"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"D_pos",0.032402685,0.04655698,0.06694081,0.12357425,0.244897,0.47661125,0.7467963,1.0121155,1.21665675
14,"D_pos",0.0348371525,0.051242435,0.06825826,0.131967,0.255533,0.52239,0.8324888,1.1078795,1.3706665
15,"D_pos",0.0439897125,0.057194135,0.07539507,0.132022,0.2641995,0.546625,0.9194554,1.190738,1.57111225
16,"D_pos",0.0489666825,0.060920815,0.0839222,0.13142825,0.255467,0.57249675,1.052483,1.26151,1.4597385
17,"D_pos",0.0522906275,0.068964915,0.08370806,0.14715175,0.2494545,0.55009025,0.969241500000001,1.401257,1.7047815
18,"D_pos",0.0662027575,0.072944055,0.1003491,0.1626605,0.2680025,0.44926425,0.8879517,1.189314,1.406929
19,"D_pos",0.0704850175,0.085477655,0.116195,0.1821985,0.302094,0.45823375,0.7160026,0.955837599999998,1.45759525
20,"D_pos",0.0917089925,0.11095775,0.1383683,0.21586325,0.3279385,0.484864,0.6951214,0.961999149999999,1.16180175
21,"D_pos",0.122023075,0.1521158,0.1825829,0.26992725,0.397022,0.562031,0.7637309,0.9512826,1.171824
22,"D_pos",0.16944975,0.194282,0.2397363,0.3373295,0.4956335,0.6745885,0.8993829,1.0500625,1.2940155
23,"D_pos",0.217520075,0.24480095,0.3123945,0.423023,0.6084885,0.8081485,1.066523,1.233782,1.4076125
24,"D_pos",0.290944275,0.3325963,0.3944373,0.54589175,0.751753,0.974499,1.262219,1.4160615,1.6649915
25,"D_pos",0.402676225,0.44957735,0.5207228,0.682119,0.9178345,1.1813275,1.508266,1.651437,1.94094975
26,"D_pos",0.5385157,0.60407075,0.6795248,0.859424,1.13215,1.42182,1.770771,1.9898915,2.193325
27,"D_pos",0.714372375,0.782586,0.8696128,1.089745,1.389265,1.679235,2.074053,2.3623265,2.54142225
28,"D_pos",0.913687025,0.99721945,1.087798,1.365275,1.67317,1.975535,2.432889,2.725235,3.001203
29,"D_pos",1.12839475,1.2418815,1.337978,1.6664825,1.988925,2.3551075,2.867404,3.145822,3.48606025
30,"D_pos",1.36418325,1.544458,1.653835,2.0202575,2.34968,2.7994275,3.358951,3.7004105,4.008062
31,"D_pos",1.68767225,1.8619955,2.008397,2.4014475,2.780655,3.2644475,3.874041,4.2444125,4.58229175
32,"D_pos",2.118809,2.2428755,2.454203,2.82335,3.25152,3.76365,4.484534,4.9401175,5.177467
33,"D_pos",2.52128875,2.643372,2.887939,3.29458,3.751725,4.28078,5.08456,5.601474,5.87382075
34,"D_pos",2.948194,3.098013,3.386141,3.7947025,4.296145,4.875935,5.716323,6.253604,6.56923675
35,"D_pos",3.36460075,3.6144035,3.903696,4.317785,4.865415,5.4923525,6.380829,6.92313,7.27417475
36,"D_pos",3.86937525,4.145304,4.421413,4.8536925,5.464685,6.1583,7.025992,7.6137785,8.0198705
37,"D_pos",4.45627,4.652154,4.928709,5.4251375,6.08064,6.850125,7.707942,8.308682,8.76767525
38,"D_pos",4.98117825,5.1763465,5.46261,5.9877475,6.655195,7.4688325,8.378481,8.9702685,9.48515625
39,"D_pos",5.51077775,5.7416715,6.001489,6.533525,7.28364,8.0935975,9.013752,9.611864,10.1066225
40,"D_pos",5.96799125,6.2570305,6.526096,7.115255,7.927745,8.6874025,9.669928,10.271155,10.90246
41,"D_pos",6.51351675,6.717157,7.053619,7.655685,8.4783,9.246035,10.26641,10.8059,11.54562
42,"D_pos",7.063694,7.1948165,7.536789,8.1421725,9.033605,9.75917,10.92419,11.376115,12.0548225
43,"D_pos",7.49769825,7.7187575,8.043554,8.6370075,9.54125,10.34245,11.50093,11.909175,12.5833875
44,"D_pos",7.87028325,8.121622,8.454371,9.162355,10.0102,10.895275,11.98196,12.52317,13.1652625
45,"D_pos",8.20266025,8.5506765,8.914286,9.5929725,10.4332,11.362125,12.45233,13.04637,13.5982125
46,"D_pos",8.4678825,8.964169,9.304227,9.99587,10.85725,11.808375,12.89851,13.555175,13.994825
47,"D_pos",8.78980175,9.253996,9.673619,10.35625,11.2276,12.227025,13.30549,13.925695,14.530145
48,"D_pos",9.0333195,9.51074,9.992732,10.7009,11.5604,12.615975,13.78225,14.315455,14.9006725
49,"D_pos",9.2818955,9.7288415,10.24588,10.980075,11.86125,12.915025,14.12343,14.656465,15.16232
50,"D_pos",9.50051125,9.9572195,10.43915,11.23545,12.1881,13.173,14.34321,14.9857,15.46332
51,"D_pos",9.686627,10.13892,10.71994,11.478825,12.43985,13.43935,14.60366,15.26473,15.7190825
52,"D_pos",9.81936075,10.326105,10.86215,11.661025,12.63925,13.708325,14.81684,15.45331,15.9492
53,"D_pos",9.950306,10.407935,10.95325,11.799225,12.8084,13.81515,14.99912,15.64223,16.217735
54,"D_pos",10.0625425,10.52553,11.08069,11.911675,12.9174,13.945275,15.14943,15.770475,16.4457725
55,"D_pos",10.1733125,10.707785,11.18016,12.011075,12.9954,14.051075,15.25952,15.87276,16.6240075
56,"D_pos",10.2116375,10.732145,11.20723,12.0868,13.06655,14.182125,15.30411,15.9655,16.653985
57,"D_pos",10.2588125,10.756355,11.23814,12.1496,13.1168,14.276925,15.45912,16.05195,16.6501875
58,"D_pos",10.2850575,10.75797,11.26254,12.1757,13.1513,14.346775,15.44308,16.140905,16.6423
59,"D_pos",10.33263,10.78777,11.27026,12.182375,13.1546,14.31695,15.39547,16.157915,16.6479
60,"D_pos",10.3733,10.807955,11.26975,12.170225,13.15635,14.29725,15.39581,16.158075,16.606
61,"D_pos",10.38225,10.75633,11.24551,12.166525,13.16285,14.29135,15.30247,16.10104,16.6384775
62,"D_pos",10.34006,10.699595,11.18896,12.138475,13.087,14.22325,15.28738,16.035185,16.6158
63,"D_pos",10.29113,10.6488,11.14625,12.1107,13.02275,14.141675,15.22539,15.949175,16.54704
64,"D_pos",10.2068075,10.609345,11.09246,12.041725,13.00065,14.0966,15.17677,15.82628,16.42707
65,"D_pos",10.1710075,10.585055,11.02414,11.9481,12.93925,14.021125,15.10086,15.691975,16.225975
66,"D_pos",10.093685,10.55623,10.98208,11.84525,12.8334,13.8903,15.00308,15.55938,16.084645
67,"D_pos",10.0354485,10.52396,10.89993,11.764,12.73215,13.768325,14.9184,15.499565,15.9312225
68,"D_pos",9.95412175,10.489605,10.85133,11.695475,12.6482,13.66115,14.85426,15.339255,15.80379
69,"D_pos",9.890625,10.37414,10.77453,11.57525,12.5482,13.5493,14.67889,15.11414,15.782555
70,"D_pos",9.820255,10.34315,10.73115,11.5086,12.4804,13.433475,14.52714,14.98506,15.73448
71,"D_pos",9.738349,10.230905,10.66595,11.411625,12.42265,13.344275,14.43451,14.83649,15.607725
72,"D_pos",9.62895225,10.18141,10.60063,11.3511,12.3409,13.269825,14.28357,14.75666,15.488985
73,"D_pos",9.52198275,10.05732,10.53128,11.263525,12.23185,13.178725,14.12986,14.667365,15.3099975
74,"D_pos",9.42476925,9.9608135,10.45646,11.154525,12.1447,13.073575,13.99647,14.58368,15.1206125
75,"D_pos",9.355959,9.90283,10.37369,11.0576,12.0731,12.95525,13.85898,14.414615,14.89818
76,"D_pos",9.31579075,9.792704,10.32511,10.9873,11.9824,12.845175,13.70836,14.301315,14.788025
77,"D_pos",9.25982725,9.689161,10.25166,10.909075,11.89875,12.75015,13.62745,14.1933,14.7198425
78,"D_pos",9.2054885,9.5937885,10.16398,10.857875,11.79985,12.670775,13.54994,14.04007,14.6239825
79,"D_pos",9.1810845,9.5351105,10.10327,10.7936,11.7223,12.57105,13.45439,13.958535,14.5869225
80,"D_pos",9.1177385,9.489165,10.04191,10.75555,11.64485,12.518375,13.37945,13.87534,14.50361
81,"D_pos",9.0468735,9.465186,9.972493,10.724325,11.55955,12.465025,13.26612,13.78267,14.3623475
82,"D_pos",9.010198,9.4289455,9.926525,10.703175,11.49915,12.419725,13.19522,13.76419,14.30966
83,"D_pos",8.99541125,9.4423025,9.890746,10.6684,11.4398,12.3782,13.14127,13.709165,14.2718675
84,"D_pos",8.9854165,9.4341625,9.823111,10.6345,11.37645,12.3023,13.08462,13.622245,14.2306975
85,"D_pos",8.9604515,9.408824,9.797675,10.597075,11.32895,12.242,13.02904,13.579,14.168245
86,"D_pos",8.94152375,9.3936515,9.772692,10.57015,11.314,12.229475,13.00754,13.57745,14.2064425
87,"D_pos",8.953452,9.3867585,9.743404,10.537275,11.29275,12.203275,12.98066,13.565715,14.2180725
88,"D_pos",8.95769425,9.3017785,9.747463,10.5531,11.28075,12.1661,12.99142,13.504035,14.2293025
89,"D_pos",8.93726025,9.3189835,9.730604,10.532075,11.25945,12.16745,13.00666,13.471235,14.2503575
90,"D_pos",8.92594875,9.304448,9.758397,10.528175,11.2504,12.173325,13.02648,13.49321,14.2806725
91,"D_pos",8.95403475,9.325189,9.771745,10.516475,11.24265,12.177,13.01941,13.50336,14.3518025
92,"D_pos",9.033199,9.2961425,9.775088,10.510525,11.2695,12.196375,13.05048,13.54403,14.4326825
93,"D_pos",9.069319,9.300866,9.805103,10.5296,11.28645,12.225375,13.0592,13.60384,14.52167
94,"D_pos",9.1001175,9.3531905,9.805818,10.5477,11.3371,12.263675,13.05342,13.693985,14.5511175
95,"D_pos",9.136733,9.397046,9.857375,10.58655,11.41575,12.286775,13.0822,13.77459,14.551535
96,"D_pos",9.1861305,9.446179,9.907995,10.60175,11.45605,12.31315,13.15341,13.7786,14.6631975
97,"D_pos",9.23181425,9.4817435,9.933783,10.652525,11.5086,12.39305,13.23864,13.814515,14.7471075
98,"D_pos",9.31566,9.561631,10.005548,10.712675,11.5852,12.5178,13.29266,13.911705,14.7957525
99,"D_pos",9.3664495,9.617821,10.01973,10.76475,11.65025,12.60025,13.37773,14.058355,14.88152
100,"D_pos",9.37793075,9.7012495,10.10049,10.835475,11.7349,12.7178,13.46442,14.12477,15.0353475
101,"D_pos",9.46999375,9.814813,10.1856,10.90315,11.80315,12.8062,13.53163,14.278415,15.160395
102,"D_pos",9.5723885,9.889364,10.27952,10.945425,11.87115,12.88935,13.66523,14.411665,15.26359
103,"D_pos",9.68305575,9.9229325,10.35107,11.0072,11.98325,13.024525,13.81002,14.55522,15.3305475
104,"D_pos",9.7555975,9.996663,10.42018,11.12935,12.07545,13.176475,13.94549,14.810695,15.5151825
105,"D_pos",9.834007,10.10241,10.51556,11.222025,12.1716,13.328825,14.09621,14.92542,15.716425
106,"D_pos",9.914885,10.217515,10.60988,11.3103,12.2693,13.479425,14.30402,15.065,15.99273
107,"D_pos",9.976302,10.31467,10.69593,11.3927,12.4162,13.653,14.51671,15.206505,16.214155
108,"D_pos",10.025535,10.377265,10.78557,11.49845,12.5635,13.807475,14.73355,15.346965,16.41314
109,"D_pos",10.0837375,10.463925,10.7967,11.65525,12.72535,14.00555,15.00484,15.58548,16.5045775
110,"D_pos",10.14181,10.51666,10.89969,11.796375,12.8704,14.1942,15.20816,15.72811,16.676635
111,"D_pos",10.2178875,10.575865,11.0087,11.94425,13.03605,14.357825,15.52653,16.02425,16.870685
112,"D_pos",10.300325,10.632895,11.10651,12.077225,13.19085,14.5463,15.78571,16.389795,17.2079525
113,"D_pos",10.355505,10.705125,11.22989,12.178625,13.3644,14.72455,16.0313,16.739125,17.58251
114,"D_pos",10.3627825,10.7297,11.34903,12.313125,13.53885,14.93365,16.34166,17.125465,17.945135
115,"D_pos",10.3955025,10.774795,11.48596,12.44605,13.69525,15.162,16.62779,17.502585,18.373535
116,"D_pos",10.4294,10.78309,11.6268,12.5998,13.90995,15.3848,16.91628,17.931425,18.7531725
117,"D_pos",10.4869975,10.83765,11.7318,12.73605,14.1385,15.6389,17.24533,18.374,19.0983375
118,"D_pos",10.5571825,10.90351,11.86034,12.85835,14.3142,15.934525,17.65469,18.830465,19.5146625
119,"D_pos",10.5713725,10.956815,11.93571,12.96765,14.52865,16.242775,17.99995,19.33936,19.9424325
120,"D_pos",10.6004,11.006565,12.00398,13.12695,14.7424,16.594925,18.43774,19.87379,20.6433825
121,"D_pos",10.623395,11.06374,12.08278,13.2574,14.945,16.8627,18.77986,20.257645,21.32111
122,"D_pos",10.63224,11.12611,12.16954,13.469375,15.2092,17.23915,19.23354,20.75273,22.0287875
123,"D_pos",10.641085,11.22588,12.23417,13.6271,15.4215,17.53855,19.77477,21.29749,22.7579125
124,"D_pos",10.649835,11.34356,12.35453,13.79955,15.61255,17.93865,20.23729,21.775705,23.5080225
125,"D_pos",10.6572075,11.397705,12.45366,13.934025,15.82185,18.259275,20.84477,22.37406,24.2819275
126,"D_pos",10.6794125,11.453595,12.56665,14.10795,15.99055,18.5643,21.32288,22.86744,24.9975225
127,"D_pos",10.718215,11.511635,12.68167,14.28855,16.21825,18.884775,21.73708,23.42936,25.7769325
128,"D_pos",10.72373,11.56706,12.77101,14.438275,16.52445,19.253675,22.21263,24.12282,26.6072025
129,"D_pos",10.737335,11.621575,12.85938,14.612175,16.75015,19.613575,22.92235,24.941055,27.5217675
130,"D_pos",10.756875,11.67962,12.87586,14.76805,16.9794,20.107525,23.51633,25.79826,28.62086
131,"D_pos",10.7683025,11.73827,12.92836,14.900325,17.2449,20.525025,24.16923,26.82946,29.4563025
132,"D_pos",10.77282,11.814065,12.97867,15.0424,17.4978,20.995675,24.68466,27.928345,30.444715
133,"D_pos",10.776995,11.896395,13.02913,15.192625,17.7515,21.474425,25.37266,29.072135,31.6546175
134,"D_pos",10.780965,11.979215,13.08165,15.324825,18.0202,21.937775,26.01008,30.135695,32.80501
135,"D_pos",10.7848875,12.06262,13.13763,15.43905,18.32275,22.3538,26.70858,31.2684,33.9801825
136,"D_pos",10.7897075,12.14642,13.19209,15.62385,18.60855,22.756725,27.36847,32.009195,35.376065
137,"D_pos",10.803615,12.199455,13.27005,15.731075,18.79835,23.2233,27.949,33.12276,36.7650575
138,"D_pos",10.817475,12.24614,13.35615,15.8079,19.01365,23.67805,28.60127,33.77357,38.1402825
139,"D_pos",10.83124,12.292925,13.43357,15.96695,19.23625,24.05795,29.31514,34.433375,39.4559725
140,"D_pos",10.8447475,12.33963,13.51299,16.13405,19.55335,24.497125,30.00207,35.0972,40.967205
141,"D_pos",10.84597,12.38634,13.59271,16.318425,19.77485,24.95765,30.77226,35.98128,42.5369875
142,"D_pos",10.8465675,12.433065,13.67271,16.488025,20.04365,25.3843,31.54205,36.877855,44.17963
143,"D_pos",10.8558375,12.453385,13.753,16.641275,20.30865,25.881925,32.45579,37.78454,45.80911
144,"D_pos",10.8819,12.483305,13.83375,16.82285,20.53745,26.467575,33.50299,38.814345,47.3186125
145,"D_pos",10.9068425,12.51349,13.92263,16.985025,20.85255,26.95465,34.67281,39.95288,49.11643
146,"D_pos",10.9218475,12.562975,14.0031,17.092775,21.15395,27.514475,35.67212,41.15142,51.0934525
147,"D_pos",10.93433,12.611005,14.07954,17.247625,21.4476,28.023225,36.42435,42.39638,53.14399
148,"D_pos",10.9259075,12.626145,14.10725,17.432575,21.7465,28.455725,37.18086,43.672005,55.2960275
149,"D_pos",10.91586,12.641535,14.17377,17.6054,22.0441,29.0375,37.92218,45.09928,57.2621425
150,"D_pos",10.9045925,12.684085,14.24993,17.708875,22.3572,29.65525,38.67745,46.561095,59.1930275
151,"D_pos",10.89285,12.749395,14.30146,17.835275,22.61415,30.15815,39.83164,47.977885,61.2788775
152,"D_pos",10.881065,12.814695,14.3649,17.9622,22.86175,30.63425,41.00576,49.41409,63.446255
153,"D_pos",10.86991,12.879985,14.4414,18.100825,23.1684,31.132,41.92036,50.86526,65.7596275
154,"D_pos",10.8760375,12.945435,14.52128,18.255475,23.49625,31.609975,42.81121,52.33736,68.2714775
155,"D_pos",10.882065,13.010855,14.60108,18.410975,23.8345,32.25145,43.94583,53.829045,70.8524075
156,"D_pos",10.901065,13.063425,14.68082,18.577775,24.16205,32.86105,45.15128,55.339355,73.4938775
157,"D_pos",10.93372,13.10809,14.7565,18.76405,24.4557,33.38475,46.38314,56.87759,75.7274175
158,"D_pos",10.9664325,13.11565,14.83209,18.963775,24.74995,33.91625,47.61179,58.467105,77.9995925
159,"D_pos",10.99705,13.11619,14.91228,19.170375,25.0772,34.46515,48.84194,60.0707799999999,80.3132
160,"D_pos",11.0272275,13.116645,14.9923,19.3834,25.40535,35.01955,50.02116,61.6470349999999,82.6494925
161,"D_pos",11.057395,13.117005,15.07657,19.59,25.69665,35.634025,51.02601,63.2344099999999,85.0045425
162,"D_pos",11.08761,13.11727,15.14175,19.76065,25.98445,36.3141,52.44947,64.94249,87.492865
163,"D_pos",11.1177675,13.125545,15.19893,19.9128,26.28595,36.9252,53.90215,66.891125,90.1079025
164,"D_pos",11.131965,13.182865,15.2559,20.0203,26.58955,37.583275,55.38402,68.51119,92.7803199999999
165,"D_pos",11.142685,13.240275,15.31258,20.1428,26.92885,38.31135,56.89546,70.356645,95.4780125
166,"D_pos",11.1532575,13.29777,15.36907,20.288775,27.229,38.96555,58.12169,72.21282,98.197185
167,"D_pos",11.1637775,13.3553,15.42534,20.424775,27.5486,39.591575,59.18732,74.1008,100.93495
168,"D_pos",11.17415,13.41544,15.48124,20.55805,27.8879,40.2226,60.24036,76.020115,103.688425
169,"D_pos",11.18437,13.475485,15.53693,20.723425,28.2299,40.876725,61.29577,77.97053,106.4538
170,"D_pos",11.19459,13.520805,15.59242,20.8574,28.55725,41.575675,62.33888,79.88402,109.241075
171,"D_pos",11.20461,13.530975,15.64753,20.9864,28.84405,42.281925,63.39175,81.82006,112.05325
172,"D_pos",11.21463,13.54105,15.70243,21.113575,29.1893,43.0026,64.22444,84.041975,114.8724
173,"D_pos",11.22445,13.55093,15.75703,21.2593,29.54335,43.766325,65.59852,86.143655,117.69415
174,"D_pos",11.2342175,13.56072,15.81137,21.396025,29.89375,44.50385,66.76053,88.578565,120.59635
175,"D_pos",11.24246,13.57041,15.87265,21.534375,30.247,45.05525,68.13945,91.200875,123.697125
176,"D_pos",11.2497,13.58,15.94426,21.7082,30.6031,45.905275,69.58272,93.88168,126.82685
177,"D_pos",11.25684,13.589405,15.9857,21.8347,30.9264,46.597275,70.58293,96.612805,129.982575
178,"D_pos",11.2480575,13.62589,16.02677,21.98675,31.252,47.23035,71.66863,99.401655,133.161825
179,"D_pos",11.2363775,13.67128,16.09449,22.154125,31.57765,47.821825,72.76808,102.0603,136.36165
180,"D_pos",11.2245925,13.716665,16.18635,22.322475,31.9502,48.4362,73.85936,104.748,139.578625
181,"D_pos",11.212855,13.761945,16.27926,22.4917,32.3308,49.0987,75.06416,107.4642,142.906125
182,"D_pos",11.2010125,13.80722,16.3705,22.661725,32.71435,49.7624,76.3300600000001,110.2039,147.011
183,"D_pos",11.1891175,13.852395,16.44474,22.8116,33.06975,50.4271,77.6078400000001,112.9682,151.17675
184,"D_pos",11.1772175,13.89756,16.51258,22.939575,33.49005,51.1297,78.8975600000001,115.75335,155.398475
185,"D_pos",11.165265,13.942625,16.5888,23.069425,33.882,51.8508,80.1934000000001,118.557,159.6746
1,"FTraced",1.015353825e-05,2.2277185e-05,4.522151e-05,0.0001800115,0.000712094,0.0021277425,0.00493774,0.00793053999999999,0.0118397075
2,"FTraced",1.4681855e-05,3.110004e-05,6.181288e-05,0.0002362115,0.000884593,0.00254983,0.005706926,0.00890229849999999,0.013279395
3,"FTraced",2.12914275e-05,4.341576e-05,8.538359e-05,0.00029815875,0.001099295,0.003017115,0.00652481,0.0099807715,0.014660465
4,"FTraced",3.09141525e-05,6.0605465e-05,0.0001199221,0.0003805045,0.001345375,0.0035919725,0.007546601,0.01120634,0.01604114
5,"FTraced",4.49401825e-05,8.467618e-05,0.0001602212,0.00049220675,0.001654735,0.004227415,0.008617122,0.012721975,0.017550555
6,"FTraced",6.51887575e-05,0.00011946935,0.0002215994,0.00064488075,0.00203842,0.0049773875,0.009943717,0.01509874,0.019454185
7,"FTraced",9.4656575e-05,0.00016356765,0.0003087913,0.00082418675,0.002569985,0.005940135,0.01147404,0.01737779,0.0216993825
8,"FTraced",0.0001352235,0.0002256795,0.000412964,0.0010564575,0.003173075,0.00709946,0.01320296,0.020194265,0.024230685
9,"FTraced",0.0001912876,0.00030536455,0.0005520325,0.00136547,0.00391599,0.0084755075,0.01546228,0.022599005,0.02726948
10,"FTraced",0.000272655725,0.00041385295,0.000734618,0.0017523475,0.004671835,0.0101317,0.01814579,0.0248071999999999,0.0306632575
11,"FTraced",0.000382914025,0.00057302335,0.0009766538,0.0022678425,0.005657435,0.011979275,0.02098043,0.0281994149999999,0.0354947975
12,"FTraced",0.000538310675,0.00078455105,0.001261582,0.002937285,0.006926735,0.0142149,0.02406564,0.03353827,0.0419364625
13,"FTraced",0.000753993325,0.0011006515,0.001663692,0.0037611275,0.00856451,0.016935175,0.02950132,0.037781125,0.0476448474999999
14,"FTraced",0.001005223875,0.0015109425,0.002121622,0.0047687775,0.010604,0.020183125,0.03413463,0.044142575,0.0552079074999999
15,"FTraced",0.001343317,0.001978344,0.002803624,0.00606906,0.01294675,0.0238174,0.03874219,0.05128098,0.0650104075
16,"FTraced",0.00184517225,0.002650715,0.003893829,0.00770951,0.015871,0.027775975,0.04607308,0.05841082,0.0749920524999999
17,"FTraced",0.00258461475,0.003522381,0.004972214,0.009471765,0.0196741,0.03305855,0.05400456,0.0641961699999998,0.0899725525
18,"FTraced",0.00321987075,0.004599369,0.00638352,0.0114485,0.0234233,0.03958075,0.06245867,0.078895535,0.108691025
19,"FTraced",0.0044101565,0.005681527,0.008182033,0.014272375,0.02844805,0.046441925,0.07106512,0.09087029,0.127610275
20,"FTraced",0.0057689615,0.007140489,0.01018082,0.017258625,0.03374365,0.056029925,0.08213518,0.1049423,0.146789875
21,"FTraced",0.007509003,0.009259115,0.01231789,0.021039475,0.04068055,0.0646166,0.0989913,0.1186961,0.16670575
22,"FTraced",0.00929393275,0.01208993,0.01503824,0.0251092,0.0479153,0.07580225,0.114277,0.1378019,0.180804475
23,"FTraced",0.011531,0.0153646,0.0181763,0.030428225,0.0545094,0.087523425,0.1310977,0.16030035,0.194461875
24,"FTraced",0.0140806475,0.018005795,0.02192397,0.035798775,0.0617668,0.10014125,0.1483735,0.1855067,0.215074225
25,"FTraced",0.01772815,0.0201151,0.02575696,0.043045375,0.07021735,0.113909,0.1667905,0.20512325,0.240117725
26,"FTraced",0.0212277025,0.0242308,0.03016485,0.049388325,0.08101085,0.1271225,0.1811049,0.2302084,0.2671807
27,"FTraced",0.024586025,0.02742883,0.033941,0.0560543,0.09023505,0.140184,0.1995627,0.24875465,0.29042975
28,"FTraced",0.0283393825,0.03201692,0.03852091,0.0623475,0.0995451,0.154104,0.2157817,0.2675541,0.315073375
29,"FTraced",0.03163921,0.035534565,0.04291842,0.06947095,0.1083965,0.1663415,0.2308705,0.28246725,0.334511649999999
30,"FTraced",0.0345295425,0.039930355,0.04772379,0.07615375,0.117521,0.177695,0.2454164,0.2931284,0.3482854
31,"FTraced",0.0377694875,0.043861025,0.05144861,0.080745425,0.126781,0.18953825,0.2548342,0.3092452,0.359102
32,"FTraced",0.041551305,0.047606045,0.05593117,0.085164375,0.1343395,0.200989,0.2661609,0.3220902,0.374209125
33,"FTraced",0.0448197375,0.051293185,0.05962596,0.0908462,0.142263,0.210657,0.2770472,0.33217565,0.3881874
34,"FTraced",0.0478456325,0.05317933,0.06270052,0.095084525,0.1491495,0.217812,0.2859649,0.3411472,0.402180225
35,"FTraced",0.0510777225,0.05654445,0.06660455,0.097594475,0.1558355,0.22403175,0.2958401,0.3469955,0.41563515
36,"FTraced",0.053156035,0.05903439,0.0699135,0.102209,0.1604765,0.22974125,0.2993098,0.35194575,0.42394875
37,"FTraced",0.05565698,0.060733805,0.07287501,0.1041215,0.165662,0.23431175,0.3043864,0.35944365,0.428483825
38,"FTraced",0.0579280425,0.062498095,0.07548678,0.10732175,0.168642,0.23880825,0.3087198,0.36577855,0.431286825
39,"FTraced",0.0597034125,0.063740935,0.07687669,0.11019,0.1711375,0.2413135,0.312828,0.37112905,0.43350915
40,"FTraced",0.060990035,0.06517538,0.07829225,0.1129825,0.17382,0.24477775,0.3171371,0.37429365,0.435267
41,"FTraced",0.061835515,0.066857475,0.07960604,0.11551125,0.177787,0.247645,0.318617,0.37741965,0.436654725
42,"FTraced",0.062718335,0.068033675,0.08071702,0.116663,0.1800625,0.25012625,0.3236979,0.38006125,0.437749525
43,"FTraced",0.063323125,0.06917432,0.08201023,0.1193085,0.1813875,0.2528275,0.3292619,0.3822882,0.438611125
44,"FTraced",0.0638077875,0.07127514,0.08325452,0.12041925,0.1821515,0.25620925,0.3322373,0.38416295,0.439288725
45,"FTraced",0.0641291425,0.07269778,0.08358705,0.12081325,0.183078,0.25796,0.3326057,0.38689675,0.439821475
46,"FTraced",0.0643841225,0.073425115,0.08484991,0.121062,0.183455,0.2581415,0.3328849,0.38987255,0.44024005
47,"FTraced",0.064588285,0.073845275,0.08519034,0.1211415,0.183746,0.2582725,0.3330955,0.39077505,0.44056855
48,"FTraced",0.06475146,0.0742247,0.08531291,0.12161025,0.18397,0.25858975,0.3332539,0.39086905,0.440826075
49,"FTraced",0.0648817075,0.07433458,0.08534894,0.121702,0.1841425,0.26019625,0.3333744,0.39094115,0.441028725
50,"FTraced",0.06498558,0.07457417,0.08537558,0.121772,0.1847215,0.26119875,0.3334645,0.3909958,0.44118755
51,"FTraced",0.06506836,0.074715695,0.08539519,0.12182525,0.185008,0.26165475,0.3335331,0.3910552,0.44185695
52,"FTraced",0.0651342075,0.0748264,0.08541453,0.12233975,0.185689,0.2618895,0.3335851,0.39150695,0.44243175
53,"FTraced",0.0651867075,0.074912995,0.08543594,0.1228055,0.185738,0.26226575,0.3357619,0.39188365,0.442913625
54,"FTraced",0.065210145,0.074980885,0.08603002,0.12349975,0.185775,0.26304975,0.3358169,0.39219835,0.443318025
55,"FTraced",0.06528173,0.0750419,0.08623236,0.1239475,0.1859205,0.26306025,0.3358292,0.39254945,0.443658075
56,"FTraced",0.06534075,0.07509038,0.08625886,0.1246885,0.186203,0.26306775,0.3358373,0.3931551,0.44394385
57,"FTraced",0.0653893525,0.075128785,0.08628017,0.12517875,0.186463,0.26336875,0.3358443,0.393683,0.444183575
58,"FTraced",0.065429465,0.075218325,0.08629758,0.12553175,0.186708,0.26386775,0.3358488,0.394144,0.444384425
59,"FTraced",0.065462405,0.0753169,0.08631163,0.125844,0.1869795,0.2640515,0.3360372,0.39454585,0.444553675
60,"FTraced",0.065489575,0.07540138,0.08632302,0.12612075,0.1872105,0.2642155,0.3360935,0.3948981,0.444701925
61,"FTraced",0.0655119725,0.07547372,0.08633228,0.126366,0.1874065,0.26436125,0.3361404,0.39520455,0.44477
62,"FTraced",0.0655303375,0.07553576,0.08633992,0.1265955,0.187573,0.26449075,0.3361789,0.3954531,0.44477475
63,"FTraced",0.0655455525,0.075588955,0.08634613,0.12707775,0.1877145,0.2646055,0.3362108,0.39547105,0.444779075
64,"FTraced",0.06555799,0.075634465,0.08637013,0.1275125,0.188094,0.2646715,0.3362369,0.39570695,0.4447824
65,"FTraced",0.065568275,0.07567336,0.08640126,0.1278125,0.188337,0.26467725,0.3362587,0.39602255,0.444784775
66,"FTraced",0.065576675,0.075706785,0.08642715,0.12791225,0.1883735,0.26468175,0.3362767,0.3961396,0.444786675
67,"FTraced",0.065583705,0.07573533,0.08644879,0.12803,0.1884675,0.26468625,0.3362914,0.3961638,0.444788625
68,"FTraced",0.065589375,0.07575985,0.08646683,0.12813325,0.188613,0.264689,0.336304,0.39618335,0.44479005
69,"FTraced",0.0655941,0.07578074,0.08648188,0.12822475,0.1888705,0.2646915,0.3363149,0.39620015,0.444791
