"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
119200 521.928 16.6268 3.92196 11.5211 4.00655 6.89733 0.0281543 89.6576 8.17783 5.53063 1.03673 0.51077 0.616826 0.6281 0.379339 19.1402 4.96059 0.285047 0.270652 9.55088 9.47134 24.8792 0.581365 75.0358 3.86127 1.23865 -50.24699 -858.6208 -908.8678
69100 686.248 9.49746 2.96356 11.8951 3.21374 11.2023 0.0484541 89.8581 7.7457 4.65488 2.81382 0.425925 0.594843 0.781082 0.615385 20.9577 5.43859 0.34003 0.154623 4.90468 6.88176 46.3995 0.356572 25.4319 4.74417 1.35209 -50.6068 -862.2224 -912.8291
89400 216.204 19.9933 3.77819 11.1533 3.75437 6.22349 0.0196805 87.445 8.3887 7.84735 2.42636 0.268472 0.659683 0.764396 0.440183 19.8403 3.99471 0.349758 0.199431 3.72763 6.98428 30.0496 0.375745 37.6286 3.83915 1.22404 -43.54734 -858.1485 -901.6958
69700 4270.26 14.4959 2.58206 13.8492 2.98466 9.39628 0.0189465 89.0359 4.71655 11.593 1.43015 0.491259 0.339368 0.67775 0.435001 19.0183 2.67224 0.10125 0.353961 3.20598 3.77172 29.9169 0.718648 31.2936 2.58204 1.69897 -48.60377 -859.3167 -907.9205
91700 509.545 16.0447 2.92362 8.99119 3.66124 7.04575 0.0397997 86.5005 5.81643 4.95582 1.90049 0.48673 0.943797 0.720031 0.595067 19.7037 3.82251 0.440837 0.219652 7.13859 7.32226 26.2641 0.410596 15.0117 4.08067 1.15325 -50.49095 -857.5875 -908.0784
56000 1297.88 10.6731 3.40278 15.2198 2.88738 9.62109 0.0242353 91.3114 5.26104 10.9392 2.43191 0.342233 0.783798 0.698616 0.362627 15.9897 5.84875 0.172862 0.2741 3.90027 3.88204 22.9075 0.601622 52.8536 3.93069 1.5992 -48.13722 -857.636 -905.7732
123000 7212.02 9.40734 2.0231 10.4349 2.33276 8.99295 0.00677856 87.9146 5.47549 5.91111 2.16942 0.0226876 0.0664163 0.696481 0.519659 19.4253 4.09513 0.103584 0.0595933 5.33798 6.74402 39.3167 0.519691 41.2801 3.92423 0.994637 -48.47348 -856.1555 -904.629
70600 1093.98 8.75283 3.62308 7.73578 4.26437 12.96 0.0326643 86.7463 4.86633 11.1976 2.42491 0.250231 0.755346 0.831755 0.417147 15.5905 3.06035 0.0834069 0.307699 8.95038 4.03227 26.2321 0.603601 45.6763 3.41272 1.32064 -50.61177 -855.8343 -906.446
56300 938.182 16.88 3.11087 15.2082 2.6763 7.88103 0.0196745 94.892 7.97199 8.58087 1.7612 0.320263 0.479136 0.783014 0.42357 20.0551 4.02788 0.362296 0.0997733 4.40034 8.74365 31.1182 0.749528 61.026 4.19706 1.32847 -46.2666 -857.1321 -903.3987
135700 1696.83 9.84036 2.51026 10.4908 3.10428 11.4069 0.0329132 88.5955 4.26693 10.1295 1.43465 0.316345 0.628025 0.886529 0.541712 20.3432 4.9046 0.135093 0.138983 5.19035 5.4392 39.15 0.719553 34.2368 3.07036 1.5868 -48.89628 -853.8619 -902.7582
170500 291.529 12.6757 3.33169 14.4136 4.22081 7.17482 0.022955 86.4211 4.79112 5.65713 1.60648 0.0912555 0.586022 0.671107 0.482156 20.7756 4.05819 0.16466 0.125993 3.82677 6.29341 42.276 0.497395 45.5082 2.7508 1.57614 -43.5801 -854.541 -898.1211
69400 5031.87 14.8428 2.87954 12.9101 5.42127 13.1639 0.0163738 86.5165 3.0618 7.18777 1.3578 0.266289 0.179563 0.719057 0.440307 16.7843 4.86839 0.11656 0.129179 7.8101 2.40166 45.5161 0.527445 57.2629 3.03253 1.04743 -48.99328 -855.9023 -904.8956
174200 2946.43 11.7252 2.42109 9.89667 3.34992 7.59164 0.0138657 85.1385 3.95984 10.6028 2.97388 0.486605 0.428402 0.628014 0.49055 19.0089 3.76135 0.0990069 0.132203 4.93065 4.30571 22.5001 0.407992 65.3437 3.42917 0.999216 -47.54927 -855.8161 -903.3653
138700 3973.77 14.8763 3.21064 12.781 4.01345 14.1722 0.017638 84.0331 4.16353 11.2208 1.72046 0.399216 0.3081 0.670829 0.460444 21.332 6.46832 0.422509 0.16876 10.5991 4.3704 36.697 0.595465 39.7749 2.83918 1.35726 -49.18194 -856.8249 -906.0068
112500 550.655 16.8402 3.34895 10.49 3.2685 6.94258 0.0267478 99.7073 16.4486 8.01768 2.90929 0.293668 0.398463 0.731148 0.435494 21.9308 4.82981 0.409946 0.34315 6.71887 10.817 28.4983 0.597426 41.4826 3.57744 1.53051 -46.75598 -858.651 -905.407
86000 173.773 12.7092 3.55222 15.8858 3.44832 7.80787 0.0323627 85.8131 11.6847 4.19027 2.16802 0.0617717 0.54192 0.911401 0.581877 17.9366 3.38347 0.0547268 0.255615 7.15605 7.06947 41.0605 0.794735 58.6495 2.73165 1.39766 -49.05307 -860.1842 -909.2372
95200 616.996 10.7466 3.77493 9.53406 4.83614 13.858 0.040348 83.8233 5.59177 6.80578 2.09228 0.0720776 0.783891 0.803132 0.633754 17.0026 3.47393 0.322944 0.112868 10.4929 6.20659 37.3183 0.437253 37.2872 3.83888 1.36448 -49.17527 -855.9107 -905.086
131000 4098.44 10.7599 3.39855 12.9535 4.64054 9.22416 0.0221171 96.1331 5.14529 10.438 1.76297 0.433368 0.672803 0.710193 0.223417 18.5221 4.72002 0.152875 0.159077 5.13859 5.82826 25.2122 0.678647 48.8789 3.70389 1.24164 -46.08539 -861.8727 -907.9581
90400 2916.17 8.71904 3.07229 13.2796 3.98555 13.7912 0.0265327 86.9362 3.05618 10.4993 1.02591 0.426162 0.627283 0.741312 0.497438 17.7659 4.74429 0.372627 0.117535 2.03584 3.25515 34.78 0.486091 44.2903 3.5 1.61098 -47.29195 -852.9356 -900.2275
137500 1017.49 19.6381 3.41374 19.3641 3.65238 15.1199 0.041999 86.2186 2.6669 2.26895 2.14857 0.260518 0.203063 0.91577 0.606978 15.0448 5.62964 0.188027 0.323686 7.49646 2.90696 33.0352 0.718135 32.7959 4.35328 1.2618 -55.49203 -860.1274 -915.6194
123900 5059.22 18.783 2.5217 9.64415 3.57325 10.7109 0.0161668 85.3237 3.39207 10.6989 1.40171 0.543569 0.453993 0.689822 0.552244 18.0355 6.03374 0.33445 0.177868 6.69408 4.51721 35.7302 0.488466 32.8746 2.83809 0.969389 -47.04897 -859.7436 -906.7926
162200 887.203 12.0567 3.32531 10.5095 2.46251 10.1426 0.0260165 87.0535 4.74325 10.2629 2.2656 0.487737 0.601384 0.678854 0.475824 19.2544 5.41273 0.259497 0.284432 6.37688 4.38054 39.2699 0.469257 29.1334 3.85386 1.24969 -46.91698 -854.2539 -901.1708
157700 2791.5 16.4746 2.98543 10.7836 4.08045 7.46305 0.0160697 97.022 9.30446 7.30031 2.70373 0.547718 0.358296 0.817184 0.445576 22.4057 3.00122 0.545505 0.0630147 4.16877 8.00715 30.7787 0.714435 48.3604 3.51094 1.68148 -49.27205 -858.6232 -907.8952
118100 3477.88 10.0823 3.2209 8.95013 2.61788 8.39295 0.0172104 103.899 11.1459 7.42474 1.32917 0.047584 0.23808 0.615852 0.252518 20.8312 2.07781 0.26706 0.190376 6.80248 12.6999 32.2755 0.857135 41.5074 3.63952 1.32949 -50.3732 -857.9756 -908.3488
56500 2247.22 7.57348 2.23909 13.5847 5.86829 9.1208 0.0225993 84.3619 2.81792 4.31207 2.80967 0.27636 0.416718 0.609804 0.661023 19.6734 3.03537 0.133961 0.105013 2.51916 3.10131 33.6039 0.480477 59.5618 4.44981 1.48577 -49.62145 -856.4557 -906.0772
41100 315.004 9.64397 3.59311 11.7452 2.22099 6.49036 0.0154093 128.169 26.8094 9.23573 1.76512 0.17071 0.583467 0.615065 0.327053 21.5922 2.86693 0.198063 0.346065 4.74007 12.2241 44.655 0.726981 45.3509 3.97458 1.64084 -48.08233 -862.3284 -910.4107
139900 1718.21 8.4726 2.41369 8.6586 4.6179 6.39852 0.0260677 85.3347 4.59352 8.99022 2.91944 0.540047 0.330354 0.79447 0.613589 18.3065 4.64407 0.154789 0.331301 1.62032 3.22005 33.3111 0.687317 55.3916 4.01425 1.30499 -48.47148 -857.7106 -906.1821
47700 1799.81 14.3548 3.15291 12.7484 5.21172 7.55908 0.0139893 89.6984 7.28845 11.0646 1.88152 0.157066 0.445246 0.650839 0.467239 20.1409 7.06319 0.544238 0.0711916 6.17153 10.1364 29.6587 0.368353 31.1596 3.32081 1.52826 -49.79858 -856.359 -906.1575
124100 2267.06 11.2571 2.87587 19.0453 3.72526 11.775 0.0222736 92.8174 6.97784 8.86094 2.65758 0.221485 0.686498 0.690013 0.514883 16.1117 4.62059 0.273573 0.21042 5.10341 6.02483 35.1052 0.874061 49.5298 2.92332 1.28008 -46.88506 -860.6477 -907.5327
148400 390.587 12.6853 3.58595 17.8641 4.64871 7.76391 0.0232122 82.3218 4.5197 7.45627 1.50395 0.147988 0.718301 0.628821 0.524113 21.0279 4.26594 0.47276 0.0847032 5.51048 8.33769 50.9421 0.441612 39.2868 2.94813 1.37004 -47.67077 -856.6999 -904.3706
74200 2178.95 7.90403 3.64689 9.97673 3.05901 14.4098 0.0257405 87.353 3.70768 8.87799 2.082 0.321419 0.223425 0.663797 0.402001 19.7345 4.36418 0.365007 0.345834 2.95369 3.91634 36.234 0.693956 36.0751 3.02411 1.79277 -47.59162 -856.5551 -904.1467
157600 6271.23 10.4528 2.89445 15.9985 4.43201 8.29041 0.0118511 97.7889 10.7737 6.70029 1.5284 0.330469 0.148738 0.725923 0.47549 18.7894 5.49431 0.685938 0.138288 6.03025 13.5024 27.5413 0.748402 50.0291 3.30623 1.15634 -47.51677 -860.8772 -908.394
123200 2035.66 16.0159 3.03608 9.49264 3.79766 6.99121 0.014425 89.7569 3.72725 8.56466 1.00505 0.124881 0.28978 0.617332 0.453964 16.2835 4.08545 0.474439 0.20584 3.51202 4.50817 25.8988 0.764341 56.6483 3.85444 1.32715 -46.80838 -856.3735 -903.1819
111600 350.546 11.3662 3.76325 7.34008 3.87893 6.69555 0.0200331 90.0047 8.6957 7.76774 1.69335 0.365122 0.417209 0.801286 0.421632 21.9872 5.03977 0.440101 0.197017 4.67481 7.90976 35.5025 0.508426 43.3158 4.43965 1.18067 -45.43091 -855.9797 -901.4107
107200 1007.13 14.8472 3.13624 19.5606 4.89508 7.80235 0.0247903 86.7146 4.14042 5.87804 2.3266 0.420188 0.555509 0.712178 0.499646 18.735 4.87129 0.182425 0.238875 4.31946 5.67618 46.6792 0.661889 40.5594 4.13511 1.22421 -46.05321 -856.611 -902.6642
65500 428.205 16.2319 3.33433 9.07874 3.94444 7.29847 0.0186334 86.2116 5.76168 8.36295 2.9538 0.201594 0.510046 0.704017 0.468134 21.1713 3.34841 0.311437 0.161621 2.85421 4.74363 26.3931 0.306106 26.0399 2.99324 1.02841 -45.38565 -859.34 -904.7257
179200 1616.37 10.5439 3.78833 13.5071 4.94465 6.44907 0.0078478 90.1785 11.4529 10.3729 2.44266 0.0681769 0.0813322 0.686798 0.405237 18.6277 3.16912 0.451407 0.125069 5.12655 11.0457 59.3804 0.546642 48.4563 2.9758 1.40397 -50.21135 -859.4743 -909.6856
188200 1093.93 19.7646 3.5702 16.1781 2.73764 14.6855 0.0322601 89.3347 6.22117 11.9671 2.98991 0.161601 0.452993 0.778963 0.481253 21.0343 3.81813 0.494717 0.295515 2.45444 5.16223 25.7217 0.803584 42.3516 3.53263 1.63753 -51.73046 -855.3562 -907.0867
168600 6626.87 8.01323 2.3817 17.3783 4.86645 13.2095 0.0257218 88.4826 5.25386 7.74213 2.85804 0.463128 0.328292 0.75857 0.568891 17.6712 5.39631 0.329837 0.107117 4.36319 5.83494 36.372 0.532565 52.6472 2.72602 1.49801 -48.18809 -857.2651 -905.4532
156400 2581.12 13.5934 3.03402 10.0467 4.9343 11.1484 0.0188514 85.6079 3.41091 6.38193 1.83831 0.278336 0.241627 0.791754 0.406328 18.9151 1.5278 0.0806992 0.0685913 6.11427 4.33094 42.1258 0.285506 44.3723 4.29726 1.3675 -50.63458 -854.5035 -905.1381
142600 1616.67 20.3446 2.71654 10.4868 4.01067 7.21523 0.0156316 87.6925 5.56934 7.48214 1.63993 0.0852439 0.169741 0.756374 0.488484 19.8578 5.10772 0.316055 0.191951 4.3073 8.38541 39.5798 0.699903 46.8982 2.68921 1.20958 -44.88535 -857.527 -902.4124
190300 3569.97 10.632 2.98041 8.76688 2.9662 14.8458 0.0172175 87.345 3.02547 9.93312 1.22254 0.129425 0.312084 0.612819 0.489447 20.6388 3.61222 0.461093 0.129089 1.61863 2.719 37.2389 0.667196 38.9326 3.94748 1.60203 -49.31885 -853.1364 -902.4553
154500 309.123 11.5539 3.50381 13.4235 2.66161 8.09418 0.0206809 87.8934 8.20577 3.41715 2.03031 0.251562 0.158514 0.801932 0.443996 19.3909 4.60319 0.192022 0.189195 7.59829 5.89407 53.6759 0.358445 36.8038 2.40554 1.1238 -47.20136 -859.8621 -907.0634
198600 969.518 14.3745 2.58967 15.734 2.84533 8.79505 0.0200022 87.627 4.55552 4.14867 2.32677 0.151814 0.27048 0.626571 0.597023 17.3841 3.49142 0.0824213 0.298089 6.4783 2.92988 27.4252 0.592385 50.8675 3.30524 1.14612 -45.91035 -858.1872 -904.0976
98300 1238.85 13.6495 2.07607 13.6097 3.60707 7.00042 0.0186514 87.4272 6.30916 7.65428 1.65452 0.0622834 0.565305 0.670017 0.72719 17.3724 3.77609 0.305107 0.128848 6.25586 8.21648 35.2745 0.709535 46.8966 3.2203 1.41926 -44.85743 -858.625 -903.4825
41800 1378.73 13.4453 2.95206 11.029 4.48086 10.5923 0.0260263 86.2644 4.28028 6.54519 1.69164 0.388172 0.425472 0.749633 0.596305 19.2423 4.51502 0.337695 0.346765 12.8171 4.24437 31.6318 1.08363 48.735 3.50427 1.33679 -49.6646 -858.1896 -907.8542
198400 356.299 11.5834 3.72865 14.2491 2.84139 11.0068 0.0288735 85.1828 3.34579 2.73916 2.14696 0.0212285 0.183588 0.823613 0.556068 15.6046 4.48336 0.213262 0.326395 5.17558 2.14996 34.9632 0.597206 46.2151 3.05611 1.33596 -48.72602 -856.6006 -905.3267
115800 6299.39 9.46046 1.93505 8.03202 3.66449 13.2214 0.0221033 90.6833 6.61358 11.4386 2.88865 0.225802 0.406369 0.854931 0.553344 19.4279 6.26178 0.117439 0.126513 7.55786 6.39108 22.7211 0.925434 54.1872 4.16012 1.25093 -53.60865 -859.088 -912.6966
105900 140.671 18.4701 4.12118 11.1463 3.02298 9.37364 0.0266108 81.7254 3.25958 7.8669 1.61641 0.276401 0.831079 0.638588 0.602929 19.9539 3.77466 0.396404 0.376852 9.83815 4.46147 36.7217 0.737484 67.1434 3.46243 1.65869 -49.38998 -855.6417 -905.0317
176400 3863.45 10.8502 3.39746 14.4434 2.82131 17.987 0.0135592 84.7458 4.22635 6.83546 2.61149 0.299099 0.0909918 0.64996 0.411222 21.9594 4.0765 0.262711 0.262915 4.9485 3.19949 32.7664 0.595044 51.9067 2.30809 1.43212 -48.6689 -863.1181 -911.787
192700 3036.14 20.1925 3.96006 17.122 3.3967 14.3529 0.0237454 87.7462 3.77589 8.35629 2.33774 0.455553 0.206297 0.760725 0.408379 16.553 4.36888 0.412236 0.111568 1.52349 3.72528 49.9961 0.515851 62.0668 2.34288 1.33851 -52.44008 -858.5056 -910.9457
126600 2665.49 7.56301 3.63467 14.3438 5.52066 11.5349 0.0216196 82.6515 3.61081 4.03253 2.24858 0.559895 0.12297 0.695302 0.472233 19.3199 6.3198 0.405569 0.250526 9.05012 4.45061 47.0579 0.521013 43.0392 3.99133 1.66279 -50.97551 -854.5325 -905.508
183600 819.509 19.0354 3.41044 11.8171 2.63015 10.1589 0.0279528 94.735 8.8933 7.16377 2.84948 0.240397 0.56152 0.656591 0.418784 18.0044 2.87182 0.29243 0.282472 5.09459 7.66429 23.31 0.698794 45.2652 2.57822 1.0223 -46.05434 -861.6554 -907.7097
186600 769.883 14.1711 2.90748 18.716 2.89083 8.62077 0.020102 81.5786 1.95599 10.5931 2.9621 0.395517 0.372132 0.719383 0.558669 21.15 3.75801 0.369674 0.175512 6.94085 1.96148 38.0546 0.495743 51.3619 3.27113 0.957429 -46.90697 -859.2576 -906.1646
142700 2264.39 9.59181 2.46902 16.7861 4.86291 10.6359 0.0330959 89.122 5.87669 6.29356 2.21041 0.47757 0.605342 0.748182 0.567679 19.1821 3.99458 0.06909 0.27327 9.22621 6.26979 31.2373 0.747828 38.749 3.74826 1.16072 -47.56749 -856.7262 -904.2937
110400 220.804 18.2817 3.82149 15.7243 2.91984 9.4621 0.0443525 91.9255 8.09607 3.52103 1.76476 0.3133 0.894946 0.630057 0.436157 18.7257 5.30019 0.140625 0.0752536 6.19406 9.1702 41.806 0.58302 39.1967 3.56274 1.34349 -48.99844 -854.8791 -903.8775
45900 855.163 7.05107 3.15697 9.6204 2.07149 11.3282 0.0247128 90.2229 12.7141 4.47616 1.66863 0.242025 0.303237 0.706825 0.459002 19.8073 4.97384 0.184947 0.144254 12.1457 7.14089 43.498 0.581564 39.1315 2.73326 1.11289 -46.71684 -862.5393 -909.2561
177800 556.056 10.3886 2.97165 15.901 2.92374 10.49 0.0264377 85.8048 3.87452 8.09355 1.38608 0.187011 0.790145 0.7036 0.613701 18.9287 3.62455 0.272352 0.162082 4.18354 4.98229 29.6321 0.469066 49.8384 3.43011 1.03336 -44.03492 -855.155 -899.1899
106400 1625.61 18.6068 4.39396 18.6135 5.02359 18.434 0.0300633 87.5281 4.43722 6.30768 1.6845 0.0999272 0.3073 0.734362 0.321977 19.0601 4.8782 0.0639636 0.189785 4.60861 2.59637 45.2994 0.521372 18.0304 3.88039 1.29025 -53.80937 -857.6871 -911.4964
107100 510.563 11.2449 3.16399 13.8868 3.48097 7.94235 0.0198071 85.4146 5.41203 6.77226 2.23427 0.322389 0.257449 0.75926 0.596902 23.3432 4.74831 0.744786 0.219589 2.28215 5.59516 37.4354 0.732446 57.9653 4.038 1.39661 -49.5951 -853.2663 -902.8614
59200 2784.92 16.676 2.88581 10.677 4.76094 12.0815 0.0243317 87.2181 4.81785 9.65944 2.49878 0.558882 0.626693 0.618896 0.565647 20.5258 3.00359 0.299686 0.253495 2.86203 4.70555 42.1947 0.634263 53.9861 4.18256 1.74969 -49.15184 -857.0441 -906.1959
188900 1424.43 11.7014 3.14513 11.8685 3.00006 7.27834 0.0138757 85.0549 3.42295 5.81993 1.89566 0.434244 0.190023 0.69357 0.587554 14.8476 4.29445 0.762845 0.166362 5.79143 4.77293 34.7094 0.258736 56.9421 3.2015 2.22645 -50.11553 -858.3707 -908.4862
153100 374.626 9.55694 3.36909 10.6539 4.4925 10.7438 0.0370685 82.758 2.94059 4.21594 2.58016 0.479082 0.529806 0.688118 0.798369 18.7696 5.50533 0.425273 0.470173 2.83576 2.96408 41.8765 0.57082 35.2164 3.6158 1.38423 -48.23447 -856.2085 -904.443
144700 3584.91 20.3387 3.22708 16.4172 2.62923 14.4586 0.0211557 91.8035 5.16138 9.81398 2.12878 0.381589 0.463667 0.716261 0.406974 19.2354 3.99998 0.427899 0.152148 5.4768 3.92504 25.2694 0.603274 37.0014 2.80161 1.11654 -46.90776 -858.4777 -905.3855
63400 1694.74 8.89308 3.2789 14.9174 4.78693 10.0496 0.020731 87.6807 5.86681 8.95967 1.64241 0.283449 0.254583 0.634249 0.40628 18.9788 4.70546 0.124598 0.449001 5.27131 5.10692 29.1812 0.923879 58.267 2.98149 1.22296 -47.59063 -856.148 -903.7386
48200 1095.45 16.5579 3.7788 11.0907 3.41345 9.48583 0.0312342 88.0466 17.1598 6.13741 1.8356 0.473191 0.656521 0.766223 0.401768 18.7277 4.63617 0.435231 0.0523228 12.0772 13.8084 41.4126 0.595099 29.6717 2.86077 1.29152 -49.23765 -858.5747 -907.8124
107600 1867.15 9.75278 3.30671 7.41114 5.78185 12.868 0.0332839 86.5449 5.77266 8.40533 2.48075 0.191734 0.541466 0.753021 0.45587 15.1746 1.36874 0.133296 0.325949 6.80243 4.70294 27.5733 0.680593 41.146 4.67734 1.34866 -53.36043 -857.8545 -911.2149
