"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 7061.22 8.79227 3.17566 14.7752 3.17169 10.2583 0.00717651 169.855 26.7813 8.50139 2.11358 0.0364431 0.589534 0.797081 0.1943 18.755 6.85494 0.111243 0.252924 7.04659 13.9498 38.587 0.773737 47.004 8.0248 6.52812 -50.95345 -1033.275 -1084.228
95200 3085.35 9.63108 4.23283 14.8841 3.7008 6.166 0.00725071 175.221 19.2989 4.15385 1.54031 0.09494 0.808686 0.738993 0.156798 17.5207 8.68934 0.0690404 0.441468 8.05944 12.9274 50.281 0.641637 45.0073 9.54152 4.08071 -52.28589 -1030.233 -1082.519
131000 6972.81 8.19269 3.09485 13.2518 3.84635 7.32061 0.00606031 169.277 25.642 5.18777 1.17401 0.353873 0.436987 0.708312 0.274402 19.1864 7.54402 0.157637 0.265706 8.37388 13.7988 47.2974 0.803458 41.1198 7.82115 2.61215 -50.90776 -1029.137 -1080.045
90400 6913.87 18.2609 4.03694 12.0144 3.50039 9.3505 0.00554602 155.971 24.9703 11.0949 2.08366 0.321019 0.355846 0.808911 0.137033 18.5473 8.13855 0.015459 0.157919 7.61585 13.5671 36.1225 0.508963 56.5186 9.63972 3.77278 -51.54948 -1030.608 -1082.158
137500 8045.59 19.3889 4.09018 10.2051 4.15453 7.34197 0.00286763 175.249 26.7822 9.89853 2.13146 0.438229 0.47528 0.768427 0.248133 18.73 5.55053 0.207064 0.0829787 6.01215 13.3995 49.6873 0.653948 36.4105 8.44106 3.97195 -53.48132 -1027.447 -1080.929
123900 2874.34 15.8046 3.44286 13.5928 3.46549 5.61051 0.00440165 173.014 27.8489 5.02864 1.49635 0.0983846 0.399653 0.739541 0.280218 17.5359 6.76406 0.233588 0.287787 8.95856 13.223 40.0816 0.685896 51.8004 7.34128 2.39258 -47.3596 -1031.165 -1078.524
162200 5431.7 15.5813 4.00555 14.2121 4.56311 7.19744 0.00507142 171.238 27.7478 3.22188 2.47249 0.0572191 0.1724 0.717326 0.160239 17.9245 8.06647 0.116703 0.280649 8.62291 13.9495 33.6732 0.605597 58.7312 10.4159 4.95381 -50.73259 -1027.732 -1078.464
157700 2801.75 11.8655 3.88353 14.4326 3.02174 5.88036 0.00420607 178.822 27.4822 8.43662 2.22312 0.330814 0.729956 0.834065 0.274913 16.7757 5.95978 0.290359 0.236511 8.43085 11.276 42.2266 0.631606 51.2221 8.53487 4.23213 -49.01008 -1029.833 -1078.843
118100 5321.69 18.1319 3.32802 18.5379 3.70116 5.59922 0.00497115 179.231 28.4926 9.48488 2.00665 0.33558 0.716078 0.829931 0.236012 18.033 5.91768 0.107687 0.305207 9.4295 13.6935 40.8995 0.705966 51.574 8.96871 3.54721 -51.30952 -1025.728 -1077.037
56500 3923.75 18.3113 3.35415 13.4633 3.61888 5.83813 0.00387205 179.505 28.7897 7.15722 2.09671 0.318441 0.87079 0.636951 0.280712 17.4906 8.33098 0.128198 0.198674 8.95575 12.4459 51.4798 0.595571 36.5982 9.81262 5.85784 -51.33494 -1031.052 -1082.387
41100 6197.03 17.0603 3.93045 11.0547 4.71619 8.03042 0.0035697 179.194 28.6957 5.39261 1.79722 0.106075 0.307629 0.772208 0.215882 18.1623 10.2332 0.232608 0.162281 9.07514 12.894 39.7667 0.66477 48.1165 7.20664 4.84284 -51.65813 -1030.693 -1082.351
139900 9661.35 14.2441 3.60499 7.74457 3.46042 7.75159 0.00366243 172.907 30.6439 6.3879 2.92605 0.207068 0.151781 0.7076 0.203931 18.1935 8.37498 0.166903 0.290373 9.72517 13.3696 36.4284 0.702846 50.8161 9.27815 3.74176 -51.40475 -1025.991 -1077.395
47700 3118.09 11.0316 3.6398 9.04512 2.64953 6.59631 0.00547419 171.477 28.0985 7.63472 2.62918 0.0856851 0.350316 0.829024 0.257299 17.5765 8.04439 0.328099 0.331205 10.5274 12.8615 38.1297 0.76631 42.49 7.77678 3.53823 -51.28699 -1029.486 -1080.773
124100 4173.62 13.3599 3.72452 7.46901 5.30553 7.31903 0.0100716 170.245 29.1851 6.14969 2.60846 0.5669 0.828295 0.75959 0.201759 19.5609 6.98043 0.0777058 0.620784 5.97719 12.9152 46.9567 0.790752 41.6134 8.13743 4.04651 -56.25367 -1028.831 -1085.084
148400 6123.72 8.16354 3.77866 15.7878 3.83179 9.06018 0.00653918 169.162 25.9722 6.07485 1.14432 0.196052 0.456804 0.631972 0.176509 18.4528 7.84754 0.15944 0.360009 8.73548 13.2961 34.4937 0.789735 63.1009 9.20167 3.27479 -50.49286 -1029.745 -1080.238
74200 5268.6 11.471 3.58867 15.3443 4.43611 5.88788 0.00374888 176.552 30.2468 7.88715 2.53315 0.235543 0.350819 0.803158 0.200316 19.1651 6.08031 0.0750829 0.245317 8.9244 13.2671 38.8301 0.634163 56.0674 9.75275 3.733 -50.34488 -1027.833 -1078.178
157600 4564.1 11.855 3.95022 14.5005 5.40482 5.44975 0.00380788 172.093 28.612 5.20685 1.18936 0.497608 0.365009 0.833856 0.276644 18.8167 8.53942 0.319016 0.129776 6.97646 11.8072 40.1774 0.652628 45.1343 8.41883 5.36022 -51.60157 -1031.058 -1082.659
123200 7820.39 14.7076 4.01954 7.29357 2.45496 11.0352 0.00582605 179.286 28.1309 6.60504 2.69972 0.160917 0.389393 0.644906 0.149498 17.299 6.7529 0.063017 0.416061 10.1714 12.7577 45.706 0.63924 51.3547 8.55305 4.53794 -53.29029 -1024.417 -1077.707
111600 5311.69 10.1173 3.32658 8.77932 4.52923 7.74541 0.00742745 167.372 29.3972 9.1251 1.43623 0.0270458 0.428039 0.819597 0.265427 17.1099 4.8078 0.178158 0.443311 9.05252 13.7697 49.0551 0.859705 44.6304 7.72902 5.40704 -54.9592 -1030.822 -1085.781
107200 7247.95 10.1354 4.0972 9.76558 2.87711 9.49333 0.00385743 164.062 30.255 9.29715 2.19045 0.424454 0.379043 0.632449 0.263659 17.783 5.77589 0.372938 0.125345 9.94345 13.4519 35.8482 0.798232 56.6877 8.61359 4.6072 -51.80878 -1030.989 -1082.797
65500 3252.84 13.7651 4.46129 12.3868 3.86755 7.15935 0.00397867 173.811 27.9866 8.13182 1.81633 0.304007 0.387711 0.645218 0.228475 19.2771 6.09381 0.301046 0.327986 4.66162 11.5027 41.4031 0.758611 57.457 8.73988 3.20084 -50.34813 -1033.421 -1083.77
179200 6411.68 13.9976 4.19079 8.73671 2.69118 11.0395 0.00576491 178.83 26.6132 3.69381 2.02696 0.186734 0.295596 0.763309 0.131913 16.5288 7.07026 0.0124259 0.111663 10.1718 13.8158 39.4742 0.407299 49.6891 10.1742 3.00257 -53.57071 -1027.896 -1081.467
188200 6772.25 10.1534 4.16797 13.9906 3.98176 8.47605 0.00535016 148.292 22.9941 7.25099 2.69723 0.454127 0.366908 0.661051 0.149783 17.89 6.96354 0.0779678 0.124155 6.43512 12.491 29.0518 0.552488 69.7265 10.0767 4.53029 -48.96845 -1041.552 -1090.52
168600 6720.13 17.0015 3.88143 18.3236 4.77365 9.40449 0.0063612 175.421 29.1718 6.06671 1.7148 0.272049 0.508512 0.691704 0.160213 18.8308 5.65615 0.061356 0.287568 7.00545 13.5994 42.0471 0.678029 50.8716 11.1909 3.33539 -51.34219 -1029.571 -1080.914
156400 4623.76 16.3378 3.48897 10.7567 3.31318 7.20581 0.00594388 171.425 30.7078 11.6478 2.30016 0.191695 0.531212 0.83631 0.201627 17.6485 8.39424 0.0828072 0.299437 9.84285 13.5614 36.3702 0.58678 53.4915 8.35425 7.54267 -51.00824 -1030.478 -1081.486
142600 9995.22 17.2077 3.73845 18.4907 3.32182 8.44611 0.00346702 171.339 28.2071 9.11475 2.14016 0.336052 0.331861 0.773711 0.210892 17.0469 6.71807 0.091889 0.152681 8.71739 12.4428 48.3249 0.666344 43.7954 9.07323 2.99094 -51.41925 -1028.538 -1079.957
190300 2617.9 9.7405 4.29626 8.44913 3.51157 6.21135 0.00345637 178.498 31.9011 7.49431 2.30221 0.394079 0.320936 0.648691 0.174728 18.8359 7.48773 0.0310424 0.371353 6.06832 9.46332 40.327 0.47253 55.5955 6.10397 4.6298 -49.62297 -1030.756 -1080.379
154500 1688.87 18.018 3.91651 7.65081 3.93717 5.65733 0.00640336 162.357 24.9346 7.23481 1.64992 0.281817 0.651352 0.889465 0.296977 19.045 5.7028 0.484798 0.181842 8.13294 12.0608 37.0314 0.88256 49.8153 8.13439 3.87201 -53.1198 -1032.614 -1085.733
198600 7645.48 7.43292 3.86449 15.9438 5.06092 7.61726 0.00520562 171.331 27.4065 8.45666 1.31337 0.541858 0.597158 0.808581 0.186781 19.6207 6.18176 0.0779731 0.153101 7.33221 11.3887 41.3212 0.594872 51.2201 8.9322 5.45414 -51.58608 -1028.799 -1080.385
98300 7788.87 13.6617 3.5236 11.8062 4.67589 7.70915 0.00410395 166.041 25.0991 6.06474 1.01132 0.138308 0.234545 0.846293 0.207441 19.4568 6.98841 0.139059 0.242097 7.0971 12.4147 41.517 0.737774 53.6515 8.10085 4.71367 -51.91708 -1028.964 -1080.882
41800 8194.14 19.6576 3.6694 11.1652 3.1558 10.7521 0.00763576 179.489 26.2602 7.26815 1.44373 0.455612 0.786231 0.767964 0.15611 19.2804 7.4008 0.0397703 0.270252 6.58077 13.5918 41.6763 0.563232 43.695 9.6294 3.5168 -52.14361 -1027.064 -1079.207
198400 3773.24 9.50849 3.63175 8.68765 3.06707 9.17837 0.00593245 174.481 32.2666 8.85559 2.92955 0.354478 0.464524 0.784862 0.225992 20.8449 8.69568 0.177455 0.253795 7.11906 10.1927 39.3601 0.701717 50.0212 7.82147 3.5232 -53.07044 -1027.996 -1081.066
115800 4294.65 13.4043 3.94092 13.268 4.10792 5.79934 0.00615956 171.232 29.2904 9.96222 2.64413 0.449422 0.608749 0.725841 0.189662 18.1089 4.62224 0.138112 0.463901 9.31508 13.5257 35.3794 0.668958 54.1736 8.56347 4.43283 -51.49349 -1026.429 -1077.922
105900 6489.85 10.3296 3.92762 18.0183 3.62613 8.14861 0.00446039 173.347 26.4891 5.39941 1.66447 0.387674 0.3545 0.80144 0.220893 19.0709 4.90423 0.214632 0.141535 9.05838 12.0938 39.6048 0.745623 58.2193 8.80093 4.36653 -51.55709 -1030.812 -1082.369
176400 4269.21 10.1485 4.08772 11.4609 3.32245 7.60153 0.00336904 172.303 30.7808 6.71042 1.78067 0.257278 0.277064 0.843442 0.226845 16.7779 8.68902 0.194063 0.140706 8.86042 10.8385 45.0662 0.553202 44.0931 9.26002 3.3592 -49.79149 -1030.875 -1080.666
192700 6347.25 15.6527 4.49831 15.1869 3.49501 12.9591 0.00703873 178.91 27.4528 8.50596 1.48477 0.392382 0.75132 0.688118 0.113449 20.1007 8.11432 0.063909 0.147682 8.7341 12.8275 41.9608 0.542971 44.4517 10.0262 4.05535 -54.35173 -1028.951 -1083.303
126600 2328.18 9.19116 4.14929 15.2656 3.45614 7.17033 0.00732949 177.624 30.4889 5.24399 2.79632 0.372106 0.518578 0.769746 0.171656 17.6415 7.83374 0.0662632 0.548406 8.84742 10.7845 39.7443 0.587937 53.9573 8.40777 3.49283 -49.20728 -1030.538 -1079.745
183600 4639.7 10.6714 3.61851 15.4656 2.07642 9.51948 0.00676369 170.939 24.51 6.51048 2.21429 0.384886 0.673492 0.834254 0.202509 18.9394 4.74746 0.12501 0.108606 7.08328 13.6127 39.5213 0.609386 50.6058 7.91462 3.46411 -51.06926 -1030.424 -1081.493
186600 9417.35 10.3527 4.37638 8.81999 3.17747 10.7841 0.00494048 179.576 28.9933 11.6444 2.75731 0.486405 0.896857 0.67843 0.157629 17.6006 8.15569 0.133824 0.12288 10.0063 13.1929 39.3608 0.557003 45.1586 7.06828 3.20516 -52.79945 -1030.344 -1083.143
142700 6929.03 12.3519 3.5988 9.21528 3.60313 8.12007 0.00300906 172.338 30.8873 6.18662 1.51305 0.451749 0.270938 0.736232 0.230576 18.9303 8.63496 0.061872 0.147904 7.0714 8.28605 44.8394 0.55243 46.8475 9.40875 3.29508 -49.29238 -1032.347 -1081.64
110400 8427.54 7.17846 3.98545 14.7097 2.17195 11.4753 0.00653074 165.684 25.8011 5.64546 1.939 0.461116 0.31355 0.625607 0.201298 17.7909 6.38377 0.16651 0.23634 9.97157 13.7423 47.2476 0.800747 50.5264 8.97805 5.38335 -53.56991 -1027.952 -1081.522
45900 8032.22 16.2314 3.26354 9.8325 3.55767 7.93059 0.00605781 172.098 28.8952 6.37638 1.98672 0.0572031 0.245684 0.716154 0.172701 17.5258 8.23283 0.0494548 0.498615 11.6177 11.9593 31.7868 0.724344 67.019 8.08613 3.04175 -52.01078 -1029.32 -1081.331
177800 6267.31 8.41943 4.09285 15.7499 3.72857 7.28384 0.00452997 178.88 29.6127 6.64516 2.55368 0.170203 0.291514 0.659437 0.163117 17.034 6.64998 0.112412 0.552929 8.68303 10.4671 38.9264 0.688807 56.8269 6.37028 3.36356 -50.17304 -1030.429 -1080.602
106400 7254.85 10.5135 2.98005 18.7094 2.78972 9.25012 0.00686086 172.682 24.4617 3.3532 2.80506 0.322296 0.518125 0.62819 0.233975 18.9277 6.74009 0.0669136 0.122579 8.58035 13.4663 43.4954 0.689304 42.6106 9.41847 5.45026 -52.16852 -1029.489 -1081.657
107100 6208.77 10.3158 3.52358 13.1221 3.16938 10.3027 0.00478712 179.945 34.1503 6.10392 2.92784 0.079402 0.390239 0.704844 0.237234 17.5975 6.28906 0.181823 0.159322 10.3311 13.6197 43.7831 0.716381 41.4699 8.96188 4.51684 -50.66637 -1029.778 -1080.444
59200 5025.12 12.7532 3.99021 9.90479 3.63029 9.05684 0.00469385 155.394 27.1639 9.35825 2.6671 0.291981 0.249404 0.840726 0.215428 18.6647 7.15154 0.157484 0.199347 5.93009 10.2095 50.4226 0.676263 42.6047 8.35226 3.03653 -50.174 -1031.002 -1081.176
188900 1436.11 15.9384 4.17272 11.908 4.57206 6.93523 0.00896792 175.318 25.5037 4.19425 2.52954 0.0625783 0.535618 0.80668 0.153357 20.1626 9.75376 0.0785176 0.647815 6.77227 11.8654 42.7974 0.757181 51.1432 10.8661 4.8258 -56.46367 -1028.413 -1084.877
153100 5605.74 14.101 3.86112 9.07839 3.48346 6.36564 0.00544758 156.903 23.7394 8.05454 2.21684 0.40706 0.246529 0.822442 0.199188 17.8839 3.6376 0.102822 0.280994 6.93457 13.7779 40.6815 0.633899 56.3486 8.8162 7.3177 -52.5011 -1031.379 -1083.88
144700 7020.19 9.61524 3.90159 12.45 2.75697 8.62019 0.00737693 173.68 24.898 5.59525 1.72199 0.369216 0.557088 0.623633 0.183466 16.2686 6.97196 0.0831301 0.53719 8.50087 12.187 48.3301 0.69334 49.1211 8.76015 4.35139 -52.67953 -1031.633 -1084.313
63400 3281.68 11.461 4.1615 13.742 3.9813 6.60293 0.00595554 175.597 26.1712 4.66335 2.3424 0.555223 0.374982 0.79063 0.178684 19.5416 9.21319 0.0395311 0.389386 5.60288 10.5648 44.2509 0.537633 51.0257 8.26572 3.85388 -51.67339 -1028.92 -1080.593
48200 6801.16 10.94 3.51149 16.3554 3.55937 6.70939 0.00429803 156.468 28.1956 10.8843 2.81583 0.115169 0.230139 0.604933 0.208377 16.4486 6.62119 0.0622053 0.360797 10.5424 12.105 43.6092 0.795944 60.1393 8.7254 4.60485 -53.74273 -1027.657 -1081.4
107600 4582.59 12.3169 3.91969 15.733 3.80151 8.69578 0.00481849 172.479 28.3563 6.61974 2.62764 0.126797 0.508619 0.617321 0.291543 18.4409 7.89911 0.433542 0.0916959 8.04233 13.0172 48.6035 0.815749 34.8246 7.76121 4.40747 -52.78671 -1028.867 -1081.653
