"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 1367.84 8.83637 4.27631 15.1824 4.06992 6.20667 0.00649254 123.661 19.0532 11.7304 2.5135 0.168861 0.091232 0.668162 0.285124 17.0451 4.25592 0.0661721 0.253217 5.67777 11.5551 86.7678 0.519638 27.367 6.45868 10.4874 -57.6755 -876.3587 -934.0342
162200 145.614 8.00765 4.3347 11.9575 2.95988 5.25375 0.00389305 167.33 34.0516 4.52729 2.45965 0.309832 0.242466 0.717658 0.298497 22.8067 2.86115 0.111543 0.138157 3.16007 10.2009 79.9304 0.455755 25.9902 8.01687 7.56888 -64.64063 -874.4629 -939.1036
157700 317.965 16.6227 4.25035 12.291 4.40144 6.00679 0.00961162 102.326 16.4283 6.14006 2.45315 0.485649 0.133028 0.682172 0.322035 18.2946 3.22413 0.0766112 0.38889 7.16146 7.81479 82.9532 0.460175 24.1656 6.1035 5.20631 -56.33178 -881.33 -937.6618
118100 41.3238 16.7365 3.73655 15.7548 2.19399 5.13862 0.0119974 118.107 22.6223 9.48313 1.55448 0.24476 0.78774 0.768078 0.310692 21.6902 4.25909 0.0239642 0.170572 6.68628 11.1251 77.3794 0.468076 34.3992 5.4733 15.9758 -58.4391 -876.9241 -935.3632
56500 127.021 14.2086 4.43832 10.3496 2.34829 5.21218 0.00344964 153.234 32.9559 4.33002 1.52844 0.461508 0.128491 0.655442 0.324748 19.3949 4.49393 0.107833 0.268352 6.86285 12.3298 73.7017 0.411947 41.8806 5.50781 13.6292 -54.2726 -879.3798 -933.6524
41100 72.3893 11.5366 4.0182 16.4299 2.79936 5.44764 0.0116191 123.606 23.6564 4.98991 1.71194 0.279695 0.653412 0.614311 0.291812 20.3688 4.33242 0.024039 0.236463 6.40758 11.5095 72.2706 0.473191 47.5893 6.73609 5.4672 -53.37027 -877.7124 -931.0826
139900 311.344 17.3953 4.03817 7.46649 3.29591 5.0499 0.00663629 131.926 18.548 8.1044 2.09227 0.0488174 0.375565 0.696287 0.305423 19.8401 4.23761 0.15584 0.121925 4.85164 12.6541 76.4808 0.377117 22.5497 4.91761 7.496 -52.02963 -879.4252 -931.4549
47700 54.2265 9.58817 4.45465 17.6572 2.38051 5.2504 0.0105099 108.278 18.1074 7.6738 2.9776 0.327891 0.228386 0.834313 0.257187 18.7184 3.7197 0.0239221 0.218921 5.50068 10.8127 80.0841 0.319765 36.9976 6.95461 7.59668 -53.82346 -877.6829 -931.5064
124100 188.627 10.2462 3.67703 10.432 2.52037 5.18319 0.00761876 121.005 29.5831 4.94542 2.91249 0.512403 0.409829 0.630388 0.326712 18.8059 3.98117 0.0525004 0.256354 12.9899 11.9596 76.2486 0.488635 41.403 6.21784 16.3127 -55.17212 -879.4113 -934.5834
148400 888.173 10.7324 3.95627 14.6252 3.56383 7.61563 0.0102833 128.838 20.1125 9.18931 1.50224 0.333723 0.224532 0.875914 0.257033 21.1134 4.75648 0.0890201 0.253116 11.6193 10.6616 77.337 0.491679 33.462 6.77949 4.96324 -57.73806 -882.4305 -940.1686
74200 520.79 7.93926 4.344 11.7101 5.03488 5.26544 0.0101589 111.998 17.2967 8.05 2.64447 0.444772 0.647879 0.720653 0.273679 17.4407 3.95259 0.158309 0.144916 12.5834 12.9529 67.4613 0.434282 54.263 6.38641 38.1607 -52.44569 -891.6754 -944.1211
157600 405.272 18.1073 4.26276 9.43116 4.09727 5.8999 0.0123854 101.418 12.7727 11.712 2.46207 0.135737 0.0973066 0.704976 0.330501 14.7513 3.30482 0.137837 0.370946 7.21874 6.80514 82.7732 0.498347 39.4098 6.48585 12.4745 -58.36026 -882.376 -940.7363
123200 561.266 11.9658 3.78706 14.1125 2.46077 6.63915 0.0087855 124.671 18.0018 7.63384 1.63722 0.139191 0.0477158 0.825548 0.330546 18.0021 3.85385 0.104393 0.324055 6.64805 8.80568 83.3177 0.459569 31.0037 7.2817 19.9408 -56.25582 -881.4402 -937.696
111600 375.943 8.84857 4.13839 9.97578 3.39257 5.08285 0.00701482 133.255 25.353 3.44036 2.3642 0.435877 0.0367031 0.920917 0.274113 18.9039 3.95948 0.0907895 0.2691 6.43002 10.8045 83.037 0.411135 23.6944 5.91659 7.34408 -57.61496 -875.4236 -933.0385
107200 133.9 10.3879 3.9316 16.9283 2.95601 6.07944 0.0174138 112.198 16.9693 7.33078 2.61317 0.190271 0.458612 0.891249 0.36596 18.6975 4.3373 0.207359 0.284875 8.07836 11.3136 81.5603 0.556517 18.7038 5.85006 11.9998 -58.10448 -880.8539 -938.9583
65500 242.579 11.6639 4.15483 15.7498 2.78447 5.43601 0.0100317 124.765 22.6638 11.9232 2.1509 0.351869 0.427216 0.809707 0.261726 17.4775 5.13275 0.0367233 0.24358 11.9572 13.4603 80.1139 0.468097 38.7762 7.85706 32.2521 -57.63833 -877.1843 -934.8226
179200 275.081 7.06063 4.40984 14.1538 3.47242 5.17179 0.00605373 140.406 24.5443 8.27008 2.55041 0.310165 0.411967 0.757961 0.244313 19.3453 4.32105 0.0256126 0.154841 6.91209 13.275 84.9729 0.390926 19.8371 7.38236 11.091 -55.23525 -873.8204 -929.0557
188200 242.914 8.01914 4.045 17.0475 2.74665 5.07863 0.00718465 127.559 19.9037 9.75273 1.8367 0.168898 0.191894 0.735604 0.282839 18.3812 4.12764 0.0260144 0.238943 5.16847 9.44475 83.5904 0.517771 32.4442 6.09448 10.6237 -55.73727 -876.9778 -932.7151
168600 959.872 13.4946 4.46608 9.15857 4.52614 5.66749 0.0072435 132.764 22.719 7.00183 2.05286 0.263482 0.150692 0.722539 0.241632 18.0355 3.4086 0.0497604 0.281251 12.2535 12.4007 78.0618 0.408141 34.8289 5.46027 21.1589 -56.53734 -880.4401 -936.9775
156400 234.598 10.7281 4.03868 8.08455 3.60558 5.49855 0.00936045 125.236 18.3721 9.51883 1.76468 0.303581 0.770494 0.769494 0.292869 20.8069 4.75764 0.148068 0.118259 4.60537 12.5324 82.3435 0.557825 26.3925 7.44334 6.18583 -58.05414 -874.1509 -932.2051
142600 274.436 10.7048 4.13681 17.5779 3.69891 6.04228 0.0117624 120.833 22.3938 7.94644 2.32219 0.402285 0.491289 0.775921 0.315157 20.5187 3.25473 0.220088 0.285195 7.84323 11.5453 66.4508 0.348143 26.524 5.61625 7.81695 -53.23721 -887.8837 -941.1209
190300 223.579 9.21841 4.13669 15.4806 2.29226 7.09053 0.00783188 108.541 22.7085 10.6515 2.68325 0.495801 0.36943 0.767904 0.320629 20.3669 4.21432 0.183649 0.197963 10.9375 8.50971 72.7792 0.305982 32.614 6.16058 9.26608 -51.68298 -889.5164 -941.1994
154500 141.181 18.8903 4.37173 11.9119 3.00305 5.34446 0.00613981 135.075 25.0877 9.28948 1.20844 0.237354 0.359873 0.623682 0.283136 20.6039 4.01218 0.102597 0.201116 7.317 12.8945 81.9525 0.327933 19.3424 6.88324 8.64666 -55.289 -876.0965 -931.3855
198600 404.539 12.4199 3.7448 13.4761 3.38779 5.59096 0.00683832 115.571 19.4766 8.73363 2.09148 0.279864 0.359258 0.659034 0.306953 21.4041 4.47644 0.096475 0.103067 7.03759 13.3646 81.1446 0.612251 25.4506 7.7649 13.5662 -60.94307 -878.9451 -939.8882
98300 1044.57 7.32198 3.4087 9.96846 3.80545 5.64012 0.0080286 130.81 21.6138 6.36309 2.30649 0.324613 0.406972 0.746351 0.331163 19.3092 4.32322 0.148127 0.106061 9.55292 13.8047 67.0569 0.439522 40.2127 7.436 14.1404 -50.70967 -888.1589 -938.8686
41800 151.739 8.51265 4.27983 17.8546 2.01644 5.81267 0.00631168 127.062 20.4362 10.4015 2.29907 0.295501 0.255656 0.744272 0.27614 18.8795 4.61088 0.041996 0.208466 1.69842 10.839 82.2344 0.387989 29.079 5.15304 15.773 -55.0636 -876.9773 -932.0409
198400 363.123 20.0381 4.24981 10.8421 2.81571 5.52404 0.00673922 133.163 20.1614 7.47071 2.83706 0.490189 0.289289 0.854764 0.296602 19.0374 4.42371 0.130542 0.218425 2.50951 12.6943 74.1802 0.49753 30.548 6.85737 14.1637 -55.88251 -880.1206 -936.0031
115800 711.187 14.3797 4.26106 13.6068 4.36416 7.32574 0.0108253 125.069 20.3336 9.58737 1.22435 0.369324 0.621222 0.667646 0.250152 18.9636 4.61156 0.0537213 0.233711 7.44762 13.3749 88.4832 0.49926 19.1596 6.81229 5.28493 -57.27928 -881.451 -938.7302
105900 171.942 16.9402 4.0547 10.0907 2.45478 5.0596 0.00504969 124.897 22.2877 7.11414 1.92378 0.485652 0.242048 0.760777 0.334562 18.8756 4.60429 0.146313 0.147227 5.68228 11.3483 83.9272 0.487133 25.268 5.98322 5.1589 -54.11921 -874.772 -928.8912
176400 180.618 10.7214 4.19298 14.592 3.3621 5.33703 0.0106308 120.282 20.1583 8.09914 2.12903 0.130908 0.815774 0.657512 0.280496 16.6623 4.6737 0.0651056 0.187369 10.587 12.5492 76.474 0.357967 30.5837 5.72584 3.59204 -48.90143 -887.7791 -936.6805
192700 94.7684 16.8884 4.2333 16.3829 2.5584 5.03712 0.0065849 127.761 25.5599 3.479 2.85808 0.283149 0.0560889 0.621145 0.311832 18.985 4.97796 0.0504006 0.345971 3.03358 8.91041 84.6895 0.457647 24.9568 6.47726 24.8562 -59.02625 -874.673 -933.6992
126600 133.292 8.15458 4.02906 9.26443 2.61752 5.10204 0.00799545 144.551 25.6227 6.21882 2.68532 0.51973 0.911983 0.743225 0.251796 20.2766 3.17387 0.017759 0.225312 7.77708 12.6742 72.5651 0.592572 50.4675 8.67074 13.6282 -63.15266 -877.6987 -940.8513
183600 139.62 11.9121 3.94675 12.3938 2.69468 6.10328 0.0128063 121.237 26.1034 3.3314 2.19117 0.336508 0.324069 0.921668 0.282779 19.0072 4.85665 0.0468272 0.11212 12.5574 13.1827 77.6443 0.336305 24.1379 9.05735 11.3878 -55.78784 -883.6245 -939.4123
186600 356.514 9.30825 4.29287 14.0239 2.02931 5.28644 0.00491033 149.241 28.4388 3.02933 2.62715 0.188008 0.0367969 0.809295 0.297176 15.7996 3.83176 0.0800604 0.245201 11.2231 12.5425 74.9193 0.378022 43.8442 6.90141 11.0749 -55.75108 -879.7301 -935.4812
142700 299.794 16.9671 3.94306 18.9659 3.99621 5.34565 0.00901912 121.605 20.9658 7.21012 1.17241 0.563573 0.796303 0.753381 0.315395 20.0922 3.73281 0.145565 0.17573 8.48393 10.9525 78.4289 0.456722 23.2398 8.14552 21.2204 -57.10132 -881.6806 -938.782
110400 756.259 9.0342 3.08016 8.63473 2.91963 5.01921 0.00495423 119.781 19.8284 10.512 1.88353 0.491555 0.170238 0.817277 0.38664 20.3144 3.58425 0.0459874 0.137964 6.2405 10.8228 83.9696 0.526213 21.3841 6.40548 12.5387 -61.18791 -877.3924 -938.5804
45900 388.475 12.4648 4.07128 11.4199 3.38403 6.84441 0.00759066 141.41 24.797 7.913 2.68794 0.0523954 0.348946 0.813853 0.234804 22.8983 4.16138 0.0316691 0.128066 4.84726 12.6704 79.7411 0.438504 26.9062 7.61958 18.5814 -61.22293 -873.6905 -934.9134
177800 197.299 19.9973 4.37767 11.3989 3.24098 5.93122 0.00873988 123.057 18.4244 11.481 1.04108 0.0939266 0.626096 0.728498 0.244364 19.9931 4.44689 0.0583531 0.0868591 7.14723 13.7382 80.3239 0.387249 28.0626 5.98656 14.6732 -55.95615 -875.5104 -931.4665
106400 312.63 7.09243 3.7802 15.1614 2.71657 5.65214 0.0130341 126.139 17.0325 9.74679 1.64374 0.0406542 0.608376 0.85168 0.292379 16.994 4.00812 0.0496757 0.164461 3.88287 12.0316 83.9513 0.432499 22.091 4.60565 9.42472 -54.17517 -883.7275 -937.9027
107100 117.682 10.4256 3.7246 11.6257 2.28976 5.20515 0.00519101 136.191 29.4982 7.69878 2.98916 0.116722 0.0925173 0.856089 0.303243 22.5185 4.28942 0.0240444 0.165301 4.07693 9.11969 78.4138 0.323833 32.6521 6.07358 16.0384 -59.06876 -875.2916 -934.3603
59200 511.734 20.1858 3.67528 13.4706 3.37667 5.25022 0.00561112 139.598 27.1428 6.09963 1.97716 0.221744 0.15638 0.680378 0.339696 20.6481 4.15032 0.101684 0.246241 12.8128 13.6818 78.9739 0.520545 27.9328 6.42536 11.7797 -58.51376 -872.9697 -931.4835
188900 191.341 14.8618 4.48839 16.0911 3.12927 5.31195 0.0111701 123.561 20.0811 11.8589 1.67599 0.399232 0.467843 0.819725 0.269624 17.7263 4.81667 0.117237 0.270794 12.1896 13.086 78.9403 0.412361 28.4022 4.99939 12.6615 -54.91107 -877.057 -931.9681
153100 657.903 13.5674 4.36218 9.03881 3.80719 5.69393 0.00622462 127.274 16.4757 9.19239 2.90968 0.197632 0.464351 0.625537 0.235607 19.0153 4.25504 0.0188146 0.0956692 5.001 13.8492 71.9544 0.585957 54.5484 6.39315 23.5416 -58.47594 -878.0678 -936.5437
144700 316.18 7.8448 3.88831 15.0717 2.85111 6.48102 0.0173697 128.736 16.8277 5.50463 1.65143 0.280167 0.791453 0.864857 0.315026 17.7627 4.07826 0.212603 0.0653525 6.63286 13.7039 58.8729 0.549688 56.4588 6.6696 6.71835 -53.40232 -886.213 -939.6153
63400 162.797 17.0396 4.31235 11.4949 2.76772 5.93519 0.0088423 125.301 22.3675 5.07223 2.59432 0.279188 0.0890988 0.696632 0.348387 19.6585 4.76275 0.276716 0.379446 4.87013 9.57364 72.5799 0.508827 35.5196 5.82553 6.89156 -54.18445 -880.6273 -934.8117
48200 451.525 13.6037 3.82851 14.7475 2.06401 6.54083 0.00668868 126.355 23.0597 6.6745 2.40138 0.527658 0.226001 0.739816 0.332598 19.0324 4.19019 0.126206 0.22732 8.97947 11.6226 74.2507 0.461563 36.6591 6.52004 34.4412 -54.30439 -880.1601 -934.4645
107600 95.8319 16.2606 3.82223 7.93041 3.16118 5.00272 0.0147755 111.617 19.7983 5.16204 2.67972 0.166262 0.451383 0.771926 0.34283 18.7677 3.82584 0.100667 0.224289 7.28082 9.68734 79.1947 0.438498 23.7858 7.44708 5.73442 -52.97453 -881.6965 -934.671
