"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 6102.08 20.1955 3.35893 14.04 2.9854 6.81206 0.00292222 157.185 24.9506 9.42555 2.2075 0.273494 0.280861 0.844907 0.296457 20.2116 3.62073 0.12859 0.201416 5.68078 12.3849 25.373 0.383603 79.6141 8.73322 3.08469 -54.70665 -1252.95 -1307.656
137500 3507.41 16.5511 3.16779 14.0385 3.55655 6.4281 0.00319782 171.072 23.8526 2.73379 1.54864 0.178923 0.225039 0.77406 0.407905 25.3966 4.34953 0.398462 0.118713 1.46962 12.7866 35.3394 0.450857 58.6422 11.992 2.7702 -54.6865 -1246.118 -1300.804
123900 956.302 17.2427 3.62577 10.3935 2.00461 6.6014 0.00358463 176.732 29.541 5.85396 2.43667 0.467624 0.66751 0.803526 0.472626 22.5673 3.62869 0.721189 0.2846 4.31542 13.1797 50.207 0.591686 49.038 10.9396 2.78215 -53.33109 -1248.079 -1301.41
162200 4569.01 16.9918 4.15119 14.2119 6.04538 6.97896 0.00340517 175.541 26.0097 2.27449 1.42511 0.269834 0.205129 0.808047 0.365213 22.6574 5.96525 0.521993 0.16171 3.45485 13.1102 37.9448 0.385265 55.0044 13.2759 2.58174 -55.80874 -1248.763 -1304.572
157700 577.616 11.4892 4.40949 16.457 2.74205 6.58607 0.00378693 176.41 31.0268 6.78072 2.97235 0.269997 0.432164 0.81676 0.359246 21.6965 4.95348 0.418995 0.214423 2.48209 12.7017 53.3831 0.319566 58.077 10.4269 3.51111 -52.17659 -1248.332 -1300.509
118100 8527.39 10.7709 3.6422 11.6247 4.13861 8.92944 0.00364264 171.061 34.3002 4.38966 2.81473 0.527707 0.295954 0.65509 0.466197 19.7306 5.68774 0.741331 0.358909 8.76795 13.7834 31.1779 0.577823 54.237 10.1224 2.49333 -52.51924 -1252.32 -1304.839
56500 3500.04 8.96313 4.1793 17.4263 3.76062 10.8273 0.00709637 167.707 31.834 6.60771 1.47374 0.282846 0.165752 0.840673 0.372888 23.5856 4.27011 0.575507 0.653464 7.22477 13.0199 34.4407 0.676032 50.8739 12.4637 2.42595 -54.8447 -1253.424 -1308.269
41100 7075.09 8.03889 4.04456 11.8052 3.81774 9.60525 0.0037743 154.319 19.3382 6.74017 1.15408 0.347901 0.483739 0.675667 0.249966 22.938 4.10283 0.191955 0.135914 3.56396 13.9725 37.9245 0.435955 64.7085 10.1407 2.11936 -50.76715 -1249.521 -1300.289
139900 1065.92 14.8826 3.76917 7.03472 2.9236 7.70819 0.00702819 163.806 28.0167 6.83098 2.2983 0.0921982 0.575336 0.74911 0.370996 23.8565 3.68825 0.403769 0.427738 2.76206 13.3819 37.6151 0.700376 64.3681 10.6647 2.78265 -52.28969 -1248.002 -1300.292
47700 3178.67 8.37798 4.1403 17.1779 3.05037 8.81999 0.00446777 177.966 28.0537 8.97823 2.75936 0.237833 0.565632 0.781335 0.328083 23.4326 4.30519 0.44815 0.444409 3.57263 13.7591 36.3868 0.560235 61.709 10.0843 2.89222 -52.79236 -1245.994 -1298.787
124100 3288.41 11.017 3.92295 19.9755 4.49234 8.10151 0.0044073 173.121 25.9009 5.24361 1.80965 0.176487 0.62845 0.621446 0.33731 24.0116 3.77678 0.394037 0.201428 2.89954 12.8426 32.7217 0.492907 69.5953 9.17122 3.12789 -53.06769 -1247.468 -1300.536
148400 401.079 8.35811 4.00658 14.3006 2.72759 5.25398 0.00351485 176.136 29.0597 6.18298 2.5174 0.288544 0.530317 0.835428 0.331587 23.7628 4.17585 0.360728 0.199252 1.98024 12.7757 31.5139 0.257495 39.5585 10.0186 2.49926 -51.47557 -1244.792 -1296.268
74200 4327.76 20.4249 3.66054 12.2382 3.17906 8.2789 0.00376705 163.758 28.6604 9.80606 2.75415 0.427596 0.482719 0.718498 0.268446 22.7172 3.63106 0.0746554 0.339569 4.02375 13.8827 37.8552 0.282373 40.8827 10.1307 2.78172 -52.33067 -1248.752 -1301.083
157600 573.016 18.6805 4.43529 18.9411 2.9913 6.10681 0.00297548 176.396 30.7287 3.74526 2.64312 0.315404 0.309556 0.772262 0.359285 20.6656 6.51323 0.422215 0.176185 2.60101 13.3598 45.3348 0.277899 63.6878 7.9324 2.26028 -53.41351 -1246.996 -1300.409
123200 1416.53 7.23129 3.85353 13.695 4.71943 5.21231 0.0048455 171.225 33.5191 9.80488 1.98012 0.366878 0.432413 0.926639 0.373586 22.1501 6.08271 0.499496 0.462963 5.20329 12.5701 32.631 0.443542 43.7354 14.1523 3.0051 -53.51092 -1249.461 -1302.972
111600 3233.49 19.7441 3.38305 14.3464 4.26417 5.17736 0.00359446 167.788 30.561 6.22969 1.63715 0.461772 0.286664 0.774051 0.407724 21.4654 5.4657 0.490923 0.439806 2.25471 13.8575 25.387 0.643566 71.7484 9.68027 2.40859 -53.56693 -1247.089 -1300.656
107200 3823.75 14.5485 3.48689 13.985 3.3706 8.47813 0.00314509 167.643 29.253 10.5366 1.08063 0.265598 0.637876 0.691313 0.39813 24.0093 5.08418 0.44918 0.117432 3.97223 13.6663 24.2009 0.40363 65.4367 9.57753 2.41774 -52.48663 -1245.401 -1297.887
65500 1837.17 10.626 3.40092 10.5397 4.09646 6.71218 0.00679891 177.534 32.579 8.10131 2.91963 0.390413 0.841117 0.858132 0.391675 24.4919 5.75926 0.384546 0.678371 2.40659 13.4027 37.5417 0.664134 49.3583 9.8369 2.2559 -54.60365 -1247.377 -1301.981
179200 5502.25 9.22614 3.35195 10.3157 3.44294 7.65618 0.00363109 177.817 23.4048 4.08473 2.1384 0.259314 0.535718 0.655715 0.27758 24.0354 3.11132 0.0639315 0.3182 1.20618 13.3791 40.4073 0.301902 48.9264 13.2589 2.91841 -54.55281 -1251.337 -1305.89
188200 4120.58 18.131 3.48629 15.9822 3.72322 6.89344 0.00407339 172.013 27.8628 5.29816 1.93217 0.378357 0.433813 0.915362 0.364929 20.4273 3.8267 0.274528 0.136903 4.6192 13.7103 40.0673 0.292752 50.0894 8.73024 2.66173 -50.00701 -1253.669 -1303.676
168600 4768.89 15.0665 4.19844 8.83296 4.20693 8.39167 0.00260298 179.107 27.4045 11.789 2.62321 0.1378 0.731093 0.715703 0.383053 22.6904 4.10442 0.570946 0.0729623 4.77246 13.4162 30.1909 0.299724 56.7387 13.3463 2.75599 -54.25379 -1254.396 -1308.65
156400 446.575 18.296 4.21171 16.5606 3.76857 5.34275 0.0039742 177.554 33.6886 4.02003 2.30251 0.043143 0.487679 0.62133 0.342369 22.3411 3.70307 0.350583 0.133704 2.59765 13.7816 27.5801 0.22551 59.4936 10.0421 2.41164 -50.89692 -1244.071 -1294.968
142600 2894.27 7.48473 4.065 14.224 3.23207 7.67765 0.00269522 165.423 24.5035 7.00461 1.51869 0.0585438 0.390581 0.632117 0.376971 22.1152 4.37689 0.518037 0.0555666 3.23683 12.5703 40.1151 0.33466 54.4849 9.73931 2.65381 -50.90301 -1249.259 -1300.162
190300 2082.33 10.118 2.92951 12.5233 2.58602 6.58453 0.00546176 176.528 29.3874 5.51602 2.45041 0.106556 0.69669 0.677102 0.379254 23.197 3.61423 0.177506 0.43723 3.8559 13.7692 33.8853 0.535859 59.3429 11.2527 2.63325 -50.27276 -1248.285 -1298.558
154500 4478.95 10.338 4.14318 13.0068 2.66297 11.7863 0.00482454 174.594 28.6982 7.62155 1.77314 0.0790546 0.509213 0.701007 0.392197 20.4493 3.5949 0.556172 0.25709 3.74781 12.4105 32.9431 0.419826 69.5037 8.48007 3.04731 -51.43993 -1255.627 -1307.067
198600 3762.88 12.3796 3.43797 9.2687 3.37605 5.61885 0.00215094 179.432 35.179 7.42748 1.81038 0.286977 0.131168 0.606407 0.405588 20.7715 6.10405 0.363248 0.335742 4.9932 13.1306 34.0144 0.474302 74.2272 9.57035 2.59073 -54.37588 -1249.302 -1303.677
98300 1107.98 15.6515 4.48729 15.3736 5.17546 5.61726 0.0032606 162.297 30.3245 9.6339 1.15955 0.33538 0.615917 0.630888 0.324473 22.5607 3.71595 0.373981 0.34215 3.71497 12.4763 31.8062 0.351296 56.517 8.04607 2.37296 -51.27981 -1248.576 -1299.856
41800 1110.78 9.79397 4.40645 10.7543 2.64345 9.14877 0.00555911 175.482 28.8501 5.14178 1.61668 0.345401 0.534221 0.834823 0.34283 22.0025 5.63865 0.440512 0.342445 4.25434 12.8296 32.4088 0.383129 62.247 11.0158 2.79424 -51.48973 -1244.991 -1296.48
198400 815.562 18.9902 4.04785 9.47407 3.32465 6.73323 0.00375919 161.192 36.2272 4.11256 2.27519 0.483467 0.276513 0.656378 0.38346 23.4252 4.18635 0.424332 0.354783 3.14401 11.4569 32.5253 0.38669 58.7702 10.159 2.56591 -50.86572 -1250.577 -1301.443
115800 1399.11 8.57884 4.06142 10.6591 2.5968 8.1353 0.00451923 164.123 30.8169 5.74328 1.92264 0.35205 0.16091 0.678254 0.356496 23.6491 5.98585 0.467467 0.424381 2.91317 13.8252 32.4606 0.508823 54.1376 10.193 2.87084 -52.23682 -1249.392 -1301.629
105900 4252.03 14.7418 3.45067 17.3529 3.22998 5.95843 0.00282118 172.519 29.5011 10.2391 2.54269 0.541852 0.508006 0.804763 0.419438 22.6382 4.3927 0.600556 0.426343 6.07473 13.5063 32.3101 0.717511 58.7791 8.79617 3.22355 -53.80703 -1250.595 -1304.402
176400 2731.98 11.4802 3.67276 12.2058 2.49579 9.65504 0.00735722 173.166 32.5403 9.65985 2.64991 0.203788 0.618161 0.822441 0.297395 20.5412 5.90353 0.127975 0.557105 6.81004 13.5761 36.5091 0.481463 64.5058 10.8838 3.07237 -52.87223 -1250.535 -1303.407
192700 4114.22 7.98933 4.25111 11.8279 2.18627 8.80718 0.00299147 173.438 23.1347 11.0855 2.75465 0.284382 0.571674 0.738836 0.301562 22.2988 3.51713 0.348147 0.198693 2.37142 13.9017 35.3942 0.303002 55.6162 10.9373 2.81381 -53.12861 -1242.985 -1296.114
126600 1313.23 10.852 4.4668 15.4493 4.58498 5.21098 0.00347252 170.277 22.6912 5.53404 2.20585 0.20478 0.650709 0.841643 0.331895 21.0888 4.89985 0.45768 0.117281 3.49071 13.867 37.1517 0.338024 65.5712 9.72602 2.53874 -51.2923 -1245.229 -1296.521
183600 3623.87 10.6107 2.96807 13.4538 2.55432 5.32244 0.00242004 159.781 26.1519 6.055 1.65312 0.55904 0.298583 0.764022 0.364293 21.9994 4.0531 0.169363 0.232686 4.18978 13.6672 33.6224 0.381133 47.4806 12.3724 3.23949 -50.31157 -1250.423 -1300.735
186600 1301.03 15.3754 4.40976 13.884 3.67547 7.3173 0.00591721 174.473 26.5252 9.4265 2.67175 0.284838 0.973733 0.820803 0.300523 22.2433 4.31582 0.335387 0.433177 3.16337 13.5397 40.3424 0.448409 56.0512 9.55443 2.72335 -52.7803 -1244.472 -1297.252
142700 2759.48 17.746 4.01502 9.14376 3.70617 7.73459 0.00274764 165.37 31.2595 10.8696 2.18697 0.115885 0.267198 0.917257 0.372998 22.3477 5.11594 0.456523 0.109599 2.02483 13.4556 25.6203 0.249939 57.1573 9.42699 2.58347 -54.73501 -1246.959 -1301.694
110400 1960.67 14.0522 3.38349 13.2856 4.41878 6.19042 0.00348004 179.456 35.2315 10.8387 1.02993 0.232859 0.516916 0.840433 0.487081 23.6478 6.61835 0.638506 0.297513 3.70659 10.9927 43.1599 0.445427 54.6536 11.2109 2.35167 -54.28584 -1252.033 -1306.319
45900 1671.56 10.5789 3.82219 7.75216 3.76459 7.85159 0.00516038 172.797 28.4645 5.3319 1.05955 0.492146 0.689802 0.886774 0.277848 23.4198 6.12122 0.0870472 0.283417 1.64673 13.2826 29.4378 0.223506 61.0778 8.9446 3.28588 -55.42863 -1248.857 -1304.286
177800 475.974 12.2486 3.69599 14.6155 2.1249 6.05538 0.00634161 167.828 29.3523 6.28346 1.09027 0.100023 0.770781 0.716004 0.411133 22.172 2.49315 0.569937 0.285708 4.28508 13.2924 23.1828 0.645997 79.5148 10.0546 2.64942 -55.03714 -1247.247 -1302.284
106400 1466.39 10.4003 4.19875 10.0671 2.87031 5.13724 0.00261857 178.89 27.9565 8.38377 2.87872 0.0256298 0.321358 0.621849 0.342847 20.7445 4.09099 0.489031 0.4849 4.31444 13.6719 34.9517 0.478655 53.3925 10.0553 2.8819 -51.52491 -1245.711 -1297.236
107100 4383.88 15.0092 3.04191 11.3841 4.50051 7.49374 0.0040685 163.095 31.8881 10.4229 1.25068 0.0706084 0.263667 0.717337 0.503821 25.4645 4.83609 0.737673 0.39237 3.93328 10.9504 23.55 0.854808 59.3911 11.2874 2.69568 -57.288 -1251.333 -1308.621
59200 1373.38 17.7859 4.2096 16.8874 3.18601 6.37042 0.00587887 171.674 25.0902 5.55838 2.59694 0.369114 0.618408 0.775082 0.289122 21.8178 4.04719 0.327022 0.556708 2.99912 13.6611 35.6689 0.545383 57.8734 10.7064 2.57774 -50.65706 -1247.444 -1298.101
188900 1536.18 18.1979 3.29836 13.2003 3.20784 6.19441 0.00516744 176.993 32.5748 11.1028 1.19768 0.0950428 0.203473 0.772615 0.409642 24.4201 4.909 0.415625 0.662482 4.01011 13.3638 32.8835 0.636846 57.9114 9.49814 2.20533 -54.01485 -1248.027 -1302.042
153100 4087.18 13.1687 3.88356 14.7862 4.04033 7.77965 0.00256202 176.482 37.8262 3.36319 1.50252 0.420052 0.018838 0.647325 0.428152 22.0374 5.712 0.528444 0.499801 11.7899 10.3569 39.6135 0.597865 62.8272 8.45672 2.83104 -56.62987 -1250.744 -1307.373
144700 3434.37 10.4084 3.93676 14.863 2.46207 9.02014 0.00361005 178.513 27.07 7.75166 1.37591 0.0590103 0.333615 0.718348 0.417066 23.4627 5.62897 0.791309 0.317466 4.33463 13.9191 24.5114 0.691355 71.7501 9.73937 2.10162 -57.16376 -1245.963 -1303.127
63400 4074.88 8.18714 3.53253 9.88923 2.77114 8.01548 0.0031429 164.543 24.8719 4.50246 2.47542 0.320879 0.28394 0.694701 0.443147 22.7522 4.55894 0.637936 0.208702 3.3737 13.4158 46.395 0.519642 40.3482 10.0714 2.23883 -51.37977 -1248.27 -1299.65
48200 1683.79 8.20341 4.44063 8.27083 3.30637 10.9669 0.00807968 162.035 26.9007 7.94059 1.79667 0.328903 0.71456 0.76058 0.255878 23.8208 5.48421 0.203261 0.42915 3.96384 13.5425 34.7188 0.467316 55.3297 11.4699 2.05847 -51.91694 -1249.455 -1301.372
107600 5538.05 14.4985 3.84828 11.9853 4.69347 10.5231 0.00511933 179.817 27.6417 8.21333 1.26569 0.380075 0.809159 0.794557 0.38855 25.2865 4.57282 0.584492 0.433426 2.4349 12.5735 36.8197 0.58975 48.2804 8.09688 2.25067 -54.9531 -1251.432 -1306.385
