"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 363.192 12.7673 3.65491 12.612 3.93218 8.18888 0.0151016 90.5055 32.5988 4.29494 2.63419 0.457081 0.559149 0.875182 0.570249 20.215 9.14759 0.61642 0.32718 2.87834 5.63478 28.8891 0.824431 42.7407 0.527772 0.938266 -44.31147 -861.6475 -905.959
45700 1399.13 13.0081 4.03139 19.7886 2.04658 11.0174 0.00764329 139.752 34.592 6.36817 1.72848 0.553146 0.369378 0.866633 0.464063 16.0237 7.01703 0.628955 0.452199 11.162 7.9543 41.6514 0.571062 47.3406 0.550853 1.17484 -51.81109 -859.9534 -911.7645
156800 2716.31 15.6039 3.54361 12.4414 3.9472 10.2752 0.00894267 154.605 37.6132 9.83692 1.07469 0.424462 0.800449 0.73124 0.4147 17.9001 3.61288 0.413314 0.428512 7.84194 12.8992 40.6151 0.505894 32.4887 0.622868 1.54112 -48.27927 -858.7135 -906.9928
132100 448.949 11.4272 3.24043 12.3338 3.36734 8.77525 0.012627 73.7242 23.1768 9.55057 1.56519 0.287373 0.702867 0.644604 0.433571 23.4622 7.02951 0.1315 0.123696 1.3334 8.95257 33.2898 0.599997 38.4404 0.664608 0.907203 -43.34207 -858.7479 -902.09
158600 172.403 11.7244 3.91128 7.27553 2.6511 5.99223 0.00990326 129.084 31.8144 6.03525 2.10351 0.335056 0.808671 0.79305 0.446456 18.2427 2.46312 0.49465 0.35388 8.52368 7.42963 42.7468 0.817549 40.3808 0.613159 1.25176 -45.96561 -857.8277 -903.7933
149600 3669.17 7.24384 3.1367 7.51039 4.19904 8.27364 0.0043063 143.931 25.8111 5.61176 1.1456 0.449728 0.425516 0.622915 0.357829 22.7316 7.07847 0.343498 0.196531 11.4768 8.22686 22.3563 0.690611 61.6079 0.527166 1.13024 -46.58159 -861.0233 -907.6049
177900 358.184 11.6552 3.08892 7.56679 2.04155 8.447 0.0124352 114.265 23.072 6.64131 1.55666 0.281539 0.702812 0.669497 0.47651 20.3571 5.32124 0.21738 0.246278 5.69086 8.87785 40.1636 0.692246 43.8341 0.620272 1.10014 -42.67357 -859.4117 -902.0853
158200 1126.35 17.1504 3.90306 12.8621 3.17007 11.3468 0.00888276 143.55 35.5526 7.56434 1.30215 0.326089 0.381606 0.784659 0.423438 21.6226 6.42315 0.554688 0.108429 2.68082 12.3647 37.6869 0.521532 36.2884 0.708617 0.951871 -45.32882 -858.9232 -904.252
103200 4034.04 13.1194 3.5496 12.6851 4.28709 7.96275 0.0051522 160.157 29.3238 8.90288 2.43943 0.477026 0.696809 0.611049 0.22885 21.0684 7.83106 0.188463 0.436497 7.32284 12.5587 22.5708 0.528109 42.6887 0.538384 1.18579 -46.25495 -857.3918 -903.6468
41800 535.126 11.7586 3.70341 18.816 2.30635 11.8042 0.0136935 114.874 20.2174 4.32252 1.61497 0.340413 0.269904 0.611394 0.332252 24.0035 6.15389 0.128357 0.380038 3.5583 8.63785 36.2404 0.854194 40.0667 0.606685 1.04987 -46.66558 -857.8986 -904.5642
115000 120.266 12.4553 4.33154 17.3504 4.80163 5.07188 0.0107459 85.2727 14.9607 4.97108 2.1984 0.202976 0.562548 0.624752 0.506395 20.0114 5.85001 0.636045 0.307049 7.56275 8.84082 32.2648 0.691018 41.7462 0.564776 1.37998 -43.82019 -859.3788 -903.199
173400 3646.61 9.60477 2.35812 9.11087 3.36926 10.6734 0.00926757 172.576 37.3047 5.55391 2.29994 0.0637468 0.711918 0.711405 0.51053 23.1155 6.64037 0.30909 0.15985 8.85681 9.03169 36.0205 0.722406 34.7388 0.587829 1.12436 -45.36336 -860.2774 -905.6407
130100 2004.85 10.5557 2.70165 12.298 4.43291 6.58209 0.00716133 101.334 26.4156 10.2962 2.09464 0.451175 0.869281 0.610463 0.506731 19.324 9.64453 0.347789 0.149454 10.6532 8.33369 35.6575 0.92416 48.6607 0.579229 1.3346 -45.18525 -863.1887 -908.374
40800 3548.63 13.1318 2.74847 13.279 2.48087 12.2551 0.0105326 119.97 23.3968 7.66041 1.51503 0.119328 0.362883 0.710492 0.386232 18.3298 4.02845 0.0867937 0.202524 3.79257 10.0921 33.5738 0.473986 25.1853 0.538507 1.18435 -45.62595 -861.0249 -906.6508
65200 6909.41 19.0237 3.64243 13.5307 4.29134 12.0769 0.00468361 169.748 39.5794 4.13101 2.28785 0.219449 0.175336 0.660162 0.425184 19.4663 4.4915 0.686235 0.326049 12.9976 13.289 36.939 0.961373 50.8696 0.626032 1.02085 -51.00762 -858.817 -909.8246
155300 1336.75 15.5166 2.7724 16.1263 4.79982 8.30583 0.0155209 79.5799 33.6585 6.32467 2.67062 0.425554 0.21037 0.804959 0.52481 19.2152 7.50763 0.109925 0.417934 4.27311 12.8101 27.5021 0.824003 56.9197 0.405942 1.30089 -46.14182 -863.6866 -909.8284
106800 989.828 8.19446 4.04976 14.0958 4.3235 11.7326 0.00640644 147.374 34.1262 3.48929 2.67637 0.141739 0.299609 0.635994 0.31695 23.9992 9.41539 0.212895 0.163737 1.71138 2.85997 21.1664 0.264542 43.0493 0.576203 1.23217 -48.27793 -860.2308 -908.5088
62000 2515.34 18.2023 3.17118 14.414 3.88834 11.0993 0.0139861 134.597 27.0258 7.86332 2.13697 0.272984 0.323779 0.610455 0.377084 21.7939 4.32979 0.228066 0.433792 2.8261 9.84346 37.7288 0.989382 42.5645 0.707561 1.14286 -45.93051 -861.8228 -907.7533
69800 1322.11 18.8227 3.29675 10.978 4.29448 9.7239 0.00902412 81.5262 10.6353 8.28882 2.97348 0.115962 0.108969 0.710033 0.441385 21.7141 6.49814 0.253585 0.218355 2.81138 8.56473 40.0765 0.732026 40.4516 0.488162 1.25152 -43.91048 -859.2419 -903.1524
107900 4070.28 8.31874 2.74749 14.5552 5.90946 9.78162 0.0111427 102.99 21.0529 7.82056 2.51173 0.501865 0.422568 0.679889 0.397601 21.9012 10.1839 0.0874935 0.518148 7.24549 11.4646 28.3046 0.850387 46.32 0.455202 1.06222 -47.99477 -863.3286 -911.3233
89600 501.225 9.93934 2.82857 10.6066 2.21043 6.72204 0.00590294 88.3227 17.1187 6.77181 2.48526 0.514354 0.0719676 0.691632 0.510841 22.7953 4.84475 0.221988 0.339411 5.18889 2.77395 34.6366 0.786539 35.827 0.623959 0.996044 -43.67834 -859.7196 -903.3979
120900 1398.61 13.3846 2.42765 18.2835 4.19224 7.05217 0.00941905 123.718 33.3714 3.4885 2.39738 0.270609 0.315981 0.79588 0.635914 17.565 6.99891 0.419265 0.252974 1.61907 8.46595 37.9392 0.690991 28.6249 0.571242 1.00783 -45.30326 -861.4652 -906.7684
115500 1186.49 11.9559 3.51392 16.4535 4.47166 11.2323 0.0095148 73.7474 38.621 5.96068 2.03459 0.0879862 0.248468 0.622018 0.401824 21.1521 8.25194 0.191445 0.103551 6.65607 9.5253 35.7549 0.615288 25.857 0.633637 1.09103 -44.86239 -859.6233 -904.4857
148400 5035.1 17.4879 3.09502 11.1351 3.45554 10.4831 0.00813119 167.147 37.0203 5.14631 1.74472 0.359735 0.391671 0.803798 0.294025 19.0716 4.48916 0.202041 0.142997 8.49614 13.7692 24.912 0.513882 40.2429 0.462552 0.877368 -45.2518 -860.7541 -906.0059
118900 1221.47 18.8029 4.22753 10.7797 4.23672 11.2921 0.0126559 114.18 28.5348 11.7637 2.38353 0.263876 0.346197 0.774802 0.263381 19.6901 1.56221 0.147602 0.350264 7.30594 3.261 30.1195 0.411142 31.2167 0.504813 1.41058 -47.56423 -864.3474 -911.9116
162400 3134.3 13.8033 3.15444 7.54055 5.16694 7.70022 0.00716403 123.306 36.884 7.8839 1.89303 0.0655166 0.353455 0.770863 0.357647 16.1039 6.3575 0.0775043 0.339042 6.89885 12.7389 40.0793 0.678857 44.563 0.508768 0.895015 -46.96399 -862.4819 -909.4459
81900 2288.63 17.5743 3.64522 15.6663 3.15307 15.9569 0.0101102 118.691 36.5401 7.91023 2.59789 0.310655 0.38864 0.743821 0.402499 22.0491 3.99099 0.240377 0.144483 8.59276 9.76904 34.9867 0.880263 54.5577 0.650971 1.48579 -46.88714 -861.3353 -908.2225
40800 1886.09 12.1951 2.61852 12.7563 3.36567 7.4799 0.00452973 113.479 38.0339 9.58652 1.82349 0.358094 0.401291 0.654561 0.451306 22.1124 8.93017 0.0430739 0.189591 5.13521 7.21218 26.6546 0.538894 55.0052 0.572053 0.886581 -44.29626 -863.4126 -907.7088
118600 9108.11 13.8062 3.40632 15.3074 3.23551 28.069 0.0151048 166.78 29.445 9.27901 2.63476 0.280065 0.777694 0.733728 0.225186 23.9305 8.48472 0.0941595 0.162546 7.02334 6.43554 33.8941 0.918581 43.2628 0.574762 1.169 -52.66221 -859.8239 -912.4861
158600 681.394 18.7443 3.8242 13.0805 3.47592 10.8364 0.0150372 94.9286 16.827 9.63524 1.59599 0.354365 0.541054 0.792183 0.357309 19.6339 7.0192 0.202776 0.198074 5.73454 9.96951 32.4477 0.700128 42.4832 0.423532 0.983288 -42.10997 -860.3373 -902.4473
112400 3995.96 13.2895 3.95831 15.573 5.17947 7.90081 0.00437735 129.034 16.2299 8.38698 1.99449 0.219982 0.408438 0.685474 0.253441 21.278 4.96135 0.294054 0.129384 3.02489 11.6642 21.5684 0.504052 59.8895 0.551665 1.06303 -46.46918 -860.4059 -906.875
77300 836.011 8.38584 4.04871 10.3033 4.24768 7.29639 0.00469222 140.012 32.8685 6.90523 2.47388 0.0927812 0.393574 0.70379 0.396916 22.6453 2.69671 0.57051 0.10198 8.26423 8.87514 45.4882 0.687159 30.5051 0.594649 1.25014 -46.74284 -857.623 -904.3658
50500 1290.94 8.17317 4.48326 9.74667 3.46529 11.7158 0.0112375 113.291 15.5683 8.41835 2.1114 0.402166 0.673492 0.670355 0.210079 20.9988 1.56313 0.176389 0.320742 4.85693 6.40248 25.2341 0.68118 55.1563 0.480723 1.00283 -45.76757 -860.9164 -906.684
99800 677.512 11.2972 3.76917 7.33144 3.40974 8.8622 0.0144602 110.995 19.5648 6.66283 2.35963 0.354096 0.711919 0.702148 0.289728 19.8277 8.10003 0.202249 0.125003 4.99056 10.52 24.9237 0.649262 49.6844 0.614644 0.996194 -42.51867 -857.8651 -900.3838
117200 3542.17 12.3594 2.77225 13.1199 3.32444 14.7061 0.0084673 117.15 41.5246 8.55878 2.8831 0.324575 0.561372 0.88153 0.585539 17.8166 7.19631 0.229477 0.30849 7.62347 3.55372 36.9842 0.665648 50.538 0.463644 0.767177 -45.8466 -867.748 -913.5946
77100 2013.79 7.29203 3.5736 13.5851 4.64171 9.44061 0.00935408 155.643 34.2293 11.271 1.18605 0.246892 0.708626 0.73492 0.248182 22.4038 5.98068 0.0465695 0.320817 4.41318 10.9888 38.6163 0.792045 61.5728 0.546467 0.966111 -48.05587 -857.484 -905.5399
89200 1000.25 14.93 2.6285 9.50927 2.46144 5.74051 0.0097973 152.829 37.5575 5.31139 1.18513 0.278588 0.821504 0.695068 0.43687 19.7104 1.10989 0.258673 0.310808 12.7382 13.5877 29.5286 0.716597 45.0151 0.712783 1.47168 -47.91322 -860.1108 -908.024
166300 4117.11 11.355 3.43539 13.7578 4.80616 6.7216 0.00485189 112.494 17.1716 10.5348 2.65655 0.0598741 0.0691415 0.66431 0.320348 21.585 8.8313 0.46876 0.137707 6.84086 10.1911 27.3007 0.989878 54.885 0.567609 1.18546 -47.96935 -858.2965 -906.2659
126600 3542.07 14.6448 2.29963 18.8657 4.67376 7.47741 0.00970292 103.766 26.3249 5.05231 1.87781 0.340852 0.114258 0.647076 0.500804 18.3459 8.13121 0.0716194 0.262298 10.7235 13.2318 32.1218 0.669061 32.8863 0.631445 1.0445 -46.72016 -861.2237 -907.9439
174300 1390.6 12.2021 2.44864 14.5365 5.74365 6.57334 0.0148281 122.522 34.1279 6.18286 1.54048 0.274753 0.582446 0.920878 0.472514 22.4228 7.61756 0.00182002 0.318699 1.30692 13.76 34.3653 0.84857 38.1502 0.726897 1.55404 -53.94212 -859.6422 -913.5843
92900 1424.95 15.5375 2.37351 19.175 3.23725 5.63882 0.00545192 144.346 38.8366 7.47428 2.39299 0.204354 0.548916 0.715272 0.544989 25.8018 3.96685 0.489306 0.208 6.44139 10.5223 35.3651 1.10877 33.9719 0.570085 1.12719 -49.43478 -856.7422 -906.177
103600 731.424 18.4163 3.73989 19.3955 3.56696 8.75032 0.00565368 87.3234 30.3807 8.6583 1.91889 0.364467 0.225042 0.857953 0.301944 22.934 7.32429 0.13607 0.072592 1.82054 10.9096 39.0641 0.697888 48.6673 0.608863 1.16015 -47.14407 -858.5407 -905.6848
111400 2488.67 13.5261 3.41323 10.6853 2.43699 10.0855 0.00860746 143.703 32.4365 11.5215 1.68912 0.564341 0.674026 0.739488 0.273994 19.4958 4.48976 0.0788166 0.445388 6.86944 9.5061 34.9261 0.632786 45.7228 0.51698 1.44643 -46.98481 -860.8952 -907.88
70300 3227.45 15.5248 3.02016 17.5115 4.48201 9.81397 0.00749232 154.877 31.0194 5.23607 2.40194 0.182015 0.483269 0.712976 0.414195 20.0214 6.5147 0.33098 0.25264 4.08353 9.67521 35.1979 0.88268 47.3472 0.445059 1.13574 -42.90792 -860.6074 -903.5153
121700 254.91 11.2301 3.26155 10.2066 3.93639 5.14457 0.00918853 126.716 24.07 9.41071 1.80614 0.129031 0.888912 0.707222 0.349253 23.0633 4.64913 0.0942779 0.263637 5.08949 7.93964 34.2501 0.632906 54.2891 0.433603 1.09014 -42.86851 -859.3434 -902.2119
178000 2595.82 9.89277 3.01045 17.1825 5.29684 7.74244 0.00609091 143.861 37.0525 10.7864 1.80677 0.044346 0.491981 0.638586 0.487775 20.6681 5.26396 0.472563 0.32453 3.68466 10.0479 35.2837 0.578721 40.1794 0.726271 1.09097 -45.076 -859.5591 -904.6351
61600 521.007 15.0606 2.93037 18.182 3.78803 6.79109 0.0125263 73.1897 27.1313 10.9835 2.06746 0.507024 0.339008 0.728369 0.509697 23.6414 4.7899 0.0525375 0.377101 13.3763 4.57181 25.6518 0.7141 53.974 0.475794 0.984687 -46.00597 -864.1616 -910.1676
43900 2596.53 8.12325 3.18601 15.1379 3.28543 10.6441 0.0108151 163.403 27.5763 2.84465 1.50799 0.541809 0.583839 0.835849 0.434991 21.8312 6.76343 0.670282 0.118078 6.96946 12.0238 30.737 1.03523 48.0927 0.503239 1.05451 -47.61691 -858.1022 -905.7191
97500 2069.59 14.6553 3.63743 12.7301 4.53443 6.09387 0.00632786 139.195 25.8406 8.77069 1.79787 0.376821 0.22608 0.620276 0.27472 21.6698 6.45202 0.383319 0.239097 8.00762 11.0963 21.966 0.876952 63.8118 0.473589 0.953292 -46.54151 -863.3207 -909.8622
142600 1068.05 8.08941 4.16729 12.1878 4.25227 9.99018 0.011298 136.812 34.0478 8.05614 1.35433 0.178642 0.847807 0.747923 0.377289 19.621 5.25311 0.430329 0.248096 7.13322 13.5802 35.7592 0.740429 43.8644 0.768459 1.49713 -44.89893 -861.6927 -906.5917
89000 1022.45 16.0672 4.12594 15.266 5.5863 12.687 0.0188898 101.827 35.0908 8.50171 1.49288 0.2446 0.894074 0.719453 0.427971 20.3525 7.86413 0.108584 0.457243 10.5144 9.14322 33.6574 0.898389 44.0638 0.535433 1.4537 -48.95026 -862.2282 -911.1784
87700 789.365 7.76069 3.65392 14.9566 2.98816 5.06827 0.00546552 154.148 34.2322 6.75597 2.01988 0.522893 0.192443 0.67521 0.394415 19.0048 6.79399 0.502503 0.598094 9.71041 10.8127 35.8835 0.850845 56.6052 0.465188 1.66065 -47.31311 -860.5358 -907.8489
139200 2088.9 20.1511 2.27417 13.7751 2.46824 9.39741 0.00748897 106.813 37.0185 5.27825 2.08194 0.428844 0.154608 0.79646 0.541349 23.6929 7.69969 0.0901202 0.193085 3.8946 11.4811 32.6504 1.00513 53.7117 0.518203 0.777943 -47.99511 -860.1364 -908.1315
65500 2610.48 11.6263 3.41934 8.45404 4.24399 14.3721 0.00899117 137.426 37.0893 7.11745 2.3901 0.223349 0.259826 0.606755 0.458031 21.4561 4.27928 0.35433 0.340741 7.03912 8.84279 40.7897 0.854279 37.2852 0.679151 0.776217 -45.72665 -862.6021 -908.3288
149600 218.733 18.1478 3.12626 11.2921 3.95785 6.42661 0.0191873 90.2126 18.3762 7.24201 1.91137 0.324079 0.698582 0.771063 0.421396 25.3776 3.26014 0.116879 0.254379 10.0515 10.209 25.1865 1.17288 52.4699 0.773993 0.924548 -48.60342 -862.5007 -911.1042
57700 197.813 15.3221 3.4621 14.5785 3.67444 6.49131 0.018434 111.883 33.6311 5.77322 2.01675 0.313148 0.611236 0.880173 0.542602 20.4532 3.86659 0.5457 0.282635 7.86286 10.4595 30.0324 0.594801 54.2728 0.519359 0.852148 -44.25857 -862.1353 -906.3939
183700 1776.64 17.1867 3.52276 18.1045 5.95208 10.3468 0.00799598 89.5593 27.1974 5.62881 2.29815 0.41198 0.225154 0.645053 0.463938 21.2964 2.70995 0.214711 0.273179 4.63529 4.77044 35.372 0.766256 53.6903 0.453675 0.860207 -45.09226 -862.8334 -907.9257
53800 214.481 12.4524 3.46976 16.6634 4.80333 5.18443 0.0148554 73.5659 6.60648 7.99808 2.25058 0.367332 0.462183 0.762063 0.495001 21.2983 4.47407 0.132939 0.407241 2.7105 6.41919 24.4105 0.682773 45.8194 0.505055 1.11483 -42.7262 -861.6431 -904.3693
61200 973.598 10.3328 3.48216 16.9258 3.8739 8.61145 0.0101876 134.495 21.2911 3.1759 1.30211 0.397295 0.42694 0.663286 0.281765 24.2301 9.25042 0.249529 0.0554997 5.46367 9.34848 32.9945 0.858029 37.3533 0.63934 1.04827 -45.75291 -858.4991 -904.252
104000 2361.19 8.32208 3.09179 15.1327 4.69266 5.5863 0.00728697 113.841 14.4316 6.20948 2.57672 0.377419 0.12771 0.819991 0.253116 23.0373 7.18686 0.191786 0.35004 3.53857 8.29917 27.3788 0.887468 44.6598 0.631247 1.08208 -45.39855 -857.8235 -903.2221
117300 2592.89 13.7491 2.71851 8.44201 4.13165 6.8497 0.00587776 93.1963 18.2513 10.3781 2.63671 0.362142 0.150377 0.686156 0.408087 21.6701 4.75974 0.193678 0.163829 6.71467 11.9389 34.2171 0.782876 52.0985 0.790455 0.858288 -44.39675 -862.3285 -906.7253
52200 291.042 12.3187 3.6521 9.16022 4.70303 7.16934 0.0108997 92.0179 26.9277 6.03847 2.21421 0.376289 0.910127 0.659089 0.522222 18.1085 6.41039 0.0384738 0.380179 5.50611 4.36784 41.2093 0.844658 75.7086 0.522934 0.787186 -48.72298 -863.2654 -911.9884
186300 7491.2 18.1419 2.93102 9.0885 3.43621 18.7647 0.00841468 165.663 34.9295 8.67896 2.3962 0.246963 0.761029 0.631976 0.444201 21.5439 6.8004 0.231645 0.0727489 9.94898 12.7429 37.7443 0.188594 41.4386 0.55531 0.857847 -50.86883 -862.015 -912.8839
79100 3161.61 13.9783 2.96565 12.0662 2.17814 18.1237 0.00665613 63.9352 3.50563 9.05494 1.64432 0.272976 0.16422 0.706644 0.518665 24.0141 5.41682 0.111652 0.0633383 7.94629 6.35563 33.4394 0.650867 57.8087 0.494854 1.23584 -50.00814 -862.5121 -912.5203
169200 2615.58 7.05548 2.6391 19.3818 3.34197 11.0299 0.00875056 159.435 37.0266 5.75146 1.52619 0.138067 0.571978 0.880064 0.502926 19.4915 8.39696 0.191175 0.323472 1.95642 9.27161 40.4053 0.710197 44.9148 0.567195 1.24089 -47.05486 -861.6024 -908.6573
52900 454.655 9.10216 3.64924 15.864 3.28049 6.94827 0.00692826 159.785 41.5286 5.6767 2.62917 0.354048 0.696276 0.805656 0.331843 21.1182 1.99409 0.195078 0.169059 2.41626 4.19649 39.0362 0.527436 35.0562 0.671804 1.55348 -44.39515 -862.5436 -906.9388
47500 1298.06 12.5669 3.62367 14.9975 3.07929 13.8399 0.0175012 160.491 33.6188 6.62066 2.47821 0.0556266 0.529645 0.718093 0.363998 21.4995 7.7055 0.275342 0.54992 3.01479 9.29702 40.2277 0.768252 34.0977 0.542322 1.39142 -47.09577 -859.3329 -906.4287
102500 4975.38 12.5161 2.91875 13.0423 2.19704 13.3791 0.0080002 128.403 22.173 7.84991 1.68205 0.214684 0.254876 0.709894 0.335622 19.751 3.24692 0.141414 0.201863 5.60053 9.50256 35.1293 0.928034 55.9827 0.479229 0.885872 -45.99077 -861.4394 -907.4302
55300 1414.22 16.8885 4.04983 7.40004 3.89896 13.7097 0.0127111 97.2261 26.8821 7.41974 2.15855 0.186753 0.263771 0.685947 0.387103 20.393 5.32172 0.38908 0.088385 12.0774 10.3885 29.6253 0.639446 52.4547 0.519811 0.958589 -45.37176 -860.3289 -905.7006
89400 1195.5 7.99628 2.37062 13.4326 2.75385 7.66701 0.00974688 151.104 34.5824 6.09605 2.51226 0.287563 0.867056 0.616463 0.522008 22.6438 7.26798 0.154414 0.358049 5.83448 8.95042 31.317 0.596898 41.3348 0.536447 1.48733 -44.32902 -860.6595 -904.9886
136000 1902.58 7.38832 3.29301 18.1256 5.69117 5.97423 0.00412652 131.582 22.7048 11.5063 1.82531 0.151758 0.339647 0.789902 0.303366 23.8589 7.5349 0.179275 0.151343 3.62752 7.6771 36.8366 0.66405 45.1941 0.549915 0.970066 -46.24052 -857.9374 -904.1779
41000 4847.37 7.6153 2.82274 8.08525 2.85269 9.40235 0.00648482 122.667 17.05 10.091 2.32578 0.276087 0.294713 0.669864 0.366333 19.9606 7.69509 0.194843 0.198509 6.67485 9.41477 39.2186 0.802161 48.1569 0.469904 0.919832 -44.09817 -860.0323 -904.1305
126600 409.842 9.85179 3.0437 7.26036 3.19431 5.8154 0.00807055 76.5508 15.2318 5.8576 1.70417 0.127472 0.231927 0.612115 0.375979 23.1655 4.24517 0.136017 0.153694 11.8769 11.3173 24.8359 0.73432 56.5579 0.518286 1.07627 -45.0975 -859.2667 -904.3642
137700 7912.83 15.9589 3.33736 16.3483 5.00033 11.5025 0.00371663 148.925 28.461 7.75624 2.48409 0.274778 0.082464 0.634707 0.290865 23.9219 7.84895 0.0727479 0.189968 1.59963 6.09109 43.7965 0.522108 46.345 0.613187 1.26069 -50.68447 -862.4875 -913.1719
59400 1293.57 12.859 2.84156 13.8879 4.97854 6.34191 0.00885991 111.841 35.2367 7.34365 1.94958 0.277762 0.435571 0.688823 0.48802 20.8732 4.91277 0.266008 0.232255 13.976 11.4773 33.3852 0.814916 52.4987 0.591556 0.806846 -43.40525 -859.7757 -903.181
119200 4479.81 11.2258 2.87383 12.5146 4.06692 14.0677 0.00867572 117.486 27.0614 10.7244 2.0841 0.494481 0.544738 0.641196 0.419894 24.3258 9.77336 0.306599 0.107992 6.38573 11.0593 35.4521 0.876865 29.5689 0.512602 1.34179 -48.01794 -858.3642 -906.3821
69100 1679.06 14.5382 3.87669 9.26197 5.99918 9.66959 0.013184 130.128 40.1293 4.77201 2.47514 0.127929 0.117059 0.759839 0.382335 17.9023 1.70537 0.277673 0.563576 11.8726 11.062 37.6138 0.985124 48.3093 0.569732 0.966827 -52.19403 -858.3541 -910.5482
89400 480.121 12.1605 4.13924 15.8701 3.8445 6.28046 0.0103887 121.314 23.9551 5.34923 2.54662 0.426156 0.416212 0.682532 0.356673 19.7217 3.26145 0.400286 0.533955 1.24731 12.1088 36.2143 0.86896 35.1906 0.63269 0.988454 -46.10021 -858.0503 -904.1505
69700 2607.14 12.8117 3.15616 8.32456 4.14003 10.9149 0.0117509 145.078 31.9327 6.24269 1.74583 0.137026 0.76204 0.771692 0.38929 19.2678 6.92399 0.302747 0.1604 1.59216 11.3704 31.5027 0.837556 44.9847 0.483739 1.16978 -44.12919 -860.1989 -904.3281
91700 624.801 8.52299 3.38973 8.74773 3.15791 8.4351 0.00893438 122.052 23.5552 7.81581 1.69673 0.0522346 0.542212 0.718046 0.436337 22.2489 5.53326 0.332175 0.218226 4.28949 7.60764 39.8288 0.552477 33.1874 0.570026 1.12512 -41.82112 -858.8356 -900.6568
56000 3643.47 15.5306 3.00361 11.8212 2.72991 9.07237 0.0170118 125.761 16.9211 9.8486 2.74263 0.4462 0.609298 0.814519 0.280201 19.1687 7.01033 0.120521 0.470884 4.09467 12.4007 33.1457 0.74358 39.1057 0.613965 1.08905 -46.90685 -862.1144 -909.0212
123000 427.031 10.7095 3.99116 15.9194 4.62125 6.58014 0.00754061 116.237 29.251 10.6034 2.90038 0.512182 0.276376 0.827799 0.322749 21.2346 7.20977 0.128168 0.525618 5.41082 4.11642 27.3888 0.317234 39.0047 0.577697 1.20251 -45.62708 -859.7477 -905.3747
70600 711.208 20.4173 2.45998 11.2743 2.87647 7.4125 0.0128015 75.892 7.19198 9.60627 2.41211 0.336201 0.341531 0.847504 0.800854 16.5726 7.40012 0.117269 0.429236 4.44898 7.28594 43.8579 1.26877 38.9795 0.614833 1.47804 -51.33845 -863.653 -914.9914
56300 2152.62 11.8055 3.08591 13.2268 3.32638 8.18999 0.00773085 117.879 21.7927 6.8756 1.81304 0.221637 0.111452 0.659872 0.386826 21.0016 5.94023 0.292632 0.251594 1.79448 11.6533 32.2255 0.622318 38.33 0.694772 1.37036 -43.35618 -859.704 -903.0602
135700 2673.44 7.23134 3.72213 15.0273 4.1251 14.262 0.00711512 76.8661 30.0761 8.18863 2.16444 0.237969 0.120319 0.845931 0.364817 21.2343 10.159 0.305241 0.0779 6.11715 9.24408 35.5933 0.663518 44.3991 0.505421 1.26603 -46.64965 -859.8152 -906.4648
170500 829.141 15.7681 3.12413 14.2962 3.41142 5.41644 0.00584916 134.7 36.8265 8.28177 2.09259 0.338494 0.577664 0.731953 0.516717 19.984 7.38645 0.712414 0.286814 11.1219 11.5703 36.93 1.0051 41.3524 0.528697 1.11145 -45.8182 -857.3315 -903.1497
69400 1567.33 8.06033 3.65838 9.80281 3.48567 8.25344 0.00862737 126.548 19.5724 5.49265 1.5689 0.558566 0.397464 0.826577 0.324685 17.4297 8.22023 0.21958 0.264176 4.13526 12.3123 44.1248 0.731943 57.6879 0.596031 1.08056 -46.67436 -859.565 -906.2393
174200 1802.32 11.916 3.04978 17.4556 3.11586 9.65311 0.00866966 80.2873 25.0005 8.3234 2.18054 0.19879 0.209548 0.771435 0.488027 20.059 2.41407 0.416383 0.0902924 6.82813 11.2487 38.5962 0.806936 33.1645 0.495928 0.853041 -44.30012 -860.1258 -904.4259
138700 439.204 11.4005 3.82534 10.2282 4.73359 9.29656 0.0209355 94.0671 30.9961 3.02329 2.90231 0.352618 0.609187 0.702037 0.575821 17.1662 6.97337 0.123201 0.524152 3.91097 7.0235 32.1793 1.11615 44.0673 0.56427 1.33858 -46.74379 -861.5618 -908.3056
112500 820.687 9.6585 3.65249 16.1572 4.85641 8.79474 0.0119753 97.2729 19.4842 8.57288 1.84198 0.214045 0.416915 0.77695 0.344381 21.4057 5.8754 0.249934 0.27135 8.79101 7.95701 23.2074 0.71984 46.4337 0.586368 0.813523 -42.02305 -860.5559 -902.579
86000 2681.14 7.40479 4.25318 9.76824 4.02078 10.0138 0.00613643 153.406 23.9303 5.33539 1.15845 0.413493 0.545789 0.668911 0.332902 19.209 6.372 0.479429 0.137598 3.74447 10.4759 39.1034 0.50003 36.4427 0.542301 1.58033 -44.92499 -860.293 -905.218
