"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"D_pos",0.00956014925000001,0.028228765,0.04926279,0.09999345,0.189052,0.3296395,0.4758947,0.6503888,0.75621125
15,"D_pos",0.0394440775,0.051758535,0.07651746,0.13263,0.2311015,0.36584975,0.5303041,0.7276407,0.8151507
16,"D_pos",0.05534399,0.07321084,0.1042866,0.1694775,0.2730035,0.4153215,0.5825714,0.770601349999999,0.903522375
17,"D_pos",0.068666705,0.095649665,0.1326304,0.204475,0.327732,0.476223,0.664365,0.831341049999999,0.96893435
18,"D_pos",0.0905214025,0.12491275,0.1695316,0.248923,0.380357,0.55725725,0.7492239,0.92082605,1.04122575
19,"D_pos",0.115278775,0.1592955,0.2111951,0.30872175,0.4551225,0.638639,0.8466411,0.9905911,1.1261875
20,"D_pos",0.160748275,0.20669615,0.2707595,0.375714,0.539717,0.74266575,0.969779,1.137087,1.24605325
21,"D_pos",0.21318075,0.26990055,0.3430694,0.45476375,0.6367725,0.85420775,1.094664,1.2752735,1.392672
22,"D_pos",0.289998025,0.3352068,0.4126331,0.556401,0.74911,0.9756275,1.225139,1.421045,1.5760335
23,"D_pos",0.3792171,0.4386954,0.5152099,0.675604,0.8877075,1.1225675,1.417282,1.622008,1.7966955
24,"D_pos",0.481249975,0.53826655,0.6418827,0.8069055,1.039,1.3055,1.614345,1.830598,2.0222895
25,"D_pos",0.6004531,0.6581419,0.768877,0.955723,1.203315,1.5107025,1.811911,2.028931,2.2681705
26,"D_pos",0.73023365,0.8011069,0.9100593,1.122445,1.395265,1.7181575,2.055476,2.3052835,2.51236425
27,"D_pos",0.876043275,0.96861435,1.090134,1.3167525,1.604075,1.9528175,2.328578,2.584755,2.7868405
28,"D_pos",1.03960875,1.139455,1.285163,1.5413425,1.82961,2.2045375,2.601976,2.8631375,3.0830185
29,"D_pos",1.245896,1.310434,1.501552,1.7723375,2.074995,2.4923425,2.910016,3.1955115,3.40473525
30,"D_pos",1.4652805,1.533687,1.730711,2.003245,2.351005,2.7769275,3.22779,3.563719,3.71072625
31,"D_pos",1.68212625,1.764348,1.953632,2.2333325,2.6318,3.0757475,3.530999,3.8341735,4.130546
32,"D_pos",1.90595325,2.024151,2.213668,2.509395,2.915845,3.3845125,3.844038,4.1485855,4.52121475
33,"D_pos",2.13465225,2.273056,2.462774,2.7694125,3.20545,3.6852175,4.158044,4.5138775,4.930736
34,"D_pos",2.376137,2.504039,2.718005,3.059025,3.457785,3.9791025,4.504998,4.8519255,5.32763575
35,"D_pos",2.601313,2.721984,2.968658,3.312215,3.771155,4.30186,4.838471,5.1637785,5.66722225
36,"D_pos",2.83639375,2.96282,3.197434,3.5527925,4.04395,4.59011,5.201432,5.4950645,6.00334075
37,"D_pos",3.038742,3.1969065,3.414968,3.8025375,4.32903,4.884695,5.504271,5.8410395,6.3003175
38,"D_pos",3.24872125,3.4211965,3.639112,4.05272,4.603615,5.203845,5.831232,6.2154,6.7114935
39,"D_pos",3.453494,3.6482995,3.858925,4.2812275,4.86152,5.51222,6.105847,6.52596,7.04764375
40,"D_pos",3.62368575,3.8613625,4.078445,4.5069375,5.088115,5.7827475,6.372152,6.804804,7.3900065
41,"D_pos",3.815839,4.0148275,4.291692,4.7440525,5.32326,6.0303275,6.621764,7.110651,7.616297
42,"D_pos",3.98894925,4.1897525,4.478517,4.963815,5.572325,6.26554,6.91604,7.4035815,7.9424305
43,"D_pos",4.13563575,4.4179655,4.669739,5.153015,5.800595,6.4967625,7.14534,7.6516685,8.24838125
44,"D_pos",4.279756,4.5891195,4.811582,5.3363625,6.00792,6.7281775,7.362987,7.884133,8.49497925
45,"D_pos",4.43834,4.7752285,4.931205,5.52369,6.192605,6.900735,7.552599,8.130187,8.66840325
46,"D_pos",4.590845,4.9125035,5.105619,5.7148225,6.37488,7.0892375,7.766991,8.332387,8.9054355
47,"D_pos",4.7187505,5.0172985,5.25829,5.86298,6.545375,7.2835225,7.951825,8.5830255,9.033452
48,"D_pos",4.86029175,5.124715,5.414429,6.017755,6.682405,7.42532,8.12723,8.719562,9.257005
49,"D_pos",4.99910075,5.2356735,5.514344,6.1492475,6.80392,7.5509625,8.300009,8.840929,9.45076125
50,"D_pos",5.10788475,5.3385245,5.633661,6.2564375,6.91412,7.67867,8.440672,8.9059395,9.61603975
51,"D_pos",5.1833265,5.425768,5.71803,6.365095,6.993535,7.813435,8.549268,9.0149365,9.77314975
52,"D_pos",5.3036445,5.500601,5.80461,6.480605,7.107865,7.9208525,8.629636,9.104537,9.8879955
53,"D_pos",5.38474725,5.579168,5.90866,6.5721725,7.20025,8.008065,8.800855,9.195691,9.92344925
54,"D_pos",5.481527,5.6960985,5.959728,6.645575,7.29985,8.1072975,8.828002,9.3045855,9.99043025
55,"D_pos",5.53560075,5.761688,6.023333,6.7353425,7.37955,8.183765,8.906623,9.3304425,10.057905
56,"D_pos",5.6014435,5.8113125,6.097889,6.778185,7.45288,8.24205,8.972592,9.40855,10.07978
57,"D_pos",5.60901925,5.87433,6.145329,6.8312675,7.47002,8.30111,9.023046,9.4673135,10.1029725
58,"D_pos",5.64181875,5.930793,6.174613,6.85089,7.495825,8.34745,9.076805,9.531445,10.19612
59,"D_pos",5.695001,5.968179,6.229961,6.8865575,7.54595,8.3545,9.076427,9.53247,10.275975
60,"D_pos",5.736366,5.980924,6.279255,6.8815925,7.573325,8.3458975,9.037288,9.5778375,10.33404
61,"D_pos",5.76465075,6.029558,6.31969,6.8952025,7.57212,8.332115,9.042245,9.5819815,10.417815
62,"D_pos",5.75995575,6.0457295,6.323071,6.9013125,7.554655,8.3136975,9.054735,9.5896025,10.4801775
63,"D_pos",5.757105,6.043336,6.345728,6.89194,7.59286,8.3035525,9.025334,9.5826275,10.4530075
64,"D_pos",5.7626015,6.0340475,6.334062,6.8621275,7.59028,8.3012975,9.042417,9.6099425,10.44611
65,"D_pos",5.77829525,6.04926,6.322487,6.8707825,7.5782,8.2946025,9.059975,9.590443,10.4027925
66,"D_pos",5.78495875,6.058068,6.298407,6.8936575,7.574355,8.2952325,9.098556,9.5805545,10.3162925
67,"D_pos",5.77227425,6.0381865,6.281104,6.8819325,7.570275,8.26536,9.082482,9.593615,10.274415
68,"D_pos",5.7650165,6.0192925,6.244796,6.865605,7.551225,8.26289,9.063323,9.5826065,10.257275
69,"D_pos",5.753868,5.9758065,6.255476,6.8527175,7.541975,8.22674,9.022913,9.548469,10.278055
70,"D_pos",5.76621625,5.967903,6.245341,6.85729,7.54313,8.260225,9.059601,9.541235,10.163245
71,"D_pos",5.769618,5.9520465,6.239693,6.85164,7.525875,8.2655375,8.981509,9.623438,10.0805375
72,"D_pos",5.7632665,5.957659,6.220747,6.8607175,7.50197,8.2682125,8.994344,9.673841,10.0418925
73,"D_pos",5.74131925,5.959415,6.210031,6.85184,7.503735,8.2471925,9.079801,9.654787,10.012465
74,"D_pos",5.73095775,5.9618,6.199365,6.864955,7.4987,8.2678925,9.139186,9.646756,10.0226325
75,"D_pos",5.7052015,5.952466,6.191704,6.866135,7.521085,8.2901525,9.081544,9.6423025,10.1227875
76,"D_pos",5.72475125,5.955205,6.193865,6.857675,7.527475,8.2827275,9.074021,9.676314,10.2584175
77,"D_pos",5.700438,5.936209,6.183332,6.865,7.539675,8.3085025,9.035107,9.7010215,10.3624275
78,"D_pos",5.693662,5.9261915,6.186178,6.8775575,7.55021,8.3443975,9.110784,9.7645855,10.354625
79,"D_pos",5.68244875,5.9276405,6.201141,6.90983,7.58754,8.3608175,9.16849,9.8125625,10.38364
80,"D_pos",5.65698275,5.9579245,6.22825,6.93068,7.640265,8.3792,9.18842,9.9518045,10.373065
81,"D_pos",5.67899275,5.927659,6.253427,6.987635,7.680755,8.4233125,9.273249,9.989723,10.3973275
82,"D_pos",5.69182575,5.974305,6.273939,7.0196175,7.709105,8.46263,9.360568,10.006715,10.528685
83,"D_pos",5.74729425,5.981854,6.311084,7.06096,7.74433,8.5073775,9.470545,10.028545,10.6434525
84,"D_pos",5.735224,6.0082945,6.349826,7.0859175,7.80431,8.5654625,9.523927,10.16378,10.8353675
85,"D_pos",5.7413425,6.073358,6.418225,7.17011,7.856195,8.6567225,9.659715,10.24066,10.99177
86,"D_pos",5.78532125,6.13645,6.477217,7.2338175,7.934305,8.7427275,9.797224,10.367695,11.1515125
87,"D_pos",5.83642875,6.174562,6.538642,7.330615,8.01224,8.8391875,9.930162,10.543675,11.30133
88,"D_pos",5.8978635,6.230209,6.618268,7.3907225,8.127625,8.9173625,10.10437,10.73539,11.4243175
89,"D_pos",5.96258575,6.3396305,6.709718,7.475615,8.2203,9.025945,10.24424,10.962125,11.5775625
90,"D_pos",6.04057325,6.4217195,6.822993,7.59028,8.315535,9.20371,10.3819,11.172685,11.7651725
91,"D_pos",6.1408155,6.5160115,6.921776,7.680075,8.435925,9.379315,10.55597,11.352915,12.0059525
92,"D_pos",6.2425365,6.6055505,7.029357,7.79942,8.57679,9.5050475,10.68484,11.525485,12.2622075
93,"D_pos",6.338367,6.6845445,7.142649,7.922855,8.72809,9.663365,10.82186,11.669835,12.6258575
94,"D_pos",6.39099,6.8006375,7.285363,8.0656375,8.920195,9.83662,11.06885,11.896575,12.9794775
95,"D_pos",6.4921475,6.9805605,7.382574,8.2153675,9.056475,10.021,11.27314,12.138965,13.27743
96,"D_pos",6.63035225,7.111227,7.474688,8.384425,9.262275,10.272225,11.44923,12.39376,13.58127
97,"D_pos",6.773164,7.251622,7.599236,8.5436825,9.43718,10.486975,11.70417,12.671595,13.903575
98,"D_pos",6.90278475,7.383373,7.776414,8.72217,9.66045,10.6955,11.99172,12.964075,14.2711175
99,"D_pos",7.03876075,7.500763,7.948736,8.923905,9.873275,10.97225,12.34352,13.31207,14.64212
100,"D_pos",7.1538585,7.601978,8.141972,9.10011,10.05795,11.262275,12.62896,13.74152,15.0612075
101,"D_pos",7.276821,7.7476905,8.236753,9.3229975,10.30175,11.585625,13.02381,14.15188,15.59561
102,"D_pos",7.40364075,7.9162735,8.423027,9.5526775,10.55205,11.96795,13.42583,14.45457,16.09872
103,"D_pos",7.57709625,8.075409,8.568319,9.7558,10.88635,12.2488,13.7814,14.78959,16.6367775
104,"D_pos",7.73231625,8.2385335,8.816782,9.96026,11.19655,12.600075,14.10485,15.32241,17.12412
105,"D_pos",7.89353075,8.4054455,9.023755,10.18275,11.52355,12.9486,14.58807,15.949755,17.6325875
106,"D_pos",8.041639,8.532638,9.278998,10.411375,11.84195,13.33845,15.16163,16.46513,18.15869
107,"D_pos",8.1773535,8.668771,9.429539,10.6095,12.1264,13.771025,15.66561,17.08589,18.72146
108,"D_pos",8.40848175,8.8546885,9.596228,10.922025,12.5809,14.295325,16.27598,17.5766,19.38581
109,"D_pos",8.57203475,8.9948355,9.844542,11.232875,12.91205,14.80755,16.83267,18.503065,20.19119
110,"D_pos",8.73591625,9.2355995,10.06502,11.5197,13.26965,15.2781,17.38691,19.235445,21.0052575
111,"D_pos",8.92652675,9.498043,10.26662,11.784725,13.7094,15.788,18.0676,19.96041,21.7923825
112,"D_pos",9.01867825,9.6514005,10.47388,12.1472,14.12385,16.28725,18.8843,20.735415,22.624185
113,"D_pos",9.15207,9.8123505,10.73077,12.517925,14.5934,16.882475,19.81824,21.55427,23.63493
114,"D_pos",9.42642875,10.01281,10.98899,12.82605,15.03585,17.50935,20.56353,22.574115,24.9139075
115,"D_pos",9.62160675,10.216365,11.28645,13.1277,15.4931,18.086675,21.30878,23.428365,26.0295475
116,"D_pos",9.79731125,10.41733,11.4876,13.37485,16.04995,18.777225,22.19527,24.407805,27.300985
117,"D_pos",9.938405,10.636305,11.6862,13.696025,16.5395,19.483325,23.1661,25.515,28.810385
118,"D_pos",10.03362425,10.84917,11.86681,13.97385,17.0752,20.320425,24.25235,26.639185,30.398635
119,"D_pos",10.1381375,11.074125,12.16057,14.295175,17.6569,21.142675,25.20859,27.79258,32.4119425
120,"D_pos",10.278205,11.279085,12.38488,14.541275,18.28525,22.0885,26.32255,29.351755,34.38307
121,"D_pos",10.4154275,11.42656,12.57851,14.827875,18.8428,22.884625,27.4336,31.07437,36.251155
122,"D_pos",10.55405,11.5755,12.79882,15.2395,19.531,23.628275,28.57832,32.8828,38.1191775
123,"D_pos",10.63091,11.814145,13.04966,15.639225,20.08385,24.6109,29.72194,34.641875,40.08156
124,"D_pos",10.7040625,12.03574,13.38092,15.987,20.7361,25.53855,31.27531,36.240835,42.1596175
125,"D_pos",10.7765575,12.260985,13.66549,16.313675,21.21625,26.5245,32.6887,38.079165,44.28834
126,"D_pos",10.8579325,12.51817,13.87963,16.731075,21.9749,27.41125,34.17461,39.73051,46.5318875
127,"D_pos",10.977405,12.637885,14.093,17.155625,22.59375,28.5282,35.62475,41.864945,48.868035
128,"D_pos",11.0969175,12.865035,14.31741,17.5642,23.21065,29.746725,37.23312,43.829645,51.2956825
129,"D_pos",11.21647,13.09971,14.58453,18.0503,23.93755,30.88285,38.90494,45.79855,53.814155
130,"D_pos",11.3359675,13.34117,14.78925,18.4831,24.669,32.07135,40.56541,48.137755,56.95565
131,"D_pos",11.4552625,13.58595,14.96424,18.8637,25.4598,33.19125,42.33427,50.4385449999999,60.3510149999999
132,"D_pos",11.57425,13.83396,15.13986,19.257175,26.2671,34.246775,44.37462,52.77975,63.4340024999999
133,"D_pos",11.6929875,14.085285,15.38498,19.67915,26.9756,35.5368,46.56427,55.173055,66.2405575
134,"D_pos",11.81127,14.33974,15.60488,20.137575,27.77875,36.8269,48.87635,56.87948,69.13604
135,"D_pos",11.93063,14.52874,15.84335,20.6023,28.50535,38.051175,51.36558,59.35477,72.18611
136,"D_pos",12.06764,14.73551,16.07544,20.98055,29.3404,39.334275,53.88946,62.140745,75.6290025
137,"D_pos",12.201295,14.885345,16.30429,21.410675,30.11255,40.763275,56.24947,65.254995,79.2360675
138,"D_pos",12.330455,15.035985,16.55343,21.850775,30.7553,42.1435,58.69422,68.478945,82.9657474999999
139,"D_pos",12.45427,15.18733,16.77149,22.320125,31.655,43.5742,60.75427,71.811655,86.7128775
140,"D_pos",12.5550125,15.33957,17.01003,22.80085,32.5333,45.028425,62.8916,75.19654,90.5623
141,"D_pos",12.7095575,15.4963,17.25915,23.28985,33.5467,46.52985,65.01099,78.554015,94.5532425
142,"D_pos",12.8668375,15.718595,17.4951,23.787575,34.47555,48.101975,67.16088,81.67984,98.1929974999999
143,"D_pos",13.0250575,15.995505,17.75006,24.255225,35.34705,49.515375,69.67494,85.144755,101.704725
144,"D_pos",13.145695,16.17955,18.09126,24.691825,36.34955,51.100725,71.66305,88.711215,105.49335
145,"D_pos",13.26034,16.320695,18.33427,25.1173,37.24675,52.565,74.31775,92.37799,109.063125
146,"D_pos",13.3707575,16.459035,18.63185,25.56395,38.24965,54.527925,77.10967,96.193795,112.856575
147,"D_pos",13.43515,16.57604,18.84287,26.00315,39.3373,56.1865,79.41666,100.17785,116.91585
148,"D_pos",13.494885,16.6757,19.03867,26.4375,40.1556,57.58835,81.56483,104.183,121.333125
149,"D_pos",13.5539575,16.77502,19.27899,26.813475,41.0474,59.074775,84.17648,108.19675,125.7453
150,"D_pos",13.61231,16.92625,19.55176,27.25025,42.1322,60.8131,86.8641000000001,112.22845,129.86645
151,"D_pos",13.6783425,17.103835,19.83428,27.71875,43.1699,62.5792,89.4920200000001,116.34015,134.397775
152,"D_pos",13.820625,17.24526,20.11628,28.22005,44.0166,64.29445,92.46002,120.1978,138.897425
153,"D_pos",13.9636575,17.40643,20.39778,28.754975,45.0024,66.00785,95.32479,124.34825,143.1906
154,"D_pos",14.1059075,17.56809,20.67858,29.155475,46.03645,67.715525,97.82384,128.6012,147.414325
155,"D_pos",14.2437225,17.730225,20.95841,29.51895,46.9153,69.4528,100.7809,132.83195,151.5567
156,"D_pos",14.3820875,17.892835,21.21413,29.938925,47.77675,71.48825,103.7879,137.02685,155.6034
157,"D_pos",14.521055,18.05601,21.47529,30.43765,48.6346,73.776975,106.8329,141.1619,159.540525
158,"D_pos",14.6604725,18.222035,21.79115,30.75585,49.52875,75.330225,109.7663,145.17115,163.73575
159,"D_pos",14.80034,18.39157,22.066,31.12585,50.64185,76.903975,112.7258,149.1047,169.3289
160,"D_pos",14.9407625,18.54274,22.25878,31.4664,51.68045,78.45855,115.126,151.57635,174.956275
161,"D_pos",15.046865,18.672405,22.54389,31.9194,52.2466,80.164825,116.82,155.19405,180.735125
162,"D_pos",15.1446775,18.80014,22.8103,32.253425,52.97315,81.523625,118.3722,159.038,187.224425
163,"D_pos",15.2815525,18.92613,23.04082,32.671875,53.80735,83.728125,121.1233,163.3097,192.8015
164,"D_pos",15.419585,19.10032,23.26165,33.136975,55.03385,85.652325,124.6299,166.157,197.477025
165,"D_pos",15.55762,19.2546,23.49487,33.476325,56.1746,87.7995,128.0278,169.78175,199.529975
166,"D_pos",15.6955575,19.375625,23.72882,33.836225,57.03635,89.398325,130.9293,173.26315,202.339975
167,"D_pos",15.8333975,19.49474,24.00716,34.190525,57.66845,91.04525,134.8072,177.2032,206.02385
168,"D_pos",15.9710925,19.61128,24.26139,34.7226,58.3961,93.475725,138.407,180.12455,209.029875
169,"D_pos",16.10869,19.725625,24.45159,35.24305,59.01255,95.5264,142.1951,182.9158,211.3441
170,"D_pos",16.2461425,19.86488,24.64156,35.7787,59.98795,97.229975,144.3942,185.52835,213.445475
171,"D_pos",16.3834025,20.014205,24.90686,36.204875,61.03325,97.984075,147.4373,187.9911,215.335725
172,"D_pos",16.5205175,20.13728,25.17306,36.605825,61.8407,100.19275,151.036,190.2984,219.10025
173,"D_pos",16.65734,20.217575,25.44006,37.005575,62.72315,102.43,154.63,192.461,225.14275
174,"D_pos",16.79397,20.291945,25.70768,37.282325,63.3648,104.006,158.0815,194.97405,228.1633
175,"D_pos",16.9303075,20.3677,25.97608,37.6731,63.9443,106.14675,160.7086,197.06295,229.484925
176,"D_pos",17.0663525,20.46356,26.21575,38.0139,65,107.26525,161.6996,198.9562,232.28255
177,"D_pos",17.2021575,20.55684,26.32975,38.402275,65.81615,107.9415,164.8559,200.7385,234.896975
178,"D_pos",17.3376175,20.65145,26.44214,38.787525,66.30525,108.8985,167.952,202.416,237.3103
179,"D_pos",17.47269,20.80381,26.62457,39.10915,67.03535,109.785,168.0804,203.91295,240.099225
180,"D_pos",17.6075225,20.9648,26.82734,39.3928,67.67435,110.90325,167.3339,206.6817,243.731825
181,"D_pos",17.7418625,21.12796,27.02831,39.8474,68.1292,112.5885,166.6228,211.72465,247.493175
182,"D_pos",17.8758625,21.154615,27.22762,40.225275,68.5581,114.09275,168.4395,213.39525,251.1029
183,"D_pos",18.008525,21.274335,27.425,40.5925,68.97645,115.41675,167.5341,214.3709,254.0858
184,"D_pos",18.138105,21.41546,27.63538,40.95235,69.8022,116.98275,169.2046,215.1622,251.328425
185,"D_pos",18.2670725,21.557285,27.79953,41.442475,69.98245,117.82875,171.9169,215.70095,253.161675
1,"FTraced",0.0002582457,0.0006708035,0.001037995,0.0031942325,0.008872745,0.02275915,0.04488247,0.06495189,0.080620775
2,"FTraced",0.00030529865,0.00080310655,0.00123717,0.00365033,0.01029055,0.025320925,0.04977787,0.068407915,0.0883215124999999
3,"FTraced",0.000362727025,0.0009354124,0.00152238,0.004292395,0.0115581,0.02861865,0.05479192,0.074237885,0.09693809
4,"FTraced",0.00043147335,0.0011052475,0.001801035,0.0049989225,0.01305355,0.032548575,0.05946794,0.080516885,0.106775875
5,"FTraced",0.0005181348,0.00128379,0.002087517,0.0056249475,0.0148971,0.0356832,0.06527862,0.0852749199999999,0.115091225
6,"FTraced",0.0006625872,0.0015248865,0.00245707,0.006344105,0.01652375,0.039516575,0.07262584,0.095553115,0.122331725
7,"FTraced",0.0008655272,0.0017476895,0.002887986,0.00710808,0.01864875,0.0431892,0.0793139,0.1033881,0.137748775
8,"FTraced",0.001067959,0.0020006205,0.003256767,0.0080120925,0.02109365,0.047660975,0.0845892,0.1115327,0.1517977
9,"FTraced",0.00125881725,0.0023273455,0.003775469,0.009564885,0.0234299,0.053157175,0.09041481,0.1198501,0.163356725
10,"FTraced",0.00163598125,0.0027418655,0.004442491,0.0110664,0.025921,0.05797225,0.09684376,0.1285608,0.175212775
11,"FTraced",0.00220995875,0.0032732215,0.005498139,0.012706825,0.02900935,0.0622753,0.1040279,0.1362595,0.187291125
12,"FTraced",0.0027320245,0.003799754,0.00630313,0.01443925,0.03232265,0.067630575,0.1123943,0.1460752,0.199511575
13,"FTraced",0.00306407875,0.004705869,0.007173062,0.016123675,0.03635835,0.072656,0.1234984,0.15535215,0.2117915
14,"FTraced",0.003433336,0.0056152405,0.008017586,0.018140625,0.04083575,0.079982375,0.1310013,0.1645015,0.224077675
15,"FTraced",0.00384705925,0.006455546,0.00906902,0.0202789,0.045025,0.08510015,0.1380415,0.17385505,0.241633425
16,"FTraced",0.0045423545,0.0072143035,0.01030125,0.022311225,0.05001625,0.0919414,0.1485367,0.18384745,0.25825445
17,"FTraced",0.0054126075,0.0079996405,0.01161566,0.025424725,0.0540243,0.09917405,0.1564767,0.19450075,0.268018975
18,"FTraced",0.0064374905,0.0088737675,0.01321705,0.028457375,0.05749115,0.10639475,0.1622669,0.2054937,0.27418375
19,"FTraced",0.00743066,0.009987369,0.01467479,0.031546775,0.0621216,0.11413275,0.1701585,0.21968635,0.28967975
20,"FTraced",0.0083679345,0.01115508,0.01616271,0.034879675,0.0675054,0.12059775,0.1796826,0.23517285,0.29574755
21,"FTraced",0.00962523875,0.012725155,0.01849186,0.0387038,0.0721371,0.1248635,0.1879758,0.2447415,0.3039836
22,"FTraced",0.0110267725,0.01437758,0.02081333,0.04200065,0.0780622,0.12877625,0.1956951,0.25486725,0.30975105
23,"FTraced",0.012320375,0.015994845,0.02325477,0.045156125,0.08288595,0.13471,0.20128,0.26976645,0.3167837
24,"FTraced",0.01371464,0.01767634,0.02625533,0.0482621,0.087341,0.141746,0.2080835,0.2724366,0.323709575
25,"FTraced",0.0151930975,0.01962214,0.02919738,0.051151225,0.09315965,0.14552875,0.2174518,0.2792933,0.331751775
26,"FTraced",0.0171565475,0.02150361,0.03154143,0.05493855,0.09786135,0.15117175,0.2247018,0.28958295,0.3380413
27,"FTraced",0.0192412925,0.023599495,0.03444932,0.05842985,0.103035,0.157522,0.233728,0.29871885,0.341434375
28,"FTraced",0.0208543175,0.02576141,0.03668621,0.062151975,0.1076395,0.161872,0.2437779,0.30782565,0.3464404
29,"FTraced",0.02264285,0.028245485,0.03968499,0.0664331,0.112159,0.1654975,0.2517513,0.3167588,0.35250495
30,"FTraced",0.02451479,0.03068829,0.04231467,0.070207725,0.117376,0.1707505,0.2588951,0.32362275,0.36090695
31,"FTraced",0.0264345725,0.03301908,0.04412493,0.073703575,0.1216165,0.17508,0.2650102,0.32823425,0.36499845
32,"FTraced",0.02844646,0.035226825,0.04757766,0.0773911,0.124941,0.18093125,0.2691479,0.32952875,0.3676082
33,"FTraced",0.03054608,0.037282505,0.04979244,0.08053145,0.1281715,0.18597325,0.2737052,0.334189,0.3724958
34,"FTraced",0.0327215475,0.039188235,0.0525718,0.084077825,0.130928,0.191425,0.2774067,0.3380281,0.3766431
35,"FTraced",0.03497038,0.040819,0.05633358,0.08661295,0.1341955,0.196114,0.2820492,0.3404693,0.3784955
36,"FTraced",0.036992795,0.04255126,0.0597808,0.089347975,0.1378275,0.20030025,0.2880351,0.34237825,0.3846179
37,"FTraced",0.03906553,0.04496696,0.06157956,0.093134375,0.1416805,0.204875,0.29184,0.34465945,0.389777275
38,"FTraced",0.04132055,0.047131895,0.06402143,0.096351325,0.144441,0.21048275,0.2951056,0.3454368,0.3921725
39,"FTraced",0.043023585,0.049358885,0.06575812,0.09887915,0.145742,0.2123715,0.2973018,0.346969,0.39431875
40,"FTraced",0.044677695,0.05140306,0.06755267,0.101099,0.1473425,0.21586825,0.2992222,0.3527156,0.39623965
41,"FTraced",0.0457654575,0.05313879,0.06980003,0.10274475,0.1497425,0.2177005,0.3024852,0.35654315,0.3987011
42,"FTraced",0.0469196825,0.054716835,0.07110203,0.10491225,0.1521345,0.221563,0.3054558,0.3580557,0.401564225
43,"FTraced",0.04865106,0.05610722,0.07187411,0.10621275,0.1554045,0.2248265,0.3090044,0.35886985,0.40417015
44,"FTraced",0.049397215,0.05874849,0.07255199,0.10842625,0.156545,0.2267755,0.3111108,0.3592433,0.40653945
45,"FTraced",0.0500498175,0.06095281,0.07352,0.109191,0.158652,0.227909,0.3128787,0.360529,0.408691025
46,"FTraced",0.0506467725,0.061114045,0.07390844,0.11014425,0.160617,0.228896,0.3165609,0.36379085,0.410644175
47,"FTraced",0.0512752525,0.06184706,0.07559049,0.1112235,0.1626035,0.23208,0.3179257,0.3679019,0.41240985
48,"FTraced",0.051730245,0.063678655,0.07691427,0.1130575,0.1642365,0.23350225,0.320597,0.37169465,0.412895225
49,"FTraced",0.0523777925,0.065803605,0.07762021,0.11514825,0.1665225,0.2355585,0.3220749,0.37510525,0.413472125
50,"FTraced",0.052817985,0.06696719,0.07829515,0.11620825,0.167196,0.238889,0.3232006,0.37569495,0.414826525
51,"FTraced",0.0530555625,0.068587295,0.07944005,0.11756375,0.1674585,0.24174025,0.3249,0.37592465,0.4164363
52,"FTraced",0.0532722875,0.06947001,0.07981312,0.1186605,0.1679455,0.242471,0.325894,0.3760347,0.4179402
53,"FTraced",0.0535599,0.07080329,0.0813869,0.11946275,0.168709,0.2438705,0.3261957,0.37612285,0.419276025
54,"FTraced",0.0538402075,0.071097255,0.08279765,0.120583,0.1694795,0.2439785,0.3265867,0.37979275,0.421017325
55,"FTraced",0.05426334,0.071199375,0.08350004,0.121059,0.1708485,0.2440715,0.32721,0.38259795,0.421643125
56,"FTraced",0.0546417575,0.07166956,0.08373667,0.121483,0.171678,0.244151,0.3292069,0.38299525,0.4224578
57,"FTraced",0.0549797025,0.07200018,0.08382901,0.1219765,0.1719565,0.24588975,0.3297307,0.38309165,0.423292275
58,"FTraced",0.0552809125,0.072229055,0.0839199,0.12257075,0.172395,0.245971,0.330183,0.3856526,0.42403485
59,"FTraced",0.05578085,0.072438545,0.08415739,0.123204,0.173056,0.24604075,0.3306726,0.389299,0.424695425
60,"FTraced",0.0563556775,0.072630175,0.08444857,0.12332725,0.174151,0.24610225,0.331095,0.38997735,0.425283375
61,"FTraced",0.056881275,0.07280527,0.08504576,0.1236025,0.1749835,0.24615525,0.3342199,0.39007225,0.426040875
62,"FTraced",0.057370195,0.072965355,0.08574434,0.12371475,0.175613,0.24697625,0.3363981,0.39015245,0.42881265
63,"FTraced",0.0578241275,0.07312775,0.08639566,0.123863,0.176059,0.2472715,0.3368399,0.390219,0.429076425
64,"FTraced",0.0582448,0.073289905,0.0864958,0.1238705,0.176574,0.2474595,0.3371381,0.3902739,0.42931645
65,"FTraced",0.05863394,0.07343753,0.08650408,0.123877,0.1767905,0.2475015,0.3379872,0.3903209,0.429745325
66,"FTraced",0.058846675,0.073571985,0.08674075,0.1238825,0.176986,0.24846225,0.3395476,0.3903601,0.431263375
67,"FTraced",0.05892458,0.073692355,0.08674675,0.12388675,0.1772225,0.24896425,0.3407719,0.3903925,0.432478475
68,"FTraced",0.0589948475,0.07378298,0.08675203,0.12389075,0.1778315,0.24900275,0.3410329,0.39041995,0.432803825
69,"FTraced",0.0590582925,0.07381899,0.08675661,0.12391725,0.1783905,0.24903675,0.341226,0.39044255,0.4330977
70,"FTraced",0.059115515,0.07385224,0.08676057,0.1241625,0.178902,0.24906725,0.3412497,0.3904612,0.433363625
