"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.026306375,0.07975941,0.1172529,0.1639384
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0001456615000005,0.052937875,0.1075074,0.15019375,0.20080725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0227036,0.080920325,0.134828,0.1731984,0.2334099
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0436782,0.109605,0.1704486,0.20551075,0.26699265
12,"D_pos",1e-15,1e-15,1e-15,0.02400045,0.06704585,0.1372965,0.209563,0.24323515,0.299432125
13,"D_pos",1e-15,1e-15,1e-15,0.044740375,0.09136845,0.16628925,0.2509712,0.28163565,0.3330718
14,"D_pos",1e-15,1e-15,0.02923827,0.064368225,0.1166185,0.19471825,0.2891226,0.33266735,0.36884295
15,"D_pos",0.02021217,0.03876989,0.05719125,0.088077775,0.145005,0.22567225,0.3271417,0.3758618,0.4052758
16,"D_pos",0.0534488625,0.064594785,0.07763517,0.11487425,0.176497,0.26139975,0.3655296,0.4151523,0.45975375
17,"D_pos",0.0711867875,0.08336881,0.0982281,0.1406645,0.208139,0.29960975,0.4042337,0.4599155,0.5174329
18,"D_pos",0.0908754375,0.10160585,0.1212437,0.1696875,0.2402375,0.3408845,0.4478379,0.50858515,0.567116675
19,"D_pos",0.11057175,0.12498525,0.1452374,0.19857125,0.2740345,0.38301875,0.499276,0.56591875,0.6234711
20,"D_pos",0.131036725,0.15102435,0.1753294,0.2294105,0.311239,0.43346375,0.5464917,0.61442715,0.68393995
21,"D_pos",0.15378385,0.1815424,0.2051979,0.26755725,0.359244,0.48825125,0.5992207,0.67454395,0.7368781
22,"D_pos",0.182268625,0.21658325,0.2374069,0.306396,0.4043765,0.54702875,0.6529369,0.73934715,0.818804325
23,"D_pos",0.218662475,0.25404665,0.277862,0.352466,0.4579975,0.609255,0.7279687,0.81637215,0.885619875
24,"D_pos",0.264043375,0.2964781,0.3248802,0.4010535,0.518482,0.66405375,0.7913559,0.87685515,0.9535964
25,"D_pos",0.30826355,0.3420202,0.3767053,0.4541335,0.584242,0.73245775,0.8678127,0.96330665,1.0429465
26,"D_pos",0.358426225,0.3978087,0.4311424,0.50991775,0.6489585,0.79919875,0.9584769,1.040883,1.12677625
27,"D_pos",0.4076068,0.45377375,0.4897425,0.570566,0.7176035,0.8666745,1.034568,1.1258445,1.2151555
28,"D_pos",0.457145075,0.5078776,0.5521772,0.6298885,0.7924785,0.9442205,1.120002,1.2150275,1.30297125
29,"D_pos",0.5169036,0.57048335,0.6111756,0.692516,0.8603745,1.0219275,1.206028,1.3069545,1.39019475
30,"D_pos",0.578991225,0.6309693,0.6772832,0.7669365,0.9351595,1.0954175,1.299143,1.3950695,1.479605
31,"D_pos",0.649004925,0.690203,0.7441324,0.835136,1.001025,1.167795,1.374956,1.4768295,1.55226075
32,"D_pos",0.7108514,0.7496368,0.8088718,0.90489125,1.063935,1.237225,1.453151,1.5716155,1.645389
33,"D_pos",0.773345325,0.81085615,0.8730019,0.972945,1.129875,1.3128225,1.527529,1.645839,1.73074425
34,"D_pos",0.833424625,0.87120385,0.9377676,1.038815,1.194815,1.37264,1.61666,1.721752,1.82025725
35,"D_pos",0.87253035,0.93013945,0.9973711,1.1065275,1.25325,1.4385125,1.693502,1.78659,1.90087225
36,"D_pos",0.92677945,0.98465715,1.047167,1.164245,1.31447,1.5186925,1.753829,1.8749255,1.9755205
37,"D_pos",0.96215625,1.0349885,1.092895,1.227775,1.36516,1.58874,1.822986,1.959309,2.04894875
38,"D_pos",0.99746815,1.085578,1.144916,1.28808,1.418195,1.6426925,1.885531,2.012943,2.10787225
39,"D_pos",1.037699,1.1284005,1.188471,1.3345725,1.47661,1.7107125,1.948303,2.0669125,2.1735385
40,"D_pos",1.0776,1.159237,1.22669,1.37834,1.52192,1.76184,1.999689,2.1029005,2.230662
41,"D_pos",1.118149,1.191868,1.264258,1.4168825,1.57553,1.808465,2.057016,2.1525615,2.2886515
42,"D_pos",1.15772675,1.22692,1.311828,1.461675,1.61642,1.857515,2.08716,2.2097055,2.34224825
43,"D_pos",1.19337175,1.252718,1.341946,1.4990525,1.66287,1.8961275,2.127529,2.269937,2.3908225
44,"D_pos",1.2245275,1.2893725,1.375552,1.52943,1.70142,1.919795,2.156972,2.3230885,2.4269045
45,"D_pos",1.2547765,1.3148445,1.408861,1.56086,1.735005,1.953305,2.185927,2.370793,2.465353
46,"D_pos",1.275238,1.3400875,1.438043,1.59107,1.767295,1.9862625,2.218786,2.3998335,2.52316175
47,"D_pos",1.29263875,1.3693095,1.473976,1.620545,1.80437,2.024945,2.235352,2.420886,2.5670315
48,"D_pos",1.3127885,1.3993165,1.502125,1.6501825,1.830085,2.051455,2.266467,2.436116,2.590744
49,"D_pos",1.33297075,1.429238,1.53208,1.67687,1.859135,2.0848675,2.283388,2.4543175,2.599265
50,"D_pos",1.34747,1.4566695,1.554842,1.7033975,1.88455,2.114475,2.309812,2.472763,2.62308025
51,"D_pos",1.36430525,1.487217,1.579122,1.7240275,1.91079,2.14198,2.332331,2.4931145,2.65193075
52,"D_pos",1.39013825,1.5089815,1.597919,1.75248,1.933675,2.1583875,2.356015,2.506493,2.647021
53,"D_pos",1.41614225,1.5314475,1.618152,1.78194,1.952305,2.1725725,2.380133,2.5222685,2.639545
54,"D_pos",1.43830425,1.549593,1.637959,1.802655,1.96789,2.17759,2.403067,2.5352075,2.637674
55,"D_pos",1.46395525,1.5668265,1.65795,1.8215225,1.983935,2.198965,2.424738,2.546488,2.6468935
56,"D_pos",1.49676025,1.57831,1.68033,1.834015,2.006015,2.2263475,2.443466,2.5631445,2.6686545
57,"D_pos",1.5229845,1.592834,1.70309,1.8572075,2.03,2.242115,2.460549,2.5665005,2.69317675
58,"D_pos",1.54262425,1.6095065,1.72105,1.8787925,2.04811,2.2475675,2.470373,2.5743455,2.7042715
59,"D_pos",1.5590215,1.612859,1.731828,1.88979,2.05549,2.26479,2.484361,2.5832165,2.70346775
60,"D_pos",1.570722,1.6297535,1.750918,1.895685,2.06752,2.27363,2.497266,2.6105655,2.7059745
61,"D_pos",1.58085775,1.6470935,1.766889,1.9098325,2.08123,2.2869475,2.510145,2.6272145,2.734028
62,"D_pos",1.57855825,1.660279,1.768361,1.91486,2.088875,2.3009325,2.528114,2.6426735,2.7500395
63,"D_pos",1.580516,1.6723505,1.772595,1.923255,2.101335,2.3065325,2.535635,2.6361745,2.75528075
64,"D_pos",1.586492,1.696226,1.780206,1.9334425,2.11867,2.3235925,2.545445,2.657301,2.77366125
65,"D_pos",1.599003,1.7036325,1.794859,1.935825,2.125535,2.3366675,2.551819,2.6768815,2.79198825
66,"D_pos",1.61257125,1.7160565,1.806,1.95176,2.132375,2.3523975,2.556865,2.692923,2.81071025
67,"D_pos",1.62222925,1.7204265,1.812383,1.9631175,2.145435,2.3628075,2.566745,2.716876,2.83719725
68,"D_pos",1.62635075,1.71145,1.812456,1.96984,2.16819,2.3733725,2.584442,2.7352015,2.86056025
69,"D_pos",1.6336785,1.714937,1.814623,1.9844125,2.183775,2.39402,2.594867,2.748834,2.89588075
70,"D_pos",1.64013575,1.740346,1.818623,1.993075,2.18826,2.407465,2.61595,2.7692405,2.91653225
71,"D_pos",1.6477335,1.748401,1.826901,2.0042525,2.205025,2.4196325,2.63546,2.7874335,2.92414475
72,"D_pos",1.6524035,1.7481165,1.845464,2.0148575,2.216545,2.44007,2.654654,2.8172785,2.9534015
73,"D_pos",1.66863625,1.745113,1.863284,2.0168925,2.225335,2.4585625,2.677349,2.848144,2.9715435
74,"D_pos",1.676625,1.748545,1.877414,2.0315725,2.23618,2.4840325,2.700346,2.8705685,2.987443
75,"D_pos",1.68119275,1.757018,1.895125,2.041875,2.252815,2.4993175,2.739404,2.884653,3.01494375
76,"D_pos",1.692995,1.7659205,1.909134,2.055195,2.273445,2.51512,2.746625,2.930104,3.05444525
77,"D_pos",1.706283,1.782481,1.929073,2.0773425,2.292525,2.5328825,2.783064,2.965691,3.08337825
78,"D_pos",1.72497175,1.8083665,1.950578,2.09493,2.31988,2.5555375,2.812937,3.0069455,3.12100725
79,"D_pos",1.74936075,1.829094,1.956041,2.113375,2.34358,2.584825,2.86214,3.0618345,3.1693805
80,"D_pos",1.768525,1.86128,1.97616,2.14483,2.37528,2.61541,2.895729,3.0847875,3.2080165
81,"D_pos",1.79337825,1.8911945,1.994219,2.171105,2.415575,2.650925,2.924541,3.139612,3.253108
82,"D_pos",1.824989,1.9242575,2.015155,2.2018075,2.45169,2.691365,2.973164,3.196458,3.309685
83,"D_pos",1.85818475,1.9535565,2.058314,2.236175,2.488435,2.7368025,3.030201,3.261915,3.37534525
84,"D_pos",1.89570625,2.008289,2.090396,2.2858175,2.531045,2.7857925,3.071782,3.313064,3.44660125
85,"D_pos",1.93834375,2.0367305,2.124165,2.3345625,2.578825,2.843055,3.120624,3.362927,3.512846
86,"D_pos",1.984266,2.0750735,2.163379,2.3908375,2.62745,2.90004,3.178505,3.433111,3.59010775
87,"D_pos",2.02673425,2.106942,2.202832,2.43925,2.68535,2.9618425,3.246649,3.5154995,3.67244125
88,"D_pos",2.071612,2.148132,2.254707,2.4898175,2.738125,3.03656,3.337739,3.6020795,3.746594
89,"D_pos",2.139022,2.1997515,2.309635,2.5426225,2.79677,3.1096325,3.425635,3.689249,3.8383905
90,"D_pos",2.197517,2.260002,2.364573,2.604605,2.87345,3.188135,3.502713,3.7749075,3.9307845
91,"D_pos",2.258139,2.327741,2.417909,2.667745,2.945745,3.26905,3.591631,3.8591745,4.03501975
92,"D_pos",2.32347875,2.38997,2.49151,2.7476775,3.034705,3.3629475,3.689864,3.9578255,4.14580125
93,"D_pos",2.37863825,2.4596265,2.57357,2.8265275,3.121775,3.44697,3.7869,4.0557735,4.2579575
94,"D_pos",2.45894475,2.532297,2.65678,2.908545,3.22175,3.54936,3.897447,4.189221,4.36431275
95,"D_pos",2.5296705,2.6141165,2.753794,2.991375,3.31657,3.65937,4.040626,4.2941505,4.4925975
96,"D_pos",2.604966,2.700912,2.836138,3.0842175,3.42511,3.78074,4.153219,4.3979505,4.639259
97,"D_pos",2.683532,2.793816,2.933765,3.181525,3.523155,3.923895,4.28846,4.546172,4.774615
98,"D_pos",2.762934,2.8758405,3.016008,3.293735,3.64905,4.05793,4.45042,4.714005,4.9139375
99,"D_pos",2.84546125,2.973854,3.113029,3.404275,3.773865,4.18242,4.625134,4.889238,5.05737375
100,"D_pos",2.94620125,3.0820165,3.235108,3.527445,3.905405,4.3400075,4.786344,5.046336,5.2201215
101,"D_pos",3.06585375,3.2176915,3.341142,3.6452,4.048655,4.4719075,4.940194,5.2512475,5.416728
102,"D_pos",3.14176575,3.3229795,3.470573,3.770945,4.19933,4.6419075,5.110907,5.427675,5.66523925
103,"D_pos",3.24954375,3.43498,3.580115,3.9076275,4.33698,4.8268075,5.318004,5.6194235,5.91657475
104,"D_pos",3.3393725,3.529695,3.711334,4.0351175,4.491425,5.0022325,5.523065,5.84298,6.14435525
105,"D_pos",3.4348415,3.630233,3.877551,4.1665275,4.67205,5.2031,5.779527,6.0478845,6.3798485
106,"D_pos",3.52775775,3.7764935,4.007233,4.314555,4.832705,5.39774,6.032841,6.299722,6.66272525
107,"D_pos",3.633803,3.90374,4.134959,4.4789175,5.01472,5.6135325,6.268827,6.6242265,6.94106125
108,"D_pos",3.75055475,4.041003,4.243836,4.64309,5.19301,5.8405375,6.493887,6.902583,7.2404475
109,"D_pos",3.87755225,4.147934,4.380839,4.813495,5.40748,6.0662775,6.786533,7.2610125,7.5468025
110,"D_pos",4.0104895,4.268647,4.503608,4.984195,5.58639,6.3038575,7.054781,7.5934625,7.89925225
111,"D_pos",4.1485005,4.393393,4.621507,5.1738625,5.78462,6.546815,7.369876,8.026471,8.28041625
112,"D_pos",4.24302075,4.519457,4.782967,5.3411775,6.000905,6.7887475,7.731043,8.449507,8.73151975
113,"D_pos",4.31982375,4.6656775,4.920554,5.5112575,6.212755,7.0562675,8.08988,8.8791885,9.227054
114,"D_pos",4.444916,4.750584,5.052261,5.6948275,6.462815,7.3610325,8.503024,9.2521215,9.69697325
115,"D_pos",4.58731225,4.8921995,5.1641,5.8795425,6.70162,7.70998,8.862903,9.7772525,10.244345
116,"D_pos",4.7080175,4.980417,5.31107,6.0511875,6.96977,8.0392025,9.322224,10.23914,10.752225
117,"D_pos",4.82808,5.067769,5.457158,6.21176,7.23694,8.382895,9.716109,10.7973,11.271295
118,"D_pos",4.8973005,5.1543435,5.591717,6.39509,7.492125,8.7039275,10.12856,11.316305,11.87812
119,"D_pos",4.98002675,5.260092,5.754837,6.5880275,7.750175,9.0150275,10.55488,11.844795,12.5552975
120,"D_pos",5.078411,5.359324,5.886185,6.7834675,8.016055,9.3513975,11.06048,12.337695,13.25683
121,"D_pos",5.125764,5.467852,6.012763,6.986585,8.31415,9.6595325,11.63607,12.93847,14.0058125
122,"D_pos",5.168204,5.568195,6.181998,7.18007,8.599495,10.085075,12.30483,13.681785,14.757945
123,"D_pos",5.24168525,5.700305,6.329226,7.3767675,8.89782,10.498325,12.87178,14.325185,15.5170525
124,"D_pos",5.33696975,5.7870125,6.48384,7.5670425,9.17721,10.955525,13.52137,15.061035,16.3644725
125,"D_pos",5.43025975,5.849912,6.627609,7.72667,9.50399,11.438075,14.07997,15.85259,17.24646
126,"D_pos",5.51059,5.9647305,6.748223,7.91857,9.763935,11.9407,14.69549,16.594745,18.1577025
127,"D_pos",5.58662425,6.088614,6.878018,8.0845625,10.07825,12.406175,15.23638,17.442255,19.090385
128,"D_pos",5.6480205,6.197542,7.006413,8.2438875,10.35415,12.9086,15.86879,18.453445,20.1009325
129,"D_pos",5.73374925,6.2792155,7.102408,8.465615,10.6664,13.46365,16.5375,19.26591,21.122475
130,"D_pos",5.8504355,6.3294775,7.195314,8.6311925,10.97695,13.915775,17.30164,20.04277,22.177105
131,"D_pos",5.939565,6.441503,7.283284,8.7896425,11.34465,14.425175,18.03302,20.907495,23.263745
132,"D_pos",6.0143175,6.534983,7.391391,8.99395,11.69265,14.98695,18.8211,21.843705,24.49054
133,"D_pos",6.08607475,6.584153,7.480566,9.1488975,12.00135,15.5051,19.53317,22.74534,25.765005
134,"D_pos",6.15731675,6.6382775,7.602411,9.298635,12.36855,15.924725,20.20618,23.850755,27.020355
135,"D_pos",6.2253545,6.73425,7.728901,9.486,12.6829,16.473275,21.04433,24.89175,28.3252925
136,"D_pos",6.2692065,6.8273335,7.846411,9.685265,12.956,17.135925,21.89775,25.926785,29.78639
137,"D_pos",6.30271325,6.919711,7.90648,9.849395,13.2754,17.7749,22.82809,26.89348,31.28759
138,"D_pos",6.33282575,7.011363,7.957805,10.027675,13.54955,18.3783,23.65306,27.92358,32.833455
139,"D_pos",6.360915,7.0579435,8.064526,10.2171,13.87915,18.926725,24.61383,28.965155,34.27776
140,"D_pos",6.385026,7.0153365,8.140314,10.3893,14.19955,19.470775,25.71282,30.068185,35.6433525
141,"D_pos",6.405215,6.96871,8.236437,10.551625,14.5848,20.05115,26.56653,31.20269,36.9847775
142,"D_pos",6.421543,7.022883,8.378726,10.70565,14.96235,20.683375,27.54315,32.542025,38.3279
143,"D_pos",6.43406775,7.088375,8.52298,10.892375,15.2842,21.29535,28.57074,33.957835,39.68687
144,"D_pos",6.442886,7.150583,8.668761,11.05485,15.58635,21.957125,29.70027,35.618215,41.14675
145,"D_pos",6.44807125,7.2104485,8.766364,11.225125,15.939,22.5513,30.55101,37.340225,42.61442
146,"D_pos",6.449688,7.2662475,8.775209,11.36945,16.2664,23.267025,31.47539,38.394855,44.086205
147,"D_pos",6.41077975,7.317911,8.785796,11.44655,16.58175,23.910675,32.57126,39.798535,45.467925
148,"D_pos",6.35087375,7.36542,8.855143,11.56595,16.9293,24.526125,33.56691,41.28358,46.8289525
149,"D_pos",6.2858265,7.4087245,8.905038,11.665775,17.24765,25.129275,34.75542,42.523965,48.1341075
150,"D_pos",6.21252125,7.44781,8.979158,11.751325,17.5354,25.70505,35.58909,43.59681,49.33653
151,"D_pos",6.15762225,7.482682,9.047937,11.815725,17.76855,26.350275,36.35387,44.64113,50.497555
152,"D_pos",6.11607425,7.5133255,9.100588,11.89345,18.07735,26.9444,37.26847,45.631985,51.892815
153,"D_pos",6.08852475,7.5396825,9.160807,12.009225,18.3284,27.4825,38.45493,46.542805,53.32237
154,"D_pos",6.06635,7.5533065,9.205759,12.07915,18.62565,28.049025,39.66234,47.586635,54.5113
155,"D_pos",6.039789,7.5564335,9.242594,12.213075,18.86845,28.72005,40.85767,48.65733,55.6337725
156,"D_pos",6.0088975,7.567749,9.330823,12.341,19.1366,29.309825,41.78808,49.92584,56.77464
157,"D_pos",5.9752795,7.5678165,9.38612,12.42405,19.4659,29.9601,42.56212,51.18443,58.06614
158,"D_pos",5.9500295,7.581914,9.375548,12.504425,19.7419,30.5175,43.62007,52.375775,59.3001875
159,"D_pos",5.94635975,7.5875735,9.359826,12.643475,19.99875,31.033225,44.6411,53.112485,60.4806775
160,"D_pos",5.9407655,7.536999,9.333641,12.773525,20.1613,31.6228,45.67767,54.274085,61.7585275
161,"D_pos",5.93330525,7.483374,9.279066,12.849175,20.4067,32.219225,46.70312,55.08635,62.97457
162,"D_pos",5.92401375,7.46913,9.257727,12.89975,20.64245,32.70365,47.26812,56.377625,63.9936425
163,"D_pos",5.912942,7.433064,9.22722,12.9888,20.8395,33.049975,47.8779,57.57787,64.6913775
164,"D_pos",5.85754525,7.3689645,9.210997,13.088575,21.0606,33.464075,48.83512,58.682005,65.3468475
165,"D_pos",5.764404,7.3028015,9.259883,13.162675,21.29135,33.9577,49.63147,60.23786,66.242795
166,"D_pos",5.6705095,7.235786,9.246062,13.142275,21.58805,34.1915,50.48537,61.58706,67.0625725
167,"D_pos",5.5767035,7.1720145,9.225993,13.153175,21.79035,34.524975,51.14309,62.34616,67.8683175
168,"D_pos",5.48315575,7.120344,9.221709,13.121175,21.86875,34.926425,51.87707,62.591835,68.6188725
169,"D_pos",5.4366255,7.0739665,9.215205,13.15845,22.0262,35.320575,52.52495,63.37004,69.30644
170,"D_pos",5.4240435,6.9727995,9.209608,13.21005,22.15085,35.856125,52.827,63.863775,69.99296
171,"D_pos",5.40942875,6.92578,9.197582,13.33215,22.28545,36.06145,53.54329,64.545325,70.713375
172,"D_pos",5.38721575,6.911285,9.176618,13.431475,22.3929,36.180925,54.18175,65.198985,71.43494
173,"D_pos",5.3640735,6.895665,9.114093,13.51575,22.6236,36.440675,54.54573,65.8213299999999,72.0888975
174,"D_pos",5.340041,6.8786755,9.053443,13.525625,22.8188,36.75835,54.97064,66.3875549999999,72.379315
175,"D_pos",5.315153,6.85615,9.013287,13.552075,22.952,37.0738,55.21789,67.397755,73.0894225
176,"D_pos",5.28945225,6.813164,8.96793,13.57615,23.06395,37.16305,55.66102,67.3532599999999,73.6493275
177,"D_pos",5.2629735,6.768246,8.908666,13.597975,23.13795,37.4292,56.04473,67.533825,74.4575075
178,"D_pos",5.23575525,6.691271,8.848559,13.5892,23.1882,37.628725,56.62259,67.79783,75.259755
179,"D_pos",5.207836,6.612378,8.787703,13.564725,23.24875,37.8835,56.52846,68.003525,76.4485275
180,"D_pos",5.17924525,6.5349255,8.726182,13.56805,23.34885,38.015825,57.12396,68.07456,77.6518025
181,"D_pos",5.15001675,6.484642,8.664153,13.54095,23.4411,38.153025,57.29634,68.321785,78.8189025
182,"D_pos",5.120199,6.381212,8.60192,13.539925,23.55705,38.11995,57.30679,68.59426,79.94683
183,"D_pos",5.08982625,6.301652,8.539217,13.51415,23.62295,38.165225,56.61859,68.794605,81.0373325
184,"D_pos",5.05891225,6.225584,8.476139,13.45335,23.6591,38.220325,56.00109,68.932355,82.0844475
185,"D_pos",5.027516,6.1539635,8.412734,13.389075,23.8309,38.293425,56.50996,69.01957,82.7193125
1,"FTraced",0.004137024,0.0058612635,0.009612499,0.0179837,0.0288215,0.050590775,0.0745333,0.0938553149999999,0.109250675
2,"FTraced",0.00435396775,0.0061269045,0.009923496,0.01846385,0.02965345,0.05237505,0.07630105,0.0955196299999999,0.111603175
3,"FTraced",0.00466047,0.006307107,0.01015773,0.019160375,0.0305096,0.0536643,0.07854072,0.0971941449999999,0.115422975
4,"FTraced",0.004865737,0.0065992085,0.01060383,0.0196713,0.03153525,0.05485,0.08081953,0.0990960899999999,0.11989445
5,"FTraced",0.00501897225,0.00722076,0.01115025,0.020335925,0.03249685,0.056058425,0.08320302,0.10202175,0.1245286
6,"FTraced",0.005173384,0.0074139025,0.01172232,0.020914125,0.0335036,0.05756455,0.08511552,0.10598765,0.12805255
7,"FTraced",0.0053323815,0.007612008,0.01212161,0.02153675,0.03469355,0.0592104,0.08696079,0.10822455,0.131705475
8,"FTraced",0.0055011605,0.007913641,0.01295397,0.02203,0.0358265,0.060706025,0.08826278,0.11130425,0.134420025
9,"FTraced",0.005681234,0.0082784665,0.01338334,0.0228571,0.03665415,0.062723225,0.09000602,0.11418815,0.137001875
10,"FTraced",0.00586692925,0.0087319745,0.0139589,0.023594425,0.037785,0.0641871,0.09231555,0.11710205,0.1409257
11,"FTraced",0.00605841625,0.0090588175,0.01443928,0.02443235,0.03909575,0.065549975,0.09495311,0.1208038,0.143138275
12,"FTraced",0.00630536675,0.0094537495,0.01489339,0.02522445,0.04018975,0.067200675,0.09702272,0.1245753,0.145347
13,"FTraced",0.00683541225,0.0096675995,0.01527831,0.0259345,0.0412364,0.069469675,0.09992158,0.1280055,0.147765675
14,"FTraced",0.00721079075,0.0098944465,0.01566526,0.02666215,0.0424389,0.071402325,0.1028797,0.13071035,0.150695775
15,"FTraced",0.00759448725,0.010647015,0.01605929,0.0275184,0.0439463,0.073631025,0.1055678,0.133051,0.1536242
16,"FTraced",0.0079607255,0.011250835,0.01649332,0.02825865,0.04510775,0.075400725,0.1081837,0.13585625,0.156548525
17,"FTraced",0.00819805275,0.011808075,0.01726997,0.02914105,0.04663255,0.0767494,0.1101187,0.1383985,0.159466275
18,"FTraced",0.008473715,0.01234361,0.01779332,0.029983775,0.04813695,0.0791983,0.1130824,0.14010185,0.162375975
19,"FTraced",0.0088099805,0.01290116,0.01837304,0.0308304,0.04927355,0.081529175,0.1149884,0.14219715,0.166340675
20,"FTraced",0.00929729875,0.013441865,0.0190255,0.031573275,0.0512026,0.0835661,0.1176808,0.14582865,0.170563925
21,"FTraced",0.009745578,0.014059005,0.01972464,0.032435525,0.05269975,0.0852458,0.1214284,0.14875315,0.174006025
22,"FTraced",0.0103040375,0.0146638,0.02020013,0.033217225,0.05440495,0.08665575,0.1242587,0.1520435,0.177010175
23,"FTraced",0.010620265,0.01515507,0.0209747,0.0340162,0.05580655,0.08798995,0.1268845,0.15536505,0.180007075
24,"FTraced",0.01090833,0.015549825,0.02174388,0.03494755,0.05730995,0.0899119,0.129488,0.1586839,0.1830331
25,"FTraced",0.011202965,0.015966985,0.02229669,0.0359741,0.05901335,0.0919406,0.1317439,0.1620543,0.186331025
26,"FTraced",0.01150427,0.016313645,0.02283005,0.0371001,0.06090685,0.093790675,0.1338421,0.1647778,0.189640925
27,"FTraced",0.01181234,0.017151745,0.0232716,0.038097125,0.06257245,0.095351375,0.1359654,0.16670715,0.1929608
28,"FTraced",0.012127175,0.017576825,0.02372014,0.039210625,0.06376835,0.09688145,0.1385861,0.168331,0.19895885
29,"FTraced",0.01244888,0.017961865,0.02453537,0.0402552,0.06485705,0.098795475,0.1407516,0.17166485,0.2022649
30,"FTraced",0.0127776025,0.018391745,0.02527361,0.041204725,0.0664684,0.1008575,0.1428281,0.17411725,0.205434325
31,"FTraced",0.01311329,0.01904,0.02595876,0.041985875,0.067604,0.10309375,0.1448482,0.1777808,0.208602675
32,"FTraced",0.013456095,0.01950058,0.02676539,0.0430198,0.0690784,0.10519675,0.1464014,0.1811792,0.21181805
33,"FTraced",0.0138174675,0.019972225,0.02794419,0.043949225,0.07063405,0.10756975,0.1490145,0.18471525,0.21505185
34,"FTraced",0.0141973925,0.020453565,0.02878891,0.045011375,0.0720585,0.10990625,0.1514738,0.1879333,0.2186421
35,"FTraced",0.0145851175,0.020950945,0.02953206,0.046167975,0.07377345,0.112304,0.1537538,0.19075165,0.222621
36,"FTraced",0.01498069,0.021629695,0.03041052,0.0471758,0.07584005,0.11515675,0.1558696,0.19355175,0.22472595
37,"FTraced",0.0153841575,0.0225089,0.03103131,0.0482715,0.0771483,0.116696,0.1582527,0.1963315,0.22751075
38,"FTraced",0.0158479725,0.02326199,0.03188988,0.049339025,0.07864385,0.11943525,0.160172,0.1996751,0.23083295
39,"FTraced",0.0164159725,0.02394221,0.03265881,0.050690375,0.0802267,0.12216825,0.1632827,0.20304295,0.234194225
40,"FTraced",0.0169954225,0.02442992,0.03367797,0.051840125,0.08169915,0.12474575,0.1665375,0.20640175,0.23715835
41,"FTraced",0.0174112225,0.024925295,0.03457452,0.0528889,0.08346335,0.126742,0.1678691,0.20936355,0.23900205
42,"FTraced",0.017783195,0.025428245,0.03549688,0.054120225,0.0848464,0.128477,0.1694026,0.21201475,0.2416126
43,"FTraced",0.0181611775,0.02597414,0.03642751,0.055531625,0.08658845,0.13045675,0.1720727,0.2155585,0.24441005
44,"FTraced",0.018545265,0.026578645,0.03736552,0.056900125,0.0883488,0.13205075,0.1751886,0.2193297,0.24750495
45,"FTraced",0.018914605,0.02719388,0.0383102,0.058141125,0.0898735,0.13344875,0.1783368,0.2231136,0.250486
46,"FTraced",0.01929251,0.027820035,0.03926075,0.05925755,0.09159625,0.1349715,0.1802588,0.2256009,0.252952675
47,"FTraced",0.019735125,0.028457105,0.04000012,0.06042275,0.09335555,0.13702825,0.1829496,0.22572955,0.25409065
48,"FTraced",0.0201807525,0.029105005,0.04080118,0.061296325,0.0946189,0.13982525,0.1854877,0.22586495,0.25518045
49,"FTraced",0.0206450775,0.029763915,0.04213941,0.062164575,0.09605135,0.142835,0.1882161,0.23011775,0.25622785
50,"FTraced",0.0212215775,0.03043462,0.04310519,0.063110675,0.09754755,0.144256,0.189826,0.23294355,0.257237575
51,"FTraced",0.0218153475,0.031122455,0.04407256,0.064151,0.0994966,0.145689,0.191345,0.2347309,0.258435325
52,"FTraced",0.022393075,0.03182149,0.04502589,0.06518965,0.1008035,0.14705825,0.1936646,0.2364842,0.2606057
53,"FTraced",0.02298523,0.032531735,0.04591483,0.0662601,0.101856,0.148357,0.1947587,0.2401013,0.2627614
54,"FTraced",0.0236217725,0.03325319,0.04680031,0.06775165,0.1030115,0.15104575,0.1983822,0.24569095,0.26488735
55,"FTraced",0.0242442,0.033985855,0.04772668,0.06884205,0.1041055,0.152726,0.2024271,0.2511351,0.26698145
56,"FTraced",0.0248696025,0.034669225,0.04867124,0.070073875,0.1054125,0.1550995,0.2063749,0.2521513,0.269045225
57,"FTraced",0.02542201,0.035155285,0.0496272,0.071018825,0.1075075,0.157549,0.2076937,0.2525301,0.271511775
58,"FTraced",0.025951175,0.035718025,0.05057874,0.072397725,0.109328,0.1590875,0.2097684,0.252876,0.27417685
59,"FTraced",0.02647244,0.03651359,0.05154536,0.073679425,0.1107665,0.16166725,0.2133698,0.25461895,0.27719815
60,"FTraced",0.0269982025,0.037346505,0.0526275,0.075013025,0.112504,0.16413175,0.2148077,0.2565692,0.28026005
61,"FTraced",0.0275282525,0.038332545,0.05348097,0.076394,0.1144575,0.16557975,0.2162001,0.2568361,0.28493405
62,"FTraced",0.02809022,0.0391751,0.05441647,0.0777061,0.116489,0.16778325,0.2191256,0.25856995,0.289674575
