"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 76.1486 11.8083 4.12204 13.1429 3.7543 6.59093 0.00984701 76.0461 2.69449 11.837 1.83073 0.434044 0.75094 0.902675 0.473914 17.3249 5.58844 0.412188 0.0866575 3.83848 5.32948 53.5708 0.829557 49.4386 0.732909 1.59417 -44.63775 -728.7989 -773.4366
45700 520.943 10.9301 3.48191 10.1207 5.35634 11.4511 0.0124102 83.318 11.1102 7.78712 1.02924 0.239285 0.864876 0.725678 0.50993 19.9381 4.93049 0.311946 0.11868 11.8067 6.87238 34.3638 1.13799 21.296 1.29725 2.45652 -48.05565 -725.8978 -773.9534
156800 263.806 8.78797 4.21448 11.0269 3.7326 9.05337 0.00709062 69.3105 9.46994 4.77557 1.43622 0.510974 0.330873 0.696022 0.464866 18.4942 6.11398 0.509021 0.0914912 8.74571 4.11725 28.8699 0.847194 63.1292 1.16219 2.10483 -43.37037 -725.1898 -768.5601
132100 379.196 9.53578 3.36147 14.8903 5.44964 5.73689 0.00652094 72.6948 9.46785 8.46897 1.37923 0.427486 0.738437 0.65101 0.537759 17.9308 2.37048 0.539877 0.111116 7.7015 11.9244 31.022 0.707593 27.6807 1.08899 1.8669 -43.19058 -724.8933 -768.0839
158600 796.195 8.25323 2.46283 7.97849 3.61103 10.4606 0.0073585 71.1601 5.37565 11.0329 2.9511 0.390778 0.384901 0.676898 0.823769 16.1313 3.5352 0.370662 0.219496 1.39236 6.83811 28.5239 0.540884 67.6134 1.27119 1.24995 -43.10945 -730.4672 -773.5766
149600 217.464 8.82965 3.15909 14.6283 4.31576 7.66165 0.0105688 77.8602 4.26901 8.25585 1.90991 0.331049 0.648549 0.769912 0.596908 16.501 6.50632 0.321661 0.12692 4.90318 5.44556 36.7336 0.458495 34.862 1.01279 1.78465 -39.26738 -726.3253 -765.5927
177900 248.138 7.33984 4.06344 11.6613 4.16347 6.32505 0.00613324 88.6116 9.34269 6.23075 2.27927 0.478305 0.29501 0.739887 0.349389 17.5213 3.02868 0.224382 0.159145 5.51698 7.29249 42.5881 0.542618 24.7194 1.30959 2.41502 -40.35516 -724.9812 -765.3364
158200 207.25 19.7783 3.63775 17.8575 2.61671 11.5204 0.00966068 61.8259 6.08375 6.32258 1.29313 0.128993 0.595072 0.723548 0.700382 18.7323 4.36123 0.563461 0.0985935 5.4617 6.46491 41.8483 0.621033 25.8422 1.09673 1.24981 -41.15837 -725.8876 -767.046
103200 278.008 7.11426 3.50251 9.90846 3.15547 9.62336 0.0125521 61.5791 6.16144 9.42635 1.48994 0.558951 0.633931 0.888207 0.70343 17.4405 4.784 0.333186 0.31053 6.85514 5.74277 33.0187 0.177983 42.168 1.16473 1.9419 -43.18868 -727.9705 -771.1591
41800 566.07 18.9433 3.02672 9.43819 3.86526 8.91034 0.00803788 61.3171 8.42159 11.5603 2.1683 0.160881 0.713714 0.685068 0.599641 15.4909 6.01008 0.303219 0.124708 3.6986 10.6249 33.4366 0.496097 21.1929 1.02771 1.63631 -41.97565 -725.8485 -767.8241
115000 393.266 9.20935 3.70554 18.2167 4.20983 6.80389 0.00590523 62.1371 10.3606 7.37916 2.93175 0.531459 0.490676 0.756676 0.546032 15.5739 1.5922 0.499093 0.163777 3.45809 4.00594 47.0778 0.699956 31.2816 1.12081 1.56013 -43.54556 -724.8673 -768.4128
173400 430.111 8.48617 3.21856 18.9332 3.20265 14.2693 0.00951231 77.709 8.07728 10.5295 1.92646 0.201722 0.5589 0.717142 0.685441 19.5803 2.69034 0.466608 0.23428 2.9748 1.74038 25.8668 0.994667 29.0829 1.11112 2.15091 -45.24575 -726.9065 -772.1522
130100 633.087 12.4963 3.22875 9.50355 4.96636 9.5149 0.009418 61.9135 11.6043 7.66693 1.67124 0.422025 0.473912 0.624992 0.55766 19.8875 3.52487 0.404278 0.113745 6.08751 11.5365 41.3111 0.821213 19.2041 1.36935 2.58694 -43.97329 -727.3746 -771.3479
40800 326.908 20.2581 4.11997 14.9926 4.50599 11.3285 0.00885911 61.9916 8.18872 7.57131 1.75137 0.473727 0.635378 0.661164 0.686708 15.1324 3.6492 0.379139 0.284736 6.21643 5.52118 30.8076 0.709069 87.7876 1.00248 1.49334 -43.74515 -730.9892 -774.7344
65200 440.823 13.9595 3.47082 16.1445 4.25716 8.52508 0.00791598 61.3375 8.64925 10.6563 1.62383 0.415545 0.224838 0.718218 0.725401 15.9437 3.63472 0.586965 0.413743 4.81907 6.6511 35.6011 0.789986 31.3649 1.15563 1.72661 -42.24388 -727.4061 -769.65
155300 170.566 19.5527 3.43759 15.2147 5.63211 6.20545 0.00564775 76.436 3.84309 8.30804 1.19008 0.386604 0.3001 0.623831 0.498973 20.3967 4.99584 0.0695551 0.208379 6.18563 5.7543 45.1768 0.740415 59.1683 1.25725 1.38893 -43.33864 -728.2232 -771.5618
106800 835.792 8.49299 2.86362 16.9292 4.81833 9.44543 0.0112592 63.6084 7.67072 6.70382 2.22638 0.526367 0.446906 0.800752 0.552971 17.1142 4.38482 0.0360625 0.117211 3.88201 9.00615 43.1177 0.729978 33.0307 1.12074 1.65221 -41.41322 -724.6983 -766.1115
62000 105.929 14.7172 4.00939 11.0571 3.88267 10.1517 0.016415 72.5584 7.56344 8.70576 1.63706 0.377351 0.707144 0.832922 0.584962 20.8565 3.36006 0.071917 0.326162 3.19446 7.69902 46.2905 0.520795 15.9221 1.17156 1.51299 -43.72274 -725.8079 -769.5306
69800 374.197 16.9324 3.09338 15.6779 3.02609 10.9614 0.0148378 65.6954 5.90844 6.26253 1.87745 0.315033 0.547691 0.84986 0.720723 15.9464 3.93061 0.322853 0.182102 8.97939 8.10794 30.1901 0.977471 46.1319 1.35207 5.48576 -44.7394 -734.0036 -778.743
107900 454.208 15.7033 3.64101 17.0244 5.08059 10.0425 0.013231 70.6399 10.9838 9.05927 1.77149 0.476835 0.588203 0.798351 0.560997 17.3148 2.49433 0.329939 0.186033 2.72335 9.47396 35.1692 0.729511 47.7109 1.08905 1.36748 -43.02476 -725.4249 -768.4497
89600 265.748 16.5123 4.30541 8.80353 4.33354 12.6406 0.0198333 61.0027 8.19672 6.62213 2.57055 0.22364 0.734786 0.72771 0.606026 18.9211 4.25587 0.333674 0.16458 2.45532 13.7993 33.8507 0.614256 38.2583 1.28669 2.84775 -43.73233 -728.6947 -772.427
120900 1193.42 15.4482 3.37931 10.1844 5.75052 14.1911 0.00755209 88.7653 11.8747 10.4609 1.86377 0.37979 0.555952 0.850814 0.517047 19.7113 3.9479 0.302821 0.084098 6.50355 5.04687 30.6102 0.669542 30.6572 1.2385 1.49716 -45.15686 -728.4744 -773.6312
115500 209.28 20.2787 3.34206 15.2827 3.13733 6.37125 0.0161122 89.2684 10.6744 7.54673 1.14164 0.095463 0.375961 0.787567 0.476438 13.7189 4.90867 0.268096 0.286964 2.78054 12.3153 45.8939 0.903662 18.1206 0.98416 1.0539 -45.86095 -728.6552 -774.5161
148400 564.388 7.59358 4.01194 9.59972 4.20752 11.3878 0.0133739 93.3811 11.2072 9.55089 1.81193 0.512983 0.484425 0.894694 0.345734 17.0224 4.64127 0.0367856 0.289644 5.77121 6.75148 44.7451 0.861091 38.9438 1.1971 1.08642 -45.58858 -725.274 -770.8626
118900 349.036 9.13088 3.48448 15.9166 3.98718 7.67291 0.00800438 83.3664 8.50172 5.85647 2.4529 0.340218 0.344557 0.694536 0.397325 17.7688 3.57883 0.108715 0.26951 7.19362 4.98252 25.451 0.719181 42.4598 1.20681 2.44963 -39.35108 -724.9802 -764.3313
162400 276.128 10.293 3.54127 8.68058 2.52758 13.2659 0.0125053 67.9848 1.36244 9.321 1.479 0.168529 0.983589 0.666579 0.641508 19.3512 5.55042 0.207499 0.125694 4.41422 11.3915 38.4175 0.856143 22.6728 1.05963 1.54032 -47.40423 -724.9998 -772.404
81900 495.564 11.7372 3.8626 18.7875 2.54007 11.7272 0.00812506 80.9312 10.3644 6.83805 1.97648 0.255227 0.301234 0.681631 0.407717 15.4572 6.02842 0.234902 0.1932 5.56803 7.85417 34.5141 0.867576 42.1303 1.08209 3.00457 -44.22423 -724.7373 -768.9616
40800 482.633 10.8276 2.98896 14.1429 5.47518 9.12937 0.00866178 73.6671 3.8608 6.42336 1.95766 0.375199 0.538761 0.749194 0.744355 18.054 4.60995 0.497867 0.167381 3.78824 6.19539 41.1828 0.690499 36.4056 1.06121 2.13521 -40.0837 -729.1562 -769.2399
118600 1541.68 11.0403 2.23317 12.7125 2.85864 11.6507 0.00569961 69.4546 9.17108 8.14948 1.53254 0.358304 0.55254 0.658824 0.779059 19.5191 3.6657 0.20492 0.154665 5.50264 7.60054 34.7457 0.990769 27.9333 0.846918 1.39118 -42.8742 -734.0103 -776.8846
158600 145.869 10.2838 3.09611 9.64394 2.14468 7.45205 0.00459205 74.8695 11.9743 4.56538 2.13973 0.131142 0.275121 0.686878 0.534469 19.5738 6.19857 0.301727 0.058056 8.64605 3.92001 41.2154 0.758781 50.6119 1.17318 2.29138 -44.40293 -724.5503 -768.9532
112400 94.7274 13.2608 3.58945 13.0437 4.74201 6.15016 0.0100006 84.6811 11.0376 10.0074 2.8131 0.185266 0.797399 0.710987 0.507277 18.2741 5.95405 0.138312 0.270385 5.17178 4.18805 40.1768 0.762571 46.7919 1.33862 1.96309 -41.57394 -726.9608 -768.5347
77300 812.945 14.9419 3.00287 13.9268 3.92625 11.2869 0.00872344 62.9356 6.6127 9.10345 1.6688 0.43724 0.537323 0.615366 0.545269 18.1763 3.24125 0.00460069 0.0936261 11.7497 12.1906 34.0796 0.841999 58.6224 1.25581 0.984416 -45.43976 -727.4395 -772.8793
50500 202.787 18.0106 3.43855 13.7841 3.4343 10.0643 0.0132938 66.8087 7.18489 6.58259 1.52063 0.107322 0.626441 0.681361 0.687139 18.5243 3.7567 0.24056 0.264707 5.05079 8.92877 28.7802 0.984235 28.9546 0.948673 1.41044 -41.04383 -726.0415 -767.0853
99800 178.919 18.708 2.98006 9.96994 2.9954 5.29171 0.00585739 75.6214 4.82017 10.532 2.47198 0.33288 0.758363 0.620018 0.534866 18.2851 4.46775 0.256132 0.15223 4.03893 8.95839 38.0438 0.460469 25.8612 1.27522 2.22582 -40.77069 -726.1427 -766.9134
117200 110.686 17.4736 3.57917 15.1181 4.55357 6.70628 0.00799005 72.6187 9.3699 7.90748 1.50202 0.0712723 0.670746 0.703042 0.647899 17.3189 5.53741 0.336848 0.286896 5.49152 4.72376 41.4713 0.703853 23.183 1.05758 1.52058 -39.34244 -723.8777 -763.2201
77100 568.735 8.08953 4.22555 13.8239 4.32438 13.6645 0.00657078 69.0201 9.20686 6.9085 2.29149 0.176065 0.292162 0.75115 0.421864 19.8797 6.27511 0.166791 0.160306 11.7517 3.64178 32.7532 0.631272 39.6326 0.990059 2.37572 -43.25046 -727.1497 -770.4002
89200 304.226 7.5478 3.56749 8.3218 3.9208 11.2628 0.0139143 69.4555 8.90375 2.09224 2.27586 0.458722 0.441146 0.646472 0.6502 21.9718 1.83474 0.366459 0.144309 8.37354 3.17406 23.5699 0.903761 65.2536 1.20794 1.04558 -47.56517 -727.3351 -774.9003
166300 90.7162 9.69483 4.11578 18.8244 3.89274 7.25263 0.0101874 77.8442 7.77044 5.45286 2.23963 0.438005 0.756075 0.758155 0.427295 19.8845 3.18727 0.139365 0.164529 10.0228 3.86366 27.9028 0.72242 76.2259 1.42777 1.44699 -42.65238 -727.2032 -769.8556
126600 431.973 17.4231 3.33512 13.9871 4.49751 8.50759 0.00655692 68.8622 7.14248 9.98136 2.1526 0.38567 0.706053 0.84598 0.480117 19.2125 6.10355 0.181477 0.0569994 4.84996 7.52063 34.4702 0.494832 32.7417 1.06577 1.44899 -41.85035 -725.9717 -767.8221
174300 99.2993 12.0208 3.76616 7.32202 2.81247 6.24173 0.00912416 86.0408 12.3883 8.26427 1.14777 0.428984 0.676092 0.787408 0.457702 14.9139 5.05259 0.281025 0.208567 6.33655 5.64275 40.8901 0.361247 16.0034 1.20926 1.37186 -43.05756 -724.9831 -768.0406
92900 699.588 12.4874 3.59866 17.2864 4.98297 8.83419 0.00687398 86.3897 7.81979 6.49444 1.08328 0.434806 0.353857 0.689659 0.449804 15.9104 3.87534 0.299029 0.222742 2.85432 2.30022 34.2984 0.979203 41.9583 0.996993 2.86286 -42.62421 -725.7211 -768.3453
103600 3439.07 15.2787 3.11625 14.751 3.04839 11.2668 0.00311785 91.1366 9.59316 9.44042 2.29801 0.438592 0.14347 0.676577 0.345917 18.4074 5.39211 0.0737656 0.0639124 4.46869 7.54194 33.3125 0.626977 41.0351 1.09782 1.58386 -44.2543 -725.2141 -769.4684
111400 136.447 13.913 3.0925 16.906 3.27791 7.28491 0.012974 66.9411 4.74104 5.27507 1.65891 0.392454 0.676097 0.672287 0.770982 20.4945 2.19173 0.343282 0.278651 3.50693 5.84175 56.8569 0.792884 61.3972 1.17713 1.67073 -44.27992 -729.7132 -773.9931
70300 1225.36 13.2297 3.36997 12.1093 5.08206 12.4203 0.0102496 79.4738 6.70265 7.91713 2.24566 0.563528 0.434706 0.677143 0.453903 18.1211 4.72864 0.173419 0.223868 5.45251 4.64659 39.1865 0.915666 19.2067 1.07984 1.74854 -42.02244 -724.6349 -766.6573
121700 198.942 10.4784 3.2348 10.0808 3.14199 6.86023 0.0099781 71.5998 12.2959 3.61421 2.9467 0.517139 0.617277 0.68596 0.592179 16.5961 4.20142 0.145665 0.233421 4.8293 7.66232 34.6979 0.961834 63.224 1.06897 1.11561 -42.77028 -728.1891 -770.9594
178000 161.816 15.4501 4.01282 17.7812 4.62754 8.94052 0.0134173 80.8921 7.94404 2.50015 2.34645 0.257227 0.450213 0.664208 0.604873 13.7117 3.72278 0.344121 0.237138 8.56574 5.36076 31.1554 0.851433 43.0746 0.98213 1.91014 -43.67123 -725.5554 -769.2266
61600 168.997 15.129 3.74466 16.4893 3.64111 10.4185 0.0114655 74.9035 7.18756 4.77759 2.23685 0.150956 0.732989 0.657494 0.612386 16.667 4.98951 0.32714 0.0829756 4.53621 6.74308 29.4491 0.890849 42.5162 0.999809 1.24944 -40.05814 -726.0609 -766.119
43900 373.526 15.888 3.00714 14.5501 4.78862 6.27678 0.0068944 69.1903 8.00894 4.95373 1.75893 0.509297 0.344923 0.696397 0.613078 16.6571 5.20972 0.341613 0.127889 5.57518 5.15573 51.4712 0.393075 18.3259 1.25624 2.40443 -40.69469 -726.477 -767.1717
97500 192.821 19.3779 4.02765 18.4764 3.37896 10.8566 0.00908085 74.2725 2.36972 3.809 2.28291 0.22431 0.563231 0.69949 0.512217 16.6785 2.2488 0.101919 0.0824863 10.8799 3.77089 32.0141 0.476412 29.6945 0.922001 2.19727 -43.90227 -727.9174 -771.8197
142600 476.263 18.6046 2.64848 16.6524 5.84138 6.31182 0.00671428 66.0023 5.11808 7.09519 1.4241 0.209326 0.218692 0.77443 0.626748 20.1133 5.65208 0.104814 0.216739 11.7565 8.17273 42.016 0.745578 22.8153 1.27825 2.71479 -45.46906 -726.7676 -772.2367
89000 383.39 10.9975 2.94776 13.0567 3.62486 10.1032 0.0131369 71.9046 6.88016 7.45343 1.9094 0.298351 0.617624 0.707777 0.701106 16.6493 5.5179 0.482462 0.156793 6.80452 10.3462 36.0819 1.02004 37.1933 0.920777 1.61157 -41.6316 -726.6361 -768.2677
87700 366.06 19.421 4.33075 10.6001 4.99163 12.4495 0.0100879 72.3702 4.29563 5.85783 2.49375 0.191662 0.0968381 0.721232 0.499923 17.6758 2.84177 0.307792 0.324818 2.49683 6.0788 41.6566 0.843415 27.4797 1.33089 2.98258 -45.43775 -726.1631 -771.6009
139200 250.073 10.9141 3.47252 8.39162 2.57731 10.2401 0.0124082 71.1389 9.94998 3.71194 1.54145 0.546917 0.263123 0.87177 0.602936 21.1362 4.63786 0.239217 0.31136 2.82813 6.18273 47.7218 0.62916 22.7795 1.14009 2.98431 -45.92237 -728.2228 -774.1452
65500 256.828 16.4615 2.91025 17.2396 3.93101 5.06296 0.0087777 61.2252 10.8919 10.3371 1.66764 0.0801938 0.568198 0.795484 0.550526 15.6426 2.51835 0.0589024 0.212684 11.8909 8.0536 49.5745 0.694541 17.8695 1.08108 1.51634 -45.1494 -726.0888 -771.2383
149600 160.756 12.6612 3.74128 16.6377 3.51111 7.28447 0.0121369 85.4396 8.10985 9.0577 2.70786 0.377476 0.788217 0.704009 0.453052 18.1239 4.284 0.415224 0.262644 2.89246 6.29917 25.6638 0.837653 31.5527 0.942644 1.79858 -40.23325 -726.0476 -766.2808
57700 1351.13 9.91591 2.50791 12.4337 4.21992 10.4176 0.00573088 66.5967 9.26951 5.01295 2.67992 0.339514 0.141013 0.666846 0.701982 15.5413 5.02994 0.230166 0.140025 8.45537 10.214 42.2568 0.340777 31.6222 1.05028 1.27165 -41.86788 -728.6706 -770.5384
183700 1358.81 11.7509 3.17685 11.9857 3.4683 15.4535 0.00931118 72.7744 10.7898 9.6486 1.65485 0.351802 0.323756 0.761401 0.560599 16.3442 4.03377 0.199012 0.222148 8.97958 7.82932 35.3824 0.85118 41.8923 1.04422 1.22173 -42.57198 -728.389 -770.961
53800 173.471 10.5216 3.56148 9.20851 2.78652 8.15704 0.0107958 70.9325 11.5338 9.4339 2.90182 0.148936 0.285129 0.826961 0.457216 20.2665 3.89592 0.234535 0.266689 2.60595 8.1936 36.7725 0.838724 27.2369 1.00732 1.9154 -43.77762 -725.4226 -769.2003
61200 144.355 17.5908 3.9224 7.70025 4.23827 6.91077 0.00976557 81.7252 8.73221 5.03384 2.62729 0.336206 0.786631 0.625984 0.452811 14.4483 5.28505 0.197884 0.115887 3.34759 5.29436 38.1093 0.951755 69.2809 1.2379 1.13583 -43.71499 -724.8366 -768.5516
104000 345.808 10.3489 3.90785 17.3908 3.42708 8.93586 0.00874036 82.6158 7.74202 2.13785 2.15478 0.453765 0.155582 0.616526 0.455815 16.649 5.5116 0.425252 0.101957 5.55779 7.08535 45.4468 0.612165 15.0573 0.946259 2.36086 -42.83302 -725.0225 -767.8555
117300 478.416 20.2904 3.74592 11.2954 4.85345 9.44523 0.00815595 64.6518 4.64902 6.89337 1.87965 0.495275 0.747103 0.630607 0.526322 18.2869 5.58904 0.303255 0.100138 3.17598 10.3663 47.6711 0.469391 34.793 1.1281 1.15428 -41.47871 -729.1029 -770.5817
52200 440.118 13.6792 3.02997 9.855 2.50452 7.37649 0.0068749 91.5619 8.04357 7.34084 2.50849 0.3717 0.587952 0.744191 0.434847 14.9917 2.94 0.0952215 0.125028 5.16568 3.75353 38.4733 0.78524 52.1009 1.17897 1.16317 -41.08401 -725.7228 -766.8068
186300 142.601 10.9304 4.23156 19.4053 4.06103 7.12128 0.00706636 65.5597 10.801 10.0046 1.27605 0.510392 0.574147 0.698723 0.42783 19.441 5.79848 0.110451 0.228932 2.84358 5.47305 52.8301 0.562275 42.7884 1.05199 1.57996 -42.91879 -724.393 -767.3118
79100 1254.25 11.2994 3.42702 13.9089 2.704 6.41263 0.00375978 97.6607 9.76342 9.32824 2.5564 0.42505 0.237667 0.658066 0.347169 16.174 4.07472 0.361414 0.142728 1.53344 9.37954 35.926 0.664843 17.9434 1.04609 1.68619 -43.34252 -722.6792 -766.0217
169200 1345.44 20.0809 2.98093 12.0644 4.70969 8.32598 0.00739869 98.0986 10.8769 8.82489 1.74169 0.0742788 0.277037 0.631044 0.375414 16.4706 5.18183 0.0344965 0.33773 6.02139 8.12542 41.1195 0.867105 31.1818 0.954516 1.87778 -44.58754 -726.804 -771.3916
52900 260.01 12.2167 3.51444 11.9715 3.92189 8.1384 0.00701306 70.8278 6.39676 7.57496 1.9685 0.220349 0.397476 0.824912 0.60179 16.7744 4.51526 0.461072 0.173321 11.3923 10.274 43.0605 0.561351 23.9714 1.32696 1.81879 -40.30643 -726.2444 -766.5508
47500 222.426 18.2931 3.61801 19.451 5.64864 8.34238 0.0109321 69.7564 3.68257 8.35542 1.20344 0.116468 0.657839 0.795271 0.562721 16.992 4.23576 0.0664406 0.1726 6.69399 11.6373 41.0148 0.574306 31.4107 1.26332 1.20954 -43.11576 -725.6776 -768.7933
102500 854.041 7.00549 3.19954 17.2679 4.55187 14.569 0.012128 76.2657 7.20718 8.51886 2.77175 0.385408 0.459922 0.669232 0.586913 16.413 3.64452 0.271969 0.17656 7.26314 4.82136 38.6021 0.938693 18.5882 0.965517 0.996962 -41.64708 -729.0381 -770.6851
55300 456.496 17.6676 2.92342 7.8307 4.04007 10.6107 0.00646289 77.1307 5.72403 8.71434 2.53613 0.15037 0.361437 0.760232 0.650194 18.4865 3.48317 0.368719 0.069947 2.40258 2.51105 42.3078 0.847192 42.542 1.1303 1.72622 -41.57942 -724.9636 -766.543
89400 242.539 9.05855 3.46479 19.1713 3.79508 9.88858 0.0109084 63.2679 11.1082 6.98298 2.44228 0.142067 0.785921 0.617363 0.673298 19.9777 6.65919 0.229207 0.224034 9.65154 7.85295 28.9576 0.773498 44.6219 1.13338 1.32708 -43.80491 -725.3108 -769.1157
136000 248.658 12.0753 3.2902 13.0713 2.96344 7.68623 0.00673544 88.4354 11.0175 7.3473 1.13807 0.296551 0.592893 0.677254 0.471719 18.6135 3.33556 0.213813 0.170253 4.93804 4.11722 36.4102 0.654057 38.2591 1.43195 1.36155 -38.83562 -726.0449 -764.8805
41000 270.161 18.1746 4.09838 14.4279 4.24671 16.3938 0.00958643 69.4933 2.098 8.00204 1.43898 0.0227233 0.553735 0.653815 0.800301 16.396 3.9697 0.131893 0.284801 13.4796 3.43974 46.1297 0.52302 75.1593 1.27167 2.24439 -46.48179 -729.9953 -776.4771
126600 210.481 15.7066 3.43939 7.41173 3.02218 9.2267 0.00795211 65.0407 13.255 6.48564 2.33558 0.115283 0.421812 0.812311 0.642882 19.286 5.56817 0.236286 0.271456 11.6559 3.67352 34.3147 0.617694 27.9523 1.18764 2.45382 -43.76489 -727.0342 -770.7991
137700 224.295 11.4971 3.4607 7.58692 4.82178 5.64811 0.00932074 65.5088 4.74446 6.23553 1.56768 0.567483 0.646805 0.66697 0.727121 18.4502 1.89111 0.499313 0.363187 3.42611 9.15468 37.7062 0.430595 38.501 1.00562 1.36961 -43.05701 -727.0815 -770.1386
59400 327.792 12.3856 4.18525 9.07401 2.10846 13.7706 0.00800156 65.9158 6.25729 10.013 1.49114 0.360727 0.210971 0.72639 0.572701 20.1582 5.89652 0.417016 0.288479 10.7021 9.71714 41.1814 0.595315 31.4118 1.267 1.66294 -46.07512 -727.7052 -773.7803
119200 305.638 17.8273 3.43282 17.536 5.33721 7.94188 0.00922267 62.0728 6.12803 9.56322 1.64484 0.141877 0.7217 0.750349 0.584002 16.9666 3.3215 0.319101 0.0787826 2.95819 7.76047 39.6311 0.539325 32.0374 0.954421 3.28361 -41.38253 -727.1503 -768.5328
69100 246.196 12.7387 3.56003 14.5457 2.53301 11.2625 0.00866732 79.2395 10.6273 8.60668 2.57172 0.432275 0.651512 0.664386 0.56808 20.9283 3.46605 0.421104 0.133706 7.83927 5.65609 25.1602 0.627906 69.6684 0.974093 1.83119 -43.1654 -727.8642 -771.0296
89400 403.228 20.5704 3.20125 10.8104 3.44331 11.0682 0.0122054 70.6211 6.57332 5.77494 2.59846 0.500178 0.803943 0.727387 0.622674 18.5528 5.54341 0.107066 0.148476 7.73205 5.14668 42.7782 0.716743 28.7662 1.1671 1.60292 -41.21573 -725.4131 -766.6288
69700 409.335 19.2932 3.38477 7.65933 2.84141 10.0412 0.00978598 69.5307 6.16451 9.87296 1.36162 0.543135 0.470011 0.901927 0.631273 14.2247 6.21408 0.182803 0.330318 12.2631 7.63181 44.7108 0.661155 31.3134 0.98903 1.81982 -47.34836 -725.8045 -773.1528
91700 738.865 8.38311 3.25494 12.603 4.99924 10.6516 0.0136979 63.7062 2.32294 4.51554 1.90185 0.52588 0.542635 0.666544 0.627412 18.4436 4.46099 0.172548 0.24238 5.1933 9.4016 33.7817 0.814078 30.3841 1.02203 1.65634 -42.08786 -726.8674 -768.9553
56000 338.042 8.02713 3.81261 11.4744 4.68957 10.575 0.0115776 79.798 11.9065 5.17114 1.18739 0.450615 0.483007 0.62724 0.427901 18.2531 3.57548 0.131716 0.128148 2.77671 7.84192 25.6086 0.466528 39.1725 1.13192 1.27328 -41.10326 -727.0248 -768.128
123000 368.353 7.89809 4.07064 11.1967 4.43864 9.90175 0.0101579 87.4049 10.9124 8.48232 2.22745 0.472485 0.62718 0.825417 0.378115 17.4349 5.44436 0.0549544 0.382686 9.88678 4.24893 35.6717 0.704255 25.8427 0.84419 1.21282 -42.7488 -727.0554 -769.8042
70600 249.677 18.2333 3.12806 18.6388 2.67208 5.01007 0.00736358 87.326 7.02919 4.05245 2.93471 0.536824 0.589496 0.725968 0.472838 16.4512 5.76607 0.515824 0.123995 4.68977 6.5554 25.9956 0.753818 31.1155 1.18125 2.55503 -43.16868 -729.9882 -773.1569
56300 563.308 10.0689 3.48984 16.0949 3.38522 10.0938 0.00411838 81.4422 7.62538 3.28447 1.86076 0.199819 0.113997 0.61728 0.386891 17.9898 3.84019 0.0864998 0.130811 9.87554 3.82336 39.1583 0.510979 26.5427 0.776179 2.04425 -41.2322 -729.2494 -770.4816
135700 463.935 19.5034 3.35287 10.9819 2.81188 8.5922 0.00751274 63.4854 6.35889 6.815 1.61528 0.355745 0.314979 0.767661 0.492624 16.8801 3.84175 0.301589 0.121195 11.1563 11.5888 28.5342 0.555497 51.0728 1.20491 2.73114 -41.56953 -727.1093 -768.6788
170500 1393.38 14.0176 3.69909 10.6372 4.29413 10.6211 0.00887035 101.076 10.5542 3.53349 2.88425 0.44456 0.323158 0.600676 0.361032 17.468 4.1232 0.402466 0.0688558 2.39724 7.38702 40.2475 1.06763 25.4277 1.04126 4.03996 -47.09844 -723.964 -771.0625
69400 203.278 11.0101 4.13632 13.2944 4.69637 7.70742 0.00791257 66.5727 9.61629 2.64224 2.78928 0.314405 0.322158 0.757171 0.442473 17.1436 5.56949 0.144164 0.134757 12.449 6.0753 26.7018 0.574625 57.7316 1.03073 1.11979 -41.60505 -726.227 -767.8321
174200 283.563 16.9799 3.47839 8.83252 3.331 7.56463 0.00599501 94.8243 13.6874 6.1008 1.85363 0.15188 0.342875 0.727244 0.430093 16.9946 4.77738 0.258391 0.147491 8.98007 5.41281 33.4354 0.567371 30.2847 1.16903 2.09546 -41.32993 -725.2898 -766.6197
138700 1379.58 11.7154 2.86389 14.3419 4.37883 7.64112 0.00557799 87.4458 12.2336 10.524 1.90347 0.230434 0.356565 0.717215 0.491796 12.942 5.03985 0.273456 0.0967062 5.11829 13.5146 44.4593 0.835858 16.7721 1.04224 1.06076 -46.09071 -727.0873 -773.178
112500 185.957 11.0913 3.50989 14.1655 2.41367 11.9107 0.00869679 79.016 3.32249 9.92162 2.2966 0.220976 0.404398 0.606562 0.623377 19.7016 5.00533 0.420062 0.220469 2.97795 2.36265 48.6524 0.583588 22.9054 0.951354 1.97673 -42.33286 -726.5794 -768.9123
