"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00620273800000006,0.0803452999999998,0.1278022
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00647961,0.1056265,0.1811806,0.29895725
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.064703275,0.1770569,0.265326149999999,0.393313325
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0296269,0.10666425,0.2336145,0.3565164,0.453543375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0645674,0.14022525,0.268266,0.374451099999999,0.4913881
9,"D_pos",1e-15,1e-15,1e-15,0.04027765,0.09130665,0.17253,0.2982147,0.39744225,0.524937275
10,"D_pos",1e-15,1e-15,0.02623945,0.06768045,0.114221,0.19704025,0.340527,0.492829649999999,0.656435549999999
11,"D_pos",1e-15,0.0326974,0.05468936,0.09241405,0.138938,0.227114,0.3944655,0.53543085,0.67441105
12,"D_pos",0.0374098475,0.05800711,0.07796727,0.11377825,0.164886,0.267129,0.4070677,0.546201099999999,0.722596775
13,"D_pos",0.05940939,0.078978785,0.09856016,0.13875325,0.203676,0.30932975,0.4462185,0.56461825,0.707973324999998
14,"D_pos",0.084960885,0.1025797,0.1221862,0.17476575,0.248082,0.36457175,0.5092398,0.648100699999999,0.730775675
15,"D_pos",0.107409875,0.13205405,0.155026,0.220874,0.3069815,0.44932725,0.5856354,0.71432165,0.82744465
16,"D_pos",0.1375531,0.16050745,0.202844,0.27825525,0.3836795,0.5404175,0.6886158,0.8233821,0.928407825
17,"D_pos",0.174258975,0.218915,0.2681059,0.3556605,0.480996,0.6447955,0.8167431,0.97108145,1.06302575
18,"D_pos",0.235353625,0.3021342,0.3477004,0.45005225,0.598432,0.791683,0.9666463,1.151591,1.2665755
19,"D_pos",0.33321545,0.3999679,0.4608605,0.56880375,0.7462515,0.95854075,1.169157,1.378926,1.5168815
20,"D_pos",0.439810275,0.51850425,0.5937446,0.71229925,0.925059,1.17225,1.429361,1.634481,1.83992025
21,"D_pos",0.58862645,0.6827617,0.7624503,0.899043,1.13612,1.432245,1.738863,1.9682025,2.13347625
22,"D_pos",0.78403025,0.86984905,0.9787422,1.137175,1.405985,1.7502675,2.110994,2.306653,2.500769
23,"D_pos",1.02684225,1.145879,1.245558,1.4335,1.728055,2.1151725,2.531644,2.762322,2.952104
24,"D_pos",1.30285,1.432522,1.573143,1.78726,2.128485,2.5420225,2.999457,3.2880525,3.4779675
25,"D_pos",1.62983975,1.7902675,1.950963,2.2044725,2.61191,3.06402,3.542169,3.8265135,4.2028075
26,"D_pos",2.04579,2.2183955,2.406565,2.717075,3.14707,3.6931675,4.243687,4.448603,4.843779
27,"D_pos",2.54367825,2.6941035,2.92952,3.30775,3.79708,4.3811525,4.981833,5.2360735,5.66280175
28,"D_pos",3.10162225,3.236237,3.521258,3.94995,4.511755,5.1682775,5.78998,6.131941,6.554622
29,"D_pos",3.67377325,3.9102375,4.250282,4.680695,5.32057,6.04866,6.793317,7.041799,7.617268
30,"D_pos",4.32927225,4.651974,4.959245,5.5581225,6.210555,7.0302125,7.780949,8.0849835,8.7601165
31,"D_pos",5.08770725,5.446964,5.768848,6.3960375,7.148855,8.0681275,8.807337,9.268225,9.88788525
32,"D_pos",5.919622,6.279107,6.626972,7.3007875,8.2062,9.1510125,10.01503,10.448605,11.030835
33,"D_pos",6.7207305,7.140569,7.576322,8.29966,9.24794,10.2657,11.17237,11.651505,12.3671775
34,"D_pos",7.6122815,8.0508055,8.540939,9.2947425,10.35035,11.35225,12.37466,13.02834,13.78725
35,"D_pos",8.59941575,9.0240725,9.453202,10.293275,11.4343,12.4894,13.69758,14.3837,15.0550175
36,"D_pos",9.5817235,9.9994175,10.40222,11.315425,12.5348,13.619125,14.98712,15.63518,16.36145
37,"D_pos",10.614385,10.919015,11.39837,12.3332,13.55495,14.722975,16.11325,16.89233,17.83646
38,"D_pos",11.6621375,11.875165,12.40788,13.348025,14.5028,15.87285,17.22971,18.09015,19.015915
39,"D_pos",12.504875,12.83084,13.33064,14.328475,15.51835,16.93285,18.4062,19.31367,20.2254875
40,"D_pos",13.339425,13.78272,14.24442,15.198325,16.5347,17.933125,19.55293,20.40442,21.2777375
41,"D_pos",14.2958475,14.726595,15.12043,16.102475,17.4607,18.920225,20.39802,21.520725,22.32657
42,"D_pos",15.21399,15.597305,15.96832,16.92585,18.3398,19.75095,21.29144,22.41281,23.1179325
43,"D_pos",16.025835,16.40087,16.78099,17.693025,19.19375,20.5987,22.21432,23.26627,24.215145
44,"D_pos",16.8301175,17.1935,17.56078,18.4678,20.00975,21.445675,23.03786,23.973705,25.20565
45,"D_pos",17.4723075,17.88683,18.36506,19.232275,20.77915,22.13025,23.73028,24.85257,26.02478
46,"D_pos",18.0988225,18.574975,19.07661,19.967525,21.4997,22.820575,24.39705,25.66215,26.8026075
47,"D_pos",18.6637475,19.22291,19.69894,20.594875,22.1035,23.50335,25.00552,26.38424,27.4423
48,"D_pos",19.168755,19.758475,20.27337,21.135875,22.69345,24.049025,25.54686,26.85899,27.98495
49,"D_pos",19.7686225,20.286825,20.82386,21.8333,23.25695,24.703925,26.159,27.56576,28.410765
50,"D_pos",20.103465,20.656735,21.27419,22.388575,23.74215,25.191525,26.63118,28.12424,28.87842
51,"D_pos",20.4770225,21.104265,21.65587,22.83875,24.19925,25.5832,27.12758,28.7032,29.293495
52,"D_pos",20.8061025,21.46532,22.00307,23.224625,24.6201,25.98445,27.58939,28.86171,29.7093525
53,"D_pos",21.0736575,21.742755,22.31058,23.605025,24.9879,26.37945,27.92131,29.03908,30.1608425
54,"D_pos",21.3366475,21.894835,22.62838,23.878675,25.33485,26.7499,28.20419,29.24401,30.4503775
55,"D_pos",21.50793,22.10408,22.84423,24.16805,25.6308,27.06605,28.50388,29.515385,30.673665
56,"D_pos",21.69698,22.34273,23.08717,24.307225,25.88555,27.352475,28.68552,29.85502,30.908805
57,"D_pos",21.833485,22.513715,23.27776,24.54145,26.0567,27.5517,28.816,30.0261,31.1080025
58,"D_pos",21.92538,22.70739,23.43913,24.67335,26.2002,27.7628,29.01572,30.15428,31.324015
59,"D_pos",21.97242,22.727555,23.55588,24.867175,26.34395,27.826,29.17981,30.19605,31.3278425
60,"D_pos",22.0045075,22.84973,23.61198,25.000525,26.5026,27.917975,29.28249,30.22403,31.2051025
61,"D_pos",22.0263325,22.96908,23.60935,25.030775,26.53505,27.985475,29.36146,30.260115,31.101735
62,"D_pos",22.0529175,22.97149,23.6039,25.08975,26.54515,28.035875,29.31637,30.251935,31.031725
63,"D_pos",22.055675,22.84418,23.61383,25.10225,26.5789,28.068725,29.23279,30.212545,30.985425
64,"D_pos",22.001055,22.784805,23.62345,25.043825,26.613,28.12275,29.24174,30.091185,31.109615
65,"D_pos",22.06606,22.741125,23.63005,24.963325,26.54715,28.1321,29.2092,30.04594,31.06659
66,"D_pos",22.10631,22.75806,23.68988,24.96795,26.49315,28.021875,29.2162,30.00494,30.98176
67,"D_pos",22.08465,22.7788,23.71255,24.93735,26.48045,27.985575,29.14966,29.907185,31.0157675
68,"D_pos",21.928035,22.70255,23.7238,24.936175,26.42285,27.897125,29.07724,29.92879,30.987205
69,"D_pos",21.872045,22.772705,23.63242,24.89935,26.3284,27.805975,28.9399,29.89602,30.9229375
70,"D_pos",21.887555,22.666125,23.55795,24.84595,26.2973,27.7777,28.82534,29.81811,30.8469
71,"D_pos",21.8971275,22.749585,23.52213,24.7872,26.2499,27.681,28.75531,29.761025,30.8186425
72,"D_pos",21.88327,22.810515,23.50266,24.7384,26.17685,27.575625,28.69658,29.837905,30.7772125
73,"D_pos",21.946575,22.84178,23.49402,24.719275,26.15125,27.54585,28.60392,29.99467,30.6875
74,"D_pos",22.0196175,22.82362,23.46932,24.74845,26.12065,27.46865,28.57012,30.10473,30.65321
75,"D_pos",22.00722,22.75209,23.51191,24.760075,26.10045,27.456525,28.60315,29.905695,30.738465
76,"D_pos",21.9763875,22.734505,23.50819,24.7886,26.08245,27.4668,28.65323,29.78906,30.725805
77,"D_pos",22.01932,22.793315,23.52756,24.804575,26.08055,27.4438,28.7905,29.85266,30.8025225
78,"D_pos",22.05467,22.781255,23.58769,24.806425,26.06,27.360575,28.9493,29.97182,30.76508
79,"D_pos",21.983295,22.8441,23.5514,24.803375,26.09005,27.41325,29.127,30.10892,30.87283
80,"D_pos",21.99717,22.90182,23.65112,24.82925,26.1606,27.48865,29.27904,30.178005,30.996375
81,"D_pos",22.061825,22.86955,23.60688,24.84985,26.23315,27.60475,29.49336,30.359395,31.1425175
82,"D_pos",22.12948,22.971555,23.67607,24.88645,26.3329,27.782925,29.65392,30.615,31.4861325
83,"D_pos",22.272915,23.02931,23.77385,24.993225,26.43625,27.970825,29.88782,30.90347,31.8487975
84,"D_pos",22.441155,23.193875,23.89672,25.1315,26.55045,28.228325,30.06033,31.20138,32.0647675
85,"D_pos",22.6258175,23.240975,24.01394,25.285225,26.75335,28.3994,30.36616,31.387475,32.2586875
86,"D_pos",22.819995,23.24616,24.08679,25.48525,27.02275,28.671975,30.78543,31.782695,32.66643
87,"D_pos",22.996695,23.48713,24.26842,25.69485,27.21865,29.02665,31.09164,32.270905,33.137945
88,"D_pos",23.13315,23.70004,24.44267,25.859825,27.51085,29.361475,31.47597,32.75394,33.70112
89,"D_pos",23.3186675,23.932575,24.6095,26.141725,27.8626,29.763425,31.92139,33.30443,34.2747275
90,"D_pos",23.4773175,24.199465,24.8694,26.37265,28.23575,30.222075,32.35718,33.887225,34.825905
91,"D_pos",23.70192,24.49543,25.18419,26.6403,28.61355,30.6815,32.94137,34.498135,35.4123675
92,"D_pos",23.9886,24.693865,25.49147,26.96805,29.02615,31.139625,33.49893,35.197095,36.0349425
93,"D_pos",24.3247475,25.03376,25.89537,27.395025,29.47915,31.651375,34.09549,35.86483,36.69654
94,"D_pos",24.653415,25.433995,26.24859,27.81155,29.9625,32.30485,34.80863,36.572265,37.427575
95,"D_pos",25.0730825,25.798445,26.62072,28.2412,30.5083,32.93225,35.48966,37.302065,38.24058
96,"D_pos",25.52646,26.19433,27.10516,28.750425,31.19185,33.688125,36.32496,38.050085,39.1775325
97,"D_pos",26.0465775,26.6569,27.57514,29.2413,31.8141,34.3926,37.15016,38.92531,40.1758675
98,"D_pos",26.6103575,27.20903,28.01258,29.80635,32.48705,35.203525,38.00217,39.936805,41.12613
99,"D_pos",27.1642325,27.821285,28.53025,30.433325,33.29515,36.05615,38.96513,41.0483,42.1712
100,"D_pos",27.6878275,28.399455,29.23361,31.172125,34.1578,37.0042,39.89267,41.978815,43.3760075
101,"D_pos",28.3188325,29.09273,30.00919,31.9187,35.0197,38.034775,40.85192,42.97482,44.5445775
102,"D_pos",29.0048725,29.83321,30.76734,32.777025,35.86985,39.089,42.01198,44.118605,45.70737
103,"D_pos",29.578625,30.575055,31.61944,33.60345,36.84835,40.2281,43.28433,45.330925,47.09279
104,"D_pos",30.167505,31.22937,32.56953,34.583325,37.9555,41.408825,44.48777,46.699605,48.6457525
105,"D_pos",30.9416575,32.03741,33.51304,35.674175,39.1717,42.68845,45.81393,47.9969,50.29115
106,"D_pos",31.8850675,32.884515,34.40222,36.800775,40.34785,44.0049,47.33214,49.421545,52.03699
107,"D_pos",32.70765,33.817615,35.3433,38.01175,41.54625,45.595675,49.03473,50.90241,53.6846225
108,"D_pos",33.757085,34.719905,36.35799,39.302775,42.97395,47.05035,50.75087,52.70773,55.612665
109,"D_pos",34.6976175,35.83178,37.5608,40.5392,44.37035,48.423725,52.48214,54.74445,57.55249
110,"D_pos",35.779715,36.98683,38.8268,41.829225,45.8489,50.1358,54.35683,56.855515,59.5107075
111,"D_pos",37.0678125,38.17504,40.26785,43.382675,47.68685,52.009625,56.2792,59.12381,61.49631
112,"D_pos",38.3998975,39.58145,41.58792,44.8467,49.2953,54.06325,58.57845,61.65504,63.8623475
113,"D_pos",39.5696525,40.973165,42.96993,46.55255,51.0245,56.030975,60.77952,64.08875,66.930885
114,"D_pos",40.8115575,42.458415,44.23467,48.214225,52.93115,58.2041,63.55528,66.86327,69.982715
115,"D_pos",42.1717375,43.678465,45.615,50.0799,54.97665,60.3765,66.25163,69.736765,73.110565
116,"D_pos",43.47347,45.291985,47.1383,51.973325,57.1177,62.77765,68.99673,72.72828,76.485925
117,"D_pos",44.734785,46.702465,48.71683,53.829975,59.35945,65.77475,71.9816,76.027625,79.9209675
118,"D_pos",46.2469875,48.035565,50.69744,55.923625,61.52015,68.583375,75.05436,79.44008,83.53944
119,"D_pos",47.6159325,49.682925,52.40326,58.051625,63.94445,71.426775,78.55893,83.25391,87.915495
120,"D_pos",49.06892,51.222355,54.36923,60.066025,66.29105,74.4014,81.9508,87.23051,91.613925
121,"D_pos",50.2497675,52.53245,55.98561,62.222175,68.7145,77.633925,86.36162,91.615595,96.1568625
122,"D_pos",51.504085,54.26819,57.99017,64.73865,71.45935,80.8223,90.36365,95.6338,100.102365
123,"D_pos",53.2745075,56.01469,59.95896,66.98545,74.05965,84.28195,94.29334,100.15,104.733225
124,"D_pos",54.777275,57.884935,62.09548,69.384675,76.7343,88.246075,99.73859,105.2184,110.505
125,"D_pos",56.24711,59.49673,64.33483,71.8041,79.79665,92.4572,103.9391,111.67095,116.2252
126,"D_pos",57.9030675,60.78182,66.13726,74.367725,83.07105,96.406725,109.027,117.52395,122.297825
127,"D_pos",59.576815,62.26652,67.94698,76.583575,86.29485,100.741,114.679,124.33815,130.298725
128,"D_pos",61.2865475,64.13871,69.70648,79.036425,89.7733,104.9975,120.1034,131.1228,139.8858
129,"D_pos",62.96532,65.900775,71.75092,81.715325,93.05755,109.43375,126.0224,138.6267,147.1247
130,"D_pos",64.6188175,67.767945,74.15769,84.371,96.66365,114.56875,132.2866,145.2402,153.8197
131,"D_pos",66.096985,69.670525,76.44101,86.5688,100.3655,120.14075,139.0096,153.1501,161.8902
132,"D_pos",67.507945,71.653655,78.41689,88.804775,104.0965,125.45775,144.9275,162.3582,170.51135
133,"D_pos",68.939815,73.78351,80.27881,91.6836,108.1855,131.69325,151.6512,171.2299,179.719325
134,"D_pos",70.390515,75.58226,82.26133,94.464175,112.51,136.49,158.9737,181.0681,189.790925
135,"D_pos",71.8590125,77.577665,83.81972,97.5881,116.3925,142.36775,166.0719,189.8366,200.30575
136,"D_pos",73.3276675,79.5402,85.77574,100.62525,120.6435,148.74475,174.2085,200.41505,211.956675
137,"D_pos",74.813955,81.707145,87.91843,104.17775,125.1675,155.508,182.2015,212.904,226.578175
138,"D_pos",76.3175275,83.65999,90.05659,106.8325,129.524,162.03975,192.4222,223.6109,240.800475
139,"D_pos",77.925765,85.86048,92.14059,110.32375,133.8695,168.87175,203.2028,236.04585,254.6421
140,"D_pos",79.8332575,87.83337,94.42684,113.30425,137.9675,176.1525,211.7473,247.6878,269.585325
141,"D_pos",81.771335,89.444675,96.86658,117.2235,142.4815,183.5945,220.5422,259.0315,283.945825
142,"D_pos",83.6312275,91.048815,99.36793,120.4705,147.4915,191.1035,231.7517,270.4165,298.378275
143,"D_pos",85.49704,92.668525,101.6946,123.449,152.152,199.3405,242.0296,282.0768,313.31655
144,"D_pos",87.2704275,94.301735,104.3267,127.15325,156.9805,206.64025,252.0592,296.91475,329.086975
145,"D_pos",88.98676,95.944455,106.2887,130.42075,162.445,213.59875,262.9565,309.15865,345.202325
146,"D_pos",90.5066325,97.595975,108.4898,133.53975,167.741,220.9395,273.0447,321.677,362.61875
147,"D_pos",91.8683375,99.255615,110.7587,136.78525,172.521,227.5285,284.3487,334.4078,380.6096
148,"D_pos",93.11158,100.92235,112.9666,140.5245,177.395,235.946,295.8587,350.757,398.79585
149,"D_pos",94.15984,102.59575,115.2139,144.31725,183.15,243.55525,307.5648,364.38355,417.211075
150,"D_pos",95.250105,104.2745,118.1694,147.82225,189.8765,250.6235,319.4304,376.59075,435.66115
151,"D_pos",96.8415625,105.9586,120.7336,151.64875,195.691,257.53475,331.4451,391.74815,455.012175
152,"D_pos",98.4122725,107.6598,123.3104,154.916,200.487,265.141,343.5774,405.5455,475.34995
153,"D_pos",99.978005,109.773,125.9263,158.87925,205.4615,273.325,356.0035,419.237399999999,495.746775
154,"D_pos",101.373825,112.0749,128.5271,161.83325,210.34,281.46325,368.9086,437.385549999999,513.85595
155,"D_pos",102.6955,113.73645,130.8888,165.22175,215.301,290.10125,382.8762,457.9992,532.1197
156,"D_pos",104.007525,115.17425,133.4701,168.21775,220.826,299.35225,398.3195,478.9916,548.095525
157,"D_pos",105.42235,116.7021,135.9266,171.254,226.812,308.624,414.2288,496.97615,567.9325
158,"D_pos",106.869725,118.4519,138.4514,174.47725,231.578,317.502,429.2997,516.22475,587.546825
159,"D_pos",108.077,119.73675,140.9925,176.60325,236.8045,325.32825,443.5538,537.17585,600.518125
160,"D_pos",109.2659,121.42955,143.3573,179.22175,243.1675,333.9145,457.9137,556.98005,617.957025
161,"D_pos",110.437425,123.21745,145.6149,182.99275,247.7165,341.20225,473.3584,573.46275,634.792025
162,"D_pos",111.59,124.5833,147.5079,187.16425,252.401,347.827,485.7506,583.87895,650.992874999999
163,"D_pos",112.845475,126.0637,149.8179,189.68975,258.1185,355.8135,499.7247,599.67755,666.300399999999
164,"D_pos",114.242175,126.8837,152.2028,193.59325,263.7095,365.13225,512.8594,608.705,680.432874999999
165,"D_pos",115.573375,128.7122,154.3736,196.7975,268.3665,374.14025,522.6003,617.507,698.130774999999
166,"D_pos",117.328275,130.6638,156.8416,200.23975,272.644,381.15125,533.5273,629.1065,711.476325
167,"D_pos",118.766525,132.51005,158.3415,204.31875,277.5945,389.67375,540.6729,635.729549999999,724.235425
168,"D_pos",119.989025,133.94765,159.1615,207.49525,282.8185,397.8915,546.6611,646.917699999999,745.328325
169,"D_pos",121.190525,135.30745,160.386,209.41125,287.5385,405.05575,557.3524,657.32845,763.699775
170,"D_pos",122.357925,136.64575,160.4667,211.73375,291.375,410.4425,565.2859,667.48385,773.064975
171,"D_pos",123.4769,138.0004,162.6694,214.45975,294.248,417.25225,573.3826,682.09775,781.20345
172,"D_pos",124.501525,139.3344,164.6281,216.252,298.4305,424.0835,579.8803,692.03095,788.19995
173,"D_pos",124.9949,140.65085,166.1766,218.524,300.6875,430.341,589.1002,696.5008,794.0807
174,"D_pos",125.4437,141.9453,167.2041,220.83725,303.345,435.10625,598.8318,701.01255,798.789625
175,"D_pos",125.848925,143.21775,168.3405,224.385,307.3495,440.59475,612.2609,702.0292,802.1887
176,"D_pos",126.211575,143.5878,169.554,225.77375,311.032,445.8435,620.7581,704.8466,804.988675
177,"D_pos",126.515875,144.91465,170.7176,227.68775,313.9475,450.61975,626.1215,707.7857,810.841975
178,"D_pos",126.775475,146.24405,171.8533,228.85025,316.7415,456.70625,628.4317,713.348,815.852075
179,"D_pos",127.5155,147.5144,172.1554,231.13525,319.5305,461.65275,634.4987,723.0107,822.6136
180,"D_pos",128.37515,148.73995,172.4739,233.87725,324.1565,466.2915,640.5706,729.2058,829.974425
181,"D_pos",128.59015,149.1788,174.5856,236.28375,327.47,470.3765,645.4713,732.84255,836.436375
182,"D_pos",128.817375,149.7934,175.6757,239.2635,331.5945,474.082,649.6261,734.1191,838.4705
183,"D_pos",128.912625,150.99845,175.6447,242.07225,333.5515,477.34125,654.5201,743.38415,846.278925
184,"D_pos",129.746475,151.6615,174.183,243.417,335.4975,482.60975,661.6415,747.010249999999,851.076475
185,"D_pos",130.554475,152.5422,175.2848,245.304,337.1675,485.87075,666.6754,749.0066,857.423675
1,"FTraced",0.00032299695,0.0004988787,0.0007867244,0.0017955125,0.003260775,0.0057777375,0.009400942,0.01179741,0.014909315
2,"FTraced",0.00039233675,0.00060866665,0.0009671222,0.00203491,0.00362438,0.006384815,0.01019708,0.01351641,0.0164471825
3,"FTraced",0.000467551675,0.0007533807,0.001168912,0.0023202725,0.00408463,0.007106635,0.01120185,0.014808295,0.0179099025
4,"FTraced",0.000545889575,0.0009072947,0.001363866,0.0026016725,0.004613015,0.007856105,0.01227069,0.016166495,0.0195024725
5,"FTraced",0.000670791925,0.0011059385,0.001569534,0.0029686225,0.00531521,0.0087564825,0.01340564,0.0175237,0.021488055
6,"FTraced",0.00082869905,0.0013370545,0.001907306,0.0034709175,0.006071615,0.009780175,0.01515313,0.019041215,0.023778205
7,"FTraced",0.0010460655,0.001533947,0.002265768,0.003966325,0.006883865,0.011002125,0.01673495,0.02087481,0.026320285
8,"FTraced",0.00132023475,0.0017789045,0.002574479,0.004425795,0.00773702,0.0122796,0.01845371,0.02320278,0.0288242525
9,"FTraced",0.00163784725,0.002118987,0.002880619,0.0049569125,0.008739495,0.013641925,0.02061811,0.025938135,0.0318285575
10,"FTraced",0.00192187,0.0025559165,0.003257876,0.0055828475,0.009880805,0.015277825,0.02293333,0.028662615,0.0347955575
11,"FTraced",0.00211540775,0.003061888,0.003765637,0.006444105,0.0111606,0.01745485,0.02570671,0.031786665,0.0374800275
12,"FTraced",0.002498074,0.0035425695,0.004359264,0.0072573125,0.0124038,0.019393825,0.02879002,0.0352317,0.0417746475
13,"FTraced",0.00305933825,0.0039877465,0.005194437,0.0081432775,0.014141,0.0218722,0.03208835,0.039622475,0.0454486475
14,"FTraced",0.00353831575,0.004490234,0.005807592,0.00917386,0.0156828,0.0239077,0.03592109,0.04466921,0.049165605
15,"FTraced",0.00408591925,0.004946665,0.006450871,0.010282,0.0179423,0.0268048,0.04154682,0.04895177,0.054136505
16,"FTraced",0.004765763,0.00555822,0.007269981,0.01139035,0.0196377,0.030544675,0.0463474,0.05591665,0.0599108525
17,"FTraced",0.005389714,0.0063539995,0.008108288,0.01277695,0.0217701,0.033531625,0.0504910200000001,0.06369563,0.06892965
18,"FTraced",0.005893704,0.0071454005,0.009140569,0.01416345,0.02430695,0.0379396,0.05743469,0.07041185,0.0823944175
19,"FTraced",0.00679849825,0.008012641,0.01018766,0.015783825,0.0271521,0.042843975,0.06266243,0.079799175,0.09353822
20,"FTraced",0.007501555,0.0088700005,0.01105864,0.017435425,0.0304979,0.0487756,0.07119344,0.0907353,0.106640375
21,"FTraced",0.008167835,0.0097145265,0.01279802,0.01965385,0.0334595,0.053493625,0.07953988,0.10086035,0.11989605
22,"FTraced",0.008887572,0.01062795,0.01408341,0.0216467,0.0366302,0.05979975,0.08907748,0.1131011,0.132484475
23,"FTraced",0.009739517,0.01179585,0.01597541,0.023427725,0.0400028,0.065786875,0.0996237,0.1266385,0.147157475
24,"FTraced",0.0107438475,0.01294027,0.01706995,0.025862825,0.04377305,0.07319965,0.1110997,0.1412774,0.1628645
25,"FTraced",0.011841015,0.014009595,0.01819737,0.0285202,0.04744965,0.07953305,0.1213939,0.1543755,0.1783945
26,"FTraced",0.0128901225,0.01503792,0.01974251,0.031199975,0.0520849,0.086284325,0.1322093,0.16845885,0.19321275
27,"FTraced",0.014014965,0.016338255,0.0216166,0.034318975,0.0565931,0.095349325,0.1439544,0.1818787,0.2058988
28,"FTraced",0.015160905,0.01759745,0.02311857,0.037018925,0.0613071,0.1019215,0.1564793,0.1952893,0.2186828
29,"FTraced",0.0162222825,0.019130515,0.0247208,0.04008235,0.06561055,0.1097655,0.1688562,0.21071495,0.23180415
30,"FTraced",0.017650745,0.0207922,0.02658848,0.043405325,0.0717225,0.1178605,0.1798998,0.2232265,0.244797225
31,"FTraced",0.0193030275,0.022460825,0.02839594,0.046131,0.07737875,0.123599,0.1912262,0.2352818,0.25692215
32,"FTraced",0.0207376275,0.024325545,0.03038569,0.0494209,0.08181785,0.13021025,0.2007333,0.24737315,0.270286925
33,"FTraced",0.022118935,0.026054505,0.03258288,0.0523853,0.0861273,0.13643725,0.2076569,0.25765095,0.28247375
34,"FTraced",0.0234454625,0.027639455,0.0352072,0.05539825,0.0904635,0.14115675,0.2163566,0.2660034,0.292578425
35,"FTraced",0.0248207375,0.02925731,0.03763717,0.05923055,0.095662,0.148362,0.2227144,0.2741435,0.303073375
36,"FTraced",0.02616801,0.03105387,0.03977364,0.06221715,0.1001595,0.1542105,0.2286319,0.28015755,0.310129375
37,"FTraced",0.0274814575,0.033305595,0.04201708,0.06635035,0.10469,0.16023975,0.2362746,0.2880305,0.315990475
38,"FTraced",0.0288151375,0.035427355,0.04416859,0.069608825,0.10966,0.16509775,0.2398272,0.2932771,0.3224766
39,"FTraced",0.0301652625,0.036437825,0.04651874,0.07258375,0.114135,0.1706035,0.2506011,0.2975223,0.326833275
40,"FTraced",0.031527855,0.0383926,0.04893452,0.07585755,0.1184215,0.1774435,0.2595123,0.30262705,0.332367125
41,"FTraced",0.03311069,0.040615865,0.05147418,0.07883465,0.1233295,0.1820485,0.2643697,0.30852355,0.336992225
42,"FTraced",0.0348077075,0.042901145,0.05420398,0.082715275,0.1276325,0.18513225,0.2715255,0.3112343,0.338657725
43,"FTraced",0.0365307125,0.045225815,0.05531005,0.0863621,0.13129,0.18814,0.2753473,0.31401765,0.340211825
44,"FTraced",0.0382651075,0.04693874,0.05740458,0.090039675,0.135184,0.19055675,0.2796855,0.31705165,0.341975575
45,"FTraced",0.0400056075,0.049434925,0.05981409,0.092749325,0.1390195,0.19601675,0.2818323,0.3202164,0.345879825
46,"FTraced",0.0417541575,0.05069323,0.06102371,0.096433675,0.1412635,0.2005595,0.2872866,0.3226866,0.348451775
47,"FTraced",0.0430084375,0.0521217,0.06270606,0.099953275,0.1442605,0.20739375,0.2877427,0.32563775,0.351992625
48,"FTraced",0.0441260925,0.0544313,0.06433294,0.1012675,0.1484805,0.21139525,0.2880522,0.32736585,0.356215125
49,"FTraced",0.0452108675,0.05571139,0.06615959,0.1036275,0.1513545,0.212571,0.2894421,0.3296973,0.35785305
50,"FTraced",0.0465812775,0.05739773,0.06806867,0.1054,0.153801,0.214451,0.2941724,0.33007625,0.3590362
51,"FTraced",0.048151805,0.058039895,0.07021166,0.10671225,0.15673,0.2156675,0.2971437,0.3333453,0.360087425
52,"FTraced",0.0496631425,0.05903399,0.07173584,0.108717,0.1592315,0.220659,0.3013221,0.33475275,0.36106005
53,"FTraced",0.0509594275,0.05928536,0.07249905,0.1105625,0.161136,0.22387275,0.3022884,0.33593575,0.364140575
54,"FTraced",0.052099805,0.059523815,0.072932,0.111749,0.1621605,0.22775175,0.3028894,0.3382838,0.3670046
55,"FTraced",0.053832855,0.060095715,0.07456695,0.114483,0.1642865,0.230923,0.3046468,0.3394606,0.370076425
56,"FTraced",0.055476605,0.06155508,0.0761843,0.11725525,0.167176,0.23452025,0.3087577,0.34108205,0.3738999
57,"FTraced",0.05623827,0.062969715,0.07780173,0.11928325,0.1689255,0.23676775,0.3115393,0.3412408,0.375939275
58,"FTraced",0.056476655,0.064332825,0.07874221,0.1208805,0.170859,0.239041,0.3159448,0.34304415,0.376125475
59,"FTraced",0.0571228,0.06555189,0.08000325,0.12217125,0.1721925,0.23995025,0.3178558,0.34687875,0.376282575
60,"FTraced",0.057711765,0.06676163,0.0806339,0.123762,0.1745895,0.24030375,0.3178926,0.34796625,0.37641425
61,"FTraced",0.0581737325,0.068001155,0.08162427,0.12490675,0.176158,0.24203925,0.319632,0.3484491,0.37652465
62,"FTraced",0.05857843,0.068392025,0.08264083,0.1260375,0.1776215,0.24421075,0.3196774,0.3488543,0.376842025
63,"FTraced",0.058820295,0.068717735,0.08354029,0.1268655,0.1792895,0.244837,0.3215194,0.35090295,0.37818595
64,"FTraced",0.0589601075,0.069021435,0.08436731,0.1273265,0.1803935,0.24730225,0.3215788,0.35108515,0.378243675
