"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 603.31 18.9517 4.29882 17.3097 3.37015 6.44538 0.00664957 88.6804 7.32996 11.4754 1.57407 0.485943 0.425854 0.648454 0.460286 21.9951 2.66418 0.56095 0.268179 1.52524 2.54172 25.2467 0.524828 50.3482 8.12967 2.95643 -47.53084 -1039.664 -1087.195
45700 2432.42 12.3723 3.59862 14.0238 4.80338 5.80974 0.00512405 87.6625 5.06083 7.00248 1.56121 0.0693618 0.241644 0.711687 0.424738 16.3053 4.2968 0.254158 0.140802 9.30712 4.8346 36.6338 0.421059 49.9543 8.23562 1.86989 -43.28632 -1045.205 -1088.491
156800 1622.22 9.99228 3.82958 15.3563 3.93562 5.25423 0.00351271 99.8607 11.5114 9.60286 1.64348 0.279334 0.356293 0.627508 0.350599 22.4408 4.15719 0.348448 0.0774461 5.37436 6.20272 25.4129 0.478324 56.7994 6.59673 2.78551 -45.86773 -1037.155 -1083.023
132100 732.501 18.6437 3.89793 8.61565 3.07569 5.54669 0.00679127 85.3623 8.85914 2.93642 1.74561 0.533904 0.146993 0.621178 0.430398 21.296 3.89729 0.42047 0.157661 7.38203 5.74608 21.2163 0.378462 63.2958 6.82659 3.00997 -46.52207 -1044.635 -1091.157
158600 1132.85 8.03402 3.57433 13.5837 3.13378 5.77187 0.00942857 93.997 8.93152 4.70122 1.97796 0.531439 0.406729 0.700599 0.365497 19.1787 5.11064 0.124915 0.204819 7.08835 6.04071 28.4447 0.475472 54.4747 7.79711 2.9949 -42.39948 -1039.83 -1082.229
149600 559.925 17.4217 4.01157 8.17597 2.67482 6.89347 0.00845544 95.6799 10.4772 6.17654 2.26247 0.484571 0.539945 0.601666 0.315838 23.4568 3.94364 0.108563 0.143654 3.02082 5.92551 35.0008 0.50231 56.0129 7.91615 4.04462 -47.47373 -1040.318 -1087.792
177900 3798.99 9.94176 3.86064 17.8937 2.94671 6.21258 0.00558525 105.651 12.1984 8.34757 2.59509 0.126184 0.0185846 0.674832 0.264069 20.5469 3.89008 0.228187 0.305314 5.62348 8.93549 29.4735 0.60459 47.2597 7.15066 4.34431 -49.39051 -1036.197 -1085.587
158200 1352.74 13.4994 3.83988 14.4614 3.68257 5.98226 0.0063121 103.726 11.2544 6.97837 2.10109 0.24255 0.185062 0.650531 0.264528 22.9482 4.2194 0.0287598 0.260092 1.40601 5.35835 35.3115 0.481672 50.1677 6.99655 2.79936 -47.9952 -1038.184 -1086.179
103200 738.971 19.9995 3.67207 11.8692 4.38264 6.92631 0.0102006 83.8252 5.79123 7.56175 2.9242 0.172944 0.883269 0.738671 0.531117 20.1047 3.70721 0.181771 0.211541 8.97484 2.62458 22.9365 0.455018 62.4427 6.71282 2.99994 -43.82735 -1045.782 -1089.609
41800 1060.69 8.6127 3.6777 15.4742 4.94075 5.50914 0.0084782 86.3178 6.78877 9.08045 1.74219 0.427096 0.276916 0.680606 0.441598 22.2171 2.95819 0.194341 0.371458 4.3807 2.07617 23.2973 0.466797 46.591 6.47427 2.35434 -44.0417 -1043.566 -1087.608
115000 898.422 13.2093 4.04986 14.4476 3.44276 5.79066 0.00755118 101.334 9.92348 7.72674 1.27911 0.264761 0.271777 0.836011 0.274232 21.9237 3.99898 0.157801 0.195297 2.12338 7.02795 26.6303 0.501966 56.0969 6.45466 5.38554 -45.76337 -1037.171 -1082.934
173400 980.159 10.4413 3.07967 17.4515 3.36468 7.50193 0.0118573 83.8249 4.37123 6.92294 2.63965 0.290269 0.75715 0.650354 0.555785 22.5924 3.61353 0.189892 0.0853314 6.19966 4.02027 36.5103 0.323226 45.4486 7.26225 2.68431 -44.31666 -1043.932 -1088.248
130100 568.901 10.0728 4.3185 10.9145 3.58536 5.56215 0.00977486 92.9767 12.2962 3.87215 2.60114 0.550537 0.254476 0.872657 0.382541 20.7719 3.09445 0.339009 0.20797 5.1409 7.62421 44.6552 0.523681 38.166 6.37217 2.7207 -48.19505 -1039.122 -1087.317
40800 1211.8 19.0119 3.08612 9.16996 5.26737 7.39721 0.0127221 89.2334 5.37134 5.27985 2.66706 0.107015 0.758256 0.756107 0.646797 18.4481 3.06374 0.140204 0.140962 1.72861 1.5837 38.4279 0.500295 45.5666 4.91211 3.16185 -45.34487 -1047.151 -1092.496
65200 498.251 15.762 4.4375 11.2705 3.1146 6.29131 0.00739873 104.339 12.8305 6.8338 1.29752 0.292895 0.29708 0.738791 0.276443 21.7911 4.34883 0.140269 0.240483 4.40763 7.29455 35.4714 0.616067 68.8358 6.80138 3.12199 -48.31743 -1032.956 -1081.273
155300 5148.52 8.71611 3.59982 12.4941 2.42822 9.09134 0.00756917 102.323 9.18023 5.36931 1.57962 0.23505 0.0293188 0.796743 0.238618 22.3713 4.19883 0.104742 0.326685 3.932 5.22894 29.5827 0.653624 43.9953 5.72184 3.85003 -49.27615 -1040.082 -1089.358
106800 837.258 15.1309 3.9969 17.5933 3.25723 5.20954 0.00830653 94.8702 10.2744 10.4467 1.20676 0.551804 0.49189 0.791598 0.346487 19.6097 1.81786 0.217695 0.25734 3.41147 6.88658 29.221 0.431498 50.1402 5.97811 2.81584 -45.61749 -1040.908 -1086.526
62000 516.311 14.1282 3.82798 11.4729 2.42106 5.80735 0.00625234 104.608 10.4102 10.2252 1.53718 0.12486 0.520763 0.707241 0.287087 22.0726 5.74129 0.161884 0.097765 2.59111 7.34715 25.5046 0.369298 49.4441 7.94224 3.36553 -46.20482 -1037.15 -1083.355
69800 1168.13 7.895 4.24002 14.6173 3.50894 5.40862 0.00802017 101.882 9.77326 10.2098 1.09638 0.567963 0.59454 0.838156 0.359354 18.9551 3.46584 0.343106 0.261997 3.31025 5.86881 43.9393 0.711457 44.7521 9.87991 4.58642 -48.44337 -1044.803 -1093.247
107900 2783.59 11.9041 3.50384 8.87522 3.4887 7.11122 0.00590898 95.7264 10.4436 4.00881 2.55234 0.447638 0.112244 0.731153 0.300559 23.5172 4.14916 0.0672729 0.182554 5.09813 4.96325 23.5287 0.475242 60.5125 7.03023 3.86798 -48.1729 -1036.944 -1085.117
89600 297.401 9.62348 3.94626 11.3536 3.23628 6.01042 0.0128831 83.9273 9.15105 5.17951 2.53484 0.545171 0.503201 0.804749 0.480186 22.9692 5.62012 0.348266 0.218957 6.85978 5.78111 37.2205 0.571989 55.4779 7.31236 2.38602 -46.05902 -1041.975 -1088.034
120900 187.317 7.41819 3.5242 17.4679 2.86842 5.90259 0.0137985 84.7894 6.10405 2.4837 2.57943 0.273551 0.533134 0.739155 0.581029 20.6125 4.72127 0.353128 0.0583791 5.06606 5.89721 48.6105 0.615858 39.8641 5.99809 2.99041 -46.19226 -1042.301 -1088.493
115500 624.101 18.2026 4.36484 10.9148 5.02544 5.21988 0.00981324 84.8982 6.87841 9.51851 2.45514 0.382927 0.402057 0.68835 0.514006 18.0804 2.00011 0.529299 0.451966 8.33358 4.82374 23.9937 0.718247 49.2459 6.16796 3.16645 -47.60499 -1043.138 -1090.743
148400 4480.8 8.2654 3.98422 10.2152 4.61271 7.596 0.00686595 93.3321 9.00869 10.0214 1.43662 0.438402 0.245742 0.653405 0.262967 20.2174 3.39168 0.0302151 0.24063 9.3516 5.29812 28.3213 0.389067 52.0349 6.49783 3.95896 -46.34126 -1041.817 -1088.158
118900 412.397 12.0143 3.91694 7.60145 3.02093 5.09257 0.00822137 98.5906 13.6361 5.55809 2.6546 0.503393 0.361597 0.823787 0.397259 20.9783 4.54753 0.289082 0.207809 5.0095 5.48942 47.2974 0.743332 49.6697 6.87394 3.95675 -50.2294 -1034.654 -1084.883
162400 2766.23 7.44596 3.92716 14.7015 4.22107 7.28733 0.00416215 86.795 7.2694 11.2833 2.53293 0.354094 0.141966 0.624823 0.432077 22.133 4.90605 0.452153 0.146779 4.66809 2.97693 37.7222 0.648226 52.7677 7.86912 3.87323 -47.44725 -1042.904 -1090.351
81900 527.219 14.9793 4.24156 13.3344 3.80406 6.26303 0.00816142 83.023 6.73708 4.66681 2.95017 0.483267 0.197911 0.808874 0.475387 21.6109 4.05264 0.472225 0.256852 6.57778 3.98075 30.6467 0.497344 62.1931 7.31894 3.27219 -45.30874 -1041.652 -1086.961
40800 1185.36 18.9786 3.98295 16.8005 5.97343 5.08413 0.00910358 89.5773 5.98814 5.80581 2.90195 0.162817 0.320017 0.698523 0.394477 18.1807 4.27115 0.243829 0.338837 3.9514 3.07091 22.0547 0.607164 54.1398 7.83434 2.65759 -45.89184 -1040.915 -1086.807
118600 1859.68 7.52625 3.30182 17.1272 3.38973 5.57385 0.00622125 96.5814 12.439 9.02003 2.71238 0.412164 0.478529 0.697626 0.424 20.0469 3.53177 0.222588 0.16153 7.43455 5.51581 46.4415 0.892472 56.3125 6.03671 3.55067 -50.57071 -1040.126 -1090.697
158600 4097.12 8.69228 3.46205 16.3091 4.2346 5.99923 0.00540812 104.052 10.9055 5.02026 1.80952 0.1778 0.157521 0.611769 0.265465 21.5091 6.44049 0.0252218 0.195687 3.46662 9.16527 35.0571 0.545437 51.3445 8.03895 4.40864 -49.75918 -1034.938 -1084.697
112400 1200.83 15.9986 3.03336 10.1585 3.21039 5.68367 0.00610429 88.3268 6.08883 10.0596 1.92968 0.113456 0.353233 0.795561 0.422695 21.7652 4.21601 0.129126 0.13632 4.99437 4.4301 26.6518 0.536475 65.1922 6.82636 2.58736 -44.17351 -1039.844 -1084.017
77300 581.538 11.1217 3.26957 8.57736 3.86326 5.92352 0.00742356 85.2438 4.78395 8.03796 1.53402 0.110327 0.46329 0.785825 0.654179 20.7969 3.88908 0.678081 0.216854 5.02117 2.4615 37.131 0.50203 48.7409 7.1005 2.37693 -43.41153 -1042.685 -1086.097
50500 4551.21 19.2864 4.00773 14.6807 3.97643 5.88302 0.00276581 95.9651 9.31069 6.72947 1.36594 0.461925 0.0633045 0.687284 0.301222 21.361 5.35494 0.251896 0.114608 9.72841 5.80885 31.3839 0.552266 55.6284 4.44246 3.08526 -47.95906 -1042.08 -1090.039
99800 2333.87 18.0933 4.42203 9.79411 4.63265 6.13829 0.00693734 103.119 11.6211 8.81977 1.53913 0.353429 0.442718 0.635242 0.304353 19.5938 4.34938 0.290573 0.198625 7.82798 9.20034 44.8504 0.701998 37.0486 5.35349 4.59817 -49.15491 -1037.686 -1086.841
117200 784.947 10.2502 3.41611 10.3437 3.80847 5.47459 0.00813024 85.5329 8.30006 8.36218 2.26193 0.204292 0.824678 0.613135 0.443918 21.3394 3.47914 0.123843 0.197307 12.2481 7.10974 34.9745 0.517717 39.4349 6.4454 2.95945 -43.53744 -1042.287 -1085.824
77100 3137.37 20.8669 3.3221 19.4618 3.94084 6.25263 0.00515418 88.7644 6.85397 6.48419 1.57304 0.225942 0.145081 0.86194 0.431836 19.2678 3.63501 0.269631 0.144646 12.6818 5.02053 47.1338 0.549413 30.6783 7.57146 3.46477 -48.51367 -1043.232 -1091.746
89200 320.363 9.91176 4.04392 19.1311 2.99732 6.03114 0.0120757 95.3959 13.5303 3.08196 2.26756 0.442852 0.587964 0.858777 0.434001 20.5739 3.72244 0.322616 0.0830218 7.62437 6.45534 36.6848 0.399795 44.1137 10.0111 3.107 -47.7493 -1045.694 -1093.443
166300 1062.99 9.03207 4.27837 11.9515 2.53442 7.50249 0.00566745 105.446 11.251 6.94798 2.41407 0.135806 0.230193 0.732108 0.240419 23.6817 3.1166 0.200345 0.145961 3.31767 7.8359 28.9431 0.418018 34.784 6.51529 3.29748 -47.54063 -1038.53 -1086.071
126600 799.684 7.16349 3.61741 7.37876 2.74255 6.19812 0.0112022 101.696 10.3617 5.47984 2.24821 0.30588 0.320172 0.881035 0.35186 20.6282 5.6209 0.165395 0.31049 3.33324 6.6899 30.3964 0.803353 58.1969 8.05142 4.11914 -49.60716 -1035.309 -1084.916
174300 1191.85 14.3365 4.3681 14.4216 3.62523 6.33258 0.00587045 101.031 10.6688 3.17002 1.46564 0.275515 0.105913 0.805771 0.305407 20.8771 4.55025 0.276061 0.114795 3.14657 6.74318 38.4857 0.540959 48.2012 6.10685 4.59155 -46.80551 -1036.336 -1083.142
92900 881.235 12.3494 4.32786 10.9068 4.86148 6.51842 0.00603334 88.0315 7.1502 4.04687 1.332 0.233513 0.0495105 0.749934 0.278118 22.1647 3.67528 0.0329399 0.266488 7.7031 3.59021 26.2051 0.410559 67.4696 8.65991 2.92232 -49.0743 -1042.411 -1091.485
103600 6293.66 19.76 3.85018 13.584 3.43813 8.85603 0.00628457 105.083 11.9584 7.12669 2.25565 0.213243 0.18685 0.648301 0.185465 21.1983 4.37528 0.0126086 0.309073 8.60315 7.40273 23.7254 0.555695 54.1357 7.12165 2.87172 -49.70703 -1040.832 -1090.539
111400 1233.94 14.4793 3.4016 12.7594 6.7782 6.39531 0.0106913 83.8389 5.3215 7.38576 2.45973 0.299467 0.622539 0.7282 0.622387 20.8153 4.72058 0.154553 0.350153 9.13004 1.97633 35.4873 0.724444 49.9809 6.99248 3.09184 -49.23013 -1044.305 -1093.535
70300 339.83 19.5683 4.16566 10.8173 2.71024 5.56825 0.00526303 98.8936 9.97869 5.37965 2.41143 0.36885 0.289407 0.749979 0.26862 22.2115 5.20291 0.0947289 0.0886752 3.74315 6.18642 30.4775 0.370046 63.2059 8.56932 2.92129 -46.90802 -1038.423 -1085.331
121700 1951.3 20.408 3.25416 14.3419 3.23193 6.12487 0.00762564 89.1928 6.43732 6.90952 1.29561 0.404938 0.368267 0.694684 0.445366 17.025 3.27624 0.0907118 0.268194 7.93112 4.34843 38.208 0.662524 61.1885 6.45418 2.80137 -45.07352 -1042.5 -1087.574
178000 4720.95 9.57559 3.78136 10.0189 2.88923 6.74942 0.00472966 105.209 11.5566 10.1269 2.34687 0.269755 0.197408 0.660991 0.377989 21.2495 2.78285 0.594589 0.201591 6.83868 7.18383 29.5625 0.767432 42.0717 5.95757 2.55315 -49.06879 -1039.142 -1088.211
61600 284.441 16.5962 3.98787 19.4435 2.00318 5.61104 0.0119557 100.524 11.3394 4.78663 1.22455 0.180951 0.397187 0.736744 0.288959 19.2238 4.43412 0.123063 0.278043 9.41776 10.13 22.5026 0.52934 48.0253 7.84866 2.50412 -46.74981 -1040.353 -1087.102
43900 588.462 13.5032 3.27681 15.2198 4.25336 5.54192 0.00936074 82.2503 4.17028 9.22083 2.35839 0.0633172 0.165157 0.683786 0.589355 19.4438 4.16118 0.195018 0.378934 6.11424 2.20068 32.559 0.542237 58.5553 9.33856 2.81761 -43.72686 -1044.492 -1088.219
97500 2214.88 9.11263 3.84467 18.7837 3.35619 5.21023 0.00714212 104.224 12.7874 7.68565 2.11805 0.540585 0.688175 0.622478 0.313866 18.3222 5.17103 0.190211 0.0941267 8.95163 11.6974 41.9746 0.653151 55.5981 5.9587 3.43675 -49.36831 -1035.165 -1084.533
142600 1129.51 16.3755 4.44758 17.5976 5.34743 8.68213 0.0118916 87.2784 4.98976 10.2269 2.10807 0.316815 0.813493 0.772367 0.376391 21.2242 4.36007 0.209776 0.0681219 2.09736 4.39997 40.2334 0.412441 37.0623 5.56167 3.06488 -47.50921 -1045.039 -1092.548
89000 1567.39 12.326 3.67292 15.1406 4.78533 6.3402 0.00756699 86.9302 6.43732 10.2109 1.94025 0.312227 0.818071 0.6367 0.354431 20.3946 5.55809 0.0633509 0.0794404 7.83807 4.658 40.0951 0.400148 38.3563 7.95068 2.56346 -45.4459 -1043.029 -1088.475
87700 1180.32 11.8759 3.10094 11.6488 4.08608 6.04535 0.0116159 90.3726 8.20731 5.56991 2.80997 0.315387 0.761972 0.746252 0.496387 19.9987 3.80583 0.142488 0.0871844 2.16264 6.48408 43.4335 0.557523 43.0656 7.60538 3.91777 -44.06214 -1047.512 -1091.574
139200 367.628 15.1363 4.40937 12.0439 3.48583 8.06975 0.0115176 87.3411 8.59548 7.94047 2.54257 0.321922 0.771416 0.74114 0.430781 22.73 3.8068 0.231383 0.270492 4.0125 3.85149 24.2413 0.544307 70.691 6.09214 4.24402 -46.18315 -1045.429 -1091.613
65500 2065.26 8.37521 4.44358 12.8249 4.16771 8.13819 0.00836184 99.5879 11.3658 7.75213 2.21622 0.229545 0.184823 0.666932 0.232693 22.423 4.5043 0.156268 0.390233 7.26817 5.64699 21.8849 0.602273 51.8693 8.67466 3.5543 -47.87032 -1038.447 -1086.318
149600 4762.09 17.5726 3.49774 9.68977 4.20921 5.66153 0.00537762 103.814 10.8567 9.86195 2.54588 0.521637 0.535308 0.753659 0.258749 22.5836 2.95931 0.0960246 0.0657161 3.28539 7.63748 27.5029 0.428759 50.1779 6.22483 3.50506 -48.11382 -1039.961 -1088.075
57700 653.299 14.8123 2.77919 16.9854 2.00021 5.5712 0.00717122 83.5532 5.03922 8.13388 1.6646 0.375978 0.132161 0.620155 0.595981 20.6465 4.49224 0.0629018 0.352577 5.54634 3.62916 32.0157 0.479876 50.4669 7.30875 2.46053 -45.09618 -1043.543 -1088.639
183700 2895.16 15.9895 3.25078 7.2152 2.73419 7.23357 0.0061313 94.7901 7.72813 7.89219 1.21597 0.423044 0.314245 0.650858 0.424104 21.0425 5.91117 0.266038 0.145061 2.88882 5.90709 33.5445 0.535204 53.5076 7.54611 3.48966 -45.45471 -1040.614 -1086.069
53800 1694.19 12.1514 4.05563 7.04061 4.38695 8.03494 0.00941253 90.918 9.83344 3.67617 2.72413 0.174824 0.0908782 0.731161 0.407669 21.5023 3.7914 0.380175 0.360194 6.21603 4.5997 30.2563 0.745224 35.6332 5.95419 2.99426 -47.88993 -1043.615 -1091.505
61200 405.701 8.88626 3.52809 13.0907 2.649 5.7758 0.00729956 86.8156 8.57945 9.17095 1.59137 0.317503 0.245818 0.674067 0.482206 22.1708 4.57486 0.297789 0.290779 9.02686 5.12502 32.989 0.539518 52.5107 5.34639 3.14571 -43.2695 -1040.616 -1083.886
104000 2614.46 18.8539 3.25833 10.892 3.83333 7.53429 0.0107471 91.1607 5.52652 5.03361 1.51113 0.41423 0.388981 0.733294 0.446398 19.4016 4.94119 0.173427 0.177258 4.57359 5.08536 37.3019 0.592197 43.2481 6.51706 2.34918 -42.44565 -1045.521 -1087.967
117300 1283.31 12.5146 4.23703 16.4831 4.95457 6.7584 0.0106776 102.112 11.1634 6.41337 1.42509 0.246232 0.635395 0.713283 0.277608 22.0056 3.60673 0.115432 0.272325 4.84734 8.96752 30.0896 0.665415 50.137 6.40528 3.05991 -46.72088 -1042.21 -1088.931
52200 2092.35 14.6833 4.01734 7.66923 4.57545 8.74536 0.00926424 89.6611 6.62296 7.31923 2.01036 0.377584 0.283538 0.673978 0.381187 21.2144 4.84846 0.145925 0.307585 4.07076 4.47078 33.0034 0.538722 48.5955 6.34819 3.45259 -43.94112 -1043.125 -1087.066
186300 4992.65 19.0042 3.28819 9.78084 3.46045 5.54756 0.00648712 105.02 10.7182 8.43556 1.6548 0.32829 0.301083 0.743601 0.316997 18.5417 5.01934 0.0939382 0.22344 6.16462 9.76695 36.8642 0.486934 38.8046 8.54894 3.12723 -45.77299 -1041.924 -1087.697
79100 1307.5 9.75902 4.43681 9.96788 3.82577 5.66742 0.0067798 104.972 10.0083 7.53939 2.28595 0.40626 0.448178 0.790751 0.312802 21.3181 3.04513 0.459267 0.151676 1.71985 7.55592 24.4987 0.617026 55.0608 7.40503 2.65146 -46.26468 -1036.188 -1082.452
169200 4684.49 14.3222 4.43065 13.1471 4.76575 8.22365 0.00624591 105.826 12.7727 7.59278 1.02314 0.303334 0.214997 0.763468 0.210883 21.244 2.19772 0.065642 0.172706 4.40236 7.78615 39.7588 0.536923 49.8485 8.97511 2.37546 -50.18789 -1040.394 -1090.582
52900 852.165 16.0934 3.48092 11.2958 2.1519 5.63346 0.00539048 97.5114 9.20068 11.8054 1.4496 0.27625 0.238467 0.680365 0.378262 21.1639 4.62403 0.282373 0.20035 4.58973 6.44093 28.8887 0.543202 48.7959 7.56908 2.99966 -44.81821 -1037.963 -1082.781
47500 705.825 13.8793 4.30821 18.2848 5.10377 6.36881 0.0100568 94.0394 10.3356 6.57932 2.42335 0.290016 0.645088 0.781843 0.426494 20.807 4.74692 0.391409 0.239076 7.11303 3.56327 29.9158 0.55688 35.1446 5.74295 2.90175 -44.39858 -1045.731 -1090.13
102500 2214.82 12.7896 4.25315 12.1232 2.93517 8.33978 0.00381044 94.2606 9.90253 6.97868 1.96546 0.181373 0.119264 0.661143 0.360276 21.083 4.81462 0.368755 0.0941838 8.14678 4.82803 39.8192 0.567803 51.8119 8.86723 2.16755 -46.45703 -1042.314 -1088.771
55300 1295.31 12.1274 4.36726 13.6465 5.05723 7.65959 0.0111288 89.1446 11.1186 8.56888 2.65757 0.442589 0.714946 0.725658 0.348578 22.6842 2.84182 0.183034 0.237663 7.834 4.93721 21.4179 0.531658 70.0691 8.21871 3.20369 -49.06839 -1043.6 -1092.668
89400 295.995 8.32896 3.94615 17.1227 2.86988 6.14828 0.00971702 87.6932 8.7245 6.11772 1.70377 0.227573 0.754546 0.681542 0.468718 20.4655 3.99419 0.379605 0.114227 8.15187 3.96981 27.2672 0.391377 54.3781 8.6743 3.25301 -42.20343 -1044.203 -1086.406
136000 1094.45 7.56394 3.7548 11.8372 3.23322 9.08339 0.0104405 85.1773 6.56005 7.54781 1.43069 0.184123 0.498459 0.649799 0.595629 19.8236 4.84304 0.70703 0.219973 6.81887 3.81124 30.9282 0.596994 34.9351 7.37586 2.62951 -43.47747 -1047.57 -1091.048
41000 857 9.01089 2.93579 17.2207 4.31339 6.30183 0.0105335 84.9936 3.4091 7.67805 1.51495 0.179538 0.956866 0.731794 0.631235 22.0092 3.3676 0.220091 0.10871 5.02483 2.02194 27.3754 0.373657 62.3026 5.8942 2.92752 -45.7578 -1042.362 -1088.12
126600 400.943 8.77969 4.0461 9.76379 3.62101 5.15824 0.00900107 100.288 12.2811 6.5561 1.62309 0.24306 0.730023 0.710841 0.332797 21.3548 5.01012 0.224084 0.124255 5.92576 8.62111 24.9563 0.394109 48.103 7.70549 2.51888 -43.90719 -1037.433 -1081.34
137700 425.919 13.6226 3.7208 16.9725 3.47665 5.86191 0.00958048 90.8919 7.05985 6.63128 1.01392 0.346384 0.486134 0.83923 0.501211 22.5526 4.26253 0.566337 0.128762 2.7421 5.04913 24.5612 0.447555 54.4352 8.70338 2.5055 -44.55646 -1041.303 -1085.86
59400 479.015 9.63025 4.34778 19.5927 5.24984 5.47259 0.0132843 95.4372 10.2458 2.91189 1.90458 0.379577 0.447466 0.807517 0.345068 20.6832 6.30684 0.209374 0.133158 4.48208 6.29324 25.1873 0.510569 58.7659 7.4874 2.50317 -47.58217 -1040.689 -1088.271
119200 230.97 13.8692 4.24535 7.33995 3.9083 5.35977 0.0113403 86.8884 5.76663 4.69646 1.24629 0.397381 0.470362 0.878405 0.52098 17.2241 4.12137 0.400935 0.303895 2.53878 3.38454 23.2284 0.251484 54.5466 5.64587 3.31639 -45.59353 -1045.979 -1091.573
69100 492.901 11.1149 3.98929 11.8392 4.29924 6.6937 0.0115799 84.2587 5.22582 4.16641 2.44126 0.139219 0.389635 0.653568 0.549245 16.8459 2.73379 0.19707 0.341933 7.77716 3.8465 36.2562 0.519022 44.4451 7.50819 1.8198 -42.52446 -1044.326 -1086.85
89400 1344.42 12.6932 4.05844 17.9123 4.35039 5.81039 0.00885422 88.3381 5.08481 8.68298 1.78765 0.100097 0.184904 0.831726 0.393806 15.6122 2.27553 0.279655 0.322058 4.59765 3.06677 26.0353 0.50521 53.5293 5.83101 2.36467 -45.61477 -1041.952 -1087.567
69700 1624.94 12.0402 4.20786 8.54887 3.79387 5.95464 0.00601154 101.686 11.1822 10.9762 1.57925 0.453898 0.59217 0.772941 0.36458 20.2545 6.18666 0.443342 0.0632189 5.57785 8.66865 41.2403 0.704645 50.5605 6.66989 4.06863 -50.30804 -1034.512 -1084.82
91700 2257.96 12.1981 4.27282 18.306 3.6902 6.92735 0.00563068 94.1324 9.95666 10.9961 2.64342 0.111508 0.102344 0.718483 0.24809 17.9123 2.77579 0.0112641 0.250569 8.52535 5.40729 39.6602 0.379058 51.5263 6.89168 3.71699 -49.8138 -1038.095 -1087.909
56000 759.168 18.7562 4.02704 12.3478 2.61001 8.64564 0.0104753 90.621 8.2529 8.37075 1.88223 0.33781 0.768233 0.661336 0.413172 18.7673 2.59951 0.111912 0.304504 5.46091 3.25298 29.4807 0.496929 52.7212 6.17957 2.51968 -43.1328 -1045.702 -1088.834
123000 1253.13 11.3922 3.28981 13.6102 3.43377 7.36559 0.00905574 83.8112 5.03859 8.32691 2.07087 0.529348 0.341272 0.677732 0.575345 22.9 4.9524 0.254387 0.310299 8.33732 4.06834 45.7229 0.652446 40.1652 5.65893 2.85851 -46.60227 -1043.267 -1089.87
70600 6301.86 14.1251 4.23944 12.2483 4.74255 5.48479 0.00490771 103.492 8.62695 3.64232 2.217 0.0946202 0.102185 0.707245 0.241972 17.4963 3.21281 0.201957 0.154295 3.8664 8.81523 41.4925 0.547905 33.7684 5.38967 3.30629 -47.91941 -1041.237 -1089.156
56300 667.982 15.9834 3.94575 12.4112 4.13372 7.04309 0.00872811 86.6835 6.41527 9.27467 1.60268 0.204639 0.459624 0.700621 0.421 22.0726 3.81752 0.192724 0.184599 4.05868 3.25237 43.5879 0.590577 49.3492 7.3389 3.5633 -44.09643 -1039.058 -1083.155
135700 4229.93 15.768 3.90594 12.0655 3.95093 8.73792 0.0107391 99.3909 12.4346 7.57047 1.83288 0.45591 0.401696 0.762256 0.342218 19.0625 4.14753 0.178554 0.242034 11.773 8.95517 50.6331 0.593084 17.1384 5.44309 3.51543 -51.28984 -1043.186 -1094.476
170500 776.397 18.5146 4.32993 16.253 2.87122 6.94769 0.00881161 99.016 10.4209 5.4706 2.96125 0.30076 0.364788 0.65952 0.393433 20.2043 3.68108 0.457119 0.247641 5.1984 5.5427 33.975 0.766316 51.9306 8.86902 4.20999 -47.31434 -1042.311 -1089.625
69400 1993.35 15.0032 4.09455 9.72067 4.92724 5.31176 0.0106932 102.761 13.6164 8.48371 1.33574 0.50297 0.474981 0.807914 0.33073 19.8892 3.10322 0.252155 0.232885 9.68266 9.37481 43.9041 0.675984 35.3382 6.48667 2.61765 -50.67918 -1039.628 -1090.307
174200 8545.77 9.46003 3.53046 13.9169 4.0364 6.20546 0.00394347 102.093 9.31982 8.21981 1.4788 0.4087 0.0684851 0.806815 0.29407 23.0695 6.32817 0.274059 0.166307 5.7671 7.22882 28.423 0.63599 48.9079 7.14706 3.89548 -50.36237 -1034.24 -1084.602
138700 1642.49 12.3826 4.07161 12.1335 4.61549 5.03649 0.00693402 103.285 11.1356 9.41908 1.88139 0.339802 0.318668 0.830498 0.274137 20.3958 4.59133 0.157585 0.245887 3.00702 6.16967 32.2319 0.565908 54.222 11.5541 4.01986 -46.37 -1041.604 -1087.974
112500 1067.11 9.03555 3.69986 13.701 3.80944 8.3884 0.0127562 87.7082 5.69108 6.19762 1.54827 0.347715 0.721621 0.62054 0.553081 16.2092 3.57956 0.204952 0.279187 4.73835 1.85624 32.8013 0.420007 51.103 5.25606 3.20295 -42.4333 -1046.732 -1089.165
