"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
135700 578.03 17.3188 4.06273 12.7488 3.74266 7.79418 0.0137513 73.1502 4.91123 8.55617 1.73988 0.206053 0.0559273 0.669031 0.490781 12.5582 3.12134 0.185057 0.0557324 9.55342 13.7339 29.6828 1.3892 14.0769 14.2188 20.2273 -55.67051 -311.5262 -367.1967
170500 259.212 20.4279 2.92075 7.55701 3.7644 7.15797 0.0196104 70.2983 1.72509 8.26791 1.92076 0.262897 0.190916 0.667276 0.812366 10.1271 6.42539 0.00449329 0.138636 12.2331 9.56429 26.202 1.20601 65.5175 6.20537 11.7415 -55.74087 -316.5822 -372.323
69400 267.139 14.7745 3.81853 15.2537 2.88071 11.7413 0.0210813 69.212 6.60892 7.9664 1.40647 0.318062 0.0733825 0.63504 0.774059 19.459 5.4001 0.547438 0.134053 5.83404 8.63629 51.0972 0.516363 30.8907 7.07342 10.3507 -50.96776 -318.508 -369.4758
174200 499.833 12.2346 3.04913 8.95122 3.86668 5.93891 0.0159579 79.3086 2.82776 4.88665 2.02116 0.107459 0.123923 0.682873 0.535412 7.93755 8.5949 0.125897 0.157373 3.6881 5.30667 21.2496 1.97768 49.2736 15.4899 31.5293 -53.78316 -310.7292 -364.5123
138700 318.972 8.43445 4.14488 15.884 4.77116 6.86031 0.0401602 78.7789 7.2463 10.8795 2.61965 0.438274 0.130601 0.731952 0.433682 15.7726 4.15001 0.203797 0.217983 4.58701 11.4323 22.124 1.34689 14.2259 18.3469 23.0599 -55.74291 -311.5881 -367.331
112500 245.436 13.301 3.71046 8.86787 4.06087 11.716 0.0301499 71.593 2.53607 8.54247 1.5237 0.433811 0.52128 0.654739 0.914045 7.21675 5.97325 0.210283 0.144496 6.44654 5.88979 33.9491 1.34506 27.8148 6.73348 18.0025 -53.29659 -318.6931 -371.9897
86000 1977.14 10.055 2.62379 15.3611 3.82023 7.67453 0.0158357 78.1417 3.76139 7.25582 1.07969 0.513941 0.111517 0.68638 0.683487 7.64591 8.00518 0.428616 0.100183 2.4228 6.99224 22.701 1.86461 17.7531 13.5355 9.32389 -54.03734 -310.4782 -364.5156
95200 62.7504 7.39206 3.06003 15.7786 2.08839 7.60734 0.0302124 70.0052 5.12164 10.8724 2.72333 0.248036 0.50274 0.738902 0.835609 20.1575 9.94043 0.514276 0.14299 4.123 7.55676 48.9822 0.211731 28.557 6.91706 16.3462 -53.13273 -316.3425 -369.4752
131000 619.775 8.35967 3.03801 16.8803 4.17409 9.30202 0.024923 71.9682 7.10942 9.87496 2.06687 0.473629 0.509 0.640519 0.840584 15.929 3.86743 0.307195 0.0865239 7.94084 8.36424 45.9319 0.821309 42.0438 6.84537 19.8295 -50.83342 -322.2328 -373.0662
90400 521.175 7.7467 3.16521 17.1435 4.18254 8.87602 0.0287664 79.1808 6.45106 8.67843 1.81849 0.338398 0.116668 0.770521 0.650371 14.1527 6.37505 0.239119 0.202794 3.07499 7.06552 24.1783 1.83931 23.4944 12.5475 22.4063 -51.60625 -317.2797 -368.8859
137500 356.643 15.8238 3.35947 10.904 4.23207 10.2243 0.0202088 66.5722 6.01226 7.56712 1.98912 0.305004 0.0991166 0.647757 0.837124 18.0451 7.23644 0.0886027 0.158053 4.08826 7.7248 71.5473 0.24049 76.6634 8.45827 19.7081 -51.04048 -317.0467 -368.0872
123900 77.3722 14.4806 3.24492 12.5351 3.94311 5.70153 0.0338778 62.6598 4.60913 7.19319 1.59568 0.334952 0.497261 0.736762 0.9619 23.2246 3.97572 0.172396 0.308573 6.97825 6.13128 53.5526 0.886201 43.8358 9.38902 12.9194 -51.12852 -320.4735 -371.602
162200 148.617 9.50921 4.36501 15.2731 4.37665 13.3689 0.0315168 65.6333 5.91418 2.81882 2.3775 0.180903 0.0697975 0.819983 0.870246 23.247 4.26759 0.138996 0.2443 11.2019 3.55247 86.0933 1.76553 16.7117 9.12701 30.858 -57.40003 -318.3442 -375.7443
157700 801.664 11.6867 4.43829 7.08246 3.41688 14.9447 0.0262938 78.7339 5.14449 4.83237 1.70339 0.331511 0.0778822 0.610927 0.545547 13.1658 8.2552 0.117749 0.118566 10.0486 7.31083 26.6043 1.80964 30.3147 9.43725 16.1683 -56.74816 -313.1992 -369.9474
118100 588.452 10.933 2.83128 14.6871 2.01699 6.49893 0.0116746 73.565 9.33628 9.39008 2.94436 0.39405 0.0816928 0.636912 0.595634 13.9476 6.16107 0.136811 0.0832808 8.19183 12.1403 28.1216 1.49634 16.8648 15.1527 17.7191 -54.17745 -310.0557 -364.2332
56500 143.258 14.4784 2.80179 15.4666 3.89673 5.18958 0.0119373 75.6836 4.24294 10.0516 1.16269 0.0415223 0.377737 0.666605 0.776707 13.8159 10.7768 0.266101 0.10929 6.23828 4.41301 25.5119 0.752405 23.2469 11.3769 16.402 -52.04159 -316.5248 -368.5664
41100 95.2825 10.8628 3.50297 9.77262 3.7733 6.50665 0.0115633 68.9683 7.68824 4.85145 1.06027 0.258206 0.0921171 0.778887 0.677043 22.5902 4.99928 0.244867 0.124045 2.53826 5.16942 33.4193 1.42602 21.4449 6.6658 24.6789 -48.21554 -323.2581 -371.4737
139900 407.997 14.9623 3.70888 14.594 3.90311 10.6385 0.0581004 81.8213 7.28978 11.5019 1.02591 0.144387 0.546037 0.710815 0.544195 11.86 4.66565 0.180841 0.248218 9.38406 11.0855 21.8881 1.99919 18.1564 12.1607 22.6613 -57.42006 -313.2092 -370.6292
47700 97.3377 17.8031 3.39592 13.4031 4.17865 5.24025 0.0233243 69.501 7.67031 5.40023 1.03925 0.186003 0.0339367 0.635932 0.603651 18.6909 6.483 0.0839146 0.239991 6.91175 11.0221 23.5742 1.38191 21.9015 8.76807 13.6694 -52.25115 -312.3044 -364.5556
124100 34.8268 10.0749 3.90528 11.689 4.07431 5.04695 0.033428 71.1535 4.08294 7.58367 1.88322 0.330675 0.587904 0.807812 0.642414 18.1097 5.00429 0.294004 0.12825 4.95754 11.1712 24.4254 1.54569 43.8418 12.3549 31.7434 -51.61612 -313.9963 -365.6124
148400 1179.16 18.3662 3.463 14.3775 2.67151 8.40562 0.0182999 81.9513 4.78927 10.2156 2.6315 0.200226 0.135068 0.675822 0.464531 10.5043 7.22273 0.406827 0.118829 7.786 7.31347 23.5116 1.86257 22.9167 13.325 13.2205 -53.83279 -307.9893 -361.8221
74200 171.549 17.2198 4.01905 18.8103 5.07613 10.1976 0.0349 70.1385 6.42507 7.97294 1.28412 0.0289941 0.400733 0.64249 0.83263 13.9793 5.47507 0.417526 0.0970919 5.13625 9.51798 69.7999 0.386613 81.5915 7.75568 28.4335 -54.91954 -317.697 -372.6165
157600 679.139 11.3817 4.09067 14.3629 3.59264 14.111 0.0403967 73.535 4.2122 3.75502 1.12686 0.372575 0.0818481 0.745871 0.617231 13.2724 5.22404 0.292904 0.0866809 5.81391 11.055 21.1695 1.86437 19.2736 10.5504 14.4963 -56.84342 -312.7884 -369.6318
123200 755.079 12.3786 3.25155 10.2873 4.72759 9.44574 0.0231879 76.5856 3.72425 10.7384 2.4889 0.38843 0.418183 0.614703 0.663604 10.3065 5.82052 0.177767 0.0552373 2.7636 7.20397 21.9972 1.23435 23.8545 9.99715 15.1715 -53.14532 -313.303 -366.4483
111600 80.1759 15.6187 3.3507 8.29209 3.17142 9.1152 0.0438967 72.2936 5.71103 8.17613 2.71256 0.0664566 0.484577 0.744604 0.836568 20.2228 8.93981 0.124378 0.107581 4.47423 10.1942 36.5847 1.35681 58.9072 7.19387 24.4934 -52.93688 -318.2543 -371.1912
107200 1090.37 14.885 3.17324 10.4089 4.03988 6.75367 0.0292313 80.8172 5.14977 11.2006 2.76129 0.360558 0.110475 0.924254 0.381134 12.1725 3.82782 0.0587695 0.158051 2.53628 9.02449 23.813 1.2567 18.0785 13.4384 7.08897 -56.96144 -310.8938 -367.8552
65500 276.923 17.9054 3.69569 13.1437 3.38907 10.3075 0.0247923 76.1906 4.17081 8.09521 1.7471 0.258747 0.23184 0.619218 0.698143 10.6304 6.09545 0.310131 0.124719 2.11672 4.90911 24.3112 1.19907 23.1882 14.7908 20.3529 -52.05404 -312.3816 -364.4356
179200 72.4076 7.14097 3.79094 8.86437 2.92985 8.68416 0.0119808 67.5469 7.33828 8.66691 2.67981 0.110754 0.134065 0.863517 0.68881 25.426 9.76966 0.506437 0.0737412 3.62569 3.54331 40.999 0.073782 45.2819 8.44531 19.2114 -52.11476 -319.3218 -371.4366
188200 137.201 8.83345 3.49936 12.2913 2.82532 10.0864 0.0352222 75.792 2.79762 9.42521 2.38959 0.27782 0.50046 0.87071 0.765672 10.8735 4.46193 0.105064 0.0781458 5.18911 7.09392 29.475 1.73511 45.9315 9.55172 23.6731 -54.52945 -312.9663 -367.4958
168600 250.016 12.28 3.16586 14.685 4.31025 6.25149 0.0197035 61.7759 13.0697 8.18342 1.65107 0.377496 0.281272 0.652977 0.720485 21.0809 6.31477 0.440136 0.0730195 3.1797 11.9461 23.3651 1.98921 23.5457 11.7492 18.957 -52.48349 -314.3598 -366.8433
156400 468.912 15.3263 3.9291 15.619 3.81282 11.7091 0.0197088 76.6307 1.33171 8.49979 1.93617 0.100892 0.0494898 0.764216 0.626316 11.7636 5.1608 0.340948 0.161239 3.64432 4.89978 21.416 1.76865 35.3056 15.8669 31.4141 -54.88728 -311.7422 -366.6295
142600 173.842 7.50253 3.28848 8.51777 2.73738 7.30365 0.0438567 76.9389 4.15824 4.56123 2.49401 0.329833 0.29349 0.616907 0.668871 8.58909 7.95161 0.33076 0.207276 3.54245 8.34761 22.0445 1.851 29.2449 7.8689 18.6358 -54.43361 -311.3466 -365.7802
190300 125.193 20.134 3.95629 16.9387 2.58858 8.05085 0.0189278 72.5015 3.97865 4.4024 1.73706 0.142559 0.106802 0.833077 0.623346 7.10259 5.96727 0.23012 0.145422 6.81046 3.99415 33.1605 1.5342 67.868 9.51367 28.5941 -54.35851 -317.5007 -371.8592
154500 115.83 10.5953 3.52626 13.4961 2.67439 5.6861 0.0207909 73.3126 9.02273 8.74066 2.74455 0.377083 0.148673 0.696387 0.517106 16.2003 4.90839 0.134324 0.208574 9.86738 8.68968 25.5972 1.04878 15.6605 13.0044 5.04424 -50.15512 -314.8161 -364.9712
198600 435.553 15.6375 3.05147 13.6949 2.87162 8.96232 0.021078 76.6787 5.05389 8.8992 1.64134 0.222596 0.288154 0.632185 0.609899 10.3401 4.79503 0.0339313 0.152332 11.1764 5.83819 25.6073 1.69221 16.6403 12.1153 6.99042 -52.22184 -312.9904 -365.2123
98300 189.384 8.09916 3.98133 12.7979 3.38722 8.64662 0.0230997 71.9012 5.14583 11.5284 1.98126 0.300614 0.135617 0.65569 0.598272 15.631 2.62231 0.179282 0.202269 10.6674 8.34137 24.6526 1.13604 18.5644 11.3918 20.0474 -53.45086 -310.0763 -363.5272
41800 272.695 20.6111 3.66962 12.1162 3.18175 10.9652 0.0218376 62.976 3.44152 7.24152 1.66598 0.245047 0.189001 0.646436 0.730279 21.3631 7.33999 0.272638 0.0848546 7.37014 9.60318 47.2004 1.17235 61.229 9.40493 5.76971 -50.16071 -320.7099 -370.8706
198400 439.766 19.2661 2.91152 10.1614 4.6093 5.60597 0.0132111 69.2114 5.6337 9.09834 1.30641 0.0808268 0.185689 0.649937 0.721125 8.92783 5.40274 0.119927 0.0632732 7.81256 12.677 33.3861 1.57369 30.5996 13.9509 25.3397 -53.97403 -314.5248 -368.4988
115800 666.82 8.78089 2.7506 17.8728 4.92801 8.88238 0.0231213 65.6558 11.0414 9.5721 1.99577 0.254579 0.0394521 0.650758 0.909239 24.2037 3.47431 0.282758 0.188492 7.90565 12.9069 54.6738 1.1728 23.4235 5.36658 18.3808 -54.69818 -321.2456 -375.9438
105900 182.994 19.6578 3.436 11.2162 3.84279 6.13304 0.0173212 76.5964 2.58108 11.1406 1.48701 0.044522 0.34324 0.690049 0.616755 9.63253 6.5508 0.216345 0.118058 8.73319 7.17059 28.5429 1.35288 22.0954 12.1594 24.5107 -52.63742 -310.0115 -362.6489
176400 186.466 12.901 3.39528 12.7216 3.30252 5.49243 0.0162028 72.269 4.32415 4.7928 1.53966 0.156413 0.0617517 0.690262 0.634236 11.52 7.29931 0.375478 0.0995759 5.59363 11.3235 21.0079 0.820502 67.4767 8.46603 19.6166 -51.86914 -314.9607 -366.8299
192700 426.088 17.8861 3.3861 15.5521 4.79661 8.04934 0.0257383 74.8933 5.94597 8.10793 2.7259 0.173346 0.247724 0.715964 0.680718 12.789 2.29557 0.249084 0.0533663 5.45553 12.6348 23.8218 1.92602 25.0069 13.4109 20.1072 -55.25063 -311.8798 -367.1304
126600 919.763 10.7581 2.73338 11.5236 5.57499 6.87845 0.0114668 68.4574 3.13035 3.18272 1.42435 0.567569 0.0679913 0.626983 0.918073 20.9387 9.23995 0.464646 0.0786385 5.6866 7.36265 55.8984 0.145931 17.3849 7.74413 22.0044 -55.94081 -317.9214 -373.8622
183600 2030.86 11.6936 3.29955 11.5997 3.75476 9.16838 0.0341841 82.4113 8.07467 3.93626 2.82501 0.373516 0.0441525 0.80242 0.389203 11.3151 5.91055 0.141458 0.136409 13.43 12.3766 21.0304 1.60271 21.4922 16.6699 8.0086 -57.20915 -309.028 -366.2371
186600 324.935 14.7607 3.8369 13.8364 3.35804 7.48346 0.0366881 79.5148 5.31395 9.87629 1.57235 0.31231 0.176706 0.700098 0.525228 10.0943 5.73099 0.354548 0.271187 4.02396 10.4024 23.9104 1.71669 24.1134 14.391 11.8347 -53.63129 -309.0478 -362.6791
142700 170.486 12.4718 3.38101 17.1446 3.10091 6.70842 0.0358167 66.8023 10.2851 7.90493 2.67018 0.424179 0.624569 0.886749 0.683779 12.3316 3.11659 0.256848 0.0975713 9.28254 9.41288 21.9952 1.50425 41.4708 12.3814 19.1026 -55.52353 -316.0104 -371.5339
110400 49.9183 9.72361 3.5535 9.88091 4.24282 5.60759 0.0589583 76.3126 2.39207 3.39154 1.38759 0.564046 0.506491 0.786337 0.736234 15.0958 4.93179 0.0778652 0.235689 5.46425 7.37206 27.2628 1.92393 14.6646 13.8309 7.21991 -55.19928 -313.2896 -368.4889
45900 38.3572 7.9954 4.34474 12.3151 3.20164 5.81589 0.0213381 72.7974 4.71976 9.17442 1.21451 0.460991 0.308598 0.65705 0.569443 15.4688 4.18048 0.224195 0.217624 6.2093 5.90807 27.7611 1.61547 56.6913 9.17353 27.4006 -50.63836 -313.3681 -364.0064
177800 402.03 13.4935 3.77324 10.3445 4.64066 9.17658 0.0130088 75.2216 2.2648 5.96325 2.89633 0.0755659 0.0341421 0.737962 0.657314 8.64876 4.03793 0.201779 0.155399 2.02343 1.58632 29.4002 1.48569 29.45 10.7329 37.0328 -55.71154 -313.6707 -369.3822
106400 195.688 12.5145 3.78984 10.3985 4.67399 8.45346 0.0205163 71.6873 3.70526 6.74861 2.99062 0.305656 0.189335 0.686989 0.696265 19.2214 7.17535 0.311749 0.0953245 1.82109 6.89617 25.8382 1.52202 21.1009 9.99551 16.897 -50.76661 -313.3218 -364.0884
107100 30.5054 8.29914 3.88542 15.0687 3.11388 5.40362 0.0177764 66.6935 4.963 4.91697 1.41812 0.318593 0.746291 0.600039 0.627607 17.3602 9.38318 0.241534 0.0606878 7.38109 4.74474 68.0047 0.132398 58.6253 7.4598 26.6798 -51.51016 -319.3537 -370.8638
59200 93.4952 18.868 4.28151 8.04476 4.61914 9.68715 0.0399816 74.4984 5.64278 9.26095 1.76549 0.361402 0.602194 0.799982 0.752487 20.5053 7.31498 0.493657 0.144294 6.60599 5.5185 64.596 0.922027 51.4985 6.61054 21.6091 -52.62714 -321.3934 -374.0205
188900 467.894 8.28611 3.60151 8.47868 3.52817 9.16835 0.0176281 81.9467 5.75823 5.86103 1.70677 0.215638 0.086913 0.781491 0.604125 14.1958 4.71346 0.295416 0.110888 4.2619 5.85392 27.9009 1.26281 17.21 14.5395 28.8276 -51.17785 -324.4878 -375.6656
153100 640.735 11.0683 3.16168 15.0793 3.3302 8.06225 0.0281114 80.7005 11.2935 9.58258 1.86763 0.488233 0.158606 0.822328 0.601406 14.6423 5.09579 0.104898 0.10785 6.07374 12.1611 21.3073 1.6107 45.1058 5.40369 10.8386 -52.7067 -317.5967 -370.3034
144700 76.4527 20.5632 3.59036 17.0949 3.76514 6.55652 0.0415741 75.695 3.6625 7.63507 1.63874 0.382769 0.433825 0.784555 0.653247 17.1623 8.53421 0.330245 0.108979 3.5605 8.89148 22.2316 1.82356 20.2599 13.169 7.15559 -52.48613 -310.996 -363.4822
63400 130.092 8.83071 3.17518 14.1841 3.38389 7.71416 0.0216149 69.7896 4.05141 10.2234 2.51653 0.17804 0.215038 0.806691 0.874145 12.1097 2.10159 0.385912 0.196213 9.6373 5.07596 34.2095 0.87091 35.0349 6.20273 29.626 -52.77856 -318.5943 -371.3729
48200 97.765 14.6542 3.8575 18.6554 4.961 5.75496 0.0195891 74.3821 3.15723 5.04784 1.72344 0.508342 0.153372 0.818117 0.637353 15.925 3.71066 0.126594 0.192202 8.19222 5.1731 23.0029 0.857375 23.416 11.0468 7.93506 -52.08566 -315.9572 -368.0429
107600 1347.31 7.71002 2.72293 12.4619 4.27231 5.13333 0.020253 81.845 4.98418 10.6707 1.42101 0.293297 0.402661 0.721419 0.520769 8.28104 4.56679 0.236458 0.0850287 9.04977 10.379 22.651 1.29812 14.3013 12.8041 33.4513 -54.83088 -309.935 -364.7659
