"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
138700 578.939 18.5424 2.83965 10.9521 3.17723 7.97884 0.0158216 124.56 16.9921 7.63127 1.33831 0.357598 0.929508 0.781791 0.502599 23.8854 4.75234 0.526664 0.111387 7.81804 13.7522 32.224 0.392872 41.3423 3.94006 31.391 -51.15433 -691.7432 -742.8975
112500 143.021 9.37533 3.23642 17.4148 3.83801 7.75543 0.0235978 100.599 11.7188 6.68127 2.63749 0.232137 0.778531 0.813475 0.576317 18.6116 3.31565 0.310077 0.238027 6.42577 7.28394 47.0733 0.515698 37.9518 3.51298 39.7369 -47.5352 -692.7795 -740.3147
86000 192.5 16.7735 2.95425 16.5495 3.52708 7.8987 0.0167986 98.9653 15.0869 10.0918 1.05986 0.0566993 0.644784 0.715611 0.540656 22.4023 3.97539 0.0325327 0.335531 13.6274 7.16061 44.6093 0.507712 41.5859 3.44415 24.726 -49.73975 -696.257 -745.9967
95200 344.003 12.3865 3.14681 11.9138 2.21102 9.99887 0.0189265 109.236 21.2818 4.60759 1.85536 0.149982 0.3403 0.720177 0.465613 20.3216 4.76248 0.233775 0.0904409 11.1307 13.7734 55.7503 0.449241 44.0928 4.19135 6.88707 -48.46954 -698.991 -747.4606
131000 2826.87 8.74447 2.26939 10.1456 4.44228 5.38192 0.00708624 115.618 18.1482 5.36701 2.99684 0.0638332 0.0239285 0.727196 0.455474 19.1555 1.01578 0.0709832 0.222799 3.29298 7.85513 45.2878 0.285008 56.0545 3.1011 31.0209 -54.99441 -695.4398 -750.4342
90400 581.801 19.057 2.81594 11.8607 5.44878 5.21131 0.0199709 111.09 12.2954 4.93821 2.70143 0.46627 0.759225 0.789237 0.409929 22.4268 1.07398 0.222158 0.277599 5.7709 11.3837 34.2453 0.607992 44.6777 2.7134 31.8083 -53.95195 -694.459 -748.411
137500 282.537 7.1453 2.33122 16.7076 3.7176 8.97552 0.0251373 96.5181 11.2904 6.24482 1.05923 0.205438 0.738605 0.703452 0.749712 23.5702 5.01244 0.0633391 0.213168 6.64917 8.25373 42.1917 0.501924 66.4979 2.57606 39.8543 -50.59171 -696.1577 -746.7494
123900 125.028 11.7118 2.62604 11.0431 3.99634 6.10645 0.022593 94.7779 14.7542 5.6426 2.66008 0.417469 0.635506 0.767116 0.675768 22.6214 5.61415 0.040493 0.390319 8.67541 10.0144 47.879 0.512306 59.4272 3.44357 27.0706 -50.35922 -693.2077 -743.5669
162200 169.397 14.4111 2.87234 10.8116 4.24156 9.25867 0.0222973 97.9037 14.7702 7.15104 1.35168 0.303257 0.574557 0.662304 0.831225 20.6946 2.07677 0.288619 0.59281 3.99885 6.48206 30.6523 0.449383 39.549 2.56182 28.8818 -48.7217 -696.3952 -745.1169
157700 2071.11 8.18631 2.50162 17.6904 4.03961 5.71291 0.00745554 106.434 11.6308 9.33989 2.77018 0.301742 0.217478 0.669265 0.508342 20.4263 3.77863 0.432301 0.21441 10.2103 11.6708 28.9467 0.555715 59.8334 4.54858 27.164 -49.70797 -694.8649 -744.5729
118100 513.024 13.8988 2.39543 12.0509 4.30135 9.27018 0.0178564 92.4693 7.84157 10.4685 2.04658 0.244386 0.639871 0.729554 0.727941 19.0321 4.37465 0.234587 0.212332 7.04852 4.14554 41.5845 0.372596 50.3052 3.89882 32.4215 -47.23687 -695.1571 -742.3939
56500 39.1463 19.9848 3.25777 18.4402 3.15078 6.0427 0.0192027 80.2815 13.7909 9.16979 2.87982 0.457388 0.910706 0.688772 0.688824 24.6135 2.31885 0.262686 0.393312 1.36963 8.03386 40.3874 0.223746 46.3447 3.46555 16.4022 -54.62362 -696.6036 -751.2273
41100 356.815 8.27499 3.18844 10.8556 5.10896 6.92764 0.0187768 99.3112 11.2108 11.7949 1.34768 0.509678 0.437051 0.839625 0.47693 19.5322 2.80972 0.223479 0.528796 2.04393 6.29537 22.5663 0.595161 50.3252 3.04845 17.2529 -50.79406 -692.9767 -743.7708
139900 1041.64 16.4085 3.07997 16.4196 4.46842 7.18815 0.0127961 144.147 21.238 8.62137 1.0852 0.492389 0.460963 0.888531 0.380322 24.91 2.80662 0.251999 0.461465 2.20483 13.6803 58.2767 0.670774 50.2582 2.70272 39.6899 -56.61752 -689.6567 -746.2742
47700 283.072 12.0694 3.01425 16.5775 4.01218 6.37764 0.0135313 126.635 20.5644 5.13127 1.59432 0.127534 0.494724 0.73945 0.426486 23.9081 3.10003 0.152108 0.169269 6.57299 13.2452 59.4362 0.567244 63.6597 3.84163 12.0665 -49.42224 -692.1724 -741.5946
124100 242.488 8.42913 2.4462 16.6955 4.03371 7.14132 0.0199865 96.1036 11.5684 7.10419 1.46763 0.545509 0.641626 0.817982 0.728294 19.5167 3.35034 0.151662 0.375768 1.83033 7.46666 39.4959 0.521227 45.9177 3.27636 14.3713 -47.88555 -693.3091 -741.1947
148400 941.247 9.23555 2.46806 16.7305 3.87345 13.4675 0.0198616 99.5852 9.38661 6.38061 2.88667 0.33959 0.665348 0.683608 0.627173 21.5655 6.50747 0.224398 0.0922599 7.85955 4.3455 21.0406 0.417327 46.2383 3.09472 7.5124 -47.79677 -700.4221 -748.2189
74200 1812.03 12.907 2.78326 12.2645 2.9388 7.16715 0.00872895 128.813 17.3212 8.99535 1.72765 0.407381 0.276272 0.679566 0.412562 20.1885 4.58213 0.204782 0.319392 8.12714 12.8453 45.9053 0.426183 54.7779 4.04621 19.4907 -48.0411 -692.0182 -740.0593
157600 2122.29 13.5921 2.68217 11.5908 4.90761 7.72523 0.00956213 99.7617 7.77594 8.0492 1.28302 0.540526 0.313975 0.852015 0.514268 18.5333 5.41023 0.528309 0.178647 3.92911 6.63166 25.7765 0.369984 27.3415 3.54943 35.8397 -49.52838 -694.3086 -743.837
123200 27.9389 10.2491 4.40938 14.4523 4.3975 6.80267 0.0236139 100.311 11.1954 4.58418 2.08859 0.119577 0.782451 0.888957 0.494105 18.7758 6.2713 0.27743 0.188447 4.87848 5.14006 24.5945 0.285046 51.1208 3.55154 25.2029 -50.00447 -693.1682 -743.1727
111600 326.907 19.2396 3.12124 9.69145 3.40379 8.03292 0.0180473 93.7228 11.2292 8.84586 2.72255 0.186133 0.389683 0.696954 0.556367 16.0473 4.01957 0.305157 0.350585 13.3677 9.37307 26.2067 0.394325 62.8109 4.20476 32.5041 -50.69288 -692.8662 -743.5591
107200 151.651 15.2784 2.72099 13.1998 3.80148 9.33797 0.0214949 96.553 12.9125 3.69622 2.99785 0.161942 0.411299 0.629391 0.900722 23.8664 3.44559 0.505661 0.496544 5.51578 4.69181 45.468 0.427099 33.8992 2.88492 10.5663 -50.01745 -697.4296 -747.4471
65500 211.72 15.8501 3.96986 18.6721 4.74029 7.03885 0.0160214 101.362 13.8266 11.8775 1.95556 0.43955 0.343012 0.69448 0.44956 17.8464 2.91968 0.272531 0.5331 6.23826 9.20165 43.9127 0.428294 25.4686 4.1127 8.27534 -49.72632 -693.4505 -743.1768
179200 451.441 15.6972 2.70905 16.426 3.23974 6.85466 0.0146801 95.5136 12.3195 2.07401 2.86931 0.490689 0.147764 0.805149 0.541516 19.5572 3.54666 0.257051 0.203046 11.8205 12.6662 56.5927 0.914992 63.3866 3.6064 27.8997 -58.36008 -695.1589 -753.519
188200 92.8929 19.3163 3.87066 12.2082 3.66005 7.58104 0.0190477 111.389 18.912 7.17379 1.55224 0.404647 0.934385 0.704873 0.483476 24.9897 2.9937 0.420137 0.487398 7.19603 11.8985 32.2533 0.395738 41.5806 2.4831 38.9257 -52.14743 -694.8574 -747.0049
168600 575.286 20.629 3.34497 14.9769 4.17218 9.09068 0.0141848 109.786 18.114 8.73394 1.92336 0.47647 0.740793 0.656812 0.555978 22.6321 3.37684 0.7532 0.283288 9.38023 13.3574 39.5378 0.380114 30.9769 2.5565 26.6738 -50.99812 -694.0343 -745.0324
156400 2662.01 7.37035 3.13436 14.4966 5.79547 7.6604 0.00998729 124.589 17.7656 6.72951 1.80838 0.312481 0.125853 0.626811 0.450099 23.2189 2.38195 0.555403 0.38072 6.76966 12.847 31.5413 0.290692 54.9967 3.48005 34.556 -54.17058 -689.7239 -743.8945
142600 90.7313 15.5745 4.05863 16.2058 4.64776 5.50201 0.0120211 120.662 25.8944 6.79719 2.84773 0.230573 0.722189 0.830387 0.402658 22.8182 2.69061 0.401941 0.119198 5.79237 11.6891 49.0008 0.311299 51.3559 4.07968 24.4635 -50.29396 -693.7362 -744.0301
190300 74.2725 12.1144 2.99593 10.9054 2.34654 9.55711 0.0237894 95.8332 11.7002 4.8072 2.07678 0.188186 0.505439 0.82753 0.698198 21.9185 3.49948 0.243613 0.208145 2.85315 4.2327 49.2701 0.254653 36.6084 5.02226 6.83314 -48.33576 -696.9223 -745.258
154500 1122.44 9.70521 2.04475 13.6235 4.43168 6.41933 0.0115289 95.2206 10.0958 9.0824 2.48822 0.48689 0.216343 0.759934 0.763099 21.1215 4.36742 0.720542 0.252785 2.577 8.08968 26.9724 0.519277 53.2209 3.87347 12.2351 -49.52065 -694.3249 -743.8455
198600 19.7359 20.0508 4.37558 11.986 5.36866 7.01124 0.0238603 107.903 16.4333 2.75638 2.50961 0.103502 0.700804 0.841655 0.57348 25.6782 4.80121 0.42509 0.127852 3.52577 5.42226 48.4605 0.420356 29.2661 2.97633 34.9221 -53.53339 -692.9809 -746.5143
98300 7086.94 7.66772 2.47164 15.4655 4.71636 8.67969 0.0085513 113.849 12.5471 11.9072 1.58027 0.190564 0.0454902 0.712394 0.496167 19.8014 7.21467 0.414527 0.327355 12.5937 9.44367 51.3423 0.546915 61.8529 2.341 8.2754 -54.1654 -699.1581 -753.3235
41800 202.01 8.79218 3.37996 14.7353 2.84206 6.44201 0.00885207 116.275 20.9402 4.71628 1.79351 0.479184 0.17781 0.737208 0.421902 24.0545 4.93687 0.341423 0.206337 5.90792 13.4292 46.2205 0.435549 68.7765 3.52873 18.3658 -48.81099 -689.9956 -738.8066
198400 350.504 13.0406 2.92408 10.1862 4.54345 6.06724 0.0164 113.89 19.2659 9.97574 1.81461 0.45462 0.462854 0.681246 0.531236 23.0665 4.30411 0.344922 0.619158 10.2263 11.8014 28.8473 0.69279 48.1705 4.79775 22.482 -51.5486 -691.8992 -743.4478
115800 65.6945 10.5016 2.79341 15.7665 3.14756 7.5302 0.0231593 91.7516 9.97416 8.2319 1.71196 0.0514112 0.679846 0.640701 0.803819 22.3699 5.63101 0.151568 0.447179 3.94284 5.43877 31.9261 0.527387 44.3373 3.35325 14.8269 -47.52538 -690.8603 -738.3857
105900 1950.7 11.8648 3.60145 17.2506 5.27544 6.15596 0.00454697 118.577 16.0598 5.51514 2.40743 0.55776 0.0659369 0.675605 0.37691 23.6312 5.62722 0.400201 0.184761 2.80054 11.8389 42.2409 0.397265 53.1362 4.88877 11.1932 -51.42737 -695.2805 -746.7079
176400 395.497 15.5371 3.51161 8.63036 4.70912 6.21838 0.0146413 123.884 18.2156 7.48061 2.51251 0.188575 0.278296 0.811069 0.330484 21.706 6.29705 0.144342 0.355761 5.19441 13.3512 52.1998 0.554864 49.3618 3.35763 14.5777 -49.79557 -690.003 -739.7985
192700 119.536 10.0877 3.6911 7.81833 5.07428 8.48907 0.0187247 92.2335 12.8331 11.6614 1.42695 0.560807 0.233438 0.727639 0.659806 24.7879 4.41221 0.471685 0.644109 3.42666 6.76276 26.8914 0.418079 30.3302 3.26054 11.2275 -51.74668 -692.2075 -743.9541
126600 38.8658 7.52871 3.66749 17.9107 5.00095 5.13108 0.0198757 90.6927 13.3282 4.62992 2.77916 0.316029 0.460733 0.680992 0.593748 22.7812 4.03873 0.283829 0.457142 9.08311 8.56297 45.8645 0.510769 39.2571 4.28417 30.3337 -49.52141 -690.4973 -740.0187
183600 79.4861 7.14319 3.30987 18.7347 3.74579 8.67825 0.0213646 90.3579 12.937 6.82929 1.89221 0.223411 0.62234 0.690402 0.741165 19.7601 6.30912 0.245727 0.447938 7.12691 5.7697 56.7326 0.591474 42.2809 4.20726 12.9992 -48.10846 -693.071 -741.1794
186600 1249.38 8.12759 4.03876 11.0853 4.63606 10.8296 0.00872279 130.162 24.7239 7.17173 2.53732 0.402069 0.0195954 0.657247 0.309329 24.1774 4.88185 0.179412 0.514773 7.3227 11.7075 62.1907 0.426646 54.115 3.68844 27.5465 -55.01339 -693.2962 -748.3095
142700 134.079 11.5921 3.94678 13.3097 4.31247 6.40575 0.012606 119.728 22.8415 10.7844 1.718 0.175497 0.621783 0.715567 0.404015 24.333 1.26949 0.427656 0.330912 4.1426 9.45513 48.7333 0.745747 68.8521 3.55266 15.0209 -54.2095 -691.8376 -746.0471
110400 287.716 17.9796 2.74922 13.7158 4.37105 10.5235 0.0215798 88.5321 8.00384 7.8366 2.94532 0.0627781 0.217624 0.684006 0.852356 19.8552 5.3652 0.436685 0.475382 13.3902 4.3484 63.8629 0.36026 74.7458 3.71731 12.6803 -53.69554 -692.5734 -746.2689
45900 333.954 13.226 3.08277 11.9456 2.35637 7.47428 0.0146511 107.496 12.3979 9.40746 2.61296 0.181443 0.435323 0.702495 0.521262 18.7234 3.043 0.524901 0.22828 8.1904 9.1733 36.0605 0.25669 26.0674 2.96319 10.7515 -48.33217 -695.5778 -743.91
177800 126.671 18.953 3.37604 11.7561 3.84497 7.84981 0.0177978 91.26 9.22453 3.07093 2.47917 0.509213 0.425249 0.707321 0.634612 18.5763 4.61207 0.239682 0.442584 12.4617 6.5249 32.5809 0.591379 30.948 3.47579 27.5368 -48.73381 -694.0877 -742.8215
106400 566.214 7.90549 2.05718 15.0505 2.59141 5.60825 0.00563901 94.112 10.7815 5.85733 2.49841 0.511696 0.0910171 0.726324 0.664776 25.2315 6.6882 0.236333 0.167741 3.56881 7.2816 60.1233 0.66399 36.3253 3.24737 37.5908 -54.66189 -692.9793 -747.6412
107100 3144.65 9.33309 3.16218 10.1876 4.60623 6.56544 0.0064157 115.269 14.6427 6.26583 2.9183 0.240604 0.0273267 0.609291 0.361717 21.6119 3.38103 0.287921 0.251798 6.39381 11.1559 47.462 0.362665 29.5855 3.93459 16.3778 -50.83168 -690.7192 -741.5509
59200 33.4107 14.1359 4.19393 15.2106 3.95005 5.50832 0.0180287 106.826 14.4765 7.13064 2.56321 0.237653 0.661257 0.827953 0.42859 21.6572 4.22879 0.356813 0.307045 3.86881 9.74172 45.3821 0.452453 39.2741 3.59805 35.2689 -47.79871 -689.4921 -737.2909
188900 166.777 12.5938 3.73816 14.5548 3.88974 9.70578 0.0180961 101.171 12.3042 5.41159 1.63734 0.505964 0.53863 0.687098 0.552919 19.9507 4.09502 0.324694 0.45912 5.93188 4.50216 35.0884 0.524984 59.7053 3.69287 30.5503 -46.70138 -692.6608 -739.3622
153100 1907.09 20.226 2.15485 18.8444 5.561 8.57189 0.0132716 102.183 10.217 5.81338 2.18628 0.355991 0.264124 0.83028 0.626465 18.9301 5.5011 0.206342 0.170482 6.34994 7.47154 64.6728 0.479765 34.737 3.20736 9.74255 -51.02289 -697.4187 -748.4415
144700 305.245 18.6734 2.93761 11.085 3.50593 13.2632 0.0252476 99.3307 11.3482 6.00362 2.00867 0.310092 0.87422 0.632449 0.777097 20.557 3.6031 0.308602 0.375414 9.62078 4.60859 50.7992 0.592274 23.1259 2.27549 23.1476 -50.46175 -697.6871 -748.1489
63400 292.607 12.6024 3.81295 10.0515 3.62351 12.9406 0.0187919 108.641 15.9642 8.89669 2.34032 0.389088 0.761381 0.780607 0.523365 23.6256 5.65569 0.477266 0.264985 7.20551 5.89922 56.0046 0.64435 50.7506 3.19612 18.6157 -50.68123 -696.3502 -747.0315
48200 443.534 13.8619 4.1583 14.0048 4.08469 7.59387 0.0140281 131.959 19.5944 7.49733 1.10822 0.259537 0.244739 0.6364 0.445274 21.1098 4.08681 0.715651 0.511533 4.75748 13.9064 47.9904 0.425203 53.9963 2.82041 17.9291 -50.69664 -692.9717 -743.6683
107600 293.177 20.2154 2.80157 15.6398 4.76988 8.93513 0.0158877 89.2946 8.52632 8.24335 2.50861 0.565554 0.757857 0.617815 0.842822 17.5508 3.65577 0.264243 0.492304 9.08887 7.11985 27.5785 0.280569 16.4368 2.26396 32.5649 -51.62337 -696.1909 -747.8143
