"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
19,"D_pos",0.0327617725,0.038713595,0.04579844,0.0704524,0.1112445,0.16594625,0.2396221,0.28177265,0.3253905
20,"D_pos",0.0409154125,0.049143525,0.05655689,0.086732,0.131927,0.1877065,0.2556698,0.3130642,0.344145225
21,"D_pos",0.047980925,0.05977835,0.07261079,0.10592275,0.154802,0.21721275,0.2860244,0.3459872,0.39073565
22,"D_pos",0.058633155,0.07716598,0.08877385,0.12814875,0.180369,0.2541185,0.3313106,0.3913611,0.440606975
23,"D_pos",0.0697175675,0.09469955,0.1119466,0.156151,0.2114045,0.29431575,0.3789892,0.45277475,0.49525535
24,"D_pos",0.0946682925,0.12263445,0.141679,0.189259,0.249122,0.34367075,0.434099,0.5067476,0.5657597
25,"D_pos",0.118942475,0.15204625,0.1778016,0.2249255,0.296493,0.4022625,0.4985856,0.5762057,0.640083125
26,"D_pos",0.14584305,0.1894116,0.2129425,0.2738325,0.3528865,0.46604925,0.5841152,0.65536185,0.718847875
27,"D_pos",0.191330925,0.2260114,0.2575681,0.33219425,0.4154345,0.5390265,0.6638922,0.73480305,0.7998361
28,"D_pos",0.245320425,0.27052535,0.3152868,0.4028435,0.4885645,0.622877,0.7570379,0.82866345,0.898019825
29,"D_pos",0.294495725,0.33054805,0.3773797,0.4789425,0.57013,0.717849,0.8542698,0.92087245,0.999204525
30,"D_pos",0.34645525,0.40067055,0.458735,0.56454875,0.6700345,0.82306425,0.9629661,1.0237945,1.12201375
31,"D_pos",0.431965675,0.47710805,0.5424516,0.661972,0.7683905,0.9279825,1.080241,1.163928,1.2644515
32,"D_pos",0.526806,0.57372045,0.6433721,0.77272225,0.883828,1.050105,1.197335,1.296849,1.4015415
33,"D_pos",0.631476225,0.67476905,0.7626568,0.8871155,1.004705,1.1851825,1.329871,1.4456815,1.56848525
34,"D_pos",0.73032675,0.7819119,0.8790985,1.01479,1.152895,1.3189725,1.489425,1.5925145,1.725227
35,"D_pos",0.850179625,0.89575905,1.0043517,1.1528825,1.3026,1.4775375,1.640244,1.7668415,1.91839125
36,"D_pos",0.971827525,1.018558,1.144907,1.28579,1.44867,1.633435,1.818211,1.947202,2.06866425
37,"D_pos",1.10064,1.16477,1.295387,1.443425,1.60897,1.79937,1.980674,2.128824,2.23975275
38,"D_pos",1.2423365,1.3136185,1.442186,1.600305,1.78232,1.97567,2.183715,2.3091865,2.422439
39,"D_pos",1.38106825,1.476894,1.597952,1.7652275,1.956645,2.15481,2.391939,2.492714,2.608685
40,"D_pos",1.546031,1.647618,1.751866,1.9284875,2.139285,2.3603625,2.606614,2.685213,2.82618625
41,"D_pos",1.72652575,1.8150055,1.924091,2.1043925,2.327645,2.5662825,2.801275,2.8993035,3.05077925
42,"D_pos",1.905554,1.982077,2.101433,2.283055,2.514745,2.76181,2.978202,3.1122895,3.2729165
43,"D_pos",2.0823685,2.161139,2.276443,2.4751675,2.70541,2.9785575,3.197071,3.3602,3.515564
44,"D_pos",2.25631575,2.3528455,2.463006,2.6782775,2.911685,3.1902075,3.424105,3.5825745,3.706909
45,"D_pos",2.44444075,2.5450335,2.645461,2.8710825,3.119515,3.3993575,3.648656,3.8066945,3.908623
46,"D_pos",2.61830575,2.7294255,2.851424,3.062475,3.31909,3.6048475,3.865447,4.042161,4.1578875
47,"D_pos",2.79635575,2.9161955,3.044746,3.2498,3.534155,3.79875,4.087149,4.231088,4.3828625
48,"D_pos",3.01057725,3.1296095,3.239488,3.4452575,3.74455,3.986515,4.297284,4.459968,4.5934675
49,"D_pos",3.18740875,3.314092,3.433314,3.6430075,3.941925,4.2029825,4.500299,4.6982285,4.8065935
50,"D_pos",3.35322475,3.5211435,3.627683,3.8449575,4.156115,4.410595,4.718743,4.9235025,5.0298015
51,"D_pos",3.52955425,3.7002825,3.820365,4.058165,4.360725,4.624355,4.916563,5.1308625,5.25059175
52,"D_pos",3.70340675,3.8812305,3.99946,4.24109,4.54295,4.8233675,5.134683,5.3354395,5.457227
53,"D_pos",3.881679,4.065305,4.197424,4.43345,4.727315,5.031675,5.335548,5.549952,5.66600775
54,"D_pos",4.068125,4.251897,4.393475,4.6385375,4.911355,5.2265625,5.516448,5.73723,5.8547995
55,"D_pos",4.2581155,4.4161665,4.601159,4.8300775,5.107735,5.412075,5.735973,5.917404,6.05716975
56,"D_pos",4.438313,4.579651,4.771199,5.009615,5.29349,5.6022,5.918393,6.1225155,6.25089525
57,"D_pos",4.61713,4.7568215,4.932785,5.18603,5.47196,5.78019,6.107407,6.2757965,6.469727
58,"D_pos",4.80311225,4.918765,5.088837,5.3432225,5.64103,5.950215,6.318397,6.464112,6.6585115
59,"D_pos",4.98228125,5.06891,5.242266,5.5010825,5.81689,6.12694,6.489662,6.6378405,6.80257375
60,"D_pos",5.152786,5.2417445,5.400418,5.6671825,5.98334,6.3041475,6.624081,6.809938,6.96875675
61,"D_pos",5.29956725,5.371564,5.544627,5.8185725,6.13873,6.44964,6.755691,6.9928145,7.1171205
62,"D_pos",5.4437245,5.512409,5.688101,5.94579,6.28254,6.6003925,6.880651,7.1597045,7.2772205
63,"D_pos",5.57401475,5.65417,5.81393,6.0785475,6.40868,6.7360525,7.032062,7.2997955,7.4369905
64,"D_pos",5.69914125,5.7662745,5.918842,6.2023525,6.52849,6.8730975,7.139337,7.4247485,7.58881075
65,"D_pos",5.80561875,5.888479,6.033322,6.3218225,6.643235,7.00628,7.258179,7.552938,7.73811025
66,"D_pos",5.89787125,6.010215,6.144027,6.4250075,6.75796,7.1097325,7.369388,7.654049,7.878958
67,"D_pos",5.99123,6.1136325,6.235494,6.5222925,6.853455,7.21814,7.478182,7.7739405,7.97015975
68,"D_pos",6.08297275,6.1944555,6.313619,6.6116975,6.943075,7.3109225,7.582415,7.8574455,8.051119
69,"D_pos",6.17051475,6.279668,6.384758,6.6930925,7.01564,7.39155,7.663122,7.927247,8.1241725
70,"D_pos",6.24722,6.3586015,6.466765,6.767585,7.08544,7.456875,7.732385,7.9651185,8.1889175
71,"D_pos",6.30834625,6.4135925,6.536568,6.831625,7.13715,7.5102725,7.807374,8.0073155,8.22347225
72,"D_pos",6.34918375,6.466921,6.590466,6.88326,7.18705,7.55673,7.875299,8.0803775,8.2464905
73,"D_pos",6.423009,6.5046075,6.633334,6.9161725,7.230555,7.59688,7.924327,8.1079715,8.273374
74,"D_pos",6.4450215,6.5525715,6.687232,6.9495175,7.267005,7.6289875,7.956852,8.1475365,8.2588505
75,"D_pos",6.45369525,6.588054,6.727277,6.9773875,7.291065,7.6487975,7.987193,8.140949,8.2531565
76,"D_pos",6.46773425,6.6001265,6.751776,6.98725,7.313495,7.6776975,7.999356,8.155212,8.26779275
77,"D_pos",6.46410575,6.611909,6.761406,6.9910175,7.319465,7.6880875,8.005326,8.169023,8.310406
78,"D_pos",6.46946225,6.628785,6.763925,6.99359,7.321665,7.6948725,7.998507,8.1548265,8.3243425
79,"D_pos",6.447663,6.623925,6.747884,6.99255,7.316105,7.68668,7.998069,8.160305,8.280604
80,"D_pos",6.42846475,6.6034995,6.749714,6.9935425,7.312035,7.68997,7.975774,8.1382115,8.26531475
81,"D_pos",6.427602,6.5752095,6.738267,6.9686825,7.29739,7.66989,7.946794,8.1091105,8.2740675
82,"D_pos",6.42219325,6.5594075,6.728083,6.94817,7.281735,7.643645,7.918683,8.0894315,8.2666
83,"D_pos",6.3874415,6.5425765,6.68464,6.9272275,7.2514,7.6126325,7.891271,8.0572965,8.213211
84,"D_pos",6.34791375,6.5188495,6.651088,6.8925675,7.223795,7.559825,7.84683,8.019424,8.1828335
85,"D_pos",6.298188,6.4833535,6.61563,6.85595,7.196855,7.533995,7.814288,7.97959,8.1371915
86,"D_pos",6.27290825,6.449581,6.572471,6.82275,7.151285,7.5067025,7.783001,7.9475625,8.10270675
87,"D_pos",6.2442685,6.4101875,6.528064,6.77708,7.10747,7.4512125,7.738203,7.892773,8.04835325
88,"D_pos",6.188657,6.350132,6.46921,6.73374,7.07151,7.4121575,7.695123,7.860645,8.004523
89,"D_pos",6.1460655,6.2843685,6.427926,6.6916475,7.02954,7.3706075,7.641971,7.8155705,7.9717895
90,"D_pos",6.10393175,6.2255725,6.37351,6.645435,6.987765,7.3145225,7.586786,7.769201,7.92778975
91,"D_pos",6.02657725,6.170353,6.305788,6.574655,6.94156,7.2633175,7.545422,7.724986,7.878716
92,"D_pos",5.9510945,6.118342,6.246476,6.5114125,6.88341,7.21492,7.482186,7.6666235,7.83483925
93,"D_pos",5.88028875,6.050597,6.194395,6.45327,6.826805,7.159875,7.447675,7.6361215,7.80186275
94,"D_pos",5.8424915,5.9893545,6.140078,6.3919425,6.775495,7.11466,7.387859,7.582964,7.7502575
95,"D_pos",5.7931975,5.94028,6.090773,6.337495,6.708945,7.05239,7.323102,7.5369595,7.692519
96,"D_pos",5.73864825,5.8844765,6.02289,6.280435,6.651895,7.0011425,7.286685,7.4827945,7.6321715
97,"D_pos",5.666266,5.84883,5.947356,6.2415275,6.60536,6.9401025,7.24083,7.431052,7.57820825
98,"D_pos",5.588304,5.789474,5.890361,6.17861,6.546035,6.8875825,7.201383,7.3906525,7.52225025
99,"D_pos",5.509178,5.7255325,5.827484,6.132505,6.47463,6.8375925,7.157015,7.3492435,7.47741375
100,"D_pos",5.45314525,5.6574515,5.764731,6.0703575,6.418905,6.7781275,7.137951,7.312638,7.43228
101,"D_pos",5.39771925,5.595144,5.707733,6.0111225,6.36261,6.71933,7.087656,7.2783405,7.39293525
102,"D_pos",5.33574325,5.502909,5.652836,5.955165,6.308475,6.6630075,7.044483,7.2278555,7.35045425
103,"D_pos",5.2543645,5.4440125,5.597378,5.88486,6.264135,6.608085,6.998302,7.1824075,7.33857525
104,"D_pos",5.18369575,5.349833,5.5278,5.831525,6.22429,6.5621025,6.947,7.169385,7.3365365
105,"D_pos",5.1149095,5.2894145,5.441811,5.7643225,6.188685,6.52258,6.918849,7.149281,7.31410375
106,"D_pos",5.04207375,5.2049635,5.392113,5.6981525,6.13829,6.49282,6.898355,7.106498,7.29081925
107,"D_pos",4.96522475,5.1251205,5.314252,5.6459475,6.075195,6.4553775,6.868896,7.095976,7.284513
108,"D_pos",4.8884585,5.0470295,5.253814,5.5866425,6.03361,6.43035,6.829775,7.0776845,7.281834
109,"D_pos",4.81054575,4.9554685,5.185921,5.5302975,5.98294,6.4034925,6.830759,7.084954,7.2605815
110,"D_pos",4.72305625,4.8542205,5.116908,5.4798625,5.95231,6.3686825,6.825739,7.0736045,7.254315
111,"D_pos",4.65429375,4.8015935,5.054372,5.415715,5.915095,6.3514575,6.811893,7.0763275,7.21525375
112,"D_pos",4.5825665,4.7265395,4.992636,5.369145,5.86551,6.345185,6.813377,7.0861295,7.22447725
113,"D_pos",4.49710225,4.6684305,4.937792,5.308585,5.833485,6.311215,6.809747,7.088824,7.23319225
114,"D_pos",4.41169425,4.5943505,4.874102,5.2714,5.791395,6.29743,6.789569,7.041235,7.251306
115,"D_pos",4.3346525,4.5106525,4.786677,5.2144875,5.742395,6.26671,6.774839,7.053698,7.262715
116,"D_pos",4.26060325,4.429917,4.715566,5.16846,5.685085,6.2597275,6.781992,7.0725555,7.27822925
117,"D_pos",4.18445725,4.348804,4.655725,5.1251225,5.657525,6.22268,6.763106,7.0833155,7.3090255
118,"D_pos",4.093397,4.283663,4.594974,5.064665,5.61395,6.2031425,6.768414,7.130904,7.34511175
119,"D_pos",4.02019475,4.197324,4.510406,5.0055725,5.57131,6.1949375,6.789072,7.155424,7.385916
120,"D_pos",3.93795625,4.1313145,4.437919,4.940695,5.53875,6.176095,6.835229,7.160933,7.400912
121,"D_pos",3.85854775,4.053605,4.367168,4.88776,5.500825,6.1745725,6.86037,7.1925515,7.445787
122,"D_pos",3.78946625,3.976523,4.285815,4.8246725,5.48055,6.17064,6.873115,7.215161,7.51249425
123,"D_pos",3.70684975,3.911945,4.217826,4.772955,5.446015,6.17755,6.910404,7.2180635,7.5915145
124,"D_pos",3.61409575,3.859381,4.15017,4.711345,5.419535,6.1711075,6.948041,7.2835805,7.665942
125,"D_pos",3.52327825,3.8031355,4.096845,4.6623875,5.385765,6.1464525,6.983027,7.355977,7.71880275
126,"D_pos",3.44024225,3.737108,4.031524,4.63028,5.350255,6.1388675,7.025782,7.4335195,7.761177
127,"D_pos",3.35773025,3.6712005,3.968385,4.5819,5.325875,6.1451775,7.063712,7.4903485,7.7943325
128,"D_pos",3.27913825,3.608687,3.895644,4.5223175,5.295785,6.1430225,7.113,7.54984,7.832236
129,"D_pos",3.20777725,3.548215,3.830537,4.46708,5.280635,6.118885,7.167512,7.6098925,7.923996
130,"D_pos",3.1374255,3.475427,3.777978,4.4091725,5.25265,6.112135,7.245438,7.7516165,8.078314
131,"D_pos",3.06807525,3.398833,3.718356,4.3360275,5.220885,6.1066225,7.307631,7.905812,8.1923365
132,"D_pos",2.987037,3.320404,3.657716,4.2667825,5.197,6.1410175,7.338763,7.9744465,8.31109175
133,"D_pos",2.90415325,3.240135,3.593014,4.2096375,5.191195,6.1578725,7.352808,8.036386,8.51719125
134,"D_pos",2.811478,3.167589,3.51161,4.157495,5.161325,6.1627125,7.401229,8.1004155,8.61564425
135,"D_pos",2.71852475,3.096549,3.436959,4.09587,5.12284,6.1799625,7.471737,8.17600699999999,8.644942
136,"D_pos",2.62840675,3.0252315,3.394208,4.066255,5.093605,6.1989125,7.520647,8.309545,8.76570825
137,"D_pos",2.55346025,2.949665,3.327157,4.01225,5.056465,6.2183275,7.629528,8.446415,8.95055875
138,"D_pos",2.48589725,2.886406,3.273491,3.967745,5.02451,6.2306025,7.704451,8.540906,9.091305
139,"D_pos",2.41910225,2.819324,3.219519,3.91928,4.99507,6.2542325,7.778229,8.6310325,9.245333
140,"D_pos",2.33252075,2.7516235,3.147928,3.878095,4.975735,6.3034775,7.850913,8.753079,9.43344125
141,"D_pos",2.247215,2.6850085,3.072778,3.844635,4.975215,6.3548725,7.932588,8.7805035,9.6480785
142,"D_pos",2.188549,2.6193105,2.974609,3.79927,4.951625,6.3984425,8.011797,8.855831,9.88184325
143,"D_pos",2.1254225,2.55451,2.918371,3.7638075,4.938655,6.4227625,8.111418,8.9281965,10.096085
144,"D_pos",2.06327025,2.4798735,2.857028,3.716825,4.92691,6.4495,8.17176,9.013254,10.2821675
145,"D_pos",2.0063185,2.3893975,2.789712,3.6757975,4.902825,6.4968175,8.250254,9.09982999999999,10.4835525
146,"D_pos",1.95006475,2.3008955,2.738349,3.6394125,4.86373,6.497505,8.333645,9.253283,10.70187
147,"D_pos",1.8808165,2.230013,2.688392,3.6122175,4.84063,6.5296,8.4157,9.412358,10.9226275
148,"D_pos",1.8081715,2.168649,2.627699,3.5639,4.81034,6.575575,8.466948,9.4950545,11.1388475
149,"D_pos",1.737009,2.1082945,2.547287,3.52084,4.77893,6.6136375,8.543132,9.6107525,11.349535
150,"D_pos",1.66828225,2.052615,2.473651,3.4779675,4.75952,6.65509,8.628719,9.69759799999999,11.56441
151,"D_pos",1.610113,2.003314,2.424393,3.4293525,4.746475,6.68789,8.717117,9.81343149999999,11.782025
152,"D_pos",1.55352475,1.9551155,2.379408,3.378245,4.71757,6.725955,8.788672,9.92899649999999,11.9951825
153,"D_pos",1.4973665,1.8793275,2.322006,3.327495,4.68154,6.7534725,8.897717,10.042895,12.206775
154,"D_pos",1.44436775,1.809231,2.251403,3.3057825,4.66364,6.8004625,8.985971,10.1524,12.41907
155,"D_pos",1.392094,1.759885,2.186676,3.2771975,4.632595,6.79477,9.056036,10.25901,12.631585
156,"D_pos",1.34338575,1.711761,2.141634,3.2276475,4.578995,6.79349,9.160539,10.42705,12.817135
157,"D_pos",1.297841,1.6646945,2.10309,3.17887,4.541825,6.802635,9.246271,10.63221,13.003435
158,"D_pos",1.24955425,1.618756,2.048183,3.1311775,4.5176,6.8116275,9.334527,10.84057,13.190385
159,"D_pos",1.20004075,1.5739625,2.004159,3.09525,4.51024,6.8276,9.417167,11.05688,13.3779325
160,"D_pos",1.1517065,1.5302145,1.960294,3.050455,4.47666,6.8492675,9.494409,11.38181,13.56777
161,"D_pos",1.104906,1.469302,1.921966,3.0146425,4.44745,6.865465,9.573127,11.53046,13.7587275
162,"D_pos",1.05981075,1.401068,1.885655,2.982945,4.416455,6.92079,9.652346,11.716895,13.9501925
163,"D_pos",1.0171416,1.337887,1.850403,2.95077,4.397735,6.9564,9.731128,12.04801,14.142055
164,"D_pos",0.9782906,1.3061205,1.814774,2.917755,4.387635,6.9919025,9.835008,12.207675,14.3343775
165,"D_pos",0.940690525,1.275531,1.774454,2.8874675,4.387815,7.027275,9.966133,12.369405,14.5269075
166,"D_pos",0.9014227,1.246772,1.728923,2.8589125,4.359965,7.0527,10.0612,12.53076,14.7197925
167,"D_pos",0.863501275,1.2186475,1.689355,2.8306725,4.331235,7.0812425,10.15663,12.68374,14.912785
168,"D_pos",0.826916175,1.1911675,1.646627,2.80509,4.29827,7.109705,10.24836,12.830495,15.2223075
169,"D_pos",0.79162325,1.164313,1.604942,2.7711775,4.26444,7.1201675,10.33741,12.977505,15.5880775
170,"D_pos",0.757603225,1.1380615,1.562912,2.7377975,4.23299,7.131815,10.43761,13.12468,15.80333
171,"D_pos",0.723658175,1.1123965,1.515179,2.6845975,4.22243,7.1454725,10.54292,13.27211,16.0167425
172,"D_pos",0.690252475,1.065112,1.479625,2.64474,4.212315,7.1588975,10.66107,13.41951,16.2220175
173,"D_pos",0.658281475,1.01882815,1.447998,2.616855,4.191905,7.1663825,10.76445,13.567075,16.42615
174,"D_pos",0.6276674,0.97512675,1.41113,2.5889825,4.177175,7.171195,10.88591,13.74643,16.6286075
175,"D_pos",0.598361675,0.95044445,1.375209,2.54744,4.158705,7.2290125,11.00569,13.98228,16.8093975
176,"D_pos",0.5702551,0.92643775,1.340401,2.5101325,4.14086,7.24205,11.0822,14.22104,16.9873775
177,"D_pos",0.5434133,0.9030292,1.306863,2.4763975,4.121255,7.26341,11.17476,14.40538,17.1625425
178,"D_pos",0.51770255,0.87221625,1.27418,2.4430975,4.099845,7.29299,11.27336,14.61101,17.3348025
179,"D_pos",0.4929723,0.8393851,1.242244,2.406425,4.07851,7.326575,11.3964,14.96993,17.5038525
180,"D_pos",0.4693118,0.807615,1.210759,2.3693475,4.057255,7.3592075,11.50472,15.234935,17.6696975
181,"D_pos",0.4467257,0.77709,1.179634,2.336645,4.0347,7.3666525,11.61259,15.503385,17.832285
182,"D_pos",0.4251491,0.7473111,1.145409,2.312295,4.00726,7.3739275,11.71094,15.77535,18.069605
183,"D_pos",0.40454805,0.71830155,1.111247,2.29155,3.98429,7.3810475,11.80801,16.04278,18.306935
184,"D_pos",0.385691525,0.69008165,1.078534,2.25251,3.96144,7.3828975,11.88635,16.326375,18.5441275
185,"D_pos",0.368210225,0.6626538,1.04821,2.223045,3.938705,7.3826025,12.01177,16.63525,18.7857125
1,"FTraced",0.0011874355,0.001661792,0.002495812,0.0055327175,0.01169235,0.022620125,0.0388759,0.04993,0.0624763775
2,"FTraced",0.00133630925,0.0018769485,0.002760072,0.005983455,0.0127391,0.023929625,0.04120603,0.0530940399999999,0.0662340325
3,"FTraced",0.00150331025,0.0021151115,0.003071014,0.0065007875,0.0135703,0.025293475,0.04387725,0.0564313099999999,0.0702453025
4,"FTraced",0.0016905395,0.0023840965,0.003454287,0.007015615,0.014592,0.027252325,0.04688047,0.0607884249999999,0.0738034225
5,"FTraced",0.0018980165,0.0026938155,0.00388927,0.0074456875,0.01551505,0.029067825,0.04954072,0.06612496,0.0772016475
6,"FTraced",0.002122085,0.002970693,0.004249093,0.00795786,0.0166162,0.03088345,0.05225052,0.0691538249999999,0.080587095
7,"FTraced",0.002396563,0.0033690495,0.004707388,0.0085291975,0.01774305,0.032578075,0.05561076,0.0739046249999999,0.084688045
8,"FTraced",0.00263716425,0.003640367,0.005217973,0.0092625525,0.01901685,0.03488655,0.05852232,0.079100105,0.08970986
9,"FTraced",0.00293384725,0.0039530275,0.005711941,0.0099821375,0.02045855,0.03749245,0.06124008,0.084660685,0.0958015625
10,"FTraced",0.00321263275,0.0043111295,0.006178681,0.010930625,0.02194545,0.040037075,0.06440051,0.090124475,0.1020484
11,"FTraced",0.003478211,0.0046949035,0.006859884,0.01205675,0.02402705,0.04247885,0.06869932,0.09587904,0.108124775
12,"FTraced",0.003758669,0.0051142625,0.00742537,0.013155625,0.0259358,0.04604555,0.07365754,0.1011687,0.1154792
13,"FTraced",0.00406125325,0.0054978855,0.008187695,0.014475825,0.0280671,0.049823325,0.07939691,0.1056567,0.123189425
14,"FTraced",0.004411585,0.0060838555,0.009153167,0.015897,0.03012645,0.0533866,0.08675176,0.11245515,0.131240325
15,"FTraced",0.00486533275,0.006728249,0.010131833,0.016827325,0.03262095,0.05728845,0.09148595,0.1188416,0.139667325
16,"FTraced",0.005364652,0.007211808,0.01092701,0.018005925,0.0353846,0.061309325,0.09732437,0.12455125,0.148421475
17,"FTraced",0.00591368225,0.008102625,0.01171078,0.01944945,0.0373069,0.06505955,0.1028842,0.1306793,0.1566165
18,"FTraced",0.00650964825,0.0089013885,0.01266351,0.020885225,0.039401,0.06921175,0.1074634,0.1384861,0.16361
19,"FTraced",0.007311858,0.0096622,0.01365262,0.02250185,0.04155955,0.07425265,0.1148469,0.1465758,0.17145785
20,"FTraced",0.00798199225,0.01047148,0.01458268,0.0238977,0.04369435,0.079582325,0.1215083,0.1555444,0.1831639
21,"FTraced",0.008725089,0.011358755,0.01558062,0.02584495,0.04589265,0.0848427,0.1307418,0.16440465,0.194541175
22,"FTraced",0.00928483475,0.012332815,0.01658432,0.028114025,0.0486166,0.0901259,0.1408514,0.17325935,0.2026201
23,"FTraced",0.0098787535,0.01327076,0.01775991,0.03016155,0.0513995,0.095941675,0.1491422,0.1830184,0.20908725
24,"FTraced",0.0105847575,0.014483045,0.01893594,0.032386025,0.0550501,0.10241575,0.1584088,0.1928212,0.21736515
25,"FTraced",0.01143658,0.01567326,0.02038679,0.034829175,0.05761715,0.108625,0.1664114,0.20677995,0.228715075
26,"FTraced",0.01212657,0.01644426,0.02192305,0.036972125,0.06125225,0.1152515,0.1767276,0.2201405,0.238863325
27,"FTraced",0.012827595,0.0176459,0.0238279,0.0389721,0.0641547,0.1227315,0.1852265,0.2306803,0.25400285
28,"FTraced",0.0137037225,0.019133005,0.02551527,0.040947175,0.0682372,0.13104775,0.1935962,0.2386517,0.266628575
29,"FTraced",0.0148207875,0.02112781,0.02759908,0.043229875,0.07158345,0.13604525,0.2019159,0.24599115,0.27651165
30,"FTraced",0.0160447825,0.02292375,0.02911499,0.04541225,0.0760441,0.143234,0.2110753,0.2558714,0.2856215
31,"FTraced",0.01730888,0.02442883,0.03082598,0.0479258,0.0800367,0.1520245,0.2209094,0.26330315,0.296697575
32,"FTraced",0.0186010675,0.025905535,0.03232976,0.050506175,0.08392515,0.16154075,0.2290157,0.27354165,0.3098182
33,"FTraced",0.0200990325,0.027470495,0.03429852,0.0531874,0.08901915,0.169506,0.2382694,0.28489865,0.32185475
34,"FTraced",0.0216227325,0.028735615,0.03590538,0.05657295,0.0935079,0.17750475,0.2474798,0.29487215,0.334627975
35,"FTraced",0.0230488625,0.02968902,0.03786589,0.059908125,0.09832695,0.18514,0.2570237,0.30539285,0.34657585
36,"FTraced",0.0246966025,0.0310936,0.03975601,0.062767675,0.103005,0.19372225,0.267156,0.317546,0.359314125
37,"FTraced",0.02646725,0.03262494,0.04199336,0.066512825,0.108721,0.20153075,0.2774078,0.3294695,0.3712491
38,"FTraced",0.027923535,0.034149895,0.04423262,0.070167825,0.1135635,0.2092625,0.2886166,0.3407707,0.3819683
39,"FTraced",0.02940731,0.03574162,0.04631226,0.07385435,0.1181865,0.21665925,0.298735,0.3514173,0.39223045
40,"FTraced",0.0309166075,0.037104495,0.04877558,0.077425475,0.122473,0.22531675,0.3078686,0.36088335,0.4010558
41,"FTraced",0.0324573,0.0385457,0.0511227,0.081486825,0.126294,0.2319765,0.3173959,0.36784035,0.40955155
42,"FTraced",0.03403305,0.04001795,0.05365966,0.085552525,0.13067,0.24025325,0.3268566,0.3746826,0.417708325
43,"FTraced",0.035640565,0.04187574,0.05680394,0.089469775,0.1355365,0.2478125,0.3357011,0.3811357,0.4255227
44,"FTraced",0.0372759475,0.043430135,0.05962469,0.092849525,0.1407975,0.25534375,0.3441726,0.3871694,0.4329902
45,"FTraced",0.0384967425,0.045553145,0.06251711,0.09637615,0.1459455,0.262595,0.3502448,0.39465645,0.4401115
46,"FTraced",0.0397158275,0.0473829,0.0652577,0.1004442,0.1512425,0.2676575,0.3598274,0.40119325,0.44595955
47,"FTraced",0.04100979,0.049485615,0.06791608,0.104126,0.1569015,0.274377,0.3677841,0.4075974,0.452173925
48,"FTraced",0.04266398,0.05153621,0.07060052,0.1077615,0.1615165,0.2808635,0.3746833,0.4173004,0.45797735
49,"FTraced",0.044306795,0.05355342,0.07284464,0.112063,0.1666005,0.28791825,0.3808444,0.4262301,0.463386525
50,"FTraced",0.0458288225,0.05587131,0.07528979,0.11606275,0.1712625,0.29428525,0.3868237,0.43465165,0.468419475
51,"FTraced",0.0475600625,0.057867195,0.07754781,0.1210215,0.176403,0.2975185,0.3920989,0.4414197,0.47309495
52,"FTraced",0.0496662,0.05943622,0.08006502,0.12451175,0.181415,0.30239425,0.3972741,0.44580575,0.47743055
53,"FTraced",0.052126215,0.061019265,0.08322332,0.12713075,0.185484,0.3060585,0.4032386,0.4498785,0.4814465
54,"FTraced",0.0540075075,0.06262523,0.08625339,0.13121325,0.189471,0.309207,0.4093031,0.4538324,0.4851605
55,"FTraced",0.055785675,0.06512696,0.08957794,0.13544525,0.1923945,0.312333,0.416635,0.4581917,0.48859225
56,"FTraced",0.0573259925,0.066834525,0.09272719,0.13929325,0.1967305,0.31761375,0.424236,0.46122165,0.491759075
57,"FTraced",0.0586888025,0.06856066,0.09508895,0.14153575,0.2010415,0.32250925,0.4279613,0.4638878,0.496242425
58,"FTraced",0.0599333175,0.07030059,0.09763785,0.14495325,0.205434,0.3238665,0.4310999,0.4670321,0.5008061
59,"FTraced",0.0611095225,0.072572415,0.09910224,0.14961325,0.2098685,0.32584,0.4359754,0.47182175,0.5051607
60,"FTraced",0.0622467075,0.0750023,0.1018264,0.152212,0.2130765,0.32888625,0.4396597,0.47717485,0.510033275
61,"FTraced",0.0636601475,0.077494235,0.1048818,0.15395225,0.216012,0.33255925,0.4469956,0.4812855,0.513262075
62,"FTraced",0.065043105,0.080227095,0.1069566,0.156733,0.219514,0.3348685,0.4512001,0.48552745,0.5163805
63,"FTraced",0.0665298,0.08262242,0.1089221,0.16035575,0.223198,0.338195,0.4541449,0.4895357,0.519354575
64,"FTraced",0.068046095,0.085173805,0.1122203,0.16347575,0.227446,0.34281825,0.4569062,0.49326745,0.5220567
65,"FTraced",0.069528765,0.086732135,0.1155435,0.16527925,0.231715,0.3487595,0.459476,0.4989884,0.525593025
66,"FTraced",0.070975515,0.089269865,0.117241,0.16801625,0.2351575,0.35075425,0.461274,0.5033822,0.5275265
67,"FTraced",0.072384255,0.09069929,0.1186021,0.170586,0.2407415,0.3538165,0.4629259,0.50576945,0.52911215
68,"FTraced",0.0737287475,0.091033525,0.121179,0.17240025,0.245462,0.3557755,0.4646551,0.50778725,0.5331778
69,"FTraced",0.0750161775,0.092621395,0.1224136,0.174033,0.2495115,0.358586,0.4669557,0.50954105,0.537629075
70,"FTraced",0.075680865,0.09449498,0.1234369,0.17604875,0.2536635,0.36304675,0.469524,0.50968955,0.53886055
