"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 211.723 11.6568 3.54773 14.0379 4.35254 6.00567 0.00625621 90.3485 9.94881 5.2118 2.7628 0.32825 0.0669658 0.763053 0.040448 22.8167 3.32552 0.179632 0.164844 5.56999 9.66988 28.2146 1.20016 31.5725 7.37921 1.02475 -45.55678 -454.6994 -500.2561
174200 309.01 19.3734 3.34418 10.7662 3.3672 7.54501 0.00812997 92.0095 5.16812 5.59124 1.70586 0.341161 0.340043 0.631138 0.10302 17.7148 3.99975 0.211435 0.202648 3.65551 8.52345 37.8285 1.32318 21.4198 6.20019 27.255 -48.04519 -456.0866 -504.1318
138700 353.952 14.4275 2.81889 16.5913 4.07819 7.26351 0.00943986 87.5862 3.87252 7.34251 2.2677 0.235083 0.276356 0.763628 0.0754691 20.2366 5.50991 0.216043 0.164969 3.76424 5.43265 30.7203 1.71078 28.8816 5.37188 2.79936 -46.82952 -457.0616 -503.8912
112500 874.58 8.17446 2.45858 15.4501 4.27391 6.26787 0.00490024 89.9157 4.87144 10.3686 1.28605 0.215182 0.442803 0.638994 0.0864346 16.288 2.64807 0.0896961 0.211598 5.60029 7.19151 35.9859 1.31602 19.4385 6.94907 3.17047 -48.23109 -459.2139 -507.445
86000 145.308 11.3267 3.03205 18.6859 4.34373 7.79064 0.0109448 88.7832 4.96966 5.78705 2.68857 0.475065 0.759233 0.629778 0.163923 22.8272 3.63182 0.303845 0.0598012 2.06503 4.72264 33.7455 1.64208 27.7037 5.33367 1.70298 -46.53693 -457.2074 -503.7443
95200 106.903 9.2943 3.74262 15.671 2.10919 5.73905 0.00794172 101.334 7.87842 9.52322 1.25904 0.512356 0.503159 0.796907 0.0442252 21.7999 4.3595 0.357547 0.112973 3.96192 10.0647 25.7107 1.72858 32.0664 7.84478 10.7972 -50.42228 -454.8049 -505.2271
131000 90.5154 12.7889 3.08236 16.6966 2.94733 5.74779 0.0140934 87.9382 7.37129 8.84569 1.83001 0.469503 0.780226 0.636724 0.114545 20.8289 4.12123 0.215545 0.291723 7.16784 10.4246 23.3884 1.48588 36.4705 6.52603 2.61226 -45.79282 -456.9847 -502.7775
90400 57.9104 14.3479 4.21132 10.2759 3.22132 9.0155 0.0147129 87.3523 6.24521 7.45187 2.43177 0.514985 0.579996 0.759305 0.010239 21.4586 4.188 0.0962975 0.296466 6.33436 5.03952 24.1137 1.17644 37.1289 5.78083 0.755425 -44.0061 -457.8106 -501.8167
137500 148.25 14.1775 3.27143 9.02896 3.11092 5.77874 0.0053042 90.0096 6.26286 7.3206 2.11854 0.384637 0.267815 0.795456 0.158716 20.0361 3.58998 0.307808 0.235969 4.50575 9.08144 33.9583 1.40104 27.978 6.21634 0.441401 -42.89244 -460.9319 -503.8243
123900 65.4825 15.5181 3.20625 12.319 3.04808 7.2415 0.0156512 88.0423 5.38234 4.67786 2.43013 0.256264 0.509961 0.794237 0.185167 17.8641 4.6972 0.169353 0.295065 6.69509 10.805 37.0884 1.56521 21.3589 5.82237 3.73247 -47.62596 -457.6887 -505.3147
162200 62.4067 16.9367 3.37703 17.4183 4.96201 7.83409 0.0126154 83.3066 5.77979 3.31967 2.45965 0.0694476 0.63267 0.66524 0.124515 19.3272 3.83312 0.0549133 0.201317 5.55224 8.8291 23.1771 1.42191 37.8306 6.51642 0.910591 -44.31953 -463.1118 -507.4313
157700 35.3385 19.7989 4.11204 18.2673 3.76176 5.34713 0.0144149 89.063 6.33038 7.65795 1.10825 0.037377 0.659386 0.892626 0.197011 16.7858 5.0349 0.553149 0.166511 7.48707 10.2613 27.1427 1.79871 32.3129 7.41812 4.46313 -52.36563 -457.6445 -510.0101
118100 86.6051 12.4291 4.1608 11.4751 2.00968 7.18223 0.00894495 89.6015 6.86102 9.00149 2.25384 0.512772 0.434233 0.61346 0.0664269 21.3868 1.54299 0.361458 0.343606 3.96509 7.13694 28.1508 1.92111 37.6894 7.86138 6.02419 -52.08677 -455.1154 -507.2022
56500 198.977 17.299 3.63159 17.8911 3.52083 5.61218 0.0137821 98.8404 7.4567 6.50222 2.96801 0.478877 0.626759 0.664981 0.0676358 19.1128 3.64947 0.223078 0.283623 3.15161 11.0628 31.7845 1.44595 27.8321 9.06694 1.68873 -47.21855 -453.3878 -500.6064
41100 124.712 15.9462 3.20081 10.7552 3.88639 7.53923 0.00808899 88.9124 5.01558 8.5299 2.18369 0.248021 0.464478 0.760279 0.112128 21.9638 4.06301 0.222421 0.16738 2.2948 7.1454 29.3931 1.45811 33.9915 10.8341 2.65471 -44.13896 -458.4966 -502.6356
139900 110.529 11.2435 3.49717 16.1518 2.31987 6.85158 0.0084094 98.0309 5.41745 3.75908 1.49568 0.41519 0.467059 0.708966 0.0383067 19.9607 4.98421 0.18723 0.146801 3.34111 5.47627 21.7457 1.25007 38.0431 7.34058 7.26908 -45.84472 -461.9141 -507.7588
47700 110.059 11.7223 3.22205 13.7958 3.68726 9.1474 0.0143566 88.4487 4.11321 9.04536 1.37416 0.297078 0.886236 0.731579 0.11543 20.3628 4.38279 0.0538409 0.155089 2.75826 2.94551 34.829 1.08034 26.7447 6.98518 1.16227 -44.5734 -456.1383 -500.7117
124100 202.559 11.9808 3.60967 11.333 4.7319 8.99299 0.0132092 94.7758 8.66893 2.83797 1.8926 0.309913 0.393546 0.688877 0.0766366 17.8659 2.55639 0.128657 0.23664 3.1544 4.40715 40.5 1.50114 20.7298 7.20325 24.444 -49.75845 -459.0969 -508.8553
148400 80.0794 11.4204 3.88639 16.0165 2.97128 10.4829 0.0117215 88.968 5.27533 8.29086 2.61203 0.427735 0.833769 0.790835 0.0446957 22.6258 3.83236 0.154692 0.185297 4.09923 1.86984 36.4296 1.44189 24.2304 6.43145 5.05329 -48.24296 -461.3243 -509.5673
74200 41.1768 7.61267 4.26379 15.5029 3.27245 7.06723 0.00984197 88.4827 5.96282 6.76385 2.75727 0.425306 0.655107 0.715038 0.16823 19.7433 3.56701 0.307103 0.163656 1.95334 5.1873 34.3209 1.08585 33.5221 6.00126 21.0051 -45.339 -458.3687 -503.7077
157600 39.8502 18.4253 4.06685 19.9129 2.7927 5.4474 0.00855669 90.4203 5.25983 8.05787 1.42779 0.15377 0.592166 0.653578 0.191916 17.5413 3.23519 0.567911 0.224113 6.5697 8.581 27.9905 1.77728 33.098 7.74503 0.745405 -47.5272 -458.3656 -505.8928
123200 119.485 12.8361 2.92063 13.7884 3.3393 8.09237 0.0130768 85.9442 9.82507 4.87482 2.58562 0.392622 0.580623 0.661018 0.16098 22.6377 3.43706 0.15226 0.225554 3.97128 7.24453 37.1594 1.47716 17.4461 5.40759 18.9531 -47.79795 -460.3249 -508.1228
111600 133.916 9.31781 2.58334 9.79078 4.58436 6.19076 0.00859562 86.2418 4.19021 4.93577 1.6007 0.33538 0.514041 0.781663 0.110277 21.7143 2.64993 0.0201134 0.322237 4.41807 4.48984 24.8118 1.43305 40.0604 4.3234 3.21375 -45.52812 -463.7326 -509.2607
107200 202.701 14.3159 2.23076 14.0747 3.17544 6.62135 0.0128405 83.6076 3.82705 6.31454 2.9434 0.416606 0.460953 0.776036 0.215228 19.0565 3.04369 0.0452926 0.270578 8.75528 3.97971 32.2176 1.51495 30.0869 5.88347 1.52022 -46.22529 -460.7689 -506.9942
65500 352.337 9.30122 3.75335 18.7388 4.78908 6.81656 0.00603603 89.1486 5.41726 10.9614 1.65269 0.0319923 0.180453 0.686134 0.00614669 19.2753 4.48169 0.163658 0.187592 6.65201 7.39681 32.1713 1.70262 31.868 7.48691 0.996593 -47.84155 -455.2631 -503.1047
179200 129.941 19.3932 2.9746 18.3579 2.86975 7.78534 0.00721982 92.5919 6.78414 9.50938 1.83523 0.0727714 0.660153 0.660555 0.0903569 22.9345 3.65767 0.204277 0.0977119 2.05077 4.27902 23.1642 1.44695 40.1329 6.56248 2.22623 -45.10303 -457.1234 -502.2264
188200 300.036 17.0455 3.44392 12.474 3.10242 8.11024 0.0088483 91.0231 7.07712 7.80671 2.7777 0.41374 0.151372 0.633432 0.0333034 22.4893 5.00486 0.141544 0.234447 2.70052 9.46979 35.836 1.23018 19.9701 8.57761 3.83646 -48.74244 -456.859 -505.6015
168600 51.8094 7.90111 4.00812 14.5569 3.66347 9.348 0.0101784 85.9754 6.83625 7.91656 1.71156 0.061994 0.414835 0.745149 0.107761 21.3139 7.29275 0.228505 0.0935065 3.21832 5.02954 32.7791 1.18435 24.886 5.86242 0.52627 -46.52682 -458.8525 -505.3793
156400 25.7304 10.6777 4.33602 16.3039 3.61646 8.23546 0.00876819 82.8847 8.66459 2.75934 2.99168 0.39761 0.404667 0.600726 0.12482 22.9064 5.85392 0.485128 0.0786207 6.53314 8.49407 26.0167 1.81045 27.0693 9.20654 1.1352 -50.53853 -456.4374 -506.9759
142600 326.137 17.5526 3.32042 7.71962 4.87398 5.06773 0.0115908 98.8511 7.14588 7.18289 2.18174 0.508026 0.652501 0.685943 0.0686754 19.0791 4.44114 0.261611 0.219439 6.08369 8.60086 30.0589 1.66559 30.4156 3.89533 4.07746 -47.53162 -460.8556 -508.3872
190300 444.304 11.1029 2.99106 8.95521 3.52028 9.9536 0.0152666 94.6084 6.51355 6.89199 2.6283 0.464854 0.588766 0.76477 0.0128632 19.2524 3.73313 0.0942453 0.142419 3.2704 9.46609 35.1917 1.48723 26.4877 5.47566 3.89526 -47.18542 -459.5682 -506.7536
154500 55.0276 14.9107 4.03174 15.4227 4.30956 7.74215 0.017898 83.5418 6.87093 4.64452 1.59881 0.464121 0.660599 0.741794 0.0541064 19.282 3.69108 0.057841 0.33254 10.1869 11.6344 22.4773 1.12093 45.0781 5.19169 1.05152 -45.23106 -457.8011 -503.0321
198600 187.16 10.7003 3.10584 10.2054 3.61506 6.61389 0.00461737 95.3189 11.509 8.01303 2.88507 0.373841 0.44647 0.636952 0.129178 22.0754 5.16758 0.386785 0.142268 6.78845 4.83741 30.0445 1.71307 21.1322 6.42797 1.72661 -47.24705 -461.2733 -508.5203
98300 25.6307 8.50447 4.34011 9.5277 3.99694 5.80559 0.0108958 83.2607 4.22482 7.28823 2.04476 0.405849 0.589994 0.722532 0.125274 21.6865 1.63486 0.226688 0.45497 5.36438 8.45486 30.3164 1.5268 34.5769 5.32619 2.10283 -47.13019 -459.454 -506.5842
41800 72.5318 7.71783 3.35509 11.9625 2.94688 5.64841 0.0054048 97.5337 9.63937 7.05896 1.78797 0.215758 0.429026 0.653912 0.0539358 22.3603 4.94023 0.158923 0.172985 4.73964 6.52777 23.9076 1.1039 32.149 6.67223 1.27389 -43.00678 -454.7082 -497.715
198400 342.786 8.26402 3.25861 11.2816 3.432 5.87513 0.00750691 98.5487 9.22381 6.5913 2.40967 0.29592 0.287842 0.696937 0.0369512 17.8853 5.6471 0.0784251 0.219047 8.84632 11.6637 36.6935 1.03409 16.5786 9.22891 1.03642 -47.93157 -458.1366 -506.0682
115800 343.129 19.5348 3.55258 15.4069 3.22994 6.92924 0.0180144 91.1216 4.63672 2.4001 1.32399 0.294778 0.215585 0.607817 0.0307406 14.4653 2.86001 0.185279 0.291706 6.02763 9.47528 30.9299 1.68439 28.5795 4.76648 0.92043 -50.88837 -463.9214 -514.8098
105900 92.1958 10.2585 2.89257 14.6595 2.91983 7.03523 0.0122458 90.35 5.4893 6.0516 2.56258 0.28586 0.648061 0.692369 0.219837 20.1545 5.59536 0.236431 0.111386 1.3888 5.23595 31.4876 1.33223 34.4133 9.20687 1.70197 -44.70341 -459.8033 -504.5067
176400 99.7814 11.0025 3.57745 15.3656 4.37249 6.80097 0.00826056 91.2864 7.17057 10.4843 1.10505 0.288357 0.670813 0.668863 0.0807022 21.7162 3.70678 0.175522 0.20029 2.65907 5.71914 35.531 1.23215 17.2397 6.97915 9.33144 -46.56592 -455.3722 -501.9381
192700 63.3226 9.63853 3.49064 18.142 3.39274 6.17342 0.0109781 92.8983 13.4266 3.55408 2.96948 0.539528 0.195489 0.74355 0.144156 24.0003 4.0361 0.238624 0.373117 4.05645 4.63398 32.5648 1.5021 28.6856 8.76706 11.0375 -51.18696 -458.6846 -509.8716
126600 596.294 18.968 3.63548 14.691 4.34247 5.66739 0.00534022 90.5236 5.11731 7.46015 2.81944 0.4034 0.397416 0.642849 0.137363 12.3851 2.95879 0.277873 0.200254 8.70973 8.605 40.4131 1.3505 29.2191 6.44338 7.29581 -50.77084 -463.8422 -514.613
183600 184.035 8.38403 3.25171 10.0532 2.20254 5.87014 0.0119169 96.5103 7.04162 5.80775 2.13181 0.226784 0.317097 0.703503 0.103144 18.0949 4.70614 0.16719 0.282358 2.4414 10.0186 32.4948 1.22071 33.5111 4.95314 3.17371 -46.03229 -458.935 -504.9673
186600 81.2998 16.8089 3.26615 12.8953 2.71854 6.778 0.0102967 95.5001 8.80791 7.38936 1.49188 0.151084 0.246905 0.842603 0.0875846 22.349 4.48176 0.121051 0.353329 3.18749 4.9006 36.303 1.25704 19.0743 7.69576 5.52622 -48.39036 -455.8978 -504.2882
142700 289.032 8.77976 3.25548 17.632 4.44886 6.80627 0.00994506 90.8159 4.96157 6.36376 2.35149 0.48587 0.763116 0.602931 0.0789639 17.8521 2.889 0.251854 0.298494 4.32037 9.10666 31.0544 1.97594 30.1543 7.48544 1.72731 -48.70488 -456.8805 -505.5854
110400 59.8139 7.68113 3.0707 17.6559 2.56924 7.05183 0.0108018 85.1161 4.98949 8.71184 2.434 0.450271 0.555493 0.72991 0.15269 22.0845 5.04882 0.102895 0.126746 5.71628 7.63617 33.3141 0.885696 19.4627 6.11368 0.425757 -43.65992 -458.5913 -502.2512
45900 161.145 7.12067 3.11667 10.683 2.5537 8.15829 0.0138825 91.7671 6.48182 3.83354 1.57801 0.352171 0.465526 0.894341 0.123068 18.2458 2.44762 0.120348 0.258388 2.70911 5.96113 25.5346 1.44 52.345 5.35744 22.6304 -48.4422 -464.3416 -512.7838
177800 263.29 8.59025 4.00105 8.10781 3.93031 7.14931 0.00859152 100.346 9.34378 8.40137 2.36991 0.45186 0.701353 0.657305 0.0486486 17.8149 3.49303 0.260486 0.193597 6.11912 7.7528 32.3379 1.55931 32.2036 5.62999 0.627526 -44.54324 -458.6966 -503.2398
106400 94.1917 15.2875 4.37852 17.6775 3.28979 8.74928 0.00948037 101.693 12.7748 10.0121 2.25756 0.462322 0.696534 0.828893 0.0312172 21.7409 3.4388 0.153183 0.148573 2.48684 7.62265 31.8791 1.09475 34.555 5.32567 0.969426 -47.23688 -458.4949 -505.7318
107100 117.949 7.73581 3.23892 15.9063 3.30339 6.74265 0.0130038 96.4333 6.14682 5.72483 1.72309 0.20708 0.64983 0.754761 0.106046 20.4794 4.73433 0.194191 0.0968987 2.43375 9.12902 34.7968 1.28166 18.0098 7.66526 4.42549 -46.38296 -454.9058 -501.2888
59200 43.3244 9.16955 3.95989 14.1662 2.80425 6.91675 0.0076087 89.9382 5.66475 5.96544 2.67148 0.0868043 0.246587 0.749503 0.0836442 21.7087 3.57286 0.211187 0.205472 2.37455 5.77117 31.9785 1.08331 21.1724 6.82543 1.81333 -44.59278 -454.9472 -499.54
188900 246.786 9.72675 3.52294 13.8762 3.91302 7.076 0.00889366 91.0181 7.8624 7.59962 2.13151 0.411658 0.182952 0.621273 0.0501074 20.5328 5.25732 0.121005 0.267581 6.60799 8.0973 34.878 1.13032 23.0227 6.83823 36.5112 -48.74148 -456.8325 -505.5739
153100 29.761 10.1663 4.42388 11.4799 3.43993 7.558 0.0124558 87.1197 7.58776 7.76924 1.73782 0.517827 0.585183 0.827109 0.117725 23.7298 3.73256 0.402411 0.195771 3.33586 6.20164 33.3048 1.47497 20.3593 4.25213 5.46923 -47.63901 -458.2986 -505.9376
144700 108.799 9.6957 3.42544 7.63364 3.89366 5.95089 0.00698227 90.3705 6.81942 11.7457 1.08628 0.266937 0.587139 0.722761 0.105631 20.3419 4.25818 0.232837 0.260784 3.4253 7.32101 30.3975 1.42097 31.3464 6.50378 8.74491 -46.26428 -458.9321 -505.1963
63400 27.2418 14.0158 3.29696 15.2867 3.80989 5.57487 0.00867968 77.6232 4.16502 2.36636 1.91246 0.110998 0.14601 0.716681 0.132641 24.4774 4.36243 0.137693 0.201243 3.53582 5.1102 23.6349 1.07073 34.404 5.24431 1.07783 -43.96948 -464.9825 -508.952
48200 235.821 19.758 2.75743 12.5367 3.92218 6.45485 0.00608011 91.1283 10.2525 9.96414 1.12323 0.39459 0.673389 0.627676 0.0969969 20.9816 3.63629 0.172009 0.156272 7.59103 10.97 24.5555 1.34478 32.8925 6.35644 10.1322 -47.04837 -461.7376 -508.7859
107600 210.699 7.90134 2.26055 7.87704 2.40632 7.15876 0.00641688 95.8032 10.0794 5.70304 2.54876 0.30533 0.584708 0.653031 0.120819 23.5668 3.25591 0.0677718 0.242167 4.57982 5.14065 28.5838 1.47145 23.8496 4.93518 14.796 -48.89544 -461.4903 -510.3857
