"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56000 3482.24 9.84003 2.60848 15.8331 4.02554 5.59231 0.0246204 95.9971 7.63181 11.2445 1.51155 0.114281 0.269971 0.609081 0.652957 16.9589 5.07475 0.320158 0.487269 4.21244 5.16224 41.4126 0.331612 62.7878 0.871416 1.46387 -44.96607 -1322.736 -1367.702
123000 2670.24 9.97871 2.80356 7.64132 2.29234 7.04881 0.0342606 95.4782 6.34598 7.81764 1.42243 0.289649 0.224724 0.765102 0.556174 17.2105 5.1187 0.234031 0.565826 4.83345 5.06037 24.1888 0.687493 60.9652 0.819943 2.01958 -46.23125 -1321.092 -1367.323
70600 1508.4 20.4575 2.76065 7.79712 2.84117 6.67297 0.0334745 97.1419 7.38669 4.69225 2.07907 0.459759 0.589542 0.791143 0.738162 14.0482 2.89965 0.349297 0.507979 5.75523 4.5529 43.2914 0.334183 60.8504 0.898272 2.16997 -48.41037 -1326.145 -1374.555
56300 2498.86 19.7179 3.0112 13.5603 4.03393 6.85007 0.0372649 92.7517 6.41837 9.0788 1.27535 0.337673 0.7436 0.762118 0.579057 18.3099 2.20992 0.200446 0.469784 4.16298 5.93845 54.49 0.593057 59.8488 0.892248 2.09987 -47.29995 -1320.685 -1367.985
135700 6111 18.9996 3.05108 8.65425 2.51279 5.69909 0.0146356 102.551 11.3034 7.93258 2.89058 0.56066 0.0656784 0.836 0.564584 19.7002 4.51616 0.284336 0.275756 4.86248 8.57508 42.5149 0.393792 57.2912 0.826018 1.85579 -47.88141 -1317.839 -1365.72
170500 2780.36 7.44651 3.40807 8.74863 3.95463 5.51861 0.0259339 93.6804 5.75994 7.98293 2.25966 0.230374 0.771885 0.800385 0.425149 17.1549 3.49863 0.386661 0.132229 8.05078 7.26773 32.3163 0.145253 61.0318 0.789095 1.99894 -44.36066 -1321.745 -1366.105
69400 1887.13 15.4662 2.62256 12.5589 3.26742 6.6811 0.0389556 90.4644 5.97676 7.40874 2.38319 0.398279 0.699081 0.723686 0.815155 15.8599 6.46033 0.352209 0.54897 10.0771 5.89593 35.6989 0.715649 67.0964 0.943701 3.00508 -51.03639 -1322.482 -1373.518
174200 9957.33 9.38385 2.3291 18.7163 3.02858 5.70962 0.0159197 93.5889 6.95137 8.73989 1.92268 0.0960453 0.176171 0.681976 0.727581 17.0693 2.60005 0.454911 0.396651 13.7794 7.79826 50.913 0.406091 54.4229 0.801848 1.76751 -48.07293 -1322.517 -1370.59
138700 1109.04 20.5639 3.22077 12.4638 3.86152 5.28796 0.0274215 93.4835 8.67687 11.1072 1.93765 0.487421 0.416768 0.634795 0.702866 18.2538 3.73927 0.352063 0.54795 5.33677 6.07929 55.8832 0.673714 53.8792 0.802233 1.28663 -45.6731 -1324.905 -1370.578
112500 3880.46 9.53429 3.22605 7.89402 2.68821 7.03747 0.0236972 93.1965 6.03844 3.23668 1.70329 0.455015 0.0985044 0.751885 0.486416 17.2698 5.05149 0.0946508 0.504067 9.36572 4.8327 56.9982 0.41549 61.1789 0.705904 1.95028 -48.45355 -1322.022 -1370.476
86000 1497.43 19.5209 3.09884 16.4339 3.9981 6.94452 0.0360123 93.2237 6.04077 7.24502 2.54559 0.40326 0.410544 0.656589 0.777613 17.0557 3.98206 0.619021 0.568746 3.50658 4.30447 47.3933 0.500638 57.1696 0.727965 1.55253 -44.56198 -1324.675 -1369.237
95200 2534.34 9.09468 3.60232 9.85263 2.92627 6.02504 0.0295501 94.5765 9.12469 8.00683 2.74971 0.564668 0.492346 0.677021 0.400309 18.8784 4.62684 0.275551 0.315613 13.7758 9.40421 35.6947 0.1771 54.4763 0.696951 2.14734 -46.70579 -1321.616 -1368.322
131000 2377.67 17.2042 3.45695 10.6338 3.619 7.07174 0.0334761 99.3567 8.65775 9.52245 1.33001 0.0539814 0.717664 0.745186 0.409818 17.1934 4.424 0.199857 0.357376 8.58199 7.93928 41.0152 0.359361 50.0912 0.766192 1.49508 -43.79696 -1323.322 -1367.119
90400 2351.63 19.0264 3.06515 17.7061 3.25617 8.01569 0.0294022 92.5288 6.19907 6.7209 2.37412 0.156314 0.336585 0.63122 0.718876 16.5035 3.94353 0.329386 0.585205 4.29392 4.76127 28.4322 0.596134 48.0929 0.814885 1.96299 -44.37726 -1319.57 -1363.948
137500 829.552 9.8403 3.32529 12.0639 4.0708 5.37509 0.0496029 93.0721 6.9033 6.66563 1.18438 0.444291 0.627978 0.637171 0.599393 19.3794 3.80996 0.401816 0.560299 7.61232 5.52417 32.2082 0.531905 55.1591 0.777183 1.72673 -44.38016 -1324.38 -1368.76
123900 1431.62 11.6385 3.73451 17.2281 4.65747 10.2217 0.0387959 89.9589 4.48788 10.5946 2.38124 0.130583 0.693414 0.819763 0.768932 18.0212 5.01241 0.612575 0.667138 1.23983 2.84014 38.753 0.762519 62.4626 0.630947 2.27937 -50.50386 -1322.098 -1372.601
162200 1254.71 9.59563 3.34482 12.8822 3.06309 10.8017 0.0395766 91.7426 5.53309 5.26305 1.39807 0.0972436 0.664657 0.846234 0.737695 16.7777 4.48323 0.4818 0.369179 6.43151 2.51124 43.4543 0.149333 40.3601 0.77353 2.06263 -50.40275 -1325.406 -1375.809
157700 1153.55 9.36597 4.2868 14.0172 3.78131 7.69999 0.0321153 95.9312 9.15216 6.74921 2.0541 0.0983857 0.872035 0.72302 0.358559 19.5714 3.2511 0.179567 0.44751 13.0522 10.036 29.4212 0.518033 62.2242 0.619233 2.08464 -46.19105 -1324.567 -1370.758
118100 8303.27 7.43876 3.14074 15.0131 3.45491 6.3316 0.0276687 93.8841 6.61663 7.66136 2.42172 0.353452 0.298902 0.640363 0.490451 15.5256 3.27518 0.432749 0.350113 10.6555 6.56413 39.9767 0.405815 70.1514 0.81725 2.04535 -46.71927 -1324.21 -1370.929
56500 1581.95 8.11842 3.55113 10.6467 3.01292 6.6678 0.0245655 97.4115 6.3899 9.93904 2.74578 0.396107 0.548572 0.614043 0.545781 18.469 3.89468 0.394299 0.521167 3.33596 3.08793 35.828 0.314876 62.2268 0.944921 1.9979 -43.5932 -1324.709 -1368.302
41100 6270.17 19.0058 3.15862 15.9642 3.19452 5.98385 0.0170722 102.117 8.49114 8.9502 2.18588 0.161878 0.131701 0.621295 0.564466 13.9021 5.96103 0.261687 0.464142 5.31636 5.79642 42.0672 0.370796 59.3211 0.71412 2.75714 -48.68433 -1321.959 -1370.643
139900 286.628 15.9198 3.51107 15.3006 2.44784 6.36471 0.0315004 92.9751 7.49925 7.56686 2.21143 0.0631643 0.490902 0.696517 0.614359 18.4705 3.74487 0.16076 0.576197 2.85286 4.80534 29.4201 0.463479 61.325 0.895215 1.46042 -42.53197 -1320.699 -1363.231
47700 636.572 13.1638 3.71757 12.7799 3.44598 5.91618 0.0349255 88.8742 7.88657 11.809 2.4553 0.474048 0.303649 0.748223 0.619202 18.9019 2.57352 0.29645 0.641666 5.21922 5.71091 35.4221 0.406378 57.5413 0.758783 1.7058 -45.30166 -1319.237 -1364.539
124100 2103.03 9.28172 2.95417 15.3126 3.58898 5.41188 0.0242588 96.9581 9.25307 10.6551 1.53343 0.332006 0.547391 0.641539 0.632184 17.8513 4.25742 0.379957 0.513141 6.1191 7.30398 50.09 0.484947 58.0848 0.860966 1.60385 -43.50033 -1319.914 -1363.414
148400 413.379 17.2032 3.98229 10.8676 3.94801 6.73309 0.0412738 91.5663 6.3116 3.15581 1.50295 0.0342198 0.516539 0.738185 0.49647 17.3248 4.56292 0.110505 0.3609 6.17472 7.65737 44.6316 0.391712 60.3156 0.853469 1.44878 -43.55744 -1323.54 -1367.097
74200 4885.17 13.9756 3.80011 15.6512 4.21204 5.85174 0.0278281 99.3432 7.99429 4.84105 2.22694 0.387258 0.255948 0.744603 0.422127 15.7866 3.16716 0.2932 0.511191 7.57362 8.1766 42.4531 0.6355 56.2551 0.750038 2.12636 -44.69974 -1321.535 -1366.235
157600 1632.2 13.1105 4.05716 15.4817 2.73985 6.30018 0.0331492 99.4394 10.5493 6.30501 1.39092 0.440084 0.227993 0.666545 0.376813 17.3787 1.77814 0.180212 0.558962 10.0851 8.81508 41.009 0.520197 60.3086 0.915997 2.40511 -48.80437 -1320.758 -1369.563
123200 2692.2 15.1464 3.46012 11.0503 5.50545 5.9405 0.0338368 92.8097 5.74157 5.6998 2.41894 0.510522 0.240473 0.733982 0.578282 18.2131 3.87528 0.262462 0.621948 2.52011 3.14974 41.9665 0.520367 58.0497 0.911119 2.34025 -45.48725 -1319.325 -1364.812
111600 1780.9 10.458 3.16004 17.9845 4.4971 5.74557 0.0368651 102.918 9.63981 3.65178 2.37191 0.310671 0.738662 0.720617 0.520941 19.6907 3.91574 0.308567 0.374332 3.46882 7.92871 40.4417 0.407753 58.2008 0.676344 1.66901 -44.2066 -1323.527 -1367.734
107200 1311.49 11.5991 3.06505 17.2799 3.32153 5.92371 0.0323773 93.5741 8.16384 7.03067 2.27076 0.357475 0.224418 0.751958 0.647883 16.2485 3.85878 0.189901 0.591588 5.2993 4.40607 27.8406 0.293663 57.3837 1.01733 2.33294 -44.26629 -1321.344 -1365.611
65500 4662.26 12.7031 2.97535 13.5543 3.02071 6.47488 0.0234416 98.5723 8.87454 9.08581 2.16209 0.507079 0.190113 0.632524 0.644203 19.2638 4.28946 0.397229 0.477893 4.06852 6.70466 41.6853 0.545694 71.4747 1.02132 2.1935 -47.52673 -1320.128 -1367.654
179200 8342.86 11.8378 2.82066 13.4023 4.70727 5.14532 0.0246757 98.7519 8.61142 9.55603 2.55788 0.23052 0.525723 0.764686 0.405032 20.8 5.06555 0.293316 0.143508 11.972 11.3184 64.2253 0.693138 59.0046 0.673813 1.45824 -52.03718 -1322.927 -1374.964
188200 2549.51 13.0401 3.13936 9.78639 4.33638 5.86365 0.0308542 88.7471 6.87259 10.3784 1.09737 0.51958 0.565202 0.725837 0.632624 17.5363 4.36399 0.261032 0.560666 11.8626 7.58864 60.8995 0.447038 59.3552 1.0098 1.8489 -48.81264 -1322.765 -1371.578
168600 1483.11 19.915 2.49988 15.1668 2.65838 5.15095 0.0309285 89.1672 6.28469 6.37819 1.70307 0.320715 0.485169 0.723219 0.758547 18.5775 2.75325 0.499059 0.371662 12.5296 7.43641 44.9809 0.324797 52.6998 0.891491 1.88212 -47.34582 -1320.403 -1367.749
156400 5913.73 17.1262 2.11756 12.7497 5.73128 6.35278 0.0352232 88.9889 4.17926 8.37561 1.77138 0.196208 0.311319 0.833643 0.925345 17.1866 3.95465 0.262062 0.612 12.2911 3.25117 29.8064 0.623837 60.7603 0.709124 1.86314 -50.41514 -1323.489 -1373.904
142600 1048.03 8.2551 3.83295 15.9143 3.55485 5.78818 0.029997 100.079 10.7372 11.5404 1.2602 0.43549 0.369711 0.737086 0.523399 19.1816 3.1329 0.505644 0.58578 5.81341 5.55741 31.195 0.462136 60.805 0.855941 2.05062 -45.96042 -1322.957 -1368.918
190300 3841.16 14.7124 2.52 17.9109 5.20458 5.16843 0.0309473 93.4887 8.4661 9.16291 2.32052 0.545254 0.339634 0.720312 0.866797 17.6954 2.96138 0.22295 0.593268 7.70283 5.57831 44.233 0.0688259 56.1698 0.808744 1.58056 -51.16448 -1319.778 -1370.943
154500 7114.12 20.7821 3.12111 13.1882 4.63859 6.16778 0.0248386 96.0556 7.55709 10.1075 2.63418 0.262097 0.051171 0.697488 0.524955 16.5186 4.64373 0.250543 0.61967 3.75105 5.34309 24.6953 0.673678 58.6045 0.637499 1.73676 -46.26858 -1321.128 -1367.396
198600 6454.41 8.92617 2.59075 10.4118 4.57636 5.00852 0.0318458 96.436 9.43378 9.10385 2.25063 0.0555948 0.404355 0.778997 0.509738 12.0776 4.85184 0.106123 0.541948 9.6359 7.66886 45.4734 0.960601 61.8886 0.553632 1.4688 -55.00709 -1332.121 -1387.128
98300 9164.41 16.2381 3.21253 19.7537 4.73716 5.11772 0.0192671 105.69 10.7473 9.18083 1.34363 0.563394 0.676042 0.612349 0.60642 17.3753 1.90542 0.420026 0.36336 2.36961 8.00363 54.4229 0.439087 57.6886 0.986099 2.02432 -50.75498 -1321.429 -1372.184
41800 4637.81 12.9415 3.34508 16.0941 3.81713 5.48646 0.0221968 99.8977 8.61662 8.82937 1.26272 0.480621 0.431814 0.637876 0.57561 16.0321 4.52176 0.456232 0.467789 13.126 8.16232 47.5716 0.484933 61.153 0.857526 1.57077 -45.51653 -1320.687 -1366.204
198400 1012.35 13.092 4.32044 18.5612 3.69071 5.33412 0.00434554 92.477 12.0751 4.50996 2.00893 0.547877 0.025239 0.726619 0.713219 17.6217 5.22005 0.545756 0.0591314 2.81334 6.60829 47.8299 0.741666 56.8813 0.913697 1.87731 -48.06865 -1322.709 -1370.778
115800 724.151 12.1684 3.73416 17.3115 2.22818 6.81377 0.0210462 97.341 9.36499 9.67889 2.39224 0.397835 0.347653 0.627122 0.623598 16.7621 3.629 0.324215 0.600453 4.83672 4.70872 47.2871 0.58519 61.6643 0.860782 1.53741 -43.55143 -1321.977 -1365.528
105900 1402.82 14.5851 2.62269 11.1646 2.54056 7.38328 0.0348911 92.585 6.4307 7.17928 2.61228 0.248635 0.659588 0.827566 0.75727 19.0612 3.87471 0.221318 0.456532 3.56515 5.0982 53.3367 0.374177 57.4448 0.69204 2.16451 -46.41202 -1320.18 -1366.592
176400 3810.03 7.83313 2.45763 9.29438 2.41249 6.24077 0.0307155 96.3479 9.76581 9.10618 2.45359 0.349926 0.509604 0.631029 0.638814 16.254 3.13665 0.143025 0.535199 7.04877 7.92347 41.4108 0.817366 62.1484 0.753292 1.61352 -47.05458 -1322.169 -1369.224
192700 328.43 8.08426 3.87643 14.6835 3.14135 5.49787 0.0359552 98.8098 8.95061 8.5922 2.09037 0.505308 0.697054 0.702363 0.52275 18.5996 3.73421 0.257321 0.630533 2.6331 5.78236 47.6836 0.560135 46.2636 0.786834 1.83706 -44.64078 -1324.935 -1369.576
126600 4440.86 19.7041 3.99893 12.8368 5.29271 6.27566 0.0267978 103.575 10.8451 4.13448 2.25372 0.214212 0.118243 0.751973 0.335779 20.6722 5.07753 0.356016 0.571765 5.28352 9.75807 42.8111 0.773475 59.5879 0.716835 1.68458 -51.04998 -1325.616 -1376.666
183600 4843.62 16.7363 3.30646 7.72217 3.43434 5.01488 0.0251883 100.529 9.99282 6.55299 2.45242 0.491843 0.187337 0.70639 0.484563 17.2619 3.48006 0.316402 0.493398 12.3282 8.82885 43.8854 0.663197 55.738 0.689333 1.69386 -45.76653 -1320.404 -1366.17
186600 426.361 11.3931 3.09095 8.26663 3.81572 5.59667 0.0377222 87.2746 6.55893 9.95239 1.40848 0.111274 0.709156 0.616958 0.748272 18.801 5.27454 0.204502 0.615112 9.34864 6.5498 42.4095 0.506998 63.072 0.838185 1.35377 -45.90507 -1322.335 -1368.24
142700 4196.72 20.4327 3.90268 17.6606 4.18491 6.03534 0.0223532 99.1626 6.93886 6.31327 1.22819 0.323466 0.250884 0.75609 0.423313 17.4739 5.28725 0.397017 0.350754 4.50435 6.92175 42.7757 0.38741 62.7636 0.77719 1.35728 -44.33249 -1323.614 -1367.947
110400 7904.92 14.0975 3.09699 13.6674 3.07716 5.1057 0.016313 101.804 9.88593 10.8469 1.40871 0.536623 0.446056 0.736544 0.456457 19.0091 4.69145 0.187013 0.161691 13.7149 11.1963 63.1249 0.412905 55.7479 1.06399 2.48758 -50.51388 -1320.99 -1371.504
45900 7442.8 7.01383 2.41056 11.9953 3.07253 9.83587 0.029432 92.0459 4.05766 8.42656 1.72208 0.0672337 0.528872 0.649292 0.614772 19.5137 4.46763 0.0747911 0.49408 9.37158 3.27025 31.6053 0.655132 44.7711 0.73563 1.92396 -47.91191 -1325.883 -1373.795
177800 3154.76 8.97362 2.46613 11.2876 3.50225 6.86676 0.0295068 92.3902 5.49482 6.81516 1.25221 0.0875394 0.368271 0.709591 0.640321 19.5981 5.03607 0.330903 0.364661 6.93688 4.77941 48.2449 0.347014 55.7745 0.822911 2.07761 -45.04349 -1321.12 -1366.163
106400 468.352 8.65491 3.54821 11.4489 3.22928 6.20317 0.028025 89.3225 6.40198 5.84539 2.3282 0.359263 0.408767 0.630848 0.604424 17.5024 4.75742 0.0751252 0.60191 4.21173 3.96028 27.5779 0.250646 64.803 0.874161 1.59365 -43.89832 -1321.751 -1365.649
107100 1360.5 8.30349 2.98383 15.2707 4.74201 5.48141 0.0319405 94.2199 7.97953 11.7908 1.59363 0.0681738 0.306421 0.791135 0.627123 16.0281 4.54973 0.0461009 0.672856 3.12282 5.50633 49.6245 0.706242 58.6312 0.786678 1.94332 -47.13432 -1320.122 -1367.256
59200 4259.22 12.0312 2.54258 14.4224 4.38205 8.17101 0.0297333 96.1352 5.99893 4.47769 1.74133 0.176906 0.696956 0.688773 0.746752 13.9368 2.85545 0.302416 0.409433 7.761 3.68695 45.9519 0.611294 55.046 0.711644 1.59011 -45.96996 -1325.838 -1371.808
188900 8713.85 8.15486 3.62569 15.3141 3.78041 5.3581 0.011307 102.455 10.0419 8.87558 2.25331 0.494049 0.0465936 0.689163 0.52263 17.0999 3.25254 0.248161 0.278377 6.44324 5.14498 37.6123 0.216487 63.4597 0.889338 1.58976 -45.10753 -1322.621 -1367.729
153100 2446.64 14.2069 2.49916 14.6561 3.52097 6.17412 0.0300438 91.6754 6.826 11.6785 2.08562 0.115698 0.187016 0.754797 0.768184 17.3976 4.60274 0.376894 0.565673 7.62002 5.16385 36.7611 0.458208 58.0997 1.19947 1.71793 -45.3907 -1322.979 -1368.369
144700 2157.79 17.264 2.51666 15.1514 3.66362 7.72216 0.0383698 88.9744 5.89988 8.89635 1.76326 0.255239 0.330616 0.768007 0.933294 16.4207 4.49111 0.397291 0.619233 8.84351 4.44627 40.0909 0.615718 58.5532 0.886457 2.51578 -46.56197 -1319.88 -1366.442
63400 9889.04 15.4164 2.96373 14.4906 3.86211 5.51813 0.00575721 100.895 11.4119 4.26733 1.29546 0.485266 0.0429241 0.734109 0.846637 16.148 3.94572 0.381652 0.0943837 4.23582 8.68673 44.0152 0.798182 63.3994 0.921894 1.98526 -47.50153 -1318.794 -1366.296
48200 4682.19 12.5753 2.61076 19.9738 3.5038 6.7892 0.023579 96.7752 8.38107 6.64869 1.37462 0.304145 0.0560844 0.669286 0.825094 16.6169 4.03718 0.391834 0.603882 2.50575 5.11228 40.5781 0.56759 72.1728 0.724083 2.26038 -49.31087 -1319.137 -1368.448
107600 2365.38 18.8252 2.27266 18.3775 3.1782 5.53686 0.027882 93.6155 9.30884 7.81172 1.9502 0.339138 0.0403551 0.695976 0.932824 19.2294 4.55521 0.0571048 0.568419 6.68287 4.20358 21.5112 0.652437 38.5158 0.824099 1.73052 -54.51824 -1320.818 -1375.336
