"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 374.862 10.3535 3.28806 16.1285 2.68641 7.24998 0.022141 97.4 16.4004 4.94564 2.11181 0.446662 0.601141 0.636332 0.567345 24.1814 6.39812 0.460878 0.0984931 6.26415 9.71064 27.8556 1.76927 56.1139 18.2269 4.72016 -52.09027 -360.5997 -412.6899
95200 468.462 7.96529 3.06752 10.0561 3.33739 5.82671 0.012322 108.332 20.158 8.63794 2.34942 0.463898 0.465285 0.696669 0.497823 27.7923 6.59613 0.173894 0.262389 2.05764 5.46778 61.3504 0.656901 54.4998 19.2981 8.3555 -50.61991 -362.7791 -413.399
131000 691.015 15.6171 3.56648 10.5748 5.22078 10.5495 0.0167655 88.7452 9.25031 8.12271 1.59816 0.135631 0.690258 0.604742 0.611346 29.2172 8.0332 0.437781 0.0503464 4.60369 3.43587 30.3479 0.405988 16.9769 12.8074 10.277 -55.07155 -364.2186 -419.2902
90400 414.101 12.9117 4.33948 15.6151 3.59999 7.84803 0.00780097 152.677 24.231 2.58606 2.71552 0.0318488 0.315858 0.648794 0.369511 26.8602 5.9759 0.398868 0.2093 2.48026 8.08914 85.6873 1.51227 63.5002 17.7436 8.16843 -53.9599 -359.5404 -413.5003
137500 43.751 14.0645 4.17132 8.71107 3.91187 5.14491 0.0223562 106.612 23.9509 5.9669 1.4441 0.130149 0.379637 0.759891 0.414453 27.4979 4.59348 0.0750391 0.648155 8.95866 6.86264 68.3037 0.942625 25.6276 22.7269 4.4452 -54.91584 -363.5862 -418.502
123900 554.875 13.7757 2.5122 14.3572 2.49817 6.55624 0.0148749 87.2933 7.702 7.11351 1.4357 0.434193 0.170842 0.780204 0.800581 24.6404 5.599 0.69831 0.268293 4.04191 2.94199 38.4511 1.65886 58.7882 24.5941 8.73478 -54.93829 -362.9266 -417.8649
162200 601.366 12.4192 3.5966 9.28817 4.47534 6.06804 0.0146304 135.822 38.7792 8.58571 1.87228 0.55757 0.876302 0.770064 0.564233 25.9745 8.88813 0.673858 0.252755 6.77407 8.64541 60.0906 1.39718 68.3809 22.0048 4.17403 -55.58268 -364.1748 -419.7575
157700 313.082 9.79228 3.53483 7.87229 3.44084 7.92797 0.0142532 91.4993 26.1526 11.4907 2.18052 0.3288 0.764677 0.817614 0.626382 28.699 5.69481 0.749624 0.0930744 5.6417 7.25297 74.7678 1.96893 55.516 15.7767 6.82432 -54.97547 -365.6829 -420.6584
118100 460.34 11.9733 3.73832 16.1009 2.68317 9.98653 0.0180945 147.095 39.9754 6.90785 1.40747 0.5583 0.125447 0.924812 0.53643 33.7488 7.42759 0.42448 0.843432 7.99881 4.82901 59.0966 0.950577 74.4327 21.6249 4.55579 -60.77902 -362.2904 -423.0695
56500 1639.83 11.2326 4.48899 9.91455 3.95019 12.2736 0.0114948 128.416 20.6357 9.58101 1.74656 0.235963 0.541425 0.616582 0.257455 26.2594 4.29854 0.0195635 0.396571 4.91046 4.79323 53.0824 0.846597 56.0729 19.1718 3.15565 -54.98508 -366.4881 -421.4732
41100 1152.1 7.5954 3.73729 17.5034 3.69554 8.98578 0.0106287 167.939 33.584 4.78143 1.50187 0.216127 0.597119 0.857774 0.358193 27.861 6.21949 0.312508 0.464965 10.5321 9.84588 64.7264 0.299586 63.3248 15.2088 4.12964 -54.8319 -366.0781 -420.91
139900 293.599 18.8141 4.00614 11.8208 3.62196 8.50516 0.0184112 82.3552 27.6934 4.89852 2.67801 0.493378 0.472068 0.764497 0.55293 26.1903 7.37917 0.309975 0.108157 6.64776 5.23899 55.0272 0.431219 27.963 22.0267 5.62523 -51.96294 -365.3419 -417.3049
47700 804.037 12.6056 4.11917 14.788 4.38139 8.81881 0.00763529 128.506 27.095 8.3067 1.83474 0.280723 0.381167 0.731995 0.437716 29.5312 6.23664 0.550708 0.110616 3.10386 5.92445 86.136 1.91568 46.6017 15.6407 6.56267 -52.2052 -360.8765 -413.0817
124100 65.5585 18.6187 3.91479 15.6839 4.92584 5.0452 0.0121035 68.9388 28.3991 8.00153 1.85597 0.231028 0.381294 0.836907 0.539369 34.0761 7.85218 0.356798 0.227768 2.66384 3.6004 30.8705 1.02616 18.7352 15.1657 6.16717 -53.33965 -363.8302 -417.1699
148400 503.778 15.499 3.9218 11.5421 5.04594 9.13234 0.0223916 92.6838 10.7195 7.58844 2.7174 0.173459 0.725301 0.63083 0.550937 23.5789 6.49869 0.309217 0.342047 7.01068 5.84843 34.5636 1.10287 17.5085 14.8625 7.93587 -53.20292 -362.8578 -416.0607
74200 3162.38 18.2784 2.81625 19.229 2.29779 12.6086 0.0152197 172.181 27.4731 5.84867 2.05482 0.123637 0.830149 0.776607 0.561824 31.5213 10.9031 0.480918 0.168118 4.74846 10.8499 32.421 1.40538 21.6252 13.2214 7.33168 -60.27134 -367.6291 -427.9005
157600 388.747 17.5595 3.63076 10.2667 3.78097 9.94007 0.0256218 85.8563 12.9112 9.58553 1.64126 0.370651 0.490026 0.922575 0.684244 29.4967 5.37986 0.737689 0.266146 8.26428 4.0399 71.1788 0.180853 35.9683 16.4795 6.45211 -57.60527 -364.646 -422.2512
123200 551.5 8.65993 4.14143 14.196 3.64193 8.8708 0.00901696 131.437 23.5963 5.49966 1.65516 0.279704 0.46174 0.639281 0.392385 27.9448 6.27824 0.339176 0.229865 3.63233 6.45521 81.1715 0.358727 18.172 16.2815 6.3353 -51.01724 -361.1341 -412.1514
111600 1855.83 19.3982 3.88846 10.6467 4.97429 9.60937 0.0233769 130.957 15.3764 10.2739 1.69528 0.095656 0.840669 0.747881 0.312181 27.245 6.96559 0.437639 0.975082 5.11588 9.04706 36.8368 1.82672 64.6456 19.4158 8.08634 -59.79061 -364.9491 -424.7397
107200 1320.99 8.42807 3.49077 14.4282 3.43019 7.92433 0.00939075 138.827 24.7894 8.41476 2.8417 0.18839 0.236433 0.678517 0.432247 28.0331 6.69891 0.511543 0.831775 12.3073 5.31458 42.4821 0.0930748 47.3692 15.4596 4.52448 -54.59326 -363.8439 -418.4372
65500 158.064 8.49477 3.81812 15.8996 4.09974 9.63027 0.02081 79.8509 2.86668 3.61381 2.68592 0.070436 0.475902 0.780491 0.920316 17.7799 6.32316 0.234899 0.248464 12.644 2.83783 74.3771 1.59017 44.7607 25.6093 4.94047 -54.67482 -363.9323 -418.6071
179200 767.52 12.1495 4.44721 10.6843 2.32523 14.0865 0.0190116 126.593 27.7913 8.45035 1.67245 0.194958 0.440739 0.78959 0.466708 25.2243 6.91505 0.399007 0.212134 8.89398 8.89903 60.2821 0.831278 79.6622 13.7183 11.1765 -56.42406 -363.7719 -420.1959
188200 1030.91 14.8087 2.91638 9.99533 2.6708 7.69984 0.00844465 134.47 18.9837 8.69834 2.51234 0.154153 0.733028 0.844166 0.457426 28.5812 7.84038 0.260516 0.170095 1.33527 5.57139 78.4715 1.08305 62.991 17.368 4.83093 -53.73929 -363.6717 -417.411
168600 618.269 13.1355 3.43896 14.8574 3.08284 6.70102 0.00802455 149.082 27.5243 4.61944 2.44289 0.308137 0.413293 0.717785 0.424727 27.1162 4.42902 0.267268 0.426941 2.71559 5.32972 30.7454 0.964644 72.4742 15.6842 6.61912 -51.31279 -362.2185 -413.5313
156400 976.292 9.34841 3.12681 17.3396 5.7195 8.50111 0.0198562 88.2481 6.66775 11.0837 1.2755 0.223598 0.725426 0.602532 0.69718 25.0775 1.63559 0.361537 0.277865 2.64668 2.56828 84.8695 1.41005 43.3476 9.50417 5.92502 -57.31089 -364.8122 -422.1231
142600 5308.98 16.0892 3.3283 14.9383 3.68123 8.79721 0.0115231 148.757 21.6164 9.20398 1.72499 0.495923 0.81236 0.668361 0.445951 26.1795 8.49901 0.476808 0.231276 6.59796 13.9811 60.9774 1.14866 85.4092 17.7683 10.971 -56.56747 -362.21 -418.7775
190300 368.427 16.0296 3.25729 14.498 3.1021 5.79519 0.00786951 164.562 27.5173 3.2596 1.68547 0.120263 0.849887 0.601368 0.512679 27.3609 5.90619 0.565833 0.319014 2.86412 8.12153 69.2289 1.15915 52.818 10.9192 3.75216 -52.27576 -363.2284 -415.5042
154500 823.194 10.2001 3.91115 12.6013 3.57589 6.96882 0.014503 108.838 14.6345 7.149 1.58511 0.0349215 0.428936 0.652378 0.430361 19.1611 4.16112 0.389816 0.190122 10.3598 12.7339 61.895 0.660981 81.703 27.2828 5.64849 -53.83416 -366.1024 -419.9366
198600 211.663 8.85037 4.08984 13.8126 4.11865 8.73551 0.0162332 81.6091 10.9112 4.11918 1.79294 0.372059 0.0883367 0.826479 0.56934 30.5511 7.35894 0.486684 0.14497 2.50211 3.4409 60.3088 1.62084 70.8471 16.3056 4.77457 -53.52262 -363.2841 -416.8067
98300 266.644 11.451 3.82556 17.3025 2.95696 10.7575 0.0318049 82.9235 5.3497 10.0978 1.80497 0.439492 0.738571 0.633257 0.666626 26.8305 1.25646 0.153506 0.308215 2.20558 2.30978 40.5561 0.00940017 64.6536 17.686 5.75605 -58.3118 -361.8319 -420.1437
41800 1023.99 7.87406 3.76047 10.9945 3.20493 7.27142 0.0107192 117.557 16.1765 6.10321 2.2977 0.33744 0.280768 0.81777 0.341992 24.3186 3.28967 0.19314 0.0786804 3.78708 9.65923 70.5683 0.830377 41.1827 11.5005 8.80266 -52.53475 -362.7392 -415.2739
198400 1300 11.9835 4.13366 14.0019 4.49512 8.49817 0.0107054 125.397 17.6512 7.66994 1.5723 0.359268 0.558614 0.644997 0.288775 27.6876 6.90762 0.264975 0.157644 3.32029 9.09814 50.9878 0.998687 15.8124 18.3778 4.13571 -51.35661 -362.4149 -413.7716
115800 255.786 10.8526 3.51254 12.8887 3.41395 8.45019 0.0165306 86.4824 14.6903 8.8958 2.44973 0.0910099 0.536778 0.709944 0.577613 27.8387 6.94932 0.370615 0.0541697 2.23058 3.38938 49.5406 1.213 15.1836 19.0996 3.1573 -50.93388 -366.5894 -417.5233
105900 2859.2 18.402 4.09316 9.68867 4.11362 10.5478 0.00729753 156.646 22.7164 5.36584 1.3062 0.206446 0.433693 0.671119 0.415911 26.404 10.1427 0.429308 0.122968 3.99963 10.728 87.908 1.46098 77.1614 16.0371 3.9276 -56.22432 -362.6726 -418.8969
176400 956.54 7.27872 4.02268 18.1177 4.76828 6.02088 0.00766557 119.753 23.8509 5.07146 1.14457 0.479968 0.188289 0.683015 0.50486 25.1791 5.55937 0.729925 0.159418 6.99885 10.477 51.8773 1.32247 46.4924 19.3451 7.20254 -54.53882 -361.2574 -415.7962
192700 2335.26 12.3827 3.49559 8.49755 3.80895 9.79101 0.00671988 140.435 28.0966 9.17807 2.18419 0.066993 0.252389 0.810679 0.488498 26.8668 9.2609 0.384927 0.129375 4.24376 10.0922 55.9774 0.47307 71.951 18.9723 2.9779 -53.50511 -365.7084 -419.2135
126600 510.644 7.68379 3.35587 17.216 4.4502 6.06598 0.00823876 117.882 30.6531 3.56907 1.82729 0.243924 0.200158 0.847456 0.494551 26.624 8.55304 0.198096 0.0728016 4.81849 6.84385 42.098 1.83458 34.2723 25.3988 4.02482 -52.63234 -364.7969 -417.4293
183600 1173.4 12.8172 3.2014 13.3846 2.19912 6.05166 0.0059167 149.339 19.5427 10.7642 1.33004 0.283879 0.488875 0.7755 0.41399 26.03 4.92203 0.429108 0.542917 3.96366 8.9102 53.3281 0.491243 18.4319 13.1574 7.30309 -54.52261 -367.0092 -421.5318
186600 497.421 11.6207 4.06307 12.4205 3.41012 8.0759 0.00853018 135.506 29.4081 7.12746 1.60778 0.45118 0.615785 0.7109 0.369586 26.0844 8.34029 0.135671 0.0937464 3.18184 5.66002 84.4528 1.07615 34.9316 18.576 6.86558 -51.46975 -361.9011 -413.3708
142700 4397.99 14.6904 3.45958 12.1216 4.62129 7.24158 0.0068819 153.19 19.9754 6.50486 1.07157 0.478612 0.875194 0.624736 0.422573 26.4819 9.9807 0.507092 0.343798 4.8769 10.6461 45.9853 0.108235 34.6003 16.7034 6.29119 -56.66539 -360.1761 -416.8415
110400 457.164 15.911 4.36044 17.6555 3.07727 9.03815 0.0059334 136.315 40.0013 9.81507 1.48541 0.380705 0.267696 0.633172 0.437296 29.5019 4.3663 0.420648 0.200158 2.58371 5.03891 61.01 0.194238 58.9032 12.0365 6.0738 -53.61008 -362.2738 -415.8839
45900 1728.25 9.1243 3.53471 7.82427 3.24575 11.2997 0.0100704 176.086 30.0004 4.65754 2.62473 0.0910646 0.869625 0.668499 0.39504 30.919 4.32559 0.255039 0.0661001 4.22609 9.42692 62.6231 1.72368 51.8518 14.7344 6.03259 -54.91522 -366.6446 -421.5598
177800 392.016 7.67954 3.58234 16.0929 3.3987 9.64591 0.0200299 107.576 22.6405 4.74309 2.59209 0.122826 0.163245 0.786839 0.486603 32.0094 5.6248 0.243764 0.498844 4.53903 3.38204 75.1827 1.27995 41.0813 23.7858 5.56009 -53.95468 -365.4681 -419.4228
106400 173.6 9.95891 3.12079 10.2791 3.57669 5.43839 0.0137383 97.9307 14.8445 7.1893 1.58035 0.178591 0.649345 0.684005 0.549453 28.4536 9.56493 0.426962 0.14989 3.19518 6.97682 35.3944 1.50474 79.6403 19.1509 7.58757 -51.84617 -361.4787 -413.3249
107100 1141.18 12.2121 4.06785 16.65 4.18548 9.10132 0.0107245 157.688 29.0449 5.3195 1.30069 0.127741 0.459162 0.766948 0.38784 25.848 6.34434 0.232573 0.268416 5.38951 10.9767 51.9487 1.84264 55.4164 11.8226 4.25627 -51.80832 -364.5011 -416.3095
59200 267.868 10.3571 3.23025 16.3312 2.28223 5.12812 0.0111666 102.362 21.1263 10.8259 2.95419 0.394617 0.55304 0.746262 0.438996 24.0954 3.56758 0.211667 0.174354 9.00231 10.5707 61.8182 1.265 31.3738 12.1568 8.3068 -53.1778 -363.8635 -417.0413
188900 1617.24 10.5907 2.73133 10.1479 2.91077 5.68588 0.013364 136.927 24.9025 8.77843 2.03193 0.563476 0.738633 0.723693 0.478758 25.7869 9.17968 0.137827 0.20166 5.09295 13.5653 36.9991 1.05775 26.5183 19.0808 7.5769 -54.48242 -362.409 -416.8915
153100 2278.66 16.9182 2.39138 12.2299 3.8287 10.576 0.0145335 83.8656 3.77596 5.48493 1.9818 0.318054 0.200645 0.690668 0.931474 19.315 1.56022 0.509206 0.119009 7.79058 1.86514 47.3647 1.22145 23.0835 24.7035 6.39897 -57.66335 -361.9526 -419.6159
144700 55.0186 19.3025 4.09898 11.2835 2.59911 7.07844 0.00850941 87.8002 17.5941 8.52592 2.17287 0.122589 0.179373 0.795007 0.522472 27.1808 7.9998 0.494998 0.170423 2.68998 1.05055 64.7692 1.17889 58.0007 15.5985 7.87569 -54.05026 -362.2125 -416.2628
63400 256.638 10.7629 3.95755 12.5091 4.03063 7.70819 0.0163963 87.069 8.3879 7.99836 1.60742 0.0472785 0.14978 0.868147 0.464021 26.1506 1.09947 0.258834 0.372567 5.99248 1.65745 29.7026 0.601108 69.1646 15.4598 3.34728 -56.32103 -364.1251 -420.4461
48200 687.157 7.35487 4.08369 19.8315 2.80495 6.96589 0.00617907 137.686 29.7036 7.19359 2.2549 0.156346 0.452014 0.645377 0.39902 20.6275 8.84327 0.399596 0.133543 10.3753 10.9019 51.5176 0.445367 75.8606 22.0343 4.50825 -54.10149 -362.7876 -416.8891
107600 1062.92 19.1064 3.714 15.3327 3.22942 12.1923 0.0154097 127.833 21.2047 6.92354 1.95273 0.190295 0.569219 0.678132 0.387878 29.9025 7.23756 0.119852 0.200831 2.33675 4.57545 41.0362 0.429061 75.0237 15.3052 4.76388 -52.49511 -365.5404 -418.0355
