"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89400 1591.16 16.7838 3.25182 12.8741 3.97067 8.42147 0.00313562 178.827 26.2594 4.20941 1.11762 0.38522 0.854878 0.750396 0.101125 23.7731 5.21007 0.0666018 0.336555 3.79586 12.7629 34.2148 1.02866 56.4451 1.69268 1.88786 -50.51607 -808.2259 -858.742
69700 1221.41 9.63459 3.27894 12.5961 4.73151 9.35234 0.00468266 148.84 32.9942 4.90042 1.96192 0.18529 0.445099 0.725145 0.0716461 21.994 4.67425 0.122983 0.396436 10.5702 9.52633 21.8395 1.34099 64.7907 1.39999 1.5791 -47.61983 -816.0182 -863.638
91700 648.887 12.6209 3.72712 9.12863 3.6787 7.08253 0.00326513 176.776 28.173 8.33419 2.29314 0.186365 0.784138 0.752453 0.129236 24.4557 4.09667 0.152798 0.437203 3.3859 10.0057 32.1324 1.03504 64.2034 1.31366 0.799393 -46.76706 -810.5013 -857.2684
56000 2078.23 9.17758 3.15409 16.0379 2.57117 10.4412 0.00363864 169.249 28.8628 7.74027 2.02671 0.214553 0.460148 0.939072 0.104963 21.7911 3.54722 0.0628108 0.300927 9.72314 8.67734 38.5566 0.976077 47.5535 1.25142 2.98013 -50.0696 -811.7779 -861.8475
123000 742.589 11.8254 3.97778 11.3194 3.11203 6.35522 0.00231356 160.841 22.72 7.52038 1.47869 0.419751 0.760087 0.658891 0.173644 22.2844 4.81445 0.375972 0.211615 5.53299 13.7681 30.5823 1.10506 54.2083 1.28409 1.65317 -46.92271 -806.6357 -853.5584
70600 191.916 14.6385 4.19898 16.9282 3.04103 6.11721 0.00406697 157.062 25.444 3.60565 1.92855 0.428029 0.582373 0.785438 0.192561 21.5177 3.93047 0.368813 0.205277 7.72509 13.1808 26.3519 0.944372 59.2659 1.47856 2.01875 -45.59269 -808.381 -853.9737
56300 1040.61 10.6056 3.55484 12.3785 3.7768 10.7294 0.00643708 142.887 25.76 7.49542 2.0412 0.135055 0.657207 0.653415 0.143796 22.0946 4.37807 0.17864 0.312586 2.69001 10.5101 41.4384 1.39566 44.3341 1.1431 1.11339 -45.38941 -817.1336 -862.523
135700 1231.49 14.1951 3.22333 10.8299 3.71226 6.52779 0.00239162 151.648 33.0596 10.4988 2.30146 0.221254 0.43598 0.759259 0.144044 22.4214 3.86017 0.20963 0.284521 4.9519 12.8594 25.6166 1.26201 66.5094 1.57995 1.4984 -47.30638 -811.3305 -858.6369
170500 355.973 17.3558 4.39949 17.9479 3.16193 8.00592 0.00473717 154.089 21.3082 4.5709 1.50366 0.278303 0.811681 0.626604 0.198194 22.1641 4.44629 0.396873 0.256035 2.77665 12.6161 44.4178 1.51603 48.892 1.97397 1.54076 -49.82744 -811.4985 -861.3259
69400 1200.42 13.5134 3.53075 14.8375 3.23789 6.00384 0.00278379 133.386 15.6546 7.35863 2.05725 0.389998 0.436043 0.724488 0.09956 20.8421 4.58705 0.0156087 0.166481 5.96163 11.7563 25.9701 0.793288 82.9496 1.22219 2.68716 -48.73409 -810.2526 -858.9867
174200 760.033 13.8034 3.56019 11.4178 2.07994 8.91736 0.00374564 165.876 29.1904 9.07051 2.39409 0.0478499 0.980235 0.736859 0.135304 20.75 4.11378 0.141284 0.200355 8.30449 12.6926 34.5371 1.26693 72.6508 1.27739 1.87302 -50.7972 -810.6136 -861.4108
138700 299.428 10.9287 3.63688 15.804 2.84359 5.41413 0.00346094 161.237 25.4528 4.76147 1.7838 0.150365 0.361023 0.841602 0.179389 21.6335 3.00782 0.13695 0.502021 6.199 11.4766 43.4618 0.905744 41.0877 1.49444 2.399 -47.91854 -809.6311 -857.5497
112500 8884.92 9.35314 2.99597 16.7983 4.32667 7.98464 0.0011123 147.363 21.2629 7.38635 1.80074 0.417108 0.218173 0.791308 0.103261 22.6713 3.80293 0.152729 0.0749428 7.61482 11.5051 25.6653 1.10856 59.7662 1.66025 2.49615 -51.45361 -809.7907 -861.2443
86000 1406.39 8.46653 3.26586 19.1159 3.69771 10.1972 0.00809158 158.395 22.0351 2.34773 2.39247 0.200069 0.458511 0.726732 0.147479 21.1114 3.54161 0.188591 0.0554405 5.91397 13.9108 32.9734 1.40152 61.2308 1.20481 1.40874 -47.92352 -814.1489 -862.0724
95200 1186.73 9.22701 3.72391 15.2133 2.898 5.92055 0.00133373 136.459 21.3083 7.69968 2.86817 0.399382 0.271487 0.715898 0.115831 21.9798 3.96688 0.185674 0.139626 4.28256 13.5146 25.5947 0.920676 62.131 1.78345 1.04897 -47.3833 -810.5819 -857.9652
131000 775.161 8.59836 2.93135 12.3304 3.20829 6.38792 0.0040911 161.187 26.455 8.56575 2.63354 0.17775 0.846241 0.886734 0.137498 25.1984 4.02708 0.151317 0.293823 2.50553 12.2477 22.0127 1.43753 85.0827 1.40262 3.21302 -53.31894 -807.4901 -860.809
90400 4848.66 20.3194 3.96863 15.8964 4.34349 12.8779 0.00254516 160.049 24.8296 7.0528 2.38274 0.441694 0.276198 0.859338 0.00433422 23.5913 3.50488 0.0255707 0.262612 2.95277 12.7819 35.5748 0.796945 45.3217 1.65493 1.63015 -53.0026 -811.0183 -864.0209
137500 4479.03 8.65 3.50419 9.91901 4.20639 12.4212 0.00308768 179.642 39.0215 6.77515 1.39476 0.474856 0.502949 0.715689 0.110901 18.2253 4.45217 0.156817 0.459702 6.81353 13.3132 40.4837 1.41457 56.1623 1.37124 4.45288 -52.40424 -811.9138 -864.318
123900 3117.26 16.1508 4.32158 13.4281 4.13631 9.88412 0.00206203 161.998 27.6579 10.5581 1.64542 0.533884 0.714421 0.634516 0.103041 18.0838 5.13657 0.0344452 0.30363 10.4463 12.0506 48.3484 0.955225 61.0225 1.43532 2.02912 -54.31199 -809.6264 -863.9384
162200 226.299 10.7729 3.51112 11.1326 2.06765 5.56393 0.00160911 176.361 30.856 9.82305 2.30979 0.272395 0.773532 0.80071 0.18571 24.5805 4.40424 0.235907 0.135429 4.7745 11.7103 21.2819 0.744125 63.6571 1.63187 2.69727 -49.93872 -803.6398 -853.5786
157700 2192.16 13.2381 2.77447 17.4965 4.78711 6.25238 0.00223213 163.153 33.7182 10.0775 1.49677 0.437761 0.849058 0.737815 0.235148 23.205 3.42998 0.325482 0.201944 4.13688 13.5019 27.7511 1.28412 50.0516 1.73724 4.29725 -50.04071 -813.6933 -863.734
118100 691.808 15.8606 4.20181 15.8302 4.1401 8.05527 0.0037491 142.245 22.8082 4.32374 1.83922 0.331352 0.525146 0.726207 0.166579 21.3092 4.64868 0.414276 0.147321 2.36412 9.88465 31.9055 1.51102 59.0794 1.63765 3.26319 -48.13497 -812.0828 -860.2178
56500 1516.78 10.3635 3.66176 12.1715 2.90657 11.6769 0.00323415 168.222 35.2647 7.80178 1.88038 0.148658 0.436772 0.708635 0.074666 23.761 3.3304 0.190631 0.229595 4.21436 12.3754 23.6429 1.08663 57.8088 1.56633 1.90278 -47.64269 -810.2514 -857.8941
41100 1439.19 18.3608 4.23041 11.18 4.15741 8.54206 0.00180932 143.231 30.9245 6.644 2.14055 0.501022 0.167856 0.675861 0.144876 22.8706 3.79555 0.345965 0.176387 9.58856 13.5241 31.6421 1.42184 63.1599 1.63126 2.30633 -51.19673 -811.7441 -862.9409
139900 268.364 12.7004 4.30449 12.6088 2.15667 8.318 0.00304802 165.168 27.5692 4.57338 1.73647 0.517843 0.549851 0.609684 0.15004 23.2458 5.13793 0.238479 0.475541 4.00182 9.04112 33.2097 1.05556 66.7809 1.58829 9.06948 -51.6272 -810.6909 -862.3181
47700 236.672 18.8436 3.4451 10.1333 2.35923 5.32032 0.00248707 165.46 29.6637 6.48579 1.39108 0.404166 0.703882 0.880766 0.215463 22.1651 4.82883 0.23823 0.0894957 6.43936 12.9324 26.8062 0.760309 58.72 1.68615 1.07783 -48.08803 -808.2396 -856.3276
124100 2021.73 13.9218 3.41404 17.9679 3.47753 5.55489 0.00300552 177.409 24.2628 6.0548 1.71721 0.290847 0.508644 0.78981 0.051351 20.8462 4.9888 0.0583749 0.647073 9.07459 13.9624 25.7547 0.863106 56.2114 1.44758 2.22332 -51.22768 -804.5957 -855.8233
148400 2057.67 7.36601 4.36022 14.9276 4.80795 8.96861 0.00255721 150.492 25.6914 6.06425 2.09049 0.251808 0.241125 0.607445 0.0646164 20.5731 4.34794 0.145974 0.304224 4.37862 11.0793 29.3968 1.01102 66.5402 1.08084 1.5468 -47.73573 -811.3597 -859.0954
74200 761.106 14.4987 3.26591 9.80508 3.15035 5.28286 0.00293872 168.936 25.0024 3.82656 1.48041 0.169396 0.532093 0.760865 0.183686 21.7955 3.47383 0.192859 0.330526 5.73477 13.5981 30.3306 0.926025 52.7325 1.43343 1.61443 -46.00891 -809.4571 -855.466
157600 3706.13 12.1113 2.85733 11.9997 3.45784 9.38018 0.00292763 150.13 29.8459 8.69847 1.46137 0.376893 0.359862 0.834189 0.17699 21.7064 4.08692 0.209391 0.133893 7.61007 11.0245 33.756 1.23706 50.3426 1.37555 1.37502 -46.60047 -814.024 -860.6245
123200 1729.49 7.14642 3.34331 15.629 2.45258 8.26608 0.00213941 143.155 29.0945 10.6969 1.8274 0.221387 0.17319 0.73364 0.168072 19.5864 5.29023 0.116802 0.237313 8.87502 12.0448 38.109 1.01083 59.7584 1.47422 1.5904 -49.79548 -812.6538 -862.4493
111600 1493.28 13.5491 3.30723 7.96626 3.36235 5.09742 0.002005 168.917 22.6189 4.11327 2.64591 0.159046 0.245043 0.823868 0.0703977 24.0555 4.18766 0.159618 0.396423 6.88332 12.8257 23.9138 1.18005 60.1453 1.46751 2.02997 -51.74215 -803.9177 -855.6598
107200 2190.35 17.599 4.47824 18.8265 3.60521 13.077 0.00395762 179.804 32.5138 11.1452 2.24345 0.0655021 0.217576 0.850495 0.0164256 23.3219 5.46217 0.058417 0.446322 5.47595 12.5987 29.9753 0.860627 66.1332 1.39452 1.86517 -56.70704 -810.639 -867.3461
65500 916.281 7.74508 4.13221 17.8835 2.955 12.021 0.0064316 174.272 28.2267 2.59368 2.43874 0.12797 0.273916 0.905967 0.0730999 22.3267 3.44485 0.175275 0.0662579 5.23542 13.1494 24.2013 1.0026 70.1411 1.41094 2.14236 -51.41949 -811.5239 -862.9434
179200 1097.76 9.08154 3.29807 13.1956 3.41541 5.40511 0.00200492 163.077 21.2596 5.49314 2.8325 0.325428 0.66941 0.736368 0.205201 22.8777 6.27037 0.348719 0.111295 6.14183 13.1134 26.4913 1.18597 64.6049 1.51233 1.92576 -51.80338 -805.0934 -856.8968
188200 2104.37 11.7119 3.68474 8.39438 3.32433 14.5686 0.00530847 161.463 26.3927 6.56276 2.5657 0.307908 0.858494 0.60243 0.0917377 21.6595 5.18893 0.215019 0.128479 4.21327 13.3502 37.2641 1.44329 47.9856 1.50021 1.2933 -50.44483 -810.4134 -860.8583
168600 271.618 10.87 4.49765 16.762 3.20847 6.96893 0.00450374 165.624 30.0775 4.69064 2.03832 0.304447 0.442 0.737622 0.105996 20.0164 4.74471 0.0635501 0.46886 5.46618 13.4541 31.2064 0.773953 78.2778 1.37779 3.54522 -49.54536 -808.3209 -857.8663
156400 1584.42 12.0229 3.51462 9.55977 3.328 5.81403 0.00259394 175.296 26.0853 8.26121 2.4434 0.544964 0.710741 0.755299 0.217884 21.3219 4.2366 0.411855 0.33038 8.20872 13.9516 39.7707 1.39712 46.6577 0.968726 4.41061 -49.71288 -815.5966 -865.3095
142600 1130.26 20.7284 3.42794 16.9793 4.18959 9.77763 0.00651097 159.16 25.8126 4.77397 1.84078 0.288822 0.898059 0.854236 0.123364 21.1782 3.40882 0.0956484 0.18691 3.17916 11.3765 36.5496 1.11141 46.4141 1.38674 1.07437 -46.74196 -812.829 -859.571
190300 9340.3 15.2148 3.21393 9.67311 3.25607 7.50623 0.00179561 169.896 19.9353 9.61526 1.50335 0.494243 0.525111 0.911177 0.122952 21.8583 4.12439 0.219215 0.197153 9.70732 11.5322 30.5524 1.27427 61.1558 1.82823 1.30576 -52.52268 -813.1312 -865.6539
154500 941.39 19.0738 2.99224 7.24148 2.82896 6.28331 0.00314678 142.096 25.4458 7.17166 1.65998 0.116898 0.515075 0.709703 0.202666 20.2119 4.49625 0.133501 0.0762139 6.13939 12.8017 29.377 0.931986 66.0558 1.48414 1.73416 -46.27714 -811.883 -858.1601
198600 1136.73 12.9058 2.73128 7.88363 4.42966 5.51695 0.00329764 175.798 34.9485 8.67187 2.37098 0.067087 0.838666 0.828731 0.22358 23.1948 4.03141 0.249798 0.190409 5.82318 13.9411 21.5678 1.20938 65.5153 1.38956 1.58583 -48.52343 -808.5966 -857.12
98300 1848.38 13.7337 3.46084 18.7039 2.50624 5.93336 0.00228721 167.365 25.4759 9.24514 2.68589 0.28646 0.39503 0.803365 0.175234 20.0134 3.45099 0.341516 0.325806 8.31941 13.773 26.9161 1.55031 84.5914 1.91569 2.79312 -54.19313 -807.2534 -861.4466
41800 1386.23 19.4303 3.22579 14.2405 4.09792 8.39877 0.00437186 145.51 23.6895 3.30939 2.25276 0.269265 0.35524 0.737149 0.199282 21.1668 4.37833 0.139321 0.19154 4.55662 12.4889 41.4178 1.23502 54.2573 1.20008 2.00391 -45.63475 -813.6815 -859.3162
198400 375.654 8.00172 3.66061 9.32776 2.95455 5.76359 0.00240403 146.83 21.3329 4.93343 2.70119 0.289023 0.463797 0.735919 0.220445 22.815 4.32303 0.38216 0.165141 5.70344 10.7103 29.0657 1.24877 68.1195 1.39526 2.10853 -46.2255 -806.2514 -852.4769
115800 581.279 19.2148 3.84895 13.5248 3.55503 10.7683 0.00358899 160.435 28.084 3.59555 1.36844 0.534864 0.527766 0.688361 0.0729994 28.3543 4.88271 0.182892 0.120024 4.33016 10.8828 23.0024 1.25789 72.7155 1.3842 2.6686 -54.9274 -812.4633 -867.3907
105900 239.704 19.0687 3.71991 13.1881 3.61885 5.7824 0.00385387 157.871 28.3665 3.19742 2.26593 0.444278 0.838739 0.723349 0.261582 20.4945 5.08062 0.306936 0.0749773 4.56294 13.2048 40.2144 0.791429 37.8206 1.51102 3.69623 -47.21592 -811.3403 -858.5562
176400 443.281 13.8736 4.25671 7.54232 3.23802 7.12304 0.00351912 161.962 27.0051 3.94221 1.58025 0.32686 0.365229 0.712474 0.114228 21.0872 3.66599 0.160002 0.380833 5.24213 10.2201 28.5095 0.909386 70.6541 1.514 1.1293 -46.20458 -809.3519 -855.5565
192700 1676.39 12.014 3.16543 15.6365 2.63037 7.87 0.0041535 162.247 21.1188 5.77879 2.89299 0.114086 0.436401 0.691414 0.172065 22.2198 4.6359 0.233085 0.270785 10.297 12.6838 33.5222 1.30635 60.4975 1.52016 1.95956 -48.20401 -815.7772 -863.9812
126600 2118.82 18.0229 2.58475 12.512 3.11091 7.88298 0.00441792 173.198 34.1742 4.98393 2.64001 0.252889 0.433497 0.817456 0.138252 22.2667 3.21348 0.0956135 0.598822 7.60922 13.4828 26.6017 1.45092 68.3319 1.38946 2.37085 -52.01892 -809.6697 -861.6887
183600 633.929 20.4554 3.8237 7.25133 4.47317 6.52011 0.00189443 151.781 24.2337 7.43115 2.03598 0.36666 0.555454 0.77961 0.174973 24.1122 5.1558 0.215039 0.179042 2.82246 9.47766 40.8957 1.04371 51.8223 1.63909 5.95342 -50.2573 -810.2453 -860.5026
186600 766.152 8.54286 3.49288 12.7717 2.6799 5.2628 0.00265634 155.069 17.6773 2.38521 1.61221 0.400588 0.474953 0.622951 0.159446 20.8194 2.43154 0.0778012 0.287879 5.04371 12.642 43.3047 0.818027 43.7637 1.47724 3.16961 -49.58781 -809.4006 -858.9884
142700 2317.83 14.5655 3.21507 15.4097 4.53068 9.50202 0.00269805 145.966 38.3916 4.3627 1.19304 0.110037 0.208864 0.654764 0.15994 19.8343 4.00504 0.11017 0.135787 5.28948 10.4676 38.3651 1.02343 48.9546 1.26128 1.54697 -46.48839 -815.8334 -862.3218
110400 1545.75 9.96958 4.0834 14.0096 4.44072 9.62799 0.00451494 155.772 18.3915 6.65311 1.44425 0.0663692 0.735024 0.758134 0.0394884 23.0686 4.93558 0.0760083 0.115948 2.57878 13.4328 37.1435 1.00866 50.8756 1.91111 1.76107 -48.8948 -810.8611 -859.7559
45900 1025.96 13.1839 4.13895 13.0314 3.46602 7.15961 0.00276789 167.918 28.1958 5.26623 2.64748 0.0861349 0.280232 0.875978 0.121272 18.8064 4.76036 0.220625 0.291059 8.21814 13.8621 27.2662 0.976961 70.6757 1.37566 2.52815 -50.24024 -806.1155 -856.3557
177800 1646.74 20.7765 4.13454 10.8501 4.37356 9.10462 0.00177509 176.429 26.5734 5.15211 1.06383 0.2937 0.444064 0.79294 0.0800929 23.132 3.59927 0.148185 0.0649247 3.99105 9.79392 22.6576 0.736131 69.7029 1.47702 2.19968 -50.24081 -810.2199 -860.4608
106400 601.471 9.56372 4.41361 15.6052 4.39686 5.30161 0.00323861 146.447 20.7168 5.08385 2.3007 0.538251 0.500021 0.740302 0.0910961 19.9073 4.68306 0.143864 0.312363 7.35941 13.668 33.0816 0.757297 44.1357 1.79236 2.89151 -48.10285 -811.3259 -859.4288
107100 510.66 10.1389 3.38364 19.3512 2.89598 5.63451 0.00148055 151.205 32.2538 6.65652 1.8728 0.41116 0.304395 0.621447 0.274807 23.2756 3.79855 0.400117 0.26021 7.58943 8.57485 36.6859 1.10753 40.0368 1.23242 1.17384 -47.06176 -813.7626 -860.8244
59200 587.564 9.63541 3.95982 16.0646 3.63002 8.00805 0.00328813 178.234 34.5141 6.89662 1.65039 0.0878439 0.760859 0.81 0.209931 19.2389 4.0681 0.212988 0.0951686 7.28604 13.9608 43.375 0.859514 50.3507 1.46333 1.63077 -46.20148 -809.2965 -855.498
188900 3173.65 7.23041 3.51247 10.4787 4.37409 12.7219 0.00333092 175.452 32.6957 5.08264 1.81704 0.298716 0.336617 0.736179 0.14245 21.0015 4.29085 0.251663 0.0664752 9.63468 13.8394 32.5111 0.980299 37.6462 1.34864 1.72683 -47.73348 -816.2931 -864.0266
153100 712.28 7.58121 3.63902 17.5394 2.87626 9.64874 0.00297531 173.84 31.795 5.07876 2.20622 0.329676 0.838219 0.706056 0.139904 24.0156 4.3793 0.159363 0.108483 5.16927 8.31591 32.1361 0.910963 51.7763 1.4547 3.35448 -47.01586 -809.4005 -856.4163
144700 236.675 14.7936 4.20366 10.8154 2.71581 8.10086 0.00319671 176.873 34.9119 3.60776 1.07427 0.185818 0.568161 0.705784 0.192561 22.2386 3.50644 0.21032 0.0962476 4.30912 9.90765 37.9553 0.748658 55.8555 1.23203 1.23641 -45.49105 -811.0193 -856.5104
63400 702.922 16.0197 3.88238 10.2812 2.40891 6.47142 0.002984 178.309 27.8161 5.66558 2.2728 0.522873 0.54222 0.897683 0.0940807 22.3235 3.88593 0.185893 0.407092 7.39427 13.7433 28.7872 0.932754 53.6051 1.66596 3.1205 -50.76086 -804.8867 -855.6476
48200 740.842 18.2107 3.55467 9.52337 2.39415 7.96409 0.00304219 172.927 27.7312 9.0404 1.76004 0.405677 0.635178 0.85827 0.0371474 26.2415 5.39442 0.138655 0.31385 5.14716 12.1707 21.7098 1.06942 59.9036 1.57287 1.48989 -53.95746 -805.8678 -859.8253
107600 508.723 18.3762 4.32085 9.96843 4.51635 8.00954 0.00395391 140.251 27.6118 9.6086 2.99174 0.364596 0.462562 0.808968 0.0498053 22.8265 4.81963 0.0126164 0.640764 5.49194 8.3082 33.1607 1.00165 56.8001 1.26345 0.889215 -50.62651 -813.2965 -863.9231
