"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 8191.74 17.6517 4.16924 15.1409 3.91167 8.31197 0.0163774 127.54 18.721 8.32486 1.54284 0.500492 0.230525 0.670027 0.508334 22.2187 3.11659 0.532628 0.286041 7.91143 10.3796 80.3924 1.41299 39.2558 0.830414 2.12502 -53.69835 -497.3709 -551.0692
69400 4583.5 10.8644 3.70883 16.5473 4.41885 5.9552 0.012774 164.064 22.0635 3.44839 2.46229 0.403819 0.662344 0.636163 0.443553 23.7322 6.17915 0.441575 0.200474 5.01894 10.5244 81.5643 1.81334 44.3446 0.621735 1.81364 -50.2904 -498.3694 -548.6599
174200 2456.99 7.85702 3.39962 10.4294 3.06492 7.06984 0.0214605 125.939 23.5058 9.62306 2.44904 0.0771118 0.743895 0.673953 0.32785 26.8614 4.55094 0.294826 0.086525 8.7704 13.5864 50.3368 0.456718 39.6072 0.613499 1.03528 -50.01001 -499.9009 -549.9109
138700 612.197 13.2431 3.65892 12.2442 2.14697 5.84285 0.028285 105.689 12.3792 7.37807 2.36999 0.420497 0.589755 0.614589 0.484504 19.2837 4.7881 0.278935 0.15128 3.48989 9.25261 29.4493 0.937978 39.0426 0.82241 1.77122 -49.6499 -499.3415 -548.9914
112500 2273.46 10.2841 3.55529 16.7029 3.25066 6.828 0.0147042 137.551 32.7174 10.1834 2.37719 0.421216 0.798836 0.751077 0.329936 27.826 4.04562 0.130396 0.341552 6.53467 10.9579 81.7244 0.805692 51.4763 0.672473 2.43491 -51.44699 -499.5607 -551.0077
86000 4118.22 16.8968 4.29216 14.2081 2.92582 9.95208 0.0172937 126.122 24.0753 7.34265 2.75855 0.28652 0.0769536 0.67416 0.249899 31.0125 3.58156 0.165811 0.283632 5.71436 9.9875 50.3794 1.45043 53.5965 0.676301 1.23453 -53.06366 -497.776 -550.8397
95200 2053.96 9.65493 4.35887 15.2105 2.6274 11.6019 0.0248914 89.1393 10.9548 7.53365 2.55401 0.100825 0.132788 0.741065 0.305157 25.9426 4.59613 0.469205 0.182328 7.71347 10.6122 59.2303 1.90985 34.2337 0.698223 1.46354 -53.1452 -498.3694 -551.5146
131000 2132.47 13.0112 2.96573 18.8423 3.22828 5.13095 0.00621455 124.461 26.7308 9.81915 1.13348 0.538299 0.181089 0.71784 0.713577 31.1693 7.16711 0.522864 0.126171 3.07412 6.67227 21.8104 1.41725 86.7815 0.528842 2.37541 -51.25944 -497.0091 -548.2686
90400 182.322 9.95139 4.24527 10.454 4.29438 5.27196 0.0167025 132.758 31.0136 5.70715 1.9403 0.218947 0.840708 0.683212 0.365617 27.5109 5.65406 0.229038 0.0776896 3.40967 7.65675 79.004 1.00346 87.0995 0.804554 1.71507 -49.0837 -496.3463 -545.43
137500 4455.57 16.8792 3.23787 18.7659 2.36271 8.0056 0.0259382 117.062 16.5186 8.80374 2.69749 0.442321 0.366083 0.696031 0.773625 16.3867 5.13583 0.732042 0.373259 5.60578 9.68391 68.1397 0.155029 76.9449 0.524505 1.88926 -55.25569 -499.8541 -555.1098
123900 5682.81 8.14131 2.98844 10.2751 3.46643 7.62375 0.0195186 130.401 19.2417 4.20174 2.94097 0.100079 0.403284 0.775737 0.301806 29.8604 8.86543 0.563687 0.322119 8.61071 12.5047 51.6214 0.558741 27.1798 0.660967 1.95908 -53.49956 -498.6555 -552.1551
162200 2789.01 13.7787 3.51843 19.0416 2.77695 6.27896 0.00531735 137.341 26.6384 10.433 1.69293 0.200182 0.207585 0.713834 0.422222 30.502 2.81804 0.280628 0.309254 6.62316 9.16621 77.5784 1.82496 92.6853 0.571296 1.26632 -52.81724 -499.8923 -552.7095
157700 774.696 15.2148 3.76746 11.0018 4.45914 5.1578 0.0115162 73.5859 10.7474 10.7449 1.03937 0.328605 0.288168 0.60938 0.520263 23.7547 6.58502 0.341373 0.108855 7.05642 8.04411 76.8145 1.60746 33.6929 0.418554 1.36395 -48.39757 -501.4455 -549.8431
118100 404.461 19.7658 4.11057 7.98476 3.3029 10.6567 0.0616679 89.0944 6.11188 11.1921 1.84653 0.300525 0.797213 0.809302 0.436514 29.7681 9.46747 0.297488 0.492457 6.84534 3.66522 47.015 1.85592 46.0977 0.618283 1.71159 -57.30816 -496.3408 -553.649
56500 2562.18 13.224 2.90857 12.3651 2.73789 5.54449 0.032786 93.6106 11.9109 6.33503 1.59826 0.186961 0.276645 0.655509 0.473391 18.5948 9.03011 0.292917 0.130502 1.88624 13.7426 35.9372 0.593498 45.8279 0.5545 1.95918 -52.54832 -498.0289 -550.5772
41100 1721.87 8.2359 3.40904 10.2568 2.98466 7.74692 0.0323427 119.082 27.3445 10.5168 2.54171 0.282063 0.467293 0.694952 0.347518 29.1872 6.92578 0.393956 0.244961 11.3367 13.2836 57.5435 0.659251 47.9669 0.621496 1.93035 -51.86725 -495.548 -547.4152
139900 2331.76 16.4716 3.34562 17.27 2.35544 5.92758 0.0118434 136.707 31.3763 4.69826 2.83473 0.232609 0.0667319 0.882869 0.464499 22.5649 6.68032 0.220496 0.166996 3.86768 13.6376 38.672 1.7962 69.5126 0.692196 1.6716 -53.1047 -495.7802 -548.8849
47700 1560.34 18.7983 3.7014 10.0766 3.62968 8.1226 0.0298958 127.521 15.6747 4.39321 2.09633 0.0602405 0.587636 0.644039 0.147208 32.2191 7.09111 0.509199 0.344072 2.94604 10.2552 33.4119 1.76133 81.0613 0.890343 1.50324 -53.81485 -495.7974 -549.6123
124100 8834.16 12.6175 3.11529 17.6343 3.98103 9.49086 0.0149579 137.439 30.087 8.20079 1.77291 0.276757 0.399171 0.647362 0.506543 32.5155 6.27047 0.407022 0.27714 5.20003 12.2398 55.7293 1.34447 73.1654 0.322005 1.49234 -50.25652 -505.8509 -556.1074
148400 553.462 10.1171 3.91813 10.8428 3.55722 7.18277 0.0255001 131.16 28.3949 4.97295 1.36937 0.282771 0.40594 0.760324 0.459386 25.0193 8.11925 0.13256 0.518457 2.37061 6.97381 74.7453 1.19316 42.3086 0.636942 1.04564 -49.36098 -500.3505 -549.7114
74200 9524.12 15.6594 3.01849 12.6554 3.79886 9.34209 0.00790671 88.3849 5.70676 10.611 2.39139 0.320954 0.0729248 0.672885 0.702121 26.0798 8.64459 0.229779 0.0559043 2.29934 4.10918 40.8936 1.42506 45.7619 0.860354 2.33481 -52.42346 -497.2503 -549.6738
157600 1085.69 14.473 3.13699 11.4382 2.03531 6.79055 0.0102045 98.2703 28.8937 11.1018 2.2249 0.195902 0.251643 0.80104 0.516876 25.4779 4.98255 0.406138 0.0658832 2.78977 8.59305 85.7707 1.92404 46.4727 0.564563 1.67988 -50.83352 -499.9611 -550.7946
123200 5269.22 13.0824 3.63491 12.746 3.76401 7.59607 0.01004 154.641 26.5617 8.04142 1.82832 0.12895 0.294667 0.71555 0.414295 26.8693 6.61455 0.267084 0.27113 4.55694 10.2011 59.615 0.892527 70.0846 0.670576 1.35541 -48.15895 -497.7987 -545.9576
111600 1137.79 7.30017 4.08508 16.1854 4.24662 6.22611 0.01803 139.794 35.6296 5.91603 1.60813 0.215165 0.254566 0.826544 0.121941 31.0906 3.98503 0.342154 0.261289 13.1145 11.5483 35.1414 0.419069 82.2593 0.938546 2.49968 -54.47886 -497.1755 -551.6543
107200 1766.23 10.2566 3.32894 7.12351 3.74437 5.63372 0.013366 125.982 24.5976 8.05361 2.95779 0.163952 0.449784 0.686733 0.292326 29.201 6.25172 0.160983 0.210841 6.43466 12.177 34.9287 1.84463 61.7606 0.652663 2.40641 -49.40637 -495.7629 -545.1692
65500 936.734 12.0523 4.18265 10.8436 4.0624 6.24237 0.00882821 125.698 26.4391 8.01288 1.53626 0.203158 0.245138 0.767576 0.157097 30.3771 10.0279 0.361251 0.106296 2.82825 9.31982 24.7786 0.0741798 78.1574 0.664153 1.51298 -51.3355 -501.089 -552.4245
179200 244.326 8.20635 3.55314 14.5266 2.15306 6.37828 0.0201959 80.7549 34.1386 4.55375 2.23986 0.504903 0.18638 0.651298 0.523779 31.4292 5.38241 0.655788 0.142802 7.62196 6.9099 35.6705 1.45747 66.3763 0.496544 1.89526 -50.65882 -496.5246 -547.1834
188200 1139.82 10.3171 4.27568 12.3457 2.88477 6.81569 0.0176931 149.585 28.2663 8.97859 1.5205 0.230184 0.225753 0.82926 0.359886 27.0017 5.27636 0.421616 0.359245 7.11424 11.1129 78.0708 0.185018 92.4516 0.339741 2.23244 -52.76209 -506.4496 -559.2117
168600 4149.08 8.1015 3.36051 7.96314 4.03423 6.1823 0.0252404 98.9456 13.2359 5.84686 2.12214 0.304535 0.0252482 0.818124 0.4645 23.8901 4.0795 0.367037 0.167428 9.27678 10.9493 52.6413 0.479581 55.1025 0.971652 2.17038 -53.83049 -498.6275 -552.458
156400 7540.63 20.4453 3.53002 17.7633 3.09771 6.92205 0.0125765 172.223 29.7766 9.11347 2.23039 0.499779 0.472129 0.784355 0.546058 25.9033 8.61383 0.135784 0.779429 8.53291 13.6191 81.1546 0.387206 47.0877 0.436266 1.064 -55.20725 -501.2944 -556.5017
142600 1132.28 13.5674 3.14747 18.1365 4.19991 6.89483 0.0176332 85.1048 6.47431 7.99959 2.29446 0.232984 0.103567 0.738354 0.588159 31.3032 2.8087 0.0364299 0.251097 5.96457 4.41168 76.5352 0.195511 18.8033 0.645837 1.77012 -52.10753 -496.8911 -548.9986
190300 7056 7.7944 2.03612 7.55947 3.55151 7.74492 0.0448881 91.5458 9.17208 9.97421 2.70774 0.38224 0.386336 0.72589 0.826519 31.3954 5.35828 0.694453 0.418314 5.99432 9.4677 77.8886 1.13691 61.1197 0.576232 2.02554 -57.86254 -497.3331 -555.1956
154500 719.312 19.3762 3.59355 13.3958 2.72763 5.39848 0.0144496 159.071 36.4041 7.31234 1.61733 0.275437 0.61037 0.818713 0.402836 21.9532 7.64431 0.182892 0.272263 10.9318 11.3774 45.0161 1.88993 66.0368 0.858174 1.80569 -51.00608 -497.0485 -548.0546
198600 669.731 8.88227 2.74484 8.85715 2.52546 5.29222 0.0148783 102.238 35.4813 4.53765 2.31762 0.333576 0.189064 0.835592 0.54704 31.6775 8.15028 0.278929 0.123494 12.8883 9.62345 42.5613 0.548674 70.7596 0.657938 1.5938 -51.86334 -497.3495 -549.2129
98300 415.974 12.0681 3.82776 10.2174 3.2614 7.18184 0.0221821 123.13 24.6798 9.66531 1.68454 0.377962 0.634805 0.662358 0.621642 28.7966 5.04162 0.347647 0.584515 6.34267 5.68993 77.4512 0.320282 35.1203 0.595607 2.04522 -49.6212 -500.3742 -549.9954
41800 3814.7 10.524 3.26066 13.4663 2.63644 5.70826 0.0123132 179.154 26.6313 7.73139 1.27552 0.208532 0.854403 0.709778 0.516448 24.1061 5.46695 0.653181 0.382622 6.90695 13.4902 34.1416 1.14598 38.4359 0.599149 1.76882 -51.94268 -494.6943 -546.637
198400 327.435 7.6599 3.54777 14.3982 3.34647 5.42257 0.027051 75.1253 24.9626 11.2761 2.80772 0.260673 0.612843 0.658219 0.455608 32.3373 6.25383 0.485365 0.270311 12.9595 8.76148 46.3478 0.559707 42.7193 0.796847 1.92184 -51.41227 -495.7638 -547.1761
115800 1898.42 17.2878 3.78892 13.3625 5.04639 7.44848 0.0143487 82.3385 30.1282 8.79246 1.84049 0.327342 0.107974 0.798574 0.295549 30.8773 7.91809 0.0981236 0.0892841 5.06351 8.51859 46.5134 0.112301 30.2944 0.923507 1.30417 -51.4504 -500.3753 -551.8257
105900 879.173 8.32537 4.31238 19.5617 3.10398 5.60619 0.00680167 146.423 34.2152 5.4879 1.45033 0.336792 0.256469 0.736357 0.263791 27.0272 5.37766 0.265748 0.104106 4.73099 10.511 50.8932 1.67797 14.5543 0.81142 0.986648 -49.38239 -500.7559 -550.1383
176400 7252.35 12.8622 4.30226 11.754 3.4658 6.4325 0.00373477 178.842 40.4465 6.94441 2.05642 0.407731 0.138794 0.744205 0.548785 20.9009 8.69091 0.244456 0.143373 8.90136 11.4225 32.5034 1.16619 62.9643 0.604112 1.2359 -52.29775 -497.7397 -550.0374
192700 530.393 11.3836 3.22378 15.6451 3.79831 6.09273 0.0262356 82.0422 3.87485 5.44799 1.66874 0.157295 0.206448 0.621348 0.699449 23.6191 7.90461 0.369352 0.379666 6.11095 5.56176 83.8159 0.786468 48.4188 0.839729 1.78279 -50.05349 -499.0167 -549.0702
126600 1744.43 20.27 3.33744 16.1419 3.16157 6.41044 0.0186253 149.079 22.8764 6.67585 2.02515 0.145025 0.756506 0.77041 0.521647 25.0025 6.20385 0.496725 0.207929 5.31042 12.0272 47.451 0.831371 41.8416 0.460793 1.39048 -48.5625 -498.2201 -546.7826
183600 378.481 11.3971 3.69607 15.099 3.91362 7.34715 0.0209005 75.2219 7.42377 5.3399 1.25555 0.189186 0.209259 0.769942 0.671751 31.8004 5.63796 0.405839 0.11245 7.42073 4.82176 61.2577 1.3468 65.4919 0.665096 1.55215 -48.46304 -498.9659 -547.429
186600 927.428 9.80901 3.99851 12.6549 5.06661 5.70688 0.0155425 87.8774 18.051 8.96273 2.3312 0.441164 0.280983 0.672068 0.532399 24.8671 7.2639 0.140439 0.108278 10.4698 8.84453 39.0065 1.69506 54.9306 0.658296 1.88094 -48.9224 -498.5973 -547.5197
142700 1280.59 19.725 3.7058 17.4865 3.85427 6.92227 0.0145311 86.6646 3.26388 8.69733 1.38785 0.119549 0.527651 0.725718 0.613899 14.2241 4.38741 0.429699 0.0923314 6.73986 2.21404 31.8417 1.10753 18.6949 0.703525 1.3633 -49.5544 -499.9101 -549.4645
110400 2526.68 12.7726 3.06948 17.1479 4.82825 5.29336 0.023676 117.075 14.6243 10.7572 1.6044 0.0472451 0.587438 0.726162 0.383627 24.0234 8.53221 0.0621243 0.366926 7.81704 9.94655 72.9896 0.0503124 43.5015 0.684094 2.59824 -53.56146 -498.5306 -552.092
45900 1482.21 15.6138 4.37633 11.8354 2.24906 13.1186 0.0201729 106.805 22.9465 11.1848 2.45454 0.296752 0.238474 0.718381 0.231254 33.7599 6.89585 0.2333 0.124369 4.48832 8.39381 44.0305 1.84421 54.921 0.928828 1.75967 -53.81521 -495.7065 -549.5217
177800 1702.67 10.5653 3.66835 16.3236 2.9202 6.97536 0.00441652 119.762 27.1246 4.809 2.73025 0.568179 0.121948 0.6628 0.83897 23.3198 3.66703 0.423806 0.0525766 3.30371 4.02014 34.2875 1.3381 20.8406 0.701357 1.88936 -50.49657 -499.6828 -550.1794
106400 2556.51 15.2567 3.83534 8.05959 2.71559 9.77428 0.0328448 138.704 29.1424 9.74165 2.86051 0.450187 0.496133 0.902707 0.402868 26.089 4.66484 0.159219 0.306264 5.14544 13.256 57.8066 0.623847 45.2468 0.648188 1.74954 -55.01084 -497.2657 -552.2766
107100 2160.34 9.24491 4.14759 19.6446 5.92334 5.53007 0.00982918 100.29 19.0261 10.6503 2.85328 0.052555 0.221209 0.759824 0.430087 24.5042 5.62931 0.412944 0.0617953 4.83667 11.6267 57.1531 1.72636 22.4568 0.564691 1.48126 -53.17951 -496.6967 -549.8763
59200 6135.37 11.2237 3.13671 14.1658 2.96651 5.59605 0.0133269 146.067 24.534 5.46985 2.33883 0.53554 0.224195 0.707202 0.321049 32.8378 6.54667 0.463781 0.352485 4.84406 13.8737 46.5045 0.629845 46.733 0.832648 1.75914 -52.28039 -496.5996 -548.88
188900 2351.32 20.4774 3.41315 12.1751 2.87298 7.98052 0.0272857 144.957 34.1583 3.75966 2.09407 0.558987 0.608887 0.660093 0.2807 28.7429 7.28457 0.106373 0.131773 6.94053 13.7845 47.3795 1.14287 26.684 1.11484 1.55382 -53.03259 -499.0273 -552.0599
153100 979.449 11.7079 4.00888 8.05757 4.34261 7.40402 0.0184726 129.054 24.6848 5.41521 1.43195 0.333289 0.356537 0.658065 0.201364 32.1629 5.53313 0.0861062 0.5013 4.16131 6.9962 46.4779 1.41845 83.3247 0.780745 1.61464 -51.1947 -496.1696 -547.3643
144700 2722.69 10.294 2.33406 14.4697 3.66485 6.16559 0.0301938 95.3724 10.3691 7.98055 1.92268 0.0431485 0.670704 0.637818 0.710784 20.8554 6.40002 0.398638 0.251893 4.68641 8.65709 86.016 0.507758 33.924 0.67174 1.58732 -50.63546 -499.5817 -550.2171
63400 2056.99 15.3948 4.20808 7.68741 3.96907 5.75783 0.00815862 157.448 25.5677 7.19911 1.39598 0.348911 0.678558 0.657799 0.239779 29.7032 5.71256 0.554214 0.119633 6.80436 12.7441 55.8599 0.443371 44.2062 0.584325 1.30753 -50.30965 -496.1771 -546.4868
48200 2384.9 20.9221 3.58927 13.624 4.32586 5.2934 0.00513712 128.903 34.1493 9.58214 1.88822 0.463926 0.0600587 0.666597 0.923815 17.3134 4.38165 0.302835 0.194059 6.17361 6.98057 64.8642 1.1937 63.064 0.734199 1.37937 -50.79062 -497.598 -548.3886
107600 775.68 15.1554 4.45216 14.6997 4.34152 5.67161 0.0480375 114.462 16.7151 6.91853 2.81945 0.461368 0.646769 0.651897 0.207522 28.4122 2.51436 0.399167 0.351412 1.5208 10.7244 71.8992 0.667036 31.3712 0.812719 1.40082 -56.59868 -496.7145 -553.3132
