"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 1794.32 20.3411 3.28056 10.7443 3.47557 7.79802 0.00929755 100.079 9.88425 7.41262 2.56938 0.538654 0.489841 0.676811 0.338988 14.9784 4.50745 0.275235 0.197993 9.07708 8.25882 49.5821 0.822109 27.0769 2.6777 1.66171 -46.20406 -921.2846 -967.4887
45700 214.609 14.8066 3.99186 13.0918 2.9524 7.54256 0.0131316 99.3667 13.5413 5.47464 2.1287 0.314224 0.620136 0.725882 0.303651 15.9515 5.10775 0.128141 0.26232 1.76835 7.14349 39.9681 0.609111 39.2005 2.91854 1.44151 -45.73315 -913.7918 -959.5249
156800 808.584 12.6118 2.7599 13.2468 3.65958 7.33599 0.00949483 93.6435 8.2097 6.00922 1.44671 0.337307 0.387315 0.658024 0.404252 19.0714 5.03006 0.15526 0.325479 4.03821 5.21654 40.7843 1.01681 27.8773 2.32108 1.83175 -42.96216 -918.8187 -961.7808
132100 1530.39 17.203 3.09305 8.41963 3.57914 6.36815 0.00503649 96.8595 9.12873 9.93507 1.82993 0.237299 0.106716 0.749812 0.298983 16.8322 4.5763 0.214072 0.265777 4.58615 4.83055 31.7162 0.739098 45.609 3.60865 1.94613 -43.6487 -913.3338 -956.9825
158600 3484.26 8.50617 3.83791 12.0175 4.64362 6.69543 0.00559204 103.963 10.4539 8.76491 1.8762 0.525972 0.180829 0.763118 0.202947 17.7063 4.07432 0.36092 0.264859 1.09607 7.12826 24.25 0.987378 60.4807 3.00625 2.40076 -47.64518 -909.5134 -957.1585
149600 2150.24 8.02485 3.43584 13.982 3.88506 6.22581 0.00418132 105.886 8.84139 8.48396 2.47416 0.0624948 0.266498 0.7465 0.223588 17.5014 5.12335 0.307815 0.103407 2.90167 8.11801 27.6576 0.733066 45.7547 4.00153 3.23117 -44.18841 -913.7997 -957.9881
177900 1748.77 8.57276 3.22575 12.165 3.42743 6.47641 0.00606159 98.7545 8.45592 6.1195 1.62823 0.505871 0.173038 0.802025 0.333888 17.714 3.43008 0.343958 0.16683 3.50424 4.49628 33.5436 0.795499 57.1899 3.14111 2.70004 -42.4114 -918.8245 -961.2359
158200 4509.87 15.4314 2.78923 13.6598 2.97193 7.60991 0.00341248 98.6426 10.0702 5.11128 1.65438 0.462662 0.134054 0.612148 0.29898 18.1171 2.58315 0.206017 0.0672791 1.44994 9.18577 23.4717 0.65643 62.3017 3.42688 1.08574 -47.01923 -915.632 -962.6513
103200 7679.67 15.315 2.59293 7.8613 3.23496 8.82998 0.00549055 105.892 9.81816 9.53856 1.39659 0.478117 0.367412 0.648815 0.191901 19.3311 3.72348 0.0610707 0.151281 3.17268 8.32141 31.221 0.801192 45.9504 2.84939 2.10202 -46.2438 -911.1765 -957.4203
41800 1220.45 12.2217 2.18078 9.70053 4.24163 6.0619 0.00413565 77.3681 9.44385 8.45049 2.39967 0.0231743 0.354289 0.606232 0.618145 15.4808 4.47547 0.293536 0.133049 3.52736 4.83665 53.9534 0.795524 17.9107 3.59774 2.04375 -45.91613 -922.2378 -968.154
115000 3980.36 17.6537 3.25878 10.761 3.88389 7.41475 0.00464115 103.652 12.5104 10.1165 1.54671 0.424924 0.174982 0.755305 0.289708 16.9781 5.29431 0.370733 0.17395 6.19055 7.70185 31.9561 0.875066 49.5721 2.83537 3.24596 -47.39635 -912.6847 -960.081
173400 7500.01 20.7437 3.70926 12.0655 5.07943 8.96238 0.00502727 104.803 10.6579 10.9834 2.24484 0.466055 0.23448 0.62711 0.143105 17.6182 2.27425 0.214833 0.178303 1.8531 9.06028 26.4463 0.859715 57.4631 3.57591 1.47068 -49.60515 -910.1839 -959.789
130100 3161.33 13.6016 2.48253 12.8314 3.04515 5.22582 0.00352889 97.5223 10.687 11.2967 1.82528 0.249594 0.0285739 0.678318 0.335536 16.9568 3.72959 0.140816 0.23082 10.5512 9.53076 28.3448 0.801167 55.1707 3.1548 2.68065 -48.61731 -914.2758 -962.8931
40800 2919.54 10.7277 3.78667 17.7153 4.20837 6.92585 0.00621869 104.925 10.804 11.3238 1.34561 0.470891 0.322817 0.727427 0.131537 17.8121 3.15201 0.0820215 0.167846 2.22293 10.551 28.9532 0.49804 38.6444 3.2588 1.76943 -46.57156 -912.0136 -958.5851
65200 3848.42 7.80999 3.70522 12.9298 5.37313 12.5685 0.00715058 103.215 11.4278 8.25864 1.88034 0.480374 0.163685 0.813138 0.221361 20.182 4.77276 0.24959 0.158396 2.11817 4.61466 39.3179 0.806924 40.232 3.89436 1.4348 -47.57162 -914.4859 -962.0575
155300 154.423 10.2696 3.98481 15.7941 3.96997 6.58457 0.0157869 93.9753 13.0301 4.27815 1.95961 0.4289 0.720466 0.811836 0.411326 17.6432 3.58024 0.376177 0.301652 3.84004 9.76951 34.6113 0.953562 48.2134 3.18757 1.23282 -45.04278 -918.3204 -963.3631
106800 590.175 18.0518 2.84372 16.1587 2.90536 5.40177 0.00933142 102.17 12.4715 5.49315 1.58638 0.241696 0.725374 0.872102 0.326365 15.4333 3.8737 0.16303 0.0684722 1.20802 11.5201 21.6827 0.718349 55.4864 2.65356 2.28912 -48.91956 -914.4957 -963.4152
62000 2373.2 18.047 3.53751 11.4378 4.14719 7.90623 0.00450066 101.395 11.1792 7.96121 2.59899 0.143196 0.0557112 0.662624 0.252169 18.6391 4.22088 0.306562 0.260667 7.50711 4.61983 40.6075 0.809589 31.073 2.82738 2.46933 -45.83639 -912.2404 -958.0768
69800 2311.16 14.8465 3.67189 9.90653 4.4829 7.01789 0.00588695 105.147 11.3183 10.667 2.31709 0.410454 0.374627 0.756696 0.280237 17.9526 3.73239 0.521467 0.111383 5.48548 8.56736 24.8511 0.944415 56.538 3.25152 2.07585 -45.53037 -911.8635 -957.3939
107900 987.283 16.2699 2.71304 11.658 3.54005 7.88764 0.00689568 100.56 13.1569 5.0191 2.24537 0.170749 0.310697 0.684389 0.375518 20.2689 5.0617 0.264952 0.136443 2.33666 5.47832 32.4359 0.899796 37.517 2.9109 2.69842 -45.3348 -912.4743 -957.8091
89600 397.371 18.0307 2.78773 8.02706 3.5951 5.84363 0.00747522 92.1549 9.12479 6.27399 1.45523 0.284063 0.530586 0.727811 0.474162 18.0666 2.95985 0.372734 0.204133 2.04704 3.17446 23.9286 0.918204 52.9993 3.98007 1.58264 -42.31949 -916.6611 -958.9806
120900 3468.41 19.455 2.92936 16.6686 4.07786 5.61156 0.00552591 104.893 12.2984 9.96155 1.18141 0.270929 0.0680047 0.815387 0.280059 15.8519 3.7763 0.170104 0.27999 1.3355 10.1552 40.7578 0.848826 46.1341 3.06848 2.20857 -50.78279 -908.4294 -959.2122
115500 3682.7 7.33586 2.68912 12.2587 4.68736 8.01585 0.00674394 100.387 9.6559 8.83228 2.52207 0.354105 0.39612 0.626107 0.270372 18.001 2.97789 0.0964113 0.263463 3.1483 7.18866 37.686 0.893258 32.3176 2.76984 2.92927 -44.99772 -915.172 -960.1697
148400 897.217 15.4069 3.36508 15.8521 3.46398 10.8258 0.00964127 95.8626 10.449 5.57987 2.83823 0.335718 0.298371 0.878247 0.279166 19.9269 4.46092 0.218754 0.0822947 2.90597 5.59471 32.1795 0.750597 36.9536 2.85241 2.65855 -44.99186 -916.7335 -961.7254
118900 2888.81 14.8626 3.37381 19.0587 5.14742 11.4303 0.00756011 100.556 11.7532 9.11573 1.11713 0.271735 0.232861 0.682786 0.238634 19.248 3.09852 0.159379 0.179895 1.70912 8.94182 45.2741 0.866482 31.6347 3.43671 2.08822 -48.51173 -912.1474 -960.6591
162400 5304.4 19.5921 2.97584 16.1719 3.41079 10.3945 0.0101667 104.922 10.1565 3.95642 2.08412 0.426493 0.12032 0.749979 0.168748 19.3764 2.12829 0.121916 0.24015 2.06389 6.38285 34.7185 0.990774 43.7639 3.29562 2.17419 -49.99504 -913.5299 -963.5249
81900 1251.45 12.0803 3.81914 12.2087 2.56354 8.31561 0.00616369 105.487 9.80916 8.48808 1.67631 0.421688 0.147005 0.768878 0.204512 18.3894 4.38523 0.183024 0.294189 4.4423 6.52774 32.8442 0.666615 47.6326 2.73561 3.87861 -44.17031 -918.0788 -962.2491
40800 479.077 13.0647 2.32696 12.1636 3.76181 6.15896 0.0110643 72.905 8.98557 5.65678 1.94341 0.411455 0.528073 0.745426 0.638693 19.2906 3.12465 0.144611 0.182134 2.86177 2.4631 49.2358 0.77699 23.3196 2.74089 1.34933 -42.44059 -923.181 -965.6216
118600 266.277 14.543 4.3749 17.4393 2.25466 7.91806 0.00812866 104.085 13.6904 9.8009 1.28998 0.250377 0.13407 0.604152 0.300575 16.2927 3.9429 0.225768 0.537154 4.47767 5.05387 54.7724 0.931604 27.124 4.62047 1.7801 -51.25069 -912.3785 -963.6292
158600 2010.08 20.7353 3.10652 11.1172 2.2843 7.51799 0.00492819 105.741 12.8057 11.2608 1.05858 0.351105 0.223489 0.826515 0.312828 18.3605 4.20039 0.425701 0.118792 6.61885 9.33832 21.3255 0.794363 54.9143 3.05193 3.11768 -48.3945 -913.9559 -962.3504
112400 1495.85 15.8295 2.66627 7.58519 3.19058 5.88363 0.00379627 86.9396 13.261 9.12317 1.83744 0.491922 0.217888 0.71411 0.429438 18.2345 4.54131 0.357842 0.0953523 7.64147 10.9704 28.0331 0.672063 51.3419 3.51255 0.996742 -45.31883 -919.903 -965.2218
77300 2653.57 17.525 3.38249 10.5315 3.75255 6.50477 0.00338918 100.398 11.6835 7.08539 2.65568 0.393803 0.154575 0.716429 0.328746 18.3858 3.12869 0.617315 0.0941988 5.35477 8.67892 21.5551 0.969919 53.7618 3.01698 1.72038 -46.83956 -912.214 -959.0535
50500 956.258 13.0833 3.91105 9.75068 3.62367 7.36191 0.00864611 105.179 10.3659 9.39405 1.23428 0.552606 0.514994 0.648423 0.141603 19.4933 3.85985 0.0744608 0.35712 1.68507 5.98013 21.6201 0.667725 58.7712 3.29506 1.86627 -45.20431 -908.5689 -953.7732
99800 1108.54 16.6819 3.87875 12.6333 4.11345 8.31101 0.00664424 104.807 11.7714 6.81192 1.39933 0.312429 0.313606 0.650007 0.201597 18.2516 4.32625 0.105257 0.149029 5.52179 7.47244 40.6886 0.515567 31.7004 3.04934 1.59981 -43.28603 -911.5522 -954.8383
117200 2625.67 13.6845 3.74072 18.7074 4.4995 7.46008 0.00395257 103.661 9.73852 11.2861 1.6203 0.516156 0.340525 0.757654 0.267941 21.2122 4.43154 0.523854 0.0683548 1.37782 7.35938 33.7635 0.942797 37.6393 3.09491 3.55134 -50.84868 -911.2382 -962.0869
77100 3841.82 13.2155 3.34454 16.0646 3.51595 9.10923 0.00288395 92.4026 10.0903 7.30689 2.17583 0.0455247 0.0162479 0.801216 0.236591 17.3523 2.01081 0.299623 0.14194 4.19918 8.13647 23.3281 0.745488 59.6262 2.71316 1.50934 -48.44843 -918.8627 -967.3111
89200 670.26 10.0635 2.76575 12.2259 4.1109 5.80222 0.0106135 93.4042 8.95528 4.18075 2.98145 0.253932 0.545057 0.660755 0.450381 15.7217 3.45181 0.428096 0.0845301 1.60602 8.06976 22.2748 0.993555 57.8457 3.12763 1.90952 -44.99382 -915.9226 -960.9164
166300 1779.92 12.672 2.92841 8.17671 5.10009 7.57165 0.00967451 105.489 12.7047 7.80323 2.14462 0.247836 0.616745 0.796115 0.263276 17.2179 2.1561 0.107017 0.134389 1.92201 6.86097 41.6118 0.799078 23.4076 2.91432 1.44235 -47.66816 -914.2634 -961.9316
126600 1054.12 17.1208 3.83754 13.4041 4.94597 7.46629 0.00632673 96.073 10.2598 10.928 2.67366 0.47207 0.5364 0.79447 0.362884 17.1915 3.24107 0.511021 0.124781 1.99984 5.77219 45.9347 0.782434 32.4292 2.94756 1.88524 -45.63297 -914.5456 -960.1785
174300 304.68 14.6497 3.4461 7.87557 2.77641 10.3329 0.0120342 61.0706 8.80382 4.93068 2.92319 0.22701 0.382544 0.706485 0.611154 20.3362 3.51955 0.701361 0.155131 9.02099 8.71965 38.5245 0.893055 35.0643 2.75581 1.33462 -45.82921 -920.1494 -965.9786
92900 878.016 11.21 3.29295 14.5209 4.71774 9.22596 0.00876953 102.043 13.8833 6.97882 1.75351 0.206064 0.632306 0.62939 0.417366 19.9275 3.79967 0.593019 0.162098 3.54675 7.031 36.6011 1.37555 34.3969 2.66541 1.30392 -49.47605 -914.4933 -963.9693
103600 5087.12 14.1169 2.65384 8.17521 3.80389 6.83918 0.00594847 105.151 9.10922 11.4127 2.61411 0.52403 0.725054 0.75785 0.258013 18.4211 6.47164 0.265006 0.14671 1.61596 9.81098 23.2209 1.01483 54.0706 2.58686 4.84024 -51.46822 -917.2593 -968.7275
111400 6624.37 7.73588 2.81583 16.9533 3.59596 13.9272 0.0107642 100.788 11.1336 5.95548 2.40628 0.554015 0.202612 0.656358 0.195188 18.1331 3.81885 0.070888 0.268249 7.24727 5.93483 34.2351 0.977555 40.3484 3.04072 1.5399 -47.50479 -916.6479 -964.1527
70300 2703.13 11.4118 2.86987 13.1912 3.92482 6.931 0.00657976 104.468 9.68975 9.21699 1.37682 0.473486 0.628286 0.629597 0.230731 19.0974 3.70324 0.127916 0.16966 2.60931 6.39805 23.1009 0.959993 76.7351 3.34709 2.25267 -44.00662 -916.1925 -960.1991
121700 369.143 12.2203 3.76485 14.846 4.67458 7.60734 0.0105815 101.901 13.2893 6.04153 2.10034 0.258424 0.83613 0.67026 0.313238 19.9104 3.80783 0.422292 0.109188 1.90222 6.75762 22.5548 1.03134 59.0025 2.94445 2.71902 -46.0098 -914.5054 -960.5152
178000 869.312 7.74478 4.01744 12.6328 4.52683 6.34319 0.00622751 98.2078 10.5251 10.1412 1.13389 0.0222877 0.280552 0.656594 0.298184 14.7115 2.00296 0.345397 0.23316 3.26481 8.24978 40.752 0.704293 45.6071 4.13597 2.27613 -48.61884 -914.4853 -963.1041
61600 4613.2 12.7928 2.89427 13.2426 4.18586 10.5284 0.00474975 101.82 11.2556 10.2971 2.68532 0.233001 0.18848 0.671273 0.244216 19.8083 4.11932 0.139732 0.167057 3.48566 4.28835 47.9029 0.840828 19.6565 3.45051 2.1792 -46.47107 -911.0859 -957.557
43900 1440.04 14.6278 2.73629 7.50297 2.58663 5.91208 0.00407501 91.5906 13.0848 10.4307 2.06271 0.465576 0.171132 0.752504 0.427209 17.5977 2.79405 0.308881 0.147068 3.72629 7.58283 48.0474 0.661408 29.1985 3.85953 3.0978 -48.08009 -914.7789 -962.859
97500 1517.91 9.76424 2.4289 16.1471 3.15581 5.7661 0.00846341 101.473 10.2037 10.2856 1.5438 0.425267 0.256639 0.794904 0.3947 19.992 3.87015 0.258329 0.342404 4.04616 4.17716 24.2019 1.20846 57.5674 3.38406 2.44536 -47.48831 -915.7252 -963.2135
142600 2364.16 11.8578 3.9803 8.81302 3.48088 7.41802 0.00458913 105.538 11.9295 7.83344 1.47278 0.420612 0.191858 0.637739 0.194063 17.5075 3.60998 0.245899 0.134006 4.45966 10.0788 25.7594 0.65053 63.375 2.71143 2.03093 -44.69892 -910.8075 -955.5064
89000 552.393 7.33059 3.23717 11.9237 3.80574 7.65045 0.00767249 87.6804 5.58233 6.59538 1.24584 0.515363 0.571776 0.608545 0.393877 19.4129 3.28223 0.354032 0.154584 2.01613 3.03473 24.1611 0.674921 43.0056 3.25599 1.23448 -40.65622 -919.8693 -960.5255
87700 265.647 13.968 2.9648 12.5985 3.99388 5.98562 0.00717548 80.8953 9.0762 8.2626 1.98585 0.364294 0.686937 0.688223 0.563305 17.9193 3.48208 0.480272 0.123485 3.27374 2.54324 51.3658 0.596636 25.5728 3.23553 1.50191 -40.8299 -919.0142 -959.8441
139200 2464.53 14.47 3.65161 7.78281 4.4572 8.24034 0.00465627 102.796 11.2811 8.43321 2.22058 0.215106 0.171521 0.71002 0.25288 17.7338 2.28653 0.368461 0.196221 5.33113 5.6557 37.0069 0.876725 35.9523 3.07315 1.53475 -46.00054 -912.461 -958.4615
65500 1881.82 9.81088 2.7581 12.41 3.78235 9.46083 0.0122676 105.621 11.2091 6.21536 2.94404 0.392014 0.390524 0.875809 0.331248 18.5922 4.0563 0.296099 0.185952 2.90036 5.9328 26.1013 1.18175 56.4961 2.90079 1.46747 -46.14467 -915.6491 -961.7937
149600 594.1 19.8214 3.18433 14.2101 3.79082 5.40226 0.00410845 100.711 12.4159 11.0143 1.68683 0.167679 0.0958294 0.68575 0.330927 18.6219 2.67138 0.120769 0.233755 7.31401 3.459 51.0431 0.514678 26.8759 3.25237 1.74234 -46.57804 -916.8218 -963.3998
57700 2905.71 19.1183 3.43308 10.3768 4.74742 5.40515 0.00959983 101.485 9.50247 10.6527 1.7684 0.444386 0.21225 0.647837 0.168645 15.0847 4.12344 0.100793 0.429896 5.47814 9.63373 23.0553 0.836907 59.7457 2.56322 1.99306 -48.52118 -916.1395 -964.6606
183700 294.572 17.9898 4.26296 9.55505 4.67183 12.6706 0.0152122 77.7317 12.2528 10.0345 1.81683 0.280546 0.890193 0.721033 0.436406 20.0569 4.86853 0.245378 0.211895 5.88886 4.1067 52.8533 0.684393 16.0519 3.28495 1.77878 -47.72809 -918.2125 -965.9406
53800 2586.66 12.5291 3.40641 12.4972 4.9474 8.2755 0.00675908 94.8946 10.2948 8.47935 1.80103 0.463594 0.113221 0.835455 0.297094 17.4612 3.83229 0.230849 0.306445 2.85206 4.4254 52.1514 0.810584 19.9951 3.15265 3.74417 -46.8937 -917.0063 -963.9
61200 894.924 13.4009 3.62166 9.61269 2.74881 9.6451 0.00787989 104.028 13.9964 6.94022 1.5068 0.286477 0.156035 0.787772 0.302168 19.056 3.3741 0.300199 0.293207 4.31602 3.10046 49.3353 0.940904 28.5207 3.39733 1.60253 -47.37248 -911.2618 -958.6343
104000 1366.77 14.7785 2.86831 15.7368 3.4369 5.39296 0.00515682 105.369 11.2534 5.00104 1.44403 0.136991 0.104083 0.721788 0.353365 19.9355 4.72578 0.449715 0.196725 2.31388 9.65242 25.8505 1.01745 54.4404 2.96012 3.20696 -47.29087 -910.0759 -957.3668
117300 1267.63 12.0673 4.26353 18.4835 4.6759 14.5623 0.00879516 105.8 13.6067 9.41089 1.97733 0.171921 0.297819 0.754809 0.156471 21.4959 4.64919 0.279181 0.195492 2.12417 3.93554 24.6695 0.92894 47.1374 3.40779 1.87441 -50.35983 -914.9502 -965.31
52200 1356.98 18.4473 3.59029 12.2645 4.46802 7.11278 0.00684977 103.718 11.6858 6.55581 2.03129 0.322068 0.420494 0.636089 0.210912 17.7437 4.49201 0.170644 0.198453 2.86091 10.7799 25.5746 0.665838 49.7585 3.58432 2.72787 -43.82251 -914.2221 -958.0446
186300 532.866 18.0971 3.26835 8.51667 4.72336 10.741 0.00897397 62.336 8.01101 7.18096 2.56186 0.037208 0.240748 0.729998 0.541882 20.8814 2.8374 0.339527 0.259796 12.9 9.0894 32.8595 0.993306 50.0339 3.54021 1.16471 -46.34596 -922.1095 -968.4555
79100 5564.43 12.9561 3.00646 13.7929 3.52197 11.6499 0.00606789 104.747 13.8591 7.45272 2.04994 0.527381 0.191332 0.770848 0.29047 19.518 5.72588 0.361976 0.164613 3.65217 7.33324 38.4877 1.10551 36.6492 2.82094 3.03668 -50.83182 -911.6013 -962.4331
169200 2086.05 18.1985 2.83635 16.1766 5.42458 10.1847 0.00659663 72.5204 7.69671 11.9784 1.97193 0.368877 0.27003 0.671428 0.383668 19.9659 1.85781 0.145889 0.192652 8.18436 10.0269 32.2695 0.824054 45.3169 2.66157 1.94762 -48.12488 -920.9182 -969.043
52900 3130.83 20.8152 2.94812 11.9387 3.30374 7.37153 0.0068378 102.997 12.2341 9.97288 1.69617 0.563922 0.139152 0.679137 0.312023 18.8684 5.77574 0.254284 0.278449 3.80478 8.53891 30.4385 0.896247 52.2791 2.60222 2.40742 -48.09074 -914.3856 -962.4764
47500 3616.31 20.1728 3.26998 13.4353 3.13705 8.97489 0.00552137 105.934 10.467 5.4057 1.09876 0.169693 0.0807634 0.630665 0.189466 17.3912 2.29779 0.057769 0.309835 2.2229 7.19607 39.1226 0.712793 46.2529 2.8433 1.80092 -48.48777 -909.2056 -957.6934
102500 1321.02 11.0022 3.02357 8.27141 3.91952 6.42756 0.00725049 92.7887 10.2582 6.94999 2.53817 0.354995 0.208787 0.783437 0.35273 16.6072 4.17492 0.383135 0.236501 2.32575 7.00855 22.8271 0.977265 57.8428 3.23669 1.61972 -43.82949 -913.2067 -957.0362
55300 2209.13 15.6649 3.11715 18.8304 3.73626 8.64955 0.00432146 97.2681 12.3486 11.0884 1.43424 0.117626 0.252825 0.634586 0.266128 17.4827 4.4949 0.101955 0.148414 1.71858 10.1692 33.7704 0.793353 73.2281 2.67846 2.28082 -46.96847 -917.067 -964.0355
89400 475.892 12.4993 2.80665 12.3764 4.49352 5.05236 0.00821414 96.4343 11.7995 5.54287 1.72018 0.503325 0.549051 0.856036 0.43369 20.7985 4.87089 0.375593 0.130733 1.9781 5.75029 28.8533 0.805791 48.45 3.21261 1.7937 -45.20201 -912.594 -957.796
136000 4056.81 19.8545 2.1961 7.47237 4.16861 5.163 0.00315623 94.3491 8.91057 10.1726 2.73307 0.299276 0.254649 0.62536 0.372672 18.1043 3.62124 0.0455903 0.120815 2.32533 10.3132 34.2085 0.701291 45.9753 3.03547 2.09364 -47.34645 -917.8616 -965.208
41000 5423.2 7.17094 3.87391 14.2794 5.21423 6.71764 0.00425542 101.355 10.0891 11.8351 2.50416 0.419324 0.207382 0.668801 0.142204 15.3452 3.53037 0.0560972 0.143416 5.44876 8.17167 32.4669 0.507666 57.3505 3.7682 3.0298 -49.12212 -915.9071 -965.0292
126600 686.542 9.24282 2.68511 12.0427 4.2666 5.60243 0.00524337 86.0329 10.6794 10.1755 1.1091 0.189442 0.498774 0.686905 0.497245 16.7269 4.51562 0.350213 0.172636 3.08811 6.79162 47.8618 0.796649 23.046 2.62928 1.41333 -42.85108 -918.3329 -961.184
137700 2522.75 12.4472 3.47009 11.1571 3.27742 10.1489 0.00974309 105.885 11.0091 8.95022 2.48128 0.541378 0.353176 0.729212 0.207985 19.6785 3.15095 0.249237 0.317576 2.49576 5.36005 32.2002 1.03018 42.6838 3.43073 3.13868 -47.09194 -912.0965 -959.1885
59400 1058.5 19.6763 2.85232 11.7708 2.91001 7.10589 0.00862974 99.6167 10.8949 8.82939 1.71833 0.233971 0.285889 0.668694 0.272767 18.0199 3.80399 0.039051 0.314931 5.06958 7.1 26.4791 0.756945 55.3756 3.38089 2.26952 -44.09367 -912.4086 -956.5023
119200 351.043 15.1673 3.46433 14.4363 4.97023 6.00589 0.00654523 93.3597 8.4036 8.01824 1.02603 0.165556 0.465004 0.697624 0.329169 22.6551 3.7342 0.455994 0.141303 2.08872 6.87861 24.2758 0.872038 39.6951 3.1212 1.81673 -46.09138 -916.0337 -962.1251
69100 8028.65 8.44358 3.17655 13.2507 4.41588 11.9315 0.00583709 102.558 8.98882 5.83019 1.52704 0.269586 0.0882991 0.699329 0.153085 18.751 2.98338 0.174132 0.153839 2.66169 6.38222 31.3225 0.908663 48.1434 3.84584 1.03496 -45.45034 -915.7962 -961.2465
89400 976.112 11.5784 2.88953 9.43052 4.34501 7.68933 0.00732906 98.3464 12.4477 4.70398 2.18732 0.291662 0.310761 0.677416 0.387126 20.0441 4.48583 0.334171 0.0662122 1.34197 5.43231 32.8885 0.7504 35.5479 3.2089 1.57363 -44.77057 -912.8486 -957.6191
69700 1444.84 8.10191 3.67502 15.0086 3.04462 7.08395 0.00382145 105.335 10.3214 9.7509 1.08432 0.252 0.215261 0.728999 0.242339 20.1893 3.96375 0.461359 0.0894285 2.15032 7.49672 21.8628 0.835648 51.3648 3.67536 1.8211 -45.54561 -908.0228 -953.5684
91700 673.528 11.9265 3.14542 18.7965 4.39071 9.74892 0.00793341 62.2488 4.1835 10.2377 1.11221 0.0459921 0.32033 0.676432 0.462738 18.9651 5.36051 0.111473 0.211584 12.1416 12.2333 47.6271 0.655091 26.0661 2.4122 1.61259 -45.81149 -918.8638 -964.6753
56000 1791.78 13.7772 3.88062 14.6974 4.98454 6.2 0.0065712 104.682 12.7606 11.8548 1.25522 0.330457 0.20831 0.705858 0.175216 18.0188 3.16242 0.185449 0.28328 2.7784 6.93915 24.793 0.716555 62.5411 3.45651 2.70138 -47.17576 -913.8672 -961.043
123000 283.338 14.507 4.30394 12.7451 2.45527 7.58275 0.00679344 90.8813 6.84222 11.6285 1.76943 0.275652 0.23936 0.812284 0.320424 17.0005 3.23825 0.463514 0.211892 3.87817 4.45384 29.4021 0.64749 51.2303 3.35643 1.8545 -43.97106 -915.1647 -959.1358
70600 6694.82 9.81266 2.44153 9.55806 3.59816 8.42169 0.00878604 103.636 8.1695 9.72217 2.55891 0.158229 0.507678 0.636757 0.150032 16.6357 4.98579 0.023832 0.240567 3.23043 9.09126 21.1263 1.08263 66.6201 3.1065 3.59139 -49.217 -919.4304 -968.6474
56300 1232.32 13.3291 3.95192 12.2806 3.2266 6.11702 0.00669539 103.672 12.0827 8.57925 2.49154 0.526574 0.274145 0.616285 0.184252 17.5578 3.54887 0.226234 0.354096 4.31585 8.31755 21.629 0.869545 64.9722 2.31871 1.78486 -45.2554 -912.948 -958.2034
135700 1329.25 13.6893 3.51846 8.29454 3.30731 7.0279 0.00529293 105.99 10.8172 11.4669 1.31586 0.371151 0.562105 0.647037 0.245278 17.1519 5.14973 0.193356 0.0922075 3.37972 7.14197 38.5628 0.554025 32.7398 3.80866 1.72318 -45.04089 -912.6693 -957.7101
170500 1287.41 9.0517 2.61197 8.25805 2.08639 7.36095 0.00750148 99.1122 11.5552 3.55203 1.51943 0.106981 0.0656635 0.770463 0.337101 17.5407 4.01537 0.154865 0.296684 4.34053 7.37566 26.7487 0.91091 57.8659 3.72843 1.42744 -46.84465 -912.5077 -959.3523
69400 5222.34 12.5415 3.4881 11.8731 5.36721 6.06328 0.00314597 98.3298 7.89203 10.8755 1.78642 0.398648 0.266314 0.603753 0.287365 17.3972 3.65294 0.479416 0.0982231 1.77208 7.0523 31.7775 0.845888 40.6204 2.98752 2.17487 -47.33458 -915.0767 -962.4113
174200 757.283 14.1001 3.6499 15.9926 3.04201 7.36543 0.00526273 104.022 10.8362 6.47371 1.47927 0.214812 0.159914 0.612439 0.259635 19.1586 3.9958 0.203825 0.313888 1.10007 5.46051 39.0328 0.682965 34.5153 2.87899 3.55718 -45.8979 -911.2934 -957.1913
138700 1382.14 11.1427 3.43558 13.5406 3.28935 9.48862 0.00781345 103.548 13.5219 10.7756 1.82539 0.35438 0.0777464 0.875457 0.330117 20.034 3.69471 0.333983 0.32389 3.73474 5.46575 57.3758 0.98591 17.9731 2.95553 3.01431 -51.05446 -907.756 -958.8104
112500 5636.65 8.56175 2.70048 19.6296 4.06734 7.69312 0.00638914 104.011 9.45498 3.75488 1.34567 0.308112 0.145229 0.733303 0.241709 15.9199 4.42646 0.107394 0.158246 2.14522 8.80402 36.2931 0.837387 46.3465 2.17891 1.77009 -46.42112 -914.4278 -960.8489
