"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
23,"D_pos",3.769816,3.984284,4.202641,4.74706,5.23499,5.9345975,6.456688,6.79626,7.06897
24,"D_pos",4.76294225,4.94264,5.164197,5.7853675,6.30286,7.0469725,7.653404,8.047089,8.413466
25,"D_pos",5.94449525,6.1187145,6.356328,7.0141625,7.623625,8.3845,9.07395,9.5675235,9.972943
26,"D_pos",7.27512475,7.501351,7.778274,8.45372,9.171805,10.007275,10.78436,11.37763,11.8968775
27,"D_pos",8.8283265,9.119838,9.456972,10.16515,10.96595,11.86385,12.86218,13.512365,13.99025
28,"D_pos",10.57763,10.992095,11.40058,12.108225,13.038,14.045675,15.22316,15.955455,16.5207275
29,"D_pos",12.5442225,13.16487,13.61889,14.388525,15.41895,16.55135,17.88351,18.70109,19.34386
30,"D_pos",14.912515,15.49254,16.06393,16.928,18.1343,19.35725,20.85041,21.747785,22.488415
31,"D_pos",17.4900075,17.98201,18.69078,19.8295,21.0749,22.40795,24.01353,25.177025,25.9562325
32,"D_pos",20.340755,20.811955,21.62391,22.869625,24.3229,25.772925,27.39003,28.69929,29.642145
33,"D_pos",23.23487,23.87812,24.61956,26.16035,27.75325,29.3726,31.08417,32.253665,33.5442875
34,"D_pos",26.4072775,26.994365,27.90873,29.548575,31.33695,33.078825,34.94748,36.06494,37.3391725
35,"D_pos",29.68108,30.281995,31.26472,33.072125,34.8651,36.72745,38.64859,39.97719,41.197955
36,"D_pos",32.953445,33.575145,34.61231,36.483925,38.42245,40.517175,42.30304,43.447115,45.0613375
37,"D_pos",36.04663,36.723695,37.89651,39.843325,41.9173,44.06245,45.92336,47.03537,48.606855
38,"D_pos",39.2352225,39.953205,41.07853,43.053525,45.15445,47.5516,49.37883,50.53374,52.071495
39,"D_pos",42.2769725,42.909525,43.99472,46.047775,48.2704,50.780675,52.85566,53.78117,55.44706
40,"D_pos",44.898065,45.814845,46.73166,48.838675,51.23015,53.6359,55.84516,56.887655,58.301365
41,"D_pos",47.2857725,48.17498,49.26084,51.31545,53.8662,56.4012,58.7491,59.80144,61.1369
42,"D_pos",49.392255,50.339265,51.3991,53.59365,56.2767,58.8421,61.27556,62.507865,63.43923
43,"D_pos",51.40917,52.195755,53.33891,55.75685,58.3396,61.199125,63.51495,64.953255,65.958595
44,"D_pos",53.117135,53.912975,54.99196,57.593525,60.2661,63.22675,65.47194,66.935905,68.167145
45,"D_pos",54.514395,55.425225,56.60531,59.09935,61.87775,64.985875,67.25984,68.85282,69.9152075
46,"D_pos",55.86049,56.692,58.09292,60.59995,63.4405,66.50045,68.95292,70.45339,71.72644
47,"D_pos",56.9232775,57.78539,59.18167,61.787025,64.8415,67.6909,70.33441,71.788345,73.0154625
48,"D_pos",57.936415,58.831125,60.239,62.910625,65.9646,68.84015,71.53242,73.122455,74.0696975
49,"D_pos",58.930865,59.75832,61.17255,63.7921,66.97905,69.7651,72.67287,74.18104,75.3021425
50,"D_pos",59.702405,60.59449,61.98096,64.658275,67.8058,70.6289,73.5508,75.127035,76.3313925
51,"D_pos",60.42488,61.32399,62.7513,65.39765,68.53855,71.35075,74.27092,75.9744,77.2080675
52,"D_pos",61.0370025,62.07515,63.46239,66.109,69.1098,72.09755,74.83666,76.601575,77.974015
53,"D_pos",61.726395,62.72666,64.02563,66.68775,69.6452,72.63395,75.30617,77.12799,78.4069625
54,"D_pos",62.2099425,63.28786,64.4931,67.084125,70.08315,73.0554,75.76491,77.706895,78.8063175
55,"D_pos",62.6664525,63.805965,64.79987,67.459725,70.4169,73.290475,76.07795,78.26077,79.141515
56,"D_pos",62.9871525,64.08517,65.27213,67.760875,70.70655,73.700025,76.42758,78.254305,79.301075
57,"D_pos",63.3318875,64.403625,65.74627,68.106675,71.0403,74.029275,76.72212,78.48205,79.622585
58,"D_pos",63.639245,64.606195,65.97498,68.323275,71.25345,74.2231,76.809,78.668845,79.8193075
59,"D_pos",63.838305,64.761985,66.19312,68.5842,71.41215,74.314275,77.05425,78.59309,79.7254125
60,"D_pos",64.08076,65.03087,66.513,68.703025,71.53685,74.5359,76.85464,78.64909,79.67022
61,"D_pos",64.10155,64.95996,66.5366,68.74335,71.58355,74.6656,76.86219,78.696835,79.6027775
62,"D_pos",64.155025,64.969965,66.60054,68.843575,71.62105,74.7418,76.89468,78.551465,79.59141
63,"D_pos",64.18039,65.02289,66.52417,68.792225,71.59025,74.703025,76.82988,78.36545,79.51376
64,"D_pos",64.215695,64.83453,66.44585,68.80035,71.4623,74.565825,76.7923,78.33559,79.41218
65,"D_pos",64.1294775,64.73043,66.41403,68.698375,71.31645,74.3985,76.65927,78.21549,79.0912525
66,"D_pos",63.89124,64.67349,66.16338,68.6512,71.1967,74.2868,76.53625,78.01432,78.7531525
67,"D_pos",63.801455,64.36487,65.96306,68.4404,71.00205,74.061875,76.40974,77.68762,78.4377175
68,"D_pos",63.53016,64.27325,65.71533,68.2767,70.83915,73.802825,76.20743,77.30288,78.26683
69,"D_pos",63.17351,64.12209,65.50925,68.0561,70.67685,73.60085,75.94192,77.061605,78.051385
70,"D_pos",62.8482025,63.87105,65.2696,67.853475,70.4252,73.359075,75.71567,76.853525,77.86214
71,"D_pos",62.48361,63.670655,65.00625,67.53305,70.2406,73.0267,75.36843,76.569145,77.6862
72,"D_pos",62.195745,63.492315,64.71765,67.16015,69.98865,72.759125,75.08306,76.27446,77.4563125
73,"D_pos",61.8899925,63.348975,64.53438,66.945525,69.75795,72.401825,74.72514,76.009775,77.110375
74,"D_pos",61.53847,63.05033,64.27739,66.486875,69.48475,72.114175,74.16962,75.737785,76.8169075
75,"D_pos",61.13173,62.576055,64.02624,66.236275,69.1373,71.609125,73.868,75.36739,76.3109775
76,"D_pos",60.96599,62.383055,63.76293,65.8291,68.8992,71.274,73.38147,74.94367,75.8087925
77,"D_pos",60.6559125,62.10078,63.50183,65.496725,68.57405,70.885725,72.94235,74.556375,75.39603
78,"D_pos",60.1716225,61.784885,63.25593,65.146275,68.22595,70.478,72.58924,74.212805,75.0891575
79,"D_pos",59.8839275,61.475235,62.90963,64.80835,67.8722,69.996675,72.36492,73.77317,74.769655
80,"D_pos",59.71396,61.199535,62.55183,64.464925,67.50575,69.62345,72.02832,73.312605,74.409385
81,"D_pos",59.654295,60.95981,62.12401,64.08255,67.15145,69.3541,71.56976,72.89199,74.0584825
82,"D_pos",59.5414775,60.567945,61.88674,63.88825,66.69995,69.08055,71.15722,72.38229,73.6667675
83,"D_pos",59.1514675,60.368955,61.66208,63.633225,66.409,68.77845,70.91107,72.09366,73.1369825
84,"D_pos",58.8581275,60.25212,61.33304,63.4123,66.12005,68.3627,70.57822,71.77674,72.6375075
85,"D_pos",58.5151275,59.937345,61.11373,63.236675,65.7422,68.177775,70.25561,71.581995,72.27018
86,"D_pos",58.20046,59.65753,60.86051,62.958325,65.41355,67.96585,70.03761,71.243095,72.2682425
87,"D_pos",58.133895,59.403105,60.63686,62.734975,65.21615,67.710725,69.62922,71.00302,72.044555
88,"D_pos",57.9332325,59.311495,60.42892,62.5244,64.9633,67.595375,69.56749,70.78399,72.07164
89,"D_pos",57.7676625,58.98339,60.24114,62.378025,64.8498,67.4709,69.3982,70.62747,71.95996
90,"D_pos",57.6802175,58.78692,60.15836,62.225625,64.7184,67.20645,69.41864,70.47689,71.72611
91,"D_pos",57.6549025,58.570545,60.0303,62.14915,64.6576,67.176425,69.40716,70.475645,71.6047925
92,"D_pos",57.7042775,58.612845,59.90513,62.030375,64.4908,67.165725,69.3439,70.58154,71.6143425
93,"D_pos",57.6724275,58.746825,59.85964,62.001525,64.38805,67.1951,69.40456,70.76289,71.7780775
94,"D_pos",57.6723725,58.767565,59.8808,61.976525,64.3549,67.34285,69.57013,70.869545,72.10864
95,"D_pos",57.5968575,58.81357,59.89672,61.98545,64.49575,67.47275,69.85787,71.15446,72.280015
96,"D_pos",57.5677875,58.79919,59.81204,62.020525,64.62725,67.681375,70.06003,71.50266,72.6905475
97,"D_pos",57.58351,58.918185,60.00113,62.112475,64.85785,67.857825,70.48548,71.877605,72.926545
98,"D_pos",57.526295,58.988055,60.14836,62.132825,65.04345,68.120725,70.78765,72.111845,73.3652725
99,"D_pos",57.740885,59.09206,60.19992,62.2935,65.27065,68.4675,71.12324,72.5848,73.7508975
100,"D_pos",57.95636,59.21415,60.25,62.57025,65.6944,68.88025,71.61288,73.079945,74.163005
101,"D_pos",58.2401225,59.34376,60.36762,62.743425,66.04725,69.2561,72.11837,73.83226,74.782895
102,"D_pos",58.5948975,59.513785,60.62049,62.9612,66.44545,69.72305,72.61025,74.527305,75.5148475
103,"D_pos",58.83178,59.61079,60.90969,63.27255,66.8938,70.26115,73.34761,74.916885,76.39311
104,"D_pos",59.0176525,59.91928,61.20549,63.59745,67.2582,70.88245,73.97714,75.66661,77.2885075
105,"D_pos",59.33649,60.27897,61.61202,64.037975,67.6454,71.499175,74.53724,76.29179,78.192285
106,"D_pos",59.6119875,60.507395,61.97245,64.658725,68.28415,72.1574,75.29138,77.06666,79.291205
107,"D_pos",59.906265,60.784145,62.32155,65.211375,68.90225,72.814675,76.23094,77.98592,80.17688
108,"D_pos",60.319625,61.363695,62.69882,65.77865,69.6367,73.60905,77.12105,79.04378,80.964155
109,"D_pos",60.685875,61.647175,63.22644,66.474775,70.32515,74.378475,78.01429,80.10724,81.9665725
110,"D_pos",60.92585,62.101245,63.65535,67.1369,71.03965,75.283975,78.9114,81.399155,83.060775
111,"D_pos",61.0878125,62.468645,64.15127,67.719275,71.7766,76.23015,79.79534,82.410095,84.2159725
112,"D_pos",61.378435,63.0121,64.7048,68.446925,72.4181,77.2283,80.96655,83.65555,85.6672125
113,"D_pos",61.8157175,63.54934,65.2472,69.061325,73.20685,78.311,82.28645,85.063965,87.317405
114,"D_pos",62.350985,64.243095,65.81051,69.784475,74.0221,79.4565,83.46221,86.314205,89.0053125
115,"D_pos",62.7988425,64.77988,66.40068,70.5891,75.1456,80.362975,84.85383,87.91952,90.9474775
116,"D_pos",62.881545,65.34138,66.94642,71.305725,76.0373,81.466475,86.29731,89.29921,92.483825
117,"D_pos",63.40468,65.838025,67.44251,72.09525,77.2258,82.5979,87.71899,91.28565,94.6371125
118,"D_pos",63.759585,66.358225,68.07966,72.86745,78.3193,83.73695,88.91973,93.20634,96.5719475
119,"D_pos",63.988355,66.7596,68.63868,73.734575,79.32035,84.837375,90.40197,94.662855,98.9793025
120,"D_pos",64.389885,67.216025,69.25075,74.613325,80.46565,86.15215,92.51303,96.12085,101.2113
121,"D_pos",65.0231675,67.646775,69.95027,75.48485,81.5767,87.539275,94.41275,98.188015,102.94365
122,"D_pos",65.40585,67.989035,70.61184,76.51175,82.49965,89.38215,95.86348,100.34,104.6302
123,"D_pos",65.961685,68.41312,71.23206,77.25505,83.50385,90.670875,97.63,102.72945,106.923825
124,"D_pos",66.52345,68.890995,71.97109,78.1725,84.31345,92.245975,99.27981,105.24215,109.227075
125,"D_pos",67.06307,69.396265,72.67498,78.96355,85.58855,93.77615,101.1517,107.8575,112.057175
126,"D_pos",67.3599375,69.90191,73.22177,79.843225,86.78835,95.4651,103.3717,110.06195,116.044025
127,"D_pos",67.7095825,70.007825,73.45774,80.4796,87.8841,97.0379,105.5025,112.74875,119.52665
128,"D_pos",68.097115,70.170605,73.71473,81.14285,88.8814,98.771125,107.9884,115.1133,121.988875
129,"D_pos",68.284,70.54369,74.19955,81.5711,89.99775,100.36375,110.7061,117.11825,124.595025
130,"D_pos",68.4380375,70.934425,74.54005,82.3682,90.8241,102.27525,113.2717,120.4262,127.858525
131,"D_pos",68.57514,71.27476,74.71938,83.105425,91.82305,104.1855,115.6959,123.59675,131.67105
132,"D_pos",68.6279,71.09936,75.00555,83.68495,92.9203,106.16625,118.5041,126.44575,135.721975
133,"D_pos",68.6235225,71.26481,75.15457,83.879475,94.09865,108.1195,120.9466,129.6962,139.8227
134,"D_pos",68.7135475,71.612165,75.20564,84.21065,95.00365,110.279,123.8983,133.227,143.9605
135,"D_pos",68.841325,71.43922,75.26255,84.90195,96.229,112.1885,126.6781,135.9302,148.13095
136,"D_pos",68.52491,71.2135,75.39186,85.6449,97.3854,113.72275,130.1261,138.78245,152.321375
137,"D_pos",67.8317825,71.32854,75.42683,86.056725,98.5053,116.2115,133.0864,141.4401,156.52635
138,"D_pos",67.5069075,71.416205,75.50736,86.350825,99.5543,118.00275,136.2276,144.32715,160.8369
139,"D_pos",67.393545,71.32809,75.45293,86.633225,100.795,119.56675,139.0904,146.7548,165.8783
140,"D_pos",66.971085,71.04003,75.46618,86.721175,101.8725,121.6815,141.9737,150.7727,170.96975
141,"D_pos",66.3229525,70.72638,75.16298,86.93015,103.202,123.026,144.9674,154.54185,176.10425
142,"D_pos",65.5304625,70.05255,74.85651,87.295875,104.2075,124.906,147.7925,158.9331,181.2812
143,"D_pos",65.041835,69.97498,74.25439,87.43055,104.825,126.59625,150.5967,162.56395,185.45085
144,"D_pos",64.481415,69.86576,74.12334,87.447425,105.688,128.75825,153.7079,166.2555,189.561825
145,"D_pos",63.8761025,69.549085,73.96848,87.293825,106.6975,130.71875,157.2013,169.9845,193.645175
146,"D_pos",63.20222,68.7007,73.82595,86.8312,107.8715,132.8865,159.7645,174.25705,197.69675
147,"D_pos",62.159625,68.0453,73.5361,86.93555,108.5685,134.056,164.3976,179.9378,201.70935
148,"D_pos",61.365605,67.37302,72.54387,86.894225,109.1335,135.60825,168.2426,183.76885,206.1591
149,"D_pos",60.6754575,66.68298,71.72831,86.6701,109.462,137.52375,171.711,188.31995,210.723025
150,"D_pos",59.9750625,65.967635,71.21927,86.58975,109.781,139.9105,175.5644,193.36075,215.221
151,"D_pos",59.07472,64.9146,70.70962,86.197075,110.6865,141.4165,179.5879,198.1625,219.68645
152,"D_pos",57.971795,63.90669,69.89408,86.021475,111.288,143.51025,182.8522,203.92165,224.065225
153,"D_pos",56.8556975,63.077075,69.62285,85.7532,112.0895,145.824,187.0165,209.32655,228.347375
154,"D_pos",55.72872,61.910735,68.77166,85.42975,112.4805,147.954,190.626,214.73535,232.306775
155,"D_pos",54.59117,60.942105,68.1897,84.928225,113.037,149.191,194.2143,219.29585,237.421775
156,"D_pos",53.4452025,60.160965,67.60259,84.0179,113.5335,150.724,198.9929,223.0143,242.851525
157,"D_pos",52.3847925,59.27092,66.63018,83.5025,114.139,152,201.8805,227.2888,247.6628
158,"D_pos",51.4250275,58.13683,65.42469,83.185775,114.1615,153.42575,206.0941,230.91045,253.17545
159,"D_pos",50.459605,56.950605,64.59238,82.507675,114.15,154.96825,210.5456,234.46895,259.886
160,"D_pos",49.490015,55.81467,63.70374,81.83745,114.0935,156.31,214.9483,238.4446,267.402725
161,"D_pos",48.5184875,54.71109,62.5419,80.957575,113.91,158.594,219.2921,244.5196,274.139675
162,"D_pos",47.54562,53.846755,61.37088,80.442975,113.968,159.0765,223.4827,250.5629,280.858275
163,"D_pos",46.573185,52.984285,60.18011,79.70165,113.74,160.03125,227.4744,256.50755,286.7859
164,"D_pos",45.6019425,51.666595,59.03316,78.83185,113.469,160.6155,230.7393,261.58625,291.449225
165,"D_pos",44.6331025,50.223445,58.23741,78.0225,113.336,161.89025,233.0609,265.01915,297.20205
166,"D_pos",43.64856,49.038125,57.20165,77.0526,113.1535,162.6935,235.1242,270.3339,303.8966
167,"D_pos",42.3242675,47.96615,55.95665,76.5884,113.223,164.2935,237.2045,276.0958,311.73595
168,"D_pos",40.9935675,46.748935,54.99676,75.85575,113.398,165.80475,240.7106,280.61065,319.561175
169,"D_pos",39.574235,45.313835,54.13083,75.02445,113.2825,166.25925,244.0264,287.192,326.5294
170,"D_pos",38.1790025,43.90107,53.26201,74.40615,112.5715,166.70325,247.2279,292.1472,333.09015
171,"D_pos",36.810175,42.680625,52.38375,73.235625,111.769,166.975,250.6144,295.36365,339.78725
172,"D_pos",35.8021825,41.50688,51.11944,72.15735,110.975,166.98125,253.8119,300.2105,346.546525
173,"D_pos",34.8095925,40.34704,49.86184,70.982775,110.287,167.22525,256.8516,304.889,353.699
174,"D_pos",33.8316975,39.203425,48.61258,70.124,110.2675,168.46425,259.2105,309.00685,360.443075
175,"D_pos",32.86914,38.073535,47.37301,69.221425,109.8065,169.8365,262.2933,313.03285,363.635025
176,"D_pos",31.9221675,36.995535,46.14448,68.291075,108.929,170.68125,264.4729,316.96655,366.6426
177,"D_pos",30.991575,35.851335,44.92817,66.8687,107.8845,170.76775,265.9138,320.7992,369.9727
178,"D_pos",30.0776525,34.75143,43.90091,65.64565,106.5195,170.59975,267.2093,324.4733,375.02225
179,"D_pos",29.1807375,33.684995,43.02555,64.456,105.18,171.216,268.1793,327.2292,379.970075
180,"D_pos",28.30115,32.638595,42.15318,63.365175,104.1485,171.48675,269.357,328.34555,384.821
181,"D_pos",27.43908,31.613245,41.28478,62.121475,103.295,172.05425,271.935,329.34715,389.568925
182,"D_pos",26.563755,30.691545,40.42093,60.885,102.437,172.34975,274.3568,332.28105,394.342
183,"D_pos",25.5138375,29.819835,39.56245,59.7393,101.68,172.93175,275.7107,335.0877,401.71945
184,"D_pos",24.483955,28.9677,38.71019,58.6536,101.188,173.441,275.8212,337.76555,409.318225
185,"D_pos",23.48311,28.2004,37.86462,57.5747,100.6765,173.92025,276.0835,340.3127,415.662875
1,"FTraced",0.00362501325,0.004484309,0.005580626,0.00830935,0.01265845,0.017906725,0.02377898,0.026730635,0.029056805
2,"FTraced",0.003742288,0.0046410535,0.005751765,0.0085740225,0.01302955,0.018395475,0.02432903,0.027409095,0.02982852
3,"FTraced",0.00386322175,0.004802895,0.00590717,0.0088215975,0.01340795,0.018919875,0.02489077,0.028103555,0.03061936
4,"FTraced",0.003987914,0.0049700215,0.006109233,0.0090586925,0.0138314,0.019438375,0.02550372,0.028818925,0.0314092775
5,"FTraced",0.00411590375,0.0051429335,0.006302631,0.0093341,0.01424865,0.019953725,0.02620831,0.0295467,0.0321980975
6,"FTraced",0.00424334375,0.005321369,0.006495803,0.00959617,0.01464655,0.020499775,0.02683171,0.03023174,0.0330052625
7,"FTraced",0.00437450925,0.005505489,0.006694339,0.0098567025,0.01506495,0.02107145,0.02749219,0.03100013,0.03383121
8,"FTraced",0.0045157325,0.005695426,0.006898367,0.01016595,0.0154831,0.021666975,0.02816423,0.03184016,0.03467614
9,"FTraced",0.00466619475,0.0058913225,0.007107997,0.010448125,0.015928,0.02229285,0.02891751,0.032645875,0.03554059
10,"FTraced",0.00482148725,0.0060602985,0.007324035,0.0107366,0.0163847,0.022910175,0.02968678,0.033470325,0.036426245
11,"FTraced",0.004981762,0.006246264,0.007546958,0.0110442,0.01683555,0.02350995,0.0305224,0.03430815,0.037396205
12,"FTraced",0.00514716725,0.0064691455,0.007787411,0.0113321,0.0172759,0.024206625,0.031528,0.0351607,0.038396945
13,"FTraced",0.00531782025,0.0066322395,0.008011564,0.0116442,0.01775745,0.024920975,0.03237926,0.036109225,0.0394222675
14,"FTraced",0.00549223275,0.006832642,0.008268452,0.0119829,0.0182366,0.025641625,0.03311148,0.036956175,0.04047273
15,"FTraced",0.00567211725,0.0070641825,0.008536344,0.012398375,0.01875835,0.026403025,0.03406914,0.037886335,0.0415488275
16,"FTraced",0.005868252,0.0073033215,0.008812395,0.012764125,0.01929,0.027173775,0.03514029,0.03903627,0.04265097
17,"FTraced",0.00608244825,0.007551045,0.00909997,0.01309945,0.0198455,0.027932425,0.03609242,0.04027615,0.0437797575
18,"FTraced",0.00628459375,0.0077823485,0.009401712,0.013442475,0.02036225,0.028728775,0.03696261,0.041553285,0.04493569
19,"FTraced",0.0064730675,0.008006888,0.009703519,0.013793425,0.0208912,0.0295333,0.03787997,0.04286854,0.0461191775
20,"FTraced",0.0066427475,0.008237406,0.010005715,0.01420135,0.0214328,0.030297025,0.03882978,0.04422289,0.04733082
21,"FTraced",0.006826971,0.008474014,0.01031658,0.014632475,0.02200045,0.0310557,0.03996444,0.045579605,0.0485711225
22,"FTraced",0.0070238035,0.0087168525,0.01063633,0.0150758,0.0225745,0.032027375,0.04112545,0.04681971,0.0498405375
23,"FTraced",0.0072258265,0.0089660435,0.01096515,0.01553355,0.02326955,0.032905825,0.04226873,0.048037845,0.051139575
24,"FTraced",0.00743314,0.0092217265,0.01130332,0.01593305,0.02388045,0.033792125,0.04352375,0.049259035,0.0524687775
25,"FTraced",0.0076458535,0.009484033,0.01166283,0.01631865,0.02455005,0.034700125,0.04478853,0.05052532,0.0538286125
26,"FTraced",0.00786408225,0.0097530845,0.01198508,0.016783425,0.02524025,0.035640625,0.0458187,0.05190804,0.0552851825
27,"FTraced",0.008087931,0.0100290305,0.01232653,0.0173036,0.02596635,0.036600225,0.04708788,0.053073915,0.056739945
28,"FTraced",0.008324213,0.01029514,0.01270257,0.01782525,0.02672625,0.037584425,0.04838398,0.054398705,0.058097275
29,"FTraced",0.0085865685,0.0105246,0.01300225,0.01837525,0.02748635,0.0385927,0.04971294,0.055751805,0.05958477
30,"FTraced",0.00885670525,0.010758365,0.01330814,0.018966325,0.02814315,0.039693025,0.05110626,0.057133505,0.06115867
31,"FTraced",0.00913482775,0.01103867,0.01362013,0.019494875,0.028799,0.040744725,0.05255275,0.05853908,0.0627856025
32,"FTraced",0.00942113525,0.01134214,0.01393843,0.020086175,0.0297271,0.04199915,0.05399953,0.05999228,0.0644492725
33,"FTraced",0.0097135435,0.01173623,0.01426314,0.020679425,0.0304727,0.043051825,0.05532227,0.061467885,0.066153875
34,"FTraced",0.0100134035,0.012084015,0.01460754,0.021298125,0.03134385,0.044073225,0.05665574,0.06305248,0.067932705
35,"FTraced",0.0103218575,0.01244401,0.01498509,0.021916775,0.03209565,0.04523325,0.05801219,0.06449721,0.06982896
36,"FTraced",0.01062244,0.01276355,0.01546247,0.022476825,0.03297175,0.04642005,0.05928991,0.066049995,0.0718796125
37,"FTraced",0.010876675,0.013060795,0.01584688,0.0230462,0.0338965,0.04766015,0.060622,0.067546505,0.073983975
38,"FTraced",0.0111440175,0.01336406,0.01625527,0.0236346,0.03471465,0.0489242,0.06237182,0.06906903,0.07612499
39,"FTraced",0.011438555,0.013759035,0.01673005,0.024273025,0.0355448,0.0502509,0.06383646,0.07061758,0.0782900525
40,"FTraced",0.01180095,0.0141722,0.01721887,0.02493545,0.03637285,0.051589175,0.06532969,0.07235316,0.0805066675
41,"FTraced",0.01219197,0.014595825,0.0177271,0.0256215,0.03727175,0.052734675,0.06687157,0.074256215,0.0826729324999999
42,"FTraced",0.0125930775,0.015012625,0.01824989,0.02626635,0.0382138,0.05405375,0.06843474,0.076101,0.0847448949999999
43,"FTraced",0.0129721275,0.01539838,0.01874024,0.0268857,0.03920495,0.055414225,0.07002534,0.07798428,0.0867462375
44,"FTraced",0.0133541775,0.01579771,0.01919725,0.0274692,0.04028555,0.0567686,0.07164669,0.07994631,0.088747625
45,"FTraced",0.0137392725,0.0162054,0.01966287,0.028063275,0.0413797,0.058040575,0.07329898,0.082104315,0.0907825575
46,"FTraced",0.01412813,0.01662156,0.02013718,0.02866785,0.04227605,0.059360775,0.07498249,0.08444068,0.093113525
47,"FTraced",0.014525495,0.0171164,0.0206201,0.0292832,0.04328235,0.06111675,0.07669768,0.086824775,0.0955228275
48,"FTraced",0.0149313825,0.01752189,0.02120514,0.02987885,0.0443323,0.06296785,0.07844465,0.089206285,0.09794376
49,"FTraced",0.0153458925,0.017902815,0.0216906,0.03044355,0.0455334,0.064551275,0.08021971,0.091595105,0.0998982975
50,"FTraced",0.0157494075,0.01834254,0.02231104,0.031055975,0.0466785,0.066033075,0.08214717,0.094028275,0.10203965
51,"FTraced",0.0161290175,0.018794875,0.02286131,0.03167825,0.04782855,0.067504625,0.08409724,0.09648774,0.1042118
52,"FTraced",0.016516025,0.01930046,0.02342109,0.032365875,0.0489293,0.069129075,0.08599502,0.09861062,0.106774225
53,"FTraced",0.0169104825,0.01984815,0.02401647,0.0331258,0.0500649,0.07064285,0.08832791,0.10108135,0.109468675
54,"FTraced",0.0173124475,0.020406615,0.0245891,0.0338887,0.05115365,0.072177875,0.0908491,0.10335765,0.112203375
55,"FTraced",0.0177072475,0.02097605,0.02515713,0.034542175,0.05223055,0.07385605,0.09300768,0.1058466,0.115040125
56,"FTraced",0.0181164875,0.021543235,0.02577847,0.03520025,0.05332285,0.075686275,0.09477768,0.108038,0.117922075
57,"FTraced",0.0185369525,0.02207788,0.02639271,0.0360647,0.05443045,0.0772112,0.09713864,0.11044435,0.120409525
58,"FTraced",0.0189628375,0.02262244,0.02697445,0.0369164,0.0555966,0.07882615,0.09966197,0.11287855,0.122869825
59,"FTraced",0.019405535,0.023183165,0.02757729,0.0377847,0.0568466,0.0807534,0.1017989,0.1153304,0.1255175
60,"FTraced",0.019884725,0.02375757,0.02820445,0.03854265,0.05816645,0.082600475,0.1039376,0.1178127,0.1284279
61,"FTraced",0.0203851975,0.02434244,0.02880247,0.039312225,0.0594499,0.084387325,0.1060181,0.12032355,0.131294275
62,"FTraced",0.0208942175,0.02504903,0.02942334,0.0400957,0.0607865,0.08618745,0.1081656,0.12284925,0.134136825
63,"FTraced",0.0213321875,0.025820915,0.03010009,0.041006725,0.06213995,0.088074275,0.1103418,0.125398,0.137080775
64,"FTraced",0.02178617,0.02661183,0.03076671,0.0419561,0.0635097,0.0900065,0.1129399,0.12797305,0.140260075
65,"FTraced",0.022251615,0.027286585,0.03138711,0.042836925,0.06494505,0.0919807,0.115708,0.1307999,0.1435148
66,"FTraced",0.022764995,0.02797077,0.03201968,0.04388175,0.0664101,0.093856975,0.1186302,0.13411755,0.14684505
67,"FTraced",0.023303735,0.028664095,0.03265896,0.04468475,0.0678969,0.0961352,0.1213933,0.13805005,0.150356775
68,"FTraced",0.0238508825,0.029366275,0.03330494,0.0454132,0.06926585,0.09824415,0.1239213,0.140994,0.154105425
69,"FTraced",0.024406385,0.0300795,0.03395737,0.0463385,0.0706492,0.1004015,0.1263928,0.1433792,0.157448275
70,"FTraced",0.02497019,0.030805345,0.03467825,0.0471576,0.0720504,0.102547,0.128873,0.14659465,0.1608265
71,"FTraced",0.02554224,0.03153954,0.03533693,0.0480052,0.0733599,0.104594,0.1313626,0.1493068,0.1642628
72,"FTraced",0.026122435,0.032191365,0.03606234,0.04906215,0.0746877,0.10686,0.1338169,0.1513949,0.16772215
73,"FTraced",0.0267106175,0.032718255,0.03662756,0.0501748,0.07602015,0.109124,0.1365832,0.1539334,0.171201975
74,"FTraced",0.027306735,0.033413035,0.03730568,0.051304225,0.07757175,0.11143775,0.1394113,0.1573402,0.174700175
75,"FTraced",0.02791053,0.03402075,0.03812674,0.052418275,0.0791253,0.11385775,0.142274,0.1603361,0.17821475
76,"FTraced",0.028522055,0.034645185,0.03873918,0.0533582,0.08053105,0.11628875,0.1448617,0.1630415,0.181856025
77,"FTraced",0.029141,0.035277205,0.03935565,0.054284225,0.08194135,0.118409,0.1472957,0.16610995,0.1857043
78,"FTraced",0.0297672125,0.03602983,0.04005054,0.0553071,0.0834507,0.12070075,0.1496937,0.16947565,0.189991425
79,"FTraced",0.030400635,0.03680872,0.04114102,0.056468675,0.08505765,0.12329975,0.1520979,0.1731934,0.194342575
80,"FTraced",0.03104102,0.03745755,0.04217833,0.0575917,0.08670385,0.1257355,0.1548977,0.17696995,0.198775775
81,"FTraced",0.0316881575,0.038083795,0.04286293,0.0587096,0.0883888,0.12797675,0.1578554,0.1807473,0.20284995
82,"FTraced",0.0323418425,0.03871393,0.04365958,0.0597648,0.09014345,0.1299655,0.1607945,0.1845942,0.2064841
83,"FTraced",0.0330019225,0.039460335,0.044598,0.060744275,0.09191555,0.13252875,0.1633879,0.18846525,0.2101303
