"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 5144.42 13.3649 3.77598 13.3376 4.3439 6.17973 0.00767051 146.441 33.0985 3.03591 2.58674 0.308974 0.311555 0.651778 0.390535 20.4995 5.36157 0.412604 0.336703 6.95934 11.0573 40.405 0.399142 27.9433 14.917 5.36486 -56.1477 -1102.403 -1158.55
95200 9720.28 10.3959 4.14402 12.7907 4.55708 8.0852 0.0101795 163.201 31.2722 4.4731 1.40166 0.354215 0.669123 0.703265 0.354066 17.6281 4.25788 0.333336 0.457692 7.03003 12.956 56.5229 0.388262 19.3307 11.2552 7.14239 -53.06942 -1104.997 -1158.066
131000 7257.46 19.7703 3.67831 11.7178 2.84394 5.31109 0.00443514 139.11 30.8026 9.01838 2.22929 0.105374 0.155877 0.668751 0.421078 16.1615 3.31372 0.462093 0.261665 9.88805 10.8838 45.7562 0.358829 55.7602 10.4105 7.19759 -51.63197 -1106.639 -1158.271
90400 7621 11.2955 3.97786 10.4167 4.19857 5.22335 0.00551059 140.215 33.3991 5.4259 2.33554 0.432296 0.379508 0.707095 0.347885 17.6712 3.42413 0.40295 0.202159 10.4866 13.2675 20.5974 0.271049 48.9593 13.9353 8.25402 -50.45531 -1103.89 -1154.345
137500 8542.27 15.9643 4.31538 14.1551 4.76653 5.54648 0.00539442 153.486 30.4615 6.63171 1.7231 0.541558 0.850275 0.716745 0.365435 17.2562 4.85153 0.494807 0.233413 8.70082 13.5879 35.5471 0.249841 53.2483 15.2882 10.3596 -53.41247 -1103.942 -1157.354
123900 6792.62 11.0106 3.31026 16.9655 2.49189 6.08695 0.00516035 151.662 35.7531 7.19377 2.28381 0.300365 0.296576 0.889983 0.388697 18.5455 4.98358 0.259116 0.192526 9.17664 11.5346 40.38 0.285203 60.4539 14.3837 10.2577 -53.88182 -1102.723 -1156.605
162200 3250.91 14.2452 3.764 9.54612 3.34315 5.66676 0.00600368 155.181 33.5174 2.72735 1.9141 0.363552 0.336161 0.801573 0.338729 18.9534 4.19175 0.185782 0.102863 6.44549 12.0496 50.4437 0.151013 17.8329 17.3699 8.97201 -55.53482 -1100.974 -1156.509
157700 3567.92 7.10254 3.54647 11.892 4.52798 5.42082 0.00849724 137.875 35.9059 7.49808 1.82896 0.125087 0.608444 0.776718 0.413814 20.449 3.9945 0.324704 0.239467 7.52419 11.0306 45.4418 0.356648 29.9546 13.8569 8.85628 -52.59229 -1101.396 -1153.988
118100 6137.52 11.5489 3.98669 8.82943 2.2297 8.86013 0.00997879 149.339 29.1164 4.78117 1.78516 0.0951831 0.360542 0.778616 0.361082 18.854 2.83886 0.411176 0.177718 7.54393 12.6076 40.7071 0.289436 22.5096 12.1847 8.68022 -53.61285 -1101.271 -1154.884
56500 3552.34 7.55157 3.80044 17.6459 3.1296 5.76077 0.00876071 167.546 35.4753 5.41368 1.61005 0.206153 0.528836 0.841466 0.352217 17.7816 3.96123 0.26607 0.413616 9.57397 13.3182 28.1805 0.222596 57.0228 14.0381 8.49597 -52.45148 -1102.905 -1155.356
41100 3419.44 8.0187 4.21093 9.89462 3.53132 6.82719 0.0100287 139.325 30.3497 6.93331 1.89392 0.132683 0.688909 0.884999 0.366738 17.5891 2.84961 0.394073 0.0903507 8.60569 11.073 37.2718 0.416505 54.9556 14.9799 8.0449 -51.88271 -1103.434 -1155.317
139900 6916.79 13.0725 3.49868 11.608 3.60146 6.62673 0.0084685 178.294 39.8453 4.17488 1.59399 0.0721768 0.416782 0.775301 0.433725 19.0236 4.24273 0.452486 0.370717 8.63902 13.9034 39.0052 0.416867 58.9451 16.6025 8.73799 -53.35862 -1099.357 -1152.716
47700 6190.53 14.8884 4.22132 13.0042 5.1854 6.1991 0.00837628 141.726 29.6329 4.36103 2.42947 0.294051 0.632857 0.613097 0.357276 18.0631 4.01235 0.395826 0.1759 8.46025 13.33 40.5665 0.39009 44.4533 14.3828 7.94917 -51.27891 -1099.257 -1150.536
124100 6547.49 7.7313 3.71349 9.59468 4.49161 5.6973 0.0092885 146.148 26.3179 2.24889 1.49697 0.322816 0.503811 0.610782 0.351381 17.4349 2.43643 0.255639 0.294404 6.98107 13.7051 44.2474 0.458592 34.3357 14.8008 7.18164 -54.39767 -1103.203 -1157.601
148400 9716.61 12.411 4.33379 15.292 2.15547 8.95893 0.0048349 169.469 34.9609 4.62325 1.29944 0.366361 0.292237 0.824949 0.394067 17.4735 4.98001 0.609961 0.116548 10.3735 13.455 36.089 0.267619 61.3866 13.7537 8.69306 -55.41581 -1099.286 -1154.702
74200 4472.91 7.59255 3.8759 19.8969 2.81949 6.98904 0.00571307 163.672 36.6624 8.01875 1.70088 0.0792607 0.273166 0.831532 0.379954 20.5123 4.19283 0.400957 0.319096 9.38153 9.85459 36.3304 0.28181 60.7769 13.5095 8.77474 -55.49781 -1100.253 -1155.75
157600 3106.91 16.4094 3.69349 17.2535 4.61768 5.38627 0.00789568 131.724 34.3662 8.02338 1.75936 0.229335 0.836427 0.701705 0.425862 19.9252 4.40293 0.402289 0.100779 6.62348 11.622 40.7368 0.301061 42.9083 16.245 7.53433 -51.79031 -1103.771 -1155.561
123200 6485.09 8.96127 3.57932 18.6636 3.15113 7.2072 0.00829792 126.074 29.1693 11.4296 2.54641 0.249274 0.860027 0.657092 0.364643 18.0163 4.93219 0.178279 0.247711 9.24327 12.2108 45.3611 0.431959 46.5912 12.8196 6.64846 -53.2484 -1110.651 -1163.9
111600 2482.95 20.2891 3.5355 13.0091 2.49628 5.25314 0.00529249 150.395 31.539 6.61675 1.56872 0.23094 0.380357 0.734676 0.381245 19.3844 3.48893 0.265151 0.29588 6.20989 10.1704 41.1996 0.452684 75.2043 12.6577 7.86736 -52.58194 -1102.753 -1155.335
107200 6237.91 15.647 3.3358 19.3284 3.29452 5.7807 0.00616034 162.493 38.2019 9.1721 1.56898 0.0490859 0.577121 0.810979 0.390054 19.4301 4.22873 0.283559 0.155398 8.70113 13.5436 40.2611 0.401251 51.128 16.5027 8.12831 -53.76057 -1100.306 -1154.067
65500 5752.35 15.8309 4.43069 13.0709 3.49737 8.0866 0.00982875 169.26 33.6559 5.3262 2.47173 0.0320071 0.532832 0.710243 0.385705 19.0435 4.44007 0.640154 0.396399 9.15868 12.0665 27.9273 0.33378 44.3442 15.0582 8.64236 -53.045 -1101.663 -1154.708
179200 7482.31 7.92922 4.3415 12.4869 4.65009 5.08148 0.00321984 139.056 41.8447 7.99266 2.86272 0.269632 0.261318 0.708155 0.301135 16.8495 3.85066 0.19486 0.0901194 9.83718 13.4231 38.9757 0.274885 87.3496 22.4724 6.22176 -55.07565 -1106.798 -1161.873
188200 7174.34 17.8542 4.36188 10.5462 3.29635 9.18903 0.00814462 174.284 34.2579 7.16421 1.30781 0.0787024 0.610443 0.730252 0.244345 19.1541 4.49608 0.0829681 0.502378 9.89552 11.131 37.1601 0.202996 43.8297 16.8051 7.42277 -56.69077 -1100.993 -1157.684
168600 8825.22 12.1045 3.53828 18.1894 2.96756 5.78495 0.00427062 170.661 36.2728 7.474 2.43346 0.339721 0.688817 0.61192 0.438547 18.1477 4.03524 0.518785 0.28625 6.22301 13.3902 42.6053 0.425729 52.0057 14.2334 8.05029 -52.06319 -1102.331 -1154.394
156400 4129.01 18.2813 4.15895 19.0602 3.99523 5.61047 0.00523143 144.191 36.1676 11.0368 2.37969 0.187686 0.400569 0.659369 0.411152 19.4747 3.82405 0.56019 0.262107 9.89153 10.5596 39.9482 0.403 54.3079 13.9766 9.26557 -53.52355 -1101.789 -1155.313
142600 6287.14 20.3631 4.04141 14.1149 2.34923 9.13875 0.007373 145.715 33.9422 4.33273 2.25924 0.380577 0.308793 0.76341 0.388016 19.5389 3.70374 0.480815 0.18245 8.3459 11.5523 36.3932 0.297998 37.5732 18.9055 8.32608 -53.30481 -1100.496 -1153.801
190300 4937.71 18.9136 4.3087 11.5908 4.12034 6.23797 0.0078502 139.691 30.0106 4.8754 1.35261 0.470044 0.645444 0.764994 0.276811 16.6911 4.24107 0.123243 0.186961 10.6046 13.1595 41.435 0.368294 64.7119 14.5897 10.1063 -52.41363 -1101.061 -1153.474
154500 4587.17 8.53008 3.4698 14.5754 2.54485 6.32524 0.0054749 166.419 39.559 5.7332 2.16659 0.360901 0.68862 0.725891 0.368982 18.9077 3.9421 0.212982 0.162812 7.88148 11.8098 42.3063 0.311177 48.9931 18.0244 9.07205 -50.73986 -1100.513 -1151.253
198600 9035.12 16.31 4.09823 10.693 3.33153 8.32721 0.00720158 149.698 33.7911 9.59607 1.13796 0.0923502 0.603852 0.711262 0.43438 18.2472 3.71532 0.706265 0.14788 12.443 12.7033 50.9329 0.345819 7.34769 16.2079 10.4996 -54.75854 -1102.624 -1157.383
98300 2850.24 19.6312 4.40827 7.04553 2.94166 5.4842 0.00782659 140.461 28.4824 6.74074 1.83552 0.206481 0.35362 0.673765 0.337542 17.1775 1.8131 0.426713 0.398299 4.92307 11.4491 29.1809 0.432454 65.4181 15.2998 8.31111 -55.80745 -1100.974 -1156.781
41800 2178.37 17.6662 3.37784 14.1889 3.03341 5.17685 0.00732295 146.192 36.8881 7.45997 1.6012 0.0765612 0.790788 0.869432 0.480158 18.669 4.88607 0.489414 0.104737 7.61067 11.024 45.1724 0.380364 50.86 16.7902 9.20095 -52.31767 -1104.485 -1156.803
198400 2425.08 11.5754 3.78297 7.65801 2.9834 5.01821 0.00717652 136.963 36.4276 5.55607 1.66102 0.350974 0.797744 0.6345 0.474871 16.9962 3.50789 0.65162 0.192521 10.3731 12.7578 39.3754 0.359704 47.7923 13.4077 8.28828 -50.15888 -1103.15 -1153.308
115800 6944.59 8.47494 3.91717 15.5012 3.78034 5.32888 0.00444178 132.16 28.6784 8.99718 2.67829 0.250146 0.283708 0.752221 0.447783 19.2973 2.43334 0.797493 0.165067 6.99101 11.3746 25.2351 0.410275 59.2841 17.6836 12.0044 -53.98376 -1103.006 -1156.99
105900 8128.3 20.475 3.75403 18.8269 2.7529 6.16743 0.00432525 160.71 32.6409 8.35895 2.39617 0.12356 0.431289 0.871753 0.323412 18.3699 3.20909 0.270847 0.0900866 8.97913 13.5101 23.1652 0.333822 90.578 10.9791 9.24657 -55.96866 -1104.232 -1160.2
176400 6887.78 10.726 4.17665 18.5367 4.50827 6.19466 0.00835692 160.338 34.8243 4.28484 2.74421 0.182567 0.445835 0.640412 0.348643 17.4542 3.93568 0.381582 0.447059 9.36331 13.5072 35.8334 0.420818 45.3458 14.2147 8.35904 -53.09301 -1101.721 -1154.814
192700 7614.06 13.3779 4.16183 13.196 3.07275 7.98406 0.00439566 159.553 40.3367 11.6344 2.17294 0.349219 0.694059 0.734765 0.440605 19.7867 3.40163 0.729191 0.145084 8.20239 10.5982 32.0216 0.328768 54.0205 14.9464 5.42471 -53.34399 -1104.524 -1157.868
126600 5701.88 16.8128 4.22174 15.1333 2.84052 6.52238 0.00554938 153.973 28.8081 6.4309 1.4538 0.356289 0.497984 0.676972 0.290385 17.6925 3.16845 0.196651 0.292928 7.29702 12.2614 31.0346 0.260506 81.7338 16.9186 8.31001 -52.60099 -1105.643 -1158.244
183600 2799.95 9.60051 4.38688 17.5998 4.12827 5.45344 0.00518952 176.063 35.5198 5.65349 2.5506 0.305087 0.831964 0.7515 0.332677 19.53 3.99115 0.325039 0.139929 4.59351 11.7803 55.4005 0.352887 46.8878 17.127 8.4663 -52.49115 -1101.701 -1154.193
186600 5943.86 16.5707 3.56203 11.393 2.98341 5.9402 0.00602631 137.437 28.9679 6.90453 1.1116 0.544506 0.566304 0.739516 0.419288 18.6231 3.20093 0.450628 0.249358 5.05777 13.2104 32.6788 0.334888 51.8969 12.4479 6.386 -49.73979 -1107.888 -1157.627
142700 8087.69 18.1513 3.96629 9.82853 2.34213 8.0097 0.00638333 135.807 28.4134 5.84193 2.5585 0.327923 0.27913 0.758712 0.397045 18.2126 3.58505 0.526551 0.159356 9.54498 13.8936 44.5157 0.429207 37.9133 16.0333 7.833 -52.74904 -1101.988 -1154.737
110400 3399.46 12.6301 3.77285 8.52841 3.15733 6.04481 0.00817825 168.153 35.2992 4.58157 1.68663 0.128338 0.677484 0.758073 0.394982 19.3572 3.27652 0.443033 0.148372 7.0878 13.9846 34.6162 0.462164 61.3302 19.023 10.1531 -53.43486 -1100.875 -1154.309
45900 3349.87 16.2934 4.10644 14.7376 3.78664 6.21885 0.00980258 150.855 34.9763 6.84905 1.08539 0.0881865 0.731455 0.738048 0.454001 17.8153 3.8019 0.703061 0.255614 10.4356 12.4462 36.0542 0.362798 39.1131 13.182 5.67357 -50.13959 -1103.449 -1153.589
177800 9952.49 14.9639 4.32522 10.2726 5.28746 8.86838 0.00933766 136.098 26.957 7.2328 1.31116 0.30837 0.749683 0.615796 0.2706 19.6929 5.0843 0.162948 0.182471 8.78043 12.2102 32.2948 0.280931 47.8606 14.9715 8.21572 -55.722 -1101.188 -1156.91
106400 8194.49 12.0687 3.87797 18.7646 4.2755 6.16931 0.00592928 165.12 35.4408 4.86246 2.25296 0.190807 0.587118 0.682395 0.485923 18.3067 3.81937 0.867753 0.0726062 7.40768 13.9837 40.4579 0.33482 46.7354 11.7381 7.3004 -51.56029 -1101.948 -1153.508
107100 8356.78 8.43304 4.10913 17.1738 3.93239 7.64768 0.00830787 144.682 27.2414 4.93796 2.34682 0.208472 0.443906 0.730029 0.349874 18.1366 3.60682 0.39035 0.169236 6.77749 13.4523 32.3578 0.389595 68.5836 14.3994 7.04791 -49.91809 -1103.535 -1153.453
59200 4014.87 9.45489 3.30399 18.6304 2.76232 5.02098 0.00966221 157.712 30.5138 5.23449 1.70113 0.104061 0.335972 0.751202 0.308891 17.6323 2.992 0.0135918 0.675936 7.44583 11.74 39.9159 0.3344 43.9911 19.2808 13.368 -56.07068 -1104.13 -1160.2
188900 6399.82 7.26017 4.26452 12.6636 2.14349 10.628 0.0124494 173.242 27.4651 4.85076 1.12984 0.0916677 0.672092 0.8801 0.227963 19.1754 2.76159 0.025333 0.2858 5.3107 12.7648 52.4041 0.294551 33.1292 16.4718 7.658 -59.38718 -1100.162 -1159.549
153100 9623.81 20.106 4.09517 7.54015 5.393 6.3162 0.00471514 163.729 32.0697 5.63702 1.92754 0.0770785 0.444694 0.672847 0.432951 21.2893 3.87661 0.741498 0.115629 5.47877 11.4445 46.3646 0.466394 44.4874 13.0706 5.50101 -59.06871 -1102.944 -1162.013
144700 9249.22 14.9455 4.45086 12.4007 3.06048 10.2959 0.0111005 153.661 33.1274 8.65538 2.45344 0.336861 0.50107 0.810069 0.26957 18.5721 3.73021 0.185647 0.506625 9.81353 11.2904 44.3499 0.295179 23.3409 13.8627 9.60436 -55.46515 -1100.395 -1155.86
63400 8656.79 20.7757 4.47642 14.1765 3.36855 9.17457 0.00664276 178.835 36.6852 10.7803 1.08483 0.258018 0.432593 0.782279 0.421613 19.7334 4.15883 0.707717 0.626895 9.22246 10.6447 41.8841 0.315022 47.7831 14.9579 9.27121 -57.2421 -1104.048 -1161.29
48200 3481.32 8.46714 4.07072 12.9639 4.61451 5.90321 0.00974425 143.876 35.971 11.4242 2.35548 0.0390283 0.607049 0.780864 0.417014 18.9575 2.98573 0.471548 0.39193 8.2043 10.0841 41.5949 0.268455 32.7972 14.8127 7.65825 -53.02411 -1106.733 -1159.757
107600 9669.74 15.8001 3.35253 12.26 3.19477 7.08897 0.00731364 163.43 34.8491 8.20027 1.84847 0.187236 0.584385 0.850858 0.383061 19.5052 3.82683 0.302829 0.268301 9.58189 13.0097 30.1637 0.274687 47.0718 13.6298 9.68499 -52.96953 -1099.399 -1152.368
