"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01552485,0.031545195,0.04015548
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00487204,0.02452778,0.0419666549999999,0.0604556975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.015869475,0.03766488,0.057624985,0.0732099675
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002594,0.02788975,0.05345478,0.073803535,0.0907237124999998
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0135322,0.039766775,0.0698044800000001,0.09434876,0.1113469
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02174415,0.0538988,0.08836149,0.110098,0.1313239
13,"D_pos",1e-15,1e-15,1e-15,0.0058262275,0.0349114,0.06731445,0.1079615,0.1319586,0.15576275
14,"D_pos",1e-15,1e-15,1e-15,0.0203165,0.0479541,0.08199195,0.1262686,0.15523625,0.186922825
15,"D_pos",0.005761313,0.0089442085,0.01385883,0.03410885,0.0630341,0.10011175,0.1487528,0.1793421,0.2161837
16,"D_pos",0.015685045,0.02279488,0.03122701,0.04800775,0.07987255,0.11718825,0.1760793,0.20734065,0.244152075
17,"D_pos",0.0206234125,0.02961647,0.04315395,0.062104125,0.09733355,0.141915,0.2002598,0.2367177,0.275859425
18,"D_pos",0.02559392,0.0373124,0.0544008,0.077373775,0.116886,0.1674865,0.2304339,0.2692736,0.308500325
19,"D_pos",0.03194295,0.046840505,0.0681364,0.09303725,0.137598,0.19283025,0.2660667,0.3067425,0.348895425
20,"D_pos",0.0400471225,0.05704463,0.08100974,0.1103675,0.1617415,0.21879875,0.3013527,0.34946785,0.397980075
21,"D_pos",0.0504273225,0.07074333,0.09713185,0.1326205,0.189215,0.25072725,0.3436058,0.3944338,0.447420475
22,"D_pos",0.063569915,0.087938675,0.1163033,0.155472,0.2188995,0.28669775,0.3912848,0.44273015,0.499760725
23,"D_pos",0.0820116325,0.10659785,0.1401869,0.18396625,0.254956,0.32945125,0.4329541,0.49723735,0.551824475
24,"D_pos",0.10146075,0.12986335,0.1648786,0.213267,0.291745,0.37233725,0.4888525,0.5669014,0.604710375
25,"D_pos",0.130316325,0.157734,0.197672,0.248479,0.332429,0.42505175,0.547392,0.62720475,0.673275525
26,"D_pos",0.160646725,0.19271355,0.2320405,0.289194,0.3765115,0.47815,0.615685,0.6992765,0.73393365
27,"D_pos",0.200626,0.22968225,0.2690887,0.333729,0.4306915,0.54053875,0.6826807,0.7717495,0.8173051
28,"D_pos",0.2417868,0.2708015,0.3137407,0.38043725,0.485852,0.60210125,0.7574646,0.84531735,0.895036525
29,"D_pos",0.287754475,0.32122025,0.3628703,0.4355085,0.5434925,0.6649205,0.8288788,0.91253655,0.969652775
30,"D_pos",0.33396885,0.37646745,0.4116531,0.4894655,0.606512,0.73679325,0.904829,0.9853857,1.0527315
31,"D_pos",0.385168975,0.42884935,0.4663412,0.56050875,0.668444,0.80900075,0.9799766,1.0660585,1.1367965
32,"D_pos",0.439475175,0.48332635,0.5249389,0.61387375,0.729764,0.88152475,1.047622,1.1497005,1.21614725
33,"D_pos",0.498669275,0.5485731,0.5812619,0.67276025,0.7982955,0.95177975,1.122189,1.2391355,1.287587
34,"D_pos",0.5560739,0.6056872,0.6422405,0.7340145,0.8610855,1.01877,1.195235,1.315209,1.36960375
35,"D_pos",0.604359075,0.6612433,0.6954522,0.79261775,0.915656,1.08101,1.267845,1.377555,1.4670315
36,"D_pos",0.66216105,0.7134318,0.7640334,0.85403025,0.985591,1.15371,1.340773,1.4544885,1.54893725
37,"D_pos",0.716557225,0.7651323,0.8181025,0.90969575,1.050575,1.2138325,1.406343,1.5237975,1.6168755
38,"D_pos",0.785658725,0.8178116,0.8650855,0.9588855,1.1102,1.27113,1.456917,1.5903385,1.66564575
39,"D_pos",0.833320675,0.8649244,0.9097382,1.0076775,1.166225,1.32125,1.520734,1.643262,1.71932725
40,"D_pos",0.881427275,0.9058589,0.953532,1.052145,1.212385,1.37105,1.576524,1.6927265,1.80570475
41,"D_pos",0.92035265,0.9468998,0.9979675,1.0943375,1.257485,1.41425,1.615521,1.7359955,1.85390125
42,"D_pos",0.953036225,0.9825127,1.037884,1.1331,1.29876,1.4504475,1.665296,1.776405,1.899291
43,"D_pos",0.982753425,1.0165195,1.078627,1.1740625,1.34109,1.502605,1.721326,1.8242555,1.94301
44,"D_pos",1.016305,1.050016,1.113477,1.21264,1.37587,1.5440425,1.75301,1.8530215,1.986913
45,"D_pos",1.04522575,1.0814065,1.145082,1.2492975,1.40911,1.58101,1.776609,1.8808785,2.025596
46,"D_pos",1.07230175,1.110683,1.175181,1.283795,1.445115,1.61321,1.801339,1.913821,2.0593685
47,"D_pos",1.10155275,1.1355185,1.202157,1.318985,1.470145,1.6404275,1.821771,1.9411855,2.0883765
48,"D_pos",1.12081425,1.1645235,1.227584,1.34864,1.49715,1.6705225,1.83994,1.9621335,2.114085
49,"D_pos",1.13736725,1.1926695,1.250937,1.36821,1.520165,1.6895725,1.857249,1.9715675,2.1359895
50,"D_pos",1.15956925,1.2191705,1.270913,1.392835,1.53623,1.7130025,1.885707,1.99334,2.15445275
51,"D_pos",1.176588,1.2353025,1.291446,1.4127775,1.550595,1.729815,1.897111,2.0168725,2.169835
52,"D_pos",1.19375175,1.2581355,1.311088,1.4343325,1.572085,1.7506625,1.912046,2.0439625,2.18244425
53,"D_pos",1.215592,1.2770015,1.328727,1.4503075,1.5902,1.7672775,1.932917,2.0479875,2.19360375
54,"D_pos",1.23096125,1.2907005,1.340923,1.4651025,1.60709,1.7801,1.947877,2.0624805,2.20833025
55,"D_pos",1.24291625,1.304172,1.357409,1.4814325,1.62299,1.798375,1.967389,2.0663525,2.2144845
56,"D_pos",1.25094525,1.304068,1.370694,1.49213,1.63978,1.807275,1.974615,2.0725265,2.21314875
57,"D_pos",1.26456675,1.321729,1.378232,1.5044825,1.64739,1.821045,1.977532,2.092426,2.2093695
58,"D_pos",1.27087975,1.3266005,1.390596,1.51043,1.65955,1.836585,1.986676,2.101823,2.20406625
59,"D_pos",1.2840495,1.333508,1.402542,1.5203825,1.671065,1.8488475,1.992654,2.1149065,2.20007425
60,"D_pos",1.29553825,1.33816,1.411067,1.5269575,1.67698,1.854355,1.995837,2.1221265,2.19447775
61,"D_pos",1.301721,1.342979,1.42088,1.533325,1.68785,1.8606125,1.999486,2.1306875,2.1896405
62,"D_pos",1.3011475,1.3474765,1.425824,1.5453675,1.68966,1.86691,2.012058,2.1421915,2.2052675
63,"D_pos",1.298881,1.3460365,1.435981,1.552465,1.698985,1.86788,2.018466,2.1472155,2.219596
64,"D_pos",1.29646175,1.3517955,1.439735,1.55758,1.70147,1.8725075,2.025201,2.1324555,2.21918125
65,"D_pos",1.29402825,1.3628415,1.443713,1.5649975,1.702915,1.87762,2.032399,2.1389,2.2152845
66,"D_pos",1.296213,1.366613,1.452118,1.5687275,1.701285,1.8784025,2.036335,2.145296,2.21025075
67,"D_pos",1.3049695,1.3684115,1.451178,1.565925,1.706975,1.875875,2.037863,2.146082,2.203669
68,"D_pos",1.31211275,1.3731225,1.456239,1.568025,1.71254,1.870025,2.037431,2.1397605,2.2030655
69,"D_pos",1.31641875,1.3815765,1.455729,1.5753475,1.718505,1.8735875,2.031717,2.1172845,2.2098465
70,"D_pos",1.323629,1.3887675,1.459514,1.5817975,1.721775,1.8771125,2.02619,2.127062,2.228663
71,"D_pos",1.32365425,1.3946195,1.459935,1.589105,1.725055,1.8769875,2.029418,2.137388,2.22178025
72,"D_pos",1.3254275,1.3960185,1.459753,1.5917075,1.726605,1.882615,2.025605,2.134496,2.22372075
73,"D_pos",1.334264,1.3986325,1.462458,1.5900975,1.73272,1.88766,2.03183,2.1361115,2.2181335
74,"D_pos",1.34162325,1.3991035,1.463108,1.5906725,1.74154,1.894375,2.027153,2.142973,2.21537325
75,"D_pos",1.348165,1.4115305,1.470662,1.5938075,1.750005,1.8975725,2.031059,2.1486565,2.2112895
76,"D_pos",1.3556045,1.4109495,1.483319,1.5952925,1.75681,1.905045,2.041906,2.151817,2.2210815
77,"D_pos",1.36215775,1.413115,1.493076,1.602665,1.764275,1.9157775,2.051185,2.154436,2.22701625
78,"D_pos",1.37299275,1.4172825,1.501822,1.612765,1.77315,1.930505,2.062839,2.1615605,2.240738
79,"D_pos",1.37564825,1.421151,1.506861,1.62089,1.782165,1.9378675,2.075245,2.175171,2.2617565
80,"D_pos",1.3761715,1.429125,1.51964,1.6327575,1.796125,1.95532,2.090035,2.1942325,2.2838235
81,"D_pos",1.37193625,1.4386995,1.520344,1.646875,1.8096,1.9686725,2.107812,2.2092495,2.306102
82,"D_pos",1.38158975,1.4505085,1.536364,1.655365,1.82039,1.982815,2.115856,2.2429665,2.337199
83,"D_pos",1.390039,1.463627,1.541776,1.6675275,1.833535,2.0075625,2.140972,2.271685,2.3628235
84,"D_pos",1.40306075,1.477733,1.553262,1.6845975,1.853005,2.0277875,2.168609,2.288416,2.395829
85,"D_pos",1.417335,1.4955575,1.572804,1.7070425,1.87081,2.0573825,2.206683,2.3099195,2.42888225
86,"D_pos",1.42951675,1.5105375,1.58799,1.7294175,1.89588,2.078865,2.245343,2.3320975,2.4615875
87,"D_pos",1.43886375,1.5287545,1.606688,1.7496025,1.91935,2.112145,2.282636,2.356498,2.502972
88,"D_pos",1.46079125,1.5459185,1.623143,1.767815,1.94474,2.1510975,2.318642,2.384637,2.55119525
89,"D_pos",1.48344625,1.568819,1.641614,1.78877,1.972145,2.1869475,2.358226,2.4250455,2.6021125
90,"D_pos",1.5079435,1.5925985,1.664628,1.8152825,2.0106,2.2279275,2.402427,2.4715485,2.6455345
91,"D_pos",1.52736525,1.6109105,1.690076,1.8535175,2.037365,2.2733325,2.458238,2.520692,2.69703475
92,"D_pos",1.548414,1.639656,1.724878,1.8832,2.07918,2.324845,2.51665,2.5828555,2.761173
93,"D_pos",1.572443,1.6563725,1.760829,1.9111075,2.13122,2.3775575,2.571293,2.6480965,2.8333915
94,"D_pos",1.59633425,1.6834085,1.801134,1.9470725,2.17373,2.4319025,2.629911,2.7176845,2.9095095
95,"D_pos",1.63331825,1.7136045,1.832806,1.97296,2.217995,2.492515,2.693252,2.776595,2.97572775
96,"D_pos",1.66660725,1.746422,1.860499,2.0202925,2.269945,2.5576925,2.764419,2.8437175,3.04305425
97,"D_pos",1.69460875,1.7837365,1.89869,2.0580525,2.32958,2.62322,2.837325,2.9264495,3.11413125
98,"D_pos",1.72750125,1.8220555,1.938476,2.1074125,2.38939,2.7011175,2.911962,3.0127475,3.18983125
99,"D_pos",1.76711725,1.865174,1.978142,2.15759,2.452195,2.765205,3.000716,3.1052855,3.2822845
100,"D_pos",1.8072325,1.9123305,2.018408,2.2164925,2.515415,2.8315875,3.082085,3.209402,3.36133975
101,"D_pos",1.8514815,1.9594115,2.068188,2.275335,2.592295,2.920825,3.166703,3.3220435,3.457742
102,"D_pos",1.899266,2.0019255,2.122674,2.3308775,2.668935,3.0091825,3.271666,3.437494,3.562733
103,"D_pos",1.94753125,2.0539555,2.179321,2.397985,2.75338,3.102345,3.378008,3.556774,3.67212075
104,"D_pos",2.00634925,2.101826,2.236363,2.474495,2.846945,3.191505,3.481395,3.6794575,3.8018965
105,"D_pos",2.069486,2.1496715,2.297156,2.546145,2.93192,3.303895,3.599441,3.7817705,3.919892
106,"D_pos",2.1224475,2.2126995,2.36674,2.6185125,3.02235,3.411085,3.711568,3.928112,4.03906275
107,"D_pos",2.1610525,2.2819865,2.434463,2.7011825,3.128595,3.524845,3.843194,4.069177,4.1925035
108,"D_pos",2.21914775,2.3540435,2.510019,2.787555,3.233785,3.6409325,3.981742,4.1961095,4.3448175
109,"D_pos",2.27789725,2.4349965,2.589455,2.88672,3.35252,3.762545,4.120682,4.3473725,4.523296
110,"D_pos",2.3351005,2.5083395,2.676691,2.9792275,3.464,3.901045,4.270726,4.510789,4.73108925
111,"D_pos",2.39476875,2.57532,2.757535,3.0758175,3.58436,4.042915,4.424529,4.682526,4.9035325
112,"D_pos",2.4783345,2.6460295,2.841328,3.18018,3.69954,4.1787075,4.583731,4.8645305,5.07653
113,"D_pos",2.56783275,2.72185,2.919334,3.2798525,3.81296,4.3339425,4.741346,5.0421395,5.285873
114,"D_pos",2.6560505,2.8124305,3.020006,3.390965,3.95647,4.4846325,4.886872,5.233279,5.50756625
115,"D_pos",2.7443715,2.89408,3.118895,3.4861625,4.08588,4.63212,5.070539,5.424485,5.7391765
116,"D_pos",2.8352585,2.9841295,3.214008,3.6080625,4.23172,4.792645,5.253048,5.6191695,5.9813515
117,"D_pos",2.92485425,3.0886195,3.316487,3.74688,4.38272,4.95596,5.464832,5.846755,6.247459
118,"D_pos",3.0137885,3.1779175,3.42333,3.8674275,4.52745,5.1257025,5.683544,6.0668275,6.51798325
119,"D_pos",3.09107975,3.2775755,3.514383,3.9849625,4.678495,5.306725,5.935694,6.288192,6.75359075
120,"D_pos",3.16954025,3.3801985,3.605511,4.12786,4.838925,5.4995425,6.178659,6.5275035,7.02671125
121,"D_pos",3.24896775,3.48312,3.71154,4.256535,5.020925,5.6940625,6.448785,6.7687575,7.31910525
122,"D_pos",3.3291985,3.5718085,3.808573,4.4002475,5.20183,5.908955,6.695928,7.0925275,7.658717
123,"D_pos",3.4041935,3.6678765,3.923596,4.5142275,5.36985,6.1287,6.951772,7.419911,7.978732
124,"D_pos",3.46882625,3.774259,4.024308,4.6514225,5.5442,6.37827,7.211409,7.7128905,8.29894225
125,"D_pos",3.531835,3.879531,4.133397,4.789155,5.74271,6.6038325,7.484322,8.0298685,8.6198435
126,"D_pos",3.59341125,3.977009,4.249391,4.9564675,5.91353,6.8218425,7.765915,8.326189,8.948359
127,"D_pos",3.654254,4.0541025,4.348122,5.10643,6.10593,7.0395275,8.080281,8.6803045,9.3282235
128,"D_pos",3.74847075,4.143112,4.426887,5.23781,6.28079,7.31739,8.422364,9.077692,9.71887425
129,"D_pos",3.84481375,4.2148095,4.548579,5.392075,6.47885,7.573055,8.72714,9.363943,10.05553
130,"D_pos",3.9415155,4.296698,4.674121,5.55975,6.69523,7.8256675,9.076665,9.682908,10.4384725
131,"D_pos",4.0161445,4.382386,4.80038,5.718135,6.882985,8.1204075,9.422349,10.06663,10.873065
132,"D_pos",4.08292875,4.4644155,4.908362,5.8719375,7.094395,8.4203225,9.752307,10.418785,11.388025
133,"D_pos",4.16257875,4.5210405,5.017,6.0113225,7.28068,8.6841825,10.15366,10.85484,11.9240175
134,"D_pos",4.228281,4.5801125,5.119522,6.161525,7.50573,8.96448,10.57294,11.279935,12.4534725
135,"D_pos",4.28254325,4.632233,5.221982,6.307185,7.715235,9.2649225,10.9797,11.72443,13.0077375
136,"D_pos",4.3356325,4.687058,5.319304,6.4836475,7.92263,9.533705,11.30536,12.14011,13.565185
137,"D_pos",4.4042455,4.751152,5.412376,6.662995,8.137815,9.85385,11.66521,12.594785,14.13591
138,"D_pos",4.47108225,4.8192865,5.521644,6.8217075,8.34799,10.144375,12.04289,13.091545,14.75098
139,"D_pos",4.53217425,4.894361,5.600011,6.9494575,8.562885,10.476175,12.46944,13.43196,15.3976075
140,"D_pos",4.588294,4.9436395,5.707187,7.0838325,8.77356,10.8024,12.97126,13.953375,16.0023575
141,"D_pos",4.650224,5.0170045,5.833391,7.22262,9.03539,11.101525,13.44421,14.41455,16.6142725
142,"D_pos",4.69311525,5.1038205,5.943549,7.367435,9.27887,11.4182,13.91661,15.01283,17.247845
143,"D_pos",4.7264295,5.165861,6.03241,7.5016075,9.502095,11.787025,14.39831,15.649635,17.895185
144,"D_pos",4.74589325,5.2265635,6.119398,7.6525225,9.74008,12.165625,14.91922,16.20907,18.5542575
145,"D_pos",4.75095575,5.2858005,6.234954,7.8108175,9.976115,12.476475,15.34264,16.776085,19.22443
146,"D_pos",4.75381975,5.3405655,6.322396,7.984545,10.22195,12.7526,15.87651,17.356695,19.904765
147,"D_pos",4.7545965,5.3767865,6.415085,8.15011,10.50295,13.119,16.32064,18.0049,20.594325
148,"D_pos",4.7532695,5.4171455,6.523139,8.33576,10.7544,13.441875,16.84084,18.79386,21.292125
149,"D_pos",4.74989025,5.489238,6.633282,8.5130625,11.04625,13.780825,17.41417,19.60126,21.99718
150,"D_pos",4.74458475,5.539453,6.740279,8.69141,11.25565,14.101,18.00844,20.242,22.7271625
151,"D_pos",4.73904375,5.5741235,6.818824,8.844615,11.50265,14.483025,18.60133,20.811705,23.506585
152,"D_pos",4.7457845,5.6402655,6.906906,8.9573425,11.7639,14.8622,19.07893,21.425675,24.29421
153,"D_pos",4.751184,5.687402,6.965901,9.1043475,12.0333,15.256325,19.55006,22.19631,25.0905975
154,"D_pos",4.75524225,5.7441195,7.034505,9.2419175,12.31485,15.6221,20.09125,22.91807,25.8907475
155,"D_pos",4.760652,5.7925705,7.108471,9.37532,12.5786,15.96695,20.65751,23.55609,26.6927825
156,"D_pos",4.77725175,5.835003,7.209407,9.534125,12.8353,16.4077,21.22401,24.1841,27.495125
157,"D_pos",4.79278025,5.875833,7.315165,9.6905575,13.08685,16.7966,21.72467,24.800455,28.21383
158,"D_pos",4.80734775,5.915075,7.394222,9.822375,13.3585,17.1719,22.23988,25.54659,28.9249825
159,"D_pos",4.8209595,5.952666,7.465613,10.0005575,13.62645,17.620225,22.74843,26.445445,29.63058
160,"D_pos",4.8336685,5.988685,7.534681,10.14855,13.85715,17.96545,23.33233,27.358135,30.3310925
161,"D_pos",4.845489,6.02311,7.601556,10.246975,14.09435,18.27235,23.85336,28.10781,31.027835
162,"D_pos",4.85642625,6.0559035,7.666132,10.345475,14.3431,18.619725,24.27318,28.546425,31.71531
163,"D_pos",4.86650175,6.0900055,7.728384,10.4505,14.57845,18.98925,24.7901,29.36967,32.5062125
164,"D_pos",4.8757265,6.1251115,7.788238,10.56995,14.76175,19.41035,25.37812,29.939335,33.3254
165,"D_pos",4.88414525,6.142691,7.845814,10.7262,14.9293,19.815025,25.96432,30.670825,34.146205
166,"D_pos",4.89176425,6.16672,7.901016,10.880875,15.136,20.223925,26.57653,31.182735,35.0454475
167,"D_pos",4.898595,6.189179,7.950124,11.0184,15.34995,20.539,27.17291,31.92326,35.93807
168,"D_pos",4.904656,6.2100515,7.987994,11.11545,15.5464,20.80255,27.77543,32.720475,36.7166775
169,"D_pos",4.891404,6.2292925,8.001241,11.22945,15.6917,21.1877,28.19231,33.406585,37.4578375
170,"D_pos",4.873155,6.2436905,8.022685,11.3394,15.79005,21.563575,28.62891,34.183205,38.3350625
171,"D_pos",4.85334525,6.246535,8.085024,11.41,15.97625,21.861775,29.187,34.96312,39.2763625
172,"D_pos",4.83187175,6.2463035,8.111788,11.484325,16.149,22.164875,29.73776,35.670645,40.21319
173,"D_pos",4.80884,6.243007,8.135892,11.5567,16.33085,22.47785,30.18093,36.419295,41.026195
174,"D_pos",4.7843385,6.2367695,8.167056,11.610825,16.4306,22.778675,30.51588,37.27214,41.852875
175,"D_pos",4.758401,6.227608,8.2056,11.6734,16.62455,22.972,31.15365,37.897205,42.6617425
176,"D_pos",4.73112875,6.246982,8.242543,11.7671,16.8131,23.186125,31.70265,38.62367,43.4503375
177,"D_pos",4.70256225,6.243428,8.259142,11.878225,16.98315,23.36275,31.94346,39.372105,44.31605
178,"D_pos",4.6715745,6.2093565,8.252082,11.9884,17.12185,23.5461,32.56097,40.12809,45.172305
179,"D_pos",4.630621,6.1738965,8.225808,12.108575,17.19915,23.8731,33.22768,40.874565,46.0100725
180,"D_pos",4.58342075,6.1370495,8.212152,12.20155,17.27135,24.097125,33.75602,41.533095,46.82821
181,"D_pos",4.5351655,6.1035795,8.209416,12.2504,17.38405,24.408275,34.20488,42.09004,47.63057
182,"D_pos",4.485954,6.0734495,8.210467,12.343825,17.4877,24.727875,34.63588,42.849725,48.4135625
183,"D_pos",4.43587575,6.0413215,8.230171,12.422975,17.65455,25.04405,35.04532,43.398855,49.1262275
184,"D_pos",4.392673,6.0069925,8.246574,12.42935,17.8249,25.27005,35.39905,43.99548,49.4251875
185,"D_pos",4.366909,5.970617,8.234569,12.449275,17.9719,25.47895,35.73378,44.595585,49.668965
1,"FTraced",0.0015634385,0.0027555135,0.005380384,0.010753175,0.0211459,0.034672425,0.05168331,0.0616951699999999,0.0725664474999999
2,"FTraced",0.001922065,0.0031685185,0.005849708,0.011556275,0.02191135,0.0355977,0.05291863,0.06423023,0.0749102025
3,"FTraced",0.002359887,0.003628699,0.006171109,0.012260375,0.02272065,0.0369383,0.05462089,0.06626057,0.076786565
4,"FTraced",0.00282904775,0.0038877065,0.006802868,0.012963875,0.02356885,0.03834385,0.05645606,0.0684414199999999,0.079840865
5,"FTraced",0.003363774,0.004523438,0.007541379,0.01361855,0.024356,0.03953955,0.05861872,0.0707438499999999,0.0831315124999999
6,"FTraced",0.00365839475,0.0053070255,0.008170785,0.0143825,0.0252603,0.040780125,0.06117699,0.07322078,0.0861626749999998
7,"FTraced",0.00402366925,0.0060644005,0.008782602,0.015148775,0.02594,0.042399,0.06318181,0.07558706,0.0891204274999998
8,"FTraced",0.004608091,0.0065786005,0.009501644,0.015809525,0.0267928,0.04438305,0.06554845,0.07798788,0.0915782499999999
9,"FTraced",0.005029775,0.0074622355,0.01051262,0.016501225,0.02806155,0.04576375,0.06800458,0.0794086449999999,0.0947025499999999
10,"FTraced",0.00560980975,0.0078624395,0.01096812,0.017574975,0.02970735,0.047442675,0.07039403,0.08236268,0.0981414825
11,"FTraced",0.006197784,0.0087565135,0.01168979,0.01861225,0.0320129,0.049125675,0.07248794,0.085675155,0.10264025
12,"FTraced",0.00655084425,0.00962594,0.01276044,0.019698325,0.0333198,0.051409175,0.07526827,0.0884599499999999,0.106074075
13,"FTraced",0.0068206885,0.010068355,0.01381169,0.021101925,0.0344207,0.053447625,0.07866993,0.09242099,0.10942645
14,"FTraced",0.0075300035,0.01036341,0.0145256,0.022512325,0.03571945,0.055910275,0.0814331,0.0976355499999999,0.112829625
15,"FTraced",0.00799667575,0.010660325,0.01547549,0.0234769,0.03702525,0.0573966,0.0857099,0.10432765,0.122854925
16,"FTraced",0.0082836755,0.011507695,0.01585579,0.025227225,0.0387299,0.05986825,0.08825585,0.1093712,0.12810915
17,"FTraced",0.00857992075,0.011976515,0.0167784,0.02635565,0.04026405,0.0632735,0.09030256,0.11403465,0.132600375
18,"FTraced",0.00948135,0.01246256,0.01736895,0.027751575,0.0415885,0.0655443,0.09296355,0.1203902,0.13787155
19,"FTraced",0.009817409,0.01299278,0.01826554,0.02873465,0.0433532,0.068606625,0.09814397,0.12559625,0.151168425
20,"FTraced",0.010164452,0.01350775,0.01922979,0.030071375,0.04558735,0.071770625,0.10137,0.13126065,0.1579476
21,"FTraced",0.010522805,0.014041035,0.01979797,0.031234825,0.04784385,0.075537825,0.1045584,0.1388849,0.167693625
22,"FTraced",0.0108926625,0.014389385,0.02054502,0.0325432,0.0499827,0.077550575,0.1103964,0.15111655,0.176778775
23,"FTraced",0.011274435,0.01496138,0.02106605,0.0336358,0.051681,0.08004685,0.1150127,0.15466605,0.18310855
24,"FTraced",0.0116683325,0.01551983,0.02164638,0.034584375,0.0530546,0.082563675,0.1198063,0.16337605,0.189265225
25,"FTraced",0.0120546625,0.01610014,0.02217775,0.0361567,0.05483555,0.08515855,0.1243399,0.16942615,0.195982875
26,"FTraced",0.012428885,0.016519125,0.02275955,0.03724715,0.0565219,0.0874106,0.1278719,0.17434665,0.202554075
27,"FTraced",0.01286217,0.01701803,0.02350321,0.0383539,0.0577479,0.0906532,0.1317342,0.1785513,0.20875665
28,"FTraced",0.0133190125,0.017653635,0.02424882,0.03944645,0.0597064,0.093401375,0.1377894,0.1832752,0.214596175
29,"FTraced",0.013705735,0.01829923,0.02493827,0.0404501,0.06120085,0.0966136,0.1428199,0.1876905,0.220082475
30,"FTraced",0.014068465,0.018671335,0.0256832,0.041535275,0.0628441,0.099438475,0.1479212,0.19189175,0.225231475
31,"FTraced",0.0144225325,0.01904821,0.02644826,0.042640925,0.06446505,0.1018095,0.1530841,0.1958709,0.2301078
32,"FTraced",0.0147840875,0.019429565,0.02729229,0.04384665,0.06615335,0.10432125,0.1582159,0.1994137,0.2347818
33,"FTraced",0.0151531675,0.019815495,0.02795589,0.04491745,0.06759265,0.1062215,0.1625325,0.2027305,0.23918755
34,"FTraced",0.015530025,0.020205905,0.02851952,0.045999325,0.06888325,0.108259,0.166338,0.20756175,0.2433396
35,"FTraced",0.0159145025,0.02061311,0.02925606,0.04717615,0.0703249,0.11059825,0.1689653,0.21281515,0.247399475
36,"FTraced",0.01630053,0.02105851,0.02992275,0.04820935,0.07196125,0.1130915,0.171581,0.21779605,0.2518632
37,"FTraced",0.016632005,0.021457085,0.03060168,0.049151425,0.07321775,0.11531325,0.1740353,0.2225934,0.255950425
38,"FTraced",0.01711331,0.02204074,0.03129365,0.05044875,0.07469335,0.116995,0.1780191,0.2273324,0.25970365
39,"FTraced",0.0177547825,0.02261527,0.03200487,0.051690325,0.0761636,0.118795,0.1822197,0.2319241,0.262594575
40,"FTraced",0.0184184625,0.02309515,0.03274287,0.052653275,0.0777559,0.12054625,0.1864918,0.2363638,0.26540245
41,"FTraced",0.0190760875,0.02343158,0.03347219,0.05328165,0.07892225,0.12246,0.1901794,0.24043015,0.268094525
42,"FTraced",0.0196533975,0.024001115,0.03421438,0.053996925,0.0806391,0.12417,0.1921244,0.24385335,0.270681075
43,"FTraced",0.020095865,0.02461891,0.0351177,0.0548432,0.08243655,0.12520775,0.1943173,0.24689655,0.273171275
44,"FTraced",0.020451365,0.025256695,0.0361923,0.05585255,0.08367235,0.1267155,0.196162,0.24956505,0.27641085
45,"FTraced",0.020809715,0.025898,0.03724478,0.056968025,0.0851527,0.12840875,0.1970709,0.25164955,0.279908525
46,"FTraced",0.0211708675,0.026546625,0.0380957,0.057814525,0.086837,0.13000725,0.1985378,0.2533726,0.282394075
47,"FTraced",0.0215346175,0.02720745,0.03914775,0.05894065,0.0888889,0.131946,0.2000944,0.2549833,0.283904425
48,"FTraced",0.02190097,0.027688565,0.03996921,0.059661625,0.0906175,0.13312375,0.2022588,0.25645455,0.284997025
49,"FTraced",0.0222830025,0.028566365,0.04080024,0.0603716,0.09216285,0.13490725,0.2034348,0.257298,0.28674645
50,"FTraced",0.022783835,0.02926626,0.04164045,0.061156775,0.0936914,0.13729825,0.2059881,0.2592263,0.28848025
51,"FTraced",0.02334934,0.029992405,0.04248971,0.0619723,0.0954629,0.13963825,0.2079134,0.2604626,0.29023205
52,"FTraced",0.024062575,0.030732515,0.04335987,0.0627252,0.09697115,0.14190675,0.2081478,0.26342545,0.292109925
53,"FTraced",0.0248454425,0.031697235,0.04428512,0.063353575,0.0984347,0.143748,0.2082643,0.2665803,0.295266875
54,"FTraced",0.025642145,0.03269136,0.04519928,0.0636984,0.0998871,0.14469625,0.2082834,0.26964075,0.297327375
55,"FTraced",0.02645221,0.033706055,0.0460764,0.064526425,0.1012255,0.14582675,0.2083498,0.27243815,0.2990076
56,"FTraced",0.0272751275,0.0344719,0.0467484,0.0651134,0.101555,0.14727625,0.2088033,0.27519825,0.300676675
57,"FTraced",0.0279137325,0.035141465,0.04720736,0.065982,0.1024105,0.14840275,0.2092033,0.2770011,0.3033119
58,"FTraced",0.028424995,0.03581895,0.04805943,0.066884275,0.103652,0.14948725,0.2095566,0.27737165,0.304622075
59,"FTraced",0.0289362175,0.036504265,0.04867794,0.06747725,0.105257,0.15208025,0.2114293,0.27739585,0.3057425
