"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 440.959 19.0458 3.16098 12.0248 3.85704 7.52604 0.00319413 74.96 6.45749 9.68236 1.53909 0.227186 0.212253 0.655848 0.53683 17.5776 2.49166 0.121998 0.24485 8.11527 3.91115 43.8263 0.428309 39.8119 8.74531 1.82541 -43.12422 -654.0476 -697.1718
45700 187.316 7.99974 3.31758 14.3845 3.68621 6.70428 0.00503324 78.9271 5.91436 10.0267 1.11646 0.148967 0.490772 0.845024 0.577626 16.9191 4.77347 0.324428 0.212929 10.7548 7.51611 38.958 0.556515 52.8199 11.5162 1.58635 -42.24478 -650.9622 -693.207
156800 554.182 10.0927 3.20117 11.6098 4.06336 5.50625 0.00298401 83.2138 9.89433 9.15049 2.96794 0.398433 0.329672 0.614428 0.428047 18.0402 3.87638 0.163446 0.205984 10.4355 9.07387 31.2749 0.487895 39.0096 14.8766 1.64002 -41.55917 -651.2961 -692.8552
132100 320.634 11.2896 3.10972 18.6636 2.35677 7.63119 0.00322581 83.4801 10.4103 11.4842 1.15271 0.371697 0.751651 0.680053 0.502214 18.5115 4.21739 0.190074 0.16771 8.09207 4.35614 32.2001 0.579422 56.4059 13.0714 2.16651 -44.19209 -651.7744 -695.9665
158600 1529.11 19.4161 3.01197 7.3515 3.16103 14.5624 0.00594865 79.9769 8.81435 8.99438 2.69555 0.462746 0.406838 0.733632 0.604742 18.9127 4.21309 0.424943 0.0801324 6.30237 3.31052 40.0297 0.729473 33.7805 9.62795 1.09529 -44.28457 -654.8067 -699.0912
149600 73.348 7.23377 4.08024 7.738 3.9894 6.45343 0.00612617 76.262 3.44884 7.0824 2.32019 0.37054 0.575218 0.652218 0.668542 17.7478 3.2227 0.438556 0.453865 4.07744 6.84637 34.1547 0.651127 50.4966 9.40458 0.87164 -41.04539 -656.7143 -697.7597
177900 2069.68 9.60046 3.83938 13.2916 5.26337 12.1198 0.00489587 90.028 11.2184 7.34004 2.73532 0.375623 0.236429 0.695985 0.252836 17.4593 4.88293 0.0972612 0.265975 8.09088 7.32897 21.1674 0.805926 54.4418 12.8238 2.09975 -47.76208 -651.1618 -698.9239
158200 127.354 14.0302 3.88364 17.2562 3.17332 9.52403 0.0070862 76.3497 8.76216 3.73946 2.74898 0.141579 0.501402 0.671018 0.615059 17.4573 5.02193 0.263736 0.216062 8.1552 12.0185 30.3588 0.648842 39.7058 11.1003 1.36215 -40.72844 -655.6238 -696.3522
103200 302.711 9.78725 3.01308 7.43138 3.3812 7.88522 0.00475023 78.2623 9.18921 7.75573 2.15833 0.218707 0.500697 0.708313 0.674315 19.2636 7.02507 0.665216 0.169371 6.47259 3.29011 42.7358 0.937549 35.7044 11.9618 1.40571 -48.34178 -649.9792 -698.321
41800 1010.66 10.5963 3.33997 12.8998 5.14228 9.6189 0.00385138 80.0932 7.46708 6.98258 1.6367 0.563854 0.500154 0.616501 0.526854 19.4988 3.06342 0.361688 0.105939 4.28797 6.64131 38.9751 0.844133 49.9844 12.7465 1.8289 -45.26035 -650.2688 -695.5292
115000 285.226 14.7892 3.6482 17.797 5.14111 8.34757 0.00504323 79.4814 4.3352 5.77336 1.98136 0.501931 0.588812 0.671625 0.552452 19.3641 5.80404 0.122062 0.284441 4.41245 4.93992 32.9618 0.439051 47.6835 12.7704 2.24154 -42.61098 -652.0514 -694.6624
173400 208.572 13.8174 3.14584 14.9096 3.73691 8.11683 0.00421037 80.0872 4.7484 8.61588 2.195 0.1421 0.81093 0.610734 0.697747 18.9754 4.11803 0.54018 0.21027 1.81787 5.11614 30.8583 0.670509 36.8938 10.0324 2.98935 -41.49088 -652.6483 -694.1392
130100 354.496 16.0297 3.26072 10.4544 4.21696 7.6207 0.00530309 73.3379 5.20391 5.08466 1.1303 0.246117 0.291957 0.898032 0.545925 17.941 2.82428 0.256007 0.147953 9.25015 7.68659 35.9671 0.480322 33.9678 8.43147 2.41075 -42.41849 -657.9465 -700.365
40800 106.859 14.4912 4.05048 11.0252 2.50822 8.12348 0.00477444 76.6248 8.80414 8.00243 2.28021 0.351069 0.643809 0.694574 0.529074 17.7091 4.42633 0.389529 0.230605 6.33917 2.48856 36.7259 0.518774 49.9953 13.0362 2.71488 -41.05427 -650.3517 -691.406
65200 101.218 8.14861 3.66871 17.0378 4.02627 5.30384 0.00669668 86.9497 10.8216 4.02735 2.37307 0.213424 0.312558 0.765905 0.421793 18.8861 3.65592 0.0350165 0.438894 4.98185 10.5632 24.4055 0.74148 51.8838 13.4314 3.46378 -45.76643 -654.6745 -700.4409
155300 397.385 20.3233 3.69902 10.4967 5.38945 7.41407 0.00476156 80.2716 10.1029 6.7928 2.08372 0.191672 0.44229 0.622809 0.490097 18.0287 2.5024 0.297882 0.257232 10.4606 7.91154 34.4977 0.6874 31.4463 9.35133 1.57363 -43.476 -652.3298 -695.8058
106800 927.782 16.9821 2.36297 12.3977 3.06576 9.48152 0.00499184 81.9947 5.76812 7.31206 1.14384 0.199454 0.405615 0.691967 0.637683 17.1471 4.12368 0.0785026 0.123964 11.7599 7.38472 28.589 0.610192 36.7797 11.5798 1.18246 -41.1948 -655.9837 -697.1785
62000 89.516 19.276 3.77096 13.4625 2.9562 8.19519 0.0065771 77.5412 5.68718 8.3568 1.28831 0.119374 0.886931 0.674579 0.598049 17.7569 4.35747 0.175765 0.275009 9.99458 7.46541 32.4933 0.540553 39.8889 12.8195 1.34268 -40.31281 -649.4918 -689.8046
69800 630.693 8.19308 2.99973 11.1043 4.12362 8.59233 0.00391003 76.9325 1.14979 10.6164 2.53097 0.457298 0.59875 0.732611 0.583829 18.5336 5.26881 0.196764 0.172419 13.2581 3.283 31.3193 0.376751 43.8545 10.06 1.74514 -42.56084 -652.1531 -694.7139
107900 857.634 14.1814 3.11354 12.4356 4.23635 6.76347 0.00433152 91.0876 11.4644 6.86622 1.81852 0.538093 0.727654 0.638664 0.439798 17.6921 5.47131 0.262946 0.0618228 6.81844 10.6746 28.6223 0.516627 42.8309 14.2945 3.38167 -43.16923 -650.2223 -693.3915
89600 313.64 16.744 3.03907 19.3414 4.9694 8.68127 0.00638574 83.3143 4.71951 2.79119 1.14996 0.34881 0.489765 0.635842 0.674445 17.2228 4.56338 0.292557 0.0746505 6.8179 2.83053 30.4929 0.333593 36.39 12.7422 2.14462 -42.095 -657.0493 -699.1443
120900 69.005 12.4618 4.15698 16.9812 3.47367 6.4303 0.00617252 96.9031 11.0931 3.03365 1.09189 0.433024 0.78613 0.740497 0.413403 18.8331 5.38902 0.226591 0.246606 2.56964 8.57584 29.3737 0.597901 38.9498 10.2453 0.77204 -41.44889 -658.9081 -700.357
115500 848.077 20.6269 3.32252 14.971 3.78534 11.1648 0.00710508 88.2981 10.5375 6.69134 1.17426 0.467353 0.664955 0.763402 0.474931 18.124 2.85904 0.248553 0.0772702 7.63148 9.94651 33.4577 0.570767 33.7205 11.2039 1.48454 -42.56659 -653.1145 -695.6811
148400 97.741 16.2636 3.45874 14.1127 3.18641 6.44071 0.00488707 79.1399 7.18311 6.82975 1.65267 0.0887718 0.309367 0.790697 0.50922 17.6477 5.28371 0.0831494 0.284526 9.63342 6.93308 32.9739 0.455914 50.7654 10.9317 1.34645 -40.44584 -650.0132 -690.459
118900 650.917 14.7121 3.83249 11.1849 4.52318 13.4108 0.00492189 75.5977 9.84495 8.40446 1.21636 0.268589 0.547846 0.650009 0.495265 18.0804 5.27041 0.194578 0.126895 5.23314 4.36298 37.8134 0.605352 38.3932 10.7451 2.23632 -41.29483 -654.486 -695.7808
162400 198.827 15.608 4.38886 8.39608 3.72914 10.5094 0.006876 82.339 5.97272 7.27352 1.9831 0.412978 0.620746 0.682464 0.499289 17.2019 4.14536 0.320631 0.218744 3.83874 2.5564 43.0536 0.657609 51.1892 11.408 1.1183 -42.24308 -651.2002 -693.4433
81900 467.696 8.23706 3.04734 11.2461 2.58072 8.51941 0.00311776 76.7252 4.41791 11.0472 1.13906 0.239747 0.487837 0.712773 0.508078 18.4247 3.88541 0.225367 0.0729846 9.29001 4.90134 39.1691 0.539336 41.4919 15.0541 4.04891 -43.34103 -652.9878 -696.3288
40800 1318.41 8.90166 2.81038 10.1766 4.51806 11.8702 0.00491855 82.6007 7.31823 7.04784 1.27701 0.348981 0.443352 0.721953 0.628537 17.551 4.56984 0.365473 0.146534 9.63685 4.26138 30.0849 0.862994 33.5734 10.9977 1.64696 -41.68207 -653.6863 -695.3684
118600 1093.34 8.46853 4.04273 13.1738 3.91053 14.5403 0.00407896 77.2639 7.6064 6.42461 2.16756 0.230599 0.104405 0.759283 0.458682 20.0099 4.16918 0.398714 0.120406 6.03 6.35448 37.4096 0.569841 34.8102 9.04464 1.55067 -43.96049 -654.6164 -698.5769
158600 185.517 8.48882 4.01432 10.8789 4.37853 12.4825 0.00769227 84.0746 3.89814 5.55533 1.48526 0.277223 0.856992 0.83403 0.616261 17.1268 2.95721 0.22863 0.103557 3.90794 2.80643 35.6739 0.531092 42.0001 12.2456 2.32203 -42.14742 -651.0174 -693.1648
112400 337.164 12.6965 3.74789 15.4695 5.21503 9.65933 0.00418042 78.9623 6.42036 6.70363 2.58694 0.146812 0.473656 0.82699 0.468571 18.4353 5.75242 0.103215 0.113911 10.6548 4.91972 28.5073 0.517898 50.0664 8.58878 1.29951 -41.78314 -653.9672 -695.7503
77300 216.193 18.8029 3.70657 15.5954 3.86713 5.61909 0.00313555 83.954 9.17811 9.55689 2.23981 0.0913821 0.235427 0.724689 0.360183 17.3393 4.2035 0.104141 0.24972 5.66564 5.54229 29.9606 0.439846 43.9235 10.1683 1.12084 -40.05088 -652.1906 -692.2415
50500 654.656 14.4012 2.91269 10.9241 4.83383 9.0658 0.00468783 78.906 3.44155 8.80852 2.36084 0.160714 0.412007 0.859585 0.626793 15.7759 6.09638 0.319864 0.141145 7.56301 7.92306 42.7858 0.762447 37.2555 8.99301 3.92333 -47.76342 -655.7731 -703.5366
99800 174.955 19.8156 3.35422 16.9045 4.30479 6.73633 0.00476904 79.4584 6.21839 7.55614 2.55196 0.187629 0.625296 0.871833 0.595098 18.2938 3.72409 0.362228 0.174574 6.42516 5.711 31.037 0.592673 39.9771 10.8803 2.71971 -40.32436 -649.9275 -690.2519
117200 845.186 7.99718 3.69885 17.3179 6.23094 8.10708 0.00292594 81.6378 7.37484 11.4965 1.95422 0.335263 0.421441 0.79597 0.436005 18.2053 4.36816 0.335166 0.126297 6.4278 2.70677 27.3832 0.579636 46.435 7.98158 1.42339 -43.2054 -653.3262 -696.5316
77100 209.118 8.86652 3.27961 15.4302 2.72853 7.28767 0.00430353 73.1018 5.37788 7.79793 2.58968 0.364789 0.720412 0.789358 0.557546 18.6481 3.28357 0.401372 0.0660397 9.68937 6.63405 33.2145 0.453481 47.6002 11.0716 1.43601 -41.10253 -649.8003 -690.9028
89200 312.014 8.72034 3.30013 14.8992 4.39135 9.69767 0.00761359 81.712 3.41951 3.72474 1.20216 0.531682 0.608997 0.691795 0.66266 18.3445 2.8447 0.202569 0.275134 5.82696 5.20492 31.003 0.691115 52.9019 9.32675 1.8711 -41.9693 -651.32 -693.2893
166300 778.837 11.5366 3.19951 9.73695 3.57794 8.29909 0.00376779 80.7526 4.17453 7.61429 2.7402 0.541611 0.320267 0.724228 0.539238 17.3029 3.18716 0.348782 0.157259 6.84596 6.63127 39.0226 0.540983 40.128 12.1538 1.59462 -41.06669 -649.0802 -690.1469
126600 68.7214 11.2272 3.29612 11.1251 3.11693 6.05666 0.00335527 78.8232 2.78754 4.31022 1.87183 0.0623044 0.404223 0.708405 0.561888 18.7982 4.48755 0.127213 0.171258 6.35273 3.46012 40.6962 0.533066 47.9471 11.7179 1.89156 -41.24041 -648.6426 -689.883
174300 256.071 14.0171 3.35886 15.8338 4.05317 5.78655 0.00420545 79.6513 5.63937 9.78656 1.48198 0.564867 0.522568 0.71252 0.480118 18.2557 4.31163 0.106138 0.220349 5.99655 5.82392 42.8577 0.558736 50.6813 14.5145 2.09461 -42.2536 -649.4929 -691.7465
92900 271.86 18.1386 3.51568 15.1225 3.81145 8.46417 0.00542119 78.9461 8.00061 6.25062 2.59422 0.215391 0.472277 0.726522 0.534615 17.5449 5.92622 0.269496 0.152712 4.64905 7.49509 39.6525 0.571317 38.6135 11.535 3.57573 -40.79425 -651.0159 -691.8101
103600 511.886 18.5339 3.27936 16.887 4.27568 8.69979 0.00515631 75.4225 10.6203 6.49199 2.94745 0.317095 0.732022 0.645128 0.555341 16.6096 5.10929 0.286756 0.0635977 9.56755 8.93392 29.9018 0.437491 43.909 12.7919 1.42817 -42.42733 -650.9768 -693.4041
111400 1040.43 14.1602 2.96051 15.9677 3.16599 9.50322 0.00302766 80.0161 13.1301 5.97457 2.83168 0.464951 0.260032 0.781627 0.503375 18.476 4.38542 0.169013 0.11522 8.46533 6.75147 33.9534 0.474287 41.3271 9.30485 1.99319 -43.06683 -653.5845 -696.6513
70300 80.9861 7.7584 4.26047 12.9962 2.66641 9.72058 0.00770417 77.6677 9.68089 8.46708 1.4166 0.192528 0.726899 0.800256 0.557583 18.0439 3.80347 0.108824 0.369519 7.75016 4.81032 34.9281 0.604229 36.2253 13.9933 2.25948 -41.90254 -653.1338 -695.0364
121700 174.244 9.93958 3.09579 17.2476 3.91507 5.1947 0.00564787 79.767 5.31714 7.48118 2.55218 0.467707 0.593645 0.729178 0.596295 18.4668 3.71596 0.26429 0.273714 3.69308 10.1294 35.1917 0.478843 37.817 8.31113 3.87237 -39.88435 -656.6157 -696.5
178000 377.354 7.4696 3.58301 7.86381 5.59513 10.4623 0.00637203 84.7351 5.59289 6.27467 1.53722 0.200744 0.572 0.83363 0.518591 19.1946 3.46535 0.140036 0.123668 2.07362 2.57428 37.5816 0.6074 35.9088 10.763 1.62781 -42.9159 -650.4214 -693.3373
61600 119.096 14.3835 3.70145 9.56433 3.30618 8.32619 0.00589068 80.1071 9.72517 7.17704 1.20811 0.126199 0.506534 0.821391 0.57391 17.4208 5.21111 0.18012 0.342256 7.15561 2.94627 26.4433 0.700155 49.9308 10.8437 2.5054 -41.88328 -651.4057 -693.289
43900 298.587 13.0443 3.22341 8.27284 3.08849 7.34034 0.0039749 82.7482 6.4083 10.2466 2.62541 0.532898 0.859803 0.699938 0.525291 20.0692 5.36993 0.366742 0.103172 2.43665 5.0617 37.6716 0.51376 47.9432 10.9778 2.15317 -44.3045 -648.522 -692.8265
97500 185.849 11.1034 3.72588 11.1133 4.29959 5.8121 0.00322587 78.1214 6.4662 9.05254 2.32975 0.405104 0.194927 0.752614 0.533061 19.1 2.77585 0.433112 0.349055 3.97303 5.17874 26.9652 0.515103 37.6857 11.1584 1.4599 -41.21041 -652.2357 -693.4462
142600 52.3042 9.65092 3.89191 19.6314 2.90615 7.21371 0.00514679 78.1229 7.6906 7.75957 1.29353 0.0687098 0.763644 0.809975 0.616799 17.3972 7.21905 0.424748 0.193374 5.31402 9.48264 41.42 0.648893 57.2954 13.1661 2.38263 -48.20634 -653.0605 -701.2669
89000 277.046 14.7061 2.83544 19.2799 2.73809 5.3154 0.00448668 62.0256 12.6741 4.89971 1.51648 0.271437 0.348312 0.837376 0.575974 18.3034 3.54962 0.368049 0.0681869 12.6652 11.5387 30.4814 0.549498 52.6375 16.69 2.20838 -47.11752 -657.5429 -704.6604
87700 286.557 12.419 3.58818 10.4218 4.09011 5.28897 0.00385299 82.6683 8.03026 11.9117 2.26836 0.487151 0.765391 0.830286 0.4846 16.2392 3.6735 0.425319 0.139881 5.82464 9.3675 40.7837 0.430105 26.308 14.8317 1.41685 -45.32514 -651.0388 -696.3639
139200 294.6 10.776 3.18229 14.6026 4.62028 6.03817 0.00511295 78.0975 9.5047 8.4597 2.39584 0.175823 0.608474 0.732833 0.508609 16.7425 3.20032 0.099109 0.170724 10.5764 8.33297 28.9382 0.423425 52.5717 10.0408 1.16104 -40.97639 -655.7822 -696.7586
65500 251.042 19.8618 4.02127 17.9621 5.97084 5.94082 0.00333051 78.7235 2.35313 10.2481 1.77633 0.511618 0.733187 0.75242 0.585224 17.152 6.02569 0.875054 0.121902 3.4814 1.80687 40.1141 0.405123 32.5415 11.0697 1.43895 -51.45483 -652.7462 -704.201
149600 211.945 12.4914 3.27766 12.8867 4.57034 5.32768 0.00374813 85.1279 9.24411 6.24635 2.55686 0.306238 0.470388 0.843765 0.447655 18.6967 3.95009 0.152884 0.151495 1.16463 8.79041 26.0571 0.413495 47.2808 13.2817 2.83337 -42.98773 -653.1722 -696.16
57700 614.51 10.705 3.36793 7.84929 3.47804 10.7121 0.00538168 83.3307 5.96573 11.741 1.06485 0.419635 0.496117 0.769873 0.581159 19.953 4.11039 0.583112 0.176166 4.51972 4.91451 30.5834 0.569709 42.8085 9.31013 2.27322 -43.37285 -654.6062 -697.979
183700 652.691 20.8295 4.27039 10.1279 4.75443 14.5933 0.00482705 77.3995 6.00566 11.774 2.79164 0.279321 0.686579 0.681345 0.450619 19.4659 5.49664 0.268567 0.0604471 9.19368 4.47092 28.2155 0.466596 42.4818 15.8496 1.77491 -46.29831 -651.3923 -697.6906
53800 346.65 14.0145 3.54521 15.4816 4.03666 5.84402 0.00378176 94.2925 9.33304 7.56952 2.74692 0.0566471 0.575782 0.612649 0.386303 16.9948 5.22577 0.24937 0.213648 1.91959 5.86162 28.7687 0.686145 43.6286 10.6995 1.64026 -41.19496 -651.8098 -693.0048
61200 196.933 16.2684 3.50302 13.9113 2.87646 10.5421 0.00526284 79.1202 7.51906 10.0157 1.59913 0.160673 0.711714 0.699408 0.620183 18.6517 3.86367 0.193516 0.285661 3.48642 3.53631 35.7692 0.799272 42.2019 9.93694 3.06168 -41.57501 -651.5559 -693.1309
104000 157.509 14.1162 4.01839 18.6963 4.02156 7.61528 0.0060796 78.2835 11.1307 5.29469 1.60567 0.319437 0.675546 0.771639 0.51623 18.5212 3.76866 0.328355 0.175062 7.74499 3.10629 33.0188 0.725308 60.1222 13.3491 2.69301 -44.18914 -652.2615 -696.4507
117300 376.544 17.2519 4.20229 14.4118 4.71647 10.8922 0.0050388 79.8564 6.73398 4.93928 1.96298 0.276535 0.259206 0.699497 0.476148 18.8743 4.50495 0.369108 0.189345 6.44366 3.17725 24.0649 0.590269 56.0874 9.791 2.16289 -42.63693 -651.0723 -693.7092
52200 833.595 7.46594 3.33922 15.1037 3.89327 13.5948 0.00492856 81.5811 3.80111 3.81218 2.18978 0.258332 0.154667 0.730332 0.526741 17.423 4.1133 0.185485 0.181338 6.296 2.10966 26.3265 0.610361 43.6098 18.5586 1.32426 -41.47464 -654.4318 -695.9064
186300 1134.1 20.8512 2.94678 8.42043 5.12569 6.99702 0.00252744 83.3196 7.9557 7.1401 1.49054 0.212273 0.32689 0.61287 0.431501 16.3288 3.44071 0.134558 0.153881 7.92924 5.94021 23.7959 0.612536 46.5694 9.17053 1.75836 -43.74165 -653.6149 -697.3566
79100 862.004 12.1418 2.90134 10.3569 3.45247 10.4147 0.00385356 80.5516 5.58584 10.1359 2.71248 0.197992 0.282543 0.625983 0.562805 17.8908 3.55503 0.168538 0.185549 5.02568 11.4283 39.0519 0.645996 33.1489 14.1386 1.86817 -42.46037 -656.506 -698.9664
169200 420.783 12.5799 2.65641 17.6821 2.98152 7.36798 0.00474064 85.6978 8.89593 7.81116 2.55336 0.0851419 0.558208 0.888934 0.589215 17.5945 3.15281 0.275658 0.10566 1.16664 5.2405 28.5144 0.672012 34.3277 12.0904 4.99972 -44.61494 -658.0609 -702.6759
52900 566.751 8.00833 3.47611 17.6914 3.9932 9.13031 0.0038368 74.7475 8.62591 9.40647 2.21114 0.360359 0.417959 0.709378 0.44575 17.7741 3.67697 0.0532406 0.151586 6.53586 4.82344 43.8204 0.533929 49.833 11.6645 1.53413 -42.16244 -650.5733 -692.7357
47500 270.24 10.5501 3.71337 14.826 4.23653 8.76607 0.00526231 79.4783 10.2579 6.96816 2.42162 0.244607 0.583761 0.667416 0.475131 18.8455 4.43251 0.103851 0.271794 8.40353 7.1017 29.4938 0.546905 34.3457 9.46029 2.05782 -39.64273 -652.3523 -691.995
102500 219.439 8.88444 3.7163 10.9329 4.59293 9.11574 0.00463399 77.8582 2.97279 7.36862 2.25985 0.168885 0.683565 0.67534 0.511124 18.0772 4.09875 0.0452298 0.172933 7.93524 5.43521 32.2087 0.357555 44.145 12.0438 1.86951 -40.16348 -649.8489 -690.0124
55300 603.21 10.5604 3.40531 9.24413 4.34972 11.1628 0.00651283 79.3743 4.19543 4.38925 2.14451 0.436762 0.215397 0.835364 0.559533 17.0372 5.23317 0.180253 0.211658 8.8283 7.93666 44.3698 0.551491 40.9789 14.0119 1.79082 -44.2737 -652.4575 -696.7312
89400 247.65 17.0994 3.2505 18.95 5.34369 8.71759 0.00825154 81.4515 3.88188 2.35709 2.34401 0.377201 0.463663 0.842495 0.69182 18.692 4.7425 0.299426 0.123609 7.84271 2.12359 39.0754 0.575138 25.222 11.1473 0.757421 -44.33638 -653.2321 -697.5685
136000 558.818 16.233 3.33895 12.2801 4.19282 6.94652 0.00315063 75.777 10.5563 4.07205 1.41296 0.238357 0.119275 0.847193 0.556016 18.0606 4.22252 0.629427 0.114371 8.29952 8.47376 32.4426 0.442048 37.8327 10.1421 1.68122 -43.43179 -655.9105 -699.3423
41000 111.733 15.4866 3.97633 11.4199 3.39518 7.72722 0.005776 80.6202 7.10897 7.40269 1.75858 0.2616 0.793048 0.642254 0.525363 17.5628 4.47394 0.397482 0.146662 4.54323 4.53566 37.2977 0.413524 37.2208 13.435 2.01949 -38.9712 -650.7383 -689.7095
126600 216.796 9.4756 4.02947 13.2444 3.46265 11.7395 0.00451233 81.0194 3.79095 5.56234 2.36898 0.0720367 0.484413 0.783363 0.511411 17.5476 3.53947 0.187875 0.052562 8.23683 5.70146 33.4546 0.557296 50.1399 13.4675 1.66149 -41.99014 -652.8046 -694.7947
137700 966.242 17.3372 3.17091 19.6703 4.13441 11.0019 0.00367709 82.7132 6.44787 2.13095 2.09967 0.162962 0.0825203 0.816034 0.546385 16.4208 3.71304 0.367806 0.0635688 8.41086 3.71897 36.1198 0.676309 31.541 9.17542 1.17371 -45.58149 -652.6239 -698.2054
59400 233.863 9.02535 3.67083 9.53433 4.49991 7.67647 0.00514012 74.1219 6.01809 4.22134 1.13617 0.491801 0.476424 0.722119 0.560607 17.629 5.36381 0.159375 0.261329 7.39344 2.15575 26.2799 0.21036 38.6459 7.98422 4.00932 -41.78906 -659.912 -701.7011
119200 334.58 20.7923 3.76479 11.1947 3.35643 10.4193 0.00707397 81.6312 7.13248 5.43881 1.07109 0.494245 0.6867 0.764101 0.524337 16.4211 3.59013 0.289553 0.17647 8.41733 4.48247 29.5225 0.638713 51.034 12.7996 1.39461 -41.88641 -650.9172 -692.8036
69100 816.949 19.7687 4.39273 7.33605 3.19706 21.9026 0.00588727 88.6825 9.71301 3.54898 2.25522 0.185213 0.217315 0.701217 0.382242 18.8325 4.25252 0.047622 0.0853448 4.20121 4.66546 33.5868 0.529386 35.5729 8.55555 1.868 -46.71164 -655.9858 -702.6974
89400 218.681 15.7158 2.78609 17.333 3.30442 5.34634 0.00367019 73.5291 8.23498 7.55577 1.15578 0.111272 0.511367 0.696142 0.597093 19.0437 4.97851 0.288163 0.121437 9.34485 12.939 33.9417 0.489169 32.7249 9.67726 0.946482 -41.16964 -655.784 -696.9537
69700 412.759 17.6292 3.11309 7.16769 4.49769 9.17429 0.00513005 80.6831 3.41688 10.2686 2.44635 0.135341 0.599854 0.676141 0.606664 17.7789 5.62799 0.27597 0.15881 2.53784 5.12362 36.7163 0.554407 40.7478 14.5016 2.65376 -41.91175 -650.8409 -692.7527
91700 587.797 8.51352 3.38808 11.8537 4.43008 9.26945 0.00404982 84.2541 6.07152 5.58709 1.85819 0.263743 0.312491 0.776256 0.478185 16.9621 4.01498 0.28759 0.0875154 2.61996 3.35943 31.2879 0.679473 49.2843 9.39727 1.54207 -39.66249 -653.938 -693.6004
56000 499.334 11.9962 4.18463 12.5489 5.21331 7.85772 0.00374596 84.0385 10.0637 9.17186 2.39701 0.506626 0.15945 0.795379 0.397785 18.4091 5.2723 0.228244 0.420186 6.66777 3.64547 29.662 0.741056 44.1927 9.31983 2.72401 -44.45753 -653.1777 -697.6352
123000 94.6663 14.9469 3.39356 18.0276 2.85219 5.13092 0.0039282 69.557 8.73685 5.15064 2.80144 0.541254 0.672191 0.681935 0.597493 19.7377 4.57439 0.0823365 0.358662 9.38421 2.36804 34.5297 0.477767 46.4077 9.83706 2.74221 -44.2529 -653.7996 -698.0525
70600 1359.83 10.8195 2.97364 14.665 5.80263 8.12387 0.00302722 81.6351 7.86366 4.86001 2.46489 0.547594 0.272405 0.701119 0.53742 18.5568 4.38771 0.278087 0.0926435 4.04276 2.75589 38.9638 0.826 53.4565 14.0641 1.46596 -45.39153 -650.9826 -696.3741
56300 237.116 17.9083 4.35957 9.03013 3.02082 11.7802 0.00445303 83.0259 6.14048 8.95974 1.02344 0.120291 0.471501 0.796074 0.471347 17.4166 3.995 0.366364 0.110908 4.47818 4.42373 41.5353 0.482905 32.9963 13.0579 4.71699 -44.13565 -651.103 -695.2387
135700 196.632 9.66403 4.01095 14.8931 5.46793 7.11901 0.0066329 85.48 6.34269 4.40551 1.47714 0.354728 0.787373 0.658314 0.551589 18.1641 4.40727 0.584515 0.152292 1.11812 5.61298 32.785 0.72935 44.6719 13.5497 1.21204 -43.01009 -654.8485 -697.8585
170500 56.1787 10.9687 4.31104 19.0744 2.57956 9.14665 0.00503745 79.5568 4.7105 3.595 2.21699 0.157109 0.43597 0.601785 0.495894 17.7287 5.2164 0.154871 0.155833 7.12 6.78432 45.0975 0.490358 45.5229 9.89772 1.17578 -43.48544 -652.7778 -696.2632
69400 274.3 7.87211 3.329 8.28468 4.93992 8.56042 0.00666351 82.3319 4.09797 4.47234 2.05759 0.109903 0.546513 0.625956 0.610632 16.6554 3.5449 0.282323 0.130041 3.30986 2.41501 34.0395 0.739405 41.6338 15.5806 1.3973 -41.0877 -651.8901 -692.9778
174200 389.327 19.068 3.26968 15.0384 4.96819 5.61496 0.00274273 72.6982 8.1588 9.65064 1.57591 0.121575 0.69508 0.80101 0.530798 15.6972 5.66258 0.359528 0.0600438 13.0691 9.52605 31.8792 0.392952 32.2398 8.17487 7.65138 -47.8442 -657.6685 -705.5127
138700 617.314 11.4854 3.29666 13.6848 4.05746 11.8616 0.00471836 75.9896 10.2714 5.63028 2.55595 0.0329418 0.251024 0.765881 0.592322 18.0517 4.23349 0.319643 0.156159 8.86119 5.01644 33.7048 0.850794 46.5347 9.88727 2.05251 -42.27213 -651.3635 -693.6356
112500 2978.15 7.10522 2.54196 14.6881 5.48892 6.06104 0.00409309 92.0828 9.46562 8.90491 2.07653 0.433461 0.31917 0.752909 0.398796 18.5234 3.60172 0.144926 0.160863 8.29263 9.82098 22.9874 0.720034 39.9442 11.2329 3.05044 -44.95222 -655.9046 -700.8568
