"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumPosTest",0.0040627945,0.0044773685,0.005395429,0.0070927,0.010353,0.015794,0.02382421,0.0315571,0.0382781924999999
182,"CumPosTest",0.004105422,0.0045323695,0.005462154,0.007244615,0.0105892,0.016242375,0.02456949,0.032394,0.0393381475
183,"CumPosTest",0.0041483895,0.004587892,0.005529276,0.0073986125,0.0108196,0.016739225,0.02529342,0.033085415,0.040399145
184,"CumPosTest",0.00419169275,0.004643936,0.005596794,0.007527445,0.0110494,0.017154425,0.02602533,0.03394933,0.0414604725
185,"CumPosTest",0.00423533125,0.004700521,0.005664698,0.0076870175,0.01133995,0.0176772,0.02676479,0.034890085,0.0425413
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00136517
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0007694807,0.00820074049999995,0.0212979174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0001818815,0.01518353,0.0302338849999999,0.0539997824999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.010201025,0.03224153,0.05584193,0.072137305
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00382615,0.020649225,0.05301133,0.0763535399999999,0.1008673925
8,"D_pos",1e-15,1e-15,1e-15,4.95055125e-05,0.0120898,0.031800775,0.07348535,0.10507855,0.13631145
9,"D_pos",1e-15,1e-15,1e-15,0.0041903625,0.01896335,0.0408975,0.08909173,0.11701615,0.159118
10,"D_pos",1e-15,1e-15,1e-15,0.0083724525,0.02480345,0.051112675,0.09133721,0.12432735,0.157834325
11,"D_pos",1e-15,1e-15,0.002543692,0.011724975,0.02853885,0.0578441,0.1028979,0.1303123,0.17672755
12,"D_pos",1e-15,0.000924114840000002,0.004541,0.0155015,0.0335654,0.062027225,0.1069144,0.1609042,0.198466675
13,"D_pos",0.00145825275,0.00372031,0.008450752,0.017137875,0.0388953,0.071531675,0.1207854,0.16674985,0.22597565
14,"D_pos",0.00319379725,0.005690929,0.01073818,0.0212995,0.0432605,0.080673575,0.1358157,0.1788799,0.245976924999999
15,"D_pos",0.00443606175,0.0081014385,0.01235168,0.02398545,0.047701,0.0872466,0.147083,0.2023369,0.2499482
16,"D_pos",0.00518818,0.01086665,0.01394914,0.02915255,0.0553282,0.098387875,0.1715367,0.2197976,0.3006951
17,"D_pos",0.0077247745,0.011451825,0.01916666,0.035102025,0.06315285,0.11102675,0.178867,0.2172341,0.2557675
18,"D_pos",0.00923957475,0.014233575,0.02293071,0.0428772,0.0764932,0.12575075,0.1922746,0.22473065,0.286389125
19,"D_pos",0.01059887,0.01761865,0.02804734,0.05227535,0.08845475,0.1438945,0.2039071,0.25586815,0.294740825
20,"D_pos",0.0151371275,0.02335262,0.03831235,0.0639787,0.105831,0.17094875,0.2347101,0.2927392,0.318827175
21,"D_pos",0.021519755,0.03177298,0.04746272,0.080051975,0.125658,0.19855925,0.26393,0.32581585,0.365094225
22,"D_pos",0.0309272575,0.04480248,0.06211212,0.10039825,0.1556505,0.2364695,0.3106062,0.37069665,0.426887375
23,"D_pos",0.04470458,0.05683742,0.08000017,0.12593575,0.1875355,0.28065225,0.3635698,0.4156144,0.497143375
24,"D_pos",0.06171543,0.078576335,0.10068297,0.1567225,0.2285725,0.32662,0.4256618,0.47754325,0.57254035
25,"D_pos",0.084114655,0.1015881,0.1342209,0.1952785,0.275354,0.39139825,0.4952232,0.5452222,0.646960625
26,"D_pos",0.110813325,0.1373233,0.1778941,0.239965,0.3345595,0.4542785,0.5622926,0.62588155,0.724460675
27,"D_pos",0.1505637,0.1749021,0.2241556,0.2930615,0.3971245,0.528483,0.648303,0.72760535,0.80573255
28,"D_pos",0.204265775,0.2348267,0.2833294,0.3536715,0.4704705,0.60542475,0.7431039,0.82535635,0.892638875
29,"D_pos",0.26167085,0.29976285,0.3466261,0.419968,0.5566785,0.6864205,0.8387133,0.9454252,0.9965046
30,"D_pos",0.326506325,0.3694352,0.4101125,0.49184025,0.6416885,0.783484,0.9465514,1.0534845,1.1260905
31,"D_pos",0.4014871,0.4502125,0.4810335,0.57564475,0.7343345,0.89869025,1.063587,1.1579355,1.23421175
32,"D_pos",0.475978425,0.5234142,0.568202,0.66941325,0.8325445,1.0088675,1.180423,1.265146,1.37175075
33,"D_pos",0.52690515,0.59423905,0.6598827,0.76937425,0.9328645,1.1249125,1.279759,1.3822145,1.47462175
34,"D_pos",0.610292025,0.67007645,0.7438477,0.853482,1.03086,1.2376075,1.401933,1.5040205,1.57742525
35,"D_pos",0.68555835,0.7436217,0.8203096,0.9574475,1.135355,1.3439075,1.494886,1.619505,1.707246
36,"D_pos",0.7534143,0.8125265,0.9106309,1.0497325,1.232865,1.44292,1.608707,1.7343665,1.80836075
37,"D_pos",0.8289995,0.88464655,0.9785198,1.1390475,1.32896,1.52846,1.709156,1.8129045,1.917101
38,"D_pos",0.887907125,0.95434715,1.04401,1.2110425,1.41198,1.6136675,1.809428,1.915921,2.0461545
39,"D_pos",0.9600226,1.0099355,1.112145,1.278805,1.490275,1.6861625,1.880615,1.997335,2.1501875
40,"D_pos",0.99700495,1.07256,1.168145,1.33261,1.56188,1.7455025,1.957944,2.0772695,2.24630275
41,"D_pos",1.0253285,1.1115625,1.20787,1.3845225,1.616755,1.8051275,2.017967,2.139708,2.2959155
42,"D_pos",1.06492175,1.137323,1.24428,1.41698,1.651585,1.85094,2.060648,2.20253,2.337168
43,"D_pos",1.09017475,1.1667745,1.271464,1.4480375,1.68052,1.87982,2.096816,2.2530705,2.3692465
44,"D_pos",1.1077905,1.184759,1.282588,1.4713925,1.69823,1.9038175,2.116339,2.2742515,2.379546
45,"D_pos",1.12085525,1.1908395,1.299345,1.4824825,1.71281,1.9129225,2.12563,2.282658,2.3841605
46,"D_pos",1.12684325,1.193391,1.304437,1.480945,1.71392,1.90449,2.111515,2.250307,2.372453
47,"D_pos",1.130975,1.1939105,1.309105,1.4736525,1.7024,1.894795,2.109629,2.2344995,2.38123625
48,"D_pos",1.1268615,1.190693,1.298112,1.462815,1.683495,1.8736925,2.079031,2.212112,2.351359
49,"D_pos",1.1240925,1.174041,1.277761,1.44496,1.66249,1.846695,2.042834,2.18075,2.28466825
50,"D_pos",1.1118265,1.1635085,1.260785,1.4257025,1.634375,1.812595,2.019071,2.1326005,2.20862
51,"D_pos",1.09920025,1.1546305,1.236851,1.4004925,1.59663,1.7746025,1.980709,2.0990165,2.17642575
52,"D_pos",1.0870365,1.1394405,1.213784,1.3667925,1.55758,1.736825,1.940821,2.047698,2.11664625
53,"D_pos",1.07064075,1.128589,1.191917,1.3345075,1.522365,1.6851175,1.888031,1.999481,2.05585425
54,"D_pos",1.05237225,1.0957555,1.166572,1.2951475,1.48163,1.634605,1.832789,1.942691,2.00605825
55,"D_pos",1.02119025,1.0739875,1.136977,1.2559125,1.44011,1.58641,1.779459,1.888747,1.97009625
56,"D_pos",0.989856425,1.042009,1.097194,1.2132325,1.39022,1.53149,1.718932,1.829483,1.89559325
57,"D_pos",0.955994675,1.012426,1.064742,1.1707975,1.338925,1.4893775,1.666894,1.762137,1.82789475
58,"D_pos",0.92177365,0.97835875,1.029468,1.129615,1.288545,1.447865,1.6143,1.699694,1.77521
59,"D_pos",0.884447625,0.9487735,0.9958849,1.09214,1.24209,1.397545,1.558217,1.633599,1.7187535
60,"D_pos",0.8499861,0.91132635,0.9594127,1.0547,1.196815,1.34897,1.496143,1.5782555,1.66639575
61,"D_pos",0.81780975,0.87504935,0.9255405,1.018455,1.152385,1.298665,1.438129,1.5169725,1.613521
62,"D_pos",0.7826337,0.8419939,0.888737,0.9837475,1.10986,1.25362,1.387307,1.464684,1.5641
63,"D_pos",0.7527463,0.807825,0.8585482,0.9443865,1.067705,1.2121725,1.34111,1.413419,1.510979
64,"D_pos",0.722677025,0.7800651,0.828627,0.90756675,1.02687,1.1712325,1.291689,1.378699,1.45637725
65,"D_pos",0.693256525,0.74311265,0.8001342,0.88075725,0.9911285,1.1293825,1.243529,1.328353,1.4005245
66,"D_pos",0.6596851,0.72346585,0.770035,0.851753,0.957072,1.08986,1.202073,1.2836295,1.3465055
67,"D_pos",0.6343905,0.70459935,0.737299,0.8244705,0.923412,1.0531525,1.163205,1.23647,1.3046175
68,"D_pos",0.6184152,0.67384275,0.7111644,0.79620875,0.8928225,1.013285,1.122783,1.1903885,1.256112
69,"D_pos",0.60541465,0.6522308,0.6918489,0.770425,0.86271,0.98263775,1.085093,1.1541735,1.21025
70,"D_pos",0.59307025,0.6312773,0.6684581,0.7477305,0.837565,0.95154425,1.054253,1.121972,1.165271
71,"D_pos",0.5737268,0.6136533,0.6533065,0.72543725,0.814289,0.9272165,1.023798,1.084792,1.13552425
72,"D_pos",0.555053225,0.59620295,0.6336331,0.70592925,0.7885965,0.89934025,0.9959532,1.0500085,1.10784675
73,"D_pos",0.539758575,0.5790486,0.6152568,0.68650775,0.7700875,0.87840925,0.9751789,1.022153,1.08227
74,"D_pos",0.522060475,0.56343595,0.6025407,0.66864675,0.7511075,0.859176,0.9470444,0.9938716,1.06179125
75,"D_pos",0.50729665,0.54650005,0.590073,0.65128525,0.7326525,0.840225,0.9274934,0.9701611,1.041964
76,"D_pos",0.498968425,0.5417414,0.5766006,0.63750875,0.7175945,0.823587,0.9042633,0.9486543,1.020468
77,"D_pos",0.4893161,0.53149755,0.5613201,0.6245255,0.704726,0.80980525,0.883565,0.9342895,1.0020035
78,"D_pos",0.4797081,0.51863555,0.5526256,0.615596,0.693618,0.796142,0.8680924,0.92497645,0.989829675
79,"D_pos",0.46949985,0.51237065,0.5478955,0.6073695,0.686071,0.78165375,0.8533865,0.91670495,0.98148135
80,"D_pos",0.4602838,0.5053509,0.5436969,0.60010325,0.677194,0.771173,0.8407549,0.90791715,0.97360035
81,"D_pos",0.4568925,0.49508725,0.5372454,0.59247525,0.666908,0.76124325,0.8311936,0.9029705,0.96009045
82,"D_pos",0.456000175,0.48471045,0.5320667,0.588434,0.662451,0.75271525,0.8236775,0.88766835,0.950014075
83,"D_pos",0.4510921,0.4757689,0.5278209,0.583465,0.6608925,0.747817,0.8198264,0.88664175,0.9466934
84,"D_pos",0.4463142,0.4705314,0.5259805,0.57785625,0.657757,0.74350275,0.8150397,0.88785115,0.9419267
85,"D_pos",0.4418118,0.47476035,0.52251,0.57790225,0.654845,0.7414565,0.817071,0.89235425,0.940239225
86,"D_pos",0.44034495,0.4732626,0.5177536,0.57809425,0.656015,0.7411585,0.8205599,0.8932139,0.938418625
87,"D_pos",0.44137765,0.47267105,0.5171944,0.5790735,0.6577505,0.74194625,0.8184892,0.883168899999999,0.942038175
88,"D_pos",0.441477575,0.47955605,0.5145015,0.58147325,0.660001,0.74482775,0.8232281,0.88650595,0.9454258
89,"D_pos",0.442677375,0.47844875,0.5123382,0.58296975,0.664691,0.7499195,0.8268437,0.8851983,0.9566671
90,"D_pos",0.446727075,0.4799511,0.5164713,0.58790225,0.6697,0.75827725,0.8336918,0.8943952,0.968128125
91,"D_pos",0.452960325,0.4834978,0.5242166,0.59150525,0.675602,0.76553925,0.8417147,0.90865925,0.973761775
92,"D_pos",0.452829875,0.4862975,0.5295229,0.5981815,0.680333,0.7726275,0.8546749,0.91839685,0.982189425
93,"D_pos",0.4579185,0.4865975,0.5335041,0.605731,0.6932955,0.778147,0.8714164,0.93297635,0.990921925
94,"D_pos",0.46483935,0.49393475,0.5378695,0.6172395,0.7053855,0.7919415,0.8875326,0.94489485,1.000464875
95,"D_pos",0.473166825,0.50274645,0.5458202,0.62979575,0.717974,0.806691,0.9059909,0.9621841,1.0162985
96,"D_pos",0.478986375,0.51164835,0.5544403,0.643647,0.7305605,0.82207775,0.9268777,0.9833784,1.0378505
97,"D_pos",0.485684225,0.5185965,0.567208,0.65568375,0.744763,0.83797425,0.9475713,1.001706,1.05820775
98,"D_pos",0.49627235,0.53096185,0.5783912,0.667135,0.761766,0.8582725,0.9676584,1.029503,1.07451875
99,"D_pos",0.50108195,0.54062525,0.5893614,0.68253225,0.7739045,0.881279,0.9936875,1.057608,1.108411
100,"D_pos",0.514869775,0.5567703,0.6013985,0.7005345,0.7898365,0.90431,1.016631,1.084648,1.1379145
101,"D_pos",0.531763925,0.57001345,0.6156027,0.71666875,0.8064765,0.928942,1.046862,1.108026,1.16563975
102,"D_pos",0.549243325,0.5835897,0.6300312,0.737464,0.827033,0.95244075,1.079101,1.154343,1.20584575
103,"D_pos",0.5616582,0.59872555,0.6457581,0.758013,0.851332,0.97360075,1.112335,1.1859145,1.2399745
104,"D_pos",0.575312475,0.6188635,0.6609298,0.77588675,0.874802,1.0059175,1.144239,1.2188605,1.2814005
105,"D_pos",0.58854745,0.63642305,0.6796178,0.79580325,0.9000815,1.03671,1.183703,1.2573045,1.32904425
106,"D_pos",0.60873415,0.6523219,0.7001038,0.81426375,0.9353085,1.06962,1.218195,1.2994965,1.3774025
107,"D_pos",0.6254773,0.67053735,0.7276697,0.8388815,0.963911,1.10357,1.259767,1.356635,1.43255625
108,"D_pos",0.648162,0.68250445,0.7551678,0.867272,0.9941725,1.14355,1.304422,1.4044955,1.4880465
109,"D_pos",0.663709975,0.69973185,0.7786664,0.89521975,1.02657,1.1847125,1.354565,1.457497,1.54614275
110,"D_pos",0.67897345,0.72269335,0.8024758,0.92520925,1.057015,1.2271075,1.409262,1.5053195,1.6112755
111,"D_pos",0.697965975,0.751147,0.827683,0.9527125,1.092665,1.269665,1.469554,1.578773,1.68284625
112,"D_pos",0.718188675,0.7763126,0.8527362,0.97631125,1.12552,1.3149525,1.51963,1.6473065,1.7578465
113,"D_pos",0.739589725,0.79911305,0.8761699,1.0006675,1.16411,1.36578,1.57207,1.714246,1.8315155
114,"D_pos",0.764716125,0.8239853,0.8954167,1.03216,1.19959,1.424065,1.634189,1.794651,1.927934
115,"D_pos",0.78638925,0.8443631,0.919713,1.0624525,1.24537,1.4761275,1.712901,1.889145,2.0578885
116,"D_pos",0.819591025,0.8627313,0.9526187,1.0969,1.28525,1.5378,1.78772,1.979667,2.161896
117,"D_pos",0.847201525,0.88633755,0.9766963,1.12731,1.34114,1.61375,1.898887,2.0873555,2.264642
118,"D_pos",0.87106695,0.90418545,1.004821,1.163575,1.405505,1.67313,2.000374,2.2053195,2.38399125
119,"D_pos",0.889751575,0.9340691,1.039051,1.201575,1.453775,1.743795,2.081902,2.327644,2.5095105
120,"D_pos",0.908620825,0.96706295,1.061712,1.23874,1.511665,1.82416,2.197039,2.42966,2.64409025
121,"D_pos",0.919349725,0.98456,1.086046,1.27816,1.56125,1.9027875,2.3175,2.5518375,2.81919125
122,"D_pos",0.926542525,1.0032945,1.103749,1.3136725,1.618585,1.99756,2.414886,2.710468,2.99889675
123,"D_pos",0.941694125,1.0217475,1.123319,1.348275,1.68208,2.093655,2.542597,2.8911495,3.16913775
124,"D_pos",0.96876305,1.0413785,1.155734,1.38266,1.74109,2.213015,2.680456,3.0455205,3.35100225
125,"D_pos",0.99111575,1.065144,1.174239,1.4240525,1.80368,2.3165475,2.818344,3.2130415,3.54754825
126,"D_pos",1.013444,1.080913,1.197065,1.4773075,1.878815,2.42534,2.97349,3.407496,3.78905825
127,"D_pos",1.0391905,1.100921,1.216847,1.528895,1.956005,2.52848,3.180281,3.6228,4.04483625
128,"D_pos",1.060008,1.1147285,1.243665,1.5743825,2.016985,2.6320375,3.346457,3.8481545,4.30454975
129,"D_pos",1.0751255,1.140379,1.267726,1.615535,2.082965,2.7585675,3.487538,4.065421,4.57098175
130,"D_pos",1.090275,1.1579505,1.292726,1.654885,2.15441,2.896115,3.682271,4.2654985,4.89943925
131,"D_pos",1.102552,1.179734,1.319964,1.699035,2.232685,3.0189,3.887383,4.581817,5.24991875
132,"D_pos",1.11357675,1.1966525,1.347678,1.7437125,2.308175,3.148135,4.118458,4.8920775,5.62341375
133,"D_pos",1.128664,1.2162965,1.375833,1.8026175,2.397395,3.2933225,4.371132,5.2273985,5.9849885
134,"D_pos",1.144551,1.2343055,1.400361,1.8686775,2.483475,3.4487975,4.597398,5.5817485,6.35043925
135,"D_pos",1.15967975,1.2525325,1.424988,1.932105,2.56802,3.6284375,4.844514,5.88218199999999,6.73592575
136,"D_pos",1.17395325,1.2671335,1.449979,1.983935,2.65921,3.780325,5.098863,6.2725365,7.27988525
137,"D_pos",1.1913265,1.285163,1.475917,2.0316725,2.743905,3.9316575,5.427264,6.703649,7.84263649999999
138,"D_pos",1.20833575,1.300134,1.509398,2.07949,2.83264,4.0962625,5.74873,7.06666599999999,8.40662074999999
139,"D_pos",1.22670125,1.317738,1.542934,2.13164,2.93196,4.26436,6.045964,7.54813949999999,8.91783625
140,"D_pos",1.2421535,1.334123,1.570801,2.1832225,3.044945,4.4683975,6.335471,8.05702349999999,9.50759425
141,"D_pos",1.25585775,1.3473485,1.594635,2.2361225,3.14346,4.650125,6.653999,8.59409999999999,10.18307325
142,"D_pos",1.26968125,1.360719,1.620641,2.2997725,3.245065,4.853925,7.096665,9.16007249999999,10.7670125
143,"D_pos",1.28362825,1.3767655,1.64576,2.35058,3.358865,5.0715575,7.542454,9.75554849999999,11.363435
144,"D_pos",1.295876,1.393517,1.671196,2.427515,3.480475,5.3200425,7.943753,10.375045,12.1015625
145,"D_pos",1.303668,1.4107805,1.702199,2.489945,3.59084,5.5642375,8.345509,10.903125,12.911165
146,"D_pos",1.31098925,1.4363425,1.725804,2.552435,3.712975,5.76514,8.81732,11.298655,13.768475
147,"D_pos",1.3216055,1.464972,1.75002,2.61118,3.836085,5.9984625,9.243257,11.94366,14.5735325
148,"D_pos",1.33423575,1.484374,1.790002,2.66632,3.959845,6.2727525,9.681842,12.509125,15.40346
149,"D_pos",1.346959,1.5039335,1.829415,2.742285,4.088725,6.5864725,10.13328,13.09643,16.2596175
150,"D_pos",1.35976425,1.52364,1.855222,2.825105,4.214825,6.84379,10.59665,13.812855,17.1414075
151,"D_pos",1.3725175,1.5418915,1.882139,2.9096725,4.32879,7.0789725,11.07192,14.221815,18.0476325
152,"D_pos",1.38527675,1.5629015,1.909368,2.9895575,4.461995,7.3563125,11.55835,14.93892,18.98055
153,"D_pos",1.39811825,1.582985,1.936028,3.07534,4.59455,7.6361225,12.05336,15.989395,20.120235
154,"D_pos",1.4110425,1.603323,1.97785,3.16706,4.737685,7.9272825,12.5555,16.708485,21.3229275
155,"D_pos",1.4240485,1.627742,2.012724,3.2344725,4.884505,8.2322875,13.09806,17.3739,22.5807425
156,"D_pos",1.43713725,1.6532215,2.034739,3.3011625,5.03508,8.5234875,13.69216,18.0244,23.892955
157,"D_pos",1.45030775,1.6709185,2.056872,3.3625375,5.193445,8.8701875,14.31907,18.85494,25.25935
158,"D_pos",1.4635705,1.6879095,2.079124,3.43178,5.347495,9.2495275,14.94058,19.84262,26.6790975
159,"D_pos",1.4739605,1.7057595,2.106188,3.5061,5.512185,9.60317,15.57535,20.857955,28.03266
160,"D_pos",1.48425275,1.726439,2.143569,3.5759925,5.675325,9.928975,16.13227,21.925145,29.20499
161,"D_pos",1.4945745,1.747248,2.181414,3.64662,5.8389,10.2466,16.75096,22.9908,30.3934625
162,"D_pos",1.5049305,1.767275,2.219593,3.717975,6.00642,10.5372,17.37182,24.064515,31.31156
163,"D_pos",1.5153165,1.7866905,2.25819,3.7941275,6.186005,10.81285,18.07661,24.900235,32.0980025
164,"D_pos",1.525742,1.8062445,2.297262,3.8753875,6.35409,11.1871,18.89611,26.05362,32.83772
165,"D_pos",1.53620175,1.8259935,2.336687,3.9663675,6.506225,11.5716,19.69372,27.059315,33.882275
166,"D_pos",1.54668625,1.8460655,2.376755,4.068005,6.68189,11.974675,20.40058,27.817535,35.08393
167,"D_pos",1.557205,1.8662695,2.417252,4.17195,6.859825,12.38665,21.11555,28.311205,36.2887375
168,"D_pos",1.56775325,1.886615,2.45808,4.261655,7.046275,12.77925,21.83756,28.681855,37.4966625
169,"D_pos",1.578331,1.907102,2.499199,4.3489475,7.21705,13.1529,22.65668,29.708995,38.95495
170,"D_pos",1.5889435,1.927721,2.540631,4.443685,7.388165,13.541325,23.29753,30.740915,40.41413
171,"D_pos",1.59957975,1.948481,2.582337,4.53194,7.53778,14.04675,24.03298,31.775045,41.386515
172,"D_pos",1.610246,1.9717575,2.62432,4.6077925,7.7237,14.451375,24.50822,33.034635,42.7698325
173,"D_pos",1.62094125,1.9953545,2.658697,4.67525,7.91669,14.921025,25.23159,33.83828,44.6133024999999
174,"D_pos",1.631666,2.0158135,2.693105,4.750855,8.1393,15.369875,25.99723,34.15644,45.425165
175,"D_pos",1.64240975,2.032253,2.72778,4.8423475,8.39321,15.7221,26.7673,34.62665,46.36736
176,"D_pos",1.655209,2.053246,2.762743,4.93549,8.63005,16.063725,27.54084,35.350845,47.8880975
177,"D_pos",1.6698075,2.074374,2.797991,5.0298175,8.837445,16.406575,28.43203,35.705335,48.3892275
178,"D_pos",1.68448275,2.0956185,2.833509,5.1197375,8.948825,16.707775,29.09092,35.9559,48.53997
179,"D_pos",1.69891,2.1169795,2.869295,5.1986325,9.151315,17.0112,29.53215,36.3074299999999,49.411235
180,"D_pos",1.713336,2.1385645,2.905361,5.29558,9.35267,17.3297,29.93514,37.0756049999999,50.6395675
181,"D_pos",1.72785,2.1605015,2.941684,5.39361,9.562725,17.7109,30.6319,38.24486,51.51977
182,"D_pos",1.74243675,2.18256,2.978278,5.49956,9.69964,18.16685,31.0606,39.61935,52.261895
183,"D_pos",1.75709725,2.2047405,3.013828,5.587155,9.898555,18.57225,31.19961,41.022905,53.3210875
184,"D_pos",1.77182575,2.2270235,3.050608,5.675035,10.09635,18.9935,31.28124,42.084125,54.78695
185,"D_pos",1.7866375,2.249437,3.086262,5.76804,10.2611,19.496175,31.8918,41.773385,55.98137
1,"FTraced",3.44066475e-06,1.708459e-05,6.380822e-05,0.00035174525,0.001509195,0.0050966675,0.01049359,0.015018145,0.0333155075
2,"FTraced",5.392686e-06,2.378008e-05,8.683941e-05,0.00044200175,0.00177417,0.0057240725,0.01205572,0.016662315,0.03688934
3,"FTraced",8.106387e-06,3.1858835e-05,0.0001169429,0.00054729925,0.002088595,0.00648717,0.01355966,0.019249535,0.04033793
4,"FTraced",1.18036725e-05,4.248769e-05,0.0001535716,0.00069709175,0.00251384,0.0072491775,0.01524247,0.0213015949999999,0.044093705
5,"FTraced",1.7472915e-05,5.860317e-05,0.0002016572,0.00086146475,0.00302845,0.008478155,0.01686723,0.024082325,0.0481127024999999
6,"FTraced",2.68336575e-05,8.2263735e-05,0.0002647709,0.00108992,0.003652185,0.009554485,0.01860174,0.026534115,0.0523907349999999
7,"FTraced",4.20959125e-05,0.00011114275,0.0003508624,0.0013553025,0.00439172,0.010926325,0.02102611,0.02984758,0.0563284349999999
8,"FTraced",6.52742e-05,0.00015945355,0.0004418592,0.00163689,0.005131815,0.012534725,0.02364577,0.034744515,0.0602317724999999
9,"FTraced",9.5367685e-05,0.0002301018,0.0005772325,0.0020040475,0.00601404,0.014415075,0.02639855,0.040116305,0.0643989299999999
10,"FTraced",0.00013936945,0.00033373535,0.000759888,0.0025591325,0.00710973,0.016409125,0.0298279,0.04537399,0.0696564449999999
11,"FTraced",0.000203715725,0.000476862,0.0009969031,0.003048575,0.008305475,0.018926175,0.03320094,0.051040395,0.0754235375
12,"FTraced",0.0003082919,0.00068447035,0.001291188,0.0036186975,0.009720265,0.021770875,0.03803876,0.0597963699999999,0.08000017
13,"FTraced",0.000445067125,0.00098845175,0.001681294,0.0044851875,0.0115998,0.024434725,0.04334484,0.0662975599999999,0.0860054149999999
14,"FTraced",0.000669566025,0.0013435095,0.002232645,0.0055526025,0.0138021,0.02749835,0.04788706,0.0732327499999999,0.093374175
15,"FTraced",0.000951358125,0.0018383255,0.002943941,0.00681632,0.01652915,0.03053415,0.05385734,0.08052161,0.1037981
16,"FTraced",0.001371741,0.0023500765,0.00375191,0.00838246,0.01924385,0.034719275,0.05967015,0.0882833249999999,0.11341985
17,"FTraced",0.00185731375,0.003079042,0.004806924,0.0103566,0.02246605,0.03939865,0.06718303,0.0963093999999999,0.1276278
18,"FTraced",0.0028290635,0.004030549,0.005941201,0.01264945,0.02514785,0.044948725,0.07339381,0.10378355,0.136941575
19,"FTraced",0.00385736275,0.004953015,0.007736885,0.015075,0.0296565,0.0514449,0.08612551,0.1136942,0.14507105
20,"FTraced",0.005026048,0.0066919585,0.009728023,0.0182451,0.03495395,0.05801,0.09730417,0.1239769,0.154144575
21,"FTraced",0.0061269365,0.008787936,0.01190777,0.021123025,0.04068705,0.06597105,0.1098896,0.1376138,0.17379495
22,"FTraced",0.00752731,0.009854392,0.01427011,0.02442115,0.0480095,0.07690055,0.1195366,0.15376625,0.1842254
23,"FTraced",0.009521028,0.0120646,0.01634149,0.029204175,0.05302195,0.087044525,0.137681,0.16917975,0.19446625
24,"FTraced",0.0121122875,0.014697405,0.01901522,0.03449865,0.0592715,0.100148,0.1541189,0.18162865,0.215458475
25,"FTraced",0.0145930125,0.017499065,0.02228661,0.03904045,0.0648712,0.111261,0.1697415,0.19969085,0.230574775
26,"FTraced",0.0173305825,0.02039311,0.02612358,0.044874025,0.07137315,0.125152,0.18349,0.2200601,0.24786595
27,"FTraced",0.0197543525,0.02382664,0.02978993,0.05083185,0.080225,0.13654225,0.2001443,0.23650515,0.2626562
28,"FTraced",0.0225828425,0.026657885,0.03434415,0.055697075,0.08697375,0.14830825,0.217259,0.2500185,0.2752494
29,"FTraced",0.0258374125,0.03031784,0.0383796,0.061608975,0.0940564,0.161221,0.2301474,0.270764,0.29015915
30,"FTraced",0.028230895,0.033513645,0.04314015,0.0669075,0.1024555,0.17225375,0.2447444,0.28477765,0.308259525
31,"FTraced",0.03097779,0.037669995,0.04685382,0.072189175,0.109883,0.183818,0.2521576,0.29570865,0.31822895
32,"FTraced",0.0338369775,0.041364495,0.05122335,0.077531925,0.1168385,0.193238,0.2653979,0.3061278,0.3324115
33,"FTraced",0.03621836,0.045191755,0.05572259,0.08259705,0.124432,0.20283875,0.2745765,0.32045695,0.345146
34,"FTraced",0.038706975,0.047496295,0.05945968,0.087740075,0.1328965,0.21074475,0.2874742,0.3295115,0.35632285
35,"FTraced",0.04074307,0.04962689,0.06284311,0.091229025,0.138027,0.21747125,0.2899956,0.33406015,0.368237475
36,"FTraced",0.042758975,0.05388834,0.06683684,0.09490355,0.143672,0.22230325,0.2906907,0.34128165,0.3786185
37,"FTraced",0.04517088,0.0557797,0.07045597,0.098204475,0.1498085,0.23066225,0.2988151,0.3482796,0.38959985
38,"FTraced",0.048436465,0.05828138,0.07379713,0.1019835,0.155089,0.23497025,0.3018153,0.3559588,0.397558975
39,"FTraced",0.0510911275,0.059945665,0.0770741,0.10555925,0.159885,0.2397285,0.3126046,0.3645607,0.40152045
40,"FTraced",0.0529455075,0.06106767,0.07923128,0.10922775,0.164994,0.24493275,0.3156173,0.3670852,0.407773325
41,"FTraced",0.05576238,0.063316895,0.0803673,0.113527,0.1688435,0.24893125,0.3207737,0.37179055,0.411741075
42,"FTraced",0.0578108975,0.06492196,0.08372315,0.11818275,0.17229,0.25105625,0.3271627,0.374550049999999,0.4145267
43,"FTraced",0.0585125925,0.066662275,0.08460248,0.1209375,0.1747325,0.25393975,0.3349287,0.3875248,0.41953115
