"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
27,"D_pos",0.38859275,0.41648545,0.4919658,0.629561,0.7831695,0.96781825,1.158622,1.323845,1.45804425
28,"D_pos",0.5382727,0.57660895,0.6601032,0.8012955,0.9806665,1.1640025,1.381951,1.537844,1.699063
29,"D_pos",0.727878425,0.77936385,0.8561,1.0145525,1.201445,1.4049925,1.652775,1.814198,1.96609825
30,"D_pos",0.954575025,1.0086175,1.098865,1.259085,1.48433,1.7245975,1.959915,2.130401,2.300163
31,"D_pos",1.1808885,1.268507,1.355333,1.5318725,1.7788,2.044335,2.292882,2.5366655,2.73789525
32,"D_pos",1.3885805,1.514184,1.622816,1.8409125,2.14017,2.4249775,2.735079,2.960672,3.18149575
33,"D_pos",1.6759545,1.743245,1.883455,2.1947075,2.53212,2.8446425,3.220221,3.466987,3.67255875
34,"D_pos",1.893537,2.00718,2.131398,2.556025,2.941475,3.337025,3.728076,4.006517,4.21641625
35,"D_pos",2.143886,2.262582,2.465454,3.0017125,3.410875,3.82615,4.264837,4.5598275,4.7176765
36,"D_pos",2.3511145,2.4852315,2.803953,3.4475925,3.9188,4.37691,4.811456,5.0821405,5.25774875
37,"D_pos",2.7012565,2.894518,3.23721,3.969185,4.45811,4.918075,5.409754,5.643313,5.804527
38,"D_pos",3.13718425,3.4141245,3.887993,4.533545,5.02761,5.496905,5.975755,6.191679,6.386468
39,"D_pos",3.660471,4.0602885,4.48618,5.10214,5.610355,6.0823975,6.549972,6.789171,6.94919925
40,"D_pos",4.27039075,4.824404,5.134968,5.68803,6.20558,6.6773925,7.162027,7.417494,7.5362655
41,"D_pos",4.98144275,5.4450315,5.829515,6.2750675,6.78655,7.301155,7.773678,8.0256605,8.21237975
42,"D_pos",5.857503,6.1092655,6.470712,6.8876525,7.391675,7.9280525,8.373123,8.655056,8.92951975
43,"D_pos",6.53351425,6.810322,7.103574,7.5040575,8.032305,8.56703,9.017815,9.345362,9.61099225
44,"D_pos",7.097789,7.4511385,7.691094,8.1023925,8.639455,9.176175,9.664067,9.988804,10.3077725
45,"D_pos",7.672726,8.010352,8.289411,8.7225925,9.273805,9.770085,10.30778,10.65073,11.0479425
46,"D_pos",8.3281795,8.59435,8.878292,9.33752,9.919835,10.391925,10.97157,11.410375,11.7150175
47,"D_pos",8.92893875,9.234552,9.446762,9.9429525,10.52975,11.048525,11.618,12.071585,12.37873
48,"D_pos",9.554388,9.839112,10.05694,10.541825,11.15075,11.6701,12.2773,12.694715,13.066955
49,"D_pos",10.1491675,10.435105,10.66423,11.149475,11.77545,12.32245,12.95504,13.31311,13.7621625
50,"D_pos",10.756235,11.00572,11.27891,11.73565,12.39135,12.976275,13.58253,13.984295,14.4352425
51,"D_pos",11.3368625,11.562875,11.8788,12.35385,13.01445,13.613325,14.20424,14.64294,15.0752125
52,"D_pos",11.9339525,12.17166,12.49144,12.98455,13.6345,14.26705,14.85545,15.301335,15.736195
53,"D_pos",12.5153125,12.754715,13.09528,13.62455,14.2591,14.9221,15.47913,16.00014,16.3384975
54,"D_pos",13.09736,13.41452,13.7022,14.256475,14.87045,15.5641,16.15113,16.594155,16.973645
55,"D_pos",13.6103375,14.01077,14.29779,14.889375,15.47415,16.1731,16.79106,17.20901,17.5867225
56,"D_pos",14.169665,14.549335,14.89007,15.480075,16.0555,16.8132,17.41615,17.874425,18.23432
57,"D_pos",14.7840475,15.085075,15.4814,16.07475,16.6497,17.425625,18.05571,18.467695,18.937195
58,"D_pos",15.3334775,15.65475,16.05066,16.654375,17.24895,18.02295,18.709,19.13731,19.5378575
59,"D_pos",15.8779925,16.224005,16.60285,17.210125,17.85065,18.62095,19.31555,19.80077,20.17504
60,"D_pos",16.4288075,16.788705,17.1454,17.749825,18.38785,19.1843,19.88358,20.43603,20.7350025
61,"D_pos",16.8646625,17.26289,17.70928,18.30395,18.93035,19.72745,20.50693,21.034145,21.3353725
62,"D_pos",17.3523125,17.66944,18.19595,18.823325,19.4668,20.274975,21.08585,21.598785,21.9451725
63,"D_pos",17.8017575,18.158185,18.68961,19.3185,19.98115,20.7938,21.61137,22.125365,22.60581
64,"D_pos",18.2495425,18.60384,19.18824,19.804975,20.4767,21.310725,22.15297,22.70386,23.16172
65,"D_pos",18.6676575,19.044195,19.64103,20.275075,20.94495,21.812825,22.68262,23.17412,23.690595
66,"D_pos",19.0577875,19.45758,20.05669,20.730375,21.4158,22.284475,23.16882,23.695415,24.1760625
67,"D_pos",19.4652325,19.86042,20.47589,21.1542,21.8478,22.714275,23.63071,24.151225,24.6548475
68,"D_pos",19.8502925,20.267995,20.84446,21.559425,22.2669,23.11755,24.05532,24.607315,25.0678425
69,"D_pos",20.224625,20.63077,21.18463,21.920875,22.64995,23.516775,24.46643,24.98052,25.4724175
70,"D_pos",20.5606775,20.988605,21.47643,22.254,23.00845,23.886775,24.80928,25.42065,25.868335
71,"D_pos",20.8666325,21.31308,21.72495,22.538425,23.3151,24.2082,25.13028,25.77151,26.2426675
72,"D_pos",21.1367575,21.59786,21.97909,22.806875,23.6351,24.4849,25.4028,26.07011,26.5633825
73,"D_pos",21.374835,21.81064,22.23988,23.046875,23.8861,24.7474,25.67947,26.31791,26.8150125
74,"D_pos",21.5830375,21.9628,22.41534,23.244375,24.1152,24.94385,25.90986,26.576815,26.9987975
75,"D_pos",21.76014,22.088825,22.60878,23.4312,24.28585,25.12265,26.11491,26.76718,27.12746
76,"D_pos",21.92506,22.25669,22.76312,23.5568,24.434,25.302275,26.28033,26.94884,27.2156825
77,"D_pos",22.069,22.37055,22.86082,23.63275,24.55765,25.4069,26.42554,27.013685,27.3147125
78,"D_pos",22.136685,22.40695,22.92574,23.684825,24.6301,25.472025,26.50091,27.066075,27.4282975
79,"D_pos",22.1506475,22.464625,22.95925,23.713175,24.6648,25.527875,26.53989,27.057135,27.5384625
80,"D_pos",22.1450025,22.464925,22.95557,23.70855,24.6378,25.551675,26.52918,26.99058,27.545135
81,"D_pos",22.08899,22.393805,22.92799,23.69455,24.5707,25.531825,26.48062,26.91766,27.486515
82,"D_pos",22.0068625,22.337315,22.83369,23.64085,24.4666,25.47985,26.38373,26.786025,27.394515
83,"D_pos",21.8996125,22.234435,22.71167,23.54005,24.34575,25.360925,26.24972,26.612305,27.2971375
84,"D_pos",21.76788,22.092695,22.55869,23.377725,24.1911,25.178225,26.06223,26.427795,27.1107075
85,"D_pos",21.6110875,21.932215,22.34729,23.176425,24.01245,24.933675,25.83942,26.261465,26.848135
86,"D_pos",21.43018,21.690275,22.12774,22.96705,23.7857,24.69145,25.54314,26.05423,26.573495
87,"D_pos",21.19726,21.45653,21.8562,22.675325,23.52955,24.4046,25.23418,25.76431,26.2632975
88,"D_pos",20.9261675,21.16509,21.55088,22.402725,23.2314,24.0879,24.87087,25.371535,25.833815
89,"D_pos",20.628375,20.900275,21.21428,22.047675,22.9025,23.7297,24.45851,24.981615,25.442235
90,"D_pos",20.3159575,20.56203,20.89522,21.703275,22.51685,23.32765,24.04954,24.55888,25.09007
91,"D_pos",19.9645825,20.193865,20.53239,21.32415,22.10685,22.91965,23.65251,24.07959,24.6327175
92,"D_pos",19.5509075,19.802515,20.12834,20.870725,21.67755,22.469075,23.20158,23.61722,24.15254
93,"D_pos",19.1269025,19.39721,19.67773,20.4098,21.24545,22.0115,22.74122,23.10655,23.6362225
94,"D_pos",18.69686,18.9477,19.24479,19.95135,20.77215,21.52715,22.19168,22.583885,23.11138
95,"D_pos",18.226645,18.502795,18.79632,19.450275,20.27975,21.0064,21.64122,22.111055,22.52821
96,"D_pos",17.7665975,18.03425,18.31618,18.940925,19.77315,20.466325,21.09769,21.49723,21.9592075
97,"D_pos",17.2726225,17.524335,17.83765,18.41845,19.2396,19.922175,20.56054,20.98591,21.309425
98,"D_pos",16.7621525,16.999445,17.31048,17.893575,18.65735,19.361075,20.00589,20.410805,20.7630875
99,"D_pos",16.2552875,16.470025,16.75454,17.351475,18.0951,18.8029,19.40512,19.811835,20.1511425
100,"D_pos",15.7100625,15.94122,16.25381,16.795425,17.51615,18.214825,18.79957,19.218695,19.5437975
101,"D_pos",15.163215,15.395185,15.71199,16.23025,16.93885,17.60455,18.14187,18.63879,18.927415
102,"D_pos",14.6009075,14.85304,15.15879,15.6863,16.38545,17.0491,17.56158,18.05062,18.3034475
103,"D_pos",14.076145,14.32454,14.61309,15.112825,15.8235,16.444,17.01636,17.422925,17.6796225
104,"D_pos",13.53186,13.766965,14.05132,14.55115,15.2374,15.82775,16.41839,16.87521,17.11017
105,"D_pos",13.0032325,13.22835,13.50685,13.9897,14.6562,15.22885,15.81747,16.257755,16.546905
106,"D_pos",12.49142,12.68654,12.95882,13.45345,14.08315,14.6277,15.23835,15.650475,15.9963
107,"D_pos",11.9702875,12.145825,12.40639,12.89895,13.49315,14.028575,14.66334,15.07028,15.4122525
108,"D_pos",11.466715,11.63282,11.86945,12.350625,12.92405,13.46755,14.08779,14.49126,14.81779
109,"D_pos",10.94221,11.135715,11.34713,11.809125,12.39605,12.90655,13.53846,13.948965,14.1971825
110,"D_pos",10.48448,10.624765,10.84692,11.290875,11.853,12.36515,13.00839,13.407905,13.65258
111,"D_pos",10.00236625,10.155595,10.35539,10.809025,11.3611,11.856375,12.4923,12.85831,13.1093375
112,"D_pos",9.51359775,9.6880855,9.900361,10.32835,10.86545,11.357025,11.96505,12.31522,12.53025
113,"D_pos",9.0600085,9.272433,9.465253,9.875195,10.3782,10.880125,11.45029,11.783695,11.9581525
114,"D_pos",8.655376,8.840224,9.01886,9.42681,9.89678,10.40795,10.96582,11.264455,11.422915
115,"D_pos",8.270294,8.4572055,8.62584,8.9948275,9.456155,9.9657875,10.46666,10.79827,10.9392175
116,"D_pos",7.90344875,8.0751165,8.2522,8.598525,9.05596,9.5686675,10.00078,10.30757,10.50185
117,"D_pos",7.547988,7.683881,7.909288,8.23064,8.66307,9.1651475,9.59952,9.854838,10.0719425
118,"D_pos",7.2097715,7.344645,7.586289,7.9138,8.2954,8.7898675,9.232865,9.415747,9.6847715
119,"D_pos",6.90024425,7.0466515,7.273264,7.600325,7.975275,8.4627,8.86785,9.0079565,9.294
120,"D_pos",6.614282,6.7620655,6.970878,7.3083725,7.68109,8.14116,8.506844,8.7085105,8.94513325
121,"D_pos",6.3415055,6.507866,6.693011,7.0383825,7.397385,7.811535,8.192283,8.418399,8.68051575
122,"D_pos",6.123031,6.265533,6.4615,6.7873575,7.15291,7.545075,7.928331,8.148917,8.4309205
123,"D_pos",5.91772025,6.0502835,6.268653,6.57101,6.9287,7.3189275,7.694589,7.878206,8.1673805
124,"D_pos",5.731459,5.8539495,6.074365,6.38558,6.718735,7.121185,7.482352,7.703919,7.96983775
125,"D_pos",5.5740735,5.6973465,5.90594,6.21011,6.544465,6.9445025,7.310739,7.573119,7.7805135
126,"D_pos",5.4184635,5.5678885,5.752614,6.0558575,6.395175,6.7760825,7.15235,7.406933,7.667509
127,"D_pos",5.3144025,5.4533385,5.62245,5.922105,6.249775,6.6350675,7.010019,7.26625,7.51527025
128,"D_pos",5.20843925,5.333758,5.512925,5.8154725,6.137,6.50512,6.901826,7.1315585,7.3924855
129,"D_pos",5.1012245,5.222279,5.423756,5.70895,6.044915,6.414375,6.841301,7.012891,7.2511565
130,"D_pos",5.022618,5.133593,5.352836,5.631905,5.96383,6.34322,6.762905,6.955013,7.13178475
131,"D_pos",4.9600955,5.0780515,5.299095,5.5731025,5.91624,6.277405,6.679574,6.9031905,7.0601085
132,"D_pos",4.90594125,5.054394,5.265557,5.5266975,5.877605,6.22402,6.630362,6.868889,7.04202225
133,"D_pos",4.85662325,5.0460625,5.220437,5.4861675,5.84344,6.1976975,6.613012,6.8526145,7.03470625
134,"D_pos",4.82475825,5.0346955,5.192313,5.456655,5.82846,6.196825,6.597079,6.8343325,7.0486055
135,"D_pos",4.8201585,5.005636,5.191451,5.45535,5.83469,6.2180475,6.601886,6.841031,7.0742335
136,"D_pos",4.803725,4.992308,5.179458,5.465365,5.8489,6.2515025,6.63039,6.839809,7.06621825
137,"D_pos",4.812334,4.989217,5.166773,5.4731375,5.87952,6.2906475,6.652002,6.8754895,7.15106875
138,"D_pos",4.834183,4.9868155,5.153962,5.5059925,5.90338,6.3381275,6.710886,6.9526325,7.25931675
139,"D_pos",4.84825175,5.0195205,5.160468,5.5374675,5.94365,6.3880225,6.812177,6.992212,7.312906
140,"D_pos",4.87837775,5.0446445,5.186639,5.56531,5.986515,6.44047,6.896586,7.0971965,7.349496
141,"D_pos",4.911134,5.054354,5.204621,5.6134925,6.05143,6.5311325,6.983114,7.216835,7.471289
142,"D_pos",4.93589825,5.086377,5.243175,5.6650875,6.10541,6.6029275,7.07293,7.3224965,7.6265165
143,"D_pos",4.947692,5.132935,5.298438,5.709355,6.169925,6.707215,7.182119,7.452022,7.7369265
144,"D_pos",4.94159725,5.162799,5.320539,5.7492625,6.2424,6.8096225,7.317898,7.600355,7.87378325
145,"D_pos",4.9735165,5.1883965,5.370934,5.800335,6.322545,6.9181125,7.457515,7.73772,8.02071075
146,"D_pos",4.97273625,5.2121995,5.432401,5.85975,6.39994,7.017375,7.628517,7.902955,8.18178075
147,"D_pos",4.98100225,5.245474,5.476446,5.90148,6.49686,7.109945,7.79754,8.035684,8.33191375
148,"D_pos",4.99548725,5.249126,5.533691,5.9474475,6.588275,7.2369,7.928385,8.289725,8.45388975
149,"D_pos",4.99373775,5.2596675,5.573746,6.03543,6.682815,7.317005,8.096973,8.4422725,8.6851265
150,"D_pos",4.98237725,5.307629,5.582759,6.1060725,6.772395,7.4150225,8.243102,8.6194135,8.9231495
151,"D_pos",4.9761185,5.304773,5.574272,6.15499,6.85751,7.5199025,8.391928,8.8004685,9.11962975
152,"D_pos",4.9738115,5.3267965,5.57386,6.186225,6.919235,7.6545525,8.530987,8.9572295,9.30334075
153,"D_pos",4.97256625,5.358064,5.577328,6.2249875,7.043495,7.7921975,8.702495,9.177346,9.47882875
154,"D_pos",4.967297,5.3532405,5.580394,6.23479,7.127145,7.9063925,8.868039,9.3684925,9.68762875
155,"D_pos",4.96299225,5.2928975,5.600778,6.2859525,7.169525,8.02287,9.026309,9.576972,9.88111925
156,"D_pos",4.94708125,5.2478665,5.604046,6.30893,7.22387,8.1622825,9.186499,9.771746,10.079765
157,"D_pos",4.92404525,5.2159525,5.59958,6.2805975,7.26801,8.23402,9.304688,9.9638055,10.364145
158,"D_pos",4.938727,5.178201,5.590438,6.314125,7.328385,8.3202775,9.398527,10.0885,10.7303525
159,"D_pos",4.89875325,5.0976375,5.607311,6.2715625,7.396975,8.445335,9.561085,10.217355,10.9374225
160,"D_pos",4.80119825,5.051757,5.579578,6.269455,7.415275,8.565955,9.719565,10.360745,11.18532
161,"D_pos",4.77215425,5.014204,5.497295,6.2554875,7.44333,8.68149,9.903736,10.555025,11.48453
162,"D_pos",4.7119245,4.9508385,5.44424,6.2485075,7.456725,8.77403,9.956292,10.687525,11.734125
163,"D_pos",4.63078975,4.8622055,5.375391,6.244385,7.4573,8.83774,10.08678,10.86307,11.969125
164,"D_pos",4.57003575,4.792943,5.286095,6.219575,7.46691,8.964845,10.20561,11.01482,12.2205925
165,"D_pos",4.491994,4.690823,5.241866,6.1862425,7.49393,9.0130125,10.29435,11.205855,12.4775625
166,"D_pos",4.3579355,4.572001,5.140183,6.117175,7.49293,9.1022825,10.48162,11.31876,12.824905
167,"D_pos",4.204689,4.5239415,5.091112,6.0433525,7.47853,9.1717925,10.61246,11.58313,13.194085
168,"D_pos",4.04974725,4.452808,4.977142,6.019455,7.43546,9.22242,10.68104,11.81139,13.56712
169,"D_pos",3.9364075,4.3555055,4.825162,5.977105,7.4087,9.242955,10.77472,12.04251,13.875935
170,"D_pos",3.827732,4.2571935,4.740811,5.887205,7.38464,9.256375,10.82663,12.21822,14.2637425
171,"D_pos",3.72304575,4.1738385,4.621557,5.8147675,7.340295,9.27193,10.8568,12.37339,14.56159
172,"D_pos",3.62771975,4.058141,4.52376,5.7308025,7.286835,9.27643,10.96414,12.587045,14.82055
173,"D_pos",3.54339575,3.9182565,4.446756,5.6439375,7.22792,9.2959775,11.12507,12.795245,15.0572325
174,"D_pos",3.439065,3.763653,4.339913,5.59231,7.16873,9.2615375,11.12435,12.91993,15.28468
175,"D_pos",3.3593295,3.6003755,4.256677,5.50178,7.105205,9.2376575,11.23972,13.058105,15.4553275
176,"D_pos",3.2343475,3.4798285,4.148145,5.39465,7.03225,9.203575,11.26894,13.117225,15.6942625
177,"D_pos",3.1151975,3.3659705,4.014364,5.2926575,6.955955,9.1684275,11.28032,13.172645,15.8459425
178,"D_pos",3.00429675,3.2550225,3.907447,5.199195,6.856365,9.11819,11.40753,13.336165,15.941345
179,"D_pos",2.8798485,3.144915,3.798483,5.1096025,6.766195,9.096205,11.51707,13.364215,16.0279075
180,"D_pos",2.7642985,3.044173,3.681137,4.9835675,6.66752,9.05175,11.62408,13.523445,16.109005
181,"D_pos",2.65159375,2.914496,3.568553,4.86155,6.565815,8.9623675,11.74835,13.719345,16.33083
182,"D_pos",2.52807425,2.7869615,3.475529,4.7397,6.47622,8.9084525,11.84179,13.753845,16.60201
183,"D_pos",2.406341,2.6685755,3.375033,4.6331525,6.401815,8.8691725,11.85949,14.02521,16.86207
184,"D_pos",2.28926675,2.5406105,3.275814,4.5590225,6.31,8.8236175,11.92241,14.123105,16.92468
185,"D_pos",2.17599925,2.446852,3.176682,4.478735,6.194205,8.7599175,11.89952,14.17153,16.9783575
1,"FTraced",0.0013312155,0.0015301815,0.001859649,0.0025413575,0.00353084,0.00501395,0.006749404,0.0079086435,0.00950630824999999
2,"FTraced",0.00139789725,0.0016107245,0.001943693,0.002670745,0.003679965,0.00520941,0.007022971,0.008196336,0.00985803574999999
3,"FTraced",0.0014679015,0.0016954945,0.002031567,0.0027859825,0.00384255,0.0054329675,0.007312896,0.0085265495,0.01022256125
4,"FTraced",0.00154139775,0.00178469,0.002123387,0.002908805,0.00401299,0.0056650575,0.007646341,0.0088723065,0.01060035
5,"FTraced",0.0016185555,0.0018787985,0.002223426,0.003056815,0.00418378,0.0059005225,0.007993536,0.009253599,0.010991745
6,"FTraced",0.00169956425,0.0019661425,0.002349938,0.0032060925,0.00436085,0.0061422325,0.008313865,0.009652068,0.0113974225
7,"FTraced",0.00178141575,0.0020726,0.00247065,0.00334596,0.004553245,0.00640595,0.008682916,0.01006723,0.0118177825
8,"FTraced",0.0018630565,0.002185561,0.002583215,0.00350608,0.00474185,0.006668035,0.009061032,0.01049846,0.01227261
9,"FTraced",0.0019484185,0.0022906495,0.002702533,0.0036651325,0.004951565,0.00694318,0.00943697,0.01092033,0.0127574275
10,"FTraced",0.002037689,0.0023889515,0.002827435,0.003817345,0.005159705,0.007252885,0.009798339,0.011394135,0.013261045
11,"FTraced",0.00213103,0.0024916345,0.002958034,0.0040038525,0.005376475,0.0075561275,0.01024018,0.011910515,0.01378421
12,"FTraced",0.00222876525,0.002609016,0.003092927,0.0042015075,0.00561202,0.0078440075,0.01070158,0.01242388,0.014327665
13,"FTraced",0.0023505475,0.0027377245,0.003232178,0.0043869175,0.005843755,0.00815935,0.01118327,0.0129569,0.0148920575
14,"FTraced",0.00248172125,0.002874485,0.003377597,0.0045985025,0.00610095,0.00847621,0.01168633,0.013510315,0.0154782725
15,"FTraced",0.002620273,0.003020957,0.003529458,0.0048167875,0.006377725,0.00882842,0.01221146,0.014064755,0.01608701
16,"FTraced",0.0027510205,0.0031834475,0.003678727,0.0050163175,0.00664576,0.00921649,0.0127046,0.014657265,0.01671916
17,"FTraced",0.002886428,0.0033256055,0.003827978,0.0052088175,0.00693031,0.009610155,0.01317654,0.015307565,0.017375565
18,"FTraced",0.0030352535,0.003488971,0.00398502,0.005443485,0.007252165,0.0100684,0.01374865,0.01596914,0.01805712
19,"FTraced",0.0032075895,0.0036435,0.004150232,0.00568035,0.007570635,0.010505925,0.01431493,0.016651555,0.01876629
20,"FTraced",0.00337686025,0.003822885,0.004347175,0.00593812,0.007884625,0.01093905,0.01488697,0.01730749,0.0195056175
21,"FTraced",0.00352337725,0.0039842955,0.004556088,0.0062241775,0.008245735,0.011425625,0.01547598,0.017969055,0.020273225
22,"FTraced",0.00366974175,0.0041530565,0.004783891,0.0065091725,0.00860858,0.0119225,0.01608214,0.01870294,0.0210175175
23,"FTraced",0.003825014,0.004351954,0.005002775,0.006816885,0.0089799,0.012439925,0.01670971,0.019414355,0.021773415
24,"FTraced",0.00400420025,0.0045550955,0.005238102,0.00711761,0.00939495,0.012979,0.01739644,0.02015181,0.0225555725
25,"FTraced",0.0041916925,0.0047629325,0.00546639,0.0074318625,0.009813595,0.0135199,0.01813395,0.020913115,0.02336479
26,"FTraced",0.004387868,0.0049872735,0.005743573,0.0077765225,0.0102413,0.014078725,0.01887633,0.02169975,0.0242019675
27,"FTraced",0.00459310975,0.005248734,0.006017434,0.008108545,0.0106739,0.014695075,0.01957208,0.022514775,0.0250679525
28,"FTraced",0.00480783125,0.0054841475,0.006298686,0.00845878,0.0111138,0.01532715,0.02031366,0.02341325,0.0259946625
29,"FTraced",0.005032455,0.00571443,0.00661162,0.00882381,0.0116279,0.0159639,0.02110926,0.02448063,0.02705595
30,"FTraced",0.0052666955,0.005954081,0.006922957,0.00923842,0.01215875,0.0166037,0.02198815,0.02543246,0.0281616175
31,"FTraced",0.00551121625,0.0062034815,0.007256425,0.0096971325,0.0127172,0.0173682,0.0228381,0.026567225,0.029311165
32,"FTraced",0.00576691325,0.006462977,0.007575841,0.0101377,0.0132578,0.0180525,0.02370937,0.02759446,0.0304046325
33,"FTraced",0.00603426775,0.006732951,0.007953842,0.010615275,0.0138593,0.018804375,0.02464524,0.028646795,0.0314874
34,"FTraced",0.00631379525,0.007013807,0.008329018,0.0110995,0.0144646,0.01962085,0.02561292,0.02977049,0.0326067525
35,"FTraced",0.00660603125,0.0073116995,0.008700555,0.0115956,0.0151181,0.02049125,0.02661199,0.030973455,0.0337638425
36,"FTraced",0.006903061,0.0076307155,0.009103528,0.012159075,0.0158128,0.02136355,0.02766143,0.03215949,0.035061035
37,"FTraced",0.00719841575,0.0079649305,0.009482099,0.012696375,0.01644475,0.022257625,0.0288304,0.03337211,0.03642125
38,"FTraced",0.00750597,0.008322635,0.00992469,0.0132397,0.0171682,0.02323165,0.02999237,0.03472496,0.03783186
39,"FTraced",0.007826202,0.0087164415,0.01037399,0.01385055,0.01798385,0.024173475,0.03112058,0.036041745,0.03929454
40,"FTraced",0.0081595785,0.009128461,0.01080413,0.0144222,0.0188203,0.025168625,0.03227332,0.03738542,0.040826835
41,"FTraced",0.0085066025,0.0095594835,0.01127229,0.015110975,0.0196445,0.02617885,0.03371648,0.03877649,0.042423395
42,"FTraced",0.00886778225,0.010010347,0.01176398,0.01578435,0.02055565,0.027228975,0.03531958,0.04021655,0.0442116975
43,"FTraced",0.0092436445,0.01048189,0.01227629,0.016390625,0.02144685,0.028467425,0.03701366,0.041707025,0.0460704525
44,"FTraced",0.00963472325,0.010920215,0.01281003,0.016960475,0.02233985,0.029665925,0.03856767,0.043400275,0.04808101
45,"FTraced",0.0100415925,0.011352175,0.01336588,0.0176961,0.0233862,0.0308671,0.03987194,0.04516957,0.050175935
46,"FTraced",0.0104647775,0.011800795,0.01394472,0.018449725,0.02450675,0.032113775,0.0414213,0.047006725,0.052274245
47,"FTraced",0.01090487,0.012266005,0.01454745,0.01917185,0.02549175,0.033365375,0.04313021,0.04900532,0.05460994
48,"FTraced",0.011361425,0.01277894,0.01517484,0.0199719,0.0267118,0.034818275,0.04475071,0.051161975,0.05698764
49,"FTraced",0.0118357075,0.01328787,0.01583471,0.020862675,0.02790715,0.0362413,0.04655812,0.053020805,0.0594401125
50,"FTraced",0.0123285725,0.013803395,0.01644849,0.02169795,0.02911765,0.0377493,0.04850624,0.05507826,0.0619939825
51,"FTraced",0.0128407625,0.014388715,0.01706437,0.02263505,0.03039485,0.039517825,0.05078655,0.05728866,0.0645344825
52,"FTraced",0.013372925,0.01499968,0.01776909,0.023578875,0.0316398,0.041088825,0.05306278,0.059575885,0.0669946225
53,"FTraced",0.0139256025,0.01563963,0.01857019,0.024610075,0.03282835,0.042664175,0.05513988,0.06187507,0.0697675875
54,"FTraced",0.01459924,0.01635257,0.01941256,0.02554265,0.0341366,0.0445063,0.05736087,0.06418153,0.0726358875
55,"FTraced",0.0153044075,0.01712349,0.02024019,0.026642125,0.0355875,0.046311925,0.05955823,0.066789505,0.0754282125
56,"FTraced",0.0160387075,0.0178684,0.02115255,0.027870425,0.037196,0.0481176,0.06183308,0.06941253,0.078323675
57,"FTraced",0.01680673,0.018599695,0.02196993,0.029083575,0.038763,0.0499806,0.06418763,0.072035205,0.081284725
58,"FTraced",0.01753641,0.019235145,0.02279134,0.03032405,0.0404016,0.05208585,0.06660355,0.074719055,0.084321305
59,"FTraced",0.0182552,0.02001415,0.02362211,0.031683675,0.04197885,0.05426565,0.06908095,0.07776154,0.0874439399999999
60,"FTraced",0.019001235,0.02084601,0.02453801,0.033047975,0.043762,0.05643785,0.0715884,0.080697215,0.09049508
61,"FTraced",0.019785095,0.021709325,0.02560997,0.034449,0.0455534,0.058750675,0.07433591,0.083682445,0.093714725
62,"FTraced",0.0206376575,0.022605285,0.02660758,0.03573445,0.04753215,0.06104155,0.0771196,0.08675849,0.0970339375
63,"FTraced",0.021524495,0.02353471,0.02775263,0.0370168,0.0495343,0.0634351,0.07999312,0.0899265299999999,0.10045445
64,"FTraced",0.0224468225,0.02453701,0.02891937,0.03843605,0.05147555,0.065884525,0.08294813,0.0931877349999999,0.1039791
65,"FTraced",0.023388705,0.02551301,0.03003872,0.0398684,0.0534772,0.068397475,0.08634632,0.0965433749999999,0.10762195
66,"FTraced",0.0242505925,0.02653626,0.0312411,0.04146415,0.0557021,0.071389125,0.08931255,0.10021785,0.111388225
67,"FTraced",0.0251595175,0.027607225,0.03247212,0.043131475,0.05784315,0.07412745,0.0924574,0.10434665,0.11526425
68,"FTraced",0.0262375075,0.028718025,0.03363977,0.0447841,0.0599241,0.076882,0.09578087,0.10885775,0.1192525
69,"FTraced",0.02724603,0.02984367,0.03485041,0.046443125,0.06230095,0.07989635,0.09930503,0.11355095,0.123354025
70,"FTraced",0.0282126575,0.031048555,0.03614308,0.048257075,0.0649018,0.08317675,0.1029776,0.1178879,0.127913675
71,"FTraced",0.02924686,0.03228291,0.03753581,0.050072325,0.0675793,0.086645525,0.106696,0.12222745,0.132702125
72,"FTraced",0.0303862625,0.03355266,0.03877116,0.051984925,0.0703314,0.090083175,0.1105728,0.1265086,0.13762775
73,"FTraced",0.0315641025,0.03486609,0.04010547,0.0539209,0.07302875,0.09391965,0.1145722,0.13062735,0.142692075
74,"FTraced",0.03278108,0.03622316,0.04156667,0.05592285,0.07585795,0.09773585,0.1186758,0.13483125,0.1478941
75,"FTraced",0.0340060175,0.03762449,0.0429549,0.0578029,0.0785772,0.10128175,0.1231096,0.13976355,0.15300855
76,"FTraced",0.03525159,0.03907106,0.04455728,0.0598314,0.0811907,0.10517975,0.1275458,0.14490935,0.1579847
77,"FTraced",0.0365221625,0.04056347,0.046307,0.061789275,0.0842769,0.10882375,0.132426,0.15009775,0.1634109
78,"FTraced",0.0377857225,0.042102415,0.04799364,0.063800825,0.08724855,0.112711,0.1369004,0.15545225,0.1690932
79,"FTraced",0.0391382125,0.043491645,0.04967416,0.0661872,0.0905014,0.1168785,0.1414962,0.16062515,0.174328375
80,"FTraced",0.040471175,0.04505684,0.05139087,0.068762125,0.09341105,0.121199,0.1463087,0.16590345,0.179688775
