"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 998.288 17.7317 4.48329 9.5571 4.43527 5.38939 0.0096901 80.8608 3.7059 8.8508 2.16592 0.534914 0.507083 0.650078 0.363338 23.3385 1.15661 0.479401 0.0553997 13.8043 5.53727 61.1095 0.381252 55.4617 10.3329 22.2177 -61.54218 -928.3356 -989.8777
132100 173.472 16.9857 4.20739 17.5882 2.51302 6.01682 0.0158037 81.0052 5.35224 6.66513 1.27738 0.205843 0.793881 0.666886 0.335093 23.6117 1.03055 0.151805 0.078029 13.9805 5.88864 58.8664 0.281558 53.087 11.8807 27.6638 -61.00515 -932.367 -993.3721
158600 164.677 11.8319 4.00822 10.4618 2.60312 5.12852 0.0170214 104.375 12.3382 11.7235 1.65683 0.218384 0.0916472 0.73537 0.400766 20.9299 4.1082 0.248774 0.59471 4.6074 5.70874 24.0908 0.473617 43.4376 12.2004 24.6631 -51.79299 -942.4637 -994.2567
149600 655.932 12.1074 3.60818 7.61525 3.31832 5.0811 0.0118377 104.315 13.7905 8.38467 2.23557 0.499957 0.1027 0.648131 0.396866 23.4756 4.0818 0.116351 0.44086 8.44274 4.73758 22.0299 0.180414 51.9708 11.3393 29.0374 -55.75364 -937.3839 -993.1376
177900 166.973 9.57658 4.3932 14.8214 2.74127 5.10435 0.00882551 101.58 12.3312 10.9353 1.04954 0.378373 0.248274 0.705449 0.348647 22.3695 3.22208 0.229813 0.20027 11.0844 5.50402 48.7385 0.120061 52.663 13.8824 20.2413 -52.83926 -939.2965 -992.1357
158200 181.107 18.894 4.04751 17.9444 3.1713 5.07656 0.0146999 92.694 10.8457 10.3154 2.21448 0.210855 0.676957 0.698111 0.480806 21.981 5.80617 0.574952 0.171526 13.8183 8.02708 53.8642 0.317649 51.4775 8.67134 31.8362 -53.74348 -947.0514 -1000.795
103200 419.097 7.21293 3.77525 7.94304 3.87539 5.03645 0.0154599 105.548 11.5296 5.51717 1.34424 0.171906 0.0650933 0.659733 0.401905 22.3838 4.46955 0.186915 0.610336 4.32407 5.37071 26.5621 0.368528 40.7979 12.0444 21.0263 -51.73877 -942.6962 -994.435
41800 807.063 19.6421 3.75224 13.7537 3.45029 5.03368 0.00650097 105.832 13.3655 6.40627 1.70008 0.154418 0.0227276 0.831186 0.315104 22.6441 3.34601 0.0362102 0.171391 2.94704 6.35554 54.4797 0.13099 53.9295 10.9423 18.7958 -56.04444 -938.6163 -994.6607
115000 613.176 11.1359 4.17372 15.6212 4.61053 5.39903 0.0189485 104.419 11.2087 8.29734 1.77267 0.102968 0.0289486 0.729028 0.327484 21.4361 3.77476 0.18761 0.631366 7.58552 4.79417 21.9884 0.495115 48.6358 13.1264 15.3947 -52.91565 -940.307 -993.2227
173400 2376.32 8.83853 3.25523 18.0989 3.42167 5.00827 0.00839784 105.596 11.8911 5.82629 1.90837 0.454318 0.0206936 0.692208 0.486001 21.6613 4.46736 0.357269 0.282365 4.11255 5.33644 26.4608 0.231473 27.5968 10.6764 23.7319 -52.54344 -939.1844 -991.7278
130100 655.024 13.7444 4.02182 14.2821 3.33912 5.05798 0.0071877 104.68 13.903 10.9603 1.64407 0.527508 0.157572 0.651552 0.525966 23.2677 3.10502 0.73101 0.22401 8.99035 4.70935 30.9828 0.274804 52.5883 11.4719 31.5273 -56.29706 -938.1194 -994.4165
40800 1785.77 11.3943 3.88817 12.7897 3.17498 5.20851 0.0118504 105.709 9.72968 11.7927 1.07742 0.541844 0.0322912 0.867664 0.440111 19.7495 3.23041 0.482634 0.298919 1.94889 5.36806 35.4879 0.312714 23.9636 10.4385 12.0635 -53.59875 -942.7835 -996.3823
65200 3764.78 7.24701 3.75799 8.51058 4.65912 5.22504 0.00863941 105.028 10.0898 6.59245 1.3143 0.569832 0.0590501 0.774302 0.443016 22.4076 4.21779 0.496985 0.227617 2.33822 5.56881 34.8513 0.210246 18.2252 11.7584 20.8864 -55.24216 -942.0355 -997.2777
155300 1156.16 12.1923 4.02822 10.0482 2.34177 5.56873 0.0114847 104.643 10.0289 6.27793 2.69952 0.431127 0.0330647 0.627303 0.42193 19.6639 4.28636 0.553818 0.38648 3.96723 5.74161 23.1268 0.458455 31.6442 8.72044 14.818 -50.92635 -943.6324 -994.5588
106800 718.794 20.3476 4.44383 11.3803 4.61866 5.21717 0.0092963 82.2948 4.47978 6.86712 1.52554 0.404443 0.458644 0.602621 0.289373 22.7783 1.19854 0.194046 0.0526653 13.1168 5.15821 72.9628 0.300884 34.9275 9.76435 39.0292 -62.0271 -929.1473 -991.1744
62000 540.803 7.24035 3.91602 9.05307 2.89113 5.51924 0.00959894 104.493 13.7648 8.38245 1.84258 0.478129 0.0410189 0.635862 0.360827 22.5607 4.14411 0.0820748 0.377068 5.4198 5.34366 44.89 0.252713 55.6523 8.95294 21.0188 -53.01427 -942.2105 -995.2248
69800 320.115 15.7398 4.12871 11.7407 3.64515 5.79804 0.0130398 105.984 13.8341 7.93469 2.01146 0.114858 0.0962942 0.685565 0.462837 25.3822 3.71813 0.581408 0.469795 12.2078 5.1728 23.9294 0.43113 64.7785 15.6557 20.6759 -60.94022 -938.7214 -999.6616
107900 3469.25 14.3655 3.72811 9.23839 5.01987 5.32375 0.00965953 105.949 11.8967 11.0624 2.1747 0.453321 0.0105576 0.705206 0.442588 23.4793 5.25815 0.505977 0.32842 4.44109 6.06693 23.1764 0.374256 56.8374 9.09498 26.6034 -58.61847 -938.5481 -997.1666
89600 668.972 10.1882 4.26764 10.649 2.4073 5.98471 0.00297576 104.066 12.8499 9.32327 1.2869 0.27653 0.0510029 0.66297 0.393647 23.0857 4.26539 0.32072 0.0853294 12.0689 6.89916 52.0944 0.3364 66.5812 11.1685 16.2015 -56.16467 -940.2099 -996.3746
120900 211.412 8.24917 4.08987 18.4495 3.39913 5.26689 0.0174098 104.918 12.6027 11.592 1.6553 0.357081 0.163336 0.665238 0.334145 24.1934 4.04405 0.0666779 0.532984 1.2473 5.1496 24.802 0.268861 44.8252 13.3048 22.2025 -57.918 -939.1965 -997.1145
115500 248.587 11.8037 3.99413 16.9029 2.87946 5.12299 0.0140515 96.8698 12.8841 8.662 1.23781 0.403081 0.585364 0.83654 0.376367 22.0139 3.28852 0.257225 0.107138 12.2612 7.85021 64.8477 0.301361 38.4062 10.8296 33.372 -53.58753 -942.5623 -996.1498
148400 412.272 17.6258 4.04662 17.5087 3.62777 6.28428 0.0137556 105.496 12.607 7.18644 1.5448 0.0631534 0.0694382 0.78269 0.365354 24.9888 3.54411 0.241537 0.373884 12.7969 4.56042 32.3548 0.264816 43.696 10.409 16.0312 -57.00798 -943.9298 -1000.938
118900 452.855 17.7299 3.91294 7.62215 2.32956 5.88338 0.0143689 105.825 12.7914 6.63777 1.54666 0.530331 0.0994489 0.786369 0.466271 20.4819 3.28804 0.398585 0.415909 9.46004 4.95535 41.2991 0.400588 61.7255 10.0965 30.3579 -52.76881 -943.9542 -996.723
162400 284.401 16.8121 4.29773 18.1779 3.30151 5.52295 0.011545 103.827 13.9459 10.3221 1.63627 0.419521 0.59807 0.631062 0.316421 23.8755 4.30854 0.124179 0.196308 10.75 7.00376 45.0467 0.117125 45.4798 10.6731 25.8662 -56.05668 -939.9945 -996.0512
81900 2812.83 14.6832 3.76192 13.5416 3.78931 5.21321 0.00453452 105.724 12.3389 7.87697 2.30893 0.367817 0.0201976 0.68364 0.424205 21.2502 4.01558 0.247694 0.16673 13.33 4.80385 45.0198 0.277414 61.9057 11.5913 20.368 -52.1407 -943.3425 -995.4832
40800 1488.22 10.2724 3.81602 15.1748 4.06838 5.37991 0.0220806 103.83 9.56718 7.79344 1.45813 0.449484 0.0237096 0.786778 0.339888 21.3805 3.47073 0.227389 0.604155 7.58889 5.23619 22.9842 0.606434 34.9727 9.98949 12.5099 -54.02323 -942.7618 -996.7851
118600 323.567 10.5399 3.93136 12.8315 2.69219 5.11335 0.014407 105.113 11.3026 9.44627 1.88436 0.13692 0.0494009 0.618727 0.341038 20.6318 2.72852 0.142209 0.570997 3.33605 4.77469 24.2665 0.405099 39.2718 13.6199 32.5353 -52.38736 -935.091 -987.4784
158600 136.975 14.1378 4.2588 12.2923 3.13649 5.72725 0.0159881 95.9984 13.7567 6.67842 1.39073 0.19676 0.641049 0.628666 0.495233 23.2385 4.20323 0.59686 0.226052 12.4166 7.4367 61.9572 0.371885 67.2196 10.8804 24.4084 -56.15067 -939.6133 -995.7639
112400 1370.28 13.9006 3.68766 13.3262 3.73508 5.17389 0.019592 103.409 8.51942 9.35476 1.36193 0.308543 0.0135247 0.798261 0.303399 19.6289 5.40303 0.106242 0.582244 5.11536 5.1825 23.9992 0.543667 35.4308 11.9443 18.1976 -53.85181 -940.9064 -994.7582
77300 2719.81 18.1416 4.35457 13.3006 4.31621 5.70906 0.00491158 105.916 13.7788 6.65012 1.98646 0.542399 0.0174911 0.668734 0.373604 22.9953 1.91265 0.224227 0.178513 8.56311 4.6213 26.2301 0.234194 41.2922 9.96594 18.3594 -59.13562 -938.3846 -997.5202
50500 184.546 14.009 4.15426 18.9532 2.79028 5.27159 0.0117633 102.103 13.7206 9.06522 1.20317 0.312029 0.394297 0.676432 0.452324 22.4237 3.92367 0.486709 0.23196 11.9501 7.11854 52.1493 0.221998 57.9025 14.0242 29.2874 -53.75548 -937.7953 -991.5508
99800 227.032 14.6821 4.18192 18.2027 3.28095 5.30576 0.0148524 101.083 11.8593 9.15325 2.09616 0.278152 0.0400563 0.856641 0.36759 22.2286 3.16388 0.147536 0.435021 13.6989 4.06557 29.6925 0.155735 39.7598 10.7609 19.8561 -55.48589 -941.3478 -996.8337
117200 315.805 17.1896 3.87373 16.1305 2.65366 5.09722 0.0145749 105.863 11.5257 9.45087 1.13407 0.409027 0.0247882 0.638295 0.401449 20.002 3.36449 0.152467 0.603084 9.93475 5.00654 27.6736 0.536297 35.1234 13.6831 28.6349 -53.80189 -937.455 -991.2569
77100 253.535 19.006 3.92903 12.8737 2.6325 5.0721 0.014403 105.506 11.5518 10.9138 1.59552 0.336893 0.150124 0.652216 0.425879 20.9419 4.79023 0.314979 0.491966 7.94923 5.41654 29.1424 0.38027 27.5233 12.8317 19.7515 -51.70648 -938.1885 -989.895
89200 429.797 13.4607 4.43795 9.12163 2.87415 5.06513 0.00399242 92.2174 10.4715 8.92419 2.25118 0.341164 0.135796 0.60381 0.349526 21.403 4.29995 0.245592 0.0655175 13.5477 6.87211 49.5132 0.0895951 37.5962 10.3802 16.4848 -52.56565 -942.3941 -994.9598
166300 142.387 7.82452 4.01597 11.0706 3.7725 5.00874 0.0219 103.403 13.3395 9.33426 1.03665 0.27653 0.108381 0.647652 0.380673 23.3257 3.851 0.016732 0.753256 9.92316 4.9332 24.2471 0.552177 38.5475 12.2331 15.0757 -58.07047 -938.7673 -996.8377
126600 2543.31 14.6891 2.7579 16.0076 2.25001 5.40961 0.00940701 105.458 10.441 4.33649 1.62004 0.200391 0.0545522 0.627192 0.464153 21.3148 3.68121 0.153764 0.278792 5.0402 6.78551 31.9064 0.316352 26.7512 9.82932 11.6567 -51.03694 -946.6474 -997.6844
174300 228.983 17.0264 4.05 11.3446 2.16487 5.0069 0.00646956 104.161 13.5234 11.0098 1.13859 0.314307 0.240623 0.679284 0.385496 22.1496 4.12582 0.331064 0.120689 13.2524 7.76097 52.6358 0.315788 63.7758 12.2917 33.6408 -54.45942 -935.3681 -989.8276
92900 1052.05 20.6292 4.37729 16.0008 6.0526 5.4411 0.0137071 105.276 13.4615 6.34248 2.20175 0.404726 0.0450339 0.705834 0.398893 23.4629 3.34078 0.213032 0.544892 5.43422 4.35649 40.8751 0.255705 41.9365 12.786 15.3824 -58.21872 -948.5023 -1006.721
103600 564.796 13.5184 3.99493 9.54002 3.56342 5.43626 0.0109461 81.9201 3.40726 9.92203 2.89327 0.356975 0.680707 0.659544 0.267904 22.1931 1.06777 0.0253822 0.0736714 13.0911 4.90644 69.0042 0.129953 49.7943 12.6373 35.5664 -62.18305 -928.5401 -990.7232
111400 187.874 11.7738 4.33132 7.58765 3.49213 5.36024 0.0161805 103.852 13.6973 8.65763 1.82255 0.247609 0.214365 0.600918 0.431346 23.4182 3.1006 0.40781 0.533808 5.02869 5.03232 25.2709 0.286236 37.746 16.1118 16.8292 -55.28296 -940.4632 -995.7462
70300 204.221 14.9022 4.46675 15.3123 2.50561 5.73889 0.0113508 105.695 13.6899 11.5207 2.27266 0.242198 0.110342 0.671912 0.356519 21.6165 4.11963 0.278316 0.359908 11.3864 5.88663 23.043 0.134847 38.6279 13.0118 18.7865 -54.52615 -935.5758 -990.102
121700 2006.36 8.42188 3.73865 15.9102 3.53183 5.24737 0.00807914 105.833 10.2232 8.61622 1.35238 0.359856 0.00994175 0.604879 0.369811 20.6522 4.35361 0.158284 0.33188 1.66914 5.6845 28.6989 0.188723 40.0196 7.30833 34.9119 -51.91029 -940.9541 -992.8643
178000 335.057 8.1456 4.30619 13.6953 3.51758 5.13764 0.0165528 104.738 11.0834 8.44068 2.35162 0.256447 0.0756545 0.710885 0.332084 20.9143 4.37607 0.199398 0.5463 2.39964 4.49142 23.4227 0.361728 46.4285 13.0561 19.8378 -49.89024 -940.37 -990.2603
61600 862.642 17.9234 4.01799 14.6555 4.56254 5.01125 0.010078 101.311 11.8282 11.9548 2.24746 0.423493 0.138979 0.70888 0.362886 22.7436 3.27844 0.120176 0.298561 3.58434 4.32724 60.6236 0.288941 44.3247 11.0466 23.1761 -53.31409 -945.727 -999.0411
43900 261.399 7.79172 4.16043 18.5401 2.55781 5.1097 0.00790696 104.196 12.2196 7.26712 2.52291 0.364167 0.0156037 0.743106 0.348572 21.7642 4.34614 0.148471 0.282571 4.3267 4.53489 29.1247 0.0650291 39.5955 10.8362 12.7237 -52.89243 -942.5453 -995.4378
97500 849.59 20.2541 4.40418 10.1158 4.98293 5.06898 0.0124184 82.8945 6.05938 9.14174 1.19572 0.475776 0.866292 0.675459 0.297014 22.1848 1.22249 0.208551 0.0517538 13.7478 6.44378 69.6941 0.382346 44.1384 10.1764 33.2944 -61.58951 -934.0153 -995.6048
142600 192.046 7.94399 4.27761 16.5159 2.9103 5.02646 0.0126358 80.9695 4.62979 5.14178 2.60728 0.164087 0.388937 0.641416 0.343778 20.4945 1.06974 0.219526 0.108331 13.4535 6.15947 70.8826 0.146407 56.3524 11.1775 30.3506 -58.23623 -933.367 -991.6032
89000 711.162 20.7752 3.76625 15.8042 2.31142 5.52511 0.00703661 104.941 13.8483 8.00327 1.23298 0.372376 0.196694 0.68035 0.428351 21.5115 3.97759 0.372841 0.110708 13.5903 9.05654 73.8548 0.285661 58.703 10.1313 27.8507 -55.71929 -937.8982 -993.6175
87700 492.115 16.5635 4.26779 16.9396 2.91523 5.34183 0.00457081 104.098 13.266 7.21462 2.47937 0.344981 0.0697145 0.625952 0.432991 23.0977 4.47792 0.435842 0.138396 3.62318 5.73304 39.0151 0.241326 53.7775 11.4072 24.9705 -53.21009 -939.7964 -993.0064
139200 204.415 20.747 4.00304 14.7375 2.03945 5.10561 0.0089466 79.5378 3.97731 6.57677 1.65957 0.0959199 0.386349 0.617045 0.350603 20.5775 1.05098 0.247345 0.0552065 13.9199 6.5865 81.0887 0.413652 57.5787 13.8346 29.2968 -61.78359 -925.4794 -987.263
65500 327.358 18.2091 4.13669 12.5163 3.29139 5.03947 0.00625715 87.3261 9.71767 4.26431 2.99973 0.525443 0.111582 0.671736 0.328696 24.8105 4.17483 0.0787585 0.101701 12.8986 5.29969 69.1728 0.247854 46.3104 9.77758 30.1642 -57.81648 -939.4445 -997.261
149600 1070.41 19.2633 3.88961 13.7623 3.30951 5.32673 0.0169927 105.338 11.5449 8.04224 2.87776 0.523957 0.0218905 0.814556 0.438758 21.3146 4.25429 0.449276 0.515927 4.2418 5.35939 26.6353 0.653697 31.3978 11.9483 25.0921 -56.44081 -936.3305 -992.7713
57700 92.3909 20.784 4.35018 16.0202 2.18571 5.69298 0.011136 97.5449 13.1642 4.85903 2.27671 0.116032 0.205057 0.60573 0.408837 21.942 3.1595 0.310639 0.279746 13.956 4.91427 29.5318 0.0691234 37.7156 10.8899 15.3735 -54.77294 -941.2719 -996.0449
183700 133.786 11.7072 4.26309 12.8994 2.78921 5.05407 0.0106188 104.036 13.4107 7.98174 1.56691 0.343876 0.147546 0.655902 0.393467 23.0642 4.03032 0.282172 0.343609 11.2861 5.46748 36.8611 0.0988536 39.3651 8.69964 21.141 -53.29564 -935.7628 -989.0584
53800 98.7806 11.4897 4.27051 11.6694 3.0865 5.60495 0.0182236 93.5131 13.5777 5.31414 1.95971 0.297339 0.739426 0.602244 0.379565 23.5874 4.31168 0.102897 0.249525 11.9192 6.61498 75.2772 0.348499 43.7184 7.70969 23.5315 -56.19775 -941.1502 -997.348
61200 145.887 9.66421 3.95555 16.4779 2.89322 5.84203 0.0166941 105.029 13.3398 8.53397 1.94472 0.058513 0.0137255 0.931651 0.440247 25.7748 4.31031 0.45669 0.45913 5.15373 4.17884 21.61 0.267441 51.3178 11.8937 20.8586 -63.33524 -932.5754 -995.9107
104000 521.939 13.2211 4.49487 11.3397 4.16796 5.14289 0.00732013 104.941 13.3238 7.28778 1.24525 0.247199 0.161528 0.748458 0.305636 23.6435 4.22923 0.21278 0.137987 12.7251 7.63085 62.2448 0.0312654 67.224 12.9525 28.1147 -59.65365 -933.9499 -993.6036
117300 286.881 11.8723 4.45207 11.495 2.48973 5.63511 0.00816483 98.6483 11.1806 8.20563 2.03045 0.501534 0.0877338 0.862192 0.348704 22.1515 3.87655 0.239335 0.15422 11.1368 6.42227 42.1904 0.0108779 37.6608 7.82276 13.9617 -53.78295 -945.9458 -999.7287
52200 81.3586 9.3467 3.80611 13.8721 2.28474 5.38403 0.017812 91.9562 11.1867 6.1835 1.53078 0.233132 0.837789 0.694801 0.473169 22.4382 3.66592 0.257605 0.184144 9.85158 5.87292 63.5434 0.148805 65.3219 10.2529 21.8076 -52.77329 -945.7843 -998.5576
186300 140.891 12.2771 4.34781 11.702 2.39252 5.04743 0.0148895 105.665 12.2627 10.4401 2.19654 0.242249 0.12401 0.687843 0.43512 20.6068 3.46809 0.547817 0.486592 1.58695 5.18031 23.6174 0.3786 35.705 10.199 10.0215 -51.64443 -941.1142 -992.7587
79100 876.015 14.4553 4.04885 15.2384 4.06585 5.44765 0.00847133 105.976 12.2515 7.25266 1.56917 0.21125 0.00175311 0.656544 0.367986 23.2727 4.1705 0.225286 0.284682 8.18218 4.90982 52.6782 0.308682 64.4518 11.9414 14.7474 -56.42669 -944.3202 -1000.747
169200 389.738 7.54796 4.21644 19.0842 3.35185 5.17939 0.0172021 101.356 12.9635 10.3818 1.73865 0.476976 0.223702 0.639458 0.408385 19.4981 2.31535 0.181909 0.573029 13.6804 5.5366 26.756 0.450622 62.6961 10.3753 29.1172 -55.23981 -943.9582 -999.198
52900 415.855 17.8327 4.05579 10.8219 2.87669 5.1133 0.00815322 104.364 13.0585 8.16308 1.66265 0.455582 0.0407875 0.66839 0.348647 22.527 3.14207 0.124148 0.264515 9.15116 5.32683 28.8338 0.0917534 28.6175 12.3386 12.9199 -55.33686 -935.7231 -991.06
47500 147.263 8.71269 4.31918 8.89677 3.10547 5.00403 0.0120495 103.35 13.5527 7.28642 1.38765 0.371161 0.372172 0.799913 0.431929 22.9065 4.07338 0.515439 0.211641 8.12221 6.03463 74.1372 0.172411 36.308 11.7531 13.9676 -55.27946 -939.446 -994.7255
102500 325.283 17.4696 4.06921 14.754 3.41812 5.05648 0.0105966 103.832 12.782 10.0782 1.00957 0.298312 0.348492 0.752488 0.291876 23.5252 4.88996 0.0442561 0.190094 10.1691 7.87141 55.4826 0.271338 67.1926 8.7194 38.8813 -56.64225 -941.7165 -998.3587
55300 360.393 11.7473 3.57461 13.6819 2.32907 5.63775 0.00938131 100.203 13.5233 9.03199 1.56508 0.188174 0.354682 0.648543 0.362365 23.9489 3.35012 0.129957 0.134521 12.9751 7.91508 80.3895 0.463466 51.4208 9.47774 36.819 -58.52345 -938.7657 -997.2892
89400 501.063 18.3396 4.33332 15.6744 2.83881 5.25608 0.00351015 105.857 12.8009 10.118 1.04616 0.282454 0.0874784 0.621257 0.361118 22.3236 4.99027 0.219529 0.0985025 12.7227 6.26155 46.8303 0.201898 45.7372 10.4055 16.8164 -54.37905 -936.8671 -991.2462
136000 117.71 18.6452 4.11589 12.2513 2.7909 5.23159 0.0112863 80.3745 5.09931 7.99241 2.85164 0.0652226 0.448136 0.67437 0.373105 24.9504 1.24621 0.243076 0.131975 13.6467 3.6605 30.0557 0.00232843 62.0156 8.64293 27.1737 -63.41769 -933.2013 -996.619
41000 1254.21 20.8223 4.18867 13.6203 4.09971 5.07659 0.00973046 104.855 11.4569 11.3183 1.36861 0.536055 0.0660631 0.746711 0.481382 21.1963 2.94754 0.566919 0.302911 4.97539 5.70457 29.433 0.254066 36.9027 8.90751 33.401 -53.44219 -941.3972 -994.8394
126600 91.9359 17.3196 4.40556 18.0182 2.74535 5.53337 0.0230383 101.284 10.7646 8.74674 1.69594 0.406951 0.114581 0.843468 0.372721 22.8379 4.4758 0.23575 0.608193 6.48874 3.8974 21.4032 0.563777 34.3264 13.1632 23.7029 -56.50529 -940.8829 -997.3882
137700 225.714 8.51853 4.20217 10.9558 2.10771 5.23433 0.0139871 80.3059 4.94274 6.81531 2.01274 0.541342 0.563007 0.664269 0.334555 20.2645 1.00804 0.231865 0.0935454 13.7312 5.53075 57.886 0.00746104 41.9458 15.0872 20.3496 -58.97215 -930.0061 -988.9782
59400 945.305 7.62466 4.00267 7.5218 2.34215 5.20632 0.00260765 102.826 13.49 8.87591 2.46559 0.52752 0.00853303 0.767949 0.399952 22.571 3.81862 0.168107 0.0783347 5.41471 4.65428 24.0515 0.392825 36.0369 12.4845 24.2644 -57.00009 -931.6324 -988.6325
119200 295.988 17.2555 4.0532 18.5411 3.55572 5.51724 0.0105604 99.4395 12.3328 7.20274 1.60791 0.155956 0.218521 0.7336 0.338192 23.5869 5.76544 0.126328 0.174202 12.35 6.23569 70.5285 0.361871 40.9414 13.3932 17.0552 -56.68978 -942.4798 -999.1695
69100 344.486 7.96889 3.80637 17.4155 2.16037 5.21425 0.00966608 98.2272 12.6118 7.88061 2.87519 0.52522 0.329124 0.671084 0.421357 20.9585 3.64191 0.283039 0.152318 7.80945 6.975 70.6397 0.250045 45.7392 10.2317 24.641 -51.27702 -946.5459 -997.8229
89400 404.631 18.1913 3.61369 13.2391 3.4843 5.67489 0.0108601 100.051 13.606 9.27882 2.30496 0.0893668 0.632149 0.662354 0.427353 24.8745 4.7888 0.312977 0.0955192 7.46455 5.1532 80.4468 0.235844 45.6055 17.1184 30.6284 -59.43664 -951.6897 -1011.126
69700 320.032 8.85072 4.048 17.5193 3.53909 5.51117 0.0128482 105.91 13.7917 6.95771 2.92948 0.0700586 0.168622 0.793045 0.459425 24.6888 4.68705 0.663457 0.35094 8.32782 6.27418 28.7863 0.242019 30.1461 10.5968 16.5355 -58.36775 -941.558 -999.9258
91700 1152.53 10.9565 3.92688 12.5192 2.96956 5.43599 0.011814 105.664 9.27727 11.7744 1.67277 0.263898 0.0119159 0.796932 0.328068 20.8462 4.50109 0.247751 0.381517 2.59794 5.64247 24.4481 0.270296 31.3674 12.518 27.3013 -53.12213 -938.897 -992.0191
56000 67.862 19.2739 4.23866 13.0771 2.87877 5.00006 0.0124422 100.183 12.2976 4.48422 1.32784 0.45794 0.0427615 0.71851 0.372575 24.9496 4.58221 0.0846584 0.417895 1.41503 2.75193 25.4519 0.180278 65.5951 12.2104 36.4716 -61.45023 -940.3165 -1001.767
123000 2505.35 10.6014 3.46208 9.65989 2.20754 5.67348 0.00758526 105.333 10.4388 5.17911 1.94298 0.425902 0.0101769 0.718938 0.353876 19.0547 3.15584 0.116037 0.277784 4.73067 4.63535 22.4752 0.209117 32.2614 13.0751 12.508 -51.55994 -946.4523 -998.0122
70600 222.04 9.10191 4.04588 13.1323 2.23328 5.49217 0.0120188 105.218 13.7256 3.66297 1.39259 0.458598 0.0376033 0.671725 0.489606 22.5704 2.62302 0.574927 0.416527 12.8073 5.30382 32.0607 0.311847 43.7295 13.3483 23.1097 -57.19829 -938.0103 -995.2086
56300 63.539 14.7402 4.44379 13.6834 2.93325 5.20832 0.0149782 102.105 13.291 9.03186 1.81942 0.421442 0.25702 0.683786 0.375467 23.9643 5.26885 0.113757 0.51968 3.3213 3.97571 28.5604 0.24665 49.1608 10.7007 24.1356 -55.49267 -939.4762 -994.9688
135700 253.993 18.2477 3.9995 14.5259 3.25898 5.62705 0.0146941 102.673 12.8126 10.1956 2.39839 0.0960693 0.16234 0.614609 0.419062 22.7112 4.29378 0.272999 0.529209 8.10656 4.42724 22.2048 0.317593 33.0281 11.7459 15.3629 -53.21953 -939.1895 -992.4091
170500 553.396 20.8321 3.33183 16.8276 2.74244 5.08465 0.00860583 98.4305 11.8325 6.71642 1.54242 0.205941 0.26991 0.629871 0.425074 21.7518 4.46643 0.12284 0.174481 11.78 6.83295 74.0733 0.356784 41.2579 10.5553 17.8499 -52.06095 -944.9939 -997.0549
69400 239.031 14.9271 4.48765 17.6245 3.95112 5.10158 0.0103552 104.434 13.4861 2.7434 1.17143 0.411489 0.0175696 0.709901 0.494431 23.3684 3.6376 0.634005 0.34028 4.52012 3.73641 39.502 0.228574 65.2302 13.6848 20.0635 -58.5729 -939.7003 -998.2732
174200 847.097 13.0253 4.18463 16.0971 3.85183 5.06798 0.0147148 105.696 9.6485 6.94458 1.70051 0.260044 0.0167471 0.774257 0.253926 21.0838 3.96378 0.0495625 0.48348 3.46709 5.28239 33.5481 0.253246 16.6298 9.29439 22.7651 -54.92866 -937.8687 -992.7974
138700 131.308 12.1592 4.11226 9.04078 2.16238 5.46482 0.0161526 105.898 11.8365 6.79355 1.58212 0.120657 0.103488 0.75298 0.353626 20.8127 4.11561 0.206863 0.458626 1.82742 5.33959 25.9501 0.250673 38.3942 12.6131 16.1312 -50.83272 -939.8727 -990.7054
112500 197.601 15.6131 4.39083 16.9243 4.25232 5.18949 0.0139792 105.968 13.6767 10.4927 1.27363 0.141513 0.524062 0.773592 0.436499 24.115 4.32368 0.517063 0.289334 5.41569 6.41829 44.8767 0.217362 46.4852 12.5339 28.6773 -55.55931 -939.0064 -994.5657
86000 411.593 8.58694 3.70868 10.7425 3.2044 5.2008 0.00906091 105.242 13.9359 7.5208 1.62738 0.229611 0.0933727 0.743132 0.385344 24.6799 3.53809 0.20766 0.28155 12.5018 4.95748 38.5154 0.06654 40.3984 9.03277 26.3716 -57.02423 -935.492 -992.5163
95200 1131.68 8.10816 3.94453 16.5048 4.23201 5.21356 0.00679692 105.643 13.0485 9.70595 1.67342 0.0346815 0.0557972 0.665942 0.340068 22.2694 3.40052 0.169367 0.24095 7.7614 5.78455 24.5259 0.0200598 32.4696 13.7126 35.8628 -56.17516 -941.9207 -998.0959
