"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
35,"D_pos",13.3740225,13.68768,14.19055,14.78225,15.73245,16.64705,17.67463,18.339185,18.881055
36,"D_pos",15.6231475,16.11092,16.62043,17.318475,18.335,19.41305,20.52285,21.26315,21.911285
37,"D_pos",18.0526075,18.6288,19.25194,19.991175,21.09625,22.238125,23.40128,24.26414,24.7450375
38,"D_pos",20.6558125,21.328575,21.88323,22.700775,23.89245,25.104,26.35093,27.22351,27.826465
39,"D_pos",23.2754025,23.947465,24.49707,25.455825,26.7288,27.918625,29.29304,30.120905,30.8664475
40,"D_pos",25.93075,26.490835,27.04258,28.14135,29.4873,30.65195,32.09564,33.21771,33.84503
41,"D_pos",28.2275075,28.91102,29.61824,30.65835,32.0533,33.329875,34.90082,35.76795,36.71609
42,"D_pos",30.656085,31.31865,32.02631,33.132175,34.49125,35.824425,37.45996,38.309755,39.3050075
43,"D_pos",32.6163725,33.63138,34.23106,35.383025,36.72225,38.352525,39.72084,40.77084,41.6763
44,"D_pos",34.8046675,35.707465,36.37722,37.3473,38.8272,40.549925,41.92587,43.01172,43.7935425
45,"D_pos",36.6162875,37.41282,38.1391,39.1854,40.7047,42.4856,43.9742,44.94141,45.771375
46,"D_pos",38.3421625,39.033575,39.75469,40.7797,42.406,44.281375,45.74561,46.75731,47.58322
47,"D_pos",39.661695,40.46609,41.07969,42.3059,43.99645,45.72785,47.42234,48.345725,49.283255
48,"D_pos",40.8231075,41.62524,42.27937,43.623325,45.37405,47.05255,48.73934,49.707305,50.57428
49,"D_pos",41.8137775,42.67925,43.24861,44.65175,46.62515,48.244975,49.94732,51.04048,52.2806175
50,"D_pos",42.72848,43.56243,44.16637,45.6776,47.64515,49.24625,50.8832,52.20523,53.55264
51,"D_pos",43.4665775,44.19841,44.97625,46.535525,48.4652,50.105125,51.95276,53.288845,54.326275
52,"D_pos",44.11808,44.775205,45.59607,47.29845,49.15645,50.890375,52.66903,54.17866,55.0791925
53,"D_pos",44.65075,45.32799,46.12978,47.884925,49.75615,51.4686,53.22261,54.926685,55.7467725
54,"D_pos",45.0834425,45.684425,46.70829,48.39745,50.2367,51.82215,53.79819,55.51692,56.34814
55,"D_pos",45.3791825,46.08735,47.05908,48.83835,50.67795,52.24865,54.32493,55.8563,56.82071
56,"D_pos",45.558305,46.50574,47.38569,49.130925,50.981,52.53985,54.69743,56.022355,57.2347775
57,"D_pos",45.7124325,46.76677,47.71233,49.41045,51.15785,52.81715,54.84393,56.19438,57.4733275
58,"D_pos",45.9316275,46.94525,47.93185,49.55065,51.27385,53.09055,54.91654,56.30426,57.493325
59,"D_pos",46.1665025,46.92234,48.09114,49.6375,51.2866,53.151575,55.03337,56.313215,57.3024525
60,"D_pos",46.1583525,47.05377,48.15397,49.683975,51.31365,53.13135,55.08812,56.265765,57.2642675
61,"D_pos",46.2255775,47.06191,48.22349,49.671025,51.27815,53.02205,54.8877,56.1346,57.027135
62,"D_pos",46.2906675,47.136175,48.26818,49.60915,51.2883,52.9387,54.64069,55.8207,56.753945
63,"D_pos",46.18197,47.07722,48.17027,49.43955,51.05105,52.682,54.42292,55.59176,56.6182325
64,"D_pos",45.9994325,46.970495,48.07853,49.31555,50.9028,52.414025,54.11346,55.299315,56.2464075
65,"D_pos",45.843845,46.851955,47.82961,49.099975,50.6155,52.20545,53.82856,54.907375,56.0656375
66,"D_pos",45.73739,46.700105,47.55327,48.91405,50.32445,51.8532,53.60011,54.46849,55.701095
67,"D_pos",45.3884525,46.46494,47.30095,48.619725,49.97265,51.54105,53.14503,54.225115,55.26399
68,"D_pos",45.106805,46.041975,46.98253,48.296575,49.67435,51.226075,52.64576,53.79012,54.6712575
69,"D_pos",44.878265,45.773675,46.60122,47.884275,49.2323,50.825875,52.15565,53.392275,54.1270075
70,"D_pos",44.6226975,45.437245,46.2398,47.48925,48.78485,50.35735,51.70249,52.789435,53.564125
71,"D_pos",44.2962825,45.10984,45.76176,47.005425,48.30445,49.86085,51.21209,52.134305,52.9207775
72,"D_pos",43.8168775,44.607215,45.33909,46.523625,47.79595,49.319975,50.69416,51.534015,52.28261
73,"D_pos",43.3898375,44.102075,44.81973,46.00875,47.3151,48.745875,50.07649,50.82605,51.6378975
74,"D_pos",43.00633,43.55041,44.27824,45.471075,46.76625,48.15345,49.53592,50.092625,50.9164675
75,"D_pos",42.55283,43.04772,43.68257,44.892375,46.19335,47.54435,48.82615,49.52392,50.237345
76,"D_pos",42.00547,42.54467,43.1535,44.355925,45.57015,46.915525,48.27597,48.95533,49.528785
77,"D_pos",41.5252075,41.96122,42.54263,43.764675,44.9399,46.28735,47.55827,48.30835,48.883045
78,"D_pos",41.029045,41.381625,41.86523,43.144875,44.35785,45.567525,46.84445,47.614745,48.1460775
79,"D_pos",40.4201275,40.7565,41.24385,42.570625,43.61475,44.87515,46.11015,46.90507,47.39321
80,"D_pos",39.742375,40.11232,40.60875,41.85205,42.93545,44.148075,45.37081,46.13783,46.6888125
81,"D_pos",39.0640375,39.418845,39.96228,41.1665,42.2499,43.401725,44.64986,45.354045,45.9602775
82,"D_pos",38.41514,38.761445,39.25741,40.377075,41.55185,42.6536,43.9095,44.574095,45.1054825
83,"D_pos",37.7407,38.068295,38.56091,39.614525,40.82145,41.900175,43.08196,43.714285,44.20396
84,"D_pos",36.9579375,37.371965,37.86644,38.860525,40.03205,41.13375,42.28104,42.842005,43.313095
85,"D_pos",36.2316675,36.653065,37.09401,38.1217,39.22135,40.346925,41.49008,42.04843,42.497355
86,"D_pos",35.491795,35.8707,36.39501,37.33495,38.4056,39.5677,40.64071,41.134895,41.72739
87,"D_pos",34.7073725,35.054005,35.6987,36.5477,37.6475,38.769725,39.84551,40.260095,40.933575
88,"D_pos",33.872095,34.266745,34.93973,35.765425,36.8869,37.95565,38.94328,39.362345,40.0641225
89,"D_pos",33.067405,33.470465,34.17012,34.97205,36.0733,37.149625,38.03019,38.57577,39.2429225
90,"D_pos",32.3184425,32.64609,33.37139,34.16875,35.25985,36.26235,37.1374,37.64065,38.33544
91,"D_pos",31.51742,31.824355,32.59089,33.332125,34.40555,35.4026,36.27506,36.806545,37.4096
92,"D_pos",30.7132925,31.012465,31.7874,32.513075,33.5448,34.542725,35.29213,35.98538,36.5327625
93,"D_pos",29.8895525,30.193125,30.96283,31.6998,32.66865,33.6443,34.45252,35.13301,35.717055
94,"D_pos",29.07088,29.368725,30.09615,30.8851,31.83555,32.754975,33.55681,34.286725,34.91035
95,"D_pos",28.2869925,28.554665,29.2479,30.044975,30.9823,31.906475,32.70699,33.340825,34.0505
96,"D_pos",27.4989875,27.74256,28.37927,29.2307,30.13195,30.974075,31.84636,32.51238,33.1344925
97,"D_pos",26.7251075,26.93296,27.48944,28.3868,29.3189,30.109175,31.0519,31.663105,32.16649
98,"D_pos",25.91204,26.18845,26.62512,27.553175,28.4915,29.243375,30.19524,30.802705,31.28898
99,"D_pos",25.120455,25.396285,25.77189,26.7059,27.6033,28.40175,29.30173,29.924475,30.414765
100,"D_pos",24.3212725,24.560385,24.95877,25.871275,26.75535,27.540375,28.48301,29.06656,29.5454625
101,"D_pos",23.5158375,23.7371,24.17975,25.029875,25.9431,26.722525,27.67102,28.267225,28.6028875
102,"D_pos",22.65687,22.92869,23.40885,24.184125,25.0756,25.8615,26.84445,27.426575,27.766125
103,"D_pos",21.775115,22.100395,22.60419,23.370275,24.2356,25.042175,26.02124,26.572665,26.98251
104,"D_pos",20.95852,21.27917,21.76408,22.553575,23.4581,24.219,25.16792,25.723215,26.2352275
105,"D_pos",20.2380875,20.488755,20.94035,21.732175,22.6392,23.461375,24.4111,24.9838,25.4245575
106,"D_pos",19.4709175,19.78327,20.12845,20.930725,21.8204,22.671525,23.6366,24.24741,24.656155
107,"D_pos",18.6688,19.03343,19.34376,20.153575,21.01695,21.864825,22.84893,23.445895,23.9284075
108,"D_pos",17.8712175,18.23619,18.59514,19.36805,20.1945,21.124475,22.0866,22.69992,23.1963825
109,"D_pos",17.0888775,17.38308,17.80078,18.595675,19.4457,20.379675,21.37044,22.035505,22.449275
110,"D_pos",16.311785,16.61562,17.06574,17.8162,18.7126,19.637025,20.64595,21.335485,21.7317875
111,"D_pos",15.5238325,15.854375,16.30429,17.080225,17.9887,18.941775,19.90235,20.60882,20.96313
112,"D_pos",14.816645,15.14154,15.5558,16.338075,17.3074,18.2736,19.26183,19.966335,20.30051
113,"D_pos",14.0720925,14.45739,14.82043,15.617225,16.58345,17.61245,18.60818,19.283035,19.6267
114,"D_pos",13.3273775,13.73426,14.12428,14.93705,15.89495,16.932725,17.9322,18.64902,19.0133825
115,"D_pos",12.647425,13.03013,13.47094,14.2358,15.2318,16.28325,17.26049,18.00318,18.38202
116,"D_pos",12.028475,12.371755,12.80164,13.559225,14.5922,15.660125,16.71455,17.35864,17.7823425
117,"D_pos",11.437265,11.693585,12.1449,12.90165,13.99335,15.046125,16.10622,16.707695,17.2072425
118,"D_pos",10.812535,11.06213,11.50034,12.27785,13.39725,14.485125,15.51634,16.14882,16.62214
119,"D_pos",10.168825,10.483645,10.89164,11.677425,12.82785,13.895175,14.95071,15.53838,16.11161
120,"D_pos",9.51074825,9.93793,10.26333,11.0921,12.2408,13.359425,14.33465,14.977245,15.557885
121,"D_pos",8.90329625,9.3385185,9.698544,10.49895,11.6714,12.83225,13.77493,14.520665,15.0049275
122,"D_pos",8.34020675,8.7615805,9.133201,9.9223075,11.1322,12.309725,13.25929,14.01334,14.478555
123,"D_pos",7.78751775,8.2118255,8.608123,9.41664,10.60165,11.821375,12.79283,13.522,14.0922925
124,"D_pos",7.27193175,7.680804,8.113875,8.9500425,10.1172,11.312025,12.35446,13.073985,13.678265
125,"D_pos",6.780302,7.1705655,7.608731,8.4553575,9.657975,10.8665,11.82312,12.546,13.2113675
126,"D_pos",6.312768,6.668433,7.117112,7.97432,9.193145,10.3954,11.38142,12.07561,12.763535
127,"D_pos",5.86875925,6.2059865,6.668627,7.522065,8.760085,9.95694,10.97908,11.661,12.2593725
128,"D_pos",5.4663855,5.7742555,6.230252,7.0808325,8.33366,9.4967975,10.60877,11.181585,11.75705
129,"D_pos",5.090718,5.361889,5.815317,6.69875,7.909005,9.0689225,10.19727,10.7957,11.2494975
130,"D_pos",4.70291775,4.953117,5.446827,6.2972625,7.498385,8.6957075,9.782317,10.388695,10.8659725
131,"D_pos",4.3408455,4.5766495,5.107607,5.9022725,7.11534,8.3222625,9.411155,10.06088,10.5394625
132,"D_pos",4.00295175,4.229601,4.756591,5.5931325,6.749025,7.953875,9.082616,9.673253,10.1876825
133,"D_pos",3.68244325,3.944951,4.400625,5.258955,6.415325,7.62504,8.756613,9.371505,9.86732375
134,"D_pos",3.36887125,3.685067,4.066442,4.96714,6.09795,7.306845,8.443879,9.0930305,9.5924045
135,"D_pos",3.0774835,3.410428,3.775451,4.6366575,5.760645,6.9960825,8.150655,8.7575055,9.33032875
136,"D_pos",2.80927825,3.1540975,3.507487,4.3443525,5.47724,6.6815125,7.820143,8.4884605,9.048407
137,"D_pos",2.562488,2.9149295,3.25841,4.0618825,5.18748,6.3712625,7.523526,8.16527499999999,8.75656725
138,"D_pos",2.3292035,2.654732,3.025713,3.7894775,4.92627,6.08349,7.265772,7.8917875,8.4971445
139,"D_pos",2.11579275,2.4140535,2.80734,3.53067,4.64804,5.8156025,6.970853,7.629036,8.32476175
140,"D_pos",1.93252225,2.191882,2.580306,3.29658,4.3943,5.56748,6.745366,7.3715355,8.1418645
141,"D_pos",1.76169375,1.99639,2.37174,3.0939375,4.161705,5.314225,6.508346,7.1268435,7.93125575
142,"D_pos",1.599261,1.8174065,2.178669,2.887175,3.910195,5.0868175,6.299763,6.883902,7.739606
143,"D_pos",1.45029875,1.657527,1.988431,2.7007525,3.695795,4.8387975,6.042927,6.6818965,7.5539565
144,"D_pos",1.313924,1.5138355,1.834,2.51732,3.48445,4.6161125,5.888107,6.517939,7.359671
145,"D_pos",1.189269,1.377716,1.672167,2.34836,3.28191,4.3861275,5.685153,6.361677,7.17908375
146,"D_pos",1.0754855,1.267301,1.535957,2.2043625,3.083585,4.185565,5.534193,6.2074425,7.030167
147,"D_pos",0.9717807,1.151281,1.398631,2.0597625,2.914765,3.9742175,5.313105,6.00898,6.86582925
148,"D_pos",0.877387675,1.0455385,1.279007,1.91983,2.756575,3.7914675,5.063959,5.82069,6.7044485
149,"D_pos",0.791580625,0.9540708,1.172661,1.7847575,2.578875,3.613515,4.866245,5.63930449999999,6.517593
150,"D_pos",0.71367095,0.86967665,1.074331,1.670215,2.415755,3.4574,4.688928,5.46474099999999,6.35092275
151,"D_pos",0.643012825,0.79427355,0.9897685,1.53907,2.272415,3.291675,4.54885,5.3987435,6.188957
152,"D_pos",0.57900635,0.7215628,0.9117147,1.423015,2.14541,3.124845,4.380582,5.333669,6.0272715
153,"D_pos",0.521055725,0.652696,0.8359494,1.30016,2.02174,2.9716125,4.233108,5.20115,5.8662585
154,"D_pos",0.46874185,0.5901462,0.76538,1.202725,1.907685,2.8331975,4.063404,5.063125,5.71927025
155,"D_pos",0.42112565,0.5318968,0.6982175,1.1161675,1.781915,2.6966425,3.899876,4.933072,5.58301625
156,"D_pos",0.3761638,0.472538,0.6332584,1.0360125,1.66039,2.558105,3.766481,4.7996025,5.4415565
157,"D_pos",0.335859375,0.4193193,0.5798042,0.96509425,1.5559,2.4329475,3.643659,4.712387,5.304487
158,"D_pos",0.299714575,0.37733955,0.5313126,0.8908525,1.4615,2.3110525,3.523098,4.6396825,5.171574
159,"D_pos",0.2672582,0.341965,0.4826453,0.8235795,1.36967,2.1892525,3.388541,4.5307475,5.04260875
160,"D_pos",0.23803045,0.3101049,0.4354161,0.7552635,1.278455,2.08891,3.234523,4.419429,4.91793975
161,"D_pos",0.211961875,0.27599135,0.3935346,0.692004,1.19361,1.9963625,3.121199,4.312104,4.7975065
162,"D_pos",0.1892081,0.2464932,0.3594707,0.64196475,1.113075,1.89743,3.077349,4.182988,4.70129225
163,"D_pos",0.169104275,0.221237,0.3298053,0.59303675,1.045465,1.7969625,2.96482,4.1054975,4.6325035
164,"D_pos",0.15111335,0.19590895,0.3023737,0.54560475,0.97876,1.7051925,2.86714,4.017698,4.56443375
165,"D_pos",0.134703675,0.17308175,0.2750818,0.498476,0.9202545,1.61154,2.753713,3.9269895,4.49357225
166,"D_pos",0.119610875,0.15368565,0.2540427,0.4591545,0.8544595,1.5277575,2.639247,3.8386175,4.40275
167,"D_pos",0.1061024,0.13798985,0.2345905,0.42042025,0.7937655,1.4451525,2.540073,3.749882,4.337358
168,"D_pos",0.0940857975,0.1238995,0.2164034,0.3836095,0.7342785,1.371715,2.441146,3.633562,4.26178875
169,"D_pos",0.0833683325,0.11120345,0.1979903,0.35368425,0.677774,1.3076375,2.342438,3.5061585,4.1853645
170,"D_pos",0.073865985,0.099090085,0.1797394,0.32972475,0.628536,1.2352175,2.287632,3.38172149999999,4.10851175
171,"D_pos",0.065368215,0.087051285,0.163178,0.300775,0.5814,1.166535,2.240634,3.27217549999999,4.0324315
172,"D_pos",0.057801445,0.076424205,0.1480778,0.27600925,0.5432815,1.10203,2.165745,3.2632915,3.93238925
173,"D_pos",0.05109564,0.068041015,0.1334927,0.25559025,0.5082405,1.0412725,2.086557,3.2144935,3.81465
174,"D_pos",0.045154305,0.06058593,0.1191937,0.2359295,0.474353,0.98359125,2.034392,3.105212,3.74419275
175,"D_pos",0.03966767,0.05396427,0.1054819,0.215714,0.442263,0.92585225,1.992278,2.9989735,3.677159
176,"D_pos",0.03478101,0.048224305,0.09325828,0.19746775,0.410272,0.872351,1.947901,2.8959995,3.61528025
177,"D_pos",0.0304612525,0.04265239,0.08247001,0.1814215,0.3804385,0.82794,1.897813,2.8562445,3.55728975
178,"D_pos",0.0266590475,0.037875165,0.07507939,0.16585825,0.355693,0.78670425,1.829696,2.7929595,3.49991625
179,"D_pos",0.02330721,0.03358228,0.06840693,0.1521375,0.332675,0.74744725,1.780313,2.7079415,3.44315125
180,"D_pos",0.020379935,0.029337055,0.06047348,0.14003775,0.3093085,0.7078115,1.741922,2.62403749999999,3.38698775
181,"D_pos",0.01777306,0.025781745,0.05335779,0.128254,0.2871125,0.668102,1.703307,2.574874,3.3314325
182,"D_pos",0.0155474225,0.022962425,0.04824576,0.1178885,0.2663015,0.63032975,1.650037,2.526929,3.29262025
183,"D_pos",0.013595475,0.020456385,0.04358327,0.1068845,0.2461175,0.593918,1.58712,2.478848,3.25639275
184,"D_pos",0.0119059775,0.01822595,0.03932967,0.0968515,0.2275835,0.55861725,1.522623,2.3714465,3.196066
185,"D_pos",0.01053779,0.016059835,0.03578531,0.08821985,0.210656,0.526965,1.460664,2.2767935,3.1364625
1,"FTraced",0.001331463,0.001574198,0.001900193,0.00279347,0.003925785,0.005386795,0.007134192,0.008391701,0.010512535
2,"FTraced",0.001403877,0.0016427635,0.001992706,0.0029249025,0.004110115,0.005663585,0.007455289,0.0087876215,0.01102161
3,"FTraced",0.0014801965,0.0017142685,0.002090712,0.003074575,0.00428752,0.0059382025,0.007758346,0.009201937,0.01149018
4,"FTraced",0.00156062775,0.0017888435,0.00219409,0.00321774,0.00448144,0.0062117925,0.008111204,0.0096354945,0.0119790525
5,"FTraced",0.001645388,0.0018666085,0.002302505,0.00337019,0.00468729,0.0065148775,0.008461966,0.010095265,0.0124890075
6,"FTraced",0.0017339705,0.0019395145,0.002416173,0.0035256425,0.00489707,0.0068324525,0.008849383,0.01056332,0.0129764425
7,"FTraced",0.00181944175,0.002012653,0.002534469,0.003684275,0.00511628,0.00715355,0.009268352,0.0110604,0.0135107525
8,"FTraced",0.00190906475,0.0021007035,0.002658591,0.0038529725,0.00534835,0.0074829125,0.009655279,0.011579815,0.0139745025
9,"FTraced",0.00200298575,0.002205188,0.002789685,0.0040339625,0.005594375,0.007820335,0.01005481,0.01212329,0.0144535975
10,"FTraced",0.002101324,0.002308968,0.002932895,0.00423,0.00585481,0.00817422,0.01048895,0.012690275,0.01499129
11,"FTraced",0.002199687,0.002410569,0.003085906,0.0044221125,0.006097395,0.0085450175,0.01096255,0.013282615,0.015630985
12,"FTraced",0.00230227575,0.0025425235,0.003237862,0.00462763,0.006352115,0.00893012,0.01144967,0.01391262,0.016406245
13,"FTraced",0.0024095475,0.002681575,0.003392034,0.0048393175,0.006615085,0.0093370925,0.01200819,0.014561515,0.017222335
14,"FTraced",0.0025216965,0.002815269,0.003539686,0.005058385,0.006899995,0.009754085,0.01259238,0.015209605,0.018078105
15,"FTraced",0.00264490525,0.002956748,0.003709008,0.0052873675,0.0071869,0.010145825,0.01322807,0.0159332,0.018975365
16,"FTraced",0.0027814665,0.003105879,0.003886197,0.0055286425,0.00749472,0.01065595,0.01382763,0.016670025,0.0197997275
17,"FTraced",0.00290524225,0.003259896,0.004071592,0.0057699625,0.007825695,0.0111473,0.01445776,0.017450655,0.020621965
18,"FTraced",0.00302751325,0.003404307,0.004265548,0.00602681,0.008178615,0.011678225,0.01511318,0.01826667,0.021488355
19,"FTraced",0.0031633315,0.0035958875,0.00446844,0.0063000325,0.008535435,0.01222525,0.01580306,0.019119665,0.022390925
20,"FTraced",0.003309481,0.003775467,0.004680644,0.0065602025,0.00891157,0.012721975,0.01650317,0.020011145,0.0233312625
21,"FTraced",0.003458171,0.003956057,0.004895999,0.0068428375,0.009317205,0.0132529,0.01722205,0.020942805,0.0243106975
22,"FTraced",0.003612615,0.0041371585,0.005094065,0.0071506075,0.00974073,0.013805375,0.01799572,0.021916335,0.0252389375
23,"FTraced",0.00378564975,0.0043262135,0.005299955,0.00748681,0.0101954,0.01438035,0.01876104,0.02282837,0.0261541675
24,"FTraced",0.00397568625,0.0045235395,0.005513968,0.00783526,0.01062405,0.014981525,0.01968314,0.023731285,0.027101445
25,"FTraced",0.00417394725,0.004729455,0.005755306,0.0082058,0.0110737,0.015592125,0.02058085,0.024740095,0.0282332525
26,"FTraced",0.00436195,0.004944317,0.006051385,0.0085934925,0.01155105,0.016251425,0.02149951,0.025565355,0.029433945
27,"FTraced",0.0045555155,0.0051684545,0.006344274,0.0089639225,0.01205395,0.016975325,0.02252396,0.02641391,0.030684725
28,"FTraced",0.00477041075,0.005403895,0.006633852,0.00932492,0.01255465,0.0177164,0.02349361,0.02728821,0.03198761
29,"FTraced",0.00497821,0.00565045,0.006919516,0.009704295,0.01317645,0.018484675,0.0245311,0.028410715,0.0333499325
30,"FTraced",0.0051942935,0.005898766,0.007213537,0.0101045,0.01376765,0.019310175,0.02562675,0.029512335,0.034806485
31,"FTraced",0.00543302425,0.0061537555,0.007523365,0.01054685,0.01438465,0.02016315,0.02676994,0.030892535,0.0363571575
32,"FTraced",0.005686114,0.0064379375,0.00784922,0.0110213,0.01502525,0.021047575,0.0280477,0.03233368,0.03798265
33,"FTraced",0.005936203,0.006721812,0.008168942,0.011528525,0.0157576,0.021907575,0.02938417,0.03383815,0.0395822375
34,"FTraced",0.00619672625,0.006975756,0.008524161,0.012015025,0.0164784,0.022849075,0.03072067,0.035408325,0.04145862
35,"FTraced",0.00646827525,0.0072684105,0.008900625,0.012548375,0.01718195,0.0238051,0.03185838,0.037046775,0.043505995
36,"FTraced",0.0067512905,0.007573401,0.009275643,0.01305815,0.0178827,0.024811975,0.03331623,0.038922435,0.045646685
37,"FTraced",0.007046213,0.0078936675,0.009602506,0.01364815,0.01863985,0.025848075,0.03484244,0.04053823,0.0478841525
38,"FTraced",0.00735349375,0.0082681295,0.01003648,0.01427195,0.01936945,0.026909025,0.03644706,0.04243296,0.0500895725
39,"FTraced",0.00767357625,0.0086760055,0.01052911,0.014909725,0.02018405,0.0280799,0.03812192,0.04437636,0.05216851
40,"FTraced",0.00800651925,0.009049503,0.01105886,0.015535675,0.02101405,0.029321025,0.03985263,0.046365155,0.0543303125
41,"FTraced",0.00834183725,0.0095105435,0.01148511,0.016209975,0.02198285,0.030641525,0.04162754,0.04847676,0.0565778875
42,"FTraced",0.00868986025,0.009934639,0.01196495,0.016929525,0.022964,0.032050175,0.04336665,0.05087769,0.0589141474999999
43,"FTraced",0.009051362,0.01036307,0.01251088,0.017656375,0.02404295,0.033518,0.04515167,0.05346419,0.0616432499999999
44,"FTraced",0.00942679375,0.010795685,0.01300524,0.0183328,0.02512895,0.03502935,0.04705757,0.05611964,0.0645038324999999
45,"FTraced",0.00981658625,0.011244085,0.01351095,0.0190822,0.0262596,0.036501925,0.04915816,0.05855809,0.0674852374999999
46,"FTraced",0.0102211875,0.01170977,0.01404399,0.019918675,0.0274185,0.038121225,0.05134347,0.061041525,0.0704086274999999
47,"FTraced",0.0106410675,0.012193195,0.01462568,0.020717175,0.02858865,0.039922825,0.0535914,0.06351777,0.0733369324999999
48,"FTraced",0.0110766825,0.012735735,0.01523018,0.02166415,0.0298536,0.041438075,0.05592779,0.065822045,0.0763704199999999
49,"FTraced",0.011528475,0.01329991,0.01586104,0.02263245,0.03095845,0.043171325,0.0583794,0.06869944,0.079511335
50,"FTraced",0.0119968925,0.013854505,0.01641275,0.023585525,0.0322706,0.045057,0.06076217,0.071684215,0.08276208
51,"FTraced",0.0124824725,0.01442817,0.01711209,0.024541225,0.0336315,0.046862175,0.06325896,0.07478579,0.086238235
52,"FTraced",0.01298562,0.015023625,0.0178438,0.025510525,0.0350425,0.04870695,0.06587317,0.077875905,0.08998098
53,"FTraced",0.0135068675,0.01563972,0.01860242,0.0265556,0.03646055,0.0507462,0.06868262,0.081048655,0.09410085
54,"FTraced",0.0140456225,0.01628323,0.0193886,0.02756745,0.03780455,0.052824825,0.07159443,0.08432938,0.09846765
55,"FTraced",0.0145626125,0.01698283,0.02013676,0.028614625,0.0393082,0.054944825,0.07458337,0.087720015,0.10298865
56,"FTraced",0.015095905,0.017706675,0.02091477,0.029811825,0.04088895,0.057088275,0.07760269,0.09122042,0.1076636
57,"FTraced",0.015665335,0.018455355,0.02179901,0.0310735,0.04253005,0.059323575,0.08072466,0.09479851,0.11249365
58,"FTraced",0.016255715,0.019229075,0.02277596,0.0323747,0.0441847,0.061526825,0.08410915,0.098512245,0.117479225
59,"FTraced",0.01686609,0.01991983,0.02369408,0.033610625,0.04588125,0.064018875,0.0874075,0.1024392,0.1226187
60,"FTraced",0.01749707,0.020570095,0.02464499,0.03493835,0.04766425,0.06658815,0.09098936,0.1067958,0.12791145
61,"FTraced",0.018144735,0.021322415,0.02562949,0.036176975,0.0495054,0.06922935,0.09469568,0.1111698,0.133290225
62,"FTraced",0.01881241,0.02213525,0.02664839,0.037491775,0.0514272,0.072055325,0.09853421,0.11584945,0.138532325
63,"FTraced",0.0195384425,0.022996115,0.02770256,0.038794175,0.0534662,0.07500175,0.1025081,0.1207972,0.143931225
64,"FTraced",0.0203008475,0.02390874,0.02879279,0.0401713,0.0555884,0.077960675,0.1066206,0.1258757,0.1494885
65,"FTraced",0.021089405,0.02477244,0.02991986,0.04163645,0.057687,0.080860475,0.1108116,0.1311809,0.1552041
66,"FTraced",0.0219046525,0.025605835,0.03109505,0.043172,0.0596919,0.083843825,0.1147942,0.1365285,0.161078125
67,"FTraced",0.02274728,0.0265287,0.03230221,0.04480045,0.0618399,0.086691875,0.1183998,0.14174795,0.1671111
68,"FTraced",0.0236177825,0.027472355,0.03343399,0.046509575,0.0642325,0.089636425,0.1228933,0.1471084,0.17330155
69,"FTraced",0.0245168025,0.028440955,0.03469272,0.04825825,0.06669225,0.092679925,0.127509,0.15274585,0.179649
70,"FTraced",0.0254448725,0.029434075,0.03605186,0.04995275,0.06897875,0.096252125,0.1322689,0.1585562,0.186152075
71,"FTraced",0.0264026875,0.03044756,0.03744634,0.051688875,0.0714251,0.0998126,0.1372594,0.1644731,0.19280925
72,"FTraced",0.027390585,0.031479635,0.0385875,0.053466525,0.0741217,0.103194,0.142448,0.17051705,0.1996181
73,"FTraced",0.028409155,0.032532635,0.0399613,0.055288,0.07689815,0.10662025,0.1478294,0.17668605,0.2065762
74,"FTraced",0.0294588825,0.03360591,0.04136875,0.05737525,0.0796346,0.11016625,0.153343,0.1829621,0.2136796
75,"FTraced",0.030540305,0.034698895,0.04280787,0.0593677,0.08216445,0.11390825,0.1587644,0.1886985,0.220925875
76,"FTraced",0.03165366,0.035820665,0.04426679,0.061247175,0.0850953,0.1179455,0.1649612,0.1945926,0.228310125
77,"FTraced",0.0327995375,0.03697712,0.04574378,0.063446125,0.0879348,0.12227775,0.17104,0.20107335,0.235827875
78,"FTraced",0.033978165,0.038161025,0.04724181,0.06571125,0.09083315,0.12673075,0.1770662,0.2076616,0.242896675
79,"FTraced",0.035090615,0.039373365,0.04877213,0.0680927,0.0937893,0.13121875,0.1835006,0.2143531,0.24995955
80,"FTraced",0.0361302275,0.040613715,0.05031573,0.070383525,0.0966126,0.1357745,0.1899831,0.2209555,0.257110775
81,"FTraced",0.0371918125,0.041881575,0.05187062,0.072708575,0.0994246,0.14063775,0.1962259,0.2273421,0.2653984
82,"FTraced",0.03827527,0.04317771,0.05337854,0.07469175,0.102274,0.14451375,0.2018831,0.23375695,0.2738182
83,"FTraced",0.0393804,0.044514335,0.05488885,0.076957975,0.105655,0.148396,0.2075686,0.2401931,0.281171375
84,"FTraced",0.0405003025,0.046000915,0.0564269,0.079597025,0.109391,0.15318,0.2132745,0.2466407,0.288531375
85,"FTraced",0.041631085,0.047284285,0.05805418,0.08199585,0.1128755,0.1577695,0.2191872,0.25309175,0.296769225
86,"FTraced",0.0427821625,0.048656105,0.06001529,0.0840335,0.116472,0.1620245,0.2254375,0.2595121,0.305037025
87,"FTraced",0.0439533825,0.05008459,0.06151832,0.086365625,0.1198885,0.1674275,0.2312335,0.2658643,0.31332335
