"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56300 5129.85 11.1028 3.61279 13.9297 4.82003 19.4672 0.00431429 148.218 29.6286 7.65042 2.17988 0.233384 0.634515 0.71785 0.265171 17.7562 4.4598 0.159947 0.0783765 8.28584 7.89881 36.7977 0.602252 23.41 16.0075 1.35943 -48.79407 -926.9885 -975.7826
135700 2493.53 14.3491 3.47156 16.161 4.42922 9.98014 0.00383101 140.251 27.0111 7.94508 2.20841 0.416076 0.735661 0.755879 0.268606 18.499 5.27612 0.133451 0.410979 9.68849 12.1267 34.4335 0.721873 42.0394 12.3249 2.39119 -47.89407 -922.9853 -970.8794
170500 1474.34 14.7321 3.87727 11.9784 4.85441 11.3825 0.00490562 149.816 33.1698 8.19421 1.79029 0.0382345 0.608878 0.839701 0.331129 17.8166 3.66123 0.244264 0.427572 8.58478 13.1789 41.1957 0.663071 28.3503 12.6298 1.83726 -49.69149 -921.4284 -971.1199
69400 778.165 7.31527 4.4535 18.9849 4.11482 6.86126 0.00178555 161.675 32.9844 6.16599 2.73652 0.315106 0.527468 0.733663 0.309395 18.967 3.39942 0.431374 0.351259 5.9256 9.55949 34.246 0.494829 42.9069 12.5237 1.68381 -48.42296 -922.3303 -970.7533
174200 1196.71 14.3725 3.31362 10.1347 4.32824 9.18237 0.0049624 147.81 40.595 11.4016 2.9716 0.102508 0.758537 0.860164 0.446096 16.8457 4.5834 0.331142 0.431242 9.83042 12.0828 35.7609 0.648028 39.44 14.1324 1.73435 -49.541 -929.2296 -978.7706
138700 3728.66 9.52533 4.14793 9.85842 3.80458 15.3584 0.00358073 147.732 28.7173 8.72433 2.8615 0.524461 0.829107 0.789293 0.296665 19.5068 3.40165 0.487383 0.27665 7.15333 12.0294 38.5468 0.829068 21.5675 14.6352 2.55084 -54.41983 -921.733 -976.1528
112500 696.098 12.3094 3.45497 15.9226 4.44336 8.46171 0.00432097 101.35 25.522 5.084 1.91874 0.2219 0.456926 0.713769 0.456862 16.665 4.66502 0.266316 0.253233 8.69919 13.2939 44.8327 0.738308 18.6346 15.4244 2.68525 -48.67795 -927.7513 -976.4293
86000 2067 11.3553 3.13847 14.845 2.34424 8.34547 0.00247494 159.348 32.8293 4.43458 2.43643 0.198819 0.126838 0.817974 0.31906 19.0309 2.66686 0.10458 0.407365 5.70234 12.9996 47.7912 0.487393 26.6365 14.0065 2.20203 -55.02225 -923.8575 -978.8798
95200 2305.49 20.6335 3.5278 7.8871 4.50232 12.0185 0.00374564 162.54 35.5065 3.32411 1.83845 0.362086 0.638845 0.665578 0.347949 19.1232 4.18222 0.380069 0.0794019 8.44597 10.9105 27.5245 0.698229 39.2266 13.9601 2.37024 -48.95656 -923.854 -972.8106
131000 7939.9 18.1493 4.14567 9.29068 4.60012 17.657 0.00369484 130.273 17.8027 4.53401 1.01786 0.526687 0.293115 0.714927 0.146161 19.1001 4.04091 0.128286 0.198553 4.36152 11.3651 35.2917 0.683016 44.5478 11.0675 2.48001 -51.98116 -926.5688 -978.5499
90400 785.204 11.3387 3.1981 13.5235 4.30173 7.34128 0.00291335 143.234 39.6258 6.14302 1.31164 0.142058 0.761837 0.757694 0.463168 16.5568 5.05008 0.303843 0.257335 7.37735 12.1267 42.3887 0.635997 33.3518 15.0992 1.63321 -47.38562 -927.0578 -974.4434
137500 715.541 17.9612 3.4455 14.6729 4.36094 8.42068 0.00495059 133.489 26.2621 2.7057 2.44467 0.288152 0.819865 0.704608 0.310977 17.3933 2.77903 0.0187816 0.169689 8.46024 12.0693 35.2243 0.691605 32.485 13.7683 2.47018 -48.48323 -923.1785 -971.6617
123900 1918.53 15.1649 3.92213 10.9147 2.29662 13.0948 0.00319432 130.817 22.1783 7.59579 2.84276 0.203443 0.439593 0.716415 0.245602 18.8899 3.84047 0.198624 0.260023 7.14457 11.3096 31.963 0.698022 50.0102 14.3953 2.57838 -48.6671 -923.0841 -971.7512
162200 466.658 17.2753 3.87942 10.1982 3.43553 6.08331 0.00342127 166.638 34.8351 2.67256 2.86922 0.40333 0.709224 0.741152 0.286251 16.5278 6.59481 0.133321 0.575001 8.66648 12.9327 34.0505 0.577545 54.5892 13.0848 1.73807 -51.82598 -920.9837 -972.8096
157700 858.145 7.8061 2.93283 9.12918 3.88033 8.8853 0.00358387 124.313 38.9233 4.17488 1.87837 0.137612 0.454903 0.802246 0.530671 17.6139 5.45868 0.279508 0.200515 9.91806 8.20811 40.0504 0.682496 25.8076 13.8276 2.67879 -47.03062 -926.7407 -973.7713
118100 1109.67 17.2331 3.6615 13.2248 3.8379 7.04833 0.00209189 175.178 39.5189 11.8086 1.99103 0.208365 0.477898 0.786312 0.339349 19.7555 5.09867 0.357289 0.712403 5.00176 5.52056 32.5127 0.713921 51.183 11.5001 1.61 -50.86901 -926.6936 -977.5626
56500 697.403 17.8809 3.55769 16.8784 2.56122 8.8298 0.00261333 150.139 40.1409 5.8815 2.26972 0.524481 0.849768 0.63572 0.426023 18.457 3.5376 0.330459 0.415763 5.27875 13.7416 44.1944 0.717888 37.9255 12.2461 1.80303 -50.79639 -922.0593 -972.8556
41100 2042.85 12.8813 4.01906 12.9669 4.93511 9.18838 0.00201223 145.082 29.5225 7.63897 2.4919 0.265036 0.478037 0.658866 0.27863 17.8851 5.37186 0.175598 0.283495 5.42501 9.56233 44.7372 0.428168 26.4819 15.7401 1.89612 -49.7312 -921.3908 -971.122
139900 2072.06 7.84582 4.13519 17.6241 4.86344 11.7796 0.00306477 144.237 28.6785 7.14629 2.4911 0.175078 0.404346 0.803407 0.302992 19.0592 6.39435 0.39693 0.315422 7.00669 11.6234 31.4701 0.77058 49.9257 13.7132 4.22651 -51.51689 -923.9211 -975.438
47700 3298.03 18.6183 3.8513 8.76702 3.52501 15.2976 0.00326688 161.217 34.7863 4.20954 1.22309 0.0809633 0.268504 0.71668 0.317206 18.4208 6.23823 0.318986 0.108947 7.35375 11.7866 29.8658 0.467551 38.9783 14.6857 2.40673 -50.82692 -924.5156 -975.3426
124100 214.562 18.67 4.04357 8.22748 3.64363 6.75698 0.0037079 133.834 36.2208 5.1878 1.47323 0.133552 0.686619 0.702942 0.345756 18.1302 4.20637 0.139134 0.382112 11.4858 8.03342 36.0658 0.427216 38.7702 10.5548 1.43807 -45.48305 -930.6294 -976.1124
148400 866.682 9.16655 3.06628 7.65756 4.86527 7.2279 0.00382213 122.539 33.5746 10.1257 1.43869 0.106605 0.703267 0.765171 0.450414 18.907 3.40426 0.22462 0.176545 6.32018 13.024 41.7485 0.541377 39.0528 10.85 1.67472 -46.64004 -933.9421 -980.5821
74200 626.966 9.88624 3.46495 19.1358 3.27294 7.43549 0.00227981 136.924 38.2896 7.34756 2.11422 0.492536 0.628272 0.680687 0.407701 21.2641 4.05288 0.369136 0.263706 5.1331 9.23185 29.3181 0.52046 42.7096 16.1172 2.26696 -50.59216 -923.8454 -974.4376
157600 1108.22 8.15308 2.93878 15.3829 4.13314 10.0084 0.00370549 116.728 33.3035 4.21035 2.52018 0.123549 0.431954 0.73699 0.499209 17.5957 5.00669 0.23044 0.156469 8.59611 6.88483 38.3044 0.720964 24.622 11.595 1.37443 -44.6259 -927.272 -971.8979
123200 1619.41 12.1778 4.24283 19.7999 2.52102 14.9086 0.0051558 173.057 32.0925 4.41499 1.97104 0.172843 0.65392 0.832569 0.32067 17.8341 4.53112 0.369732 0.265218 7.53152 11.0299 38.1627 0.668765 43.6068 13.8909 4.49892 -51.23 -929.4488 -980.6788
111600 1773.63 20.4086 2.74685 14.6023 2.38879 11.2591 0.00322318 102.579 21.1945 6.83343 2.76896 0.0294142 0.19071 0.679468 0.426277 18.1849 6.40538 0.092321 0.297857 9.88419 8.45525 31.7593 0.915146 44.9556 12.5451 1.82629 -50.94184 -928.3403 -979.2821
107200 2576.87 8.41413 3.5308 12.4961 4.06967 13.0455 0.0051415 173.683 37.887 3.37435 2.20504 0.323777 0.733799 0.628562 0.381824 17.0784 5.20664 0.426739 0.247477 10.5621 13.5807 33.1993 0.71301 28.9111 18.0129 3.27149 -49.86127 -927.7627 -977.624
65500 979.572 9.0903 4.1331 14.3851 3.48664 13.858 0.00537016 169.029 39.2536 3.6352 2.99742 0.232048 0.754836 0.751109 0.375273 18.3397 4.61895 0.397576 0.11443 8.82248 13.6359 29.0831 0.664128 46.2324 11.7367 2.13421 -47.85964 -921.2203 -969.08
179200 801.165 12.3741 3.0348 9.84724 2.12331 9.966 0.00419846 148.678 32.636 4.36233 1.45377 0.223045 0.709404 0.774908 0.411888 17.2075 2.69637 0.0858656 0.244417 6.41865 13.6667 47.4109 0.691733 29.3873 15.8833 2.06174 -51.67595 -925.746 -977.422
188200 1097.15 8.56252 4.2832 18.845 4.39854 7.35493 0.00197577 159.041 38.6487 7.26441 2.14999 0.393223 0.775701 0.740258 0.297589 16.6816 4.39911 0.311659 0.190447 9.96173 12.0535 30.2833 0.384819 41.8565 14.5991 2.72111 -49.11587 -923.2569 -972.3728
168600 1436.09 12.022 4.06956 14.5834 4.40169 7.29999 0.00219565 162.95 29.9219 2.1222 2.01126 0.523337 0.422181 0.697472 0.340309 17.2251 4.42989 0.461096 0.292001 7.05409 13.0497 33.5112 0.518743 40.7531 13.0629 1.33745 -47.70343 -924.867 -972.5704
156400 1983.72 7.24506 3.16439 10.0704 3.17941 13.0622 0.00331146 135.944 32.366 8.42795 2.1752 0.297276 0.552611 0.676111 0.4021 19.794 4.51771 0.208013 0.411394 5.53134 10.8165 40.1327 0.780534 27.3903 13.7771 1.7913 -49.51339 -926.1926 -975.7059
142600 2111.16 13.7913 4.46681 14.6632 3.37474 15.7902 0.00367186 159.465 31.9704 6.21751 1.28131 0.216511 0.683142 0.608699 0.323855 18.0895 5.78958 0.465675 0.232721 8.31036 9.05884 34.4501 0.835154 57.4136 12.6565 2.77012 -51.39826 -925.3285 -976.7267
190300 808.748 9.95405 4.25251 14 3.5296 11.4392 0.00386157 129.363 34.6791 8.42546 2.75269 0.0255851 0.562189 0.893633 0.321348 16.5458 5.39233 0.221329 0.0967193 8.56637 13.0604 36.5917 0.401619 27.3546 16.1583 4.83786 -51.32947 -925.2635 -976.593
154500 5288.49 8.77849 4.30386 12.3319 5.03158 17.1876 0.00306707 167.186 34.4186 6.96539 1.65547 0.522489 0.715958 0.747229 0.363016 19.3985 4.13996 0.76985 0.147661 7.07495 10.2984 34.2025 0.774893 16.6183 11.4207 3.43474 -55.82653 -929.2149 -985.0414
198600 717.926 11.9535 4.16512 11.3408 5.99161 8.74175 0.00376199 141.141 35.6709 6.83542 1.78079 0.394285 0.755119 0.727353 0.314897 19.8369 5.26921 0.166296 0.474623 5.68671 9.97266 39.2553 0.539032 33.8444 15.8757 3.06366 -51.2445 -921.9578 -973.2023
98300 3607.87 7.03292 3.59978 15.4343 3.51762 16.3529 0.00418286 157.47 32.5112 8.76417 2.64521 0.293376 0.750288 0.778619 0.368033 19.1038 4.50193 0.478275 0.247337 7.12385 13.7922 36.1036 0.97484 40.7645 15.3932 1.7278 -51.71386 -922.9411 -974.655
41800 6175.28 12.5713 4.40673 9.87246 3.43018 17.4356 0.00288085 155.748 30.168 9.88767 2.77389 0.511954 0.694855 0.672847 0.144298 18.2975 4.33049 0.0908296 0.5867 11.5169 5.7383 37.8663 0.584697 34.3195 11.477 1.15015 -53.19103 -927.2021 -980.3932
198400 1281.93 18.1621 3.43817 10.2488 4.10113 8.33342 0.00330665 138.85 26.3152 8.9097 2.37593 0.0327107 0.861661 0.721007 0.345678 19.1654 5.60646 0.300963 0.163092 7.87472 9.66488 35.1226 0.677786 36.1004 16.9069 1.60157 -47.06201 -927.0551 -974.1171
115800 510.634 9.48019 4.22733 16.1622 2.74745 9.20129 0.00397993 155.15 35.0878 5.28761 2.00803 0.147237 0.552069 0.864515 0.321388 16.7907 4.14907 0.246122 0.303762 9.53283 12.0532 41.1331 0.434954 33.099 12.2877 1.45301 -48.8515 -920.5521 -969.4036
105900 722.977 18.6509 3.11256 16.0991 3.72318 8.93485 0.00400499 121.136 36.9569 7.61225 2.08837 0.099318 0.826271 0.855921 0.420937 17.3275 4.29691 0.0656746 0.0672025 10.0824 9.03833 30.1162 0.467028 39.1748 12.6809 1.46618 -46.33371 -929.4664 -975.8001
176400 494.537 9.92065 3.34381 12.8097 2.89426 5.59121 0.00272946 147.234 39.3654 5.95131 1.75968 0.408644 0.376754 0.786322 0.416582 17.2617 4.64332 0.36519 0.515796 9.26898 10.0424 33.9225 0.695435 48.7268 12.75 2.63455 -47.2155 -925.6485 -972.864
192700 412.547 17.2347 3.78035 17.1743 3.28716 8.7702 0.00487768 151.634 32.2126 2.66556 2.20615 0.229267 0.701851 0.777007 0.402924 17.335 5.19892 0.325848 0.22121 7.40491 9.1499 32.2246 0.831769 53.8894 12.7538 1.90616 -46.29735 -923.7059 -970.0032
126600 852.672 7.41998 4.19402 10.6134 4.34379 7.28635 0.00212079 145.709 35.2153 10.9705 2.22671 0.438521 0.731089 0.777824 0.314617 18.8966 5.17247 0.365983 0.230552 8.40739 13.4855 30.4563 0.406357 33.979 12.5164 2.59293 -48.9926 -922.1089 -971.1015
183600 537.273 8.99552 3.35619 15.4495 4.0463 6.05732 0.00261905 136.929 39.5751 4.5607 2.08583 0.47163 0.739167 0.882555 0.373335 17.3386 5.95077 0.171136 0.149923 8.33409 13.4243 29.6055 0.364023 38.2388 18.2147 1.41795 -48.1323 -924.6549 -972.7872
186600 143.843 8.2291 4.38336 11.8076 4.5518 5.11165 0.00386885 130.882 40.3067 5.15714 1.18567 0.0645868 0.697899 0.643636 0.321676 17.6179 3.46394 0.117772 0.449951 9.95773 12.7436 39.6089 0.411959 39.1617 13.1125 1.56166 -48.69342 -923.8625 -972.556
142700 2372.97 14.5677 4.16091 15.844 3.72547 14.8865 0.00388794 164.038 35.4726 9.47504 1.69987 0.060437 0.780339 0.70223 0.369545 17.9157 4.425 0.592458 0.145844 10.3474 11.5948 28.7326 0.707921 38.648 11.2267 2.29233 -49.46509 -926.8112 -976.2763
110400 2376.4 18.642 2.9209 12.4664 2.23513 12.6359 0.00433753 158.412 35.9926 8.42081 1.99481 0.147591 0.946767 0.810374 0.347022 17.5002 4.58983 0.0842847 0.056432 11.7169 13.5602 36.0474 0.519864 26.6877 15.7944 2.37533 -52.80719 -921.3044 -974.1116
45900 1267.27 16.5219 3.46229 13.4262 4.47075 10.2231 0.00240917 102.643 36.7351 11.1958 2.76204 0.300277 0.594077 0.774943 0.38751 18.3661 5.80532 0.1912 0.157766 11.0658 3.7145 29.3097 0.461812 35.2374 12.8951 1.86435 -46.93557 -928.3623 -975.2979
177800 1441.41 18.8988 3.50258 11.2489 4.1083 7.58088 0.0026373 154.618 37.916 6.86581 2.18732 0.270679 0.688515 0.602625 0.418149 17.8546 5.31608 0.488868 0.415624 9.545 13.7757 34.1026 0.819233 47.4372 10.9493 1.53963 -48.88404 -923.7486 -972.6326
106400 408.963 9.36612 3.31892 12.3621 2.76897 5.37365 0.00229443 130.387 27.9334 4.5131 2.13419 0.359375 0.493204 0.616762 0.410664 18.6165 2.83097 0.326695 0.228508 4.64648 13.1072 38.8053 0.482797 36.1778 17.1708 3.41797 -47.42977 -924.6008 -972.0306
107100 1391.74 20.121 3.02818 7.83245 5.1717 8.77787 0.00410884 156.213 31.4447 3.40176 1.48806 0.201111 0.646599 0.830777 0.361617 18.8472 5.44867 0.0675646 0.305317 6.92932 8.91162 37.8867 0.742547 38.2146 10.3763 3.9814 -49.94517 -928.4187 -978.3639
59200 1354.79 8.9038 2.79922 12.8784 4.1155 6.4775 0.00340227 144.407 26.2108 2.29934 2.14666 0.423928 0.470292 0.823531 0.396425 18.2727 5.93416 0.20563 0.339735 6.16984 12.9531 39.6922 0.964484 35.5866 14.0998 1.8133 -50.46706 -923.426 -973.8931
188900 1126.94 14.9341 4.29591 8.27435 3.52605 9.13137 0.00213872 127.993 30.9902 6.58462 2.0547 0.429667 0.225685 0.763205 0.28 16.5447 4.61848 0.136518 0.293138 5.0278 10.7291 43.5599 0.348811 40.8178 11.3439 2.64738 -50.12884 -925.7518 -975.8807
153100 2992.06 15.4557 2.41107 16.8661 3.07086 8.28798 0.0018748 147.746 36.0099 9.16483 1.24119 0.394421 0.829638 0.768814 0.486446 17.9812 4.52425 0.186705 0.129199 9.14125 10.0249 33.936 0.596158 47.5351 11.3808 1.89351 -47.82258 -927.4542 -975.2768
144700 891.487 9.21281 3.88475 17.347 4.29147 12.0422 0.00500218 147.752 41.1617 8.01374 1.23946 0.335349 0.756724 0.846534 0.362549 19.2299 4.86817 0.139634 0.510259 8.10749 5.10539 43.466 0.692109 39.9795 12.2222 1.68465 -50.0214 -928.1766 -978.198
63400 1137.86 14.9337 3.96901 12.7486 4.79716 9.3342 0.00331156 149.85 39.3846 8.4308 2.41673 0.0357301 0.686958 0.68664 0.390152 17.5976 5.52035 0.438464 0.323508 11.9865 13.1781 38.9423 0.675939 35.4596 13.7748 1.836 -49.37669 -922.6791 -972.0558
48200 976.687 14.3752 3.83485 14.6904 4.4291 9.95115 0.00429044 134.416 25.6469 2.139 2.18932 0.325493 0.457313 0.644061 0.29528 17.522 3.77022 0.112298 0.212393 6.85854 8.0197 37.92 0.686655 40.2858 17.4079 2.81163 -46.23147 -926.8466 -973.0781
107600 2469.54 9.17391 3.41954 10.414 2.39981 14.3967 0.00447058 175.436 33.2171 3.92506 1.69888 0.384472 0.894039 0.735488 0.396178 17.4272 4.69346 0.489042 0.278923 10.7804 10.6647 35.4501 0.930473 36.2802 15.5137 1.57575 -51.58079 -921.5525 -973.1333
