"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumPosTest",0.00247381975,0.0026467595,0.002862933,0.0033915175,0.00420797,0.0057967,0.008704873,0.012476885,0.01748749
180,"CumPosTest",0.00247707175,0.002654148,0.002873264,0.003403415,0.00424611,0.005884225,0.008879016,0.01287167,0.01796517
181,"CumPosTest",0.00248026125,0.002661406,0.002883782,0.003412875,0.004290805,0.0059727825,0.009056032,0.01327586,0.018479875
182,"CumPosTest",0.00248516,0.0026685525,0.002894991,0.00343089,0.00433499,0.0060623775,0.009260157,0.013689635,0.01900414
183,"CumPosTest",0.00249143075,0.0026755695,0.002906528,0.003457995,0.004376945,0.00615301,0.009467191,0.01411293,0.0195378175
184,"CumPosTest",0.0024976015,0.002682475,0.00291675,0.00348219,0.004416935,0.00625163,0.009685747,0.01454565,0.0200808925
185,"CumPosTest",0.00250191425,0.0026868085,0.002925963,0.0034975775,0.004453695,0.00635395,0.00992067,0.014987635,0.020641035
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000264388549999995,0.00215358975
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0009235869,0.00371968849999999,0.0066857235
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004683757,0.00696448549999996,0.0111196225
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0015249475,0.008679234,0.012556455,0.0179632525
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004176405,0.01189835,0.01883178,0.024825605
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000738993,0.0069909875,0.01629007,0.024359115,0.0322128825
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002924115,0.010563625,0.02180961,0.03098366,0.0376760775
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005306545,0.014196825,0.0274256,0.038242105,0.044341
12,"D_pos",1e-15,1e-15,1e-15,0.00088797775,0.007869045,0.0175714,0.03236512,0.04531552,0.05299495
13,"D_pos",1e-15,1e-15,1e-15,0.0032915375,0.0111354,0.021388625,0.03889214,0.052044625,0.0589558275
14,"D_pos",1e-15,1e-15,0.00076151,0.00535678,0.0140592,0.02531955,0.04546389,0.058851165,0.0660246975
15,"D_pos",0.00038923,0.00096211905,0.002535623,0.007330675,0.0170701,0.02952015,0.05221604,0.06597777,0.0731085275
16,"D_pos",0.000971670125,0.002080266,0.004242286,0.0101099475,0.02053705,0.033910125,0.05789446,0.073139995,0.0830727625
17,"D_pos",0.0012565465,0.0026784795,0.005543886,0.012354225,0.02405365,0.03932745,0.06463114,0.081673015,0.0941830725
18,"D_pos",0.001672021,0.0037373055,0.007006738,0.01508815,0.0276728,0.04396655,0.07118722,0.090400445,0.1034917
19,"D_pos",0.002182848,0.0047299605,0.008506453,0.018217825,0.0313088,0.049631875,0.07786891,0.10016525,0.11344815
20,"D_pos",0.00276919125,0.0059150725,0.010114931,0.021567325,0.03535635,0.055388,0.08437464,0.10839405,0.125100625
21,"D_pos",0.00342401325,0.0072267995,0.01281622,0.0250139,0.039964,0.060732525,0.09155647,0.11666945,0.133555075
22,"D_pos",0.00416285275,0.0087513865,0.01555696,0.028384,0.04438,0.067349025,0.0991689,0.1258824,0.143259775
23,"D_pos",0.00509301375,0.010536645,0.01796421,0.032075725,0.0493917,0.07429825,0.1092374,0.13451005,0.1530063
24,"D_pos",0.006406806,0.01303759,0.02021836,0.035617675,0.05473355,0.081819575,0.1184207,0.14675155,0.16472715
25,"D_pos",0.00805690875,0.015261535,0.02274069,0.039470975,0.0603232,0.0898811,0.1284008,0.15748445,0.177204325
26,"D_pos",0.0096285015,0.017661455,0.02653402,0.04430325,0.06647875,0.098475875,0.1382404,0.16786365,0.190504875
27,"D_pos",0.0117017675,0.020602895,0.03053972,0.0489051,0.07289415,0.10548025,0.1480622,0.1782108,0.201325425
28,"D_pos",0.01452251,0.02397801,0.03443641,0.053776425,0.0799256,0.1127965,0.1570159,0.18830805,0.21416005
29,"D_pos",0.0185446325,0.027437375,0.03829476,0.0595492,0.087063,0.12064975,0.1654838,0.1999346,0.227578875
30,"D_pos",0.0234332625,0.03154318,0.04264947,0.064674075,0.09512675,0.1306675,0.1744895,0.20830015,0.23638755
31,"D_pos",0.0276282975,0.0360114,0.0492974,0.07103115,0.104002,0.14134275,0.18476,0.2197452,0.24796175
32,"D_pos",0.03144424,0.042085575,0.0541981,0.07615355,0.110943,0.1524865,0.1958237,0.2296094,0.2595793
33,"D_pos",0.036865715,0.046771935,0.06024571,0.08271615,0.119326,0.1615825,0.2057093,0.2395306,0.270821225
34,"D_pos",0.04130978,0.05435195,0.06778645,0.08857685,0.126134,0.17174975,0.2170843,0.2497769,0.283153925
35,"D_pos",0.0459152025,0.059895545,0.07415249,0.09496835,0.1340575,0.18138975,0.2289518,0.25952625,0.295385475
36,"D_pos",0.0508745,0.066806645,0.0814502,0.1026705,0.142311,0.1891815,0.2403009,0.2700118,0.309679225
37,"D_pos",0.0565354075,0.07395905,0.08776607,0.108513,0.149751,0.1972215,0.2472671,0.28004775,0.3207256
38,"D_pos",0.06390397,0.07773503,0.09289331,0.11625625,0.158224,0.20736675,0.2591428,0.29146525,0.332635975
39,"D_pos",0.0726190975,0.083500495,0.1008553,0.1228965,0.1649175,0.2144025,0.2691953,0.298760949999999,0.348313475
40,"D_pos",0.0803716775,0.088876515,0.1060757,0.1305065,0.172522,0.22223225,0.275789,0.3170517,0.3591495
41,"D_pos",0.0867422625,0.09444839,0.1118729,0.137305,0.179069,0.231826,0.2847246,0.32279465,0.365749175
42,"D_pos",0.0890358525,0.1009572,0.1188455,0.14384275,0.187608,0.239162,0.2946911,0.33990915,0.382409375
43,"D_pos",0.09344844,0.10800675,0.1236118,0.151119,0.1946575,0.246492,0.3015002,0.34403445,0.3941633
44,"D_pos",0.0980740125,0.11265705,0.128904,0.15697075,0.2016035,0.25414875,0.3086114,0.3528891,0.40495505
45,"D_pos",0.10110305,0.1171136,0.1323513,0.16352625,0.207582,0.25854575,0.317826,0.3644236,0.414594575
46,"D_pos",0.104118325,0.1210336,0.136404,0.171015,0.2124945,0.26396175,0.3225007,0.37328515,0.423058925
47,"D_pos",0.1076709,0.12408525,0.1422375,0.1778695,0.217948,0.269408,0.3281307,0.38039295,0.433410125
48,"D_pos",0.111267175,0.12728165,0.1460745,0.18281925,0.221753,0.27376875,0.3359515,0.38498125,0.44432725
49,"D_pos",0.114985175,0.13176255,0.1495787,0.18766125,0.2242565,0.27903725,0.3407423,0.38460135,0.454416975
50,"D_pos",0.118239525,0.1366437,0.152982,0.19152,0.2285175,0.28206425,0.3470346,0.3899331,0.45742825
51,"D_pos",0.122219825,0.14001585,0.1552412,0.19645525,0.2319925,0.2866455,0.3513456,0.39786315,0.457999175
52,"D_pos",0.125595525,0.14313855,0.1572045,0.200173,0.235304,0.291441,0.3553914,0.39975715,0.458104725
53,"D_pos",0.128560975,0.14515195,0.1603346,0.20289325,0.2389465,0.295655,0.3559208,0.4063769,0.4598418
54,"D_pos",0.1309733,0.1482946,0.16192,0.2051685,0.2424095,0.29840275,0.3605101,0.41617725,0.465105175
55,"D_pos",0.1334184,0.14964575,0.1664894,0.20756625,0.2459715,0.30357175,0.363769,0.42315695,0.4698761
56,"D_pos",0.135629725,0.1538009,0.1688605,0.20952775,0.249315,0.3048495,0.3657702,0.4261864,0.472556425
57,"D_pos",0.13805615,0.15560155,0.1703241,0.2117025,0.2521855,0.3072065,0.3689039,0.42640105,0.470545075
58,"D_pos",0.140363725,0.15507705,0.1727586,0.21425725,0.2546785,0.309349,0.3719444,0.42525855,0.4667778
59,"D_pos",0.1420182,0.1568506,0.1753901,0.216406,0.2567225,0.30988775,0.3714216,0.4238944,0.466778725
60,"D_pos",0.14245245,0.15992045,0.178135,0.21772825,0.2598125,0.31271675,0.3737905,0.42093515,0.46732665
61,"D_pos",0.1438721,0.16066595,0.1782377,0.21866425,0.2615305,0.3147925,0.3780557,0.4181282,0.464545675
62,"D_pos",0.1440845,0.1612481,0.179631,0.21899125,0.263306,0.31623475,0.3800471,0.4178941,0.46684075
63,"D_pos",0.14403955,0.1617377,0.181863,0.22046625,0.264236,0.31648425,0.3810784,0.4212083,0.4669073
64,"D_pos",0.145591125,0.16202455,0.1834817,0.22155,0.2654925,0.316735,0.381215,0.4243629,0.46845155
65,"D_pos",0.145697,0.1627473,0.1854682,0.22062375,0.265629,0.317072,0.3808654,0.4215629,0.473642225
66,"D_pos",0.145157175,0.1631389,0.1857065,0.22116,0.2663555,0.3182725,0.3816617,0.42236235,0.478452925
67,"D_pos",0.14451645,0.164564,0.1858835,0.22146975,0.2663645,0.3188785,0.3822404,0.42326835,0.478506925
68,"D_pos",0.144905925,0.16546085,0.1865531,0.221378,0.2669815,0.31900775,0.3823217,0.4214567,0.4762288
69,"D_pos",0.1456588,0.166247,0.1860022,0.22196975,0.267236,0.31779975,0.3810135,0.41821465,0.47173455
70,"D_pos",0.146819175,0.16604375,0.1848629,0.2214055,0.2671645,0.317468,0.3789444,0.41735585,0.466863774999999
71,"D_pos",0.14802465,0.16613915,0.1846226,0.2207375,0.2679725,0.3167165,0.3776764,0.4154956,0.461730199999999
72,"D_pos",0.148993,0.16587605,0.1842483,0.22009525,0.2678285,0.316604,0.3774283,0.41302425,0.458169424999999
73,"D_pos",0.148764375,0.16556915,0.1842009,0.2198175,0.267773,0.315365,0.3782456,0.4110612,0.4557546
74,"D_pos",0.14845145,0.16521805,0.1828978,0.21901875,0.267854,0.3141125,0.37755,0.4115272,0.4528498
75,"D_pos",0.148034,0.1649895,0.1814713,0.21900525,0.267707,0.3147395,0.3769511,0.410181,0.449525775
76,"D_pos",0.147585375,0.1644921,0.1809071,0.21768225,0.267513,0.3135425,0.3760742,0.4089954,0.446200375
77,"D_pos",0.147409,0.1649327,0.1803402,0.2177595,0.267087,0.31355975,0.3765799,0.40997485,0.44313045
78,"D_pos",0.148089375,0.16513425,0.1798614,0.2182995,0.2668625,0.3132145,0.3760907,0.4067766,0.440475725
79,"D_pos",0.148734175,0.16435865,0.1800631,0.217876,0.2662735,0.31172225,0.3741387,0.4072325,0.437897325
80,"D_pos",0.149346875,0.1634097,0.1793932,0.217791,0.265267,0.3113395,0.3721113,0.40794635,0.4375267
81,"D_pos",0.149461025,0.16198455,0.1788954,0.217851,0.2638205,0.3106715,0.3722804,0.40852825,0.4345607
82,"D_pos",0.1484489,0.161384,0.1779643,0.216552,0.263375,0.3101345,0.3709836,0.40590545,0.43289125
83,"D_pos",0.1468921,0.1603884,0.1769728,0.21628725,0.261687,0.309633,0.3704088,0.405315,0.434241225
84,"D_pos",0.146555825,0.16012945,0.1761912,0.21480675,0.261185,0.3100035,0.3688775,0.40514215,0.43653525
85,"D_pos",0.145512075,0.1588727,0.1749024,0.214268,0.260543,0.3109505,0.3700601,0.4026498,0.438961425
86,"D_pos",0.144679675,0.1586581,0.1737424,0.213599,0.2607175,0.31049575,0.3689419,0.40337445,0.44048695
87,"D_pos",0.1433456,0.15782885,0.1737732,0.212976,0.261302,0.310003,0.3679412,0.40280795,0.441533675
88,"D_pos",0.1416732,0.15723045,0.1725862,0.21338025,0.261223,0.30970925,0.3656861,0.40287235,0.44267105
89,"D_pos",0.14038795,0.1567386,0.1721478,0.2125495,0.260252,0.30862675,0.3659049,0.40321735,0.4438998
90,"D_pos",0.13968475,0.1563018,0.1719153,0.21254175,0.2599325,0.30856325,0.3654486,0.40330535,0.44528625
91,"D_pos",0.13908215,0.1551534,0.1714506,0.21189675,0.260053,0.3087335,0.3644509,0.404095,0.4468608
92,"D_pos",0.138576975,0.15422845,0.1720979,0.2112945,0.259694,0.30962325,0.3650616,0.4049184,0.44481355
93,"D_pos",0.137094675,0.1534279,0.1725346,0.21106075,0.2593475,0.309439,0.366063,0.4053135,0.442659225
94,"D_pos",0.1366936,0.15270565,0.1729141,0.21103,0.2589855,0.3089635,0.3663771,0.4050408,0.4418511
95,"D_pos",0.136285525,0.15221795,0.1735738,0.21082625,0.258851,0.30947375,0.3661434,0.4065754,0.443014475
96,"D_pos",0.136743775,0.15202915,0.1741314,0.2107555,0.2585935,0.31017625,0.3676277,0.4065125,0.44215535
97,"D_pos",0.136165,0.15191495,0.1744511,0.21042075,0.257599,0.31092625,0.3710735,0.4070052,0.4434572
98,"D_pos",0.13545855,0.15184235,0.1744331,0.20992225,0.257157,0.31179925,0.3731466,0.407252,0.448880275
99,"D_pos",0.1350778,0.15180965,0.1744593,0.21006725,0.2573485,0.313031,0.3745627,0.40858885,0.453343
100,"D_pos",0.134760875,0.1516893,0.1747882,0.21003125,0.257076,0.313923,0.3765295,0.41029565,0.456150125
101,"D_pos",0.134402125,0.15175725,0.1748223,0.2098065,0.2568115,0.3138575,0.3770483,0.41231255,0.4624449
102,"D_pos",0.134767025,0.1507303,0.1737789,0.210524,0.257754,0.31502075,0.3806033,0.4134922,0.46508015
103,"D_pos",0.134650475,0.1494122,0.17403,0.21094275,0.2584025,0.316753,0.3842795,0.41656305,0.4685392
104,"D_pos",0.134879,0.15004425,0.1730337,0.212438,0.257697,0.31753375,0.383462,0.42129905,0.46871355
105,"D_pos",0.135472,0.15152065,0.1722009,0.21345725,0.258801,0.320645,0.3851394,0.42568045,0.4694405
106,"D_pos",0.135732125,0.15254565,0.1720411,0.21388525,0.2591285,0.32285025,0.3887193,0.43190225,0.473025475
107,"D_pos",0.135667375,0.1527567,0.1724106,0.21445725,0.2590795,0.32606925,0.3907735,0.4374889,0.476541575
108,"D_pos",0.13606665,0.1535853,0.1734074,0.2150405,0.260983,0.3292825,0.393465,0.4386923,0.4762721
109,"D_pos",0.137023075,0.1539729,0.1740939,0.215678,0.2624585,0.3343745,0.3954108,0.4429631,0.4785881
110,"D_pos",0.137685425,0.15342585,0.1756353,0.216911,0.2638155,0.3367265,0.4006808,0.4511351,0.486978775
111,"D_pos",0.13703275,0.15356105,0.1752324,0.216901,0.2659785,0.33770725,0.4054603,0.4594452,0.48986085
112,"D_pos",0.136506825,0.1536517,0.1762135,0.21683025,0.2682315,0.339842,0.4115293,0.4634738,0.503448675
113,"D_pos",0.1360188,0.15383355,0.1772834,0.2164585,0.269336,0.344039,0.4167097,0.46018955,0.516419425
114,"D_pos",0.137014425,0.15390915,0.1787201,0.21716925,0.271146,0.34765675,0.4190502,0.4633672,0.523184425
115,"D_pos",0.136301475,0.15380845,0.1786075,0.21719925,0.271531,0.3519485,0.4235963,0.47432305,0.5315391
116,"D_pos",0.136392625,0.15395825,0.178032,0.217755,0.2753075,0.35454975,0.4347757,0.47551845,0.5440652
117,"D_pos",0.135925175,0.1564817,0.1785787,0.21845625,0.2770245,0.3566495,0.4397239,0.4856853,0.5535122
118,"D_pos",0.134181475,0.1572856,0.1778212,0.2188755,0.2791135,0.35966625,0.4456673,0.4990439,0.5622478
119,"D_pos",0.132138425,0.15863345,0.1786087,0.22058025,0.28058,0.3649465,0.4554545,0.514384599999999,0.57408405
120,"D_pos",0.130123275,0.15872835,0.1773964,0.221215,0.2832735,0.366563,0.4581656,0.5392448,0.59149005
121,"D_pos",0.12905915,0.15807725,0.1777307,0.22223975,0.284366,0.3697865,0.469794,0.54821275,0.6114096
122,"D_pos",0.128992125,0.15699695,0.1786504,0.22265975,0.28902,0.37407375,0.4766203,0.56713245,0.628082275
123,"D_pos",0.129572075,0.1550048,0.1770017,0.22190575,0.290986,0.37814675,0.4842643,0.57663235,0.656965275
124,"D_pos",0.13033285,0.1547208,0.1763078,0.22143275,0.2934355,0.383121,0.4885387,0.5843353,0.6835382
125,"D_pos",0.1306393,0.15384525,0.17613,0.22270575,0.294785,0.3868425,0.4963744,0.5952574,0.7173787
126,"D_pos",0.1306394,0.15404015,0.1758886,0.2236925,0.296639,0.3913915,0.5067106,0.6100143,0.744895075
127,"D_pos",0.13064565,0.1538754,0.1757409,0.22640075,0.2980215,0.39622475,0.5132803,0.617611,0.7752802
128,"D_pos",0.13065795,0.1511929,0.1749689,0.22717975,0.3004655,0.401315,0.5250923,0.637829,0.8176558
129,"D_pos",0.130317975,0.1487632,0.1735053,0.2286495,0.3032365,0.406152,0.5392607,0.6529421,0.8594081
130,"D_pos",0.129650225,0.14882835,0.1734242,0.22958525,0.305877,0.4137035,0.5551565,0.674166,0.88718805
131,"D_pos",0.12921465,0.14929685,0.1731759,0.22940025,0.3072745,0.42009675,0.5699306,0.6922227,0.916890425
132,"D_pos",0.1289784,0.14979655,0.1734235,0.228789,0.3100935,0.42606375,0.5873324,0.701111549999999,0.946000324999999
133,"D_pos",0.128400375,0.15068275,0.1729469,0.22915125,0.313741,0.432283,0.6010312,0.710123699999999,0.965293174999999
134,"D_pos",0.128592275,0.15001465,0.1703589,0.22844525,0.312086,0.43817825,0.6150697,0.719259749999999,0.985153674999999
135,"D_pos",0.128748025,0.1489366,0.1690945,0.22868525,0.3147845,0.4453455,0.6327218,0.735001799999998,1.013412
136,"D_pos",0.1286248,0.1489551,0.1676539,0.22870525,0.3188295,0.4502795,0.641049,0.767160799999999,1.042092
137,"D_pos",0.127871825,0.1470914,0.1650175,0.22914475,0.3229105,0.461835,0.6541185,0.80404255,1.0693515
138,"D_pos",0.12600865,0.1452256,0.1623455,0.22969525,0.3262955,0.469081,0.6642544,0.8275098,1.09387025
139,"D_pos",0.1238923,0.1434302,0.1624768,0.2305995,0.3287665,0.4754475,0.6836495,0.85970575,1.124863
140,"D_pos",0.121676675,0.1422234,0.1613818,0.23080075,0.3315505,0.478706,0.7050476,0.882809649999999,1.157288
141,"D_pos",0.119472975,0.1397123,0.1601257,0.23106075,0.3339935,0.483706,0.7231246,0.906336149999998,1.19085275
142,"D_pos",0.117281575,0.1369808,0.1585879,0.23116525,0.3351365,0.4893775,0.7502159,0.929426999999998,1.225306
143,"D_pos",0.115103425,0.1359174,0.1570429,0.23113175,0.336175,0.49665475,0.7727921,0.952978299999999,1.26063775
144,"D_pos",0.113147375,0.13406755,0.1554648,0.2330495,0.3382815,0.503739,0.7923968,0.988245799999999,1.295452
145,"D_pos",0.111702025,0.13222415,0.1531426,0.2325525,0.3404905,0.51017575,0.809208,1.0230645,1.32587375
146,"D_pos",0.109808625,0.13153285,0.1518812,0.23303775,0.3436885,0.51893625,0.8267983,1.065359,1.3563765
147,"D_pos",0.107166725,0.128952,0.1504226,0.23366325,0.344451,0.52792725,0.8404527,1.1067925,1.387469
148,"D_pos",0.105386975,0.1274146,0.148656,0.23343,0.3471155,0.53526175,0.8526764,1.148172,1.42955
149,"D_pos",0.104038775,0.1259959,0.1465666,0.231969,0.347946,0.5464875,0.867128,1.185545,1.47237425
150,"D_pos",0.10264035,0.1234725,0.1444819,0.23117575,0.3503055,0.5538645,0.8908237,1.2185145,1.51595225
151,"D_pos",0.1012399575,0.1221516,0.1425492,0.2313295,0.3520815,0.564163,0.9063369,1.2523535,1.56567
152,"D_pos",0.098997635,0.12166095,0.1406911,0.23183675,0.355682,0.57582325,0.9238081,1.287214,1.61679125
153,"D_pos",0.0963514,0.11993885,0.1397239,0.23199575,0.359975,0.583501,0.9495653,1.375913,1.670564
154,"D_pos",0.093745125,0.11719705,0.1379901,0.23105625,0.364105,0.5926845,0.9752083,1.4049835,1.7354265
155,"D_pos",0.09117995,0.11447685,0.1360891,0.23047775,0.3655995,0.60316125,1.001599,1.440392,1.80436925
156,"D_pos",0.0888132475,0.1117368,0.1345324,0.23039125,0.3669585,0.6137735,1.027141,1.4636065,1.87530875
157,"D_pos",0.087320445,0.1089369,0.1325452,0.229507,0.3687115,0.623939,1.051881,1.4867805,1.9481255
158,"D_pos",0.084690775,0.10621975,0.1302512,0.22852675,0.3697765,0.63473175,1.073621,1.511903,2.022906
159,"D_pos",0.0828437275,0.10364465,0.1278416,0.2280555,0.372373,0.6441085,1.113318,1.563863,2.11587875
160,"D_pos",0.0810080925,0.10100185,0.1260494,0.22703125,0.374405,0.65492325,1.139446,1.626094,2.228461
161,"D_pos",0.07919847,0.098392055,0.1236001,0.2262655,0.375814,0.66600275,1.160649,1.6863585,2.33435
162,"D_pos",0.077415405,0.09680031,0.1217276,0.22496825,0.376881,0.67720425,1.181994,1.7236265,2.413864
163,"D_pos",0.07565887,0.0951808,0.1198772,0.22449075,0.378722,0.68798825,1.208786,1.760472,2.49496125
164,"D_pos",0.073929415,0.09301192,0.1181517,0.223543,0.382054,0.69703,1.241722,1.797919,2.5873795
165,"D_pos",0.0722274225,0.09085664,0.1165364,0.22221225,0.3832105,0.706701,1.276377,1.8299625,2.69375625
166,"D_pos",0.0705529275,0.08871703,0.1156991,0.2205805,0.3843165,0.7193765,1.31224,1.861735,2.8042025
167,"D_pos",0.068906255,0.08659397,0.1143022,0.2200845,0.3853685,0.7316765,1.34877,1.910126,2.918344
168,"D_pos",0.06728744,0.08449003,0.1125987,0.22018975,0.386368,0.7457075,1.385998,1.955498,3.0357345
169,"D_pos",0.065696765,0.08240575,0.1110953,0.22025925,0.3854525,0.75659225,1.420372,2.01325,3.156373
170,"D_pos",0.0641343025,0.08038831,0.1091153,0.22031925,0.3836815,0.7659955,1.458047,2.06895399999999,3.28035675
171,"D_pos",0.0623075425,0.078335605,0.1067862,0.22036975,0.386758,0.77614975,1.503415,2.12311649999999,3.40758625
172,"D_pos",0.06083367,0.07630167,0.1048559,0.220316,0.389466,0.78665425,1.544605,2.1764155,3.51283574999999
173,"D_pos",0.0593889075,0.07429769,0.1032203,0.22016225,0.3895995,0.800143,1.580448,2.230829,3.59803225
174,"D_pos",0.0579747325,0.072336615,0.1016595,0.2186155,0.390537,0.809313,1.609341,2.2862605,3.700465
175,"D_pos",0.0561740775,0.070411945,0.10011679,0.21741425,0.3924125,0.819775,1.647603,2.342833,3.80627825
176,"D_pos",0.05409846,0.06853392,0.09859369,0.216593,0.3918595,0.8275625,1.688808,2.400882,3.91338975
177,"D_pos",0.05207346,0.067305365,0.09709009,0.215304,0.3929625,0.83967525,1.73154,2.461662,4.02509875
178,"D_pos",0.05010795,0.066182705,0.09560427,0.2137995,0.395663,0.8543685,1.773871,2.52369,4.1377565
179,"D_pos",0.04820067,0.064094835,0.09413629,0.21243425,0.3979145,0.86750875,1.816529,2.586878,4.2511755
180,"D_pos",0.04659416,0.061880385,0.09226575,0.211667,0.399236,0.884343,1.859731,2.6513195,4.36518874999999
181,"D_pos",0.04505611,0.0600967,0.09069551,0.20975775,0.400538,0.90148425,1.903456,2.716984,4.48186124999999
182,"D_pos",0.043557465,0.058565165,0.08931423,0.2070735,0.4006435,0.91536975,1.94766,2.783899,4.60602149999999
183,"D_pos",0.0420913425,0.05707336,0.08803238,0.20600525,0.399164,0.92714675,1.991636,2.8520605,4.72932199999999
184,"D_pos",0.0406584525,0.055608125,0.08683098,0.20647525,0.399492,0.9424045,2.035188,2.921459,4.85148924999999
185,"D_pos",0.0392642175,0.054169555,0.08566351,0.20659925,0.400067,0.955692,2.079117,2.992091,4.97228024999999
1,"FTraced",0.000571104125,0.0023065385,0.006492929,0.014740775,0.0357248,0.073135925,0.1206171,0.16695795,0.194977975
2,"FTraced",0.000861604125000001,0.002556682,0.006944277,0.015622325,0.0373929,0.0752284,0.1240268,0.1712942,0.19980355
3,"FTraced",0.001066626725,0.003134533,0.007679547,0.01644655,0.0389957,0.077791925,0.1276447,0.1756837,0.20589525
4,"FTraced",0.00131985825,0.0039690585,0.008376353,0.017504325,0.04021955,0.0803088,0.1311954,0.1815839,0.212015625
5,"FTraced",0.00154533675,0.0045683065,0.009014068,0.018084625,0.0422702,0.08246815,0.1347291,0.18507095,0.216307625
6,"FTraced",0.0017802975,0.0051610745,0.009731131,0.0189172,0.0442293,0.086321075,0.1382858,0.18857945,0.2199239
7,"FTraced",0.002089694,0.005381308,0.01044182,0.0201055,0.0460754,0.08897715,0.1425728,0.19221085,0.223547725
8,"FTraced",0.0028112585,0.0061826075,0.0112996,0.02136185,0.04868705,0.09221805,0.1476652,0.19582445,0.2271781
9,"FTraced",0.00341858725,0.006837188,0.01204873,0.02227475,0.0505897,0.0961162,0.1515623,0.19944855,0.230813025
10,"FTraced",0.00439980625,0.008089969,0.01283068,0.023899325,0.0528665,0.099327675,0.155973,0.20303085,0.234450025
11,"FTraced",0.0052409695,0.00899537,0.01361573,0.025301925,0.0547442,0.1031725,0.1608295,0.20657155,0.240137075
12,"FTraced",0.00623300375,0.009778715,0.0143229,0.0262779,0.05673065,0.1071235,0.1665254,0.2128585,0.246384825
13,"FTraced",0.00719794225,0.010389885,0.01491433,0.027647225,0.059024,0.110122,0.1748236,0.21578645,0.255955425
14,"FTraced",0.0084923615,0.011519115,0.01588031,0.029866375,0.0611773,0.1132355,0.1801788,0.21870315,0.266258225
15,"FTraced",0.0101697125,0.01242314,0.01704415,0.032247875,0.06381595,0.11689025,0.1868951,0.2268913,0.27319965
16,"FTraced",0.011145635,0.013823645,0.01804632,0.03348535,0.0677273,0.11997125,0.1951796,0.23880275,0.277731625
17,"FTraced",0.01199909,0.01478583,0.0195006,0.035351,0.06949235,0.12478475,0.201551,0.24670165,0.2822441
18,"FTraced",0.01290489,0.015919945,0.02156263,0.037381675,0.0724916,0.1286425,0.2064344,0.2563505,0.2868093
19,"FTraced",0.0135636,0.017203975,0.02284159,0.039337,0.0749528,0.131928,0.211556,0.2643351,0.30040005
20,"FTraced",0.01424027,0.01856734,0.02425991,0.0408748,0.07817855,0.13452225,0.218616,0.2691047,0.31582735
21,"FTraced",0.0148236925,0.019569335,0.02548728,0.043152125,0.0813941,0.1376595,0.2240224,0.27318035,0.3281615
22,"FTraced",0.0157983525,0.02028591,0.02669424,0.044609925,0.08377475,0.14059825,0.2284761,0.2809269,0.338480375
23,"FTraced",0.01709253,0.020963635,0.02764383,0.046578525,0.08909615,0.146959,0.2327141,0.2848085,0.348332025
24,"FTraced",0.0176546875,0.022365085,0.02904314,0.048495225,0.0910494,0.15114725,0.236887,0.29594915,0.354391575
25,"FTraced",0.0182293925,0.02331555,0.0300343,0.0501289,0.09392405,0.15677175,0.2463739,0.3013249,0.361846625
26,"FTraced",0.0188164975,0.02428319,0.03151732,0.05274735,0.0964745,0.1629305,0.2506766,0.3063787,0.372339225
27,"FTraced",0.0194158975,0.025161675,0.03273999,0.05553815,0.09864185,0.1669985,0.2547656,0.31923155,0.3777815
28,"FTraced",0.02001538,0.026119305,0.03370955,0.057819075,0.101421,0.1712685,0.2600932,0.3228908,0.383415425
29,"FTraced",0.020537885,0.02719049,0.03478174,0.059490825,0.1043985,0.17481675,0.265733,0.326516799999999,0.389441125
30,"FTraced",0.021029535,0.028097585,0.03660788,0.06106005,0.106576,0.1777795,0.2713461,0.33717645,0.40041295
31,"FTraced",0.02149925,0.02887548,0.03752699,0.06212485,0.1091445,0.180748,0.2791732,0.3479696,0.4059771
32,"FTraced",0.0219754725,0.02987046,0.0395018,0.0639663,0.111643,0.183722,0.2846172,0.3531978,0.411424225
33,"FTraced",0.022581745,0.03064763,0.04029507,0.06508575,0.1137295,0.18669875,0.2899608,0.3600896,0.416752325
34,"FTraced",0.0232892925,0.03164981,0.04109648,0.0671409,0.1174375,0.188697,0.2953444,0.36150155,0.4215657
35,"FTraced",0.024002635,0.03245572,0.0419059,0.07010985,0.119867,0.19058275,0.3000548,0.36486485,0.426219225
