"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 162.821 10.1503 1.8629 16.8192 4.85773 8.39314 0.00793262 85.2528 8.68081 5.25226 1.58777 0.248328 0.492255 0.704699 0.699545 27.2617 3.56541 0.0628435 0.0559023 10.821 10.6225 42.8428 1.85894 30.5066 1.22036 0.921877 -46.11906 -381.7478 -427.8668
95200 50.9482 20.6114 2.51874 7.8358 5.39415 8.06963 0.00714724 76.8869 6.84307 2.58598 1.98853 0.396199 0.862799 0.788864 0.982745 20.1315 4.67362 0.463077 0.255448 9.6897 2.15001 24.9169 1.10448 36.2119 0.655749 0.411713 -42.31347 -387.0611 -429.3746
131000 338.925 14.1907 2.3079 11.6189 2.47379 13.6255 0.0130506 84.9226 3.87587 11.9981 2.61215 0.439804 0.290252 0.687203 0.606434 14.5063 5.08373 0.177608 0.271853 2.70136 8.33889 37.7368 0.662608 34.7923 1.18406 0.864766 -44.58596 -383.4843 -428.0703
90400 128.099 8.39854 3.30197 8.83673 2.95074 22.6295 0.0105795 82.7156 2.72582 8.74362 2.48246 0.329822 0.372058 0.819642 0.505735 25.329 6.15433 0.159302 0.194407 10.8301 7.18776 25.0646 0.654627 47.9648 1.16068 0.221897 -44.11965 -381.3958 -425.5154
137500 111.201 7.29287 3.06893 7.92298 5.74966 6.28548 0.007452 85.4261 4.45727 2.96752 2.34552 0.443271 0.251684 0.774363 0.576224 11.9668 5.38789 0.533582 0.301282 6.06526 1.51572 42.9806 0.858276 47.0807 1.11193 0.798331 -45.08267 -383.2571 -428.3398
123900 130.849 16.1812 3.08634 17.4889 5.61484 9.73555 0.00842834 79.5705 1.75779 10.4873 2.83752 0.335213 0.260238 0.691272 0.509603 13.2738 3.66846 0.120863 0.313064 10.2495 6.28015 42.6519 0.757988 47.9542 1.04038 1.60583 -45.3731 -382.9345 -428.3076
162200 271.197 13.3071 2.3372 15.2776 4.62047 13.4349 0.0090576 86.2532 3.47585 8.47857 1.91239 0.224535 0.444478 0.732641 0.511455 20.2098 2.67234 0.0976632 0.113166 9.8535 3.39518 36.3437 1.1016 44.2263 0.737579 0.613383 -40.56868 -383.4453 -424.0139
157700 332.672 11.4112 2.3134 18.58 3.47726 10.8463 0.00736716 86.1284 7.01769 9.48069 1.19499 0.508618 0.592119 0.630307 0.647334 18.462 1.64696 0.532041 0.126373 4.97883 6.86945 30.2658 0.379799 39.3458 1.21958 0.726616 -42.9483 -382.9716 -425.9199
118100 136.559 9.76085 2.70396 16.3232 5.23692 9.7653 0.0107774 87.0851 4.68344 6.23304 2.41486 0.351303 0.696462 0.643075 0.472717 19.9318 4.46809 0.0651923 0.0555397 4.90626 11.3233 40.844 0.495503 30.5022 0.690908 0.870366 -41.88884 -383.6586 -425.5475
56500 21.2697 11.6556 2.76694 8.83454 3.34475 8.42224 0.0128513 80.797 2.66919 3.75098 2.75499 0.427705 0.378162 0.648626 0.848163 17.406 5.8144 0.377058 0.436491 3.57708 8.23877 30.3811 1.13619 37.5743 0.859647 2.57158 -42.61002 -383.4882 -426.0982
41100 58.8463 13.8926 2.49341 19.328 3.92153 8.65053 0.0145851 84.8746 7.25725 7.04624 2.7642 0.39096 0.462983 0.843606 0.668871 26.8658 5.49096 0.0382786 0.436848 12.1991 11.0491 22.5984 1.39436 43.7867 0.870111 1.05598 -45.17769 -383.7181 -428.8958
139900 165.259 10.391 2.53647 7.42948 4.93242 15.062 0.00860295 89.6079 10.0654 4.325 1.91929 0.231623 0.278948 0.793057 0.570279 22.6516 2.79782 0.112052 0.142452 5.98586 6.55945 37.6994 1.20117 49.3299 1.10913 0.293312 -41.07018 -381.6173 -422.6875
47700 152.945 11.0489 2.25164 15.645 3.75803 16.8633 0.00798711 79.5352 4.28092 7.50845 1.49848 0.0776261 0.380556 0.738321 0.836761 15.3968 2.86825 0.286586 0.143269 5.05877 6.09576 48.5845 0.735346 37.9705 1.0516 0.981061 -42.76955 -382.0137 -424.7832
124100 664.701 8.88084 2.07978 17.3878 4.2313 19.0598 0.00533758 82.5919 3.96573 8.55155 2.07503 0.252405 0.073323 0.633874 0.725658 26.8218 6.31358 0.606443 0.178692 4.99405 8.77368 31.366 0.987111 51.2188 0.81933 0.732147 -45.90756 -380.8414 -426.749
148400 129.703 14.3125 2.40622 8.02389 4.3739 10.1342 0.00583147 85.9773 9.00363 10.7085 1.95833 0.422643 0.576259 0.641409 0.712966 24.2714 4.23305 0.355534 0.36789 1.84736 3.1403 39.8261 1.68252 44.4336 1.12934 0.255394 -41.10295 -381.6346 -422.7375
74200 34.1356 7.70564 3.88318 15.9579 6.13748 12.1571 0.00940227 77.066 7.1965 6.80436 2.51604 0.17215 0.284892 0.691999 0.699653 23.7052 3.97662 0.190013 0.535644 9.01209 4.64162 31.4643 0.00814486 45.2757 1.22698 0.844762 -44.10738 -382.8279 -426.9353
157600 394.714 20.9863 2.25187 8.86579 5.11275 21.4577 0.0118271 85.325 4.1191 8.08264 2.69737 0.548908 0.267924 0.795643 0.738564 23.2792 3.7658 0.276344 0.132639 7.65892 10.1932 49.2118 1.34564 29.4004 0.894309 0.498654 -47.44642 -381.1148 -428.5612
123200 127.38 9.54039 2.42122 12.6182 3.45969 15.1819 0.017235 79.9649 4.57127 5.32586 2.96035 0.520378 0.55454 0.669916 0.866362 19.5981 4.16562 0.634459 0.217435 12.2628 6.81056 28.0632 0.891572 54.1686 1.00063 0.350258 -42.80832 -382.5174 -425.3258
111600 80.7027 10.9505 2.52828 12.6354 4.10437 13.2489 0.0220447 80.5601 2.18546 7.73467 2.64089 0.373066 0.647122 0.713195 0.779999 20.8845 3.39275 0.403771 0.280053 5.80708 9.72959 21.5968 1.26051 53.5153 0.93949 0.477589 -42.34025 -382.5596 -424.8998
107200 64.564 14.4179 3.17266 18.5833 5.51319 7.29048 0.00665982 80.3523 7.50352 11.7274 1.94321 0.372006 0.227239 0.696463 0.506749 24.9129 4.10375 0.399387 0.231444 8.57142 9.85608 36.6799 0.717248 47.2756 0.707199 2.38286 -42.3851 -384.7918 -427.1769
65500 46.6446 9.56134 3.30523 9.78224 3.05016 9.72661 0.00709789 71.9955 8.98785 7.51439 2.35463 0.113734 0.461265 0.669261 0.568137 19.0956 3.06626 0.373427 0.140521 9.45191 5.60831 47.9338 0.447621 39.8666 1.2033 0.376691 -39.5474 -382.3518 -421.8992
179200 112.773 7.5633 2.02099 15.0582 3.75056 7.36432 0.00930581 78.9214 7.63224 5.25559 1.26583 0.52024 0.756825 0.702441 0.787978 22.3384 5.00991 0.26318 0.175309 11.4315 3.40925 43.4647 1.29617 43.3007 0.845894 0.576008 -40.08419 -382.6543 -422.7385
188200 243.799 20.8339 2.09806 10.411 2.62242 15.4392 0.00668751 85.0348 6.51902 7.9769 2.06288 0.119519 0.251413 0.773236 0.777286 10.1367 1.71334 0.341902 0.157904 7.18177 5.4687 47.7922 0.899407 28.1125 1.22703 0.227183 -46.2692 -382.8202 -429.0894
168600 68.7121 19.8056 4.24505 13.0344 5.72196 13.7106 0.0071989 83.2871 9.84319 8.97927 2.55787 0.297346 0.439932 0.828081 0.568506 23.3876 3.0531 0.554305 0.482282 8.54106 10.9789 32.4837 0.358899 29.9496 1.01873 0.759586 -46.83846 -385.0817 -431.9202
156400 179.745 11.8722 3.00823 7.99596 4.63056 21.1502 0.015122 84.0884 5.92384 4.59779 1.25222 0.476727 0.430453 0.639001 0.70554 17.7659 4.46696 0.588084 0.1378 5.03888 7.37686 24.9638 0.682577 50.529 0.890913 0.453142 -42.7935 -381.5012 -424.2947
142600 173.044 11.3146 2.94113 16.3393 4.47339 16.3637 0.0155946 89.2789 6.03622 11.246 2.20179 0.452789 0.814025 0.728855 0.472988 18.4104 4.30941 0.168302 0.396919 7.42304 4.74424 29.6984 1.36502 31.7997 0.881553 0.849144 -42.53081 -383.9999 -426.5307
190300 498.038 16.3234 1.73757 13.9198 4.14236 15.0562 0.0055382 84.9725 5.8023 7.12597 2.4367 0.336464 0.235276 0.638507 0.84349 20.7649 5.0963 0.177502 0.181371 7.81523 5.00834 28.05 1.28989 44.3724 1.15909 0.705382 -41.62085 -382.5739 -424.1947
154500 23.5983 15.8749 2.96225 10.4632 3.30338 11.4149 0.010484 78.1283 3.84204 6.6882 2.29275 0.0526564 0.68969 0.702706 0.900908 17.2222 4.35813 0.476648 0.283069 7.06182 6.77239 22.2696 1.02225 32.5972 0.979568 0.184704 -38.91344 -384.0784 -422.9919
198600 68.1145 11.8714 2.60547 18.8146 4.44794 9.59876 0.0118405 86.1862 6.13299 5.4997 1.80632 0.0856947 0.472916 0.642959 0.608372 27.0433 4.54832 0.079439 0.225608 3.50112 3.4267 38.4963 1.20031 58.348 0.661409 0.126689 -38.52478 -388.3091 -426.8339
98300 159.405 13.5753 2.52231 8.08838 3.68614 11.1354 0.00743502 84.9849 5.0574 8.03598 2.08959 0.220127 0.346488 0.634195 0.602359 19.9139 5.99888 0.364739 0.304648 3.87321 9.02474 21.0824 0.958658 49.2008 1.55159 0.225441 -39.50562 -385.2349 -424.7405
41800 204.392 15.7676 2.36442 13.6908 4.3385 20.1498 0.0198236 95.0455 10.3275 4.52505 1.55553 0.538258 0.622505 0.626134 0.782881 26.4273 4.54764 0.70003 0.0683038 6.43667 7.35865 37.5804 0.724275 33.3832 1.12706 0.395183 -46.12314 -382.8632 -428.9864
198400 151.399 18.2015 3.20589 9.59932 6.67361 16.7656 0.0149883 78.9498 7.09609 6.79779 2.42319 0.549998 0.569902 0.891599 0.692999 18.4619 4.41628 0.34867 0.179449 13.7711 3.96509 29.7356 0.337446 57.4297 1.17401 0.456736 -48.00915 -384.4692 -432.4783
115800 183.12 7.35958 3.44939 10.2054 3.86881 11.3113 0.00566334 87.8972 12.0181 6.61114 1.98825 0.179762 0.296043 0.678079 0.425066 12.2363 3.3145 0.262626 0.360527 9.62609 5.14692 39.7568 0.971115 39.7618 0.989202 0.258068 -40.74939 -384.1346 -424.8839
105900 201.732 9.47152 3.42817 17.9319 5.06796 16.2454 0.00692817 85.1026 6.1615 3.13075 1.06448 0.178516 0.169233 0.68815 0.373427 19.6425 3.22176 0.0629195 0.210854 4.77793 8.07291 40.4941 0.559959 28.4199 0.963728 0.171198 -42.30148 -384.3921 -426.6936
176400 33.9008 7.86883 3.48946 14.367 4.54166 9.62718 0.00824033 74.5083 11.2898 6.80248 1.72412 0.231344 0.434206 0.886095 0.59887 26.7411 1.0139 0.169406 0.389666 10.9861 2.54252 44.5182 0.881835 30.7507 0.918704 0.450682 -45.4724 -382.3397 -427.8121
192700 64.3052 9.09969 2.20195 17.3883 4.28822 7.15195 0.00733164 86.443 6.64088 9.48242 1.07504 0.337813 0.625185 0.695249 0.79379 21.4771 4.77128 0.45046 0.331577 3.16462 9.07885 39.8921 1.61565 48.4659 1.1071 0.606919 -40.76125 -381.6658 -422.4271
126600 304.424 13.7017 3.04123 11.7916 4.68127 14.4891 0.00863283 70.1215 3.89326 7.77541 1.75708 0.543676 0.604931 0.821536 0.419934 26.9538 2.10716 0.109205 0.187174 8.58601 13.6058 45.5004 0.837423 32.5916 0.981041 0.424571 -45.01068 -389.1304 -434.1411
183600 4350.69 8.92314 2.39547 12.0231 4.35369 14.6663 0.0089952 102.265 8.52429 6.05477 1.4708 0.136377 0.112986 0.6936 0.131716 10.1544 4.14955 0.0520982 0.349546 5.96965 4.76616 29.3899 0.818974 56.8164 1.12597 0.129853 -45.67806 -386.1325 -431.8106
186600 73.4508 16.8859 2.84871 15.442 3.41872 10.1558 0.00595175 64.6502 8.86496 10.8941 2.4378 0.0218385 0.252683 0.775464 0.52192 24.9723 5.66884 0.0958892 0.192709 3.23045 1.50957 36.3032 0.146598 32.6672 1.09636 0.958986 -43.01865 -384.81 -427.8286
142700 119.627 11.8113 2.81828 8.98056 3.37059 8.57334 0.00871562 82.4688 2.70067 6.97602 1.87748 0.504696 0.350228 0.811345 0.439046 17.8631 7.07336 0.190841 0.0770446 8.26651 8.49253 33.5096 0.573443 57.3725 1.06796 0.946049 -43.663 -382.9135 -426.5765
110400 51.2065 7.78317 2.62026 17.4101 3.95555 9.10522 0.00998348 78.3519 6.17372 8.76034 2.12778 0.184152 0.569431 0.674449 0.680859 19.6577 5.46259 0.229901 0.312358 10.2612 3.59972 23.4966 1.03597 35.9377 1.05809 0.40341 -37.95174 -384.2261 -422.1778
45900 204.546 14.6793 3.16007 10.0352 4.43611 17.23 0.0100324 81.622 3.88754 8.31498 1.02399 0.26108 0.41797 0.65416 0.622817 11.9965 5.11248 0.593814 0.115008 1.82595 2.34312 43.8054 1.26318 43.044 0.904065 0.275907 -43.36892 -384.5423 -427.9113
177800 544.567 14.0088 1.66076 12.7056 3.7077 15.0854 0.0107013 96.9957 6.87537 9.32286 1.84459 0.250472 0.403783 0.774595 0.731779 29.2714 4.40091 0.25745 0.180551 2.67311 6.49908 37.3504 1.86132 55.4435 0.85152 0.558647 -44.81587 -386.4125 -431.2284
106400 65.343 18.5575 2.37364 19.2056 5.02988 7.95421 0.00779157 80.3317 7.89093 5.33931 1.08507 0.339013 0.67772 0.750111 0.887484 12.7775 4.78151 0.456555 0.322735 10.0043 7.65078 47.4984 1.16702 24.0417 0.966443 1.15759 -45.35303 -382.5263 -427.8794
107100 77.9111 11.2444 2.62445 7.87559 2.39473 9.39713 0.00545942 98.1414 10.2447 8.7401 1.29915 0.273127 0.642386 0.751956 0.654845 9.8987 4.81133 0.234093 0.55352 3.325 12.8094 37.7711 1.25239 37.7128 0.943703 0.337612 -43.39801 -388.5523 -431.9503
59200 209.354 7.78744 2.10753 18.6801 4.6928 16.9687 0.00791061 81.3361 2.74097 9.24508 1.33314 0.218618 0.475332 0.767592 0.792974 20.5748 2.59096 0.206576 0.0882108 4.09124 7.14543 22.7422 0.543548 43.7303 0.92231 0.235186 -42.09214 -381.0824 -423.1746
188900 129.145 7.01143 2.71727 7.97482 4.40846 13.4271 0.00714208 78.4308 9.31866 8.10497 1.95607 0.280646 0.567101 0.733892 0.550108 22.4491 7.20151 0.0616263 0.151525 13.8872 4.31429 41.6058 1.25647 43.9327 1.39463 0.39753 -42.46348 -384.2098 -426.6732
153100 189.888 8.44813 2.03227 8.74258 4.42954 13.187 0.00541851 81.5167 5.45713 3.21309 1.37047 0.306199 0.236815 0.63488 0.768374 25.2479 1.45752 0.21971 0.153761 8.73046 3.99948 25.2094 1.08682 50.8975 0.785067 0.313192 -42.47729 -383.823 -426.3002
144700 238.099 14.1679 2.11653 9.07364 4.86333 14.2668 0.00843307 90.0156 9.14193 6.48155 2.30038 0.293031 0.410323 0.798806 0.658024 21.542 4.74181 0.26332 0.0607106 7.78187 9.64935 31.2877 0.777933 32.0019 0.793874 0.290147 -40.63722 -382.9715 -423.6087
63400 88.9668 15.3151 2.81318 15.5257 3.28429 16.3287 0.0114904 88.5183 7.41884 8.56815 1.26824 0.114777 0.668535 0.724717 0.658699 17.4317 4.79389 0.317038 0.139072 10.6409 6.33552 39.6671 1.55933 33.081 0.872027 11.9675 -44.22692 -385.6112 -429.8381
48200 174.039 10.6316 2.16135 17.3376 5.31998 19.0368 0.00878135 86.363 3.64054 10.1333 1.93779 0.138678 0.691513 0.666841 0.917284 26.122 2.40326 0.131636 0.243424 3.65371 4.49997 40.1179 0.886381 42.7154 0.992094 0.934651 -44.99921 -382.9211 -427.9203
107600 199.201 13.3141 3.88053 11.3884 3.41373 18.6982 0.00485433 83.8679 9.96781 6.91651 2.04707 0.501525 0.269934 0.762655 0.356896 20.9506 3.85942 0.130289 0.15939 2.15675 2.96877 46.7179 0.773649 42.999 0.675674 0.324886 -41.71867 -386.773 -428.4917
