"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131000 208.631 9.05961 3.84024 14.9838 3.71334 14.11 0.0201235 71.8842 7.0396 3.62333 1.24806 0.397284 0.481016 0.746073 0.645775 26.8294 8.85416 0.309838 0.133304 9.65354 5.12307 41.1192 1.30525 48.2534 4.39007 11.5815 -49.49739 -271.4782 -320.9756
90400 294.196 12.5374 4.06399 15.1401 4.96745 11.3239 0.00815236 76.1628 6.76139 7.53737 1.56784 0.233655 0.0640645 0.641484 0.454273 22.0909 5.30094 0.0242153 0.298303 12.5589 4.90351 37.2751 0.0591064 48.9314 5.08763 3.95218 -50.01672 -271.6868 -321.7035
137500 376.69 8.82981 3.05776 9.17853 4.30855 8.69554 0.00762829 74.1383 7.17922 7.33657 2.17033 0.277388 0.31957 0.759698 0.604946 16.9489 7.4315 0.108274 0.142038 3.34383 6.5672 33.725 0.787199 79.0606 4.38024 5.88914 -45.35207 -272.7378 -318.0899
123900 5144.03 12.6581 3.09159 15.89 4.13553 17.4933 0.00634637 97.511 10.3068 11.1904 1.49957 0.297957 0.183957 0.764236 0.352385 19.0873 6.7577 0.272496 0.284649 8.15574 2.6123 36.4238 1.70544 66.8793 2.45305 22.2519 -52.55281 -278.6192 -331.172
162200 50.1342 8.66137 3.89199 15.0505 3.70217 7.23013 0.0133777 67.2492 2.08728 5.0477 1.65139 0.256708 0.401948 0.786537 0.467834 29.9866 2.45967 0.0527382 0.224752 8.62061 7.2196 71.6504 0.0301675 33.1185 4.08963 17.0618 -51.32939 -270.8886 -322.218
157700 800.774 13.5273 3.23112 16.647 3.60281 10.9258 0.00947787 76.4267 10.2967 8.21165 2.41244 0.358023 0.0546415 0.716979 0.686016 10.2619 6.00181 0.336316 0.256899 1.52708 7.98724 57.7485 1.95712 46.4679 3.4646 11.8578 -51.10247 -274.9236 -326.026
118100 447.816 7.56678 2.32689 10.0275 4.25017 7.41204 0.00953737 69.4762 10.1551 10.9376 1.23729 0.33646 0.773492 0.687337 0.828726 25.9232 5.67756 0.457375 0.186787 5.88205 2.55704 28.5813 0.738591 21.9575 4.80407 21.5892 -49.27879 -271.249 -320.5278
56500 172.155 15.3818 3.52125 15.3479 3.44026 11.5797 0.00836296 63.7424 7.1377 11.7625 2.63066 0.0340615 0.593975 0.714366 0.616017 25.5761 4.61251 0.167146 0.138847 2.34443 1.92792 54.2383 0.174881 30.6725 2.96017 12.5302 -48.05983 -272.1804 -320.2402
41100 149.55 12.0201 3.59047 11.838 3.09583 9.96656 0.011036 61.2423 4.10468 5.99411 1.42254 0.0693351 0.509925 0.637643 0.807175 23.4731 7.2361 0.116291 0.311962 7.38153 2.1891 48.2606 0.606979 36.3071 4.73597 10.8906 -47.84567 -270.6148 -318.4605
139900 304.195 11.1301 2.46038 14.603 5.38683 6.85144 0.00702284 67.5892 3.68931 6.04702 1.96868 0.164147 0.375909 0.717399 0.915694 24.0658 5.06191 0.259665 0.197115 11.1182 4.03206 55.0747 1.44176 78.4817 3.7889 17.5676 -48.99381 -270.3921 -319.3859
47700 1739.4 17.674 2.24112 15.4173 4.34539 11.6484 0.00766578 76.1746 10.8731 10.2649 1.59898 0.542724 0.344454 0.661365 0.82406 14.4288 7.27951 0.22487 0.197187 7.11543 1.40329 59.3323 0.992311 77.7658 4.58264 18.7714 -52.54508 -271.1324 -323.6774
124100 155.386 7.58995 4.14705 9.59789 3.38186 11.6712 0.0111278 63.6615 3.83715 10.632 2.84344 0.0895135 0.420706 0.697956 0.657255 16.1127 6.55563 0.175331 0.310151 5.79012 4.20863 61.0768 0.385919 17.4848 3.58877 8.95177 -48.52937 -271.8207 -320.35
148400 1002.14 7.44793 4.02518 13.6974 4.78603 16.1492 0.00681371 66.4481 8.08218 6.38521 1.92145 0.349807 0.147521 0.656149 0.601994 9.00703 6.54965 0.0681766 0.168009 7.84437 1.42065 48.8634 0.180898 53.5695 4.44754 3.35393 -50.95339 -271.849 -322.8024
74200 38.9055 8.03237 3.44792 16.7786 2.80504 6.09511 0.0135296 61.5468 8.72107 3.36029 2.41644 0.160236 0.309656 0.693805 0.85722 34.281 5.81041 0.279974 0.44415 7.02761 3.70786 69.9878 0.454734 58.5105 3.6771 23.3466 -50.69681 -271.6484 -322.3452
157600 477.708 16.2368 3.56125 11.0853 2.88039 14.8968 0.00713688 72.7132 12.6195 5.36471 2.19234 0.14613 0.0271242 0.69766 0.647333 22.1827 8.53145 0.30333 0.201136 13.6477 3.76048 42.8599 0.776609 59.5219 3.09223 5.78244 -51.9685 -273.2281 -325.1966
123200 679.381 10.1229 2.4815 11.4756 5.75664 8.26295 0.0111431 81.3098 9.86482 9.10309 2.27072 0.555636 0.801752 0.681923 0.920037 18.5517 7.43889 0.246737 0.51814 12.405 3.58477 59.6281 1.80274 79.7936 4.58306 4.5071 -52.25882 -272.8327 -325.0915
111600 82.4183 12.2423 2.82291 8.56382 2.54722 5.52169 0.00755592 63.8843 9.34721 7.98344 1.21415 0.117839 0.718205 0.715966 0.736274 22.7868 6.0176 0.305804 0.255955 4.73622 3.86596 52.5712 0.475335 18.0868 4.61854 16.4423 -47.33288 -272.9707 -320.3036
107200 112.411 9.50361 3.395 7.13623 3.78101 7.56768 0.0137419 64.0783 6.53686 2.21886 2.53068 0.385957 0.394174 0.836376 0.751124 21.9711 6.97196 0.34969 0.150671 1.83261 6.04075 36.1297 1.64857 45.7847 3.08764 14.8007 -48.27172 -272.2166 -320.4884
65500 229.6 15.8248 3.4466 8.79526 5.53412 8.20039 0.00950139 65.9364 4.55537 7.76176 2.65621 0.250008 0.714008 0.6261 0.704852 15.1006 7.5427 0.29361 0.137899 2.14183 7.2164 39.7398 1.99682 29.2384 3.31129 25.8652 -49.36342 -271.4804 -320.8438
179200 352.374 17.653 3.29265 13.7406 5.09431 16.3869 0.0229102 74.3989 6.59409 8.23588 2.45683 0.193061 0.865262 0.75154 0.919303 16.4634 8.21824 0.402215 0.139567 6.17759 5.79861 35.0116 0.954422 42.7616 6.11913 17.136 -52.23342 -271.9438 -324.1772
188200 638.346 19.879 3.1918 14.7781 3.67904 11.687 0.00597678 66.3219 9.93431 5.35241 2.56763 0.392419 0.142233 0.768742 0.651811 13.765 5.13101 0.0352959 0.0866978 12.2263 2.16182 41.9774 0.551807 52.592 1.82633 9.14153 -49.902 -278.1211 -328.0231
168600 144.104 17.8849 3.32665 9.07379 3.04106 8.26435 0.00646318 62.5664 3.00894 6.70133 2.6526 0.514545 0.241424 0.729683 0.646801 25.4505 6.05413 0.338623 0.164937 3.63973 3.5531 45.1141 0.34304 28.2654 3.65575 19.3265 -47.19095 -271.9089 -319.0998
156400 93.6493 12.1061 4.04501 13.5691 6.23923 5.11278 0.00633338 65.8361 5.95712 5.00584 1.29445 0.301604 0.0880152 0.928212 0.457501 18.1162 6.65926 0.0354365 0.178805 9.4528 5.88742 39.8253 1.01692 26.2802 3.79941 31.5847 -54.47348 -269.3554 -323.8289
142600 515.187 16.1564 2.52136 12.7418 3.94312 9.03817 0.00784789 62.2817 9.67557 8.9175 2.35243 0.348552 0.594298 0.634187 0.859497 22.7348 6.7856 0.489772 0.159313 8.32325 2.07956 34.2976 0.0187323 57.1794 3.05127 16.0513 -48.20969 -271.0451 -319.2547
190300 175.371 7.87843 3.24574 14.838 2.89794 9.52085 0.0104722 74.211 8.17098 4.35111 1.07588 0.363073 0.241472 0.647001 0.721612 17.702 2.88434 0.0959843 0.351947 3.5827 2.40261 54.9269 1.00725 32.3042 5.23831 20.2409 -49.33799 -270.8983 -320.2363
154500 164.479 16.7278 3.15744 15.0189 4.68127 8.22111 0.0115527 67.8637 3.14628 7.72403 1.62605 0.361926 0.727569 0.829229 0.578344 31.5893 4.05666 0.234606 0.0721559 4.5565 3.97516 39.7669 1.19658 42.7173 4.78681 7.86924 -48.13272 -270.7504 -318.8831
198600 367.081 20.0563 2.39077 7.08561 4.00841 7.28443 0.00924931 67.9082 9.3799 9.22797 1.74936 0.248027 0.747336 0.687072 0.77789 22.7024 7.77231 0.342673 0.0566847 6.30108 7.64065 62.5573 0.212278 78.7729 4.92282 8.62038 -49.62587 -270.5211 -320.1469
98300 569.851 10.8115 2.97589 16.1762 6.01877 10.3542 0.0122743 80.3982 8.51985 9.56776 2.2298 0.434794 0.659236 0.702732 0.76167 16.8437 9.54431 0.428149 0.319788 6.01474 3.14366 57.8945 1.31489 32.9924 4.9028 4.97869 -50.11403 -271.3294 -321.4434
41800 244.664 20.9329 3.22095 11.8851 4.04358 6.45341 0.0126994 70.7251 8.03708 6.97853 2.86544 0.283008 0.41561 0.690403 0.645474 12.127 8.3524 0.425259 0.181757 9.32128 12.6445 31.4608 1.52932 29.4862 3.24744 8.30308 -48.74708 -271.9998 -320.7469
198400 101.535 15.4585 3.876 12.6227 3.3659 9.65151 0.00857385 67.9285 1.39183 5.38442 1.48894 0.470248 0.257809 0.71874 0.545182 29.9478 4.10171 0.175677 0.212404 12.5369 3.09974 58.6516 1.49652 42.7897 3.99307 7.82298 -49.08463 -270.7807 -319.8653
115800 718.636 10.152 2.97664 8.70926 4.71214 12.14 0.0122952 81.2676 8.21721 9.86054 1.91252 0.453634 0.70534 0.716103 0.654615 19.0568 4.03896 0.364356 0.152065 6.16247 4.60261 56.5416 1.16308 81.4567 3.94118 12.3475 -48.15949 -271.2636 -319.4231
105900 58.1346 19.6609 4.38609 13.2681 4.09776 7.4741 0.0044443 61.833 6.04853 5.57646 1.36145 0.0713496 0.160288 0.760634 0.514667 25.0558 5.54475 0.419296 0.203739 10.0813 1.62254 47.8438 0.29738 30.9985 4.34578 13.0111 -49.22389 -272.7693 -321.9932
176400 791.855 18.4897 3.33379 16.3785 4.36807 12.8262 0.0151172 72.5673 10.5914 3.63739 1.41676 0.456987 0.272173 0.668314 0.525028 16.8949 5.67232 0.0302798 0.0897256 11.0106 8.12867 64.6271 0.215396 35.6245 3.70055 10.768 -52.01121 -272.4479 -324.4591
192700 575.296 14.2815 2.96174 14.7781 4.71822 9.9571 0.0100439 66.5255 10.0053 9.80672 1.23295 0.415344 0.402101 0.678787 0.711534 17.0609 4.96192 0.356679 0.101194 5.41676 2.47009 43.8308 0.629031 79.3674 3.42919 35.2908 -48.91444 -273.2453 -322.1597
126600 340.594 17.2281 2.6466 12.1813 3.33754 11.3906 0.0181373 86.0337 9.845 5.42423 2.23867 0.382904 0.842567 0.660685 0.765176 17.5964 7.34645 0.169212 0.233485 5.46603 4.76719 33.4896 1.09334 23.7937 2.6583 2.56675 -46.36295 -275.3434 -321.7064
183600 213.476 12.137 3.93762 7.22302 3.0865 12.2481 0.0194164 63.4758 5.99166 4.74649 1.42796 0.54631 0.248585 0.817948 0.645783 21.2288 7.28172 0.270133 0.24949 3.92142 8.47334 70.5181 1.56969 24.0136 4.50571 6.44888 -50.05839 -270.4277 -320.486
186600 445.877 12.266 3.14921 8.35187 3.64423 10.8625 0.0126189 64.6099 7.96968 7.24575 2.26134 0.4885 0.293837 0.760467 0.754044 20.008 4.5941 0.317917 0.242436 13.6738 5.48271 44.9312 0.982541 40.1777 4.02052 5.75183 -47.20304 -270.5465 -317.7496
142700 847.069 7.45939 2.60862 8.1113 6.43692 10.7211 0.00954207 62.1015 5.13489 10.4092 2.59586 0.350216 0.0514358 0.864456 0.915998 12.0736 6.69331 0.0911348 0.242658 4.42598 7.31942 47.4792 0.9934 57.3498 4.95679 13.1552 -55.46687 -270.3521 -325.819
110400 94.6115 10.0189 4.46573 15.2744 4.5869 8.3606 0.0115915 69.0107 6.52201 8.87882 1.75273 0.274971 0.313946 0.700189 0.485552 17.7657 6.9862 0.0913046 0.27129 6.36719 5.20389 27.6797 1.13774 35.2226 3.74857 25.3316 -47.69967 -270.5848 -318.2844
45900 427.208 18.567 3.09599 7.80889 4.80888 7.74892 0.0103862 65.1896 6.84236 6.70745 1.91265 0.255 0.65227 0.7185 0.67697 7.2844 3.57546 0.141074 0.128869 4.094 4.43197 44.7144 0.347707 33.32 3.10087 37.433 -49.65143 -272.02 -321.6714
177800 324.137 8.01224 2.82358 16.1065 3.83583 7.03659 0.0122895 62.4351 4.96134 4.72563 1.69745 0.557011 0.289179 0.650468 0.764677 19.9691 5.10525 0.357079 0.184685 6.19014 8.83799 58.6502 1.05645 14.1669 3.95167 10.6712 -47.21638 -271.1761 -318.3925
106400 680.553 14.7594 2.85179 16.2897 3.09089 13.77 0.00574918 61.7805 3.92636 10.9278 1.38372 0.110789 0.174514 0.662779 0.562797 30.4808 5.28997 0.132375 0.0876068 7.30604 4.51401 32.9568 1.25149 25.623 3.38051 5.72738 -49.25011 -272.6579 -321.9081
107100 144.198 15.428 4.02586 13.0257 5.46603 8.7059 0.0125067 62.4136 7.97635 6.92416 2.90232 0.230671 0.727948 0.875453 0.70471 18.5557 7.27998 0.370089 0.212475 11.23 1.90836 67.356 1.41802 31.9573 6.2911 16.622 -51.55353 -274.3839 -325.9375
59200 639.684 10.9213 2.90764 10.6565 3.66884 8.18777 0.0136109 90.5427 13.0185 8.87847 2.05105 0.363835 0.747767 0.877517 0.622255 7.53962 4.87793 0.354919 0.280493 5.46068 8.79784 54.7188 0.495803 81.4182 5.18275 25.4558 -53.91526 -271.1752 -325.0905
188900 1237.28 19.4278 2.28358 17.6113 3.51399 11.1055 0.00745197 65.4031 6.35595 9.99031 1.24356 0.538786 0.366214 0.845891 0.763451 31.1393 6.81968 0.328114 0.10206 12.4695 4.85276 33.8506 0.936329 69.2635 3.55124 4.33889 -50.80969 -272.0983 -322.908
153100 1180.71 8.86732 2.59004 19.0956 2.50852 10.4618 0.00627845 86.2192 12.0063 10.1171 1.25593 0.0911563 0.197054 0.608815 0.5889 12.1762 5.17727 0.105753 0.181291 3.2946 8.23741 47.6386 1.59295 45.5547 3.36168 32.9668 -52.71674 -270.4685 -323.1853
144700 720.451 9.52695 3.51984 8.4196 3.17705 15.8759 0.00927776 87.5341 9.62917 7.05304 1.33355 0.239649 0.191089 0.711657 0.552846 20.3522 6.90411 0.539523 0.191778 2.64221 1.71366 32.7513 0.985081 57.7797 4.54561 5.47141 -49.09714 -271.2968 -320.3939
63400 310.852 19.4791 3.15222 9.164 4.0635 10.4906 0.0124803 67.9363 9.45076 9.66657 2.61098 0.194332 0.688994 0.83213 0.754636 7.17353 6.29016 0.116813 0.122078 4.3569 5.29858 65.8903 0.151301 26.851 3.36464 8.32169 -49.85894 -270.9205 -320.7794
48200 594.928 8.95479 3.30893 15.127 2.09406 9.05082 0.0119446 102.861 13.039 5.43528 1.81774 0.107325 0.421787 0.695423 0.441171 11.9535 4.70686 0.291043 0.197379 7.59236 11.8759 34.2088 0.486077 26.8833 3.83731 24.0135 -52.33598 -270.1945 -322.5305
107600 128.455 13.7041 2.60949 8.99924 2.14122 7.00238 0.00770353 66.5768 2.57921 8.66655 2.27048 0.0751408 0.100983 0.831773 0.764775 16.1689 5.24704 0.268726 0.187892 7.49379 7.49303 82.5324 1.81823 60.8782 3.96143 4.49557 -50.22185 -271.153 -321.3748
