"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 5731.51 9.15757 2.90345 14.1699 3.90772 10.7497 0.0187677 61.0036 3.81972 6.90531 1.30311 0.283405 0.626941 0.769258 0.527995 16.5541 4.43855 0.174095 0.178314 2.33761 9.35145 33.7953 0.924557 60.6991 5.09184 2.63952 -47.70163 -1197.044 -1244.746
45700 9820.94 10.2955 4.47208 13.001 3.53068 17.8553 0.0267584 61.6695 7.30255 2.62736 1.70418 0.559985 0.899695 0.770578 0.434725 18.8004 2.13878 0.311322 0.221246 1.02073 12.5223 39.9307 1.0084 78.4471 5.77561 4.06308 -58.51899 -1185.703 -1244.222
156800 6179.41 10.9715 3.1725 11.3756 4.26787 10.5031 0.0271937 64.9845 6.84929 2.46269 1.28258 0.532468 0.917499 0.692534 0.514096 16.7106 2.44401 0.151655 0.174767 1.18736 12.5054 30.6313 0.877816 84.9244 5.9281 3.64853 -52.80146 -1189.718 -1242.519
132100 9537.8 8.50609 2.91045 18.0679 3.69774 13.9921 0.0214937 61.2152 3.08047 4.62989 2.55354 0.444914 0.60396 0.716483 0.515439 17.101 3.80326 0.258814 0.126961 2.82605 10.2412 22.4033 0.922316 81.4748 5.07632 3.1616 -49.71516 -1194.732 -1244.447
158600 8616.1 7.57955 4.10282 10.7004 3.35474 20.2643 0.0310118 62.9027 3.19316 2.35714 2.61743 0.547119 0.634512 0.821726 0.402176 17.7487 2.80552 0.0520128 0.115096 2.33322 10.8147 63.2216 0.898342 55.3784 5.8258 4.84402 -57.70743 -1188.277 -1245.984
149600 6481.81 16.7169 4.13894 17.5665 4.5034 13.4129 0.0302317 62.7156 2.96628 2.70909 1.71186 0.546528 0.689397 0.864498 0.491326 17.5272 3.28876 0.108393 0.339229 1.38806 11.0455 38.0529 1.05869 86.8495 6.3466 3.99852 -58.14621 -1188.987 -1247.133
177900 7149.95 14.7858 3.10823 15.3693 3.70401 12.1629 0.0273121 61.9233 3.3249 2.42783 2.8917 0.388559 0.764669 0.781735 0.580831 15.4702 3.11018 0.148279 0.0800224 1.71464 13.6577 31.3985 0.898536 75.589 6.4379 3.30868 -53.82222 -1187.768 -1241.591
158200 9388.56 12.5681 3.78913 17.689 5.18828 13.7097 0.0305221 68.9056 11.1154 2.955 1.71778 0.569882 0.843912 0.693529 0.354455 13.2855 5.28604 0.149477 0.161562 1.82775 11.0031 28.4084 0.780651 82.1745 6.75484 4.57205 -59.02364 -1196.101 -1255.125
103200 7987.38 7.63175 3.18411 11.525 2.35477 15.7497 0.0211757 62.3327 1.40716 5.35897 2.19143 0.522953 0.459637 0.893452 0.446748 16.365 4.77438 0.207625 0.0847667 1.65235 8.89124 43.2249 0.923784 79.6491 5.86156 3.83567 -56.01717 -1192.232 -1248.249
41800 9058.92 10.5172 3.55923 10.9973 3.9484 13.3988 0.0235443 61.2835 1.7854 4.29164 1.60928 0.508268 0.937355 0.603427 0.43802 16.5144 3.45907 0.0252295 0.246405 2.28265 13.427 50.3349 0.949369 61.5608 5.08459 4.73818 -55.90481 -1189.019 -1244.924
115000 9080.28 7.2064 3.76934 7.77863 5.7159 11.139 0.020923 61.386 2.67306 3.00472 1.27698 0.53847 0.651153 0.762141 0.466131 14.3273 2.84967 0.37285 0.171759 2.44569 12.8875 44.4375 0.86396 52.6991 5.63252 3.49855 -55.008 -1189.968 -1244.976
173400 7713.46 14.2249 4.23654 12.153 4.06232 17.3139 0.026351 61.0056 4.63241 5.64027 2.11581 0.504748 0.792714 0.913065 0.439248 16.7247 3.58958 0.326558 0.184914 2.18637 10.2791 29.4675 0.90045 95.9877 6.56575 3.80923 -54.8687 -1194.969 -1249.838
130100 7764.79 7.71027 3.19855 13.1321 2.58352 14.8585 0.0301651 61.4147 4.60033 2.05228 2.22754 0.502868 0.768088 0.763468 0.609845 19.0055 3.19464 0.146159 0.158898 5.194 13.9023 51.1875 1.01724 49.1158 4.78381 3.36104 -54.29785 -1190.021 -1244.319
40800 7879.62 14.0329 3.45987 14.8791 4.28524 15.8002 0.026665 62.4713 8.31818 2.01065 2.39004 0.549566 0.607593 0.710268 0.459552 17.6596 2.54327 0.0879632 0.1089 3.7667 11.519 48.082 0.779354 57.4377 5.77166 3.36047 -51.22904 -1194.792 -1246.021
65200 9742.6 16.2421 2.33616 17.959 3.58928 10.3102 0.0179356 61.7997 5.14269 10.4929 1.60842 0.484831 0.941566 0.675895 0.557104 17.1508 3.9017 0.113704 0.166124 2.14062 12.4847 28.2296 1.07377 78.7349 7.72538 3.29657 -53.54052 -1196.693 -1250.234
155300 7306.05 7.63474 3.40379 17.5678 3.70244 13.26 0.0289786 65.0284 9.40871 2.16472 2.1925 0.568567 0.870024 0.707125 0.440617 16.0756 4.25146 0.152426 0.0793507 1.66799 12.7839 37.5142 0.765673 77.1027 7.38997 3.42236 -53.51068 -1189.651 -1243.162
106800 9389.59 9.95022 2.95525 18.0395 3.38684 13.7648 0.0167077 62.5364 2.45513 7.77004 1.33048 0.486159 0.326499 0.840845 0.441224 19.6646 4.15889 0.0394171 0.24037 1.89659 8.65824 40.5661 0.813435 66.1103 4.79312 3.24091 -51.56039 -1196.013 -1247.573
62000 9730.97 9.752 2.48233 9.49981 4.83616 10.8639 0.0245756 64.1819 7.65268 2.56266 2.0785 0.460667 0.734515 0.805689 0.602257 17.1513 3.90782 0.0413553 0.0924726 2.48481 8.33886 39.486 1.19976 69.6439 5.08843 3.28619 -54.81261 -1194.086 -1248.898
69800 7561.45 16.3869 3.76498 12.2634 5.3638 14.7626 0.0279253 62.6178 3.81331 2.41036 1.42078 0.367913 0.692392 0.859624 0.539836 18.6739 2.94362 0.138926 0.16406 2.95507 12.9433 32.504 0.863157 47.9851 6.92659 2.67579 -53.77381 -1201.445 -1255.218
107900 7403.72 9.07973 2.78142 9.89427 5.15321 8.47863 0.0209189 61.2806 7.62852 3.14616 2.72419 0.544253 0.769203 0.634749 0.49669 17.6468 3.75308 0.293341 0.0896589 1.45961 11.6468 22.9663 0.908736 84.7615 6.17915 3.8115 -51.15383 -1192.222 -1243.376
89600 8187.11 9.48332 3.51666 18.2236 5.07426 12.361 0.0266931 63.7985 5.20065 3.95699 1.72943 0.568799 0.746079 0.872001 0.349073 14.8647 3.1664 0.0427079 0.0677234 2.69416 11.0389 37.4639 0.711558 94.877 5.93073 4.35635 -54.96798 -1191.627 -1246.595
120900 6233.69 7.85253 3.03417 15.4834 4.27953 10.4457 0.0243748 61.4661 6.99456 3.28669 1.45562 0.452619 0.813693 0.934054 0.540694 19.3442 2.15705 0.309664 0.0745961 1.08299 13.8449 26.0144 0.980492 77.3328 4.996 3.84863 -55.59431 -1190.671 -1246.266
115500 8719.61 8.94911 3.48093 13.8486 4.02726 13.8206 0.0268389 63.123 5.99718 2.60018 2.96438 0.556943 0.834838 0.694177 0.391726 15.9485 2.02586 0.0969053 0.0679386 1.21494 13.9996 29.477 0.611695 86.7435 5.27506 4.41437 -54.49311 -1187.769 -1242.262
148400 8330.77 20.9395 3.58429 14.5188 4.72241 17.7603 0.0243486 61.1145 4.2738 3.62572 2.18734 0.499596 0.894198 0.676838 0.473025 21.5619 4.78933 0.130755 0.118814 1.29574 9.42266 45.9797 1.0602 66.5179 6.61001 3.62668 -58.33479 -1191.867 -1250.202
118900 7682.31 7.17755 3.2858 10.2699 3.34382 9.63594 0.00351537 63.8796 8.15323 9.13346 1.53343 0.0630691 0.0426198 0.680782 0.350546 18.0422 4.66633 0.162232 0.0904429 4.46491 4.50845 55.3129 0.567176 55.7707 6.15098 2.9049 -47.78005 -1202.625 -1250.405
162400 1920.65 20.9936 4.27599 15.1017 4.02493 9.33039 0.02233 64.2703 1.34576 3.46523 1.75422 0.411623 0.666615 0.7039 0.543241 19.3669 4.04019 0.370327 0.340421 2.08726 8.23025 25.168 0.769324 76.8298 5.05626 2.61551 -49.88953 -1201.31 -1251.2
81900 5311.91 17.2538 2.76705 17.6489 3.64193 7.6369 0.0193821 61.363 8.07019 5.91944 1.2147 0.407651 0.884743 0.831303 0.60377 14.7808 5.05465 0.0530332 0.26171 2.32708 7.47169 45.7759 0.989065 64.2813 3.96321 5.03286 -54.01763 -1203.074 -1257.092
40800 8211.21 15.4535 3.63977 8.75315 2.5264 14.1925 0.0226697 61.1868 3.06539 3.00555 2.5557 0.568268 0.677263 0.620387 0.531836 16.6207 3.42769 0.325958 0.251332 3.01238 11.9112 42.3907 0.879665 65.7914 5.73764 5.10042 -53.63078 -1190.035 -1243.666
118600 9398.59 11.1029 3.18852 15.6895 4.12194 11.185 0.0203285 62.0038 4.94208 3.2146 2.42613 0.5453 0.536923 0.670291 0.458738 15.2883 3.40881 0.0686064 0.24707 1.02389 13.5732 32.2195 0.607619 62.0032 5.1646 4.16647 -51.64798 -1194.39 -1246.038
158600 6180.73 12.0251 4.07745 10.3725 3.10288 12.4713 0.0203292 61.5081 2.06724 5.86451 2.77204 0.529344 0.676673 0.687488 0.392449 16.0363 4.47611 0.105115 0.292785 1.26959 10.7188 43.3351 0.612895 64.877 4.15235 3.80767 -52.32984 -1193.746 -1246.076
112400 9687.19 8.04783 3.98124 14.8742 5.76965 14.8959 0.0259443 63.8511 8.68231 3.51824 1.11752 0.562442 0.864024 0.704943 0.388695 14.1181 3.94891 0.199745 0.138653 2.05777 12.2431 36.1926 0.707535 72.6132 6.09951 5.35988 -55.67689 -1191.444 -1247.121
77300 6800.53 7.37592 3.10125 17.8506 3.25236 13.3368 0.0292948 68.6367 13.1636 2.38888 1.35183 0.548751 0.88701 0.616192 0.504937 15.1194 2.69382 0.0979368 0.119835 1.51645 13.5089 47.4624 1.0318 80.431 6.18865 3.53671 -58.81888 -1189.936 -1248.755
50500 8034.81 13.5473 2.41121 16.9988 3.68266 7.93542 0.0167817 61.0608 6.76591 6.41554 1.51594 0.552514 0.725552 0.742325 0.538626 17.3033 3.31727 0.227039 0.0961059 1.85453 12.2186 37.2191 0.753806 59.5048 5.3737 3.23264 -47.68025 -1194.196 -1241.876
99800 8353.4 15.6425 3.15292 14.4452 4.68866 9.87809 0.0222732 62.3708 2.90823 3.6466 2.23533 0.533753 0.593655 0.739306 0.526968 13.8797 2.65774 0.291328 0.20829 1.28794 13.96 40.2882 0.955427 66.9084 6.5489 3.92443 -54.94549 -1187.374 -1242.32
117200 6550.88 14.1481 3.61971 11.3577 4.45741 11.333 0.0227221 61.0545 1.21032 4.08548 1.3865 0.565749 0.60395 0.751084 0.482024 19.0234 3.46002 0.29451 0.233832 5.35611 10.9424 36.4203 1.07665 96.3232 4.67183 3.74577 -52.8938 -1195.49 -1248.384
77100 9852.09 12.5472 3.81811 7.27373 4.24105 15.7729 0.0294332 61.7784 1.62634 3.6042 1.45201 0.50419 0.842287 0.789638 0.41858 14.0667 3.60235 0.103141 0.104697 1.77187 11.9581 52.7881 0.935604 81.0786 5.42311 5.18753 -58.99176 -1187.745 -1246.737
89200 8894.21 19.0707 3.15807 9.68233 2.81298 12.4873 0.0273539 61.2125 3.52008 4.22061 1.10932 0.514533 0.965316 0.925851 0.490339 18.1219 2.02633 0.16154 0.127876 1.08983 11.544 41.9441 1.18497 82.1305 5.24326 3.87681 -62.03257 -1189.646 -1251.679
166300 3914.19 9.1166 4.14918 16.3979 3.4148 12.0607 0.0196646 61.0275 12.3344 9.52667 1.00698 0.240105 0.500399 0.71132 0.39404 14.1058 1.80779 0.0687697 0.442707 2.98589 4.8527 30.4251 0.708857 58.7841 6.77878 2.81047 -52.81317 -1203.342 -1256.155
126600 8465.75 10.0364 3.0683 16.7797 5.70763 12.7328 0.0294114 63.3224 5.54064 2.16893 2.63349 0.443664 0.719238 0.795124 0.613187 20.0298 3.89358 0.393041 0.116387 2.72586 13.6806 26.6042 1.28602 68.4272 6.04505 2.65252 -58.09051 -1192.507 -1250.597
174300 6848.27 10.66 3.2097 15.5983 3.41368 10.2607 0.023597 62.4998 1.36404 2.66976 2.9233 0.527607 0.778437 0.816397 0.486068 16.6158 5.02774 0.0915925 0.156037 3.53884 13.7032 40.6623 0.996523 91.6583 6.32259 3.25319 -55.59418 -1191.332 -1246.927
92900 8428.2 9.61908 3.82243 15.1467 4.4698 15.8998 0.025465 62.0643 1.15359 3.42682 1.49428 0.521334 0.714107 0.716803 0.463139 16.1349 2.93151 0.276483 0.112891 1.57711 11.9582 43.0512 0.982968 85.1806 6.26945 4.72502 -55.64018 -1188.08 -1243.72
103600 3395.09 18.4299 3.23999 10.9724 4.44464 5.69518 0.0150011 61.0124 3.37548 7.77351 2.31101 0.543948 0.907913 0.780313 0.515237 17.2969 4.13155 0.488662 0.212518 3.89252 9.16389 28.6008 0.855745 81.1155 5.12435 3.19684 -48.55443 -1202.102 -1250.656
111400 9356.83 9.46407 3.35419 9.30872 4.39545 15.6808 0.0272863 63.0573 1.87603 2.46533 1.02576 0.502333 0.625839 0.731469 0.42897 19.7474 5.14921 0.152563 0.0793174 1.58716 11.6327 34.1955 0.901953 70.9958 6.2304 4.0105 -56.25873 -1188.148 -1244.407
70300 3853.89 9.18906 3.71267 15.8194 3.81035 13.4141 0.0273817 63.8981 2.56878 4.46985 2.30009 0.24814 0.739401 0.881654 0.600374 16.4304 2.08224 0.18744 0.206305 2.41365 7.15504 33.2462 0.964101 59.4194 5.01578 3.68529 -52.40897 -1197.727 -1250.136
121700 9897.99 17.5875 3.56023 10.3376 4.28841 12.2491 0.0194679 62.1751 1.27898 4.05736 2.11988 0.393167 0.439681 0.795429 0.44828 13.3428 2.85299 0.495274 0.0942904 3.01435 12.4318 33.5555 0.989318 64.4483 4.83057 3.6712 -55.55774 -1196.444 -1252.001
178000 3443.48 7.42641 2.89027 14.1879 4.10469 5.68154 0.00962587 64.9525 8.08948 7.41724 1.52702 0.366097 0.314101 0.787466 0.489937 15.9028 3.90579 0.350113 0.148791 1.29274 7.67673 29.9769 0.605993 86.6995 6.13424 3.64074 -45.90062 -1204.373 -1250.274
61600 9281.3 20.5735 2.56306 17.5255 4.29388 11.0777 0.0204541 63.5287 2.81913 2.69592 1.4985 0.501566 0.417759 0.833223 0.587283 16.788 3.91903 0.29628 0.063415 1.23924 12.6279 48.9768 1.00382 46.9179 5.3485 3.5667 -55.97455 -1189.044 -1245.018
43900 7201.95 11.5918 3.52382 8.38086 2.25661 12.8186 0.0234062 62.4072 1.03549 2.47907 2.56534 0.471191 0.857033 0.818874 0.519135 15.1538 4.62641 0.14396 0.155125 3.17087 12.841 43.8598 0.866887 74.6179 5.37226 4.86151 -57.05176 -1189.33 -1246.382
97500 8820.38 8.23923 2.73443 19.6245 4.37309 11.4909 0.0267221 64.467 8.55636 2.65181 2.02822 0.481373 0.691525 0.685335 0.540221 20.3311 2.44959 0.076283 0.17169 2.61386 12.3667 29.5298 1.14081 78.6631 5.16783 2.71787 -54.21075 -1198.671 -1252.882
142600 6100.58 8.02181 3.1901 12.7811 2.14254 13.1928 0.0277259 61.0133 4.40475 2.84703 2.28896 0.478888 0.625385 0.838573 0.523243 19.0331 3.55597 0.226486 0.137743 2.03349 13.4731 36.0743 1.19164 79.3834 5.78133 3.58585 -56.14762 -1190.839 -1246.987
89000 7666.59 14.0464 3.34251 17.6039 2.59526 14.6666 0.0291977 62.8869 2.06147 2.14831 1.56454 0.458362 0.773628 0.676862 0.549641 15.4696 2.74956 0.127588 0.119553 2.73368 12.9455 48.8448 0.880614 58.9258 6.33495 4.03705 -55.69683 -1185.179 -1240.876
87700 5451.95 8.1922 3.55707 8.18418 3.44707 13.3296 0.0267219 61.9502 6.18969 2.94476 1.29148 0.496517 0.965437 0.601989 0.495335 19.3981 3.4965 0.344182 0.127645 2.47489 9.40617 29.2463 0.999502 84.5297 5.82407 3.5264 -53.32586 -1193.948 -1247.273
139200 9389.52 14.3401 3.54659 8.43768 5.40865 15.3714 0.0280959 61.444 2.90597 2.26898 2.94261 0.499369 0.609002 0.74153 0.430298 19.3369 1.74145 0.192981 0.0743747 1.71447 13.2158 27.9794 0.838587 71.8088 5.79678 4.20287 -56.38866 -1188.96 -1245.349
65500 7287.84 10.745 3.46654 16.6605 2.76219 12.9048 0.0188643 61.2075 1.36774 4.2854 2.80416 0.528198 0.455125 0.620804 0.517514 16.7884 3.38787 0.246859 0.266467 3.18004 9.8507 47.9111 0.919324 64.3598 6.33551 4.30039 -52.11385 -1193.123 -1245.237
149600 9607.95 15.5344 3.99954 11.4115 3.1154 19.4046 0.0273268 62.5793 1.99427 3.15794 2.99007 0.480956 0.839477 0.757479 0.487364 17.7747 2.83177 0.0988241 0.268134 1.96761 10.3598 28.2803 0.893655 74.2378 4.83875 3.13312 -55.72591 -1191.548 -1247.274
57700 6297.44 15.6857 4.38107 10.5035 5.74748 16.0962 0.0261617 63.6228 1.60353 2.81538 2.04579 0.362522 0.861124 0.635981 0.437784 16.7032 4.25002 0.111808 0.148642 1.25068 10.55 27.0974 0.717941 83.0566 5.30653 3.66302 -56.59033 -1193.515 -1250.106
183700 6435.49 14.4624 3.38245 15.2475 3.46618 12.8757 0.0270313 61.1911 7.79062 3.28309 2.26749 0.552749 0.90854 0.670145 0.572901 18.3307 3.46027 0.183467 0.282629 4.68348 13.3386 45.166 1.20816 63.7944 4.63449 2.92633 -54.4918 -1193.406 -1247.898
53800 4869.9 17.5091 3.76189 14.3544 4.60181 11.8331 0.0309523 63.6977 1.88947 2.42974 1.98821 0.408845 0.922976 0.923777 0.453926 19.3694 4.32244 0.0400833 0.114602 1.16353 12.2842 40.0806 0.810334 56.3369 5.59437 3.67605 -58.19981 -1189.462 -1247.662
61200 6267.06 14.3526 3.56122 10.1339 4.17597 12.7639 0.0293675 62.3425 2.92263 4.71123 1.11647 0.453933 0.913955 0.788104 0.618974 13.5884 2.66615 0.288685 0.272228 2.30418 12.3442 61.6508 0.959325 33.5993 4.53665 3.88306 -57.85101 -1194.256 -1252.107
104000 6521.09 15.9954 3.00791 14.5726 3.71338 9.86343 0.0232468 62.1073 5.80724 2.80623 1.26075 0.497232 0.745456 0.743026 0.525424 15.3409 3.77776 0.159781 0.142503 1.81151 13.8742 31.9737 0.873784 83.3124 6.62705 3.43488 -51.37649 -1188.88 -1240.257
117300 6467.49 10.3167 3.2363 16.1996 3.84137 12.6478 0.0263738 63.4911 9.65768 3.31642 2.39855 0.565141 0.615148 0.878085 0.412891 17.1588 2.07552 0.0477329 0.0835336 1.67794 10.9792 50.9255 0.855904 74.4527 5.99831 3.89132 -54.23608 -1193.28 -1247.516
52200 7269.15 11.1237 3.66497 10.8249 3.81696 15.1969 0.0295977 62.6785 3.2433 2.699 2.18807 0.508391 0.807654 0.655426 0.488453 16.3196 2.9785 0.121013 0.154363 3.90566 13.7747 57.3588 0.951559 54.4203 6.5169 3.68264 -54.16575 -1188.93 -1243.096
186300 8917.32 19.0697 3.38808 9.18151 4.38819 12.0644 0.0234023 61.367 9.1164 2.83591 2.86338 0.566238 0.454541 0.923791 0.445891 16.6942 1.89706 0.432804 0.0968959 1.19633 11.0262 27.7757 0.983432 81.1705 5.36214 4.72781 -57.33599 -1191.467 -1248.803
79100 8785.38 17.1778 3.18738 11.0178 3.98436 12.9131 0.0252833 62.0767 4.06247 2.42121 1.50504 0.466096 0.585954 0.690815 0.511969 17.3947 2.59153 0.0142153 0.224687 1.20599 12.9636 43.0832 1.00654 60.2809 5.07031 5.11197 -55.95442 -1187.918 -1243.872
169200 2028.56 7.97559 4.02932 16.9742 5.95238 6.81039 0.017842 62.6076 3.74224 9.28269 1.16253 0.319127 0.760291 0.701849 0.556014 18.2255 2.22897 0.233385 0.470304 2.46405 8.01614 39.6868 0.988792 72.0335 5.81699 2.64028 -51.48308 -1199.978 -1251.461
52900 6221.44 16.6116 4.06466 14.2658 4.69583 17.3859 0.0293438 63.8672 9.03291 3.07619 2.83933 0.44787 0.72978 0.864007 0.446258 17.5115 3.39054 0.197447 0.0763134 3.50605 8.69954 42.7959 0.659865 54.4171 5.87342 4.38466 -52.80663 -1199.217 -1252.024
47500 6127.12 9.47215 3.6571 11.4758 3.61831 13.1392 0.0310229 61.5162 3.57763 3.59061 2.26635 0.41359 0.801901 0.869234 0.52695 15.3887 2.92758 0.0475056 0.252485 1.6334 13.7886 38.212 0.907982 69.8666 4.56361 3.77016 -55.23202 -1189.142 -1244.374
102500 8682.72 8.78819 2.90036 13.8502 3.94127 9.19023 0.0124579 62.7759 1.39665 4.88592 1.81735 0.512793 0.341069 0.730774 0.467668 16.9308 2.36312 0.29946 0.152363 3.82954 11.5271 29.5982 0.811136 79.5099 4.67146 3.58495 -47.79419 -1199.395 -1247.19
55300 6200.7 12.6197 3.32155 15.6833 4.35075 9.80371 0.0253912 61.9868 2.10092 2.99603 1.47331 0.550538 0.779352 0.747055 0.484974 15.0629 4.31551 0.105751 0.197807 3.14491 11.4881 40.3915 0.88215 85.8715 5.79564 3.92014 -52.9054 -1190.893 -1243.799
89400 9465.01 7.2494 3.35966 15.8996 4.2905 12.8292 0.021586 61.5835 6.67481 3.27498 1.32328 0.398743 0.882809 0.809725 0.413384 16.0624 4.1252 0.0482841 0.0778681 2.37191 11.6376 22.6356 0.738485 80.4637 5.72767 4.02818 -51.95981 -1194.786 -1246.746
136000 5956.04 12.8136 4.32958 10.0063 3.0641 12.3158 0.0284875 61.6054 4.76573 3.03955 2.44717 0.514282 0.845191 0.861973 0.443665 14.3059 2.91918 0.103343 0.316757 1.90385 13.8702 40.0257 0.745533 73.469 4.92796 4.48905 -56.48813 -1187.532 -1244.02
41000 8032.94 10.846 3.0242 10.2475 2.7632 14.3195 0.0208088 62.2596 4.74011 2.43322 1.91172 0.523764 0.326131 0.839852 0.470737 17.3668 3.9249 0.195531 0.0612276 1.85698 5.24587 44.9691 0.872678 65.4127 4.99444 3.34648 -51.73588 -1197.157 -1248.893
126600 8909.32 14.3449 3.48131 10.9032 3.67408 15.0789 0.0238049 64.774 4.84858 3.49265 2.49736 0.519239 0.904986 0.700701 0.420097 17.3505 3.17591 0.0788869 0.162898 2.35151 7.3337 39.345 0.966122 77.9482 4.9093 4.14319 -51.88914 -1195.183 -1247.072
137700 3441.36 19.6295 3.85539 15.0866 2.59081 14.1881 0.0246158 62.9515 7.91831 2.33857 1.69298 0.343365 0.50432 0.630252 0.614425 15.3715 3.6282 0.22862 0.274009 2.8937 4.69157 41.5967 0.903442 60.4961 4.04969 3.52279 -51.16636 -1204.377 -1255.543
59400 6868.68 17.7808 4.01777 15.9955 5.05204 13.497 0.0248903 63.3207 5.78616 3.198 2.29067 0.486651 0.74811 0.781527 0.454538 15.1471 3.86739 0.121517 0.221782 3.49505 12.8061 49.9257 0.895622 63.8357 4.21985 3.87466 -53.423 -1195.128 -1248.551
119200 8357.75 9.62934 2.53875 12.934 2.45999 10.5433 0.0190142 65.3997 5.56679 3.86793 1.56344 0.541805 0.579156 0.648384 0.541905 16.4027 4.7675 0.0942169 0.194392 1.98163 9.80527 31.4836 0.872568 74.9981 6.20463 2.83986 -50.82797 -1195.962 -1246.79
69100 8022.38 17.8092 2.98437 9.10779 3.52397 12.1797 0.0223168 62.261 2.64583 5.83362 1.07093 0.462232 0.884603 0.822709 0.497525 14.8794 4.18288 0.11672 0.118766 1.99976 12.2046 34.4585 0.77361 79.55 5.55733 3.72978 -53.41614 -1188.619 -1242.035
89400 9320.11 13.2864 3.27787 14.4429 5.39642 14.1668 0.0240955 62.3614 2.39902 2.45093 2.04217 0.479943 0.537901 0.815848 0.420008 21.1896 4.568 0.0719803 0.102681 3.02586 11.8019 33.5473 0.883533 65.847 5.46815 4.18972 -55.16278 -1190.557 -1245.72
69700 9224.45 13.3006 3.89594 9.20345 4.38527 14.709 0.0260333 61.4372 3.52819 2.65401 2.82284 0.389823 0.794003 0.783347 0.486387 15.7701 3.00746 0.219554 0.110417 2.06691 13.607 45.8547 0.902868 52.8834 6.49271 3.77008 -54.65274 -1188.432 -1243.085
91700 7586.47 16.3985 4.28051 16.144 5.19068 15.6092 0.0282053 64.6617 9.66691 2.46345 1.9584 0.543429 0.855058 0.796331 0.442486 15.2226 3.69998 0.359848 0.0598213 1.30872 13.3713 47.9056 0.94516 82.4993 5.61181 3.70371 -59.16747 -1187.856 -1247.024
56000 7901.04 12.6763 3.11504 16.8946 4.56801 9.50849 0.0194303 61.5411 4.89391 3.75939 1.45522 0.502868 0.435304 0.882319 0.417619 15.6608 3.84365 0.0703452 0.232001 2.33763 12.0779 21.8448 0.810154 88.5333 6.65026 3.67205 -51.73442 -1193.279 -1245.013
123000 7526.67 14.2504 3.5415 7.14602 4.28126 11.8649 0.0259077 61.4697 3.18954 4.04075 2.90008 0.529738 0.982749 0.764999 0.392926 15.6375 3.1443 0.141601 0.0698364 2.06811 11.6118 27.9959 0.600846 80.8214 5.35544 4.20341 -54.45691 -1192.566 -1247.023
70600 8705.71 20.2086 3.22907 17.5678 3.26277 13.2715 0.0285223 61.3849 4.46558 2.01372 2.04328 0.558535 0.704897 0.74873 0.528645 17.5928 3.66214 0.308974 0.0729906 1.15866 13.953 45.7242 1.03493 77.8428 6.86011 4.11982 -56.83473 -1184.677 -1241.511
56300 8550.87 19.5499 2.9724 13.6404 4.54725 11.6543 0.0198209 61.1095 1.98538 7.51415 2.15754 0.546602 0.811101 0.7419 0.414513 19.867 3.75271 0.0140373 0.175791 2.11217 12.2178 27.2863 0.659801 71.8472 5.69639 2.88214 -51.49106 -1192.815 -1244.306
135700 9294.64 10.1481 3.31119 17.4075 3.88918 13.0498 0.0262728 61.3616 1.0218 5.08609 2.66545 0.567077 0.701756 0.91614 0.4846 16.3682 2.79896 0.133216 0.204133 2.18772 11.7025 59.9422 0.989609 45.4902 5.17743 4.30911 -57.05999 -1188.937 -1245.997
170500 7865.88 15.0939 4.39286 12.1764 3.35566 12.6573 0.0185148 61.8673 1.59598 5.5439 2.60388 0.56868 0.579004 0.667094 0.417441 14.4105 2.95768 0.203048 0.375206 1.85941 10.0589 36.5678 0.740994 69.9711 4.30403 2.97682 -53.15809 -1193.7 -1246.858
69400 6544.77 7.25278 3.90217 12.6268 2.73188 15.7644 0.0272288 61.1422 7.39691 3.36747 1.83173 0.531279 0.931017 0.735747 0.478667 16.3588 3.16541 0.263296 0.115196 1.79689 12.0636 62.045 0.798788 56.2989 6.11434 3.44541 -54.06669 -1192.55 -1246.616
174200 8892.73 9.70381 4.19297 11.5938 2.5742 17.3336 0.0271545 61.6463 3.38022 2.07616 2.23465 0.552236 0.839462 0.778881 0.457326 19.8388 4.03118 0.374629 0.146145 2.10267 13.8141 37.5713 0.978925 71.8576 5.72238 6.06026 -57.57483 -1188.133 -1245.707
138700 6948.87 7.48615 3.85133 13.6117 2.75951 15.5798 0.0292817 61.5658 4.64229 2.24584 2.64293 0.45566 0.841104 0.728402 0.580835 14.5714 2.30484 0.282518 0.152637 3.20721 11.1829 61.6701 1.01267 55.6783 5.70167 3.4679 -56.96355 -1188.781 -1245.745
112500 9973.11 13.8389 3.53815 14.6513 2.81496 18.9701 0.0317374 61.3986 10.3726 2.65229 2.51032 0.560776 0.968464 0.604581 0.500381 16.4948 3.20586 0.284126 0.0850321 2.79988 12.7205 39.5068 0.854332 69.2223 6.21282 3.32203 -56.86183 -1190.503 -1247.365
