"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"2728",270,"I_T",0.00202532475,0.0023118265,0.002749258,0.003619605,0.004804955,0.006483995,0.008290645,0.01029047,0.0111501025
"2729",271,"I_T",0.0020410785,0.0023240775,0.002772934,0.00364767,0.00486901,0.0066044025,0.00839529,0.010453065,0.0113384625
"2730",272,"I_T",0.00206298825,0.0023359535,0.002799058,0.003683975,0.00493062,0.00672165,0.00849572600000001,0.01057271,0.0115239775
"2731",273,"I_T",0.00209228375,0.002346876,0.002810884,0.0037221325,0.004985625,0.0068461175,0.00859522800000001,0.010667085,0.0117064
"2732",274,"I_T",0.00211790575,0.0023668845,0.002830928,0.003764985,0.005050475,0.0069638725,0.00877963800000001,0.01077416,0.011888875
"2733",275,"I_T",0.00214087325,0.002382636,0.002859887,0.00381239,0.005109645,0.007085955,0.00896665,0.010964035,0.012064775
"2734",276,"I_T",0.0021543835,0.002390123,0.002888464,0.00384353,0.005158675,0.00720358,0.009154472,0.011152905,0.0122518575
"2735",277,"I_T",0.002162877,0.002396945,0.002916633,0.003876865,0.00522848,0.0073049125,0.009342967,0.011340435,0.0124370475
"2736",278,"I_T",0.00217045125,0.0024031025,0.002949359,0.0039184925,0.00529157,0.0074112375,0.009531973,0.01147202,0.01262094
"2737",279,"I_T",0.00217732175,0.0024086145,0.002969725,0.003959005,0.005365785,0.00752583,0.009721317,0.01159484,0.0128009625
"2738",280,"I_T",0.0021788375,0.0024134815,0.002994101,0.00399782,0.00541592,0.0076345175,0.009910854,0.011713395,0.012977015
"2739",281,"I_T",0.0021744095,0.0024177595,0.00301734,0.0040474225,0.005470905,0.0077392775,0.01007169,0.01182767,0.013148835
"2740",282,"I_T",0.0021695155,0.0024238595,0.003033832,0.0040763725,0.0055256,0.0078457725,0.01022527,0.01194517,0.01331637
"2741",283,"I_T",0.00216378975,0.0024343515,0.003055443,0.00410307,0.00557683,0.00794852,0.01039959,0.012061125,0.0134792675
"2742",284,"I_T",0.00215763625,0.0024492615,0.003075938,0.0041309125,0.00564481,0.008051065,0.01052212,0.012215125,0.0136375225
"2743",285,"I_T",0.00215643325,0.002463021,0.003082795,0.0041590675,0.00572201,0.00814955,0.01067474,0.01234512,0.01381676
"2744",286,"I_T",0.0021583365,0.002463549,0.003088669,0.004189685,0.005789185,0.008235315,0.0108236,0.01250334,0.01399323
"2745",287,"I_T",0.0021593165,0.002474482,0.003102542,0.004217975,0.00585978,0.0083186075,0.01096147,0.01260654,0.0141634925
"2746",288,"I_T",0.002149708,0.0024906315,0.00312955,0.0042465525,0.0059167,0.00838369,0.01109789,0.012704855,0.014327395
"2747",289,"I_T",0.0021468925,0.002504953,0.003151162,0.0042794125,0.005932525,0.0084628875,0.01123268,0.012825315,0.0144846475
"2748",290,"I_T",0.00214973375,0.002502655,0.003138244,0.0042996975,0.005959875,0.008547265,0.01133458,0.012984715,0.0146350925
"2749",291,"I_T",0.00215214025,0.002499792,0.003109479,0.004321665,0.00599367,0.0086406875,0.01141693,0.013138975,0.014778635
"2750",292,"I_T",0.00215412775,0.0025029265,0.003112206,0.0043421275,0.006046915,0.0087392275,0.01149541,0.01328371,0.014914875
"2751",293,"I_T",0.00215424375,0.0025068315,0.003133988,0.004350365,0.006113925,0.0088348475,0.01166694,0.01335837,0.015043865
"2752",294,"I_T",0.00215179575,0.0025101035,0.003142586,0.0043618475,0.00615331,0.008888805,0.0118445,0.01337824,0.015144505
"2753",295,"I_T",0.00214891225,0.0025127525,0.003156861,0.00437124,0.00619167,0.0089733375,0.01202187,0.01340797,0.015204105
"2754",296,"I_T",0.00215259575,0.00251478,0.003172231,0.00439494,0.006249815,0.009052885,0.01217127,0.01356677,0.0152962725
"2755",297,"I_T",0.00215636825,0.002516196,0.003169877,0.0044183975,0.006312895,0.00908894,0.01229938,0.0137224,0.015412325
"2756",298,"I_T",0.002159825,0.0025112825,0.003157989,0.004438665,0.006374125,0.009138845,0.01239655,0.013870575,0.0155249025
"2757",60,"I_U",0.0004275681,0.0004811189,0.0006209025,0.00082923175,0.001029675,0.001174235,0.001258195,0.00128135,0.00129426775
"2758",61,"I_U",0.0003792273,0.00042829975,0.0005398943,0.000726491,0.0009086985,0.0010440625,0.001112189,0.0011444505,0.00115780925
"2759",62,"I_U",0.000345888475,0.00039019165,0.0004867479,0.00066167,0.000813074,0.00093503575,0.001007564,0.0010484445,0.00106692175
"2760",63,"I_U",0.000318137675,0.00037694615,0.0004545233,0.00060483725,0.000736922,0.00084982975,0.0009310114,0.00097648675,0.00100832225
"2761",64,"I_U",0.0002954605,0.00036393605,0.0004340851,0.00054916975,0.0006777055,0.00078207175,0.000876878,0.000921076,0.0009630435
"2762",65,"I_U",0.0002779564,0.0003512876,0.0004114932,0.00050594,0.0006250445,0.000729826,0.000828127,0.00089115525,0.000937336725
"2763",66,"I_U",0.000271535875,0.00032908045,0.0003841858,0.00046709225,0.0005810265,0.0006904945,0.0007926146,0.00087395675,0.00093476695
"2764",67,"I_U",0.0002642047,0.00030888295,0.0003617452,0.0004344155,0.000539491,0.00065330575,0.0007801626,0.0008700667,0.000959345125
"2765",68,"I_U",0.000259677275,0.0002957452,0.0003410866,0.00041202625,0.0005073175,0.00063023425,0.0007747385,0.000863441899999999,0.00098610375
"2766",69,"I_U",0.00024843405,0.00028419575,0.000321672,0.0003912845,0.0004836835,0.00061545975,0.000775015,0.00089761265,0.0010324975
"2767",70,"I_U",0.000248743875,0.00026777625,0.0003046746,0.00037399075,0.0004667275,0.000605316,0.0007709299,0.000923187299999999,0.0010659915
"2768",71,"I_U",0.000242504275,0.00025857975,0.0002916132,0.00035642525,0.0004516065,0.0006060115,0.0007713054,0.0009582727,0.001128001
"2769",72,"I_U",0.00023193605,0.0002482685,0.0002823521,0.00033942775,0.0004380055,0.0006048035,0.0007721353,0.00098474845,0.001201824
"2770",73,"I_U",0.00022404565,0.00023965185,0.000270336,0.0003284795,0.000433824,0.00060206725,0.0007882945,0.000991342899999998,0.00127433325
"2771",74,"I_U",0.000216641475,0.0002321194,0.0002633374,0.00031729075,0.0004249545,0.000590445,0.0007973823,0.0010231245,0.0013649835
"2772",75,"I_U",0.000209899025,0.0002258062,0.0002556857,0.00030823725,0.00041543,0.00058490375,0.0008070875,0.001055917,0.001459177
"2773",76,"I_U",0.000206838325,0.00021678005,0.0002466331,0.000301392,0.0004087975,0.0005770515,0.000816547,0.0010820975,0.00153729375
"2774",77,"I_U",0.00020020085,0.00021212645,0.0002390843,0.00029159225,0.0004009525,0.00057013225,0.0008186377,0.001094269,0.00157040875
"2775",78,"I_U",0.00019115075,0.00020645595,0.0002323135,0.0002863215,0.000392765,0.00055965875,0.0008194988,0.0011091545,0.0015846135
"2776",79,"I_U",0.0001835664,0.0002004654,0.0002252704,0.00027749375,0.000383742,0.000549187,0.0008054734,0.001119423,0.0015892005
"2777",80,"I_U",0.0001781903,0.0001956302,0.0002185706,0.000267739,0.000372042,0.00053650825,0.0008019272,0.0011181395,0.00158628925
"2778",81,"I_U",0.000171212225,0.0001904863,0.0002097907,0.00025847025,0.0003621355,0.00052039825,0.0007948175,0.001110707,0.00157662575
"2779",82,"I_U",0.0001630814,0.00018379835,0.0002002659,0.000249573,0.0003483225,0.0005059825,0.0007890414,0.00110771,0.00156013875
"2780",83,"I_U",0.000156541725,0.0001778149,0.0001927061,0.00024271475,0.0003358505,0.000493626,0.0007723191,0.001111595,0.0015401895
"2781",84,"I_U",0.0001511428,0.00017127165,0.000187694,0.000235178,0.0003230785,0.00047674375,0.0007597432,0.001108867,0.0015255665
"2782",85,"I_U",0.00014627585,0.00016417665,0.0001805141,0.000226114,0.0003127485,0.0004606545,0.000732003,0.001083789,0.00150543825
"2783",86,"I_U",0.00014147125,0.0001563748,0.000170117,0.00021940975,0.0003044255,0.00044830775,0.000706280900000001,0.001054929,0.00148104825
"2784",87,"I_U",0.000137292375,0.00015141745,0.0001657164,0.000211767,0.000293998,0.00043741675,0.000692358700000001,0.001026351,0.0014535405
"2785",88,"I_U",0.000133610975,0.0001467594,0.0001596448,0.00020512275,0.0002854275,0.00042936975,0.000678275500000001,0.000998257099999999,0.00142392175
"2786",89,"I_U",0.0001304974,0.0001417419,0.0001553104,0.0001987645,0.0002740285,0.0004195345,0.000664165200000001,0.000977067299999999,0.00139298725
"2787",90,"I_U",0.0001262947,0.0001368359,0.000150137,0.00019194275,0.0002640955,0.00040807975,0.000650074500000001,0.000961871649999999,0.00136138925
"2788",91,"I_U",0.0001225438,0.000132881,0.0001460123,0.00018655225,0.000254365,0.000395446,0.0006359954,0.000946728,0.00133009575
"2789",92,"I_U",0.000118915525,0.00012966695,0.0001421439,0.000181633,0.00024652,0.00038665075,0.0006221789,0.0009251026,0.001299289
"2790",93,"I_U",0.00011639815,0.0001261902,0.0001378271,0.00017708025,0.0002395365,0.0003782125,0.0006086458,0.000901238049999999,0.0012688375
"2791",94,"I_U",0.0001141618,0.00012259815,0.0001344539,0.000173117,0.000233142,0.00037046,0.0005954102,0.00087762655,0.001238905
"2792",95,"I_U",0.0001121505,0.0001202932,0.0001313911,0.000169464,0.000227647,0.00036194125,0.0005824748,0.0008547734,0.00120958475
"2793",96,"I_U",0.00010991285,0.0001183591,0.0001284272,0.0001661845,0.0002225015,0.000351843,0.0005698421,0.00083268495,0.00118093625
"2794",97,"I_U",0.0001075138,0.00011591105,0.0001261776,0.0001631935,0.0002175445,0.000344247,0.0005565604,0.0008113487,0.0011529995
"2795",98,"I_U",0.0001052862,0.00011348905,0.000124451,0.000160468,0.0002129015,0.00033698575,0.0005413585,0.0007907443,0.00112577875
"2796",99,"I_U",0.000103353075,0.00011125465,0.0001223944,0.000157097,0.0002090675,0.000330026,0.0005264297,0.0007709486,0.0010992845
"2797",100,"I_U",0.000101640525,0.00010914095,0.0001199882,0.000153797,0.0002049945,0.000323312,0.0005163016,0.00074878095,0.00107763925
"2798",101,"I_U",0.0001000088,0.00010726905,0.0001188062,0.0001506145,0.0002008375,0.00031848875,0.0005069378,0.00072878775,0.001057266225
"2799",102,"I_U",9.84325675e-05,0.0001057404,0.000116573,0.00014809525,0.0001969295,0.00031229475,0.0004982689,0.0007095337,0.001037323675
"2800",103,"I_U",9.66623175e-05,0.0001043034,0.000114987,0.0001446565,0.000192931,0.0003032995,0.0004884114,0.0006909784,0.00101780635
"2801",104,"I_U",9.50267375e-05,0.0001026451,0.0001131514,0.00014260575,0.000188947,0.0002962295,0.000476668,0.00067308255,0.000998708524999997
"2802",105,"I_U",9.326033e-05,0.00010103042,0.0001114077,0.0001404125,0.00018541,0.0002895805,0.0004639396,0.0006558115,0.000980023524999997
"2803",106,"I_U",9.186883e-05,9.948907e-05,0.0001097521,0.000138229,0.000182927,0.0002829105,0.0004515296,0.00064206065,0.000961738949999997
"2804",107,"I_U",9.0510645e-05,9.788203e-05,0.0001077416,0.00013632275,0.000179875,0.000277039,0.0004442285,0.00062995435,0.000943847649999997
"2805",108,"I_U",8.918246e-05,9.6322365e-05,0.0001059205,0.00013451,0.000177333,0.000272862,0.0004387399,0.00061815115,0.000924362274999997
"2806",109,"I_U",8.7793895e-05,9.476363e-05,0.000104772,0.0001326915,0.000174182,0.00026878625,0.0004333662,0.0006050833,0.000905073374999997
"2807",110,"I_U",8.64055725e-05,9.3243545e-05,0.0001033846,0.0001307515,0.000171213,0.00026390775,0.000425294,0.0005912873,0.000886219699999997
"2808",111,"I_U",8.518901e-05,9.176192e-05,0.0001020346,0.000128793,0.000168412,0.0002593665,0.0004199745,0.00057788215,0.000867791574999997
"2809",112,"I_U",8.4173035e-05,9.033033e-05,0.00010071749,0.00012666275,0.0001657675,0.0002555135,0.0004148391,0.00056716505,0.000849778899999997
"2810",113,"I_U",8.31736825e-05,8.894664e-05,9.944809e-05,0.000125332,0.000163484,0.00025180825,0.0004096545,0.00055724235,0.000832171999999997
"2811",114,"I_U",8.217323e-05,8.759403e-05,9.827484e-05,0.00012365225,0.000161342,0.00024823975,0.0004045346,0.00054780785,0.000814961299999997
"2812",115,"I_U",8.12568025e-05,8.6271865e-05,9.70199e-05,0.00012249875,0.0001600365,0.00024479975,0.0003995157,0.00053886515,0.000798136224999997
"2813",116,"I_U",8.05267125e-05,8.498749e-05,9.553867e-05,0.00012131925,0.000158546,0.00024137675,0.0003937175,0.00053031535,0.000781687624999997
"2814",117,"I_U",7.956839e-05,8.372831e-05,9.482905e-05,0.00011988875,0.000157241,0.00023786125,0.000387761,0.0005230138,0.000765606974999997
"2815",118,"I_U",7.85484075e-05,8.2493155e-05,9.378676e-05,0.00011852925,0.000155681,0.000234431,0.000381926,0.00051594085,0.000748592149999997
"2816",119,"I_U",7.765071e-05,8.1701305e-05,9.283029e-05,0.000117419,0.0001539835,0.0002311865,0.000376204,0.0005093269,0.000732270524999997
"2817",120,"I_U",7.67961825e-05,8.1484165e-05,9.197726e-05,0.00011640175,0.0001523895,0.000227951,0.000372076,0.00050318545,0.000716687549999997
"2818",121,"I_U",7.60266925e-05,8.060546e-05,9.131162e-05,0.00011540625,0.00015108,0.00022507025,0.0003689412,0.00049749675,0.000701810074999997
"2819",122,"I_U",7.55464275e-05,8.0065545e-05,9.069253e-05,0.00011449825,0.000149464,0.0002223315,0.0003658473,0.000492244,0.000691200049999998
"2820",123,"I_U",7.5141155e-05,8.0198715e-05,9.019722e-05,0.00011309425,0.000148403,0.0002199085,0.0003627922,0.00048741135,0.000681744349999998
"2821",124,"I_U",7.4764005e-05,8.002011e-05,8.938873e-05,0.00011180225,0.0001468705,0.00021765175,0.0003592832,0.0004818633,0.000673020449999998
"2822",125,"I_U",7.45785075e-05,7.988784e-05,8.912435e-05,0.00011093425,0.0001459885,0.00021540875,0.0003570653,0.0004739724,0.000664998699999998
"2823",126,"I_U",7.41718425e-05,7.9236495e-05,8.88706e-05,0.00011064175,0.0001452835,0.000213682,0.0003545044,0.0004665735,0.000657653124999998
"2824",127,"I_U",7.39239975e-05,7.913266e-05,8.806467e-05,0.00010982425,0.000143914,0.0002119095,0.000351744,0.0004597252,0.000650959074999998
"2825",128,"I_U",7.37391775e-05,7.925579e-05,8.770583e-05,0.000109227,0.0001430565,0.00020979525,0.0003488887,0.0004534061,0.000644893624999999
"2826",129,"I_U",7.3610935e-05,7.9433185e-05,8.724822e-05,0.0001089175,0.000142348,0.0002085415,0.00034618,0.00044759465,0.000639193624999999
"2827",130,"I_U",7.34487675e-05,7.96626e-05,8.680971e-05,0.00010862075,0.0001422315,0.00020784325,0.0003436898,0.000442271,0.000633905199999999
"2828",131,"I_U",7.3345865e-05,7.9947475e-05,8.683386e-05,0.0001082185,0.0001413585,0.00020736225,0.0003402571,0.000437417099999999,0.000629205149999999
"2829",132,"I_U",7.32995975e-05,7.9882905e-05,8.707533e-05,0.00010827825,0.00014057,0.0002070695,0.00033737,0.000433014149999999,0.000625077974999999
"2830",133,"I_U",7.3400735e-05,7.993637e-05,8.729082e-05,0.00010842775,0.0001405705,0.00020680425,0.0003344638,0.0004316329,0.000621507225
"2831",134,"I_U",7.3723045e-05,8.003966e-05,8.732384e-05,0.000108642,0.000140571,0.00020736,0.0003313751,0.00043061345,0.000618480925
"2832",135,"I_U",7.4085235e-05,7.9761485e-05,8.736794e-05,0.00010879025,0.0001409025,0.00020788075,0.0003308458,0.0004299143,0.00061598615
"2833",136,"I_U",7.449308e-05,8.031933e-05,8.718102e-05,0.00010914425,0.000141313,0.00020857675,0.0003309471,0.000429531,0.00061401245
"2834",137,"I_U",7.4955665e-05,8.098467e-05,8.725495e-05,0.000109417,0.000140877,0.00020933625,0.0003311987,0.00042946095,0.0006126551
"2835",138,"I_U",7.5501955e-05,8.137684e-05,8.768342e-05,0.000109556,0.0001415125,0.0002100775,0.0003307066,0.00042970275,0.000611392525
"2836",139,"I_U",7.59954e-05,8.1840175e-05,8.848059e-05,0.00011027775,0.000142055,0.0002106545,0.0003275547,0.000430254,0.000608481175
"2837",140,"I_U",7.61506875e-05,8.2374675e-05,8.889575e-05,0.00011095875,0.0001424915,0.000211285,0.0003280475,0.0004311134,0.0006061203
"2838",141,"I_U",7.6438275e-05,8.2977325e-05,8.959098e-05,0.0001117205,0.000143699,0.000211526,0.0003301239,0.0004322806,0.000604301
"2839",142,"I_U",7.68604875e-05,8.363628e-05,8.988446e-05,0.00011253325,0.00014477,0.00021114875,0.0003324312,0.00043311285,0.000603014325
"2840",143,"I_U",7.74307375e-05,8.4347355e-05,9.022095e-05,0.000113443,0.0001459085,0.00021229475,0.000334973,0.0004341221,0.000602256375
"2841",144,"I_U",7.814108e-05,8.512348e-05,9.119699e-05,0.00011444825,0.0001471895,0.00021367675,0.0003377513,0.00043547745,0.000602020625
"2842",145,"I_U",7.8972325e-05,8.596471e-05,9.189437e-05,0.0001155505,0.0001484325,0.00021522775,0.000340772,0.00043717815,0.000602305225
"2843",146,"I_U",7.99232325e-05,8.6886645e-05,9.295522e-05,0.000116532,0.0001499305,0.000216948,0.0003439883,0.00043922245,0.0006031067
"2844",147,"I_U",8.0983455e-05,8.7752505e-05,9.411396e-05,0.00011759675,0.000151822,0.00021890025,0.0003474353,0.0004416105,0.0006044251
"2845",148,"I_U",8.214676e-05,8.8783875e-05,9.535311e-05,0.0001188995,0.000153926,0.00022147025,0.0003511354,0.0004443455,0.00060626095
"2846",149,"I_U",8.34092375e-05,9.0046185e-05,9.65189e-05,0.00012039575,0.0001557735,0.00022423325,0.0003550943,0.0004474267,0.0006086154
"2847",150,"I_U",8.47681525e-05,9.123739e-05,9.751454e-05,0.0001219185,0.0001577855,0.0002269555,0.0003593177,0.0004509865,0.000611491925
"2848",151,"I_U",8.621434e-05,9.257616e-05,9.889345e-05,0.00012358625,0.000159831,0.00022934125,0.0003638124,0.00045610065,0.00061489515
"2849",152,"I_U",8.7727445e-05,9.434992e-05,0.0001002634,0.0001252505,0.000161721,0.000231916,0.0003685379,0.0004616124,0.000618830075
"2850",153,"I_U",8.93412425e-05,9.56589e-05,0.0001019314,0.00012701375,0.000163708,0.00023468375,0.0003730823,0.0004675288,0.0006233028
"2851",154,"I_U",9.1047985e-05,9.6934245e-05,0.0001037044,0.000128824,0.0001657935,0.0002376495,0.0003779349,0.00047386175,0.000628322375
"2852",155,"I_U",9.26932725e-05,9.8427205e-05,0.0001052828,0.000130643,0.0001680905,0.00024081975,0.0003831039,0.0004806203,0.000633897374999999
"2853",156,"I_U",9.4427795e-05,0.0001001582,0.0001068546,0.0001325495,0.000170944,0.00024419825,0.0003885803,0.00048781825,0.00064180495
"2854",157,"I_U",9.626455e-05,0.0001018568,0.0001085095,0.00013457,0.000174288,0.000247875,0.0003943274,0.0004954676,0.00065047155
"2855",158,"I_U",9.82081e-05,0.00010367615,0.0001102534,0.000137103,0.0001777905,0.000251898,0.0004004248,0.0005032087,0.00065977015
"2856",159,"I_U",0.00010021015,0.00010572895,0.0001120665,0.00013977025,0.000180864,0.00025615125,0.0004068837,0.0005107918,0.00066972055
"2857",160,"I_U",0.000102168325,0.00010796735,0.0001143085,0.00014242725,0.000184009,0.0002608045,0.000413718,0.0005188197,0.00068034455
"2858",161,"I_U",0.00010421865,0.00011021215,0.0001166837,0.00014517875,0.000187006,0.00026567675,0.00042094,0.000527334,0.000691665425
"2859",162,"I_U",0.000106378725,0.0001124353,0.0001190343,0.00014809025,0.0001904405,0.0002707765,0.0004285656,0.00053808165,0.000703801075
"2860",163,"I_U",0.000108652975,0.0001148345,0.0001213853,0.000150913,0.0001941615,0.0002761125,0.0004366092,0.00054940115,0.000716762675
"2861",164,"I_U",0.000111046775,0.0001171138,0.0001241207,0.00015364475,0.0001980515,0.000281696,0.0004450878,0.0005613161,0.0007305061
"2862",165,"I_U",0.000113462575,0.00011997815,0.0001269311,0.000156577,0.000202118,0.000287537,0.0004540195,0.00057384795,0.0007450627
"2863",166,"I_U",0.0001158107,0.00012244795,0.0001298814,0.0001599015,0.0002065865,0.000293746,0.0004634235,0.0005848919,0.00076046515
"2864",167,"I_U",0.0001182652,0.0001245766,0.0001328719,0.00016369225,0.0002108525,0.00030030225,0.0004733191,0.0005952076,0.000776748799999999
"2865",168,"I_U",0.00012082685,0.00012720755,0.0001357918,0.00016796625,0.000215454,0.00030716125,0.0004836997,0.00060606945,0.00079395095
"2866",169,"I_U",0.000123391775,0.00012993575,0.0001387879,0.00017184175,0.0002207935,0.00031433725,0.0004945451,0.00062095705,0.000812112424999999
"2867",170,"I_U",0.000126071425,0.0001325134,0.000142053,0.0001761405,0.0002266915,0.0003218435,0.0005058958,0.0006365741,0.000831276149999999
"2868",171,"I_U",0.0001288699,0.0001361004,0.0001453885,0.0001807485,0.0002326795,0.0003309445,0.0005171944,0.00065295325,0.000851487524999999
"2869",172,"I_U",0.0001317921,0.0001393975,0.000149316,0.00018565175,0.000238478,0.0003403965,0.000529065,0.00067012815,0.000872719874999999
"2870",173,"I_U",0.00013484365,0.00014266555,0.0001537483,0.000190862,0.0002455685,0.00035008875,0.0005415322,0.00068813435,0.000894909674999999
"2871",174,"I_U",0.00013802955,0.00014608635,0.0001580298,0.000195815,0.000252141,0.0003599085,0.0005550009,0.00070701025,0.000918025949999999
"2872",175,"I_U",0.0001410537,0.00014999085,0.0001619551,0.00020134775,0.000257981,0.00037077725,0.0005695824,0.0007267953,0.000942062099999999
"2873",176,"I_U",0.00014415305,0.00015404995,0.0001661088,0.000207008,0.0002639805,0.00038204025,0.0005862669,0.0007475366,0.000967023124999999
"2874",177,"I_U",0.00014737295,0.00015817955,0.0001707229,0.00021248325,0.0002707825,0.000393982,0.0006034848,0.00076922425,0.000992925274999999
"2875",178,"I_U",0.0001506832,0.00016278355,0.0001760735,0.00021828325,0.000278088,0.000406546,0.0006199078,0.0007917458,0.001019792625
"2876",179,"I_U",0.000155001575,0.00016769635,0.0001818274,0.00022505325,0.0002868445,0.0004197655,0.0006364542,0.00081501065,0.00104764825
"2877",180,"I_U",0.000159610425,0.0001716851,0.0001872789,0.00023137425,0.0002952925,0.00043367775,0.0006568819,0.00083895855,0.0010765235
"2878",181,"I_U",0.000164419075,0.00017662875,0.0001934521,0.00023814725,0.000304216,0.00044817725,0.0006831519,0.0008623087,0.001106455
"2879",182,"I_U",0.000168708275,0.00018165355,0.0001992213,0.00024429075,0.000312624,0.00046434425,0.0007048488,0.0008856979,0.00113748075
"2880",183,"I_U",0.000172596725,0.0001870649,0.0002038803,0.0002506115,0.000322759,0.00048057025,0.0007257473,0.00091462825,0.00116961075
"2881",184,"I_U",0.00017655315,0.0001928971,0.000210145,0.0002572385,0.000333813,0.00049553575,0.0007475757,0.00094107285,0.001202722
"2882",185,"I_U",0.000181662725,0.000198865,0.0002162712,0.0002650835,0.000343846,0.00051127625,0.0007703429,0.0009681181,0.00123906225
"2883",186,"I_U",0.0001871423,0.00020507105,0.0002221539,0.0002732995,0.000353307,0.000527599,0.0007937877,0.00099575415,0.0012787545
"2884",187,"I_U",0.000192802525,0.0002104558,0.000228587,0.00028109625,0.0003630115,0.000547972,0.0008177804,0.0010240095,0.00132008125
"2885",188,"I_U",0.000198193975,0.0002154572,0.0002345014,0.000287937,0.0003729965,0.000565765,0.0008424194,0.001052892,0.0013631085
"2886",189,"I_U",0.00020316485,0.00022049405,0.0002405771,0.0002957965,0.0003856425,0.00058422875,0.0008676706,0.0010832015,0.00140844775
"2887",190,"I_U",0.00020891585,0.00022587885,0.0002481934,0.00030516475,0.000397241,0.00060075175,0.000893514300000001,0.0011159035,0.0014561905
"2888",191,"I_U",0.00021590415,0.0002328629,0.0002563418,0.00031415375,0.000410515,0.00062003625,0.00092282,0.001149437,0.0015059995
"2889",192,"I_U",0.00022309905,0.0002386263,0.0002637986,0.0003229085,0.0004231605,0.0006369705,0.000957941,0.001183811,0.001557983
"2890",193,"I_U",0.000230618825,0.0002460834,0.0002721347,0.00033312275,0.000436431,0.00065214075,0.000994777,0.001219026,0.0016122465
"2891",194,"I_U",0.000238079325,0.0002538058,0.0002793905,0.0003428535,0.000448977,0.00067037175,0.001024901,0.0012551105,0.00166889925
"2892",195,"I_U",0.000245455125,0.00025888885,0.0002873587,0.000352659,0.000462574,0.000689006,0.001063425,0.001292065,0.00172802525
"2893",196,"I_U",0.000252132925,0.00026746915,0.0002950442,0.00036176125,0.0004777515,0.00071189225,0.001097775,0.001338308,0.001799672
"2894",197,"I_U",0.0002584112,0.0002735879,0.0003028977,0.000370878,0.000494183,0.00073205175,0.001127136,0.0013880455,0.001874639
"2895",198,"I_U",0.000263944975,0.0002799187,0.0003114336,0.00038194375,0.0005087815,0.000755187,0.001166003,0.001439625,0.00195249699999999
"2896",199,"I_U",0.000269563125,0.0002892482,0.0003213244,0.0003906525,0.000523854,0.000779655,0.00120533,0.0014871005,0.00203316224999999
"2897",200,"I_U",0.0002752646,0.000299998,0.0003311656,0.000399596,0.000542069,0.0008062855,0.001245729,0.001519249,0.00211659999999999
"2898",201,"I_U",0.000281049875,0.00030788425,0.0003389597,0.0004101155,0.0005580435,0.00083702675,0.0012872,0.0015545265,0.00218524049999999
"2899",202,"I_U",0.0002869031,0.0003146419,0.0003466072,0.0004197675,0.0005757645,0.00086408725,0.001329771,0.001609572,0.0022487385
"2900",203,"I_U",0.000293093675,0.00032160745,0.0003566583,0.0004333475,0.0005950795,0.000896645,0.001373469,0.0016657805,0.0023136785
"2901",204,"I_U",0.00030044965,0.0003309795,0.0003662467,0.0004459295,0.000608483,0.00093029775,0.001426277,0.0017085405,0.00238006575
"2902",205,"I_U",0.0003092605,0.00033951815,0.0003752145,0.00045757425,0.0006237535,0.000959702,0.00147819,0.001750753,0.00244788975
"2903",206,"I_U",0.00031875635,0.00034902775,0.0003825504,0.00046838775,0.0006447795,0.00099095175,0.001538333,0.001804965,0.0025171405
"2904",207,"I_U",0.0003250622,0.000358824,0.0003921931,0.000482378,0.0006657075,0.001022715,0.001582106,0.001873878,0.00258781325
"2905",208,"I_U",0.000331362275,0.00036761005,0.0004045364,0.0004957435,0.0006848835,0.00105836,0.001624713,0.001944691,0.00266140325
"2906",209,"I_U",0.000337742425,0.0003759931,0.0004144635,0.000511527,0.0007041545,0.00108598,0.001667892,0.002015117,0.002749804
"2907",210,"I_U",0.000345380275,0.00038700505,0.000426533,0.000527794,0.0007239185,0.00111367,0.001731713,0.002074486,0.00285672225
"2908",211,"I_U",0.000353270675,0.0003956528,0.0004358426,0.000541586,0.000741944,0.0011433025,0.001772624,0.002134754,0.002938398
"2909",212,"I_U",0.000361288675,0.00040314425,0.000445735,0.0005559965,0.000767028,0.00117349,0.00182406,0.0021961935,0.003019246
"2910",213,"I_U",0.000369432175,0.0004129617,0.0004565568,0.00057013075,0.000788494,0.0012093075,0.001879895,0.002258947,0.003117992
"2911",214,"I_U",0.000378381375,0.00042303545,0.0004674789,0.00058374375,0.0008121225,0.00125126,0.001932339,0.0023230295,0.0032267725
"2912",215,"I_U",0.00038876785,0.00043156655,0.0004785869,0.0005980985,0.000839186,0.0012904425,0.001983275,0.0024110285,0.00333739125
"2913",216,"I_U",0.000398447675,0.00043940355,0.0004901034,0.000612402,0.0008648285,0.00132343,0.002033827,0.00250262,0.0034498255
"2914",217,"I_U",0.000408083625,0.0004529224,0.0005030761,0.00062911775,0.00089078,0.0013573975,0.002085172,0.0025737935,0.00355611375
"2915",218,"I_U",0.000417886775,0.0004640354,0.0005156529,0.00064528725,0.0009188615,0.00140273,0.002133265,0.002645088,0.00364868075
"2916",219,"I_U",0.00042770895,0.00047346805,0.0005260287,0.0006635735,0.000944355,0.001437325,0.002179844,0.002715492,0.0037422805
