"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56300 285.917 19.6351 4.38205 11.0383 4.27144 11.3362 0.00971805 109.301 11.1265 8.21187 2.51494 0.280405 0.881772 0.689402 0.422225 17.7164 4.82891 0.124858 0.351088 11.5837 2.94466 48.6084 0.332279 46.1384 5.01871 1.74983 -48.66563 -690.4719 -739.1375
135700 601.716 7.32408 1.71929 15.5018 2.19172 5.49689 0.00565487 104.839 11.457 8.78763 2.78282 0.437591 0.762078 0.657087 0.900106 15.9077 2.97193 0.0445611 0.295389 3.83593 4.55475 26.4869 0.493597 63.4608 3.12832 1.65041 -48.04862 -694.4938 -742.5424
170500 1911.15 18.5156 2.47343 12.2143 2.45765 13.3453 0.00624085 121.567 12.0887 8.15629 2.04571 0.25388 0.355425 0.82509 0.641395 19.004 5.13979 0.188496 0.420654 4.69304 4.16014 39.145 0.152115 55.5062 4.41051 1.556 -48.94751 -692.1525 -741.1
69400 3802.51 13.6803 1.85993 13.8581 3.09674 13.2432 0.00931653 119.032 11.009 6.8072 1.1458 0.0737935 0.34473 0.802458 0.700282 18.1302 2.73472 0.0855863 0.317585 10.2399 6.0278 30.8827 0.550861 55.4485 5.3758 1.8241 -48.63366 -689.0161 -737.6497
174200 669.45 16.1771 3.34941 16.0682 3.46767 8.93868 0.00413998 113.556 10.0362 9.11025 2.08629 0.161682 0.423476 0.736292 0.448299 17.9459 3.58164 0.181809 0.179138 5.37485 1.55954 30.2261 0.0303921 51.2065 4.80846 1.06577 -45.62562 -692.6834 -738.309
138700 1697.64 13.6132 2.63242 14.7071 3.52584 8.82013 0.00711312 117.886 10.4608 8.15456 2.30812 0.0457444 0.342155 0.941119 0.53612 21.2979 5.07537 0.470756 0.123238 11.313 9.87146 42.4215 0.505866 46.6403 4.71587 1.81778 -51.51565 -688.6135 -740.1292
112500 616.418 7.14977 2.21151 7.90183 3.77124 8.86096 0.00959192 108.379 11.0682 8.45339 1.394 0.19802 0.601857 0.742904 0.803884 17.1101 5.35493 0.276097 0.35973 3.22196 4.03887 30.565 0.659229 63.152 4.35982 1.08392 -43.89286 -694.7481 -738.6409
86000 1803.26 7.18776 3.21462 15.6165 4.68928 14.195 0.0160562 121.152 9.97979 5.5202 2.26518 0.0270118 0.636011 0.711695 0.475613 17.0989 2.66527 0.265778 0.142973 6.50118 8.79581 42.5664 0.395693 38.9805 5.23272 1.15116 -46.23886 -693.4441 -739.6829
95200 325.212 10.2755 2.90818 7.70075 5.38331 8.04707 0.00800935 113.681 19.4734 6.1927 2.5797 0.461176 0.360371 0.752686 0.791917 16.7085 3.73518 0.0251326 0.899362 12.6663 4.02058 41.4895 0.343683 27.2691 5.29002 1.03975 -50.11812 -694.9297 -745.0479
131000 3082.43 15.1869 2.16749 11.2953 4.69103 8.29255 0.00752311 123.16 10.759 5.64572 2.39314 0.195501 0.554998 0.823038 0.61625 16.8577 3.40173 0.328321 0.243992 6.15276 6.31077 45.07 0.801831 50.5307 4.26681 1.28888 -46.24509 -689.598 -735.8431
90400 1172.85 12.8339 3.77006 15.6354 3.90672 9.13641 0.0089119 121.417 9.90486 5.52232 2.17923 0.480242 0.670294 0.726257 0.414835 17.3717 5.57392 0.365033 0.394845 8.43627 10.2357 44.7248 0.661878 47.9906 5.53599 1.79257 -46.75696 -690.2029 -736.9598
137500 6674.47 18.6213 2.79817 17.2941 2.28453 14.0529 0.00654835 122.843 10.1348 8.04722 1.73051 0.443361 0.449659 0.684478 0.552125 21.5851 1.3886 0.764007 0.171534 7.72023 6.1924 27.8951 0.0947534 63.4726 4.80636 1.44517 -56.77353 -688.7136 -745.4871
123900 820.675 17.6019 4.40049 13.99 4.19245 11.3671 0.0107256 125.093 10.1873 4.14449 1.77267 0.265984 0.644499 0.806273 0.447886 16.502 3.72411 0.675354 0.191774 6.815 5.83023 47.8504 0.519237 41.374 5.53715 1.59985 -48.62369 -686.9461 -735.5698
162200 750.657 16.4083 3.73959 8.91856 2.52153 12.7545 0.0133882 113.68 11.4998 9.2682 2.13448 0.414032 0.598678 0.766586 0.521101 16.2162 5.26065 0.46935 0.413308 11.7209 5.90677 40.4938 0.527757 87.6081 4.94129 1.99541 -53.25464 -691.5914 -744.846
157700 710.595 16.6411 2.86696 13.7723 4.13979 5.16763 0.00631345 121.506 11.828 5.87599 1.0265 0.0832582 0.389018 0.603012 0.593277 17.7116 5.6879 0.710633 0.355522 6.33857 9.60379 28.6106 0.277643 45.6343 4.3939 1.2389 -47.19583 -690.23 -737.4259
118100 4069.52 14.9159 2.26102 12.9964 4.51433 6.67693 0.00488959 114.316 9.13013 9.23728 2.13844 0.403281 0.718824 0.622686 0.546138 15.2283 4.16827 0.195993 0.187852 13.871 4.3444 25.4942 0.294269 51.7375 5.40183 1.31211 -47.11954 -691.1692 -738.2888
56500 3838.01 20.7287 1.87809 13.9749 3.97597 15.4406 0.0103241 119.077 9.77247 5.15644 1.58528 0.16054 0.659265 0.606874 0.731688 16.8755 7.91641 0.146804 0.160847 11.2957 4.48909 52.9999 0.639512 63.8327 3.90712 1.26705 -53.96891 -691.3598 -745.3288
41100 254.498 12.3893 3.65601 11.2699 3.90223 14.1759 0.0143332 114.909 12.2345 2.25237 2.72577 0.151143 0.424631 0.813785 0.628813 16.9654 4.2532 0.213324 0.286141 11.4028 3.90712 42.9823 0.38544 45.503 3.00203 1.83979 -46.19618 -693.1142 -739.3104
139900 791.653 14.2423 3.53101 15.488 4.67636 10.3489 0.00613311 119.446 11.0666 8.20219 1.06407 0.0238424 0.660952 0.645049 0.522929 20.3886 2.74947 0.505304 0.383181 3.75299 4.14753 39.637 0.696535 63.9149 3.89786 2.12602 -47.75931 -690.5587 -738.318
47700 174.484 8.00601 3.76326 9.42346 5.10232 9.6419 0.0122461 114.454 11.5881 2.35885 2.96835 0.0643563 0.648094 0.642093 0.512368 17.3494 2.74657 0.0431264 0.188935 10.5066 4.818 47.5119 0.358796 41.2449 6.0459 1.51748 -47.98366 -691.6684 -739.652
124100 494.84 10.9512 2.76649 15.4571 3.03104 7.52753 0.00552793 111.905 15.2067 9.98115 2.4042 0.384417 0.183997 0.737577 0.648989 16.5193 3.0157 0.220265 0.46263 1.99779 4.53553 40.5482 0.0743503 53.4732 3.5757 1.86281 -46.79355 -690.8854 -737.679
148400 5157.44 7.94438 2.71806 11.3032 3.82934 9.34037 0.00522292 116.008 9.86483 8.8037 1.05373 0.352841 0.105381 0.70513 0.500162 16.9835 4.26809 0.410363 0.466669 2.76251 6.02949 26.6391 0.734913 63.4422 4.05038 1.45261 -47.13998 -692.0059 -739.1459
74200 168.348 17.4736 2.41649 14.0813 2.02731 7.66368 0.00865798 116.908 20.5305 10.5966 1.90646 0.227173 0.507533 0.736862 0.826643 16.8794 3.82311 0.23907 0.648494 9.05093 2.03973 44.2528 0.501463 35.2634 4.84011 1.7212 -48.12286 -691.278 -739.4008
157600 850.944 13.5926 2.88905 14.2455 3.27203 6.30715 0.00659819 125.061 12.4142 5.43135 1.68046 0.400725 0.447092 0.752816 0.546215 18.1569 3.50753 0.495612 0.362039 4.34231 6.65545 27.8238 0.350581 55.3456 4.74853 1.80179 -43.96557 -690.0496 -734.0152
123200 3809.31 13.8525 2.55724 17.4027 5.23564 10.0488 0.00833938 115.65 8.95106 3.69512 2.1075 0.4069 0.35301 0.629756 0.608886 17.1734 5.42015 0.623703 0.133324 10.9761 5.05339 34.6355 0.567754 67.4025 4.34786 2.00806 -48.78301 -690.1063 -738.8893
111600 2159.5 9.47006 2.29251 16.1341 3.98776 9.35693 0.0102205 122.212 9.29616 3.22109 1.08018 0.386825 0.680407 0.656787 0.600045 19.631 1.96697 0.284261 0.163854 3.58403 5.82084 49.56 0.551688 40.0064 4.06016 2.23339 -48.37985 -689.8598 -738.2397
107200 4490.65 17.7942 2.0354 10.0169 5.51348 8.8424 0.00560036 119.572 11.3353 7.25589 1.05007 0.396773 0.476451 0.778421 0.672511 15.0345 4.84862 0.162815 0.430871 10.069 3.10333 36.5215 0.563703 64.0685 4.91952 1.61741 -49.69663 -693.4179 -743.1145
65500 6619.9 16.3256 2.15658 13.8048 4.68648 6.96977 0.00429707 121.51 11.1815 3.85214 1.60821 0.26009 0.113531 0.782884 0.587787 18.1453 3.5118 0.266687 0.25793 4.85886 7.24331 35.3952 0.496477 63.4071 5.30557 1.44476 -47.72401 -691.1251 -738.8491
179200 942.006 8.77044 2.42692 13.4951 2.81758 6.93686 0.00884537 116.214 10.8421 7.97419 2.56974 0.465878 0.701863 0.707401 0.641915 16.2472 4.98212 0.35335 0.443714 7.36019 4.70234 38.6413 0.842996 47.993 4.92062 1.16296 -45.1476 -690.5775 -735.7251
188200 702.347 11.1159 3.23628 18.164 4.73301 7.97445 0.00884723 116.388 11.4162 5.34908 2.39444 0.208501 0.363894 0.671218 0.580572 19.5302 3.52809 0.641201 0.404514 8.55436 10.2346 34.5081 0.387602 49.7146 4.71471 1.8424 -46.69586 -691.1612 -737.857
168600 2457.23 13.072 2.53485 15.3845 3.86103 7.23835 0.00920356 122.436 10.6712 3.43804 2.92465 0.454109 0.466702 0.682424 0.54995 17.558 1.92354 0.436239 0.226461 11.1498 8.92746 32.7383 0.285605 53.7855 5.01372 1.84601 -47.18915 -687.6796 -734.8688
156400 1063.12 9.74793 2.96937 15.0009 3.02905 6.24298 0.00816735 116.63 8.49629 4.89733 1.46978 0.44099 0.809805 0.794667 0.482378 14.5057 2.54131 0.465043 0.159037 6.46909 5.84768 24.2508 0.431819 32.2635 4.08909 1.65738 -46.40736 -689.9744 -736.3818
142600 2096.46 10.6333 2.65112 13.0575 4.54489 9.87228 0.00717792 119.062 10.9543 9.88894 1.93939 0.431729 0.698702 0.725701 0.654602 16.708 3.81282 0.478778 0.518867 6.25957 3.65185 36.0223 0.44041 47.0079 5.40804 1.62329 -45.13035 -690.034 -735.1643
190300 695.136 7.9013 2.70368 10.2146 6.02685 7.29962 0.0108888 110.665 9.94422 6.74483 2.24264 0.238017 0.655862 0.90899 0.659651 16.0881 4.18757 0.394901 0.370854 4.93263 4.88597 36.0754 0.439445 68.0935 3.05796 1.79466 -47.82018 -694.8462 -742.6664
154500 1726.08 11.5381 1.9526 13.5114 4.31008 9.25829 0.0124183 120.395 11.5054 5.62186 1.82846 0.430402 0.992738 0.820311 0.824487 17.368 2.57335 0.69708 0.244181 6.85432 6.81666 31.3081 0.494318 42.3842 4.81151 1.16915 -50.09952 -690.9488 -741.0483
198600 2073.78 14.6646 2.56474 7.97567 3.12102 6.49602 0.00456338 126.394 11.0798 7.68104 1.85164 0.281574 0.337325 0.802184 0.521608 21.7812 5.40472 0.503342 0.362329 5.10628 4.64051 32.9173 0.520666 39.2273 5.95421 1.15051 -49.18617 -695.2242 -744.4103
98300 157.544 16.0906 3.65128 16.2842 2.63105 10.8196 0.0111627 120.415 13.9301 5.06165 2.38666 0.331053 0.840122 0.695348 0.575874 18.582 5.35196 0.225766 0.676683 4.71038 3.11155 46.5376 0.948894 25.3174 4.82937 2.01749 -50.58238 -687.8401 -738.4225
41800 2793.06 10.2399 3.15601 13.2261 4.46352 11.2874 0.0111863 118.029 10.8424 7.33879 2.40173 0.525266 0.520313 0.69807 0.518568 15.2891 6.59734 0.374757 0.648224 12.2078 5.52326 34.8779 0.645107 61.1546 3.2498 2.41874 -48.88976 -693.9416 -742.8313
198400 1674.41 11.1474 2.75767 9.80261 5.14271 6.54404 0.00674051 117.244 11.2139 9.23181 1.80696 0.247284 0.358617 0.800971 0.506688 16.1946 4.07351 0.237894 0.546356 8.86789 4.01501 48.9025 0.553796 48.1448 4.0946 1.71472 -47.50175 -695.9142 -743.416
115800 725.61 9.62794 2.38652 7.26549 3.6085 9.492 0.00823221 113.061 9.90731 3.81713 1.24167 0.23538 0.455471 0.671483 0.674279 16.6936 3.62231 0.117341 0.43639 3.8542 2.89438 25.764 0.812279 47.6963 4.37959 1.2266 -44.6632 -689.4373 -734.1005
105900 880.089 15.459 3.43452 7.80373 2.33346 11.1061 0.00884156 121.016 10.8253 7.44097 2.50213 0.138842 0.730702 0.670781 0.479479 16.4332 3.15837 0.472826 0.289661 5.90642 6.66826 38.9067 0.587035 35.3026 4.56403 1.38107 -45.81851 -690.9681 -736.7866
176400 998.289 17.985 2.12171 9.31612 2.53558 5.12429 0.00647725 117.958 10.8637 10.3362 2.34306 0.04872 0.398977 0.777929 0.546057 19.8579 5.03516 0.0783249 0.419188 10.8304 8.40611 34.7607 0.88422 55.8874 4.19493 2.51067 -51.35182 -691.4781 -742.8299
192700 1136.41 10.4666 3.75335 12.3467 3.58033 20.136 0.0166246 115.879 9.59975 6.34656 1.81769 0.263116 0.776691 0.78557 0.463579 16.844 4.14544 0.150069 0.229867 9.5417 5.48503 35.1501 0.546838 57.0677 4.39098 0.961591 -46.31807 -692.0719 -738.3899
126600 1137.34 11.1516 2.13914 13.1807 3.09101 7.09982 0.00698627 116.47 12.4088 7.95569 2.8765 0.0852903 0.535011 0.713323 0.672975 14.2842 2.91088 0.25575 0.403595 9.11539 5.23023 31.4788 1.04971 67.9367 5.62604 1.4043 -49.68607 -691.4019 -741.0879
183600 1088.43 9.0984 3.92964 14.7718 4.91584 7.20408 0.0102989 127.374 11.411 6.85543 2.03504 0.254789 0.736403 0.792501 0.396195 16.2583 4.58242 0.446162 0.473081 8.44448 11.325 52.6694 0.746299 43.2395 6.00429 0.998068 -49.73499 -688.9979 -738.7329
186600 230.459 16.8819 3.07451 16.0824 3.03629 8.76821 0.0100955 120.283 14.3194 4.39146 1.12331 0.0942069 0.602192 0.645006 0.713317 18.8837 3.43226 0.910828 0.345698 4.23723 5.21852 36.9004 0.45254 53.4807 4.97882 2.17072 -49.14518 -693.7983 -742.9435
142700 1360.63 12.0001 2.63942 14.4492 3.83426 11.9354 0.00822529 115.201 9.74837 6.09599 1.96619 0.0798774 0.523596 0.756886 0.630638 17.2829 7.96024 0.476078 0.189233 5.28861 4.80644 24.0286 0.401821 52.2008 4.10084 1.53023 -45.94663 -689.5549 -735.5015
110400 874.143 14.5703 3.29841 12.2644 3.06367 14.4147 0.0130958 120.942 13.5689 5.12124 1.17376 0.496469 0.44794 0.74056 0.640609 16.1758 3.74577 0.36058 0.718399 6.44306 4.36966 25.8206 0.489223 57.1647 4.72222 1.25887 -46.74588 -690.1588 -736.9047
45900 1176.49 15.9654 3.12555 15.1532 3.45739 6.72743 0.0055906 120.353 11.3527 9.7712 1.27881 0.320774 0.326906 0.791906 0.509689 17.6593 5.26269 0.535206 0.423809 3.36729 8.50586 26.7039 0.591491 57.4434 4.5455 1.95855 -45.98549 -688.346 -734.3315
177800 334.007 12.693 2.95403 15.6722 3.10752 7.38808 0.00995046 118.184 12.3496 3.81072 2.28417 0.143439 0.567967 0.745581 0.518558 19.8608 7.18193 0.325654 0.126547 12.3783 10.5907 32.8549 0.471179 65.7626 5.5503 1.51176 -47.72773 -690.0223 -737.7501
106400 629.906 7.85894 3.17356 14.7023 3.88439 8.69663 0.00885204 116.964 10.9503 5.61318 2.33611 0.30151 0.598444 0.709494 0.489988 18.4023 6.06542 0.232221 0.551576 3.94972 5.17765 39.2839 0.733574 32.5885 5.93022 1.93106 -45.23497 -692.6707 -737.9057
107100 3252.28 7.48933 2.34425 9.07702 5.41796 11.5253 0.00756184 115.3 9.65956 5.95094 1.86325 0.308312 0.326747 0.765458 0.68309 19.3937 5.04123 0.511526 0.389001 3.06015 6.19769 33.2938 0.357452 52.0726 7.05893 2.18813 -48.43034 -693.655 -742.0854
59200 2962.69 13.7036 2.49065 17.9674 4.16001 9.19057 0.00522458 114.76 10.5339 11.1302 2.38922 0.184606 0.43481 0.611981 0.645279 17.3456 5.35493 0.496081 0.265251 8.92929 4.35786 51.4774 0.486014 49.4942 4.1592 1.44213 -48.62872 -691.2197 -739.8485
188900 252.569 19.3485 3.11662 16.2732 2.75374 11.1603 0.00925873 103.642 14.5425 3.18763 1.71365 0.497857 0.263255 0.766708 0.811609 17.5147 6.09415 0.658173 0.483852 12.8904 2.05762 27.5147 0.317046 23.9542 3.78537 1.38372 -50.93855 -692.2444 -743.1829
153100 704.153 17.3175 1.98394 13.1239 4.01185 7.47842 0.00738994 117.076 13.3378 6.35598 1.6821 0.0743055 0.611145 0.74302 0.839981 14.7779 3.59339 0.379265 0.365818 3.19754 1.72834 25.2133 0.572697 33.6771 4.07852 1.71537 -46.24766 -691.7511 -737.9987
144700 395.272 16.7602 2.96425 12.3781 3.1433 6.34053 0.00697237 117.444 13.0956 8.17656 1.51964 0.335299 0.367591 0.675186 0.468601 18.0652 5.71489 0.111741 0.592141 10.5039 4.15904 23.1805 0.52649 43.9061 4.87508 1.99361 -45.44518 -690.671 -736.1162
63400 1310.56 16.3413 2.8675 15.9595 3.73424 12.3176 0.00974317 119.545 9.69229 5.25862 2.33556 0.372359 0.826714 0.624289 0.527436 18.0163 6.11152 0.108375 0.353741 1.65145 3.89436 31.6814 0.350889 49.1359 3.201 2.26423 -46.55186 -692.8524 -739.4042
48200 2106.86 10.7489 3.42063 17.1488 4.7508 10.1097 0.00908091 130.388 11.4652 3.71859 1.74625 0.370484 0.456831 0.716324 0.430681 19.4021 5.54136 0.40639 0.42928 6.07634 9.02169 39.4187 0.400774 55.4665 5.00865 1.93584 -47.61784 -688.4283 -736.0462
107600 5330.81 7.52404 2.31872 12.4438 2.98699 17.6344 0.00765571 119.41 11.936 7.65388 2.32461 0.479189 0.204328 0.781449 0.672453 17.526 4.9263 0.130686 0.710425 5.62801 1.6765 30.6208 0.782865 39.7002 5.24898 0.882902 -50.22192 -696.0189 -746.2409
