"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56300 6035.17 14.5854 2.52229 17.3265 4.71457 5.33501 0.0124447 97.4958 33.8536 4.24213 2.35992 0.376496 0.484286 0.671609 0.429643 16.238 3.08502 0.133428 0.184105 2.25747 7.07095 26.2946 0.435901 52.3927 10.3175 4.61661 -48.98164 -847.4334 -896.4151
135700 7591.16 12.2919 2.47395 17.4356 4.06409 11.2106 0.017908 147.794 39.4779 3.20948 2.70165 0.173058 0.741028 0.624521 0.427247 17.358 5.82915 0.16925 0.0579102 2.53887 3.86396 23.3208 0.547613 57.5653 9.44796 4.76531 -54.48448 -849.6592 -904.1437
170500 3055.74 12.079 4.35295 12.295 2.98388 10.5694 0.0125192 111.883 29.069 9.05978 1.01049 0.140594 0.490723 0.645628 0.354538 15.8031 4.04607 0.568452 0.35459 2.45751 3.08735 27.2853 0.516727 43.9359 9.31171 3.85417 -50.67752 -847.4833 -898.1609
69400 7207.15 7.35437 3.41182 16.7398 5.43534 15.0124 0.0239848 69.5806 33.8906 6.29435 2.07716 0.481294 0.775591 0.707132 0.389748 20.7976 3.48686 0.301046 0.157165 1.4283 3.32802 22.3587 0.573664 48.0258 10.7825 4.06069 -53.40145 -852.0734 -905.4748
174200 5656.33 16.8679 3.20922 11.7167 3.94364 11.0593 0.0176955 107.615 39.6655 10.7664 1.9329 0.132319 0.711903 0.899459 0.362601 16.414 3.02589 0.285345 0.125278 2.57881 7.49322 27.7515 0.52605 45.4151 12.4959 3.93827 -51.66636 -849.5412 -901.2075
138700 4899.67 20.5045 2.29146 18.1179 2.35198 7.75397 0.0150891 83.6569 33.7491 3.12073 1.3558 0.386435 0.17623 0.818449 0.492348 20.1601 3.44486 0.0983363 0.229644 3.37299 7.17163 23.7712 0.547096 52.0057 9.36852 5.21823 -52.77064 -850.2353 -903.006
112500 5448.07 9.49637 2.1789 10.4922 2.78207 5.99718 0.00999033 77.5004 38.998 6.32529 1.17158 0.141682 0.196543 0.677247 0.499263 19.8189 2.35232 0.0817821 0.33248 3.9772 7.55337 23.1905 0.597394 48.3572 10.2291 4.72096 -51.51259 -850.3538 -901.8664
86000 8329.51 18.2149 4.31367 7.5866 4.67012 13.4661 0.0130706 94.263 27.3603 8.11637 1.15848 0.259055 0.485691 0.659707 0.292466 14.7129 5.35417 0.474415 0.11148 2.85591 5.56874 24.0782 0.508896 44.3242 8.22195 3.50523 -54.0288 -852.7302 -906.759
95200 6885.84 12.9296 3.14601 19.4217 3.85207 15.2132 0.0194134 130.215 35.7799 9.14995 1.07201 0.0342009 0.453657 0.949852 0.359969 20.4381 4.44435 0.421065 0.377467 1.72699 3.69297 27.4588 0.587212 18.6527 8.35521 5.25172 -57.62194 -851.5389 -909.1609
131000 7774.4 14.8397 2.70693 8.41313 2.59414 7.6645 0.00893913 99.6783 34.8108 9.92688 1.65743 0.350018 0.274076 0.629445 0.437574 17.9167 3.00404 0.328557 0.300421 2.52714 7.3471 29.3098 0.470409 35.0263 12.1506 4.28238 -49.59521 -846.1757 -895.7709
90400 7327.86 14.2907 2.84182 14.7299 2.76483 13.0397 0.013426 76.8162 36.6853 11.7685 2.7114 0.0614505 0.592801 0.647347 0.451024 17.3817 4.48452 0.468453 0.0772192 6.5199 3.51033 21.3577 0.627325 45.2361 12.1088 3.67816 -52.89245 -851.5822 -904.4746
137500 8586.43 10.194 3.78065 9.57087 4.68013 10.0812 0.0147892 127.283 32.244 8.23187 2.07252 0.11928 0.592936 0.777561 0.296443 14.499 5.06944 0.569703 0.324391 4.88391 8.77967 23.3282 0.677145 29.4943 12.0476 5.325 -55.79034 -847.0974 -902.8877
123900 7455.76 10.3875 3.22423 10.5772 6.15263 5.71144 0.0118589 113.527 36.4495 6.9176 1.28228 0.406447 0.499321 0.689852 0.368988 15.3671 4.35215 0.344643 0.351076 1.90209 7.58552 22.9999 0.42643 44.1501 10.8705 3.42497 -52.18837 -845.8943 -898.0827
162200 5312.85 14.243 3.40519 13.0937 3.4735 11.6641 0.0130966 72.4086 37.0164 8.92186 2.12838 0.164567 0.133262 0.899813 0.336941 17.4873 4.53343 0.171745 0.265076 3.56495 5.56588 33.3423 0.408432 43.6535 14.5165 4.7627 -51.45502 -851.3198 -902.7749
157700 8283.83 10.3448 3.73066 14.5234 3.79956 12.904 0.0123216 105.291 37.9709 7.0479 2.61472 0.121742 0.155985 0.87995 0.214984 16.0385 3.77947 0.0904282 0.263246 8.81179 4.92857 23.1981 0.325205 50.6505 11.4718 4.90232 -52.67712 -847.2556 -899.9327
118100 5672.07 7.19699 3.41975 17.0659 2.82104 7.50946 0.00535112 115.38 31.2301 11.2051 1.05955 0.199727 0.178683 0.607555 0.341863 18.7568 3.83991 0.399645 0.208089 3.04223 3.93638 27.2302 0.304986 27.5402 10.2533 4.76727 -49.8334 -847.5829 -897.4163
56500 4503.81 20.6935 3.68666 17.476 2.43782 9.87211 0.0110303 85.5925 40.8424 11.7417 1.2381 0.371835 0.176582 0.693087 0.410687 17.7187 4.30437 0.398361 0.365764 4.18189 6.92344 36.412 0.467415 38.5941 10.617 4.3215 -52.41175 -846.1177 -898.5294
41100 5980.8 17.9601 3.46503 10.0688 4.90298 8.31559 0.0115267 106.301 41.4554 11.1694 1.57285 0.0277744 0.302541 0.660957 0.354039 14.8844 3.53229 0.328043 0.436952 8.22159 8.79488 23.6363 0.476514 49.4249 9.17702 4.2207 -52.43605 -846.1381 -898.5742
139900 7912.23 10.279 2.83132 12.5094 6.43895 9.34648 0.0180048 93.1375 34.679 3.29368 2.3235 0.242841 0.391093 0.745969 0.395519 15.0544 3.98754 0.145672 0.17904 2.55937 8.37129 22.6086 0.488906 48.1576 14.124 2.85094 -52.83262 -852.6421 -905.4747
47700 5855.08 9.70733 3.31925 14.5688 2.34089 11.9157 0.0160093 124.389 35.5626 6.61323 1.91193 0.196623 0.439315 0.790391 0.378103 16.1161 2.21201 0.41115 0.266949 2.01312 4.24684 26.1479 0.453881 41.3406 9.66409 3.74399 -50.3155 -849.1019 -899.4174
124100 8918.33 15.6838 2.50819 12.6963 3.59661 10.5411 0.0203857 81.1084 26.1201 5.46431 1.09156 0.564922 0.616971 0.609956 0.522917 17.833 3.71782 0.309788 0.156195 1.6798 4.37526 34.524 0.649524 53.1767 10.6273 5.47542 -51.79717 -852.0748 -903.8719
148400 5350.59 11.0564 3.64445 15.1541 2.50961 9.2987 0.0157275 110.761 27.5963 9.07856 1.61266 0.160006 0.513289 0.617376 0.338766 13.1076 2.90141 0.304183 0.514156 4.36075 3.41767 34.119 0.602848 35.2132 11.4355 3.72934 -53.98465 -848.895 -902.8796
74200 4541.96 18.4107 2.86141 10.187 3.75712 7.48873 0.0163062 85.033 32.1752 6.09601 1.05844 0.441359 0.233076 0.891119 0.485193 19.5905 3.55138 0.474313 0.319029 7.16003 6.32842 23.7994 0.619569 45.9976 9.08404 3.38481 -51.51437 -850.1197 -901.6341
157600 7789.8 18.56 3.56877 12.9719 2.23472 14.4702 0.0183826 119.171 34.0014 4.36516 2.67463 0.231802 0.257703 0.785334 0.215056 16.73 3.9227 0.145664 0.228394 2.95704 4.94692 21.3399 0.359212 35.753 9.50165 5.34055 -52.61605 -848.6707 -901.2868
123200 8888.31 18.1215 2.90162 17.0578 5.02546 8.14252 0.0130548 98.6627 31.6148 9.06357 2.56779 0.318271 0.549653 0.648881 0.418103 16.2661 3.28863 0.388349 0.346378 4.76216 3.03366 29.7199 0.615449 26.5739 10.7363 4.67547 -50.77051 -851.4376 -902.2081
111600 8103.11 10.4321 2.35071 13.2181 3.3592 7.90281 0.019194 113.391 27.8867 4.75789 1.17399 0.399598 0.49469 0.909409 0.389182 16.3855 3.40067 0.0959252 0.236485 3.61213 4.6844 26.8549 0.527053 29.4758 11.4752 3.95255 -51.1429 -847.993 -899.1359
107200 7839.6 7.70433 2.81182 8.025 5.24716 9.88422 0.0138007 75.2526 40.8176 10.8533 1.64951 0.298039 0.226763 0.833977 0.465911 18.1714 3.35519 0.197544 0.375464 8.16176 2.34745 41.8106 0.480004 47.2942 8.4283 3.62265 -51.63729 -853.7294 -905.3667
65500 1681.61 12.1414 4.00046 13.7294 3.99652 8.25371 0.0126413 87.5577 39.5074 4.01437 1.39125 0.0471222 0.189969 0.655188 0.399715 17.8221 3.65347 0.408011 0.286944 2.83209 4.06972 32.747 0.333646 42.6917 13.5354 5.46874 -48.76215 -852.4324 -901.1945
179200 5841.77 14.8245 2.78522 12.8634 3.28028 7.44784 0.0146008 89.1889 30.8257 8.17227 1.66283 0.375096 0.714121 0.675679 0.442947 14.9417 3.80903 0.242771 0.333879 3.33151 6.23082 22.2645 0.532696 35.1287 11.0154 3.81327 -49.14465 -849.64 -898.7847
188200 8332.53 15.9652 3.36949 12.235 3.77842 10.1254 0.0158456 119.553 33.205 11.5817 1.27749 0.446156 0.883404 0.799761 0.323628 14.6097 3.33205 0.194794 0.273356 4.98466 5.12185 37.4913 0.473354 46.7971 9.68252 3.17645 -51.63386 -850.7143 -902.3482
168600 5484.2 11.9737 3.83527 8.97726 2.93967 11.3129 0.010155 98.8557 27.5933 9.32401 1.25216 0.182492 0.171983 0.609835 0.356335 18.4582 5.48588 0.526839 0.255699 5.35578 4.82619 25.4561 0.528521 63.3699 10.5404 5.61512 -52.26094 -850.96 -903.2209
156400 5049.7 10.0977 4.3922 13.6726 3.06023 10.3288 0.0130936 114.975 40.5113 8.46014 1.60249 0.420858 0.167659 0.725524 0.349664 15.7512 6.31507 0.55235 0.495142 10.2604 6.33849 27.2048 0.481946 48.4857 11.5522 4.55813 -57.60329 -844.0638 -901.6671
142600 5926.96 18.6638 3.04201 11.3449 3.7895 10.2206 0.0162408 124.295 37.8802 7.0909 1.83764 0.152853 0.728406 0.728022 0.341709 16.1531 4.95241 0.129916 0.260702 3.36304 3.96203 33.5843 0.409265 29.8675 9.38308 6.55013 -50.28279 -848.6575 -898.9403
190300 8359.89 11.5556 3.48671 9.37901 4.07854 9.13519 0.0163377 120.837 27.6187 6.06179 2.05035 0.440992 0.571482 0.751181 0.317912 15.1488 4.52605 0.378179 0.378576 3.83737 7.9051 24.0879 0.757896 62.3077 11.2822 6.06221 -54.27149 -848.4887 -902.7602
154500 4862.76 8.4449 3.75504 11.5467 4.59692 11.7007 0.0194583 106.957 29.9989 7.18959 1.04843 0.203397 0.734432 0.63951 0.25195 17.2006 2.81967 0.136604 0.339598 2.71362 2.23542 25.9596 0.463849 31.0677 9.61789 2.66244 -49.33237 -850.4498 -899.7822
198600 7703.39 13.4404 3.32959 11.1043 4.41422 8.22607 0.0146281 98.1129 24.2718 7.64359 1.12802 0.280623 0.29857 0.709182 0.327974 13.9575 3.26175 0.15808 0.426755 2.60933 6.45951 37.5025 0.554262 41.1527 13.2444 5.25955 -51.7209 -849.8362 -901.5571
98300 5607.86 19.37 2.9651 11.1805 2.05695 11.8205 0.0131858 88.046 31.8251 6.86406 1.36586 0.125545 0.335091 0.617962 0.432144 15.91 3.7383 0.229759 0.227987 5.63662 2.678 41.2142 0.453878 22.7704 8.59895 4.74504 -50.87612 -850.9696 -901.8457
41800 4714.45 12.8022 2.90892 14.9804 2.79856 7.79677 0.0125454 62.1145 40.5104 8.59119 2.41766 0.29162 0.125297 0.796855 0.422484 16.5158 3.64188 0.134466 0.348122 8.86087 3.62785 33.7839 0.326544 22.5949 8.05438 3.55524 -50.70206 -850.418 -901.12
198400 7312.7 11.2996 2.99439 13.7932 4.81195 5.55103 0.00814697 94.0697 29.4583 5.03628 1.41292 0.236525 0.216964 0.645369 0.393743 14.1515 2.45224 0.311525 0.158627 4.36672 3.01048 23.4124 0.330846 50.5287 11.0656 4.19754 -49.88522 -849.7951 -899.6803
115800 8387.26 12.9208 2.46006 19.197 4.05093 6.91842 0.00975371 121.104 35.1214 6.43237 1.02536 0.151637 0.533461 0.653757 0.461308 15.7373 5.66467 0.270824 0.169457 1.13744 6.04682 46.5414 0.448967 17.8486 9.32171 3.01382 -53.63525 -848.6493 -902.2846
105900 8975.76 15.3538 2.16907 11.8907 2.81014 7.32834 0.010428 99.5207 35.2092 9.4067 2.03722 0.382127 0.115869 0.858349 0.507101 19.6222 4.16778 0.127198 0.359315 3.00378 4.07693 31.1072 0.646816 50.5002 10.8793 4.63079 -53.26224 -847.9101 -901.1723
176400 4589.45 10.4001 3.04564 9.9471 3.5094 8.51581 0.0185647 66.1152 39.605 9.28588 1.44932 0.35107 0.404247 0.881919 0.407786 15.1311 3.86625 0.100176 0.332322 3.55922 6.83509 22.9134 0.346689 50.0408 10.7672 3.82053 -51.68085 -846.8204 -898.5012
192700 8615.23 7.90298 2.28889 12.8019 3.02323 9.72424 0.0122971 123.084 35.7012 6.72051 2.34968 0.0207341 0.529291 0.646187 0.479124 18.9338 3.54883 0.369208 0.194638 1.65027 4.82319 27.9219 0.639781 28.615 8.92683 5.30729 -50.47058 -847.6627 -898.1333
126600 3367.88 7.68196 3.93915 9.95298 3.16231 10.1129 0.0223188 163.345 34.2273 2.10048 1.68009 0.346517 0.786611 0.80308 0.311862 15.5024 4.47094 0.401869 0.481006 3.02176 7.68679 25.7124 0.640095 46.2672 12.5206 5.31279 -55.33283 -845.3153 -900.6481
183600 8952.01 11.5193 2.96357 9.88953 4.31113 10.2953 0.016064 166.822 41.4781 3.67923 1.54222 0.368728 0.84628 0.640898 0.278866 17.757 4.97995 0.0973778 0.198152 1.7887 5.44826 29.8063 0.381745 35.5104 11.3005 4.68183 -52.39128 -846.3802 -898.7715
186600 7586.98 10.1785 2.97598 15.409 2.26778 10.3879 0.0119502 121.723 37.0508 9.14281 2.53624 0.183777 0.51754 0.820432 0.348599 16.9995 2.60496 0.304426 0.137054 2.6217 5.82501 21.1876 0.447887 48.3189 13.005 6.07175 -50.10457 -847.0391 -897.1437
142700 6161.53 8.61044 2.8981 10.2637 2.40718 10.5538 0.0175362 123.901 32.1306 8.23901 1.40073 0.295608 0.678033 0.796148 0.330828 17.3662 3.57361 0.115131 0.4071 3.40997 5.52954 33.0756 0.579976 40.4489 12.5682 3.81814 -50.57298 -847.6012 -898.1742
110400 7363.52 17.3309 2.75559 12.3542 4.71864 9.94656 0.0180006 87.4434 40.4044 9.41412 2.43245 0.157581 0.363669 0.723177 0.409718 17.5539 3.2481 0.13864 0.458754 6.41728 6.27521 30.7365 0.592848 22.9479 12.3515 3.51933 -51.44721 -847.797 -899.2442
45900 6806.94 14.5734 3.18839 8.43868 4.40646 7.33555 0.0114032 104.208 34.7317 9.38218 2.50863 0.364092 0.259479 0.601246 0.393573 17.4075 4.35751 0.332586 0.521156 6.07266 4.72663 22.6678 0.614444 55.4891 11.661 3.8442 -50.9276 -849.0336 -899.9612
177800 3946.69 13.8893 3.78285 12.2389 2.77417 10.5051 0.0175849 138.718 38.3799 7.61607 1.16223 0.175729 0.712521 0.776538 0.30131 14.6435 3.05543 0.241798 0.64166 5.89151 5.40878 25.2056 0.583948 52.1598 10.3742 3.79974 -53.10148 -845.6834 -898.7849
106400 8734.79 17.2127 3.53601 15.1801 4.29869 10.299 0.0100243 87.3995 35.8231 8.81807 2.59229 0.204586 0.0679126 0.718828 0.32861 18.5378 3.15677 0.38728 0.329341 7.94836 5.11269 30.245 0.508468 21.6778 13.0954 3.83151 -50.76521 -850.4927 -901.2579
107100 9770.26 7.48505 2.81778 7.63473 3.00938 8.30338 0.00740925 65.512 35.6039 8.65342 2.95477 0.357477 0.170185 0.764115 0.384092 15.6754 2.97441 0.175677 0.116311 3.91111 4.62477 30.6769 0.373639 58.1695 10.3026 5.3121 -49.83491 -849.5717 -899.4066
59200 6587.07 8.79074 3.06241 19.0038 2.56114 11.124 0.015402 104.788 34.7966 6.96954 1.79183 0.386266 0.391746 0.761267 0.344749 18.0992 3.55415 0.193223 0.168163 2.18297 6.80917 36.6053 0.32547 16.1526 11.1355 4.52098 -50.27787 -848.0243 -898.3021
188900 9405.84 18.0632 3.37769 11.3361 3.7127 11.7577 0.0135944 91.2284 36.1222 11.0823 1.49307 0.448682 0.517462 0.821463 0.395264 15.8754 4.64722 0.466092 0.177311 7.10027 4.14527 22.9876 0.404581 46.4478 8.61976 4.48917 -51.4346 -851.1134 -902.548
153100 6131.85 7.31613 3.70684 19.2828 3.56226 10.803 0.00912955 89.6906 39.0991 8.1648 1.15021 0.327968 0.0924855 0.642138 0.402549 19.3891 3.32143 0.458899 0.310891 7.11803 4.52482 34.7362 0.367602 38.1499 11.1843 4.80025 -50.53131 -847.8184 -898.3497
144700 9826.16 9.76453 2.93886 15.0683 3.01329 7.03537 0.00904191 113.852 26.3709 7.88802 1.13617 0.426592 0.423649 0.630682 0.439139 15.2312 3.4543 0.533635 0.227148 1.87377 6.90423 23.6393 0.467332 50.6945 11.1769 5.76227 -49.96864 -847.5458 -897.5144
63400 7303.97 7.23265 2.58733 15.451 4.94079 6.9566 0.0123875 92.0702 20.9518 10.4602 1.34703 0.0622274 0.567069 0.817332 0.396416 17.2526 2.36214 0.32299 0.106538 4.04105 5.03678 22.0925 0.58883 37.8177 12.0832 3.96325 -49.6641 -852.4308 -902.0949
48200 4941.26 15.2461 2.89583 15.4837 3.47768 7.58355 0.0122919 95.728 31.0395 7.69179 1.74095 0.467679 0.123939 0.788512 0.373289 20.4945 3.60584 0.111113 0.414463 2.16681 3.93766 23.8826 0.371354 39.7248 9.75924 4.99537 -49.84399 -849.9979 -899.8419
107600 9597.95 12.4604 2.67902 12.2535 4.04707 8.13426 0.0135457 73.2012 14.3484 5.66292 1.99483 0.404333 0.0536237 0.931497 0.391733 17.9083 2.63597 0.233473 0.269137 3.42841 3.2165 24.8922 0.59094 35.1027 9.74532 3.27417 -51.97165 -852.0853 -904.0569
