"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"4263",242,"S",0.864214225,0.88246225,0.9021797,0.928392,0.947097,0.960176,0.9702433,0.97411285,0.977394575
"4264",243,"S",0.863189075,0.8817275,0.90154,0.92789125,0.9468875,0.95996875,0.970036,0.9740504,0.9772941
"4265",244,"S",0.861958975,0.8810442,0.9008338,0.9272795,0.946694,0.95984325,0.9698164,0.9739871,0.97719415
"4266",245,"S",0.860727225,0.8803629,0.9001136,0.9268855,0.9464555,0.95971775,0.9695912,0.97385805,0.977093675
"4267",246,"S",0.859173725,0.8796835,0.8995573,0.92639625,0.9461305,0.95956025,0.969362,0.9736654,0.97699325
"4268",247,"S",0.8575744,0.87901195,0.8986949,0.92595775,0.945843,0.95937375,0.9691326,0.97347185,0.976892775
"4269",248,"S",0.855968675,0.8783426,0.897906,0.925404,0.9455955,0.9591815,0.9689013,0.97327835,0.976791825
"4270",249,"S",0.8543585,0.8776743,0.8970188,0.92494725,0.945348,0.95887675,0.9686689,0.9730829,0.97669135
"4271",250,"S",0.85274435,0.87700905,0.8961691,0.9245295,0.9451005,0.95857525,0.9684963,0.9729036,0.976590925
"4272",251,"S",0.85112575,0.87634585,0.8953213,0.9239975,0.9448455,0.958343,0.9682591,0.9728184,0.97649045
"4273",252,"S",0.849504125,0.87568465,0.8942355,0.9233125,0.944576,0.95820825,0.9680507,0.9727341,0.9763895
"4274",253,"S",0.847879475,0.87502555,0.8929582,0.9227725,0.944198,0.9580725,0.9678936,0.9726489,0.976289025
"4275",254,"S",0.84625275,0.8743685,0.8916728,0.92212075,0.943975,0.9579375,0.9677365,0.97256465,0.97618755
"4276",255,"S",0.844624475,0.8737145,0.8906555,0.92156025,0.9437555,0.95776275,0.967573,0.97247945,0.9761056
"4277",256,"S",0.842927875,0.8730625,0.8900608,0.921,0.9434025,0.9574975,0.967398,0.9723952,0.976030125
"4278",257,"S",0.841219875,0.87241355,0.889503,0.9205125,0.9431875,0.95722975,0.9671242,0.97231095,0.97595585
"4279",258,"S",0.839511525,0.8717667,0.8889177,0.91998525,0.9428895,0.95696175,0.9668167,0.9722267,0.975881625
"4280",259,"S",0.83780335,0.87112285,0.8883072,0.91940075,0.9426465,0.956697,0.9666306,0.9721425,0.975807875
"4281",260,"S",0.836095875,0.8704811,0.8877363,0.9190365,0.942296,0.956566,0.9665255,0.97205825,0.975733125
"4282",261,"S",0.8349477,0.86984245,0.8867536,0.91859575,0.941961,0.956246,0.9664195,0.97197405,0.975659375
"4283",262,"S",0.833870525,0.8692107,0.8861389,0.91805275,0.9417195,0.95585375,0.9663134,0.97188985,0.97558515
"4284",263,"S",0.832801925,0.86858105,0.8852377,0.91751075,0.941489,0.95569175,0.9662074,0.9718066,0.975510925
"4285",264,"S",0.831742425,0.86776355,0.8843399,0.91696875,0.9413125,0.955524,0.9661001,0.9717224,0.975423525
"4286",265,"S",0.830692025,0.8672114,0.8838924,0.91644275,0.940947,0.9554045,0.9658315,0.97163755,0.975319375
"4287",266,"S",0.829230775,0.86631045,0.8832079,0.915958,0.9406075,0.95527225,0.9655574,0.9715486,0.975215225
"4288",267,"S",0.82770985,0.86563795,0.8827272,0.91547425,0.940332,0.95510875,0.9652799,0.9714606,0.97511055
"4289",268,"S",0.826193275,0.86438525,0.8822838,0.91504875,0.940097,0.9549085,0.9651301,0.9713726,0.9750064
"4290",269,"S",0.824682,0.863357,0.8816043,0.914668,0.939881,0.95474125,0.9649955,0.97128455,0.974902725
"4291",270,"S",0.8231766,0.8626622,0.8812916,0.9143465,0.939625,0.954545,0.9648609,0.97119645,0.97479805
"4292",271,"S",0.8216775,0.86215665,0.8809572,0.91388975,0.939363,0.9543435,0.9647254,0.97110835,0.9746939
"4293",272,"S",0.820184275,0.86165415,0.880524,0.91341875,0.9391305,0.9541215,0.9646025,0.97102025,0.97458875
"4294",273,"S",0.818697825,0.8606638,0.8793181,0.91291975,0.938942,0.95390825,0.9644831,0.9709321,0.9744846
"4295",274,"S",0.817218675,0.8585809,0.8787703,0.91218775,0.938634,0.9537625,0.9643568,0.97084485,0.974379925
"4296",275,"S",0.81574635,0.8569335,0.8780223,0.91145475,0.938184,0.95364475,0.9642407,0.9707567,0.974275775
"4297",276,"S",0.814281325,0.8561374,0.8772779,0.9108215,0.9379265,0.9535555,0.96413,0.9706586,0.9741711
"4298",277,"S",0.8128246,0.85540495,0.8768842,0.91033075,0.9376695,0.953467,0.9640136,0.9704939,0.974066425
"4299",278,"S",0.8113756,0.85469995,0.8761588,0.909645,0.937412,0.9533785,0.9638564,0.97032915,0.9739618
"4300",279,"S",0.809935425,0.8539989,0.8756696,0.90892225,0.9371545,0.953272,0.9637145,0.9701635,0.973857125
"4301",280,"S",0.8084805,0.85330185,0.8752705,0.90828225,0.936861,0.95313525,0.9635897,0.9699969,0.97375245
"4302",281,"S",0.8071983,0.8525717,0.8742776,0.907717,0.936568,0.9529435,0.963464,0.9698303,0.9736473
"4303",282,"S",0.806234025,0.8511321,0.8732849,0.90718075,0.9362855,0.95266925,0.9633555,0.9696637,0.973542625
"4304",283,"S",0.805280125,0.85049735,0.8723037,0.906481,0.936059,0.95246025,0.9633015,0.96949505,0.973437475
"4305",284,"S",0.80433655,0.8499906,0.8715083,0.905867,0.9358315,0.952213,0.9631679,0.9693228,0.9733328
"4306",285,"S",0.803403825,0.84948765,0.8707156,0.90543475,0.935607,0.95201575,0.9630362,0.9691648,0.97322765
"4307",286,"S",0.802488175,0.84898765,0.8699489,0.9050405,0.9353815,0.95191425,0.962943,0.96905995,0.97312725
"4308",287,"S",0.801570875,0.8482932,0.8688733,0.9046465,0.93514,0.95166575,0.9628469,0.9689541,0.97302685
"4309",288,"S",0.800670175,0.84761915,0.8682764,0.90427875,0.9348645,0.95154775,0.9627369,0.9688492,0.97292645
"4310",289,"S",0.799780275,0.8469492,0.8675475,0.90391725,0.934603,0.951377,0.9625403,0.9687442,0.97282605
"4311",290,"S",0.798899725,0.8462844,0.8659468,0.90355675,0.934376,0.951339,0.9623355,0.96863925,0.97272565
"4312",291,"S",0.798027925,0.8456237,0.8641959,0.9029985,0.9341645,0.951142,0.9621352,0.9685333,0.97262525
"4313",292,"S",0.797167275,0.84496715,0.8631061,0.9026205,0.933944,0.95089125,0.9619398,0.96842825,0.97252485
"4314",293,"S",0.7963173,0.8438939,0.8620977,0.90227675,0.93371,0.9506945,0.9617443,0.96827185,0.97242445
"4315",294,"S",0.79547895,0.8427754,0.861137,0.901949,0.9333535,0.9505945,0.9615488,0.9681775,0.972323525
"4316",295,"S",0.794651275,0.84166005,0.8601783,0.90153925,0.933028,0.950493,0.9613525,0.9681145,0.972223125
"4317",296,"S",0.793835225,0.84054985,0.8593234,0.90108925,0.9327015,0.95028475,0.9611561,0.96802455,0.972122725
"4318",297,"S",0.79302985,0.8394428,0.858678,0.90064075,0.9324925,0.9500395,0.9610164,0.9679256,0.9720228
"4319",298,"S",0.792235625,0.83834085,0.8574658,0.90023025,0.9323435,0.94979375,0.9609605,0.9678266,0.9719224
"4320",60,"S_C",0,0,0,0,0,0,0,0,0
"4321",61,"S_C",2.90748225e-05,6.4726845e-05,0.0001202417,0.0002476795,0.000461512,0.00084002475,0.001213746,0.001579352,0.00181105625
"4322",62,"S_C",6.846614e-05,0.00015143155,0.00024531,0.000519867,0.0009291335,0.00169326,0.002391376,0.003012263,0.0035030855
"4323",63,"S_C",0.0001242617,0.0002486198,0.0004041891,0.00079248225,0.00141673,0.0025814475,0.003681917,0.0047050435,0.005057819
"4324",64,"S_C",0.00023186335,0.0003750403,0.000586352,0.001118735,0.001953315,0.0034598625,0.004973894,0.00628448349999999,0.00683772075
"4325",65,"S_C",0.00038377215,0.0005716877,0.0008178599,0.0014542875,0.00255644,0.00441592,0.006415663,0.007919731,0.00872530475
"4326",66,"S_C",0.0005039812,0.0007551323,0.001135536,0.001871695,0.003192675,0.00546868,0.007878366,0.00959813199999999,0.01086738
"4327",67,"S_C",0.000648187,0.0009762596,0.001398664,0.002375415,0.003941005,0.0066073575,0.009461853,0.01163966,0.0133239675
"4328",68,"S_C",0.000892113225,0.001186123,0.001785676,0.00290008,0.00475252,0.0078099075,0.01142271,0.013726585,0.0158958725
"4329",69,"S_C",0.00109800875,0.001444846,0.002130511,0.00349211,0.00568313,0.0090761975,0.01335457,0.015765775,0.0182102425
"4330",70,"S_C",0.00139808275,0.0017533195,0.002457397,0.0041398825,0.006649415,0.010621275,0.01507741,0.01796302,0.0208761275
"4331",71,"S_C",0.00169876825,0.00210955,0.002828203,0.004706675,0.007670385,0.0121749,0.01688602,0.020134435,0.02349089
"4332",72,"S_C",0.00197614325,0.0024061095,0.003188335,0.00544106,0.00877482,0.01359345,0.01887123,0.021958815,0.0260553725
"4333",73,"S_C",0.002284448,0.002751963,0.003627774,0.0060030525,0.009802665,0.015074,0.0207469,0.024437945,0.02838915
"4334",74,"S_C",0.00259143675,0.0030451585,0.004112016,0.0066594625,0.0108349,0.016617075,0.02251505,0.026640855,0.030818055
"4335",75,"S_C",0.002854641,0.0034183245,0.004395588,0.0073087775,0.0118907,0.0182042,0.02441095,0.02872661,0.0332562925
"4336",76,"S_C",0.003074419,0.0035935325,0.004792667,0.0078744825,0.01283235,0.01958855,0.02600503,0.030921075,0.0353524075
"4337",77,"S_C",0.00325966425,0.0038410885,0.005104769,0.0084707125,0.0136993,0.02037305,0.02777301,0.03240062,0.0376627225
"4338",78,"S_C",0.00342603075,0.004088894,0.005377086,0.008906755,0.0145962,0.0214692,0.02904576,0.03398867,0.039617585
"4339",79,"S_C",0.0035754675,0.0043848685,0.005760749,0.0092977875,0.01526655,0.0223793,0.03073618,0.0354603,0.0410315475
"4340",80,"S_C",0.0037094245,0.00467179,0.005869765,0.0097492575,0.0160539,0.023385175,0.03192464,0.036944015,0.0421953275
"4341",81,"S_C",0.00382880625,0.00492673,0.006147024,0.01011845,0.01680135,0.024022375,0.03290069,0.03773126,0.0433507175
"4342",82,"S_C",0.00394502275,0.0051529325,0.006515077,0.01055195,0.01738045,0.0247093,0.03413315,0.038677875,0.0443495875
"4343",83,"S_C",0.00403156475,0.005268353,0.00661542,0.01095415,0.0177554,0.025331525,0.0351028,0.0394882349999999,0.04546644
"4344",84,"S_C",0.004105385,0.0054002825,0.00674984,0.0110723,0.0181757,0.025788625,0.03582466,0.0402121799999999,0.046313385
"4345",85,"S_C",0.00417110975,0.005458349,0.006973383,0.0112999,0.01849885,0.026267675,0.03643546,0.04092349,0.04701472
"4346",86,"S_C",0.0042247215,0.0054895325,0.007145406,0.011418925,0.0187161,0.026603475,0.03694408,0.041760155,0.0476047225
"4347",87,"S_C",0.0042672515,0.005526453,0.007234116,0.011591525,0.0189096,0.0268392,0.0373067,0.042043705,0.047999635
"4348",88,"S_C",0.00429933675,0.005557828,0.007359503,0.011796,0.01916565,0.0270259,0.0373247,0.04245402,0.04805993
"4349",89,"S_C",0.00432166375,0.0055974725,0.007465923,0.01196655,0.01928945,0.02747745,0.03752276,0.042861055,0.0480877025
"4350",90,"S_C",0.004326116,0.005584033,0.007587361,0.012035675,0.0194853,0.027751225,0.0374474,0.04343307,0.048061375
"4351",91,"S_C",0.004320433,0.005580205,0.007638653,0.012040075,0.0194385,0.027912925,0.03778883,0.04391464,0.0482345075
"4352",92,"S_C",0.004321927,0.005614371,0.007612865,0.0121208,0.0194143,0.0280995,0.03756469,0.04441251,0.0483880175
"4353",93,"S_C",0.00432247675,0.005623283,0.007605719,0.01214975,0.01932135,0.028270125,0.0371891,0.044717015,0.04852351
"4354",94,"S_C",0.00432466,0.005599448,0.007689245,0.01217455,0.0192685,0.02853005,0.03731914,0.0449023,0.048829915
"4355",95,"S_C",0.00433469125,0.0055591595,0.007664156,0.012134275,0.01925975,0.0283592,0.03731406,0.04488096,0.0490781225
"4356",96,"S_C",0.00433982275,0.005503346,0.007676299,0.0121135,0.0193486,0.028421925,0.03729477,0.045030195,0.0492706425
"4357",97,"S_C",0.00433873875,0.005465455,0.007658245,0.012125125,0.01926635,0.0283819,0.03706988,0.04525377,0.0492421425
"4358",98,"S_C",0.00433906325,0.005424844,0.007607865,0.012027325,0.01917875,0.028223825,0.03677953,0.045310405,0.04907991
"4359",99,"S_C",0.00435213425,0.0053968985,0.007546113,0.011952475,0.01916415,0.028037225,0.03644331,0.045372075,0.0488813825
"4360",100,"S_C",0.004349012,0.005359634,0.007483279,0.011880625,0.0191022,0.0279103,0.0364593,0.04538107,0.0486613625
"4361",101,"S_C",0.00434253275,0.005338259,0.007435377,0.011756975,0.0189525,0.027741125,0.03641255,0.045334545,0.0484221975
"4362",102,"S_C",0.004332026,0.005305216,0.007375867,0.01168535,0.01884835,0.027507425,0.03640458,0.045243435,0.048221355
"4363",103,"S_C",0.00431767675,0.0052719665,0.007318417,0.011650175,0.0187308,0.027335325,0.03638348,0.04510986,0.048134045
"4364",104,"S_C",0.0043102725,0.0052382895,0.00727025,0.01153435,0.0186457,0.027176875,0.03623774,0.044931985,0.04805888
"4365",105,"S_C",0.00429078875,0.005203849,0.007216623,0.01142435,0.01855595,0.0269973,0.03568108,0.044593135,0.0479547
"4366",106,"S_C",0.0042657725,0.0051687695,0.007175182,0.011314225,0.01845125,0.02681985,0.03523095,0.04422266,0.0478206625
"4367",107,"S_C",0.00423809675,0.0051331655,0.007109482,0.01124635,0.0182979,0.026608725,0.03497945,0.04384721,0.04765942
"4368",108,"S_C",0.00420928825,0.005098807,0.007081567,0.011157275,0.0181812,0.026556225,0.03471426,0.04346679,0.047473515
"4369",109,"S_C",0.004179806,0.005077452,0.007038337,0.01111995,0.017955,0.026479775,0.03445239,0.043083935,0.0472702875
"4370",110,"S_C",0.00414977775,0.0050571535,0.006976319,0.01104795,0.0177318,0.02639925,0.03411363,0.042700495,0.0470246025
"4371",111,"S_C",0.00411925025,0.00501539,0.006907952,0.0109377,0.01757805,0.026179625,0.03359195,0.04232373,0.0467720125
"4372",112,"S_C",0.00408156725,0.0049676405,0.006841541,0.01084255,0.01745645,0.0259653,0.03336737,0.042136085,0.0465193525
"4373",113,"S_C",0.00404388625,0.004923464,0.006777247,0.01075855,0.0173395,0.025812075,0.03324616,0.04173661,0.0463573425
"4374",114,"S_C",0.00400914175,0.0048829115,0.00671523,0.0106783,0.0171885,0.025624175,0.03313819,0.0412665,0.0462198825
"4375",115,"S_C",0.00397682775,0.004846004,0.006655604,0.010610625,0.0170533,0.025389525,0.03303043,0.040847215,0.0460862725
"4376",116,"S_C",0.0039470105,0.004812762,0.006598489,0.01054415,0.01693035,0.025064925,0.03290485,0.040494375,0.0459603925
"4377",117,"S_C",0.0039197815,0.0047832255,0.006543981,0.010495775,0.0168258,0.024840875,0.0326988,0.040149455,0.04584507
"4378",118,"S_C",0.003895187,0.0047574345,0.006492164,0.010436625,0.0167309,0.0247031,0.03238752,0.039813055,0.0456813225
"4379",119,"S_C",0.00387329275,0.004735399,0.006443122,0.010359225,0.01660895,0.02447985,0.03213306,0.03950184,0.045469535
"4380",120,"S_C",0.003854156,0.004717168,0.006396902,0.01028545,0.01646795,0.024362425,0.03199978,0.039303245,0.0452556
"4381",121,"S_C",0.00383787925,0.004702771,0.006329925,0.0102153,0.01630765,0.024234225,0.03186586,0.039114225,0.0449080175
"4382",122,"S_C",0.00382402575,0.0046922355,0.006286535,0.010155025,0.0161759,0.0241823,0.03172078,0.038935565,0.0444918775
"4383",123,"S_C",0.003811744,0.0046856175,0.006245349,0.0101124,0.01607745,0.024021925,0.03157575,0.039052865,0.04423052
"4384",124,"S_C",0.003801137,0.004683082,0.006209789,0.010081375,0.0159979,0.023879975,0.03142732,0.03895448,0.0441193825
"4385",125,"S_C",0.00379224,0.0046846775,0.006179557,0.0100331,0.0159459,0.023836975,0.03119409,0.038744475,0.0439542975
"4386",126,"S_C",0.0037850625,0.004690456,0.006151803,0.0099825625,0.01591105,0.023748125,0.03115243,0.038549235,0.04362633
"4387",127,"S_C",0.00377960775,0.004700459,0.006127147,0.0099464525,0.01583315,0.023686175,0.03103665,0.038282615,0.043307075
"4388",128,"S_C",0.003775879,0.004680633,0.006106346,0.0099068625,0.0157622,0.023642125,0.03091321,0.03811394,0.0429969375
"4389",129,"S_C",0.00377386375,0.0046553335,0.006088339,0.009856515,0.01569895,0.023523575,0.03075994,0.0380238,0.0427106675
"4390",130,"S_C",0.00377356575,0.0046309315,0.006072502,0.0098155025,0.01567315,0.023389125,0.03061891,0.037948115,0.0426028075
"4391",131,"S_C",0.00377497675,0.0046075615,0.006058839,0.009809935,0.01564335,0.023282975,0.03049053,0.03784291,0.04248588
"4392",132,"S_C",0.00377811,0.0045859595,0.006061439,0.009816505,0.01560605,0.023197075,0.03036923,0.0377552,0.0423797475
"4393",133,"S_C",0.0037829735,0.004565354,0.006071013,0.0097963175,0.01554905,0.0231209,0.03026099,0.03768548,0.0421456475
"4394",134,"S_C",0.00378957425,0.004545775,0.006068003,0.0097773175,0.01555825,0.023043225,0.0302306,0.03763387,0.041920505
"4395",135,"S_C",0.00380573175,0.004527251,0.006070258,0.00975981,0.0155637,0.023050725,0.03016401,0.03760077,0.0417045675
"4396",136,"S_C",0.0038182915,0.0045098125,0.006076118,0.009754855,0.01556395,0.023126175,0.03022794,0.037586495,0.041498145
"4397",137,"S_C",0.003826095,0.00449347,0.006076512,0.00976261,0.01558105,0.023087625,0.03008098,0.037591345,0.041301485
"4398",138,"S_C",0.00383070875,0.004478253,0.006092089,0.0097850275,0.01558605,0.023022375,0.0299562,0.037612435,0.041156915
"4399",139,"S_C",0.0038342655,0.004464173,0.006108038,0.0098073075,0.01554395,0.023002775,0.02993393,0.03764406,0.041129285
"4400",140,"S_C",0.003837938,0.0044512505,0.006127587,0.00978126,0.01552875,0.02303585,0.02991791,0.0375792,0.041166875
"4401",141,"S_C",0.0038421105,0.004463923,0.006150777,0.009771185,0.01555675,0.023042975,0.0299052,0.037476655,0.0412179575
"4402",142,"S_C",0.003844873,0.004492073,0.006177476,0.009769225,0.0156296,0.023010675,0.02989654,0.03740241,0.041390025
"4403",143,"S_C",0.00384921275,0.0045230235,0.006204926,0.0097800525,0.01570045,0.02297865,0.02999746,0.037481415,0.041567045
"4404",144,"S_C",0.00385556625,0.0045565995,0.006215413,0.00979184,0.0157442,0.0229647,0.03009115,0.0376355,0.041677745
"4405",145,"S_C",0.00386396625,0.004592865,0.006226347,0.009807585,0.0158326,0.02302335,0.03010959,0.037780885,0.0417730975
"4406",146,"S_C",0.00387146825,0.004607957,0.006239169,0.00982511,0.01588615,0.023071125,0.03014169,0.03792628,0.0418688525
"4407",147,"S_C",0.0038791305,0.0046194375,0.006263219,0.00985579,0.01594125,0.023096775,0.03019967,0.038068015,0.0419115725
"4408",148,"S_C",0.003887399,0.004633448,0.006291962,0.00987788,0.01599245,0.0231319,0.0302536,0.03805258,0.0419580525
"4409",149,"S_C",0.003896289,0.0046500115,0.006318818,0.0098872575,0.0160707,0.023170075,0.0303448,0.0380351,0.0420082925
"4410",150,"S_C",0.00390579475,0.004669168,0.006347271,0.009911415,0.0161228,0.02324715,0.03042348,0.03801861,0.0421699325
"4411",151,"S_C",0.00391592625,0.004690075,0.006378381,0.0099354125,0.01615285,0.023296325,0.03069022,0.038011855,0.0423451175
"4412",152,"S_C",0.0039266735,0.0047066065,0.006415008,0.009965335,0.016169,0.0233293,0.03098232,0.03816844,0.042524495
"4413",153,"S_C",0.00393805125,0.0047251295,0.006461304,0.0099966375,0.01617245,0.023448675,0.03128478,0.03837248,0.04270787
"4414",154,"S_C",0.00395007,0.004745683,0.006486567,0.0100292325,0.01618225,0.023728075,0.03148098,0.03857973,0.0428952525
"4415",155,"S_C",0.00396270925,0.0047682875,0.006499699,0.010063325,0.01620165,0.02384575,0.03154781,0.03878907,0.0430864425
"4416",156,"S_C",0.003970942,0.004793644,0.006526846,0.01010435,0.01631365,0.023924375,0.03161055,0.038721665,0.04328195
"4417",157,"S_C",0.00397376375,0.004822117,0.00655522,0.01014175,0.01647525,0.0240348,0.0317894,0.0386536,0.0434893675
"4418",158,"S_C",0.00397652625,0.0048528025,0.00658579,0.010180725,0.0166211,0.02412205,0.03202968,0.038592595,0.0437692
"4419",159,"S_C",0.00397926575,0.004885767,0.006615039,0.010248425,0.01670025,0.024189925,0.03221805,0.03853865,0.0440708925
"4420",160,"S_C",0.00398198375,0.004921038,0.006649726,0.0102996,0.01681025,0.024265875,0.03233409,0.03849194,0.0442490125
"4421",161,"S_C",0.00398471075,0.004952689,0.006662201,0.010346625,0.01690615,0.024351625,0.03245579,0.038823825,0.0443847175
"4422",162,"S_C",0.003987432,0.00499416,0.006685067,0.0104115,0.0169544,0.024382025,0.03272656,0.039242655,0.044523415
"4423",163,"S_C",0.0039901575,0.005039173,0.006707929,0.010453225,0.01700345,0.024370325,0.03295222,0.039329805,0.044664175
"4424",164,"S_C",0.00399289775,0.0050814375,0.006731022,0.010471725,0.0170119,0.024459425,0.03308323,0.03941579,0.0449961225
"4425",165,"S_C",0.004014506,0.0051248675,0.006754558,0.01050455,0.017103,0.024569625,0.03338732,0.0395034499999999,0.04534117
"4426",166,"S_C",0.00404288625,0.005169491,0.006778076,0.010554,0.01719525,0.024642975,0.03361548,0.0396306599999999,0.04569317
"4427",167,"S_C",0.004072799,0.005215298,0.006801557,0.010605625,0.01727755,0.024836325,0.03361052,0.0398865749999999,0.046051505
"4428",168,"S_C",0.00410430725,0.005262288,0.006825,0.01066665,0.01739325,0.024911425,0.03358593,0.040143615,0.04641615
"4429",169,"S_C",0.0041374535,0.0053104425,0.006848395,0.010729075,0.01748175,0.024995275,0.03404388,0.0404014899999999,0.046787
"4430",170,"S_C",0.004169754,0.005359713,0.006876101,0.01079685,0.0176053,0.0251493,0.03438988,0.04066011,0.0471640025
"4431",171,"S_C",0.00420275325,0.0054089215,0.006900716,0.010852175,0.0177133,0.025259925,0.03438999,0.04100525,0.0475468575
"4432",172,"S_C",0.00423741025,0.005407794,0.006934652,0.010919675,0.0178729,0.025307625,0.03464262,0.041680965,0.047935365
"4433",173,"S_C",0.00424933325,0.0054066225,0.007003209,0.01098215,0.0179899,0.0253876,0.03492153,0.04206981,0.0483292725
"4434",174,"S_C",0.00425184225,0.005405544,0.00707484,0.01103895,0.018024,0.025564425,0.03509762,0.04224635,0.04872839
"4435",175,"S_C",0.004252522,0.0054058165,0.007115755,0.011095925,0.01805615,0.025672775,0.03516973,0.042408285,0.0491325125
"4436",176,"S_C",0.00425318275,0.0054225265,0.007155767,0.0111477,0.01813535,0.0259284,0.03523672,0.042782045,0.0495464025
"4437",177,"S_C",0.0042744885,0.0054788135,0.007234239,0.0112196,0.0182409,0.026044925,0.03530339,0.043260105,0.04985702
"4438",178,"S_C",0.00430514075,0.0054902935,0.0072489,0.011274475,0.0183174,0.0261906,0.03540691,0.043767805,0.0501227475
"4439",179,"S_C",0.00433613625,0.005488763,0.007263523,0.011329325,0.0183943,0.026281325,0.03588402,0.0442916,0.05049652
"4440",180,"S_C",0.00436748025,0.0054872075,0.007287763,0.0113844,0.0184314,0.02651945,0.0361739,0.04481032,0.0506184075
"4441",181,"S_C",0.0043987425,0.0054983445,0.00737583,0.0114153,0.01851155,0.026753425,0.03638141,0.045162405,0.05073951
"4442",182,"S_C",0.00442079475,0.0055248735,0.007486104,0.011498525,0.0186363,0.026977525,0.0368337,0.045363165,0.05088485
"4443",183,"S_C",0.00442629125,0.0055514585,0.007557603,0.011533475,0.0187762,0.027175375,0.03681801,0.04579196,0.05105135
"4444",184,"S_C",0.0044317715,0.0055789485,0.007574199,0.011562575,0.0189129,0.027319775,0.03681206,0.04597458,0.05121725
"4445",185,"S_C",0.00443722125,0.0056114295,0.007590806,0.01157355,0.01907165,0.0274237,0.03707063,0.046157445,0.0513825025
"4446",186,"S_C",0.00444265,0.00571643,0.007607684,0.011603,0.0191163,0.0276097,0.03733002,0.04634047,0.0516852275
"4447",187,"S_C",0.00444804825,0.0058295105,0.007667705,0.011668675,0.0191958,0.0277028,0.03759005,0.046488555,0.052151505
"4448",188,"S_C",0.0044534155,0.0059449205,0.007728276,0.011768425,0.01929455,0.02779565,0.03785071,0.04658621,0.05303128
"4449",189,"S_C",0.004458757,0.0060138115,0.00775184,0.011842625,0.0193924,0.027996525,0.03819336,0.04675731,0.0540132
"4450",190,"S_C",0.0044640675,0.0060205555,0.007763076,0.011924825,0.01944855,0.028225675,0.03837383,0.047094965,0.054577125
"4451",191,"S_C",0.00449810225,0.006027264,0.00777425,0.012011125,0.01950475,0.028398225,0.03863619,0.047498625,0.0551427175
"4452",192,"S_C",0.0045353795,0.0060339265,0.007786595,0.0120702,0.01961505,0.0286173,0.03890453,0.04809263,0.0557098775
"4453",193,"S_C",0.0045705985,0.0060405625,0.0077999,0.01214465,0.01977435,0.028895475,0.03921702,0.04855357,0.0562342425
"4454",194,"S_C",0.00460633425,0.0060471435,0.007813172,0.012267675,0.0198894,0.029096775,0.03953315,0.049013285,0.05656972
"4455",195,"S_C",0.0046425725,0.006053688,0.007826384,0.012292525,0.0199655,0.029265325,0.03985036,0.04947148,0.0571063675
"4456",196,"S_C",0.00467931325,0.006060187,0.007839555,0.01235275,0.0200312,0.02949305,0.04009377,0.04991416,0.0576687675
"4457",197,"S_C",0.00471655125,0.0060666495,0.007852675,0.01242135,0.02016605,0.0296177,0.04027808,0.050345725,0.05823392
"4458",198,"S_C",0.00475428225,0.006073066,0.0078671,0.0124467,0.0202582,0.0298213,0.04055412,0.05077491,0.058817165
"4459",199,"S_C",0.004785091,0.0060794265,0.007877696,0.012540025,0.0203662,0.029920475,0.04083036,0.051403205,0.0594130825
"4460",200,"S_C",0.004822336,0.006085751,0.007925475,0.0126267,0.02044545,0.03017225,0.04108984,0.05209663,0.05994878
"4461",201,"S_C",0.00487901075,0.006092029,0.007933604,0.01269625,0.02059295,0.030288025,0.04134772,0.05240815,0.060259155
"4462",202,"S_C",0.00493655075,0.006098279,0.007942895,0.01276575,0.0206779,0.0306303,0.04167353,0.052705685,0.060568435
"4463",203,"S_C",0.00499496225,0.006125983,0.008044366,0.0128352,0.0207478,0.03089555,0.041899,0.053574965,0.0608765725
"4464",204,"S_C",0.00505426525,0.006154677,0.008078705,0.01290515,0.02092515,0.031067075,0.04192172,0.05385933,0.0611835625
"4465",205,"S_C",0.00511443925,0.00618412,0.008113071,0.013044775,0.02108015,0.0312726,0.04191858,0.05413389,0.0614892575
"4466",206,"S_C",0.00517160025,0.00621359,0.008147509,0.0131094,0.02120285,0.0313786,0.04206259,0.054552095,0.0617936525
"4467",207,"S_C",0.00522100075,0.0062448235,0.008185835,0.01318015,0.02134365,0.031477025,0.04234546,0.05470366,0.0620966525
"4468",208,"S_C",0.00522928575,0.006283694,0.008240096,0.0132829,0.02142185,0.031527525,0.04326294,0.05496693,0.06240704
"4469",209,"S_C",0.00523755175,0.0063228595,0.008316334,0.013336825,0.02148605,0.03154635,0.0435491,0.055243825,0.06301969
"4470",210,"S_C",0.005245804,0.006362092,0.00839305,0.01343995,0.02155005,0.03181745,0.04381139,0.055527085,0.064066035
"4471",211,"S_C",0.0052540425,0.006401477,0.008470263,0.013495125,0.021614,0.031843325,0.044016,0.055810025,0.065324425
"4472",212,"S_C",0.00526225725,0.0064419245,0.008541699,0.013526675,0.0216777,0.031976775,0.04435194,0.05625793,0.06646248
"4473",213,"S_C",0.005270417,0.006482917,0.008525026,0.013594925,0.0217413,0.032099225,0.04461891,0.05674863,0.0676945625
"4474",214,"S_C",0.005277395,0.0065240615,0.008521264,0.01367415,0.0218217,0.032461175,0.04489194,0.057235005,0.0684785775
