"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 1658.8 10.1087 3.82279 14.5659 2.5546 5.78485 0.00819556 151.592 17.6523 6.58401 1.12979 0.282729 0.403512 0.777253 0.133459 22.2243 6.37051 0.145355 0.392297 6.43483 13.6407 43.9479 0.878906 85.9835 2.92766 0.739577 -51.57324 -375.5747 -427.1479
174200 720.372 15.4242 3.99651 16.643 3.97355 11.1234 0.0166781 114.774 28.5265 7.3731 2.94773 0.272327 0.573659 0.68346 0.249382 26.7707 7.53947 0.370331 0.247242 6.16037 12.9624 21.0751 0.48138 52.8614 2.85762 1.37921 -50.39972 -373.7936 -424.1933
138700 640.538 17.8127 3.22149 13.9474 5.14417 8.57345 0.0106089 80.7458 2.02587 9.2486 1.61171 0.302193 0.344655 0.653494 0.540293 25.5848 4.75833 0.3024 0.245143 6.66272 1.9168 64.0284 1.6283 29.0738 2.56639 1.76431 -49.16983 -373.6797 -422.8496
112500 1937.36 11.9451 3.9253 18.1858 3.9352 12.3824 0.0176875 107.567 15.6127 9.09769 2.79736 0.552717 0.630773 0.783802 0.31623 24.3359 10.5465 0.701869 0.305752 3.69456 12.1618 80.3194 0.327898 57.5165 2.43312 1.96068 -56.78302 -373.2458 -430.0288
86000 436.882 20.9723 3.1817 16.0982 2.70985 9.27115 0.0198609 89.7874 8.29195 6.02798 1.25893 0.0485251 0.130349 0.735498 0.509265 28.4986 3.11057 0.670529 0.291041 3.33627 6.36282 34.0398 1.04065 14.7244 3.90869 1.57726 -53.53777 -373.2367 -426.7745
95200 331.834 11.0955 2.80998 15.6325 3.96799 5.92784 0.0142252 121.854 23.2396 6.08976 1.13513 0.126242 0.706424 0.856046 0.449678 30.3461 8.36925 0.630953 0.23976 1.82308 8.56492 53.3824 1.65306 42.4263 1.58203 1.31805 -50.31892 -374.3376 -424.6565
131000 3120.41 15.0443 2.99892 10.2721 4.65582 8.66771 0.0230431 97.1542 7.63537 7.46183 2.17461 0.256113 0.36031 0.684405 0.291486 20.4336 5.02468 0.235663 0.363777 3.87181 9.87292 39.2927 1.53868 34.2212 3.15322 1.18979 -50.45706 -373.0124 -423.4695
90400 791.19 18.3874 3.03481 17.0055 3.59768 9.13545 0.0132337 102.535 29.0024 5.38834 1.55989 0.320909 0.227687 0.780746 0.399807 27.8798 6.79507 0.327281 0.226416 2.97334 7.05965 89.1239 0.99701 52.8985 1.79001 1.82299 -48.73165 -379.4314 -428.1631
137500 690.207 8.74323 2.87779 9.78411 3.88018 8.85702 0.0179995 83.7912 2.72452 10.8649 1.03601 0.52665 0.837471 0.724133 0.63697 21.0626 4.33069 0.450263 0.227301 4.16013 3.29159 59.7663 0.964479 23.4515 2.92839 1.12769 -49.64884 -372.6327 -422.2816
123900 132.027 11.0876 4.2067 14.9758 3.74086 6.96305 0.0152338 61.3672 11.4873 6.72262 2.68701 0.435407 0.715868 0.633573 0.439969 24.3399 6.66545 0.194678 0.161685 4.60468 10.7666 45.811 1.88298 86.3433 1.91489 2.06339 -48.91419 -376.5359 -425.4501
162200 1132.9 17.631 4.42375 10.8416 3.59887 14.6496 0.0204897 113.483 23.3367 11.9795 2.71212 0.349183 0.776604 0.655867 0.245668 27.1627 6.17297 0.483442 0.348363 3.9742 12.3481 79.7393 1.41166 44.2238 1.34509 0.968188 -53.97444 -376.322 -430.2964
157700 8176.68 16.788 3.04036 8.6118 3.65161 7.47963 0.0098959 123.411 13.3227 6.70806 2.08269 0.245453 0.357118 0.783784 0.176887 22.7013 7.09978 0.572408 0.178506 7.9474 13.992 69.4172 1.72572 45.0961 1.75688 1.71619 -52.1407 -372.6712 -424.8119
118100 417.002 7.33148 2.63316 11.1198 3.43504 5.69328 0.0138768 91.0144 16.8439 7.0338 2.1058 0.293421 0.287623 0.81366 0.349943 29.7103 9.63077 0.176637 0.288717 6.09312 10.1128 39.9157 1.84898 30.5189 2.30355 1.48961 -49.97412 -372.3439 -422.318
56500 219.434 18.9565 3.70679 16.1349 3.95969 7.53301 0.0142794 116.203 28.315 8.04932 1.64374 0.142399 0.604053 0.676001 0.184639 30.5045 8.86824 0.0814108 0.344219 4.27545 8.31216 57.9102 0.691947 27.163 2.85212 1.46336 -49.85905 -372.1991 -422.0582
41100 1879.08 14.4874 2.39059 10.5338 2.86778 11.7843 0.0281766 86.2177 3.76753 10.0261 2.44165 0.253651 0.355532 0.704021 0.579646 19.3115 8.42692 0.257714 0.453125 6.50249 2.7277 24.8425 1.8028 50.8684 2.82094 2.7268 -53.95888 -372.8868 -426.8457
139900 2506.73 15.6136 2.60455 14.245 3.86173 5.69201 0.00547074 147.734 37.847 5.57264 2.2003 0.464296 0.509207 0.714794 0.217817 26.9415 3.92069 0.0893773 0.196241 5.86887 13.0921 85.862 1.64448 56.0464 2.51107 1.55228 -51.56133 -375.35 -426.9113
47700 1913.8 8.18649 3.38019 11.5375 3.13905 7.2994 0.00681407 143.812 28.8193 4.78069 1.91147 0.339219 0.167396 0.724618 0.204865 24.1478 4.48486 0.198036 0.307643 8.99289 8.06508 76.8798 1.23925 95.2255 1.84737 1.12797 -50.24189 -379.9135 -430.1553
124100 540.738 10.1931 3.5505 13.7553 2.38937 14.1917 0.0323149 90.5706 16.6535 8.23781 2.84589 0.11369 0.759947 0.701057 0.293591 25.8214 4.9993 0.0960728 0.169178 6.85038 8.92403 36.3834 0.633251 30.0934 2.53662 2.05748 -52.20022 -378.2581 -430.4583
148400 934.69 15.2515 2.2301 12.197 4.78874 6.52158 0.0285129 84.7923 8.59392 9.89557 1.85541 0.389412 0.448247 0.650497 0.826495 23.9284 7.14294 0.297094 0.630445 3.87708 9.61556 65.5041 0.390696 19.7554 2.28217 1.63789 -53.18446 -372.9706 -426.1551
74200 678.419 17.1772 3.17625 16.9344 2.65652 14.9399 0.0237798 85.8505 6.20198 3.96333 1.07273 0.162305 0.216732 0.776824 0.41134 32.9114 5.29026 0.126495 0.359556 5.16225 3.38255 22.6792 1.81789 28.3461 1.71956 1.75488 -53.88488 -374.9147 -428.7996
157600 6269.51 11.6009 2.7064 8.15008 3.75368 5.70579 0.00602724 130 15.1233 9.86488 2.51195 0.136363 0.270208 0.747813 0.175829 27.5556 10.2598 0.452548 0.337352 5.55571 11.5834 80.6375 0.47955 56.8107 4.02811 1.38052 -55.10353 -375.312 -430.4155
123200 217.032 11.3367 4.24277 10.7825 2.48271 10.1968 0.0131921 103.224 37.8419 10.544 1.88067 0.439356 0.321203 0.601467 0.469627 25.8598 8.51198 0.442127 0.422062 2.66573 7.01459 43.9149 1.44669 39.745 1.41445 1.54975 -50.91481 -377.1022 -428.017
111600 1311.57 9.6598 2.3898 13.1129 4.18067 9.87677 0.0179416 85.175 5.83722 8.19253 2.25316 0.215862 0.664413 0.728707 0.658688 24.3138 6.05091 0.367147 0.190758 6.70639 4.09827 24.9506 0.441371 72.0151 3.00825 1.1366 -48.14097 -374.5346 -422.6755
107200 751.987 17.3671 3.46527 7.11166 4.86572 8.93303 0.0160686 91.3993 8.06203 7.19937 2.16332 0.465231 0.540084 0.77828 0.314783 26.9365 9.58168 0.36393 0.109473 1.71603 7.36084 76.4234 0.763487 50.9366 1.70362 1.90916 -51.58833 -372.1556 -423.7439
65500 2102.12 10.8127 2.9006 18.366 4.93657 9.76845 0.0208896 97.4186 7.19011 10.017 1.79077 0.0784246 0.298618 0.742925 0.392511 26.6196 10.969 0.52746 0.288234 2.23717 6.41002 49.3184 1.10202 29.5599 2.08689 1.94099 -54.48654 -375.7884 -430.275
179200 2182.78 16.9742 2.88864 18.8426 2.62651 12.7065 0.0168273 108.765 27.7377 3.74859 2.55482 0.424222 0.310063 0.73828 0.334586 26.9471 6.23311 0.341434 0.471512 5.74335 12.5296 68.8934 1.9634 17.2513 1.83802 0.94229 -53.26041 -379.4715 -432.7319
188200 523.14 7.02757 2.47041 8.21495 3.18437 6.6677 0.00989351 75.2494 9.45709 10.8189 2.27612 0.252751 0.0560796 0.782624 0.556832 32.6644 4.7183 0.349734 0.200617 10.7694 5.52752 59.1515 1.63296 65.797 3.25357 2.228 -52.08588 -376.6134 -428.6992
168600 2280.25 7.25174 2.97745 13.9022 4.72118 5.78639 0.0118178 119.902 21.231 6.7185 1.98271 0.454631 0.483053 0.655624 0.29177 21.979 5.57779 0.18678 0.208344 6.09575 13.1569 73.9634 0.638977 52.3847 1.9205 0.835959 -47.86293 -378.5476 -426.4105
156400 895.119 9.54073 3.96683 13.0031 3.55737 10.9369 0.00878414 130.648 35.0816 8.1107 1.98085 0.358118 0.467688 0.621094 0.337868 28.5718 7.57556 0.436273 0.25089 6.07985 10.1108 30.8142 1.06289 41.9728 1.38167 1.34317 -48.04544 -375.9614 -424.0069
142600 312.238 17.2986 3.90104 15.2282 3.3883 9.07294 0.015698 106.364 21.6211 2.78373 2.29995 0.527997 0.35699 0.722297 0.363832 27.0848 6.48561 0.628765 0.149486 4.11494 6.92791 42.9543 0.759592 35.9161 2.21429 1.20118 -48.67797 -373.6394 -422.3174
190300 1304.53 19.2824 2.78002 18.6059 3.06202 5.80202 0.00288703 139.135 30.4116 11.5624 2.66956 0.203363 0.48816 0.680707 0.218596 30.019 6.86018 0.243797 0.194756 6.55196 9.06896 38.6828 0.0953905 50.8302 2.35972 1.67509 -51.42644 -374.3508 -425.7772
154500 746.343 12.3539 2.56015 18.3233 4.03111 5.96512 0.00883594 66.6721 38.9277 6.00462 1.81492 0.504035 0.184417 0.794958 0.703091 24.4489 4.88254 0.461658 0.214163 2.84323 7.77176 25.2614 1.43768 39.2943 1.40401 1.07685 -48.48718 -381.7844 -430.2716
198600 1333.97 16.317 3.37908 12.7222 2.57128 6.87417 0.00547797 138.922 22 8.6806 2.1781 0.56387 0.301342 0.91876 0.22805 25.6926 8.96062 0.187613 0.229977 3.7555 12.5407 48.4601 0.724826 25.0902 2.32809 1.4131 -52.57828 -373.6317 -426.21
98300 747.281 15.3744 2.94311 17.576 2.2458 10.9771 0.0200259 85.6736 6.72558 8.75369 1.656 0.193119 0.34251 0.692675 0.49668 25.8677 6.12979 0.446472 0.163153 4.20994 8.81918 45.8112 1.33897 93.3508 1.96673 2.30879 -51.4218 -373.5036 -424.9254
41800 1068.1 8.70449 3.52884 9.59208 3.93769 8.80246 0.00754016 137.062 31.5791 3.79475 2.68251 0.297324 0.190184 0.76293 0.192543 28.085 5.45504 0.141114 0.260559 5.49022 10.0259 34.9784 1.26194 16.0316 3.68252 1.63247 -49.79791 -376.7546 -426.5525
198400 954.562 12.2378 3.50481 18.9294 2.73776 12.0295 0.0101916 116.713 37.8172 6.12657 2.37923 0.0695711 0.146179 0.759297 0.377488 26.2544 9.99259 0.298219 0.355563 7.4247 6.47413 31.9427 1.92109 29.7671 2.74327 1.45248 -52.83496 -378.074 -430.909
115800 1858.57 13.1875 4.47168 9.44276 5.47577 17.1425 0.0150863 87.9112 4.48938 9.0979 2.79189 0.566488 0.585994 0.608144 0.214509 27.7943 8.55263 0.49135 0.222503 3.01305 3.89705 33.5633 1.53657 59.4185 1.66552 1.27896 -55.12371 -373.4398 -428.5635
105900 4452.07 11.2166 2.01087 10.1338 4.5236 6.46595 0.0217862 103.523 7.75139 6.02035 1.25151 0.108826 0.718697 0.649529 0.407053 24.4626 6.94426 0.673805 0.414593 5.99823 10.5049 50.7278 0.02443 54.7899 2.10465 2.00717 -54.39054 -374.4868 -428.8773
176400 281.707 12.5712 3.90812 12.7687 4.09744 6.40314 0.0136892 135.441 32.662 10.6786 2.86127 0.0970958 0.777419 0.761002 0.108906 27.9994 9.68281 0.136114 0.455931 11.9443 12.0717 21.8686 0.407266 70.4667 2.20699 2.02068 -54.81998 -375.3242 -430.1442
192700 669.567 8.97244 3.20827 14.2428 3.69736 8.77544 0.0153476 128.924 25.9032 6.11379 1.08799 0.0339493 0.843426 0.733872 0.169716 32.5462 5.45322 0.390429 0.0743952 8.10552 13.208 84.9006 0.664975 47.0732 1.4224 1.34826 -51.01346 -378.0954 -429.1089
126600 975.349 16.8254 3.08181 14.4164 3.44656 7.41487 0.0176873 94.3235 7.99466 6.14227 2.3165 0.420046 0.688368 0.697455 0.289827 21.7274 2.04253 0.0972416 0.178341 5.11002 9.56058 71.5446 1.33865 38.2996 1.62929 2.19647 -50.4268 -375.7228 -426.1496
183600 434.685 10.1995 3.98289 14.9785 3.78835 14.2896 0.0268314 89.2886 9.37874 6.42045 2.64652 0.12382 0.68154 0.619778 0.362004 27.6722 7.09504 0.265618 0.123458 5.13006 7.01442 64.8585 1.62283 102.327 1.63347 1.02821 -51.22047 -374.9133 -426.1338
186600 2130.24 10.0408 2.56704 14.1038 3.27735 11.2327 0.016596 106.075 14.3763 8.5778 1.5257 0.0867407 0.558639 0.786743 0.272087 29.5243 7.67193 0.32387 0.114374 6.47082 10.6904 32.0341 0.576149 93.8763 3.0799 0.880108 -51.22583 -376.0438 -427.2697
142700 511.998 20.7729 3.67043 15.4392 3.99848 7.62224 0.00661081 108.945 39.8775 11.3212 2.73609 0.561423 0.416359 0.686644 0.252475 30.8416 7.74162 0.249787 0.301215 5.43451 6.00264 88.0043 0.721531 74.4535 3.26801 1.90272 -51.90871 -373.1163 -425.025
110400 713.721 9.02097 3.64087 9.23292 3.33051 9.52378 0.0088459 113.87 34.002 6.32847 2.10815 0.325254 0.661944 0.679105 0.264891 28.9899 6.15811 0.802902 0.0951336 9.45795 13.4407 39.1591 1.51464 70.2025 1.76883 1.54574 -51.58743 -377.7057 -429.2932
45900 603.042 17.0291 3.03298 16.9072 4.06642 7.8427 0.0143469 91.5822 16.3625 10.46 1.71009 0.559182 0.674837 0.839863 0.37713 33.2381 4.69134 0.734075 0.379816 10.7494 10.9483 72.19 0.876633 23.9959 2.61055 1.64296 -54.77035 -376.6375 -431.4078
177800 660.262 8.08804 3.14165 15.1051 3.63261 8.94104 0.0140059 83.4684 9.3173 10.0887 1.56416 0.0440812 0.261474 0.643046 0.333685 30.419 7.44064 0.319543 0.112223 5.12575 8.39 59.0956 0.0786333 83.9808 2.57888 1.62003 -49.93815 -371.7182 -421.6564
106400 1361.42 12.3187 2.86634 19.7697 3.59035 11.0699 0.0152534 86.4077 6.68403 8.61116 1.29362 0.549131 0.598481 0.853428 0.557995 20.6265 5.50809 0.276389 0.156566 6.65467 5.83417 43.3388 1.09029 19.6741 2.65624 0.981501 -49.58577 -376.0259 -425.6117
107100 4074.14 7.80024 3.66786 18.2356 4.54582 13.7562 0.0148055 171.385 34.8206 7.0305 1.47805 0.463715 0.674576 0.806376 0.11612 28.0689 4.49495 0.139039 0.386812 1.25087 11.9719 27.9019 0.197173 52.5251 2.65747 1.42002 -56.11749 -378.2147 -434.3322
59200 461.603 10.3096 3.62013 11.7366 5.12232 7.97275 0.0169586 112.742 22.7569 3.74766 1.67178 0.120595 0.50009 0.661998 0.380591 25.8292 6.44397 0.443652 0.206383 6.39874 11.1138 80.3218 0.946814 59.616 2.54549 1.14679 -48.80211 -374.9761 -423.7782
188900 537.854 9.37059 2.36641 8.26969 3.1385 9.92174 0.0260828 84.2414 6.05516 4.67736 2.23636 0.0244361 0.321726 0.617688 0.874628 24.8513 8.10022 0.0453871 0.567595 6.11015 5.51433 81.1027 0.427197 19.8514 3.26258 0.985216 -54.29953 -375.4445 -429.7441
153100 237.582 15.7536 3.66647 15.7787 3.08 6.6943 0.00752987 137.973 31.5364 5.86061 1.50104 0.56288 0.362985 0.724832 0.282593 28.2158 7.9262 0.249322 0.704994 3.32338 5.25855 70.6739 1.25256 29.7485 1.91248 2.87126 -50.15239 -376.0362 -426.1886
144700 3928.56 7.95546 3.43469 16.3597 4.79021 14.1124 0.0166771 86.3154 6.16694 10.1894 1.91349 0.428611 0.237243 0.613904 0.365223 22.4388 6.76373 0.485171 0.224714 5.81303 7.93586 22.8819 1.1656 18.2043 2.02339 1.33604 -51.86809 -372.9412 -424.8093
63400 2007.7 14.2365 3.7116 17.7153 5.53424 7.5955 0.00507173 176.905 40.7385 11.4681 1.98025 0.222207 0.76487 0.600143 0.178929 30.5986 4.15374 0.474552 0.205071 4.43826 8.75502 69.5827 0.0899602 26.128 2.23422 1.54713 -54.46908 -376.7788 -431.2478
48200 809.088 15.0288 2.13474 11.3231 2.88344 8.90757 0.0270134 86.442 4.75735 8.87414 1.6733 0.0434842 0.865059 0.795416 0.652353 25.5102 7.23329 0.0117365 0.133126 7.21343 3.2049 42.1345 0.630342 54.8145 2.67548 1.28058 -53.42421 -373.2571 -426.6814
107600 1340.79 11.9958 3.44638 8.01423 4.79754 7.00345 0.0112408 115.541 18.9636 8.35312 2.09406 0.0386821 0.61687 0.61138 0.167029 24.9063 3.79542 0.164087 0.0925852 7.19899 13.4159 27.473 0.891311 19.1874 2.83637 1.90029 -51.20863 -372.5137 -423.7224
