"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 435.922 12.5961 3.77397 13.2415 3.70715 10.1654 0.00824018 164.013 41.9948 7.51682 1.30352 0.160746 0.677239 0.676055 0.0486062 19.5984 4.58871 0.041497 0.177468 7.77693 5.06877 32.1117 0.543611 33.7584 2.53576 22.0813 -46.82097 -371.5364 -418.3573
45700 3236.25 17.5955 2.2307 10.6953 4.09861 5.97737 0.00525189 167.906 34.8969 4.22226 1.66793 0.425768 0.382799 0.828047 0.168458 18.0509 2.67972 0.134499 0.0906919 7.389 9.78867 26.5681 0.893279 47.6919 1.84742 2.615 -50.28171 -374.5 -424.7817
156800 84.4243 16.3464 3.57709 19.8471 2.54954 6.16968 0.0148139 78.4422 36.2407 7.05506 1.9424 0.569442 0.818662 0.792621 0.244498 20.0554 3.05787 0.106693 0.197149 4.60528 4.03866 41.4089 0.573915 36.0616 2.44388 6.69431 -46.67925 -376.3974 -423.0767
132100 309.581 13.9449 3.1026 16.7054 5.68727 5.93221 0.0150205 86.1533 7.10278 6.38269 2.90465 0.418697 0.497544 0.737221 0.167661 19.7852 4.54653 0.0758599 0.109718 3.3991 4.84331 31.6125 0.556674 30.8637 3.2024 3.04983 -45.41241 -374.5346 -419.947
158600 1940.44 15.9604 3.33291 10.527 5.36293 9.08347 0.00421655 121.148 39.2723 9.27938 2.97727 0.417723 0.292812 0.617993 0.0520831 18.1372 4.1792 0.04199 0.0507695 7.70532 8.40756 27.0066 0.47336 33.8329 2.15923 3.39642 -48.68862 -372.7396 -421.4282
149600 948.815 16.664 3.99887 7.9419 3.22236 9.89528 0.00911614 147.664 27.4126 8.33778 1.29264 0.548513 0.842184 0.787061 0.032191 18.6568 3.90674 0.0750253 0.173983 4.86528 8.017 40.9675 0.533574 18.2659 2.32824 12.5721 -50.2877 -369.0132 -419.3009
177900 2278.46 7.9805 3.64096 7.90514 4.84604 7.58464 0.00360868 138.752 21.7071 11.1951 1.63564 0.302663 0.395736 0.641756 0.0488108 18.6365 3.77447 0.094625 0.230097 3.24839 4.81655 42.1298 0.626193 19.8692 3.03842 3.60564 -48.45275 -371.0991 -419.5518
158200 1282.03 12.8332 3.4081 14.1712 4.14491 9.14555 0.00679815 156.909 31.2808 9.08065 1.8414 0.184223 0.798096 0.620205 0.0196491 18.7533 3.29656 0.0769645 0.117393 5.4932 8.35248 24.0298 0.631443 44.4068 2.75136 21.5086 -46.82491 -371.0794 -417.9043
103200 295.245 10.6111 2.91718 18.0093 3.21862 7.6549 0.0185751 83.3405 9.22109 6.96744 2.836 0.252305 0.470869 0.705172 0.231009 17.3449 3.54592 0.0900802 0.145905 3.64854 8.30788 41.2945 0.714055 26.4869 1.9522 9.79118 -46.40615 -378.2703 -424.6764
41800 492.151 12.3848 4.02377 19.6748 3.57445 9.00693 0.00869943 104.937 15.069 6.93172 1.01653 0.150654 0.314369 0.837415 0.0346477 17.7492 2.91761 0.096003 0.161052 4.80246 5.62957 30.0329 0.686284 34.2263 2.60668 25.7446 -48.4861 -374.8416 -423.3277
115000 1353.7 7.26388 3.6787 9.87262 4.53708 7.64705 0.00480365 142.199 23.3485 8.50297 1.97675 0.371139 0.747446 0.666665 0.0200962 19.5784 3.66634 0.143314 0.306999 4.04631 9.2157 32.3103 0.918419 31.9421 2.87694 13.7005 -50.07591 -370.249 -420.3249
173400 593.553 15.0089 3.4601 19.446 4.47977 11.5398 0.0133719 121.792 35.8003 3.72811 1.65278 0.270771 0.267938 0.736851 0.0318992 20.824 4.54385 0.141609 0.237076 7.4679 9.59291 28.797 1.05477 40.5566 2.79047 2.74415 -53.47385 -373.0413 -426.5151
130100 894.191 14.8394 3.76696 9.22209 4.92396 9.85638 0.00964015 161.503 33.5684 5.73768 1.32684 0.25001 0.890384 0.664902 0.0468249 17.2149 5.2017 0.0821694 0.231561 7.74511 8.94099 35.2408 0.677423 34.4076 3.50099 10.2058 -49.42102 -373.0445 -422.4655
40800 286.513 16.5944 3.65826 11.5733 3.14438 7.91411 0.00916584 114.232 27.1018 10.0597 2.45503 0.248121 0.109681 0.82414 0.192926 19.6274 3.20879 0.191238 0.383997 8.96487 3.67386 41.4938 0.754527 38.5666 1.87534 5.42825 -46.77623 -379.9645 -426.7407
65200 706.767 11.7989 3.70726 11.1812 5.58708 5.28535 0.00641161 156.713 39.3206 4.53045 2.39628 0.282419 0.394852 0.842294 0.100849 17.288 2.58568 0.251813 0.212611 7.11224 5.37607 33.4553 0.775217 30.4012 2.32432 4.0992 -49.41809 -375.5004 -424.9185
155300 953.191 14.994 3.6679 16.1339 2.69928 11.1103 0.00701906 142.293 30.6795 7.39149 1.68051 0.348749 0.407079 0.651426 0.0244957 18.4818 5.33222 0.130232 0.23164 8.30183 5.6128 30.3168 0.832743 35.7259 2.67903 3.00472 -47.645 -372.9789 -420.6239
106800 403.066 8.84401 3.34004 15.554 3.96002 7.70489 0.0164721 108.262 21.3885 9.93863 1.56164 0.451667 0.821426 0.718302 0.142392 19.2908 3.82299 0.0730639 0.202818 5.53039 5.78821 32.6822 0.548241 38.851 4.08182 11.5007 -44.50349 -381.3689 -425.8724
62000 1588.42 18.2254 3.71117 12.7082 4.50513 7.07741 0.00551586 161.289 29.8895 9.91396 1.05597 0.456166 0.858521 0.702931 0.080222 16.5208 4.67309 0.108761 0.136153 8.91704 5.98812 32.1849 0.611317 41.1579 3.06197 1.69102 -46.14747 -374.9744 -421.1218
69800 1041.77 9.43131 3.23031 15.0082 3.82579 8.29538 0.0112865 125.819 26.0435 10.4394 2.23904 0.312052 0.670631 0.815307 0.0618458 18.7238 2.52192 0.134371 0.282868 3.30731 10.5154 26.5742 0.759202 41.0348 2.26253 5.37864 -47.19833 -372.4773 -419.6756
107900 1602.23 7.22858 2.49717 14.9709 4.78388 6.54574 0.00437923 139.023 40.5082 4.79331 1.25262 0.0838839 0.190099 0.631374 0.112502 17.2759 3.5137 0.0259512 0.254154 10.8525 8.51204 28.8431 0.599536 32.1049 2.90603 1.16457 -47.53907 -376.4935 -424.0325
89600 524.313 9.99302 4.31835 14.4288 3.87863 9.23187 0.00720468 151.889 38.6753 7.22179 1.24385 0.176322 0.463091 0.745918 0.0482829 16.0482 5.40749 0.160018 0.319499 12.3437 7.65211 33.1988 0.669928 25.7673 2.51384 2.65191 -49.34972 -371.6543 -421.0041
120900 1122.99 12.5401 4.3117 13.793 5.64536 10.6708 0.00773806 147.153 32.2402 8.00179 2.77918 0.435465 0.672248 0.694736 0.0210168 17.858 4.39826 0.104626 0.203123 4.28831 4.21893 36.9883 0.788524 38.2363 3.01743 27.4499 -49.99364 -372.6611 -422.6547
115500 974.811 7.00637 3.48627 17.839 3.19337 8.26889 0.00468775 146.766 24.2318 6.49059 1.94116 0.435017 0.420918 0.80025 0.105257 19.0359 4.25399 0.159621 0.0761768 6.65323 4.99774 31.9032 0.529646 36.6159 2.62422 9.793 -44.31168 -378.7308 -423.0425
148400 1414.57 13.7631 2.49821 12.574 4.76861 8.63385 0.0103319 174.87 31.5698 2.02799 1.73224 0.289485 0.870636 0.684423 0.0954599 17.6472 3.79146 0.0213675 0.293363 4.15988 7.5454 34.5195 0.747289 31.714 2.66528 2.90916 -48.87584 -372.8176 -421.6935
118900 829.697 14.3694 2.70078 11.1486 3.81195 5.06141 0.00680711 135.27 21.9404 9.07136 1.10251 0.162108 0.593001 0.942396 0.155234 19.0079 5.38216 0.107729 0.357206 5.13173 9.15556 35.5425 0.71137 24.3545 2.80973 1.09337 -49.02818 -374.8209 -423.8491
162400 691.139 8.50368 2.7769 10.0201 2.87506 7.4083 0.0116016 120.521 27.2412 5.67786 2.70655 0.279258 0.438003 0.858893 0.125466 17.8553 2.06388 0.0538304 0.315276 5.48374 9.96527 32.6309 0.764964 33.2188 3.75533 4.09259 -49.65804 -371.2163 -420.8743
81900 159.602 8.57483 3.50534 9.79827 3.09101 9.75871 0.025022 97.1573 17.4929 4.52594 2.17655 0.268244 0.633073 0.721502 0.125142 20.5883 4.57968 0.109665 0.129809 4.8284 4.03275 28.6166 0.729789 24.009 3.1615 1.35773 -45.82458 -374.8701 -420.6946
40800 824.516 19.6844 3.42147 9.42147 4.35623 7.74558 0.00677461 134.884 29.1744 5.35633 2.37139 0.373787 0.294509 0.717061 0.0634473 20.1334 4.24087 0.0774985 0.108621 3.57018 6.38349 26.6195 0.570848 39.9838 2.38138 1.7317 -43.12053 -372.0668 -415.1873
118600 790.399 17.6954 3.52982 12.6025 3.66296 10.7379 0.00650473 141.076 34.2294 6.68249 2.0674 0.225128 0.330204 0.641697 0.12065 21.6302 3.04952 0.226489 0.221635 1.21965 3.09439 34.4955 0.711116 40.9983 1.50786 20.3578 -48.66386 -378.2789 -426.9428
158600 294.677 10.9692 4.03406 11.4384 4.57829 10.0512 0.0175518 70.5991 18.8635 5.67063 1.38145 0.360493 0.303838 0.774093 0.112604 16.3738 3.09862 0.00987511 0.143509 10.0348 7.00371 41.6253 0.519073 21.8083 3.09864 7.13781 -50.92785 -375.8804 -426.8082
112400 3632.26 10.276 2.97197 15.7344 5.17418 12.5279 0.0109954 158.472 28.1891 6.20267 1.65778 0.501873 0.749832 0.786141 0.00158093 16.9376 4.02629 0.060527 0.296532 2.08998 9.63659 34.6203 0.705193 29.5813 2.57028 8.53044 -50.93975 -374.617 -425.5568
77300 1099.06 19.1275 3.20746 16.821 2.89151 8.30263 0.00711372 157.223 29.8604 7.61478 1.91613 0.261248 0.543253 0.928763 0.024303 18.6606 2.16395 0.0460454 0.248324 9.02264 7.93559 36.189 0.585998 18.569 3.20702 13.2336 -53.95646 -370.2562 -424.2126
50500 459.928 8.33607 4.03839 11.8683 3.5437 6.41136 0.00498332 116.051 24.4811 6.9598 2.21506 0.211234 0.243857 0.812237 0.0710243 18.3111 2.75914 0.157035 0.174582 6.8078 9.02773 26.0098 0.670599 50.9664 2.05332 3.59132 -44.56365 -375.5774 -420.1411
99800 861.318 13.5772 4.3633 8.58262 4.61836 9.83685 0.0128256 137.118 21.6328 4.31194 1.74693 0.464481 0.511027 0.756245 0.0281262 17.8681 4.7139 0.0974573 0.159305 2.73712 6.924 42.6677 0.641718 22.0784 2.35958 16.751 -50.03882 -371.6924 -421.7312
117200 671.713 11.5977 3.14434 7.97521 2.64343 5.28925 0.005338 153.909 32.4556 11.9148 2.59767 0.517627 0.715511 0.726216 0.0778432 19.2352 4.89204 0.0618307 0.573203 4.52064 7.01928 28.4367 0.732872 35.9829 2.05354 3.48695 -49.34488 -372.4896 -421.8344
77100 497.073 11.5117 3.34078 13.2672 4.46175 6.47753 0.0100799 107.496 26.1183 9.74975 2.65158 0.358683 0.429677 0.760936 0.131548 17.295 4.90828 0.143863 0.226822 10.2376 4.69468 29.79 0.755619 35.8746 2.08133 16.2946 -46.05525 -377.7011 -423.7563
89200 170.82 18.5349 4.31827 11.0865 3.43872 7.44494 0.0181424 101.738 13.1006 6.32594 1.63749 0.388307 0.58049 0.713393 0.1078 19.4921 2.95123 0.281756 0.0615339 3.5504 3.6787 32.6804 0.806098 32.0407 4.89864 3.02502 -47.80703 -378.1213 -425.9284
166300 376.11 17.7012 3.41104 18.007 3.80416 7.95822 0.0134212 116.375 39.3667 4.20232 2.15397 0.409429 0.471777 0.624165 0.120165 17.7332 4.46701 0.0934389 0.164939 8.83163 5.2288 28.3216 0.520988 30.2052 2.85603 8.15339 -45.83383 -374.5979 -420.4317
126600 183.109 12.209 3.30117 15.6085 2.21034 6.19281 0.00911459 120.385 32.4084 10.627 2.64099 0.400606 0.764129 0.737782 0.160004 20.528 4.09831 0.187997 0.267845 7.02661 4.28392 26.8444 0.611819 30.8346 2.87166 13.8954 -46.85485 -373.6282 -420.483
174300 808.322 17.3954 3.22266 17.9431 2.87749 12.7682 0.0191642 150.003 39.2631 6.76573 2.41572 0.481026 0.85791 0.766512 0.0315493 19.5062 3.06086 0.0153715 0.356874 6.33579 8.42847 37.3953 0.75273 31.1017 2.19145 4.33951 -52.48271 -371.5295 -424.0122
92900 1699.33 8.63246 3.43759 19.1647 3.90892 5.6592 0.00379549 168.574 37.8158 9.11496 1.46458 0.41416 0.480187 0.645973 0.0769586 17.2994 4.82535 0.0323286 0.453223 9.94559 6.61811 29.6186 0.692048 56.1959 1.94356 5.4495 -49.67573 -380.7771 -430.4528
103600 1623.22 11.5066 3.66463 12.4078 5.29688 7.2831 0.00491808 155.251 30.9835 8.65698 2.46302 0.216697 0.394961 0.776562 0.0525603 18.4681 2.63039 0.106329 0.166904 3.57957 12.233 39.3404 0.617245 18.5038 3.0888 23.9657 -51.46009 -373.5836 -425.0437
111400 2348.19 10.7861 2.74453 13.3978 2.3911 8.38105 0.00346663 153.797 28.1112 8.39417 1.33706 0.198895 0.19768 0.819143 0.0535685 22.3962 3.17681 0.0452551 0.203736 2.82056 5.56247 27.8452 0.655953 43.3667 2.94905 3.16453 -50.67217 -370.7596 -421.4317
70300 4058 9.79729 3.65438 10.632 4.95627 9.16055 0.00294057 162.88 27.5671 7.7982 1.25057 0.10084 0.238995 0.717211 0.0430431 16.8143 4.33222 0.142585 0.224091 3.48575 8.12352 23.1954 0.493768 48.9397 1.85522 31.0512 -48.62297 -378.4343 -427.0573
121700 3779.26 17.3948 3.563 14.1206 4.54476 11.812 0.00505214 127.17 25.3454 10.6974 2.33441 0.173169 0.129268 0.688821 0.0199903 17.5228 3.52411 0.0558616 0.25831 4.66294 5.69259 42.0032 0.798866 38.8591 2.75234 3.58671 -49.40666 -372.1766 -421.5833
178000 969.966 10.6398 3.00911 13.8675 4.27581 6.25761 0.00678294 150.845 41.1178 9.29544 2.86176 0.224291 0.735299 0.707831 0.0710348 17.6945 4.13084 0.0741554 0.054053 10.2565 11.5912 22.0272 0.570646 36.4409 3.28257 20.8234 -49.34049 -371.8519 -421.1924
61600 1161.95 14.6609 3.15737 15.3421 3.57796 10.4185 0.00837478 156.078 25.8443 6.56908 2.56108 0.26682 0.795049 0.757488 0.0259543 20.3812 4.08921 0.103335 0.168106 3.67116 7.38773 31.3882 0.847683 36.682 2.80036 5.6695 -47.47636 -371.2054 -418.6818
43900 326.202 8.30257 3.88925 7.99516 2.72893 6.7906 0.0068364 128.329 25.5841 4.99595 2.42453 0.147886 0.302491 0.637944 0.0509094 18.0008 4.46678 0.160635 0.197925 9.36557 11.8947 21.543 0.596294 31.5451 3.08046 7.04055 -46.91239 -373.3229 -420.2353
97500 348.998 16.4024 3.72069 7.96223 4.70331 6.61942 0.00789565 79.3402 25.8811 5.58705 2.28956 0.216044 0.13226 0.733345 0.114233 18.7529 4.3279 0.104988 0.105865 8.35245 6.70202 30.7086 0.603926 43.6688 2.0838 3.18402 -43.49003 -375.235 -418.725
142600 357.207 14.7384 3.07186 11.2553 3.80798 7.98717 0.00908072 119.602 25.8584 5.90677 1.97972 0.127911 0.473801 0.855411 0.117952 20.7461 4.5852 0.100889 0.0959415 7.50663 5.01781 30.1408 0.733491 36.6822 3.59738 3.80727 -45.35206 -377.8173 -423.1694
89000 796.675 19.7892 3.58651 12.4895 4.11994 7.39924 0.00812961 143.303 24.3296 4.32919 1.9598 0.528504 0.585487 0.64458 0.0465233 20.1474 4.61966 0.0801602 0.326846 5.29351 6.0957 28.5369 0.674561 45.6296 3.07562 36.9893 -47.78681 -373.0326 -420.8194
87700 470.062 9.11336 3.45513 19.4181 3.98445 11.0808 0.0150665 116.786 33.951 5.34553 2.99857 0.213379 0.643962 0.663976 0.0652793 18.2064 4.32984 0.168889 0.120273 10.2274 7.6796 27.4756 0.81643 25.223 3.00048 7.18661 -49.10895 -372.0958 -421.2047
139200 629.134 11.9897 3.77208 10.6874 6.11824 6.27489 0.0054539 126.257 31.295 9.4337 2.84182 0.134327 0.189661 0.7732 0.105794 18.5794 4.72826 0.228957 0.278446 5.29835 6.75013 31.6005 0.692158 35.2204 2.67352 2.75541 -46.77031 -372.3913 -419.1616
65500 232.68 9.62303 3.54183 18.0732 3.09317 5.36303 0.00589784 110.198 28.4099 10.1188 1.8993 0.0654917 0.370067 0.601963 0.213739 18.3831 3.84645 0.283293 0.129181 5.16021 9.76751 36.2517 0.644096 31.8762 2.70118 3.30789 -43.88102 -373.5793 -417.4603
149600 1554.24 11.0742 3.23801 19.3612 5.37275 6.47899 0.00421285 154.222 36.6 5.21904 2.08538 0.276817 0.33735 0.671349 0.107345 15.642 4.87092 0.0417182 0.140319 6.79681 7.09415 36.7815 0.587896 38.3652 2.2748 3.79239 -48.06714 -373.8056 -421.8728
57700 615.971 11.167 3.93441 17.1229 3.75301 7.4039 0.00452518 144.73 27.0065 9.22449 2.18592 0.291938 0.693012 0.837341 0.0743621 18.7825 4.13854 0.172768 0.104303 2.51441 8.48667 36.6195 0.604942 23.9599 3.20019 14.5423 -47.58652 -373.8612 -421.4477
183700 376.807 10.7909 3.64199 10.407 2.64862 11.8749 0.0158524 89.0436 20.8871 7.04094 2.63698 0.502747 0.609083 0.738113 0.146291 18.5812 3.44254 0.164535 0.193961 8.27305 4.91237 31.473 0.756451 39.4711 2.91508 1.36087 -44.10218 -377.4092 -421.5113
53800 603.014 15.6129 3.37147 16.7882 3.13685 12.1371 0.00871044 135.478 34.6133 5.82788 2.76617 0.26441 0.593382 0.668763 0.0486246 20.0992 5.46024 0.042918 0.187031 4.5399 4.50223 25.8852 0.516699 34.1406 2.22788 6.02328 -46.43292 -377.2122 -423.6451
61200 2398.28 8.02662 2.61579 11.6482 2.75893 5.53337 0.00232414 123.586 24.5818 6.84862 1.66514 0.316746 0.028991 0.851423 0.229619 18.6517 3.88034 0.191793 0.137776 9.53265 8.57635 38.3297 0.643361 24.2096 2.98745 8.87394 -51.01605 -371.4012 -422.4172
104000 720.014 7.76207 3.48444 13.3685 4.16088 8.27683 0.0102353 136.039 24.38 7.5411 2.13645 0.325258 0.620669 0.837618 0.0449356 18.6736 3.64627 0.0666866 0.358473 5.52411 9.71907 30.4119 0.670995 36.7037 3.63179 3.4689 -45.26522 -370.6396 -415.9048
117300 196.825 11.1292 3.8669 18.6074 2.52082 8.45864 0.0153388 95.6714 18.3342 8.85645 2.30062 0.39245 0.330019 0.805257 0.166316 18.411 4.22684 0.115925 0.329341 3.14685 5.49247 38.1046 0.709519 34.6268 2.96928 9.387 -46.64755 -381.8244 -428.4719
52200 473.404 8.64662 3.22775 13.8665 3.47048 7.92187 0.0104858 123.199 30.593 7.4782 1.8975 0.411923 0.502236 0.846062 0.0850159 21.0051 4.37247 0.0895894 0.166152 4.40572 5.8019 25.5837 0.583332 37.0178 3.89322 7.20257 -45.23118 -372.6091 -417.8403
186300 640.106 12.1356 4.32206 8.54476 4.35905 6.86932 0.00920743 167.336 36.0432 6.2414 1.30518 0.389449 0.810993 0.845055 0.0777777 16.6792 2.29438 0.319797 0.311017 6.12049 6.11373 27.1178 0.720228 26.7843 2.62166 2.93615 -50.70461 -374.3446 -425.0492
79100 558.381 13.4742 3.08839 10.953 4.81867 6.79865 0.0103986 128.442 26.9063 8.82266 2.17653 0.236071 0.820944 0.836806 0.144346 18.5639 4.38125 0.237919 0.101075 6.72755 7.89239 28.0802 0.701913 30.2951 2.5338 1.16781 -43.80128 -374.4186 -418.2199
169200 961.043 18.7326 3.21001 15.0757 3.71078 7.64593 0.0104531 126.034 39.4705 9.00798 1.52437 0.555939 0.645937 0.709898 0.181982 18.0609 3.88225 0.226565 0.382169 8.87235 9.68549 32.0333 0.76932 39.7693 2.12584 2.3225 -45.8361 -376.4038 -422.2399
52900 370.54 8.13714 3.22505 13.6783 3.73564 6.60826 0.00560516 153.759 34.4034 6.32742 2.93289 0.0321991 0.584426 0.643972 0.114299 20.8293 4.63261 0.111974 0.219821 5.9557 4.10698 29.1596 0.573114 29.9623 3.19495 8.23428 -45.29497 -373.3919 -418.6868
47500 2497.53 10.3898 2.58559 10.4628 3.408 10.5961 0.00745917 136.57 28.6526 10.8067 1.38206 0.334426 0.554807 0.686645 0.00489046 20.6513 3.47021 0.0436777 0.167828 7.54922 8.62784 31.4189 0.694869 18.574 2.24199 15.8627 -51.55191 -371.0684 -422.6203
102500 563.813 13.564 3.11192 7.70836 4.79961 5.87143 0.00593094 163.687 36.2089 4.96637 1.3248 0.0954311 0.541005 0.765503 0.156228 19.7966 4.36284 0.166528 0.206718 1.86696 7.11665 32.3154 0.579572 35.0446 2.97611 0.858453 -43.51195 -376.0123 -419.5242
55300 1019.33 11.9353 2.82163 9.54417 4.45036 7.55818 0.00988046 148.488 29.2595 5.17301 1.32215 0.401655 0.773017 0.80813 0.0848216 21.0778 2.5364 0.0572581 0.131584 3.35335 9.98485 34.149 0.701066 30.0532 2.52265 3.69398 -48.82646 -369.3779 -418.2044
89400 173.543 14.5052 4.40789 14.5305 3.43893 7.01673 0.014307 150.685 37.6232 3.56989 2.52523 0.493477 0.465873 0.828597 0.11169 17.8531 3.97197 0.133116 0.302047 3.92724 7.253 37.6879 0.647987 40.186 2.2782 5.56865 -46.5515 -374.5406 -421.0921
136000 266.086 13.7403 4.2284 10.3366 5.93307 7.16755 0.0143413 112.735 37.6406 6.17628 2.3538 0.568971 0.744259 0.883458 0.123223 18.1712 5.06953 0.101023 0.216857 4.78404 7.64803 29.6696 0.453884 40.1128 3.6054 21.96 -50.35795 -379.551 -429.9089
41000 477.235 11.8552 3.47504 19.8855 3.32961 6.36261 0.00534727 122.044 17.6031 8.03733 1.00291 0.123008 0.480542 0.716172 0.152 18.8002 4.26762 0.256142 0.146026 2.09195 6.20294 33.9065 0.660815 28.5205 2.9386 24.379 -46.27017 -375.6768 -421.947
126600 1165.26 16.2624 4.19259 18.9233 5.32259 8.46685 0.00688434 144.28 36.9596 8.81087 2.43527 0.506261 0.307482 0.780654 0.0300144 20.6046 4.40319 0.161693 0.11485 5.21373 9.27536 29.3527 0.691788 33.3167 2.5947 1.57311 -48.35529 -372.4957 -420.851
137700 1399.35 15.1625 2.90038 9.32428 2.77951 10.1994 0.011968 170.903 31.5267 6.78868 2.90604 0.366895 0.813621 0.705618 0.0145554 19.2 5.07451 0.0231737 0.316345 7.99778 9.18049 24.5751 0.58356 39.2097 2.48565 3.28864 -48.71015 -373.8231 -422.5332
59400 987.384 8.24738 3.16834 12.1693 5.14515 5.71068 0.00858477 112.853 36.257 7.82601 2.86634 0.457517 0.650407 0.63658 0.129642 17.5993 3.29089 0.185803 0.0998295 5.60409 12.4554 28.4951 0.67454 32.0304 2.51499 2.23128 -45.66653 -373.1396 -418.8061
119200 1018.24 14.8354 3.05977 8.23435 5.12767 9.83 0.00877999 95.6331 22.1653 7.47091 1.83564 0.158213 0.415598 0.663677 0.0731543 17.0121 2.47329 0.0466846 0.109491 2.90375 6.5639 38.0287 0.718294 21.8507 2.29513 11.674 -49.89436 -374.5839 -424.4783
69100 909.843 12.8568 3.52198 15.4226 6.01449 5.85552 0.00410788 142.468 36.8289 8.21932 2.03086 0.324376 0.250266 0.863074 0.125439 19.9497 3.87576 0.189597 0.122869 6.46183 7.26386 33.6053 0.594851 33.3798 2.97509 34.6575 -49.72265 -373.2544 -422.977
89400 392.328 16.1119 3.39588 7.45486 2.97668 9.5441 0.0166565 89.5416 22.3819 6.68602 2.5473 0.47314 0.545407 0.759148 0.0819471 19.5172 4.00471 0.0210457 0.108138 7.26017 6.33745 33.0192 0.642085 31.7156 3.39442 1.78174 -46.05242 -372.841 -418.8934
69700 1350.39 7.55373 3.29734 15.2109 3.04184 8.0738 0.00439148 146.6 28.2838 10.8326 2.2552 0.241662 0.745727 0.695256 0.0144507 17.7638 4.1522 0.0780098 0.219217 8.83356 8.58275 26.2506 0.741179 38.5681 3.15073 1.21837 -45.72264 -371.8734 -417.5961
91700 1390.79 8.03185 3.05416 12.0909 5.04365 6.06777 0.00760754 163.237 38.3474 8.61075 2.76379 0.441006 0.754857 0.881606 0.0982903 18.4926 5.31514 0.247668 0.139037 6.92995 13.2985 22.9781 0.678795 25.3007 1.88979 1.42523 -48.92703 -375.9307 -424.8577
56000 465.03 11.8263 4.20502 15.5997 4.2015 8.88392 0.0083104 170.39 39.6074 10.257 1.624 0.253627 0.776515 0.72564 0.107368 19.7397 3.90646 0.325341 0.558976 6.01047 7.62935 36.6594 0.828501 31.1645 2.74669 9.1919 -50.27102 -373.7082 -423.9792
123000 1839.18 12.4802 2.52352 15.7482 3.71503 7.8357 0.00742871 106.655 24.3119 5.73539 2.41505 0.406412 0.282239 0.654037 0.103102 17.0209 3.77314 0.0961159 0.0984577 10.7073 11.958 26.8564 0.89338 44.861 2.72918 2.05173 -48.0166 -373.7428 -421.7594
70600 644.139 13.0606 3.33647 12.8183 4.61037 6.50639 0.0126243 96.7238 13.2122 9.78589 2.2841 0.155056 0.387193 0.771807 0.0399034 18.1273 3.43495 0.068665 0.14207 8.77957 7.13249 24.2385 0.801562 44.9911 3.33445 22.9119 -48.5261 -376.6199 -425.146
56300 437.102 8.73552 4.04083 18.5589 4.03565 6.32823 0.00627245 164.038 35.6109 4.84476 1.37033 0.0845786 0.399209 0.608344 0.154292 17.6486 3.71281 0.416181 0.418973 6.74003 4.10902 26.778 0.824713 44.9782 3.44303 1.6553 -46.77468 -374.5764 -421.3511
135700 597.414 9.0307 3.43518 16.5821 3.91423 8.06398 0.00953627 117.42 17.9665 4.85801 2.07312 0.184192 0.263989 0.810889 0.0416588 19.5584 4.66256 0.0728894 0.149284 6.47606 6.31977 24.8166 0.544709 34.9879 2.67897 14.9442 -45.45828 -374.1544 -419.6127
170500 283.024 11.94 3.78471 8.58118 4.97844 8.18113 0.0158628 97.6648 33.2169 5.58165 1.86124 0.26933 0.554989 0.637379 0.092513 19.2857 2.36415 0.0244199 0.208891 4.53012 8.49563 29.4376 0.493527 35.2884 2.2924 6.54865 -47.04109 -373.0237 -420.0648
69400 1074.92 7.45452 2.99947 12.8477 6.0283 6.84284 0.00788026 138.779 38.2955 6.93494 1.0215 0.199805 0.408434 0.707884 0.0931522 20.4312 2.34815 0.0936258 0.0610649 2.59248 9.11151 28.7378 0.766627 51.4055 2.10196 9.38763 -50.97378 -377.1203 -428.0941
174200 1593.07 8.42124 3.70887 16.2292 3.9833 10.9078 0.00725897 119.404 35.5279 9.36909 2.66256 0.370087 0.388504 0.675422 0.0167958 16.911 3.3889 0.101543 0.302816 8.93134 8.80011 37.6498 0.78497 19.7309 1.87184 2.15619 -49.60033 -373.6076 -423.208
138700 695.413 20.1934 3.34893 16.5015 3.72989 7.59149 0.00817245 151.767 30.9411 7.57791 1.15451 0.378462 0.615866 0.784833 0.0789472 20.2379 5.22632 0.108783 0.163183 7.80713 13.593 30.4201 0.513279 23.0363 2.8222 8.64233 -48.85295 -373.7624 -422.6153
112500 1154.74 9.55055 3.48356 15.2973 3.88921 7.61657 0.00448105 161.504 31.0794 8.96041 1.3325 0.410842 0.693184 0.764085 0.0752173 18.3154 5.61895 0.0871078 0.204655 8.8308 3.18337 32.2453 0.476769 25.9946 2.22864 19.0746 -47.87311 -375.0569 -422.93
