"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 384.667 20.2191 3.08331 13.2776 2.71706 10.9314 0.0140859 173.8 30.2144 5.7803 2.9788 0.0781229 0.680142 0.869043 0.568531 26.7892 6.32434 0.289723 0.284521 3.30978 10.3198 55.2431 0.817256 50.418 2.1585 32.1811 -53.35974 -281.6995 -335.0592
158600 275.846 17.6434 3.29776 12.9068 4.53735 7.39694 0.0106059 97.6842 18.6479 8.39843 1.43342 0.520239 0.410041 0.725753 0.502839 24.5812 8.234 0.238289 0.112868 4.21611 8.87902 37.2586 0.987227 25.441 1.67512 2.0491 -46.36011 -286.6722 -333.0323
149600 290.003 17.3849 2.69458 18.4326 2.46948 8.55721 0.015596 110.133 16.5221 9.45635 1.51756 0.346668 0.518821 0.619262 0.636211 23.3146 3.65657 0.158452 0.444966 7.06593 7.57076 38.8995 0.902977 21.712 2.14323 5.137 -51.05157 -282.9855 -334.037
177900 190.139 9.16429 2.91879 14.7407 5.19748 5.9225 0.0143525 122.397 23.5272 2.53502 1.31372 0.463243 0.570716 0.756708 0.546133 30.2896 5.53324 0.279628 0.160076 6.2116 7.34246 72.6343 1.14461 61.6179 2.45128 3.8671 -49.12936 -283.1205 -332.2499
158200 21.4522 12.8639 4.26213 12.1684 3.0255 9.25776 0.0210448 90.096 15.8631 8.30649 1.2223 0.347222 0.620785 0.610836 0.630757 31.4507 8.19238 0.563463 0.470623 6.81755 7.13464 60.4809 0.85578 100.073 1.58123 25.0353 -54.94215 -283.4665 -338.4087
103200 160.527 17.7383 2.88393 15.6542 3.6673 7.57846 0.0211433 104.001 36.203 11.7852 1.89249 0.351947 0.899328 0.827933 0.638868 30.1916 5.57603 0.580488 0.154377 5.16407 12.822 37.3621 1.1257 70.2164 2.05146 4.00379 -52.91133 -282.3496 -335.261
41800 415.542 13.7668 2.91182 18.7962 2.57272 8.47206 0.0105125 151.025 26.5128 4.83222 1.59597 0.301837 0.530139 0.729797 0.508592 25.5708 5.19826 0.368555 0.158686 2.27607 10.3593 81.6596 0.804191 20.7147 1.63421 6.46629 -49.80002 -284.0117 -333.8118
115000 61.1379 11.1149 3.06879 14.8016 3.79221 7.49444 0.0134184 77.0968 6.21459 9.36232 1.83874 0.32335 0.149293 0.783644 0.758068 32.5102 5.1269 0.272359 0.237715 2.88095 4.43182 70.7609 1.01606 74.3424 2.61979 26.5326 -50.87276 -280.172 -331.0447
173400 1663.79 9.19204 3.01682 14.3283 3.45726 12.7944 0.00990867 146.791 21.9885 4.99866 2.95732 0.267126 0.346613 0.729707 0.321065 33.4675 8.63692 0.626128 0.05134 3.22461 12.0429 29.1187 0.419841 26.7098 2.26702 30.342 -56.03895 -281.7408 -337.7797
130100 46.1046 8.19652 3.31739 15.5909 4.64063 6.3263 0.0187922 93.0354 20.9162 9.77971 1.6679 0.1604 0.292737 0.72571 0.79335 30.8908 6.46994 0.339627 0.654463 6.19733 3.15377 28.9586 0.286865 60.11 1.93971 10.0288 -50.89562 -283.2025 -334.0981
40800 94.1904 11.8177 3.4502 9.90295 2.94599 8.21744 0.00859991 129.909 40.4083 6.89542 1.39719 0.35708 0.407366 0.664524 0.475241 33.3011 6.29357 0.450481 0.172045 7.45762 5.78677 62.966 1.98881 96.8164 2.71831 32.3003 -52.30053 -281.167 -333.4675
65200 416.594 10.3932 2.81926 12.442 4.41984 12.7843 0.0306798 113.708 21.6783 4.04115 2.59083 0.548248 0.927119 0.755021 0.829383 26.9751 7.85976 0.354687 0.0513683 4.07041 4.73755 46.2775 0.627099 36.6778 2.73829 37.9947 -55.25953 -287.014 -342.2735
155300 202.868 11.8972 2.50644 11.4905 3.76148 5.4679 0.0151113 110.232 26.5267 11.0917 2.13862 0.29932 0.574103 0.642225 0.624763 32.1142 8.60452 0.439026 0.347119 3.6293 11.6048 31.2173 0.219711 68.4997 1.81216 9.3498 -52.04056 -280.8767 -332.9173
106800 672.434 12.148 2.41381 13.0069 2.08615 7.73623 0.00745188 130.714 24.3369 10.9209 2.43341 0.176429 0.0400051 0.721899 0.493628 33.7373 3.84232 0.410972 0.442631 11.9091 8.59316 54.9495 0.60119 44.7972 3.30966 33.112 -57.50975 -280.0619 -337.5717
62000 180.905 8.1116 2.98799 12.4992 3.43192 6.68063 0.00577591 139.779 34.2502 5.07975 1.44541 0.473743 0.210449 0.759578 0.63584 31.3795 5.18251 0.570703 0.376568 3.63469 2.36639 59.5976 0.929889 38.5537 2.26877 8.92337 -49.77549 -282.2183 -331.9938
69800 444.614 8.58863 3.50301 16.8382 2.34205 11.6651 0.015547 116.244 16.793 7.04103 2.3674 0.285265 0.313021 0.761161 0.509762 24.0091 6.73335 0.589864 0.202307 7.78025 10.1953 53.2053 1.48518 70.7129 2.11294 14.0201 -51.78418 -281.317 -333.1012
107900 145.427 12.403 3.09523 18.0518 3.91491 5.41507 0.00838872 114.893 34.9979 9.84752 2.62682 0.47617 0.664015 0.728802 0.389264 31.375 6.94386 0.160107 0.130097 7.49754 10.3734 50.3752 1.02929 41.1155 2.02027 7.11902 -49.23097 -281.0785 -330.3095
89600 136.512 12.6162 2.79653 8.89141 4.11612 5.06714 0.00795941 134.481 26.0655 4.39743 1.4619 0.158809 0.444394 0.639988 0.658686 24.6316 7.22751 0.428534 0.624822 7.41468 6.35985 32.0287 1.42819 70.2002 2.22365 13.9275 -50.54934 -284.3537 -334.903
120900 451.176 13.7813 3.85887 11.4843 3.00156 9.80861 0.016791 154.942 20.5132 4.95711 1.6211 0.370393 0.735652 0.690597 0.409365 24.9523 4.76766 0.569361 0.380334 5.62738 12.9749 33.0597 1.35603 59.6203 1.81124 8.88349 -51.78929 -281.57 -333.3593
115500 42.1525 20.6221 4.08832 8.56109 3.20768 10.4894 0.0299989 89.569 14.6935 5.62063 2.65149 0.0534176 0.69464 0.842708 0.640704 23.6432 6.71794 0.108531 0.239526 12.6109 7.23274 45.8586 0.0520652 31.1584 4.01572 4.67014 -53.66397 -284.9916 -338.6556
148400 844.409 15.5618 2.36435 15.2929 4.38144 11.5973 0.0190206 89.125 5.21352 8.4465 2.94364 0.322855 0.450201 0.769404 0.728355 20.5253 6.6883 0.486419 0.118244 12.0089 1.28777 34.291 0.58911 93.7139 3.27108 10.8958 -54.99483 -286.711 -341.7059
118900 322.781 9.8876 3.41511 11.4626 4.27379 9.46922 0.0141753 126.97 35.5847 5.22975 2.5513 0.301965 0.26098 0.77775 0.606247 25.7228 5.3308 0.559008 0.150454 8.37703 12.4032 32.475 0.683836 93.2587 1.98594 11.5263 -51.48776 -282.6587 -334.1465
162400 296.369 11.2701 3.01483 15.5198 4.58601 9.07516 0.0131377 160.123 38.6953 5.3748 2.27876 0.166935 0.666951 0.652055 0.508299 33.6163 7.71523 0.229552 0.634925 4.19075 4.99166 45.6195 0.264944 47.721 2.45687 33.6938 -52.9451 -281.9826 -334.9277
81900 634.051 10.0363 3.16855 9.1524 3.42533 6.20252 0.00599358 163.395 28.8423 7.67169 2.62347 0.195538 0.299008 0.794741 0.465538 20.559 7.25238 0.0806612 0.397439 4.86611 13.0843 68.4648 1.31276 74.4567 2.01751 21.6762 -51.9875 -283.3845 -335.372
40800 146.882 12.6388 3.54945 15.5446 2.77451 7.85283 0.0105569 167.258 38.134 5.01645 2.46589 0.0386289 0.701792 0.79155 0.343545 24.2232 4.96344 0.0854871 0.582468 12.9481 11.2875 44.1214 1.70095 44.0372 1.88312 10.2957 -53.30572 -282.3596 -335.6653
118600 829.166 7.79252 4.09212 12.7226 4.04764 11.9449 0.0107092 161.1 26.0162 5.21703 2.79326 0.0804215 0.3923 0.636563 0.253126 29.2274 4.99747 0.358671 0.615857 3.82277 12.7633 29.6792 0.448335 45.2498 2.92814 38.6864 -55.14789 -280.9512 -336.0991
158600 84.7471 10.1085 4.03097 16.4405 3.65093 8.8831 0.0235025 111.886 21.5065 9.06465 1.29 0.247253 0.318813 0.786787 0.400182 28.2166 5.38404 0.168719 0.378228 7.46009 12.8198 47.0666 0.837598 44.7386 3.64489 9.87331 -51.74221 -281.4385 -333.1807
112400 114.247 9.42582 3.40576 10.2129 2.56904 7.0899 0.0223955 107.331 14.957 7.06052 1.51906 0.504176 0.0728701 0.686979 0.513122 23.9891 6.2066 0.390666 0.761702 5.5022 7.62795 71.2043 0.824588 76.2307 2.63681 6.83553 -53.17378 -281.1169 -334.2906
77300 105.27 12.0217 3.09574 14.1151 4.19063 6.1082 0.00925045 106.165 17.3275 10.2002 1.52344 0.332805 0.612935 0.600986 0.446522 34.0657 5.82798 0.288661 0.291104 4.16074 4.44368 78.6647 1.31077 19.2991 2.48363 10.7028 -49.4218 -281.9584 -331.3802
50500 97.8368 15.2005 3.91233 16.4285 3.63434 6.9779 0.0147252 154.494 34.9387 6.10316 2.99758 0.244911 0.642776 0.705591 0.48459 23.1803 7.63848 0.395158 0.34926 3.90913 13.4609 50.8697 1.82329 31.1745 2.24613 7.06999 -50.40696 -280.1449 -330.5518
99800 193.882 8.94826 3.36797 18.5966 4.94483 9.60904 0.0154111 86.9896 17.5613 7.94615 1.55611 0.416354 0.628753 0.604638 0.747716 26.2415 9.18305 0.424336 0.211725 7.74855 2.98865 47.6009 1.02002 23.4438 1.34652 13.326 -50.27278 -285.2987 -335.5715
117200 486.635 19.0954 4.17131 14.677 4.17113 9.96505 0.00732048 164.196 34.7805 7.46988 1.16948 0.468871 0.558745 0.678172 0.361129 27.1059 6.2189 0.255613 0.186088 6.28141 9.6275 25.1821 0.648871 81.3341 2.77867 12.0047 -51.36947 -279.5686 -330.9381
77100 44.519 8.54482 4.43415 10.6319 4.5854 7.19163 0.023633 137.501 41.0488 2.24353 2.54476 0.382333 0.563278 0.742476 0.420711 22.8785 5.2159 0.126125 0.14799 6.35449 8.30486 45.8454 0.963663 70.8111 3.00251 7.76529 -51.78337 -281.4144 -333.1978
89200 122.657 18.0443 2.81657 12.8077 3.14363 7.29822 0.0235992 73.2249 20.8598 6.08452 2.7323 0.335979 0.145976 0.941064 0.64469 31.5549 7.28363 0.187773 0.251713 10.3707 11.0999 52.5379 0.723273 58.7733 2.41586 24.2911 -55.8055 -281.7111 -337.5166
166300 294.833 15.4702 2.95281 14.9575 3.67271 6.87289 0.00863359 160.557 32.3369 10.4257 2.28758 0.276673 0.495725 0.835387 0.611701 27.9782 5.16657 0.350331 0.49702 3.19734 8.10887 80.1808 0.827539 62.1136 1.98124 35.4888 -52.29193 -283.1203 -335.4123
126600 510.76 19.7561 4.09286 16.5606 4.4874 9.10088 0.0119023 139.97 20.6361 7.18981 1.48876 0.452492 0.464242 0.737277 0.273118 28.9212 5.25089 0.26042 0.120645 1.76552 13.805 24.961 1.20753 56.6746 3.18914 27.9028 -53.26003 -279.2629 -332.5229
174300 680.97 19.2173 2.47456 17.7279 2.96338 8.11864 0.00992178 119.327 22.3999 6.4004 2.59934 0.369417 0.0456566 0.801404 0.745421 27.3397 7.24373 0.700179 0.413881 2.79235 7.7699 34.1473 0.0732132 21.455 2.47416 7.31845 -54.72886 -281.7792 -336.5081
92900 1725.99 8.67103 2.62274 7.58131 5.0099 7.96462 0.0131547 131.688 16.185 6.79383 2.64911 0.299718 0.451628 0.764346 0.503613 26.855 9.18506 0.61254 0.202234 3.58295 11.6409 54.7921 1.82765 51.6662 1.91924 29.4024 -53.83364 -282.4999 -336.3335
103600 20.1258 16.504 3.07107 12.0085 2.58442 5.83731 0.0251713 107.021 24.1794 7.40243 2.14336 0.0372975 0.600324 0.786364 0.611522 30.0171 8.90652 0.400764 0.569479 6.1908 10.1171 48.7129 1.67404 38.9783 3.59701 23.8601 -54.60527 -280.9946 -335.5999
111400 39.4115 18.2358 3.67943 7.41834 4.42462 5.9751 0.0169673 85.8999 13.0238 11.859 2.00156 0.194047 0.523282 0.739104 0.663685 22.8099 7.16657 0.39759 0.319162 3.89959 6.00543 23.4273 1.65273 37.4395 1.60178 19.3888 -50.57608 -287.0886 -337.6647
70300 534.054 9.71212 3.85159 9.92684 5.13089 11.7701 0.020795 115.009 15.4675 3.70714 1.04059 0.191815 0.169855 0.672897 0.320581 30.5483 5.39886 0.620354 0.379785 5.78317 10.187 45.1729 1.39398 19.0799 1.74529 13.3257 -54.91004 -281.5876 -336.4976
121700 159.376 11.1609 3.15727 7.74352 2.61547 7.40805 0.0266078 117.595 17.5451 7.41451 1.93296 0.169042 0.594604 0.723194 0.436143 23.8193 2.96293 0.268282 0.276706 2.95361 11.2256 51.198 0.204103 40.8035 2.86165 5.34053 -51.0746 -283.2139 -334.2885
178000 1616.32 7.35345 2.46267 15.3856 3.3198 10.7814 0.00878628 94.9585 15.3509 9.09526 1.01022 0.464263 0.207959 0.698739 0.582919 29.7174 4.90711 0.0314243 0.0648134 12.7123 8.67715 30.3694 0.613217 51.8025 2.45862 13.7258 -54.03856 -283.0269 -337.0655
61600 187.125 8.62009 4.41117 11.8846 5.12216 12.3474 0.0284878 145.52 30.0278 3.96525 2.82787 0.171479 0.519594 0.723109 0.348429 28.4229 6.53468 0.2114 0.136852 4.26037 10.4085 40.3721 1.28678 35.1951 1.3943 25.6939 -53.17101 -283.3398 -336.5108
43900 84.9947 8.88637 3.03912 9.55088 4.42475 7.24248 0.0227869 100.573 40.9256 4.73764 1.65993 0.420407 0.670338 0.866195 0.880276 21.5106 7.58824 0.41912 0.218122 1.55161 5.92962 35.6902 0.973526 37.9857 1.19963 12.4222 -51.54525 -288.6361 -340.1813
97500 72.2883 10.9069 3.58976 14.5661 5.17178 6.56097 0.0250127 68.3957 13.3508 9.69506 2.7676 0.301519 0.589205 0.63932 0.729594 26.3933 3.17759 0.482428 0.224957 3.80215 8.50159 60.7773 1.25641 15.7148 2.64121 5.8995 -51.58856 -283.7327 -335.3213
142600 87.7468 20.5129 3.19525 16.2588 2.5816 6.02049 0.00580108 130.143 26.9492 11.7153 1.88396 0.408409 0.389134 0.628442 0.408366 31.4329 6.01508 0.23323 0.248459 1.84815 8.74681 63.2331 0.850421 27.8916 1.86408 17.7218 -51.49605 -280.5199 -332.0159
89000 460.109 17.1846 3.06533 14.7161 3.3626 8.78472 0.0095467 95.6191 15.7325 7.40725 2.79239 0.248233 0.15539 0.788049 0.613636 18.9403 1.95449 0.30002 0.150711 6.55996 8.53565 42.1691 1.21102 46.8136 2.67779 19.5054 -51.28749 -284.4837 -335.7711
87700 4084.43 8.71853 3.10319 15.3607 4.47903 10.6845 0.0123925 96.7492 9.27672 5.98659 1.86195 0.293441 0.0430346 0.613836 0.326421 19.1992 3.90392 0.127868 0.157722 4.14598 11.5794 51.8438 0.994486 53.6567 2.83655 5.69063 -52.6725 -284.4043 -337.0768
139200 1317.5 18.5392 3.07796 16.5224 4.66107 7.94376 0.0069601 135.206 15.6803 8.60169 2.55295 0.201526 0.566431 0.777961 0.510068 27.456 4.83337 0.684799 0.102831 2.34714 11.9333 29.2547 0.810622 32.0104 2.67595 25.9911 -53.19875 -281.7239 -334.9226
65500 305.075 14.4498 3.49228 16.4938 5.039 5.06488 0.00869466 157.39 35.6224 5.90927 1.51353 0.502578 0.297153 0.773228 0.459969 29.2533 1.95557 0.563341 0.405023 2.37784 9.98898 82.2553 1.64918 59.3508 2.57622 18.5225 -56.16173 -279.9079 -336.0696
149600 356.047 14.1453 2.69838 15.3611 3.74228 6.5439 0.0130367 112.753 34.0851 6.71957 2.58454 0.490695 0.203213 0.807533 0.604272 30.4647 5.41729 0.332884 0.274132 3.34628 13.9877 48.1872 0.438608 83.3617 2.44728 16.6609 -52.46157 -282.4219 -334.8835
57700 254.94 18.11 2.61397 11.9187 3.20529 8.08357 0.0197314 88.387 8.50094 8.12316 2.89852 0.0768509 0.362961 0.638082 0.682584 20.954 3.48213 0.29518 0.177595 6.49084 10.6148 51.7432 0.808861 36.2767 3.2094 35.4972 -52.29026 -280.0891 -332.3794
183700 645.949 14.855 2.8199 14.3989 3.89471 6.09662 0.00979654 102.612 7.68302 5.8821 2.4091 0.20239 0.234023 0.680422 0.439801 22.1022 6.06306 0.295745 0.106009 2.69297 7.30546 87.2631 1.45524 36.0235 2.48581 5.72705 -48.75474 -282.7409 -331.4956
53800 170.639 8.10615 3.80769 14.6692 3.60468 6.84888 0.0106253 118.183 21.0778 7.58443 1.94012 0.399091 0.368599 0.783532 0.521009 21.888 5.11636 0.549752 0.146238 8.19453 10.2763 70.1903 0.287145 52.0251 2.28737 10.6004 -48.87647 -281.6592 -330.5357
61200 228.121 15.7931 2.85674 13.277 3.09234 8.97051 0.0207724 111.951 13.5599 4.34 1.31407 0.309392 0.42476 0.716657 0.478126 28.7887 7.43089 0.19268 0.172957 2.73803 9.32369 64.7482 0.154183 38.1275 1.93997 14.8995 -50.29735 -281.652 -331.9493
104000 821.976 8.96615 2.63464 17.4397 4.01737 7.77296 0.0125245 168.806 26.8737 2.90728 2.18977 0.305406 0.674797 0.608338 0.573934 27.7022 4.33992 0.256437 0.343511 5.94338 12.8347 72.6583 0.953811 53.0921 2.7717 18.3875 -52.63641 -282.8294 -335.4658
117300 169.823 9.74332 3.53572 10.9283 4.20108 8.76688 0.0220538 147.972 23.3754 3.77094 1.28635 0.0761151 0.864352 0.656849 0.388425 28.0487 7.4018 0.271555 0.54962 4.41751 10.8665 40.3742 0.7612 38.5196 3.85431 8.32852 -52.38204 -281.2386 -333.6206
52200 373.379 7.65905 3.1266 17.8299 4.41875 6.56915 0.00946603 174.756 26.9386 6.43418 1.54011 0.141002 0.840625 0.882973 0.464379 30.09 7.1906 0.491443 0.416321 3.70312 12.5508 85.0694 0.152944 55.355 2.48877 21.7813 -54.93372 -280.355 -335.2887
186300 978.632 9.35078 2.93856 13.955 4.16745 9.47834 0.00919961 143.435 25.5063 8.67022 1.37481 0.101343 0.363124 0.796771 0.473105 27.8765 8.04113 0.390754 0.378665 10.4151 13.4261 89.14 0.269311 76.1509 2.32665 4.64526 -52.6135 -281.9151 -334.5286
79100 238.006 8.72883 4.10607 9.6454 3.11298 6.91567 0.0148071 147.179 26.5981 9.94003 2.16719 0.567506 0.668628 0.808057 0.440593 19.6455 4.42012 0.412585 0.495146 8.14943 12.2764 37.5361 1.32808 22.901 2.38603 15.9195 -53.59178 -280.883 -334.4748
169200 78.2418 9.92655 3.67134 16.853 4.53541 6.29675 0.00642328 77.3484 15.946 11.3068 2.97411 0.250829 0.0950237 0.655512 0.503217 30.8537 7.2914 0.377193 0.113281 4.62945 6.31085 50.9357 1.981 53.3898 2.40479 23.7775 -51.17117 -279.5346 -330.7058
52900 219.486 10.5979 3.48583 14.2948 5.14358 12.045 0.0255054 94.4862 12.737 11.7361 1.85156 0.336132 0.597198 0.762055 0.532983 32.2243 6.49169 0.195644 0.229047 1.96332 5.17417 43.2567 1.69686 37.8415 2.29096 2.28032 -50.7649 -282.8232 -333.5881
47500 197.119 11.2673 3.07854 16.1486 5.0236 9.04688 0.0200232 78.1231 5.11262 11.8218 2.65037 0.0941186 0.160329 0.778699 0.78567 18.8602 4.70162 0.290614 0.281643 12.1667 8.69902 31.998 0.649811 37.3168 2.20163 3.57808 -52.09304 -281.7106 -333.8036
102500 848.831 11.8112 3.87163 14.8061 4.18243 12.3393 0.00648782 173.572 33.3558 8.51478 1.67672 0.210798 0.14152 0.784185 0.443696 30.9697 7.77383 0.497347 0.870418 8.00215 4.78904 69.4246 1.09454 34.7778 1.24291 29.7642 -55.46469 -284.478 -339.9427
55300 1470.27 11.6054 3.24189 13.5609 6.85565 5.57023 0.00860651 118.29 15.9766 7.22888 2.19853 0.517758 0.254931 0.762307 0.218443 28.9941 2.69127 0.119525 0.0753124 4.02639 11.9286 57.2208 1.86445 67.6189 2.94096 9.87075 -57.28553 -284.3604 -341.6459
89400 117.972 12.9421 3.04503 10.352 2.50328 5.46823 0.00863419 138.124 33.8565 8.52824 2.65281 0.425563 0.619468 0.644576 0.522757 25.5612 6.29868 0.47787 0.249798 1.93216 10.9147 23.9047 0.449072 66.0959 2.16882 13.1295 -50.74286 -281.3772 -332.1201
136000 90.8596 11.4818 3.99151 17.4796 4.17411 7.69453 0.0229518 79.8159 34.098 7.86129 2.48536 0.209457 0.357098 0.869595 0.608343 18.4494 4.83504 0.348031 0.192317 8.77566 12.9091 47.216 1.76047 76.8564 2.7716 10.8727 -52.9794 -282.8067 -335.7861
41000 116.286 19.154 3.09261 15.3129 2.93303 8.14885 0.0170895 101.928 36.4489 10.7807 2.17864 0.566145 0.799602 0.771378 0.552572 32.2863 8.27007 0.26642 0.097609 2.38174 7.98571 48.6375 1.07717 46.8818 3.37348 22.583 -53.36247 -279.6831 -333.0456
126600 66.3229 10.3778 3.89289 14.4221 3.95899 10.455 0.0315628 86.4875 13.958 3.93457 1.90489 0.283065 0.755779 0.641159 0.756131 30.5973 9.04676 0.213229 0.507074 6.10857 4.17392 65.6289 0.730667 42.5865 2.53267 13.2287 -53.55051 -283.1655 -336.716
137700 244.273 10.4389 3.25501 9.77962 4.1661 6.74817 0.0136078 118.427 22.085 10.2131 1.93877 0.0378316 0.300601 0.811114 0.446236 25.4511 5.48238 0.338939 0.224991 9.81608 13.9996 41.3417 0.958573 24.1744 3.33183 18.1689 -51.40302 -279.2936 -330.6966
59400 171.219 15.1461 3.24964 17.8705 4.71239 6.00745 0.00864727 146.309 40.609 3.78857 1.97558 0.423262 0.299022 0.749605 0.446364 33.9243 4.09592 0.5017 0.12854 3.23427 8.82468 58.3056 1.09833 87.668 2.00775 5.15205 -51.72247 -280.7805 -332.503
119200 463.365 7.00907 3.92557 12.5107 4.3297 11.4903 0.012628 130.689 21.3086 6.83263 1.0356 0.218711 0.281219 0.730536 0.281337 29.5998 5.58785 0.194123 0.192143 3.35651 10.7296 68.872 0.157235 60.8566 2.15835 7.68499 -50.16616 -280.42 -330.5862
69100 1890.95 8.88499 2.89166 7.57701 4.17854 9.22065 0.00621206 148.716 21.3997 8.91654 1.6562 0.507403 0.56612 0.772756 0.276348 31.0319 5.7914 0.0285397 0.122675 3.02268 8.44304 54.875 0.431389 40.2508 2.08184 7.03585 -51.17649 -284.8934 -336.0699
89400 97.3562 11.0594 2.67209 13.64 2.1598 6.27247 0.00931192 155.266 31.8698 5.72807 1.86553 0.229831 0.644659 0.787732 0.490184 32.173 6.63075 0.297525 0.370904 2.96921 5.57775 70.9965 0.783639 55.7975 2.24135 3.31876 -49.04171 -283.1321 -332.1739
69700 284.939 8.53313 3.5697 18.9035 2.97006 13.2558 0.0214943 110.512 16.7495 8.40438 1.63484 0.21995 0.485509 0.79261 0.403535 30.7727 8.48238 0.414549 0.202517 4.85262 10.0658 68.6031 1.7456 51.2156 2.10659 27.5741 -53.63253 -280.6956 -334.3281
91700 385.92 12.1624 3.71659 15.0652 4.6876 10.3053 0.0111077 164.056 40.1014 8.22585 1.36286 0.0280457 0.246712 0.635797 0.456118 28.7525 7.18675 0.239599 0.32946 4.07205 12.3027 77.545 1.15615 33.7444 1.63266 13.5361 -52.05481 -281.5001 -333.5549
56000 219.181 15.1104 3.41102 15.3204 3.51365 11.2639 0.0245335 105.342 16.6902 10.2564 2.34477 0.561396 0.763239 0.862811 0.468273 30.8719 6.81201 0.112062 0.597307 4.54601 4.21061 34.1336 1.34214 78.3461 2.63055 11.6385 -54.67175 -282.8087 -337.4805
123000 22.2348 14.2984 3.99716 17.847 2.93308 7.52182 0.0252266 60.5808 10.8109 8.67101 1.5788 0.371795 0.736912 0.684407 0.653919 24.0735 7.40576 0.31609 0.195255 3.15199 5.88659 57.3199 0.081391 33.3195 1.52632 32.9255 -51.19918 -283.9951 -335.1943
70600 1055.73 11.0168 2.10416 16.7835 4.03327 12.2549 0.021508 87.0668 5.08116 7.5723 2.11811 0.116592 0.332726 0.704809 0.76942 24.8459 5.60737 0.576096 0.0772755 11.3066 5.93667 26.6843 1.98887 41.788 2.41805 5.11225 -52.9515 -281.782 -334.7335
56300 260.37 14.5028 3.98848 18.0637 3.62453 12.0545 0.0200448 127.208 35.1435 6.65221 1.93702 0.508552 0.633056 0.639283 0.517895 28.8017 6.40587 0.4933 0.108419 5.84743 11.4803 40.3297 1.3633 68.3852 2.08487 29.2832 -53.10667 -279.9346 -333.0413
135700 182.829 8.88875 3.04927 11.8307 5.75459 6.60923 0.00875553 85.4519 14.5767 10.5845 2.10664 0.115516 0.170045 0.755571 0.610251 31.916 6.07963 0.493071 0.154017 2.67796 4.23656 36.7566 0.803126 29.823 2.91231 10.9555 -50.75478 -280.7758 -331.5306
170500 49.6542 8.66595 3.18731 17.8871 2.44944 8.41542 0.0138283 74.2796 15.6952 6.19397 2.85539 0.348539 0.23992 0.76709 0.709508 34.5094 4.60622 0.418115 0.192066 5.63869 5.55416 87.4587 1.64696 49.6066 1.96537 5.87318 -50.69265 -282.7716 -333.4643
69400 1554.31 18.7761 4.17222 8.44699 2.52963 15.9922 0.0155329 153.322 29.8687 5.37005 1.7748 0.541649 0.182096 0.668257 0.451946 24.7059 6.42167 0.165713 0.183258 7.71463 13.9204 67.6787 0.261607 73.5894 2.746 9.7244 -56.56876 -284.2921 -340.8609
174200 158.77 11.0783 3.41338 16.522 3.51138 9.21493 0.0170767 152.618 31.9296 3.57643 2.52699 0.437993 0.604403 0.712848 0.590337 28.5432 7.40895 0.319446 0.24529 7.55241 7.86967 48.521 0.79118 37.9023 1.70532 22.3842 -49.8734 -288.26 -338.1334
138700 177.434 13.7729 3.12967 15.3305 3.27678 8.29283 0.00687716 126.32 33.9936 9.74214 1.28512 0.0446459 0.548689 0.616763 0.482956 31.3453 7.1632 0.363135 0.118617 4.65231 7.93536 21.1026 1.52813 31.3954 2.92416 6.96392 -49.19699 -280.3418 -329.5388
112500 214.645 11.0182 2.92103 13.6401 2.99296 6.41327 0.00971345 78.9575 26.6645 7.82411 2.83733 0.31302 0.347917 0.716417 0.654702 20.6728 6.54995 0.555141 0.057288 9.44467 13.5873 88.4433 0.391827 45.5712 2.7871 16.4949 -52.21819 -281.9227 -334.1409
86000 1312.79 18.8216 3.4086 9.65723 3.59914 9.02462 0.00477802 170.061 37.3693 6.9609 1.43269 0.27171 0.305258 0.612545 0.449892 22.9258 5.18792 0.272496 0.146477 8.22485 13.1283 85.7609 1.20966 76.8438 3.51147 21.8279 -53.64226 -282.1515 -335.7937
95200 72.3377 9.67578 2.91131 10.6573 2.63096 6.40962 0.00937779 78.4062 27.975 8.82932 1.82096 0.100576 0.545471 0.672584 0.573196 27.6669 7.74994 0.288045 0.0850663 11.7484 8.32056 59.882 1.02048 16.0912 1.90235 8.4329 -49.15349 -281.5964 -330.7499
131000 57.683 12.6627 3.39914 12.8618 2.92842 6.49402 0.0137745 108.209 35.4547 6.43516 1.47615 0.379119 0.52743 0.696158 0.492414 26.1816 3.65913 0.176173 0.201268 2.77183 8.29161 54.358 1.53404 52.4799 2.55702 20.6488 -49.1215 -280.444 -329.5655
90400 205.488 13.2371 3.06811 13.0619 3.67149 8.37433 0.0193718 155.812 31.5015 3.64475 1.99784 0.333035 0.762097 0.848459 0.546945 29.6152 5.26077 0.57195 0.123129 5.77098 10.971 54.1338 0.650429 65.7764 2.82459 29.7231 -52.99976 -280.02 -333.0198
