"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"D_pos",0.0282270475,0.042943925,0.08075627,0.16584675,0.3079315,0.49269325,0.7123843,0.81588595,0.954246699999999
13,"D_pos",0.0418465925,0.05797352,0.1096209,0.2056785,0.3606475,0.56165575,0.778466,0.89384925,1.0304075
14,"D_pos",0.060745845,0.089811655,0.1458206,0.25196875,0.4236625,0.6329395,0.8748685,0.9865611,1.11580925
15,"D_pos",0.08389291,0.11652475,0.1861962,0.30375525,0.509277,0.7193565,0.9654575,1.0949515,1.2155815
16,"D_pos",0.11840685,0.15310445,0.237039,0.3688435,0.5882835,0.8116835,1.091757,1.2286755,1.3510335
17,"D_pos",0.1616969,0.20912175,0.2959329,0.44067725,0.680793,0.931163,1.21201,1.3729485,1.47007925
18,"D_pos",0.219084325,0.2855094,0.3710542,0.53752475,0.7900635,1.05754,1.369293,1.533151,1.659445
19,"D_pos",0.28429115,0.3664088,0.4502406,0.642816,0.910854,1.209125,1.518211,1.7015255,1.9056535
20,"D_pos",0.373820825,0.4607517,0.5527199,0.7650265,1.050035,1.373685,1.714679,1.8987855,2.11992725
21,"D_pos",0.487548225,0.5838006,0.6699811,0.907547,1.197585,1.56024,1.934284,2.1111665,2.33862425
22,"D_pos",0.6163876,0.70536865,0.7999588,1.07104,1.38238,1.75831,2.169344,2.3540505,2.56269675
23,"D_pos",0.76257405,0.8567093,0.9643795,1.2457475,1.587695,1.963375,2.399515,2.670383,2.82845175
24,"D_pos",0.940706325,1.0238595,1.142404,1.442425,1.802405,2.196175,2.724641,2.962447,3.13710725
25,"D_pos",1.0924165,1.209224,1.345679,1.657485,2.01188,2.4953275,3.027586,3.242217,3.5181485
26,"D_pos",1.257872,1.4075065,1.575737,1.8762075,2.2572,2.7413525,3.291328,3.548143,3.84904675
27,"D_pos",1.466778,1.6016815,1.817955,2.1166075,2.50405,3.0206475,3.640401,3.9210445,4.17181275
28,"D_pos",1.698074,1.836754,2.040266,2.36988,2.78369,3.3063625,3.926651,4.2719575,4.607357
29,"D_pos",1.9423005,2.0117925,2.259582,2.6072925,3.055285,3.613785,4.254486,4.654711,4.89372375
30,"D_pos",2.15264225,2.2390305,2.466453,2.83537,3.327945,3.9346675,4.519251,5.0140945,5.2621375
31,"D_pos",2.34984075,2.476011,2.679596,3.0593425,3.561855,4.21148,4.858825,5.36109,5.5908505
32,"D_pos",2.55597975,2.679863,2.855793,3.2541125,3.798785,4.5213425,5.147196,5.668844,5.90720925
33,"D_pos",2.7388085,2.8936195,3.047501,3.450645,4.025585,4.770055,5.394756,5.9408055,6.24129675
34,"D_pos",2.9429615,3.06441,3.250881,3.644325,4.248595,5.0179325,5.6951,6.2349015,6.501967
35,"D_pos",3.103012,3.247967,3.439594,3.8290175,4.444215,5.276965,5.977347,6.485478,6.7350245
36,"D_pos",3.2679955,3.4179235,3.622999,4.023685,4.61943,5.4591925,6.28282,6.7109435,7.044806
37,"D_pos",3.44829375,3.560967,3.799515,4.2044,4.796535,5.668885,6.462131,6.901765,7.29037375
38,"D_pos",3.60961025,3.7235895,3.972124,4.3890325,4.977275,5.8510325,6.640015,7.0759535,7.457086
39,"D_pos",3.74648025,3.88477,4.138105,4.5652325,5.136245,5.985795,6.843507,7.2451045,7.59665775
40,"D_pos",3.90208375,4.061919,4.302019,4.7305225,5.28513,6.1331325,6.973103,7.3633825,7.7375425
41,"D_pos",4.03807625,4.2322855,4.467788,4.904505,5.42012,6.245025,7.084562,7.455044,7.851302
42,"D_pos",4.17191325,4.372026,4.627883,5.06764,5.568745,6.3540725,7.165461,7.539729,7.91830625
43,"D_pos",4.30388125,4.5269175,4.762289,5.2080075,5.71014,6.45567,7.249137,7.6279765,7.98165075
44,"D_pos",4.4529865,4.6742355,4.903987,5.33927,5.83799,6.5758225,7.337603,7.733035,7.98177675
45,"D_pos",4.59475825,4.8029605,5.02918,5.4811925,5.950805,6.6853925,7.358637,7.786708,8.0715215
46,"D_pos",4.7239695,4.8875895,5.178393,5.6152825,6.07681,6.7638175,7.398434,7.793825,8.0736695
47,"D_pos",4.86072425,5.0060425,5.309733,5.728345,6.206255,6.8435925,7.411033,7.76004,8.09360325
48,"D_pos",4.9960035,5.1467795,5.450352,5.8448025,6.29091,6.89698,7.437251,7.767214,8.135335
49,"D_pos",5.107623,5.284415,5.573953,5.93231,6.379345,6.956315,7.458094,7.829744,8.20162675
50,"D_pos",5.224484,5.382815,5.638248,6.03416,6.480825,6.9733675,7.516579,7.8753345,8.28435125
51,"D_pos",5.3049125,5.4551925,5.742318,6.1398475,6.56271,7.0099225,7.509699,7.933576,8.3292455
52,"D_pos",5.3709415,5.564324,5.838021,6.2366875,6.662105,7.0693375,7.540937,8.013135,8.35406275
53,"D_pos",5.43469675,5.642305,5.910492,6.298035,6.73543,7.1226475,7.618107,8.1022925,8.37455425
54,"D_pos",5.5314595,5.726145,5.931661,6.355805,6.769715,7.167215,7.667334,8.1814555,8.45073575
55,"D_pos",5.61787025,5.7846925,5.974569,6.406325,6.839625,7.25341,7.741815,8.236443,8.54257
56,"D_pos",5.681712,5.8240305,6.011321,6.46743,6.88879,7.3237275,7.796102,8.264769,8.5926615
57,"D_pos",5.71685025,5.8388,6.063822,6.4968975,6.95333,7.3813825,7.892857,8.3158875,8.648736
58,"D_pos",5.75346625,5.9027025,6.104467,6.52969,7.014325,7.4613925,7.900209,8.398478,8.65010875
59,"D_pos",5.76219675,5.9325925,6.131662,6.559025,7.046285,7.5143475,7.979457,8.5126495,8.6893725
60,"D_pos",5.78260675,5.986119,6.152806,6.6136025,7.083715,7.5696825,8.08766,8.507957,8.746266
61,"D_pos",5.78372125,6.008297,6.165396,6.658525,7.136805,7.623815,8.158671,8.581705,8.8287595
62,"D_pos",5.7796925,6.025205,6.192366,6.695705,7.181875,7.68826,8.221724,8.6288645,8.90835
63,"D_pos",5.789373,6.011034,6.240332,6.724965,7.23079,7.735335,8.271736,8.7111765,9.00147275
64,"D_pos",5.811213,6.032717,6.282762,6.74978,7.281325,7.797505,8.340426,8.790285,9.04291725
65,"D_pos",5.8433625,6.057133,6.34082,6.775515,7.318445,7.86132,8.37481,8.8715885,9.0593765
66,"D_pos",5.88323675,6.0839375,6.38371,6.8231175,7.361115,7.9145775,8.422387,8.919372,9.14233925
67,"D_pos",5.901853,6.128629,6.413835,6.8602675,7.38726,7.9585775,8.485484,8.945891,9.223229
68,"D_pos",5.91957575,6.167148,6.420433,6.8804025,7.425645,8.0056875,8.528462,8.966254,9.31260825
69,"D_pos",5.95326425,6.194637,6.440524,6.897265,7.45345,8.040185,8.602263,9.0117715,9.3995245
70,"D_pos",5.97328075,6.2231225,6.446949,6.91953,7.48962,8.0885525,8.648687,9.0701515,9.469466
71,"D_pos",6.0244345,6.242625,6.460715,6.9668225,7.503455,8.1253975,8.722327,9.121022,9.51418075
72,"D_pos",6.0570695,6.296503,6.494391,7.003525,7.52517,8.163615,8.732589,9.1602425,9.57274625
73,"D_pos",6.10441925,6.321343,6.530544,7.03356,7.56777,8.2053075,8.772821,9.219255,9.63578425
74,"D_pos",6.14033575,6.3527235,6.576042,7.04493,7.59114,8.2343775,8.802438,9.2691045,9.65811325
75,"D_pos",6.15751175,6.3840815,6.594266,7.062335,7.62599,8.25174,8.821226,9.3216575,9.70592825
76,"D_pos",6.18573525,6.4024365,6.619288,7.099855,7.63833,8.27134,8.870006,9.3659385,9.7566045
77,"D_pos",6.2067765,6.4199195,6.637075,7.1184225,7.643725,8.30787,8.91813,9.4026285,9.78702
78,"D_pos",6.20749575,6.4349445,6.675714,7.13155,7.672445,8.336115,8.965396,9.4524905,9.80516975
79,"D_pos",6.2305215,6.4458565,6.690066,7.1388125,7.698255,8.3558975,8.98305,9.4687445,9.787895
80,"D_pos",6.23678475,6.4585485,6.706459,7.159655,7.715585,8.37696,9.016825,9.5087315,9.8088195
81,"D_pos",6.242727,6.4643545,6.697585,7.17364,7.742035,8.39456,9.064784,9.5531685,9.845619
82,"D_pos",6.24233875,6.47455,6.695117,7.1826625,7.758035,8.4178825,9.102228,9.5939705,9.88655575
83,"D_pos",6.26395075,6.474596,6.694014,7.201385,7.78117,8.4527975,9.13301,9.5919545,9.92298125
84,"D_pos",6.29508275,6.469844,6.714146,7.2165625,7.80153,8.4728975,9.173966,9.6056115,9.9449155
85,"D_pos",6.3035345,6.471011,6.720718,7.2395525,7.829455,8.50266,9.208412,9.6204885,9.9883205
86,"D_pos",6.29424475,6.4858015,6.722684,7.2539525,7.82784,8.5295325,9.2681,9.6314765,10.041135
87,"D_pos",6.286628,6.482906,6.720589,7.269375,7.82937,8.560785,9.29532,9.663966,10.0832
88,"D_pos",6.28599675,6.497902,6.731855,7.28897,7.845425,8.583745,9.330867,9.6895015,10.13194
89,"D_pos",6.288773,6.502569,6.733562,7.3027025,7.86888,8.620195,9.358849,9.7152655,10.178065
90,"D_pos",6.29525225,6.5052755,6.740067,7.29617,7.888715,8.6401,9.379798,9.769639,10.2371125
91,"D_pos",6.30994575,6.5020495,6.745832,7.3094525,7.91833,8.6523875,9.407617,9.836808,10.2885675
92,"D_pos",6.33190175,6.5271115,6.75778,7.3134775,7.93228,8.69026,9.410857,9.870384,10.3362825
93,"D_pos",6.33576575,6.5541985,6.770238,7.3216825,7.945545,8.7181475,9.442515,9.9180475,10.390815
94,"D_pos",6.342978,6.5827725,6.793799,7.33818,7.963325,8.753845,9.495599,9.9526975,10.44618
95,"D_pos",6.3625005,6.6000895,6.809737,7.3551725,7.99897,8.7803875,9.537909,9.9889205,10.49416
96,"D_pos",6.38435525,6.6142795,6.825206,7.3712725,8.00853,8.8118075,9.61506,10.02403,10.5266325
97,"D_pos",6.40875875,6.624613,6.843869,7.3946675,8.0416,8.859235,9.660436,10.057915,10.57079
98,"D_pos",6.43430875,6.650827,6.869521,7.4189375,8.071975,8.9079275,9.689216,10.120915,10.60216
99,"D_pos",6.45230225,6.6662755,6.904547,7.4345525,8.095415,8.93989,9.725367,10.1943,10.6510525
100,"D_pos",6.47301175,6.6853255,6.942718,7.4536125,8.11745,8.9865025,9.762508,10.26781,10.7192125
101,"D_pos",6.4966975,6.70017,6.983375,7.490205,8.14919,9.0320475,9.801492,10.29812,10.7850825
102,"D_pos",6.523444,6.712387,7.008697,7.5139925,8.1784,9.0905,9.892401,10.37359,10.80593
103,"D_pos",6.553242,6.72838,7.033707,7.55094,8.221085,9.1371675,9.966836,10.469895,10.853075
104,"D_pos",6.58771075,6.7704955,7.071321,7.5876425,8.27223,9.2018625,10.03407,10.55546,10.9321525
105,"D_pos",6.63407175,6.798957,7.09496,7.6229075,8.33288,9.2492675,10.09678,10.66024,10.9921125
106,"D_pos",6.67717775,6.8614945,7.143306,7.6792325,8.40695,9.303685,10.1961,10.749215,11.0571825
107,"D_pos",6.7215765,6.8907795,7.190114,7.7405875,8.45105,9.37826,10.3,10.873525,11.11432
108,"D_pos",6.77660725,6.927799,7.247216,7.7860875,8.51462,9.4717525,10.40727,10.93211,11.174915
109,"D_pos",6.83573525,6.9873255,7.314968,7.838645,8.57802,9.55246,10.52339,11.03315,11.272815
110,"D_pos",6.90620225,7.054498,7.377621,7.9002125,8.64931,9.644385,10.63355,11.15874,11.4274025
111,"D_pos",6.976067,7.1286885,7.446062,7.96425,8.730535,9.74093,10.7347,11.218385,11.54338
112,"D_pos",7.03336525,7.204392,7.505219,8.0420025,8.812,9.83382,10.84462,11.32921,11.6820675
113,"D_pos",7.097053,7.268807,7.576192,8.1243425,8.910355,9.953465,10.97877,11.433695,11.846725
114,"D_pos",7.1688555,7.3504835,7.654713,8.2108475,9.00454,10.0518,11.1202,11.55473,12.0154125
115,"D_pos",7.248961,7.4388345,7.742425,8.3073575,9.102065,10.181775,11.26794,11.66307,12.18845
116,"D_pos",7.33316525,7.53719,7.838041,8.4014075,9.20502,10.316025,11.41205,11.754225,12.36517
117,"D_pos",7.4202335,7.629909,7.93421,8.501715,9.327205,10.443625,11.53365,11.88528,12.54584
118,"D_pos",7.51250925,7.74175,8.048781,8.61102,9.476285,10.58135,11.70301,12.06158,12.7306175
119,"D_pos",7.60732225,7.8607655,8.160229,8.72372,9.611245,10.735225,11.84293,12.24218,12.9193075
120,"D_pos",7.70456675,7.966955,8.285411,8.8450975,9.734645,10.894825,12.0614,12.428865,13.11212
121,"D_pos",7.807758,8.088971,8.410482,8.98025,9.89447,11.063025,12.24557,12.65467,13.3090025
122,"D_pos",7.9299265,8.2131675,8.53897,9.1200075,10.0644,11.216,12.44566,12.915435,13.5100175
123,"D_pos",8.049351,8.3461285,8.657467,9.26618,10.23305,11.426,12.62566,13.176035,13.721365
124,"D_pos",8.16663675,8.488167,8.800029,9.4144575,10.3928,11.657525,12.80266,13.37239,13.9555375
125,"D_pos",8.292526,8.633385,8.941377,9.5708075,10.56595,11.851075,13.00166,13.65297,14.177095
126,"D_pos",8.42925225,8.770298,9.08746,9.72179,10.74895,12.09015,13.23088,13.89066,14.49748
127,"D_pos",8.566555,8.9156775,9.247236,9.8880125,10.94175,12.341025,13.47446,14.13486,14.741865
128,"D_pos",8.715046,9.071533,9.405156,10.05415,11.1471,12.597375,13.71561,14.43732,15.0161125
129,"D_pos",8.883974,9.251675,9.595928,10.263775,11.3578,12.821125,13.99224,14.736945,15.31331
130,"D_pos",9.078474,9.421089,9.766936,10.46585,11.5633,13.09315,14.31566,15.039155,15.6611425
131,"D_pos",9.24868625,9.592675,9.941842,10.66255,11.77595,13.36465,14.61866,15.294225,16.052095
132,"D_pos",9.4237765,9.76546,10.13108,10.8694,12.02535,13.638275,14.90244,15.641885,16.428225
133,"D_pos",9.61723925,9.9272885,10.31503,11.10835,12.2845,13.883775,15.28129,15.992705,16.783735
134,"D_pos",9.77670025,10.093275,10.50485,11.320375,12.54675,14.1838,15.63002,16.43239,17.23526
135,"D_pos",9.91728475,10.270275,10.6787,11.58065,12.83175,14.527475,15.98107,16.76297,17.7137675
136,"D_pos",10.070175,10.46069,10.89756,11.82245,13.08765,14.875425,16.33581,17.157415,18.1951
137,"D_pos",10.2349375,10.654315,11.11175,12.0609,13.38305,15.233575,16.67815,17.61879,18.69087
138,"D_pos",10.3994275,10.83632,11.28762,12.287075,13.6963,15.593875,17.01971,18.188265,19.0885125
139,"D_pos",10.5893825,11.06269,11.51108,12.5235,13.9743,15.999175,17.45538,18.687895,19.512275
140,"D_pos",10.77057,11.29106,11.76045,12.776925,14.2447,16.3281,17.91155,19.18349,20.0763525
141,"D_pos",10.92224,11.468875,12.01041,13.0618,14.54405,16.7541,18.35535,19.68836,20.6889875
142,"D_pos",11.1044975,11.670545,12.19714,13.309075,14.85215,17.1706,18.87666,20.2,21.251845
143,"D_pos",11.286245,11.786825,12.42304,13.5597,15.1394,17.600075,19.46717,20.731385,21.881625
144,"D_pos",11.443735,11.927435,12.64677,13.82445,15.41695,18.01815,20.00271,21.358995,22.48647
145,"D_pos",11.63619,12.198635,12.90963,14.03565,15.77045,18.503875,20.5992,21.973405,23.026285
146,"D_pos",11.78241,12.379525,13.11093,14.261875,16.1513,19.015,21.26561,22.608735,23.7135075
147,"D_pos",11.9518375,12.58869,13.34609,14.5252,16.4773,19.4936,22.05472,23.2918,24.433805
148,"D_pos",12.10453,12.75072,13.5237,14.808125,16.7645,19.917425,22.78437,24.08594,25.1900825
149,"D_pos",12.268355,12.912055,13.74124,15.034625,17.12545,20.456425,23.47922,24.79969,26.088125
150,"D_pos",12.4217375,13.098385,14.00204,15.265025,17.3882,20.939025,24.06772,25.53688,27.1437075
151,"D_pos",12.553895,13.38791,14.24304,15.553025,17.7257,21.5197,24.88575,26.44186,28.3127675
152,"D_pos",12.730835,13.65416,14.48693,15.84975,18.0766,22.0675,25.67942,27.336165,29.36236
153,"D_pos",12.869035,13.852125,14.74311,16.1166,18.4622,22.65465,26.27993,28.312425,30.188175
154,"D_pos",13.00251,14.02631,14.96532,16.36035,18.83715,23.24645,27.03313,29.25919,31.2239975
155,"D_pos",13.1371325,14.121995,15.21122,16.5975,19.20565,23.8687,27.82077,30.365675,32.29014
156,"D_pos",13.306505,14.217265,15.41302,16.8795,19.52005,24.35565,28.75554,31.342165,33.4273375
157,"D_pos",13.475135,14.31231,15.62344,17.1365,19.90245,24.93075,29.59462,32.35673,34.608615
158,"D_pos",13.673215,14.465355,15.83631,17.400975,20.27305,25.4549,30.75366,33.499965,35.8483375
159,"D_pos",13.858135,14.64284,16.05373,17.64515,20.62515,26.056825,31.84165,34.518935,37.20287
160,"D_pos",14.043075,14.82623,16.27996,17.93245,20.97175,26.741725,32.82043,35.529745,38.6805425
161,"D_pos",14.2278825,15.01366,16.51131,18.2431,21.3254,27.358925,33.68964,36.912455,40.191115
162,"D_pos",14.40925,15.202235,16.723,18.5051,21.6544,28.21535,34.97618,38.36572,41.4997925
163,"D_pos",14.56435,15.40725,16.93498,18.753725,22.03265,28.987025,36.19333,39.65991,43.100485
164,"D_pos",14.7176475,15.647605,17.11831,19.0319,22.41905,29.68625,37.10849,40.98663,44.8209575
165,"D_pos",14.869195,15.88773,17.30138,19.3468,22.8216,30.51455,38.16208,42.33805,46.83117
166,"D_pos",15.0186875,16.05961,17.48134,19.619925,23.18755,31.32205,39.52133,43.70987,49.262635
167,"D_pos",15.150655,16.17616,17.66065,19.8813,23.464,31.9972,40.80659,45.10203,51.4118675
168,"D_pos",15.26058,16.34057,17.84671,20.130775,23.78855,32.746125,41.85442,46.5124849999999,53.5150975
169,"D_pos",15.3685825,16.50167,18.00569,20.3376,24.1798,33.340425,43.06333,47.9155749999999,55.6711574999999
170,"D_pos",15.47288,16.638045,18.14184,20.56475,24.5556,33.956875,44.10529,49.545435,57.6514924999999
171,"D_pos",15.5753175,16.775795,18.27756,20.77875,24.8895,34.7516,45.18532,51.27622,59.410025
172,"D_pos",15.675925,16.968935,18.42872,21.00075,25.2387,35.458975,46.4999,53.11396,61.1587475
173,"D_pos",15.7747075,17.090975,18.58598,21.23535,25.5208,36.25965,47.77277,54.963375,62.89307
174,"D_pos",15.871565,17.23412,18.73071,21.45735,25.8469,37.052575,48.82193,56.424955,64.8928575
175,"D_pos",15.9665975,17.37278,18.90098,21.654225,26.2162,37.845075,49.70864,58.145745,66.977235
176,"D_pos",16.0642725,17.501945,19.10045,21.857925,26.5854,38.606225,50.99294,59.89706,68.8123725
177,"D_pos",16.17615,17.62845,19.2451,22.063875,26.94315,39.05305,52.2924,61.35447,70.9228975
178,"D_pos",16.28531,17.74411,19.37319,22.2977,27.2241,39.30685,53.59928,62.6898,73.0280375
179,"D_pos",16.391615,17.84696,19.49789,22.513525,27.54375,39.5329,54.63415,64.53475,75.1219
180,"D_pos",16.4951075,17.99579,19.6651,22.8037,27.89315,40.12625,55.20128,66.435675,77.1990375
181,"D_pos",16.595635,18.177425,19.86177,23.010225,28.2645,40.8125,56.44627,68.36066,79.2531575
182,"D_pos",16.69325,18.36316,20.05254,23.25905,28.5993,41.502675,57.74714,70.0421,81.278765
183,"D_pos",16.7879525,18.46116,20.21171,23.45735,28.95525,42.27285,59.01682,71.297875,83.2695875
184,"D_pos",16.87921,18.52367,20.40369,23.6958,29.31785,43.039375,60.4221,72.89284,85.2197
185,"D_pos",16.96629,18.58318,20.55054,23.961175,29.62495,43.6948,61.63288,74.41965,87.1220775
1,"FTraced",0.003138826,0.003817124,0.004860849,0.0080341,0.0123904,0.018359025,0.03425757,0.046062955,0.0545077974999999
2,"FTraced",0.00336553175,0.004194967,0.005229962,0.008717135,0.0134915,0.0197691,0.03648687,0.04896245,0.0582322099999999
3,"FTraced",0.003615457,0.004550272,0.005680214,0.0094643475,0.01454445,0.02154225,0.03890482,0.05165263,0.0621226149999999
4,"FTraced",0.003882548,0.004933119,0.006288655,0.010321175,0.01565095,0.02314465,0.04200706,0.05490113,0.066937645
5,"FTraced",0.004263774,0.005349079,0.006932614,0.01117145,0.0169014,0.025002175,0.04510081,0.058489,0.0722305775
6,"FTraced",0.0046044705,0.005798723,0.007487147,0.012046075,0.0182732,0.026972975,0.0480372,0.062469755,0.076880575
7,"FTraced",0.00496629775,0.0062902985,0.008043563,0.013063775,0.01959315,0.02895295,0.05214719,0.065848455,0.0815430825
8,"FTraced",0.005354306,0.006802183,0.008724934,0.014186625,0.02115075,0.0312218,0.05585233,0.0694623,0.0869414925
9,"FTraced",0.006020475,0.00736195,0.009402223,0.01526895,0.02286885,0.033949075,0.05922626,0.074046055,0.091689155
10,"FTraced",0.00648855325,0.008095363,0.01007353,0.016561225,0.02476965,0.0364308,0.062843,0.0781600599999999,0.0964326525
11,"FTraced",0.00698929175,0.0086737245,0.01092457,0.017859375,0.0268845,0.039041325,0.06644674,0.08239017,0.101273125
12,"FTraced",0.00752439625,0.0093380085,0.01166382,0.019153025,0.02908435,0.041934075,0.07020797,0.0877588199999998,0.106226975
13,"FTraced",0.0080955285,0.010020477,0.01240552,0.02068555,0.03155965,0.045221225,0.07386357,0.0919583849999998,0.1115754
14,"FTraced",0.008704371,0.01067553,0.01326131,0.022145225,0.03397435,0.048104425,0.07779751,0.10018595,0.118811725
15,"FTraced",0.00935255175,0.011367135,0.01418066,0.02358965,0.0365092,0.051662275,0.08108375,0.1067568,0.12315165
16,"FTraced",0.010041639,0.012143875,0.01511526,0.0252543,0.03921055,0.0551705,0.0848811,0.1112499,0.1287815
17,"FTraced",0.01081675,0.012968545,0.01620022,0.027298975,0.0418887,0.058855425,0.08973144,0.11563885,0.136857025
18,"FTraced",0.0116690475,0.01384542,0.01731071,0.0292766,0.0450403,0.062595325,0.09435479,0.11974395,0.142752225
19,"FTraced",0.012532275,0.0147783,0.0184451,0.03118615,0.048039,0.06673605,0.09867239,0.122989,0.148217925
20,"FTraced",0.0133619975,0.015840115,0.01975023,0.03300425,0.05140045,0.071307375,0.1032094,0.1272816,0.152759775
21,"FTraced",0.0142305075,0.01692855,0.02097681,0.034933125,0.05431855,0.07574745,0.108411,0.13234815,0.1578684
22,"FTraced",0.0151220675,0.01789469,0.02226641,0.03689395,0.0581111,0.079705275,0.1125652,0.13837405,0.163547475
23,"FTraced",0.0160577375,0.01895356,0.02370679,0.0390592,0.06191495,0.083759,0.1169453,0.1434187,0.169133275
24,"FTraced",0.01703886,0.01999972,0.02543422,0.04121185,0.0664427,0.088273175,0.1216873,0.14579755,0.17460965
25,"FTraced",0.018063445,0.02107776,0.02728736,0.043780075,0.0701384,0.092889275,0.1267349,0.1499573,0.1799596
26,"FTraced",0.0191336575,0.022185955,0.02918352,0.04637575,0.07425285,0.097178525,0.132884,0.15705245,0.184971575
27,"FTraced",0.020250305,0.02333645,0.03089753,0.049260725,0.07858185,0.1024195,0.1373296,0.16074775,0.189279725
28,"FTraced",0.0214133675,0.024788305,0.0326507,0.051779125,0.08298315,0.1080805,0.1413117,0.1654632,0.19343155
29,"FTraced",0.02262262,0.026256665,0.03412445,0.0551344,0.0874155,0.11335625,0.1454844,0.16908145,0.1974232
30,"FTraced",0.023877595,0.02753139,0.03556902,0.057811,0.09153315,0.1194905,0.1505292,0.172434,0.201249825
31,"FTraced",0.0251999325,0.029178345,0.03747577,0.060572375,0.0964566,0.125751,0.1543631,0.17551125,0.204913
32,"FTraced",0.026670045,0.030603625,0.03954588,0.06320635,0.100075,0.13249175,0.1581625,0.17975605,0.208447175
33,"FTraced",0.02829717,0.032032885,0.04168714,0.0652078,0.1037505,0.13988025,0.1621003,0.1835424,0.2119447
34,"FTraced",0.029976725,0.033761035,0.04365475,0.06789915,0.1072095,0.14690725,0.1686673,0.18669035,0.218312675
35,"FTraced",0.0315250475,0.035437,0.04590361,0.070628425,0.111802,0.15361075,0.1784784,0.1911488,0.2242215
36,"FTraced",0.0330802125,0.037314875,0.04739586,0.073688425,0.116828,0.16104425,0.1862799,0.1980915,0.227619225
37,"FTraced",0.03473744,0.039138445,0.04872483,0.076553825,0.1192715,0.167953,0.1921509,0.2055272,0.23092075
38,"FTraced",0.0363973625,0.040889925,0.04995896,0.0797663,0.122595,0.17452725,0.1999162,0.2171231,0.2347076
39,"FTraced",0.0380717525,0.042387795,0.05117415,0.0813615,0.12571,0.181026,0.2068641,0.2255989,0.240708225
40,"FTraced",0.0395235075,0.04402278,0.05226511,0.0849766,0.1288855,0.187097,0.2153211,0.2349422,0.249279525
41,"FTraced",0.0408171325,0.045727725,0.05310389,0.0861915,0.133622,0.19336075,0.2260649,0.24545785,0.25982455
42,"FTraced",0.0419884175,0.04775184,0.05472376,0.087679725,0.1348085,0.199018,0.235456,0.2531672,0.272085825
43,"FTraced",0.04308705,0.04979997,0.0558287,0.090031775,0.1385615,0.20411575,0.2438757,0.262673,0.2772352
44,"FTraced",0.0442787325,0.05098426,0.05741082,0.091196575,0.1414965,0.210494,0.2532221,0.27498105,0.291189075
45,"FTraced",0.045439835,0.052044155,0.05852271,0.092334,0.1462075,0.21745225,0.2597297,0.28595105,0.3061455
46,"FTraced",0.046449275,0.053100675,0.0607385,0.0950921,0.1497835,0.2206495,0.2703685,0.29832755,0.3194827
47,"FTraced",0.0476906425,0.053919835,0.06239736,0.09650105,0.15472,0.227559,0.2800592,0.31039935,0.33271595
48,"FTraced",0.04890126,0.054898035,0.06434198,0.09775485,0.157018,0.236155,0.2907164,0.31850165,0.34403295
49,"FTraced",0.050084885,0.05672428,0.06668151,0.09885385,0.1610985,0.2405285,0.3003869,0.3320222,0.35847315
50,"FTraced",0.0512178375,0.057819125,0.06835943,0.100429,0.164009,0.24883275,0.3101727,0.33987635,0.371959075
51,"FTraced",0.051723105,0.05818735,0.06997222,0.1016145,0.1668555,0.25396775,0.3191608,0.35028355,0.38571315
52,"FTraced",0.05246854,0.05906498,0.07081137,0.10343725,0.1705125,0.258565,0.3284331,0.36143945,0.39770655
53,"FTraced",0.0535164,0.060398255,0.07245432,0.10656375,0.174284,0.26305025,0.3375052,0.3722767,0.41079005
54,"FTraced",0.0540553425,0.06107719,0.07442137,0.1085955,0.1750385,0.2688925,0.3467097,0.38256205,0.423120375
55,"FTraced",0.0544805225,0.061193895,0.0759231,0.1096555,0.1758135,0.2749345,0.356175,0.3914157,0.435106725
56,"FTraced",0.05510043,0.061894515,0.07661422,0.11026225,0.17829,0.28127,0.3654169,0.4014818,0.447328675
57,"FTraced",0.05576859,0.062175445,0.07746971,0.110801,0.1809535,0.28706875,0.3739898,0.4055864,0.4590549
58,"FTraced",0.05640218,0.062631885,0.07886326,0.111803,0.184251,0.2918425,0.3821612,0.4148913,0.470265075
59,"FTraced",0.0570648325,0.0637212,0.08020932,0.112799,0.1847435,0.2969675,0.3900394,0.42384955,0.480945725
60,"FTraced",0.057795195,0.06479901,0.08077231,0.11328175,0.185969,0.298754,0.3975952,0.4324519,0.491088375
61,"FTraced",0.0585199375,0.065718435,0.08231396,0.11495475,0.1871795,0.30290675,0.4037117,0.440691149999999,0.50069055
62,"FTraced",0.05879472,0.06638084,0.08359294,0.11558675,0.189398,0.30842775,0.4095828,0.448564049999999,0.5097542
63,"FTraced",0.0590801475,0.067009265,0.08499605,0.11716075,0.1921065,0.31373425,0.4157538,0.456303999999999,0.518286275
64,"FTraced",0.059330125,0.067854055,0.08520622,0.1182145,0.1930705,0.318824,0.4218131,0.464033099999999,0.526296625
65,"FTraced",0.059552875,0.06852646,0.08564247,0.118948,0.193314,0.32220325,0.427545,0.471397999999999,0.533811325
66,"FTraced",0.05975428,0.068642185,0.08579967,0.11963175,0.195401,0.32689025,0.4332412,0.478401699999999,0.540830725
67,"FTraced",0.0599422275,0.06910368,0.08583388,0.12027625,0.196693,0.3308505,0.4388635,0.485049149999999,0.5473742
