"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 882.007 15.5617 2.00689 16.5293 2.70445 5.216 0.00946153 73.9243 7.9951 4.85464 1.54951 0.29975 0.337706 0.79139 0.802367 15.5258 6.14685 0.00644349 0.192588 3.29839 4.98163 76.6598 0.870553 54.405 10.2625 1.19998 -55.02297 -1145.564 -1200.587
45700 3871.67 20.5371 3.36795 16.71 4.35212 10.9396 0.00871574 99.9281 12.6803 11.2688 1.45344 0.287797 0.0574797 0.839009 0.402905 19.1254 4.73019 0.253948 0.396636 5.36878 3.94587 36.4833 1.09287 72.0539 7.80009 1.64287 -52.30377 -1143.13 -1195.434
156800 686.189 16.7318 2.92285 7.6377 3.10474 7.56511 0.00912866 76.2978 10.5984 8.4846 1.98297 0.284836 0.624216 0.666449 0.537209 18.3112 6.69804 0.0479931 0.139437 4.85792 2.91323 61.3449 0.362064 64.5066 9.13282 1.18582 -46.9931 -1146.853 -1193.846
132100 656.725 14.1556 2.08449 14.8411 3.23175 5.77022 0.0116974 78.6486 5.94951 3.53341 1.44047 0.2759 0.498872 0.762553 0.862226 16.6429 2.44443 0.108396 0.149666 1.37026 3.08291 65.312 0.597886 58.812 8.10183 1.45913 -50.22669 -1149.789 -1200.016
158600 2257.14 15.9367 2.71637 18.1144 4.94288 8.04212 0.00584237 78.6501 9.56055 10.9359 2.76148 0.025166 0.223128 0.637806 0.659693 17.1382 6.61403 0.482191 0.150914 5.21832 5.63038 69.6152 0.80454 57.4212 9.51608 1.20232 -49.98849 -1147.521 -1197.51
149600 1826.46 8.228 3.22575 14.9564 4.78126 8.41109 0.00639976 90.9413 13.1055 10.1728 1.53742 0.0715766 0.430063 0.711588 0.577023 16.8406 5.37642 0.630865 0.107608 3.65893 5.31566 60.9135 0.758612 56.9974 9.27166 1.23022 -47.45582 -1143.888 -1191.344
177900 514.743 13.5295 3.84728 7.69925 4.24478 7.08439 0.00725505 95.7082 12.5262 9.19274 1.01421 0.22902 0.602768 0.686587 0.422468 17.8302 5.91772 0.253622 0.171572 1.62161 2.63474 39.7298 0.332263 65.1511 8.30899 1.53118 -45.6041 -1144.48 -1190.084
158200 854.989 14.4377 3.48969 12.2908 5.06161 7.31439 0.00652217 71.7462 12.3046 7.74648 2.33752 0.467615 0.313216 0.711183 0.610167 22.5268 5.14187 0.519317 0.267715 11.7385 2.35921 60.6179 0.506212 48.317 10.5641 1.27887 -51.80923 -1143.455 -1195.264
103200 3060.87 14.107 3.60035 9.4482 4.56228 8.65314 0.00945789 105.675 13.8714 6.16943 2.59707 0.143783 0.0745229 0.751779 0.290402 16.9241 3.8625 0.0865554 0.558726 3.83729 4.62339 33.505 1.06361 78.442 9.36277 1.44379 -53.66379 -1135.666 -1189.33
41800 1772.3 7.27321 3.31131 12.71 4.49724 5.54479 0.00841691 105.946 12.1972 9.93538 1.00037 0.210317 0.106394 0.70004 0.337096 18.057 6.6434 0.217762 0.554158 2.84764 5.92542 24.6204 1.27644 80.2229 10.1803 1.81568 -54.2928 -1126.441 -1180.734
115000 3121.9 17.3729 2.72928 16.5528 3.3959 6.36506 0.00357 105.622 13.7613 9.48471 2.89041 0.185281 0.322061 0.662588 0.539681 19.4097 4.87224 0.621367 0.118269 1.48733 4.84964 27.6491 0.68382 61.4086 8.63066 2.17329 -48.962 -1144.252 -1193.214
173400 1432.56 9.69991 2.63715 7.75321 5.29615 7.9005 0.00867945 77.4996 11.9888 6.50609 1.0243 0.171164 0.360857 0.741363 0.721431 19.535 5.51115 0.442942 0.209967 10.6745 4.34934 56.4334 0.871005 56.8223 7.8619 1.226 -47.24415 -1145.702 -1192.947
130100 810.903 12.4696 3.54391 11.014 3.73383 5.37065 0.00299114 83.2387 13.0669 11.0402 1.69848 0.459783 0.338039 0.645432 0.493879 18.8555 6.34813 0.523264 0.0669516 7.17571 5.03178 73.0722 0.650082 52.0693 8.48329 2.01038 -52.06962 -1140.345 -1192.414
40800 4589.58 9.34304 3.58724 13.7562 2.98187 10.65 0.00476082 102.181 13.8621 6.75601 1.21089 0.474723 0.115044 0.775257 0.460301 19.5076 6.87689 0.590111 0.103426 4.08926 7.69176 54.1551 0.835714 57.3121 11.0576 1.59854 -50.67523 -1141.806 -1192.482
65200 5356.79 7.29068 3.03514 12.8895 4.65986 7.77576 0.00248284 87.4695 13.0141 8.01712 2.66294 0.463235 0.143126 0.601277 0.525989 19.9497 6.68138 0.45436 0.0669187 2.16438 3.25288 72.3746 0.805886 42.3966 8.36733 1.29141 -54.67018 -1137.913 -1192.583
155300 1925.94 9.58703 2.08699 13.1954 3.79242 6.86586 0.00684036 79.9822 9.16179 6.65889 1.99382 0.164346 0.428126 0.658419 0.746221 19.5316 8.44994 0.23805 0.119626 10.4851 8.45692 60.5631 0.906186 50.6898 9.76272 1.36503 -48.29505 -1147.566 -1195.861
106800 2141.78 18.7276 2.96796 8.45419 5.54643 5.223 0.00630895 103.438 13.6256 6.73165 1.24271 0.0273988 0.159412 0.82824 0.451815 17.717 5.25908 0.442505 0.324589 5.5211 4.80416 22.6874 0.979623 73.3268 8.74914 1.62605 -51.90154 -1136.379 -1188.28
62000 5361.9 9.94711 2.80244 10.9382 5.2503 6.95845 0.00726428 101.049 13.5018 8.87157 1.16653 0.533001 0.20466 0.710867 0.441056 18.2095 4.98118 0.137611 0.410605 1.33598 5.34627 30.0101 1.03789 77.0884 9.66667 1.68684 -52.92631 -1136.879 -1189.805
69800 1969.36 13.5615 2.6594 16.0509 3.19513 8.18032 0.0061689 73.4655 7.53222 4.06274 1.06482 0.503286 0.210295 0.768503 0.595002 20.6394 4.46102 0.349607 0.0526547 10.9423 5.64134 50.1584 0.493469 61.7929 8.93376 1.35511 -47.90032 -1151.841 -1199.741
107900 5025.85 8.92255 3.46072 11.7595 4.73256 7.32631 0.00896403 105.856 11.7768 5.74798 1.30175 0.190039 0.0358787 0.742668 0.266647 15.8134 7.95021 0.129634 0.509152 7.74004 7.68246 28.0443 0.967652 77.645 8.48488 2.03151 -54.69433 -1132.311 -1187.005
89600 4498.89 10.4422 3.65856 8.54445 4.70042 8.80852 0.00604327 104.982 12.6746 6.06796 1.26818 0.287293 0.109875 0.745695 0.317092 17.1355 4.0757 0.179113 0.288365 4.22929 3.28072 36.379 0.570457 67.416 11.2865 1.67194 -47.49161 -1139.344 -1186.835
120900 1094.35 19.4196 3.63919 9.39101 4.42611 5.15104 0.00954914 105.124 13.1228 9.10046 1.11313 0.501412 0.164941 0.692547 0.386969 20.0821 5.18241 0.395641 0.528169 3.0306 6.92285 26.3396 1.20032 61.0982 9.79643 1.89388 -51.17316 -1141.278 -1192.451
115500 5254.7 16.486 3.10379 15.0312 5.86781 5.47956 0.00871842 105.459 12.3655 10.7402 1.306 0.55259 0.275969 0.832515 0.347886 18.8864 7.0574 0.213843 0.393784 2.9079 7.14182 24.7356 1.11033 81.2096 12.0546 1.59853 -57.11181 -1137.429 -1194.541
148400 3015.56 13.5365 2.84145 7.58381 5.15073 6.02789 0.00452118 102.913 13.0646 4.33007 2.05188 0.0989327 0.195318 0.752252 0.53292 19.1817 3.00333 0.653112 0.117944 1.4321 5.50741 27.2894 0.675043 59.2186 8.04881 1.33099 -49.39264 -1144.682 -1194.075
118900 1059.76 15.7775 4.39101 7.85859 4.62198 6.70681 0.00681199 105.964 13.5917 10.7335 1.55761 0.214635 0.0650762 0.648833 0.233265 19.8922 5.78334 0.1797 0.522333 4.0968 6.86257 21.7163 0.775165 76.4226 9.89264 1.79156 -54.15677 -1128.807 -1182.964
162400 851.652 8.32551 2.98424 16.4104 4.04293 7.57738 0.00797325 78.9657 10.7619 9.60506 1.35794 0.335491 0.403819 0.672057 0.629761 21.542 6.29736 0.476777 0.192165 3.60182 2.72991 68.7849 0.823851 45.7498 11.7197 1.30014 -49.57379 -1142.961 -1192.535
81900 2391.9 12.2496 3.20422 13.5729 3.44863 5.81334 0.00659722 103.343 13.9599 3.43358 1.39537 0.342059 0.002325 0.809084 0.435642 16.1496 4.39612 0.348598 0.37296 10.1485 7.58966 37.2219 0.837267 66.4507 8.00333 1.81634 -53.4224 -1138.114 -1191.536
40800 1229.48 7.50267 3.5165 10.05 3.8859 7.08701 0.0106932 105.84 13.19 8.75108 1.23802 0.113484 0.140618 0.711953 0.30082 19.1673 4.11416 0.152258 0.579358 2.98754 7.8311 24.7941 1.08244 66.0006 9.41166 1.49039 -49.35413 -1134.66 -1184.014
118600 6709.78 15.4384 3.12315 9.91158 4.05886 5.96328 0.00244815 105.921 12.833 9.24435 2.75992 0.100976 0.160814 0.657846 0.456333 17.0979 3.45933 0.648787 0.123505 1.72914 5.28587 26.7903 0.850395 77.1105 9.78651 1.81229 -53.45092 -1138.107 -1191.558
158600 738.064 9.7903 3.23056 11.5831 4.61795 7.20066 0.00811051 83.0708 13.4303 4.99885 1.3024 0.413805 0.476006 0.623223 0.641982 18.6189 2.70428 0.426691 0.289162 5.36246 3.34922 57.4839 0.595376 53.7124 9.32768 1.09662 -46.34182 -1147.479 -1193.821
112400 7079.24 11.11 2.61573 11.1202 4.03343 8.02762 0.00266355 98.2115 13.0799 9.98632 1.31557 0.0249727 0.123281 0.663768 0.471784 17.7275 3.48555 0.18531 0.085502 1.86153 3.63799 41.9717 0.466693 72.8658 9.38768 1.38489 -50.92161 -1140.874 -1191.795
77300 9135.14 10.3717 3.06127 16.7531 3.51799 9.5498 0.00765033 105.761 12.0034 9.5729 1.35055 0.496551 0.13337 0.916207 0.268179 18.1171 6.02674 0.0835878 0.313335 4.55788 6.37766 22.0424 0.761368 75.978 9.33836 1.40576 -52.64745 -1137.071 -1189.719
50500 1970.33 15.3243 2.8877 13.8136 6.41752 6.05303 0.00396015 80.2653 10.3672 9.77563 1.40352 0.0819383 0.148506 0.632072 0.499821 19.5021 7.89284 0.0839084 0.163425 6.31083 4.72888 79.0966 0.683032 50.4709 9.77015 1.44351 -56.39068 -1139.414 -1195.804
99800 3774.55 12.3936 3.15348 12.1852 4.30908 11.6491 0.00489079 89.0404 12.7245 5.60402 2.17243 0.10596 0.118505 0.689355 0.531014 17.0201 4.68447 0.377303 0.0902558 4.71991 1.92012 80.5615 0.815026 35.2004 10.7057 1.29036 -55.4368 -1137.052 -1192.489
117200 4063.81 18.3704 2.76894 17.5042 4.07729 6.75094 0.00420539 103.863 13.8933 9.31655 1.04942 0.120132 0.226665 0.774959 0.579909 16.5892 5.02943 0.774072 0.16989 3.88597 3.71054 38.1112 0.99649 63.9693 9.49253 1.89025 -50.69201 -1141.275 -1191.967
77100 3871.72 17.4442 2.60809 8.16378 5.80027 5.61037 0.00431185 103.658 13.8252 7.37049 1.39536 0.150569 0.454194 0.644449 0.506713 18.2421 5.62389 0.415912 0.119695 1.83022 4.85792 28.9461 0.916739 78.2832 10.6688 1.0764 -52.09963 -1141.874 -1193.974
89200 7131.26 7.25472 3.31016 13.6097 5.32377 10.0498 0.00849692 105.189 13.4962 10.1425 1.14922 0.237662 0.210257 0.618297 0.26826 17.6689 3.4474 0.0507044 0.458042 7.87378 5.73357 25.8023 0.879 78.9613 12.2463 1.35573 -54.61411 -1137.734 -1192.348
166300 855.49 19.6455 2.84804 9.06149 2.25543 6.4481 0.00404485 68.4452 12.3078 9.02329 2.23898 0.494348 0.351285 0.604215 0.577655 18.9253 5.04581 0.224645 0.179486 9.77167 2.23609 65.1837 0.44438 66.7903 10.545 1.36706 -51.28779 -1145.927 -1197.215
126600 6554.8 10.7709 4.35473 8.51778 4.20724 12.5914 0.011036 105.526 10.6648 10.4028 2.03644 0.156453 0.0452621 0.731633 0.104255 19.1005 7.46156 0.136589 0.637767 5.92602 3.77052 23.2647 1.34055 85.476 13.9449 1.44691 -62.63298 -1128.577 -1191.21
174300 556.483 18.6398 3.96827 9.35098 4.62689 6.3128 0.00548367 63.3615 10.2225 8.98836 2.52658 0.546454 0.234135 0.805744 0.41493 20.6963 5.35448 0.147549 0.166574 10.414 2.94711 81.452 0.700636 78.0198 10.7372 1.53863 -58.57441 -1139.905 -1198.479
92900 4381.25 7.98678 2.8631 10.8947 3.92748 5.34115 0.00555984 103.205 11.7722 8.9648 1.21374 0.483326 0.179912 0.832737 0.373157 18.3142 5.63216 0.162526 0.206135 3.3623 8.70965 27.6142 0.565856 65.9667 10.6101 1.77364 -47.0988 -1143.444 -1190.543
103600 7788.05 15.8084 2.24332 19.9508 4.59756 5.32113 0.00524063 105.269 12.0885 5.6293 1.18774 0.0619206 0.0828377 0.90875 0.414801 16.769 6.63194 0.101596 0.19337 2.62561 9.04624 22.1808 0.765681 77.4215 8.57614 1.35511 -55.2486 -1136.289 -1191.537
111400 6436.85 17.8884 3.37257 12.1482 5.73517 10.3535 0.00537914 105.511 13.297 5.54264 1.11812 0.157503 0.192985 0.686483 0.339454 18.543 6.17624 0.238014 0.0585769 1.92348 6.60704 25.8708 0.525907 75.5416 10.4091 2.14791 -52.88941 -1139.666 -1192.555
70300 1861.44 8.37556 3.57955 11.8454 4.63072 7.19551 0.00738364 105.31 12.9864 7.54375 1.36592 0.119162 0.0825645 0.784597 0.314791 19.6875 5.1835 0.270303 0.443367 4.57453 6.53341 22.0009 0.928272 76.6971 9.07115 1.72633 -50.89257 -1131.366 -1182.259
121700 1386.45 8.9243 3.54207 18.743 3.61511 7.75276 0.00965277 102.848 13.747 11.9821 1.26899 0.238899 0.09825 0.85212 0.302658 18.1427 7.58737 0.0738986 0.467152 10.7668 6.9777 23.6979 0.769413 86.2214 10.5695 1.72688 -58.35881 -1131.011 -1189.37
178000 515.79 15.4202 3.83605 17.0982 3.82202 9.33571 0.0123623 82.4299 9.95405 8.69151 1.07403 0.421186 0.487068 0.799834 0.47614 19.6253 4.1536 0.126462 0.226394 2.62938 4.38994 75.2949 0.707831 68.4862 8.94177 1.20293 -51.35747 -1144.004 -1195.362
61600 5532.32 12.0187 2.53725 9.86959 4.09825 7.37159 0.00635399 101.788 13.3915 9.84269 1.18841 0.433729 0.256173 0.605106 0.475554 17.4136 2.55011 0.10212 0.43572 3.90087 4.17555 29.5178 1.19426 73.5308 12.5252 1.13392 -52.82023 -1142.615 -1195.436
43900 1064.98 11.2986 3.8857 7.8847 4.97358 5.9144 0.00928659 105.798 13.4722 8.93683 1.14068 0.31918 0.121277 0.859198 0.274938 17.8408 8.80037 0.107302 0.547523 4.31903 3.21551 24.4146 0.799381 76.1091 10.8823 1.32945 -54.79652 -1132.868 -1187.665
97500 3220.84 15.3383 2.46091 13.3771 4.04046 5.88434 0.00496554 103.025 13.565 9.19377 1.38339 0.0604105 0.34549 0.634927 0.431449 17.0859 4.3992 0.0637484 0.320014 4.52964 4.33083 21.4927 0.815491 73.4845 9.60622 1.51239 -49.38395 -1139.762 -1189.146
142600 1724.16 14.4588 2.31986 13.7071 5.34105 6.31763 0.00877687 78.3964 9.91205 6.04283 2.13448 0.180427 0.463018 0.818238 0.726614 16.2075 3.0903 0.352904 0.0862224 11.0366 4.78185 42.2597 0.481303 62.6191 7.57262 0.940771 -46.25686 -1151.472 -1197.729
89000 4079.27 18.3695 4.47392 15.3816 5.77644 7.52879 0.0100053 105.845 10.5252 6.50027 1.24658 0.253037 0.0124273 0.701229 0.100145 19.3707 6.65743 0.078082 0.673084 6.78959 8.79272 23.7188 1.16501 73.828 9.13644 2.41887 -59.75439 -1132.492 -1192.247
87700 3434.44 13.3792 3.8925 13.5511 5.24738 8.91692 0.0137972 105.772 10.7897 10.1658 1.0327 0.224147 0.0462894 0.87885 0.159888 20.3674 5.23748 0.0760115 0.618474 5.3886 7.30126 26.9643 1.19576 74.2597 8.80962 1.49439 -57.73077 -1130.259 -1187.99
139200 1224.32 13.6018 2.06944 9.66185 4.30506 5.16835 0.00636731 80.6347 5.68301 10.595 1.59894 0.197876 0.580056 0.649234 0.823363 18.8285 6.04812 0.607906 0.180418 9.43359 4.06593 47.3558 0.650796 61.4262 10.2486 1.03623 -45.78756 -1151.825 -1197.613
65500 4256.09 9.86671 3.20844 19.2552 3.33566 10.0626 0.00581329 101.396 12.5544 9.80205 1.55426 0.0251874 0.0870023 0.671193 0.346527 19.511 8.06595 0.160648 0.257331 5.84589 5.05011 32.1209 0.675242 74.7486 8.66346 1.7962 -51.22659 -1142.723 -1193.95
149600 3651.71 7.96392 2.97425 9.60361 4.25712 5.5702 0.0037975 102.599 12.7624 5.74271 2.61765 0.371158 0.188228 0.735623 0.501221 17.962 2.58902 0.581793 0.136234 3.64187 3.11122 36.1961 0.71455 67.235 8.02442 1.48499 -47.50263 -1145.241 -1192.743
57700 7910.74 8.06378 3.0696 12.23 4.89067 11.0515 0.0108054 105.599 12.7097 10.62 1.37842 0.433803 0.346677 0.700476 0.315969 17.6677 4.58635 0.123015 0.448042 5.48222 6.93501 26.9399 1.15962 70.4462 10.2319 1.32632 -50.99312 -1142.632 -1193.625
183700 680.075 15.2244 4.0703 19.4644 5.1061 7.02398 0.00489459 73.2927 12.8739 5.51067 1.66152 0.294469 0.175618 0.68033 0.485627 18.3493 5.39192 0.425093 0.152213 8.2401 5.15083 77.4729 0.629308 53.4074 9.63349 1.15512 -52.16716 -1139.725 -1191.892
53800 2451.86 14.1955 2.87748 8.11629 5.32511 8.25099 0.0073856 88.9766 13.0761 8.71423 1.12384 0.324452 0.413872 0.725309 0.610268 15.7852 5.96821 0.438336 0.185425 6.17785 2.70804 53.6591 0.857748 69.067 9.84005 1.38335 -49.22938 -1145.343 -1194.572
61200 1907 12.1705 2.27241 11.8097 5.07843 7.54773 0.00650487 76.0933 7.81047 7.93326 1.28917 0.0578513 0.415607 0.65688 0.754641 17.8803 5.1474 0.18561 0.158077 12.7365 3.14337 61.3586 0.827408 64.0176 12.4873 1.23403 -47.42841 -1146.794 -1194.222
104000 3119.09 7.6587 4.38993 13.8432 4.24537 8.57805 0.0100764 105.984 11.2682 8.02793 1.11812 0.40719 0.0487222 0.632148 0.168569 19.2862 6.51658 0.119228 0.671585 3.98152 7.90519 27.1513 1.32443 73.3442 11.3843 1.32662 -56.04519 -1128.53 -1184.575
117300 2228.6 10.5236 3.41948 12.4414 4.50707 6.92136 0.00648184 104.905 11.9853 7.58007 1.2124 0.0509838 0.00513136 0.680644 0.272689 20.4712 4.92621 0.130013 0.502981 6.28282 4.86763 23.6825 0.953864 77.7824 11.4226 2.08928 -54.96431 -1129.405 -1184.37
52200 2394.17 8.67196 3.03653 17.2772 3.48298 11.3521 0.00699736 84.5282 10.583 9.22219 1.40443 0.327641 0.171418 0.7498 0.619015 18.125 3.24345 0.468688 0.214519 1.72063 2.93817 78.4868 0.87933 33.7959 9.79588 1.67041 -54.88188 -1143.226 -1198.108
186300 659.278 8.03735 3.47159 15.1346 4.49515 7.09935 0.00813196 80.5059 13.2892 7.3533 1.2131 0.290679 0.128513 0.804082 0.544921 20.5998 3.96865 0.388492 0.256666 10.2507 5.55645 72.1994 0.733431 58.1557 9.78946 1.39365 -52.06447 -1140.359 -1192.423
79100 3747.84 10.5529 3.44192 15.1225 2.14031 10.8642 0.00504352 105.363 12.7605 10.3802 1.25139 0.0340201 0.0112664 0.667799 0.395122 17.5945 4.3832 0.322603 0.36261 2.11192 5.06832 38.7033 0.746283 65.8489 7.97975 2.09448 -51.79176 -1140.966 -1192.757
169200 1288.07 14.7114 3.40524 11.9876 3.71444 8.99013 0.00500825 76.7934 6.99502 7.32221 1.71656 0.331298 0.28847 0.660665 0.506173 19.443 7.67796 0.38462 0.0588248 8.79752 3.06444 74.8603 0.67761 51.5259 10.473 1.61612 -50.20611 -1143.495 -1193.701
52900 6561.32 10.021 3.32491 16.76 4.52213 9.65858 0.0063519 98.6507 12.918 10.8089 1.92196 0.505213 0.082636 0.760139 0.421041 17.8159 5.0284 0.283069 0.323342 3.27808 2.29162 37.544 0.815521 64.6475 7.76662 1.25363 -47.78793 -1144.486 -1192.274
47500 1267.88 15.6933 2.31438 16.4413 2.61365 5.96441 0.00489419 90.0196 13.0573 9.27007 2.55218 0.223625 0.516503 0.615568 0.592458 18.7212 5.88085 0.122879 0.103146 3.01341 2.37053 64.2782 0.660841 59.4491 9.80124 1.45225 -49.38363 -1139.713 -1189.097
102500 4925.43 8.4625 4.34955 14.1862 5.99183 5.45911 0.0119539 105.111 9.90959 9.57825 2.17054 0.388711 0.0908169 0.739572 0.0774554 17.0951 4.01632 0.0216711 0.733604 3.44243 7.16969 21.5967 1.36834 84.3138 11.7882 1.75399 -64.1406 -1119.534 -1183.674
55300 1353.81 10.2472 3.44548 15.2828 2.80394 6.19793 0.00965008 104.634 12.4503 10.3432 1.36039 0.0754693 0.106417 0.720498 0.263294 15.7566 6.94135 0.0566163 0.599378 2.13338 8.96476 23.7257 1.07999 79.0205 11.1501 1.45247 -55.8736 -1132.023 -1187.897
89400 7988.73 10.7747 3.36623 11.8318 5.43318 8.22085 0.00517619 102.908 13.3211 10.7961 2.30859 0.455517 0.155395 0.736011 0.311401 17.1082 8.06346 0.130124 0.272819 5.99332 3.79605 30.3154 0.622035 75.9855 10.0877 1.84304 -52.53832 -1139.645 -1192.183
136000 1468.14 7.2484 2.00064 11.0422 2.53014 8.61023 0.0103723 76.5229 7.07257 5.47998 2.06829 0.293124 0.558484 0.73959 0.884689 17.9145 3.67993 0.429615 0.098291 13.3424 3.32984 34.4811 0.562753 54.6763 9.43365 1.36025 -45.12271 -1152.687 -1197.81
41000 4705.57 12.3046 3.34455 19.1293 4.33605 8.38055 0.00395848 94.0218 13.1083 11.0173 2.25726 0.558009 0.344131 0.641726 0.526844 16.8895 7.00473 0.611968 0.0663968 6.10955 6.60059 68.7012 0.918238 46.0747 8.39313 1.53478 -53.74739 -1144.57 -1198.317
126600 1469.15 10.9391 3.09147 15.2703 4.93713 6.63213 0.00596952 79.1231 5.00336 9.44232 1.11249 0.447859 0.440513 0.693617 0.590498 16.4047 7.41903 0.46681 0.147607 12.9801 2.26653 69.0703 0.754797 63.4759 7.25317 0.967701 -49.592 -1149.363 -1198.955
137700 1796.4 11.2495 2.11892 16.2869 4.93777 5.86199 0.0082519 91.8651 13.4805 6.00571 1.23588 0.143829 0.490802 0.732051 0.768299 19.4202 7.29203 0.553334 0.169199 5.33649 3.75386 42.3494 1.37217 51.4257 8.69741 0.997765 -50.45763 -1150.281 -1200.739
59400 1931.06 9.11734 2.98854 17.3288 4.02072 9.4109 0.0103975 103.925 13.2929 6.41504 2.1278 0.178662 0.495385 0.746755 0.398781 17.8127 6.56943 0.0442924 0.234119 2.92646 5.29764 30.0073 0.698236 60.3334 9.08649 1.26613 -44.47705 -1146.946 -1191.423
119200 967.834 13.4165 4.28854 15.6539 4.63148 7.03522 0.00891657 105.211 13.5082 11.6155 1.46569 0.249291 0.181437 0.866526 0.297053 18.4692 6.94403 0.284024 0.509298 1.83296 5.84046 26.0204 0.884325 69.0887 8.86511 2.03551 -52.31216 -1134.956 -1187.268
69100 1107.2 8.09592 3.38531 19.9257 5.15672 6.96601 0.0111459 101.953 12.4542 6.48379 2.0006 0.284567 0.703777 0.679397 0.383217 18.9768 6.68298 0.125963 0.102581 3.89896 7.61583 44.4335 0.522022 57.7982 8.51293 1.42736 -45.07627 -1157.414 -1202.49
89400 2303.7 9.2593 4.34608 12.9506 4.56514 6.95606 0.00896358 105.43 11.0651 8.28455 2.17943 0.0655304 0.0216173 0.641103 0.109255 18.4907 7.46146 0.0531948 0.687255 3.85455 6.82139 21.0448 1.06521 71.8832 12.2225 1.64768 -55.56354 -1127.098 -1182.661
69700 2980.64 19.4564 2.6167 13.6363 4.08312 8.21019 0.00598712 79.915 11.8524 4.65195 2.12609 0.535354 0.162877 0.707501 0.595867 21.3341 5.71512 0.292433 0.0835532 7.0786 2.31641 71.9907 0.83121 45.7145 9.38246 1.39852 -53.08632 -1140.351 -1193.437
91700 8777.46 7.86497 2.70547 9.3143 6.0946 7.12099 0.00326658 102.204 13.9782 3.7167 1.55474 0.318857 0.0589136 0.858947 0.476835 19.3523 6.41809 0.273545 0.0843767 2.34197 4.54473 49.2128 0.533703 57.3324 9.98462 1.9012 -53.57095 -1138.924 -1192.495
56000 1196.42 10.9463 2.63496 18.9135 3.26574 8.25669 0.00666455 84.7568 13.4186 10.12 2.7308 0.0770341 0.450193 0.700573 0.629981 18.8283 4.85423 0.296275 0.137951 4.71366 3.71226 51.8411 0.491483 55.1796 8.58965 1.17217 -45.14449 -1144.664 -1189.808
123000 4459.66 7.16938 3.51963 18.8631 4.96826 6.34704 0.00737685 105.482 13.5388 4.78041 1.29956 0.48369 0.0496493 0.612103 0.251748 17.5011 4.04309 0.0319517 0.531052 1.95093 7.78513 23.5469 0.841553 75.8303 12.1801 2.20199 -56.38227 -1132.52 -1188.903
70600 3989.83 17.8582 3.00909 14.789 5.65954 10.354 0.00816726 100.894 13.5988 10.3105 1.08448 0.0482545 0.200131 0.71519 0.424669 18.6792 6.11504 0.171083 0.319163 4.48513 6.90392 31.7644 0.780672 63.0503 7.11376 1.05984 -48.06872 -1149.096 -1197.164
56300 1217.74 12.1934 2.65911 9.37105 5.19257 7.35691 0.00848066 81.6715 11.6359 7.38606 2.77415 0.0453075 0.471654 0.69744 0.625324 18.6007 6.37085 0.264727 0.0654439 2.62476 4.21639 76.3075 1.10917 51.8819 10.7212 1.3232 -52.37177 -1142.261 -1194.633
135700 3559.94 14.1029 4.37542 16.1245 5.5397 7.84926 0.0102191 104.336 11.4411 6.74741 1.6587 0.257665 0.0631898 0.719973 0.145952 18.2717 3.84377 0.0974686 0.617657 2.81177 9.2919 22.9158 1.08721 78.4255 7.36794 1.68372 -56.42908 -1133.466 -1189.895
170500 548.652 8.43463 3.67364 15.3234 3.90493 8.90696 0.00980601 72.84 8.31833 10.8509 2.72122 0.296977 0.554453 0.703808 0.568035 18.6724 6.23202 0.195192 0.282297 9.33212 4.53908 65.6815 0.433573 69.0334 9.62152 1.41366 -47.7655 -1146.258 -1194.024
69400 2077.56 8.95729 2.74509 17.6322 5.58836 7.84975 0.00714724 81.7189 12.5326 6.83717 2.6028 0.19817 0.283286 0.778462 0.578899 18.1631 6.33741 0.166207 0.179417 12.0574 4.31659 43.2129 0.495958 67.7745 9.25899 1.06605 -46.93584 -1147.026 -1193.962
174200 700.176 12.604 3.25255 17.4513 5.03141 6.53775 0.0063543 80.1198 8.23225 11.6212 1.14626 0.188286 0.465334 0.652958 0.515812 17.543 3.01095 0.0794155 0.21901 2.62019 4.19236 82.8312 0.715969 55.4085 8.63521 1.3069 -52.81378 -1141.559 -1194.373
138700 1292.15 13.4334 4.3044 10.5478 4.58707 6.72858 0.00816716 105.236 13.815 8.80967 1.50706 0.189891 0.112239 0.693033 0.27447 17.4002 4.3429 0.199364 0.488854 3.19362 5.30753 27.5725 0.771786 79.7813 8.96584 2.02391 -52.04522 -1131.114 -1183.159
112500 7275.65 9.68603 3.36035 10.406 4.23135 10.9123 0.00630827 103.866 12.784 7.94253 1.86883 0.346236 0.129461 0.612517 0.268382 18.5497 5.42975 0.0623202 0.413507 3.7152 4.91811 27.3101 0.85965 80.8449 11.1881 2.00081 -52.49894 -1138.96 -1191.459
