"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 2444.42 16.4654 2.57005 7.13001 5.09752 5.4348 0.00798631 85.4978 6.95173 11.8059 1.84622 0.200145 0.233177 0.89681 0.566751 18.8162 5.29927 0.571658 0.0792219 5.13742 9.76977 49.2275 0.733124 41.8518 3.03222 1.12022 -48.8854 -1199.643 -1248.528
45700 322.021 12.9572 2.61243 8.2552 2.94142 6.57261 0.0250007 83.2371 6.11416 10.6617 1.92378 0.0486711 0.408377 0.925931 0.671479 21.38 2.26357 0.355354 0.306732 5.08319 8.07819 37.9584 0.912103 51.5317 2.5054 1.14746 -48.15454 -1199.948 -1248.103
156800 946.703 15.7715 3.45121 11.9037 4.51582 7.53826 0.0153794 84.8408 3.91777 7.74739 2.44063 0.536926 0.416149 0.709383 0.45389 22.4284 4.69312 0.356468 0.185947 2.65281 4.61496 41.33 0.538538 55.3875 2.47583 0.994871 -42.90383 -1199.875 -1242.779
132100 2113.59 14.58 2.67613 12.4467 3.01561 8.63773 0.0147452 85.6578 6.40626 8.66515 1.1505 0.163539 0.297459 0.601311 0.534688 18.0483 1.9265 0.363924 0.174572 10.9241 8.26265 36.8757 0.844132 49.3577 2.3158 0.851759 -44.38358 -1203.909 -1248.293
158600 801.692 16.5302 3.80794 16.7706 4.0507 5.73161 0.0169323 96.9125 9.18268 5.20526 2.76014 0.510609 0.202635 0.855241 0.41238 20.8545 4.10462 0.678988 0.225758 4.1186 10.0707 32.782 0.925522 48.6602 2.66719 0.999536 -46.26053 -1198.047 -1244.307
149600 1818.08 13.0338 2.31981 18.112 3.08868 8.07984 0.0108003 89.2194 6.04187 6.67105 1.62956 0.0570101 0.0709828 0.634232 0.627712 21.0922 4.85706 0.296645 0.309134 3.36181 4.18856 43.2026 1.09438 47.8544 2.75228 1.14314 -46.20127 -1201.745 -1247.946
177900 811.439 10.6889 3.48771 19.3853 3.53803 9.01193 0.0203665 88.9074 11.4366 8.44288 2.96563 0.433715 0.661819 0.770785 0.364816 21.1413 4.49164 0.120327 0.276297 6.89352 10.5459 27.1009 0.68902 59.2906 2.44399 1.21053 -44.74054 -1200.552 -1245.292
158200 919.385 14.1422 3.26328 13.1046 3.7157 6.12092 0.0182677 88.5437 9.64265 3.43273 2.58939 0.425769 0.225431 0.80926 0.441674 17.7552 3.10196 0.298082 0.173077 3.55717 10.8796 41.9533 0.519345 51.6088 2.3405 0.972909 -43.2986 -1199.881 -1243.18
103200 312.737 7.61888 3.14412 13.5966 4.32385 5.22213 0.0166184 90.621 6.71688 5.48458 2.01846 0.378973 0.88152 0.603284 0.489643 18.8643 6.45151 0.166789 0.24411 2.2625 3.25135 42.2852 0.777906 65.6228 2.22486 1.11021 -43.434 -1202.275 -1245.709
41800 535.306 8.06688 3.66838 16.1022 4.10209 5.89577 0.00933052 92.747 7.05899 9.75312 1.36425 0.220889 0.27218 0.667528 0.325772 21.8353 5.63136 0.199991 0.193373 3.99207 7.44468 31.3996 0.445167 54.6729 2.25831 0.93104 -41.2189 -1198.892 -1240.111
115000 4519.41 14.2207 3.81532 19.856 3.65754 8.22596 0.00881659 99.4341 10.4226 11.2191 1.00094 0.382575 0.117567 0.705029 0.338305 20.0555 3.73192 0.525166 0.166056 7.05803 11.8535 33.8109 0.936705 66.7917 2.06851 1.05403 -48.06113 -1197.692 -1245.754
173400 2834.84 7.81619 3.33759 16.8107 3.54422 11.8929 0.0221857 89.644 6.07829 10.6056 1.03301 0.36398 0.381458 0.77826 0.367087 16.5323 3.4437 0.145343 0.265753 2.09434 5.58928 36.7169 0.707762 56.9364 2.02068 0.999764 -44.44326 -1200.173 -1244.616
130100 1655.83 7.33961 3.2654 7.8674 2.78182 10.7744 0.0176592 92.452 11.5121 11.4313 2.29116 0.194421 0.761646 0.605571 0.381443 20.559 3.22749 0.286269 0.128842 5.57166 13.5588 27.8043 0.743228 55.4815 2.64159 1.0049 -45.94423 -1199.054 -1244.999
40800 824.931 10.1178 3.71223 14.0604 3.33329 5.57629 0.0110384 104.405 11.3117 11.4489 2.04004 0.0740791 0.400106 0.837135 0.209175 19.091 4.16179 0.0225627 0.11691 7.08647 13.1695 35.2563 0.361228 49.0382 2.41307 1.00801 -46.17929 -1198.065 -1244.244
65200 1670.06 10.0105 3.81989 9.00423 5.50732 12.7647 0.0238547 88.3734 6.77745 8.42258 2.20379 0.110442 0.381702 0.814823 0.408877 17.8756 4.28044 0.402062 0.181027 4.06751 6.48984 32.6538 0.961828 60.0277 2.75909 1.52698 -45.47657 -1205.169 -1250.646
155300 473.049 14.507 3.71586 11.3614 4.51912 5.76221 0.0131809 87.2085 10.143 5.96161 2.35812 0.432537 0.192819 0.70267 0.359515 22.8458 5.01517 0.253191 0.25358 11.8157 11.3263 27.9347 0.553761 64.5865 2.76647 1.07276 -45.61413 -1198.662 -1244.276
106800 1284.17 9.03635 3.29591 12.8895 3.27182 8.87968 0.0127122 96.1415 9.91142 7.80591 1.70679 0.125514 0.2723 0.630988 0.364923 23.2284 4.20935 0.34717 0.168418 4.10115 9.08024 28.4534 0.830107 58.8439 2.74593 1.20631 -44.08199 -1195.711 -1239.793
62000 6451.67 19.4043 3.93101 18.2892 5.04388 8.87978 0.0200915 104.534 9.83931 7.09017 2.03586 0.517675 0.225023 0.671059 0.151602 19.5415 5.32437 0.0922283 0.311196 6.64643 11.799 30.3074 0.758104 58.4805 2.37171 0.938619 -47.95968 -1196.766 -1244.726
69800 590.178 14.699 3.19292 10.1321 2.47074 7.86516 0.0190211 86.0698 7.57753 9.11849 2.88165 0.153202 0.601967 0.73788 0.476649 15.8134 4.87562 0.282792 0.158524 7.29245 10.0547 34.5843 0.630913 61.9301 2.38103 0.938625 -42.96664 -1201.577 -1244.544
107900 1264.94 8.33822 3.8442 7.46949 3.99766 8.11424 0.0136957 92.4137 8.96428 9.65576 2.28607 0.199574 0.171402 0.845682 0.334765 19.25 6.00874 0.380534 0.212393 3.27659 9.69517 37.298 0.665905 42.5815 2.14925 1.00925 -43.68856 -1199.654 -1243.342
89600 1931.49 12.2851 3.21785 12.4677 3.67138 7.29375 0.0133254 99.6242 10.1429 8.80041 2.22185 0.348262 0.41536 0.65762 0.409881 18.1517 2.95316 0.328993 0.333253 3.60507 8.08523 45.3823 0.876988 24.5332 2.77668 0.798272 -44.8103 -1204.723 -1249.533
120900 1015.59 7.58206 3.97989 16.027 3.78775 9.47094 0.0197656 83.0005 6.80543 7.75645 2.96769 0.457383 0.551123 0.691055 0.405279 15.0263 3.33636 0.182478 0.261658 7.65562 11.5196 48.9029 0.551358 50.3508 2.2792 1.04597 -46.02778 -1201.202 -1247.23
115500 699.65 7.50063 2.69391 14.039 3.61477 7.51684 0.0214312 86.7774 5.75581 2.75243 1.59937 0.365202 0.275878 0.839473 0.606132 20.5468 4.96877 0.412061 0.183046 4.42936 5.27164 24.1516 0.934833 69.8459 3.20028 0.942173 -44.56091 -1201.6 -1246.161
148400 3107.55 12.7003 2.30616 11.3952 4.17114 5.61157 0.0124439 96.6176 11.1659 7.76412 2.84659 0.129384 0.315485 0.825291 0.403859 20.6192 3.74339 0.045626 0.0811212 4.76335 12.0427 39.056 0.858929 63.336 2.74021 1.0287 -47.04377 -1197.842 -1244.886
118900 706.85 16.0341 3.4937 13.2055 5.13606 8.12211 0.0341718 90.6209 7.60302 5.04064 2.11556 0.348749 0.669183 0.811267 0.465022 17.3661 4.00861 0.161322 0.355901 7.91946 10.083 35.8459 0.939454 47.6083 2.17913 1.12857 -45.03773 -1200.878 -1245.915
162400 820.816 13.9926 3.62795 18.9864 4.60927 8.20435 0.0233709 95.1021 11.3917 7.21067 2.84099 0.178382 0.460115 0.929685 0.375778 19.0463 4.78029 0.152899 0.425324 5.16948 11.1279 36.1162 1.06707 46.611 2.05182 0.959182 -48.23326 -1200.122 -1248.355
81900 585.217 8.49284 3.66638 10.7131 2.57671 9.26706 0.0108294 86.7061 6.26164 10.9283 1.82587 0.0732594 0.408153 0.658154 0.465578 19.6385 5.43441 0.528633 0.17164 9.32159 8.25524 33.3872 0.731069 66.3953 2.11788 1.32202 -43.08191 -1201.629 -1244.711
40800 515.976 15.7573 3.97062 9.52547 3.36008 9.73717 0.0171236 85.8758 8.14845 9.32467 2.27074 0.297361 0.402456 0.624693 0.426457 18.9027 3.48329 0.0815743 0.438985 9.75283 5.69437 47.6774 0.70673 45.3887 1.99582 1.23997 -44.26117 -1198.721 -1242.982
118600 2760.97 10.5331 3.96177 14.075 3.14059 10.326 0.00887903 93.6603 10.2588 10.1416 2.01462 0.284922 0.135176 0.622222 0.328112 19.1491 3.69723 0.352944 0.220816 8.33477 9.43424 42.1536 0.901534 66.1879 2.86433 1.03217 -46.05452 -1196.747 -1242.802
158600 522.024 11.2884 3.57421 11.1706 3.90814 7.16056 0.015392 83.4703 11.6222 10.2249 2.42633 0.374841 0.671699 0.717049 0.437168 21.8483 3.27966 0.310374 0.191668 10.4446 11.517 39.987 0.657301 59.7623 2.5022 1.08352 -44.47143 -1197.072 -1241.543
112400 2570.16 9.73061 3.25797 7.41556 4.00401 8.07259 0.0179799 89.8195 10.6489 6.20565 2.39298 0.478236 0.232889 0.696124 0.442787 16.6887 3.4093 0.23819 0.38573 8.55944 11.0332 53.5968 1.16294 44.1013 1.84736 1.22341 -50.19695 -1199.235 -1249.432
77300 1314.86 10.0811 3.27334 8.84475 4.06858 5.6593 0.0184631 90.7595 7.54927 10.3633 1.98913 0.42634 0.191724 0.813212 0.381749 18.5019 2.939 0.299236 0.392134 9.0139 8.88578 27.6263 0.933962 57.8184 2.86266 1.21595 -45.41713 -1198.226 -1243.644
50500 408.901 7.41961 4.4704 16.4373 3.21124 9.27556 0.0174027 90.2864 5.13607 10.1989 1.20828 0.112707 0.30453 0.728952 0.32484 18.431 5.23942 0.176437 0.312575 2.42593 4.88873 44.9365 0.419041 35.1308 2.80662 0.90924 -44.7634 -1201.381 -1246.144
99800 997.009 12.2323 3.32624 14.2035 3.90119 9.27076 0.0155137 89.2598 8.47581 7.01386 1.8792 0.51502 0.268299 0.72946 0.459013 19.1521 5.64542 0.116379 0.262457 6.3448 4.1604 53.0925 0.728503 72.5636 2.49465 0.941384 -45.09304 -1208.744 -1253.837
117200 2370.05 12.3649 3.86345 12.8516 5.83651 9.55964 0.00971182 87.7689 7.52496 8.44338 1.45357 0.342074 0.213522 0.625247 0.310852 21.006 3.91706 0.156151 0.179419 7.85051 7.30658 51.0855 0.665242 43.2402 3.41891 1.10345 -46.43699 -1199.999 -1246.436
77100 943.634 11.5949 3.61872 18.4845 5.65583 10.5317 0.019754 87.2465 6.78161 4.83126 2.14707 0.0559535 0.316101 0.799516 0.438429 22.1398 5.79619 0.261053 0.173135 6.1786 7.08027 38.3286 0.816683 44.8891 2.21542 0.947733 -45.51083 -1199.187 -1244.698
89200 2981.51 11.8407 3.32916 13.6361 3.91322 9.09138 0.0115466 91.4869 5.56305 8.7337 2.49972 0.213435 0.251301 0.642021 0.340114 17.856 4.33691 0.183599 0.195641 1.43132 7.24079 38.5613 0.787086 75.6346 2.29144 1.01428 -44.40776 -1197.282 -1241.69
166300 1908.36 15.878 3.46103 11.5373 3.92551 10.833 0.0162659 88.546 5.64092 9.33714 2.26134 0.0896625 0.171373 0.832713 0.488778 17.0648 4.48639 0.528269 0.29086 1.52335 4.32261 46.4231 1.00393 49.8826 2.26285 0.957992 -46.7257 -1197.269 -1243.994
126600 2440.86 14.0986 3.12738 14.6895 5.11858 9.15031 0.0177353 86.0667 6.36057 11.6687 2.97172 0.539051 0.67349 0.696051 0.45142 20.0156 4.67391 0.233205 0.279005 7.4358 7.42027 32.6014 0.867036 61.8369 2.38662 0.925654 -44.39143 -1199.465 -1243.856
174300 1071.46 16.0788 3.72434 13.8757 3.37642 7.83514 0.0165127 99.195 8.2403 8.24625 2.18042 0.216417 0.508214 0.726272 0.306775 18.6976 4.54461 0.236585 0.139466 3.74937 8.55823 38.011 0.583134 44.1612 2.11514 1.1379 -40.30704 -1198.865 -1239.172
92900 2041.02 16.2323 3.30297 12.5477 3.34003 13.3171 0.0217974 93.1428 6.54847 6.90013 2.686 0.288442 0.438423 0.665429 0.397361 20.1375 6.5039 0.181265 0.207351 2.72009 7.45738 42.189 1.01185 58.9232 2.07223 1.44182 -46.29996 -1198.931 -1245.231
103600 2773.47 15.5783 3.69878 16.2567 4.52594 9.93411 0.0128698 94.0203 12.3394 8.66707 2.60185 0.423718 0.39166 0.692331 0.374061 20.6433 5.25538 0.437179 0.0513369 4.07688 13.1417 43.2605 0.768187 54.5009 2.13724 1.19251 -46.90548 -1196.212 -1243.118
111400 424.112 8.97937 3.15305 10.8344 4.03564 5.5668 0.0147361 83.7271 12.3811 9.47822 2.42891 0.224896 0.323099 0.60656 0.524951 19.9722 3.38992 0.191044 0.395604 11.747 10.0616 48.9662 0.747468 40.1349 2.38002 1.00858 -45.76594 -1197.994 -1243.76
70300 303.191 9.30456 3.85517 12.4813 4.47306 6.11849 0.0203056 82.2476 10.0273 10.0762 2.40528 0.324376 0.212214 0.805827 0.483088 18.3258 5.66839 0.299208 0.462223 6.42502 8.24917 34.8333 0.753448 62.3241 2.2049 1.08894 -43.72062 -1199.74 -1243.461
121700 885.887 10.3149 3.75041 15.0212 4.94232 9.21981 0.0220444 99.8774 11.3562 9.30636 1.70105 0.283678 0.854598 0.711747 0.299101 22.5979 6.08999 0.18542 0.121148 2.07057 9.69079 27.3904 0.747359 64.0314 2.26309 0.888425 -47.29666 -1198.918 -1246.215
178000 3374.24 7.6533 3.36254 14.4905 3.42662 12.0791 0.012677 86.1838 3.67682 8.4364 1.60986 0.363337 0.263034 0.748303 0.353353 19.0048 4.00273 0.160576 0.0703968 9.75566 4.93801 54.0525 0.882832 64.9275 2.2299 1.22506 -47.23624 -1200.049 -1247.286
61600 6460.35 10.5149 4.16984 8.07323 4.89563 13.2508 0.0201276 101.005 8.17346 9.31076 1.90192 0.491184 0.315214 0.653415 0.162703 22.6808 5.35316 0.216308 0.210519 3.77348 9.67748 37.8307 1.03214 53.4835 2.32706 1.27176 -50.598 -1197.654 -1248.252
43900 1526.59 13.4256 3.52467 16.5522 2.74561 11.1794 0.016023 95.965 8.20851 8.54706 1.55152 0.370764 0.668796 0.665889 0.341626 20.0802 5.23535 0.184012 0.0714571 2.79091 7.6091 45.148 0.703103 60.1362 2.62003 1.19517 -44.368 -1198.004 -1242.372
97500 2212.46 19.5754 2.93169 9.03732 3.88563 8.73995 0.0114228 89.3196 10.521 6.68917 1.27987 0.300611 0.211705 0.759601 0.500636 21.5095 3.76752 0.523249 0.116067 5.61257 9.66831 43.8371 0.951842 45.0772 2.28428 0.823316 -45.16019 -1199.132 -1244.292
142600 1762.88 13.8197 4.18529 9.02874 3.89655 15.0912 0.0300552 83.1266 5.69915 10.4303 2.84718 0.401383 0.312069 0.808748 0.345763 18.4807 2.93166 0.161934 0.361775 11.1737 7.87603 40.7792 1.06635 74.0784 2.35661 1.12063 -52.47687 -1198.947 -1251.424
89000 861.867 10.7918 3.40506 15.3836 3.52587 10.8847 0.017132 81.5938 4.33416 8.98544 1.1269 0.220099 0.253126 0.781741 0.457711 22.6449 1.85667 0.202909 0.250619 4.99201 3.94604 41.5857 0.677519 59.5044 2.24494 0.902963 -45.7214 -1198.929 -1244.65
87700 554.013 12.299 3.51785 16.6092 4.72958 7.56726 0.0180568 83.6669 7.35111 5.99984 2.64815 0.305204 0.339952 0.790329 0.518075 21.7755 4.36148 0.52982 0.193566 8.45065 6.02914 32.1385 0.602122 51.1701 2.43725 0.902214 -41.79136 -1202.014 -1243.806
139200 2204.05 15.4852 3.66325 9.75815 2.96275 12.19 0.0176594 92.6231 8.40857 9.74871 2.15052 0.192405 0.279452 0.688824 0.305266 19.305 4.47945 0.236954 0.198973 12.0047 10.2189 35.2224 0.815675 53.2265 2.44938 0.789045 -43.99344 -1200.649 -1244.643
65500 891.336 10.9758 2.64352 9.78577 4.59169 5.91477 0.0132149 90.0847 7.47188 7.65199 1.83592 0.11386 0.496882 0.651924 0.551612 19.976 6.28902 0.249999 0.209116 5.29037 6.90784 50.2867 0.894907 37.2291 2.34775 1.17837 -44.04596 -1197.892 -1241.938
149600 824.189 8.40168 2.86425 12.3463 3.43186 5.796 0.0181821 84.0966 7.12605 6.18859 1.32415 0.44503 0.206682 0.761975 0.509388 20.5872 5.20706 0.315163 0.299037 6.06819 10.6848 25.4398 0.831215 79.5224 1.74534 1.29091 -45.35495 -1203.106 -1248.461
57700 2040.77 8.07439 2.85206 8.86093 5.23193 8.41349 0.0134225 88.971 6.18045 7.9618 1.47402 0.199046 0.606801 0.684495 0.454241 21.3197 4.29787 0.216437 0.0953703 10.3294 8.225 40.3815 0.750097 45.527 2.2184 1.02195 -42.75075 -1203.803 -1246.554
183700 888.156 11.6971 2.89864 13.6067 3.16048 10.5441 0.0231575 87.8648 6.05717 6.04678 1.53616 0.136843 0.360738 0.808513 0.580114 19.35 4.89731 0.260262 0.244264 5.43237 5.15399 51.6384 1.1689 34.9778 2.2789 0.957451 -46.66653 -1197.485 -1244.151
53800 636.417 19.2803 3.79021 13.5363 5.08368 7.27133 0.0235539 88.4627 9.17159 3.50009 2.27127 0.213968 0.302325 0.723364 0.413512 18.3658 3.86047 0.326512 0.169528 5.96693 13.1203 38.1052 0.742577 49.8236 2.47472 1.01501 -43.3576 -1200.616 -1243.974
61200 1184.12 19.1764 4.25632 18.5179 3.33225 10.6949 0.0207278 95.3187 9.25328 7.24572 2.03675 0.229711 0.248427 0.790512 0.326804 20.0296 4.25841 0.447121 0.342779 3.0991 9.61599 30.7664 1.22012 64.3875 2.4443 0.870217 -48.90705 -1197.208 -1246.115
104000 953.257 11.592 3.34779 13.2665 4.42875 8.35929 0.016791 87.4406 4.06044 5.77845 2.50301 0.480089 0.440868 0.642088 0.448907 20.556 4.64691 0.198007 0.211725 1.66283 4.82614 39.0188 0.635012 72.1998 1.79609 1.08572 -42.89358 -1199.065 -1241.959
117300 1527.83 19.3214 2.97665 12.6741 2.84414 6.42339 0.00710233 94.9356 9.38698 9.64716 1.9538 0.291267 0.181779 0.883763 0.364255 23.0214 4.17701 0.246361 0.110977 8.18235 7.8193 34.2867 0.633645 60.8596 2.50865 1.0281 -46.13946 -1200.544 -1246.683
52200 458.71 12.5561 4.18365 12.7434 3.63427 7.71016 0.0179257 83.3684 12.0965 9.25127 2.01448 0.289971 0.304488 0.789595 0.435359 19.8827 5.39371 0.547583 0.221784 6.9547 9.6337 40.8585 0.514248 38.4261 2.25297 0.99395 -44.39283 -1205.645 -1250.038
186300 1461.08 17.6504 2.80523 7.7346 3.1494 8.23036 0.0258057 93.3117 8.30521 6.04574 2.29124 0.419196 0.621859 0.747318 0.473894 18.8045 4.67289 0.314106 0.127419 5.09047 9.64801 34.4246 0.837587 49.4185 2.45004 1.02945 -42.45882 -1199.096 -1241.555
79100 3357.71 9.2963 2.81036 8.85557 6.53194 7.33011 0.013793 87.4926 5.0117 11.2655 2.32917 0.363532 0.549477 0.878434 0.558503 15.6289 4.45844 0.575396 0.103883 4.41116 4.69731 31.8258 0.628104 60.79 2.48396 1.1862 -48.31447 -1204.924 -1253.238
169200 1235.28 16.3325 3.46965 14.5185 4.10117 10.6496 0.0161235 87.9865 8.96293 7.60565 1.97477 0.106595 0.293497 0.691851 0.302772 21.9181 4.08433 0.0580549 0.168037 9.685 10.5151 28.3156 0.487699 46.4002 2.95024 0.789658 -43.67327 -1204.108 -1247.781
52900 3012.3 11.9983 3.52319 7.63863 5.50695 5.87721 0.00970966 100.483 13.0812 5.17801 1.31107 0.453677 0.108697 0.800029 0.359574 19.5113 4.76557 0.32406 0.179073 6.85452 13.2896 53.3229 0.797469 56.4391 1.98471 1.16447 -50.25392 -1195.559 -1245.813
47500 1230.54 8.95606 3.46845 11.222 3.63627 8.96646 0.0223435 84.9714 8.91664 8.8814 1.42707 0.293851 0.573302 0.64587 0.427812 16.8217 3.37737 0.275226 0.242271 13.5694 11.3531 35.5675 0.863387 63.004 1.84557 0.983787 -44.17645 -1201.146 -1245.322
102500 3788.17 7.46503 3.50331 14.7071 3.06765 15.5024 0.0192509 94.1222 5.69386 6.58462 1.9539 0.117106 0.342258 0.634497 0.232901 18.4534 3.79391 0.0698623 0.0760538 2.76679 5.17268 29.533 0.635212 52.8158 2.07838 0.929821 -43.80671 -1198.683 -1242.489
55300 601.597 8.6817 3.33392 18.0131 2.31409 10.036 0.0213273 89.8392 8.73646 9.14833 1.8837 0.144796 0.640933 0.773902 0.507845 18.4768 3.58184 0.375602 0.121823 4.97658 10.3515 40.566 0.916455 69.3849 2.51376 1.17661 -45.18951 -1197.545 -1242.735
89400 2614.76 9.32009 3.24807 15.9713 4.57 6.50106 0.0168099 102.17 7.95061 7.73884 1.72086 0.0988433 0.441983 0.784213 0.300244 17.6747 5.21612 0.170228 0.160668 3.30097 11.1801 33.844 0.717884 56.892 2.29991 1.22025 -42.37337 -1201.084 -1243.457
136000 409.379 8.17565 2.75693 12.0752 2.61627 6.41934 0.0260654 86.3171 11.9854 3.52274 2.08669 0.247272 0.41721 0.812102 0.611078 18.3642 4.59964 0.360275 0.261307 9.68108 11.3283 25.122 1.01105 57.3627 2.58725 0.793682 -45.86382 -1202.712 -1248.575
41000 625.207 19.0391 3.78374 13.3646 3.53687 6.42299 0.0151438 101.255 10.6639 7.84028 1.43941 0.312613 0.688639 0.615042 0.234451 20.1232 5.20598 0.0647714 0.0787945 2.57478 11.4495 25.5947 0.369374 60.4756 2.3845 1.09615 -44.89029 -1196.475 -1241.366
126600 136.689 7.13606 4.23679 13.1639 2.71884 7.97562 0.0154877 81.4103 7.44658 5.52733 1.33811 0.183808 0.426701 0.62407 0.374249 20.7528 2.6747 0.0908084 0.203948 2.70234 5.01022 54.4502 0.479864 60.3845 2.55875 0.975811 -45.68042 -1199.086 -1244.767
137700 1068.09 8.12325 3.7051 11.8958 2.07102 12.9571 0.0228107 92.3359 6.5469 6.57311 1.28626 0.330656 0.325401 0.776717 0.370322 19.1332 4.40766 0.204479 0.259388 4.87809 7.90428 40.7397 0.811083 55.1003 2.17904 0.9188 -43.9066 -1199.372 -1243.278
59400 2920.67 12.0369 2.78922 10.8791 5.16158 7.17293 0.0143 100.102 10.6724 8.00566 2.60915 0.152383 0.620814 0.73877 0.278784 21.5368 2.38276 0.0257925 0.0640488 3.41029 12.918 24.9724 0.671011 67.148 2.53356 0.988693 -48.66308 -1196.927 -1245.59
119200 578.31 11.0744 4.07846 16.9626 3.75309 10.5407 0.0233924 87.5924 5.19598 7.25224 2.98165 0.276783 0.553332 0.604293 0.444817 20.7743 4.15491 0.531248 0.207451 7.26067 7.32068 30.8178 0.873157 53.6058 2.01123 1.08691 -43.39716 -1202.684 -1246.081
69100 173.411 17.4204 3.58974 12.7314 3.2308 9.47789 0.0262825 87.5257 4.47056 6.88504 1.06912 0.240973 0.942097 0.773896 0.577364 18.3798 3.95658 0.0647781 0.271973 2.8643 2.89203 37.356 0.653978 73.0581 2.41659 0.873683 -44.88605 -1199.357 -1244.243
89400 1705.08 17.8452 3.28062 10.8823 3.4768 11.4297 0.0184223 89.9009 6.37152 8.71525 1.65237 0.382051 0.540204 0.73392 0.454449 18.4711 2.56456 0.251377 0.183377 1.29046 5.4569 35.5469 0.759984 72.6754 1.98464 1.19587 -44.93343 -1198.744 -1243.678
69700 377.093 18.9503 3.36611 10.9496 4.41482 6.31633 0.0178283 82.5679 9.5161 10.1571 2.87322 0.12084 0.731559 0.740124 0.453875 21.5353 3.56037 0.282408 0.116898 8.74799 12.2782 38.2082 0.561171 45.9731 2.31975 0.970886 -43.53245 -1198.953 -1242.485
91700 1198.59 7.34248 3.30644 13.0216 3.9421 10.208 0.0173535 87.043 8.12568 11.2696 1.91644 0.362484 0.363785 0.608 0.468375 20.6584 6.16203 0.109645 0.405068 10.1593 7.84525 49.3059 0.855371 39.7811 2.38791 1.06165 -46.95672 -1198.15 -1245.107
56000 898.21 20.2021 3.45181 15.9881 4.57989 8.47874 0.0171335 92.0292 7.35825 10.0377 1.36146 0.153583 0.673979 0.732513 0.415165 21.0896 6.35236 0.350354 0.161996 6.34365 7.24857 42.6824 0.876698 37.2848 2.08037 1.27331 -44.86845 -1200.979 -1245.848
123000 4230.42 20.3134 2.86467 9.26255 4.28918 6.59424 0.0118323 94.4962 8.49924 6.81565 2.64468 0.194448 0.120809 0.765364 0.372607 18.6066 4.81741 0.259579 0.238675 10.6971 9.7796 33.9956 0.828362 55.2116 2.42855 1.01638 -43.99618 -1199.848 -1243.844
70600 3073.62 9.72898 3.35782 15.162 4.01831 8.66917 0.0211727 93.8109 9.94809 5.65855 2.22156 0.418337 0.319916 0.643841 0.292498 17.7624 5.58287 0.199298 0.0748484 9.36804 13.7436 25.0361 0.687996 79.6633 2.39873 1.32544 -47.97557 -1204.646 -1252.621
56300 761.083 17.4022 3.5153 14.0153 3.41928 5.68526 0.00882371 89.4189 7.77837 5.58245 1.7058 0.238811 0.147597 0.752774 0.378774 18.2014 3.581 0.260273 0.0885325 3.57516 10.3167 48.5224 0.472798 65.3181 2.06491 0.912287 -43.37857 -1197.735 -1241.114
135700 4877.23 7.17862 2.71343 7.11745 4.78766 6.52312 0.0108507 95.7864 8.67879 8.14036 2.85684 0.489486 0.345309 0.738456 0.43577 21.2938 3.27934 0.367604 0.113966 3.2465 10.2814 37.6128 0.757467 48.7194 2.18261 0.967481 -43.9757 -1198.159 -1242.134
170500 1017.72 15.3714 3.88403 19.4254 4.11685 8.61452 0.0106652 85.4656 5.53861 11.9039 1.95488 0.037294 0.146726 0.757461 0.479787 18.6785 4.39915 0.678276 0.159219 6.44888 5.88869 56.1407 0.80333 52.7243 2.80717 0.922317 -47.97416 -1198.36 -1246.334
69400 266.275 7.47758 3.60342 12.8833 3.65716 5.77395 0.0141816 95.1799 10.9482 6.96829 1.71614 0.0230257 0.515129 0.721246 0.430217 20.0498 3.73875 0.379753 0.120353 2.97769 9.19677 39.757 0.556182 52.3699 2.17764 1.24743 -40.67651 -1196.07 -1236.746
174200 4926.09 7.71368 3.48713 14.9256 5.15992 12.3677 0.0199532 96.0026 7.33488 9.2392 1.97685 0.3898 0.415749 0.799241 0.294059 20.592 3.30239 0.255947 0.130536 2.65914 7.15869 36.4151 0.942031 63.3562 1.96688 0.987717 -45.69806 -1197.86 -1243.558
138700 426.045 10.2939 4.17069 14.3343 3.69299 12.7139 0.0388458 87.0025 6.73331 2.09358 1.59059 0.405753 0.333191 0.821256 0.481181 18.7913 4.1325 0.0641448 0.359988 4.90906 5.91997 38.3279 0.86808 60.6716 3.48742 1.12756 -47.17679 -1202.983 -1250.16
112500 936.863 12.5763 3.04501 15.4871 2.31348 11.3157 0.0210539 87.197 8.61052 8.33922 2.29778 0.201705 0.465804 0.863295 0.492115 19.8792 4.63475 0.348669 0.0714922 3.30062 9.04858 31.5668 0.70797 50.6757 2.16682 1.27346 -43.6137 -1205.242 -1248.856
