"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 465.817 20.5314 3.34356 8.63254 4.13831 7.23408 0.0117492 97.9387 17.4835 9.76822 1.64972 0.322017 0.583036 0.67315 0.350345 25.0539 7.9559 0.327124 0.245873 3.28071 5.00892 34.1045 0.335761 48.9078 9.57823 13.6273 -50.76929 -316.1977 -366.967
137500 1473.6 17.4675 3.76824 18.0609 4.85963 10.9404 0.0108495 112.336 26.9167 8.70051 2.86808 0.324808 0.461904 0.789127 0.201672 24.1531 5.43522 0.239955 0.165515 6.86488 6.49124 21.8443 0.76371 52.8447 6.05336 29.3021 -53.20201 -317.8452 -371.0472
123900 340.865 15.4622 3.63553 12.7754 3.61754 7.30575 0.017207 94.3618 14.1551 8.5204 2.541 0.0610634 0.458384 0.738046 0.407955 19.3024 6.91659 0.433813 0.264469 6.81398 6.31384 54.8897 1.97708 48.3008 7.24827 14.6485 -51.01172 -316.6682 -367.6799
162200 1449.6 16.8192 3.04525 8.94139 4.37531 8.43117 0.011232 147.275 31.4212 7.56924 2.30044 0.258554 0.984138 0.64738 0.318422 24.3372 8.42814 0.436436 0.346177 6.72382 6.7747 25.4064 0.0529557 52.9642 8.11174 25.9178 -56.1187 -316.1983 -372.317
157700 706.819 20.0759 3.47338 12.1584 3.19657 7.04271 0.00668065 126.763 25.5424 6.93122 1.91576 0.484539 0.533645 0.660093 0.273628 24.3575 5.08011 0.289162 0.207951 3.50055 5.95059 38.1004 0.511875 38.9269 8.37726 31.6629 -50.65932 -316.894 -367.5533
118100 1716.8 7.98619 3.54946 16.7789 3.91133 10.4373 0.0142886 94.8509 10.4337 7.15698 2.99317 0.399627 0.175796 0.768224 0.238445 20.9556 9.38535 0.272339 0.243593 6.14256 3.40414 27.8455 0.578424 54.839 8.08471 37.0611 -54.65752 -316.0852 -370.7427
56500 666.955 18.7481 2.9956 8.15965 5.2909 5.95423 0.0145718 105.638 21.9901 10.5187 1.75719 0.457822 0.526583 0.861277 0.36217 25.454 5.5864 0.338062 0.435178 3.77132 5.19289 61.3208 1.71363 47.1747 8.42605 14.3963 -54.36116 -316.3766 -370.7378
41100 744.265 10.9459 3.04816 14.7004 6.34578 6.83348 0.0129522 105.177 37.1505 4.62267 2.29559 0.565411 0.565961 0.752118 0.439231 28.8736 6.16392 0.538137 0.253381 2.4328 4.57232 36.7656 0.0818695 22.2927 8.40551 26.1665 -55.77874 -316.9586 -372.7374
139900 492.117 18.7166 2.88652 13.2092 2.2609 9.64268 0.0227844 110.976 17.7992 5.0703 2.56947 0.0328821 0.488988 0.771351 0.335508 24.2496 9.07813 0.177334 0.244305 1.8735 4.50186 55.1943 0.764539 45.6243 6.45556 12.7989 -54.02706 -320.5793 -374.6063
47700 452.785 12.3601 3.2975 8.52968 3.62687 8.34946 0.0137898 105.259 29.2568 7.69636 1.94431 0.277812 0.836108 0.632567 0.417096 24.52 8.17817 0.487684 0.164174 5.85021 3.0627 27.9582 0.463886 29.6242 10.3271 19.971 -51.64144 -316.9407 -368.5821
124100 1340.2 9.73816 2.77603 14.1322 4.61249 8.01951 0.0121476 89.1124 10.0723 11.3728 1.32721 0.226398 0.186446 0.763227 0.360512 26.1412 3.11071 0.272394 0.267433 11.1314 4.37308 74.6597 0.730072 93.7306 7.54386 8.85187 -54.86687 -318.1283 -372.9952
148400 1333.97 12.161 3.70192 16.3156 4.2998 10.0492 0.00682533 118.303 31.5734 10.2809 2.57958 0.0509819 0.288423 0.704058 0.294049 26.3326 9.66605 0.605582 0.0867439 6.34164 6.28405 41.7999 1.5258 48.3965 8.75619 36.1373 -55.40045 -316.9871 -372.3876
74200 676.325 9.27427 3.25236 9.77216 4.71488 7.72559 0.0133358 92.3721 13.8791 4.98464 2.16499 0.373915 0.632957 0.616932 0.31075 23.6772 2.66175 0.144328 0.131871 4.95087 4.57563 62.2985 1.57705 75.7654 7.34535 15.4177 -51.88038 -320.1309 -372.0113
157600 712.572 13.4429 3.63922 11.2425 4.59561 6.79145 0.00420776 115.105 31.3858 4.06999 1.28079 0.236742 0.0698649 0.663765 0.290086 26.649 6.27671 0.301767 0.1357 4.65489 4.58035 41.7567 1.99021 79.4165 6.55657 17.323 -52.48456 -316.1562 -368.6408
123200 868.348 15.5066 3.44559 14.0414 4.19564 7.61199 0.00686905 113.205 23.9394 11.729 2.48316 0.242673 0.56787 0.739483 0.344284 22.9315 9.7195 0.444418 0.11942 5.13119 4.98413 48.6456 1.15796 32.4645 9.15435 13.9521 -52.02032 -316.6205 -368.6408
111600 813.332 17.4349 2.47307 14.4384 3.56386 8.46665 0.0177466 81.8112 11.2175 6.6386 1.76654 0.397761 0.553335 0.778098 0.526128 25.8021 8.50049 0.592562 0.0608719 7.32214 6.36449 40.7354 0.740826 70.9012 5.49068 12.2705 -53.27707 -318.5119 -371.789
107200 2891.35 7.20676 3.8449 9.1451 4.52556 8.99374 0.00342997 170.773 28.5908 4.71774 1.56415 0.346014 0.349608 0.721208 0.224721 24.6374 5.73186 0.358896 0.174419 2.49306 6.99223 37.6936 1.51278 16.9331 4.62072 22.9444 -52.91596 -320.1243 -373.0403
65500 1090.1 12.453 3.82497 10.6793 3.74398 15.1647 0.0488784 124.576 19.0343 2.96033 2.81781 0.221234 0.524406 0.774047 0.269854 22.0237 8.11173 0.622327 0.570367 5.84877 9.41248 81.9678 1.27909 26.1832 6.22931 17.181 -60.92237 -317.2864 -378.2087
179200 983.31 8.84489 4.08839 19.6265 5.06546 6.62276 0.0186316 90.2079 9.94576 7.59845 1.79678 0.537313 0.683896 0.722803 0.247559 14.8384 8.08095 0.25561 0.157687 11.6852 10.502 86.6699 1.79329 40.4018 9.27647 17.5699 -57.22856 -315.1303 -372.3589
188200 251.148 19.6387 3.02565 7.10114 2.09037 7.67707 0.0111271 120.567 29.3021 8.52917 2.83235 0.235739 0.572028 0.808697 0.475977 27.708 7.7265 0.756429 0.167461 2.44693 2.66196 33.462 0.409322 23.0585 6.3255 38.3447 -56.10443 -316.2963 -372.4007
168600 737.186 12.9874 2.96264 10.6893 5.31986 8.07985 0.0151528 110.208 24.711 4.24703 2.32922 0.115841 0.435434 0.623551 0.426247 28.7422 5.28186 0.608834 0.240961 4.13931 4.45755 70.8296 0.859524 32.7506 7.87838 16.3712 -52.73576 -318.4402 -371.176
156400 749.4 20.827 3.44097 13.9329 3.90759 9.11694 0.0153473 103.838 15.7702 9.46619 1.54119 0.241603 0.457333 0.66265 0.376166 24.7851 4.88231 0.565741 0.323345 3.66531 4.77288 55.182 1.27983 23.4445 8.31225 32.9106 -52.76323 -314.6274 -367.3906
142600 5067.66 7.1005 2.65362 14.8153 3.33128 11.113 0.00832036 127.576 24.3926 9.15869 2.40643 0.455836 0.411182 0.674557 0.308893 26.1921 6.92333 0.332596 0.119495 5.12616 9.38652 80.1821 1.54209 34.0255 8.39579 14.2298 -52.88963 -320.4893 -373.379
190300 669.981 17.3924 3.51531 14.4296 2.16995 9.42013 0.0227031 128.085 25.2623 6.3445 2.38558 0.246635 0.834709 0.694075 0.355478 20.0746 5.44513 0.478244 0.450219 7.43865 11.2981 32.3938 0.144533 22.5486 11.2917 29.7194 -56.98112 -319.8111 -376.7923
154500 871.553 13.4707 3.27191 11.0045 3.53382 10.3015 0.0248783 87.3648 14.7348 6.96343 2.69969 0.393826 0.598807 0.78661 0.347051 19.3648 5.50001 0.251735 0.104665 10.4071 8.81533 55.1887 1.57057 46.36 6.03662 12.157 -52.33165 -316.3873 -368.719
198600 925.548 13.8134 3.26085 12.5823 5.17465 5.75543 0.0107626 109.951 19.3986 7.87117 1.93247 0.282689 0.782408 0.673841 0.341596 21.0432 7.57731 0.42926 0.0627814 7.04795 9.18932 67.4342 0.928968 61.9667 6.05804 27.3739 -52.84288 -316.0389 -368.8818
98300 284.054 11.3251 3.36226 18.1255 3.03462 8.40494 0.0105944 101.013 29.2312 7.18725 1.69071 0.201828 0.227581 0.702331 0.369154 29.8286 5.78522 0.44434 0.235544 3.62354 4.54516 72.2688 0.178682 49.0625 8.85414 13.7732 -50.79657 -318.6443 -369.4409
41800 561.463 17.3913 3.21095 9.21207 4.59012 8.38874 0.0312213 81.3972 6.87899 8.195 2.12282 0.395015 0.428179 0.799791 0.514119 15.8265 5.25834 0.167275 0.505028 11.3684 4.37224 66.0656 0.477587 37.7229 4.78499 17.8192 -55.03295 -318.4858 -373.5187
198400 519.625 8.69156 3.22033 17.3977 2.54067 8.23843 0.0152403 127.711 28.2057 11.3281 2.26852 0.160782 0.470069 0.721817 0.39214 22.7275 7.14976 0.346634 0.612963 3.93111 6.9692 74.4397 0.333505 23.3858 7.74586 19.6477 -54.37287 -317.5159 -371.8888
115800 333.713 12.1991 3.49339 10.9884 4.92734 8.73044 0.0195991 72.7853 11.4677 7.05697 2.73404 0.0833455 0.355154 0.624537 0.277667 29.5122 5.83623 0.115917 0.157144 7.96257 2.14487 66.7315 0.431001 41.4439 5.93226 33.7825 -53.37479 -320.5573 -373.9321
105900 2125.41 16.8409 3.00613 18.7377 3.18271 12.0322 0.0140651 126.456 27.628 4.02016 2.54054 0.565864 0.377767 0.629206 0.322081 23.6026 6.03754 0.22897 0.535116 2.10575 5.72719 32.6856 1.37197 45.057 3.85098 21.9955 -54.62618 -325.0969 -379.7231
176400 165.928 15.7224 3.94896 11.3462 3.32419 5.98315 0.00810296 114.375 35.5684 10.2179 2.45607 0.270589 0.400581 0.699163 0.352213 22.3689 7.29026 0.369297 0.36722 7.04835 3.81818 25.2844 1.17846 52.9985 9.37122 23.3202 -51.62662 -317.8076 -369.4342
192700 1946.94 9.31513 3.12529 12.2105 3.28125 8.19922 0.00908152 141.736 30.5519 5.99309 2.47408 0.438051 0.565404 0.640311 0.243301 22.0861 7.02469 0.236581 0.452172 9.20397 10.1407 77.6151 0.805004 61.7051 11.6961 29.8297 -54.29596 -317.1637 -371.4597
126600 701.651 7.91943 2.40568 12.275 2.20069 5.69087 0.00639612 95.5819 21.5732 7.51688 1.27247 0.281076 0.267568 0.749145 0.511319 23.6544 8.02266 0.387437 0.0798324 4.18122 7.27466 73.5382 0.690557 67.2142 6.85481 7.74676 -51.64662 -319.5325 -371.1792
183600 704.569 13.5407 3.06745 8.67835 3.38161 8.82985 0.0151489 140.571 38.4541 7.29198 1.60192 0.419616 0.910485 0.748792 0.412112 27.1918 3.79564 0.405795 0.645213 6.29307 3.85045 56.5476 0.0527954 63.666 8.85543 30.6715 -56.108 -318.8761 -374.9841
186600 1763.47 15.4156 2.69958 14.0935 5.57014 9.08009 0.0122608 121.154 30.7162 5.38336 1.28086 0.028001 0.39015 0.737972 0.394974 25.0977 6.46765 0.301724 0.0706636 3.35716 7.02341 52.4376 1.32709 63.7975 8.40199 15.0411 -53.01132 -320.2157 -373.2271
142700 5005.51 11.5908 2.75102 13.4801 4.0033 12.1948 0.0153418 127.812 24.3421 8.64239 2.70944 0.527735 0.273525 0.744132 0.246545 26.0243 7.85189 0.289695 0.709373 4.68308 7.74896 82.0997 0.854633 43.9285 9.55134 32.2781 -57.32936 -317.8767 -375.2061
110400 1900.69 10.6442 3.21027 13.9532 3.64826 8.76667 0.00596622 138.408 38.6122 5.70899 2.57438 0.415577 0.319431 0.613481 0.297879 22.5776 7.81518 0.155625 0.121463 6.42855 8.807 26.8381 1.75394 35.5066 6.62978 24.0441 -52.36632 -316.7706 -369.1369
45900 6965.76 11.9932 2.75893 7.525 4.98798 14.727 0.0153786 106.948 24.3258 8.29662 2.94732 0.43818 0.1944 0.837798 0.294761 21.3579 8.86509 0.263848 0.201499 9.74784 10.0702 23.233 1.21767 64.241 6.77342 33.671 -58.78175 -319.454 -378.2358
177800 2361.44 11.5853 2.02691 8.11346 4.23644 9.09924 0.0192088 105.139 14.5452 5.70511 2.6577 0.325635 0.805463 0.635364 0.595944 23.1743 7.52521 0.629629 0.115469 5.69416 7.5305 34.7047 0.529131 69.8555 7.60267 34.3503 -55.4624 -321.8493 -377.3117
106400 281.056 18.8768 4.06971 10.8556 2.71618 9.67429 0.0250815 97.5741 12.2985 11.5094 1.42371 0.433175 0.55517 0.876022 0.365352 19.9213 5.65943 0.380923 0.563314 9.19719 2.76618 88.8067 0.770257 52.7044 6.32665 13.6788 -57.97501 -318.6832 -376.6582
107100 251.688 18.971 3.95528 12.0537 3.74807 10.0177 0.0145842 91.5768 28.8198 7.90963 1.32498 0.423091 0.618128 0.793716 0.402218 27.1571 9.14447 0.537317 0.136492 1.16928 3.29975 32.0439 1.76286 32.3616 6.78953 13.6364 -54.32484 -316.5927 -370.9176
59200 1040.89 9.57848 3.14472 15.3832 4.50876 13.8135 0.0260767 100.066 31.3488 9.20782 1.18127 0.337264 0.501914 0.786369 0.576566 26.2423 6.03514 0.40001 0.502122 10.8343 2.78563 80.7826 0.682133 15.074 5.57229 31.2509 -56.68424 -324.9627 -381.647
188900 1231.15 10.1751 2.89595 9.97022 4.92163 7.76255 0.00892222 87.4244 11.4026 7.21111 2.66076 0.336999 0.128706 0.762499 0.450478 25.722 6.94334 0.470271 0.186912 1.99022 1.26178 29.7434 0.929561 69.6006 6.81155 19.1997 -53.67235 -316.1818 -369.8542
153100 1704.69 15.5757 2.85384 8.08599 4.85588 11.4613 0.0209929 84.9289 8.32899 6.32235 1.67034 0.373968 0.143948 0.803794 0.39354 22.0316 5.61282 0.128078 0.275438 7.53501 3.14311 35.0368 0.219467 43.2627 4.43241 15.7378 -53.91927 -318.8165 -372.7358
144700 827.692 12.4951 3.50113 19.2291 4.23303 8.78563 0.00810817 109.058 25.6513 10.1369 2.24136 0.192714 0.17367 0.734535 0.387913 26.5268 8.38366 0.577365 0.206496 5.92991 3.3293 50.1725 0.455051 92.3759 7.09037 25.4777 -53.99165 -315.8633 -369.8549
63400 3633.88 18.2648 3.9235 16.9482 3.05723 21.9872 0.0106577 142.92 41.5144 9.15922 1.99694 0.311842 0.201742 0.690044 0.297649 30.0181 4.35745 0.397469 0.226327 4.04545 3.14424 32.8493 0.36671 41.8121 6.54316 33.5925 -58.74469 -319.6944 -378.4391
48200 1848.47 13.3885 3.54505 7.64241 4.99026 12.2428 0.00788321 116.343 26.2184 6.17841 1.17351 0.304929 0.0471747 0.766007 0.335168 27.7678 10.4863 0.342377 0.346168 3.94591 2.84605 46.3453 0.809045 65.1713 6.18925 25.5435 -57.16366 -316.3871 -373.5508
107600 1868.61 7.16704 3.7302 10.6275 4.38339 14.1665 0.0154125 140.096 32.6091 8.03582 2.15105 0.234342 0.571877 0.740307 0.298503 24.9571 7.3807 0.628467 0.193584 6.25991 6.35177 25.5239 1.51451 35.0279 9.16403 27.1366 -54.43824 -316.1168 -370.555
