"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 78.3927 17.6213 2.72525 12.8489 2.83984 9.11939 0.0183004 84.1362 14.3113 6.60197 2.69307 0.248938 0.703771 0.796497 0.44964 17.4974 7.14077 0.419939 0.240502 9.3943 7.23613 38.8451 0.947693 16.1229 4.96871 20.6555 -51.56207 -138.9759 -190.538
137500 207.941 12.9235 3.31496 17.6558 3.35224 9.34897 0.00431738 121.086 35.4815 9.80481 2.43288 0.434941 0.498384 0.715491 0.0933122 21.9469 4.0355 0.305179 0.203741 9.48106 11.5932 42.8056 1.02541 10.6118 9.69526 2.92522 -51.80967 -136.6139 -188.4236
123900 183.776 14.4365 2.38412 17.4307 5.23473 5.85898 0.00310171 77.7073 16.6219 6.51892 1.26264 0.394605 0.423402 0.691057 0.20791 23.1633 6.40525 0.114649 0.0668679 8.75744 12.7058 49.2012 1.80361 51.8402 8.62536 17.988 -54.51326 -137.7752 -192.2884
162200 32.5069 16.7836 2.77413 14.6839 4.7028 6.46458 0.0157166 77.0421 9.31297 2.42617 2.00132 0.328532 0.594676 0.694772 0.591121 27.2101 4.11164 0.307687 0.612082 11.828 10.4018 19.766 1.89256 45.0657 7.55149 1.67788 -52.50907 -138.1255 -190.6346
157700 153.918 14.5101 2.84297 15.3457 3.51825 5.86593 0.011608 111.874 18.1342 3.18304 2.05136 0.144352 0.487214 0.682989 0.212635 14.5879 7.45151 0.24205 0.353502 12.4502 10.0738 33.4166 1.81046 22.1038 10.37 2.81867 -52.07115 -134.5138 -186.5849
118100 80.0208 7.75109 3.74926 19.9362 3.84174 15.3176 0.0185844 98.9821 21.7395 6.79321 1.70262 0.116541 0.863237 0.781525 0.229269 24.4406 4.86863 0.836351 0.336567 8.50361 4.6951 40.3476 1.31107 21.4582 15.1213 3.81947 -53.45689 -136.4548 -189.9117
56500 91.0375 17.4981 2.63674 15.9072 3.82922 6.26586 0.00511267 97.2157 29.075 8.64045 1.99244 0.167635 0.308341 0.771201 0.138156 27.7772 3.68187 0.157379 0.174595 5.60114 3.3315 26.153 0.216349 16.5656 29.4833 14.4119 -52.87779 -135.6008 -188.4786
41100 650.778 19.5616 2.32791 8.91619 3.97085 7.96961 0.00498166 110.193 20.6859 3.47076 1.40222 0.522743 0.262194 0.718627 0.234664 18.1547 4.65723 0.813876 0.214051 13.3621 7.08452 25.5103 1.01682 51.2136 5.97375 6.97598 -52.29411 -135.098 -187.3921
139900 91.8348 19.2648 2.63715 19.1059 3.60028 6.46463 0.00309662 129.844 37.9835 6.65525 1.38713 0.276229 0.495671 0.681285 0.279264 27.0522 8.00288 0.693607 0.294955 6.30928 3.8475 66.2793 0.192401 8.96721 31.0928 1.74671 -52.27206 -134.8261 -187.0982
47700 70.1963 13.3416 3.42285 16.026 4.93187 6.35904 0.0048508 105.687 26.9353 9.84166 2.19013 0.249479 0.532989 0.638535 0.110304 27.0867 5.04003 0.57195 0.199192 5.24865 3.81274 6.86911 0.913252 102.54 13.0677 8.14294 -51.79476 -134.5154 -186.3102
124100 612.558 8.46697 2.48816 15.8289 3.89809 7.33906 0.0050599 110.027 17.5948 3.97776 1.39344 0.393666 0.222234 0.761367 0.186801 16.5509 5.99822 0.56702 0.0868198 12.8191 6.88887 69.467 0.128099 37.6068 7.95035 1.82127 -51.02839 -136.5399 -187.5683
148400 464.681 14.4958 2.22638 16.6435 2.73761 8.33006 0.00362338 157.828 37.3489 7.81931 1.69667 0.150497 0.6416 0.677238 0.0246034 24.9314 3.15916 0.563618 0.322087 11.0637 2.2302 56.302 1.78059 72.9457 6.86008 1.34684 -54.58164 -137.4586 -192.0402
74200 359.574 19.2565 3.16205 8.79271 5.072 9.40508 0.00838075 134.489 40.4483 3.91843 2.16781 0.236648 0.207275 0.618841 0.203775 21.1392 7.8255 0.59045 0.0998469 4.85286 11.2718 45.3337 1.82999 91.6174 14.1221 0.186276 -51.12266 -143.0182 -194.1409
157600 108.53 13.6385 3.11708 9.753 3.85374 11.0032 0.00954319 67.2918 22.4581 8.5047 2.38744 0.456645 0.321014 0.897152 0.263172 22.545 6.90949 0.178963 0.131628 6.25088 2.68481 28.2971 0.134121 69.4286 4.92481 0.747391 -48.55963 -141.4121 -189.9717
123200 227.192 19.2982 2.19638 11.3435 2.01392 5.83151 0.00352211 112.062 14.1595 7.88104 1.67694 0.335212 0.76979 0.764834 0.349578 22.7368 5.76906 0.752053 0.0788381 3.98175 3.29863 32.421 0.539768 11.7136 18.1753 28.2316 -54.5846 -134.997 -189.5816
111600 147.854 8.97877 2.53665 11.4511 3.25175 7.30927 0.00487752 166.288 28.1529 2.71868 2.77145 0.0884439 0.932416 0.916024 0.26915 20.7266 6.74594 0.513336 0.260888 7.8878 6.88201 37.1119 0.370533 32.2691 39.5499 12.5796 -55.718 -135.8375 -191.5555
107200 486.837 9.85425 2.50289 13.5709 3.51781 5.74815 0.00268469 150.284 34.4174 8.41721 2.46074 0.212857 0.390801 0.757183 0.154893 25.4714 2.47144 0.556741 0.275404 2.84183 3.28401 32.5743 0.429844 23.7831 9.43072 16.6588 -53.61422 -138.0011 -191.6153
65500 519.438 17.7962 2.74476 10.1341 5.47806 8.64787 0.0047269 155.98 39.2447 6.85085 2.37781 0.173609 0.363625 0.647254 0.0497248 23.2166 5.98771 0.407377 0.339418 7.86937 8.9466 55.3965 1.15283 26.9147 20.2751 4.35084 -54.3033 -137.3254 -191.6287
179200 154.38 15.2959 2.66269 10.0212 2.7852 9.07311 0.00324663 152.092 30.4365 4.79571 1.83761 0.271522 0.80692 0.735404 0.261411 23.1006 9.8616 0.587392 0.341206 6.82438 4.56601 27.2284 0.308493 69.0357 16.3751 0.867006 -50.94809 -138.2161 -189.1642
188200 440.064 7.1801 2.54791 12.0416 5.8918 6.49019 0.00496081 130.191 25.4307 10.5154 2.64849 0.154003 0.442471 0.754519 0.0755971 26.6307 3.75155 0.390274 0.3639 2.7789 3.84158 27.8195 0.356662 63.7681 11.6198 0.739099 -51.79348 -138.2008 -189.9943
168600 192.348 18.7653 2.17362 14.0345 3.99078 9.04823 0.0106829 100.569 13.055 5.2569 2.38601 0.381087 0.940915 0.733688 0.269291 21.4104 7.29436 0.703523 0.366945 6.76502 3.15205 58.1067 1.69251 53.911 18.5358 2.28216 -51.52743 -137.6975 -189.225
156400 281.057 13.2805 2.82051 9.94038 6.17576 6.6557 0.00257709 132.141 24.7132 5.04895 2.3326 0.0855403 0.37371 0.722105 0.206536 25.0005 7.33542 0.619039 0.204401 1.74465 5.37879 42.3121 1.32373 44.3537 7.55016 2.55229 -51.52824 -137.165 -188.6932
142600 64.5999 12.7812 2.98806 14.71 3.76633 5.35474 0.00770409 99.3566 16.5446 3.80509 2.30721 0.295514 0.204018 0.765548 0.114184 23.0806 5.98454 0.491238 0.502691 13.7728 6.30706 48.6006 0.0338638 87.8797 12.2904 29.285 -55.05006 -135.3763 -190.4264
190300 188.497 18.4317 2.49076 19.4203 3.96069 6.79396 0.00445669 125.654 19.459 2.87231 2.92792 0.0459136 0.475775 0.8249 0.274527 20.7284 5.7471 0.719441 0.228276 7.00143 4.96324 71.4391 0.740228 65.198 21.6373 17.7218 -54.28813 -134.315 -188.6031
154500 30.1739 18.3943 3.34427 8.38021 4.39723 5.61361 0.00473204 109.642 33.1766 2.68148 1.20447 0.115717 0.367832 0.733531 0.247014 23.76 7.44137 0.681978 0.249497 11.5444 3.80701 23.083 1.53269 51.6622 9.11516 13.3658 -51.88533 -135.1777 -187.063
198600 104.601 18.8668 2.70127 10.6487 4.04569 9.9367 0.0142535 114.767 38.9049 3.01143 1.33306 0.37519 0.967987 0.686058 0.346749 25.8037 7.90407 0.772026 0.120693 5.23193 13.0168 17.0738 1.55445 27.1142 10.3536 9.85558 -54.68174 -140.6984 -195.3801
98300 134.163 13.1188 2.24898 14.0605 2.80929 6.38943 0.00756599 82.1793 14.8381 2.65722 2.11553 0.302393 0.0516652 0.79026 0.41089 22.0708 10.1802 0.287083 0.188429 8.4971 7.04277 37.6548 1.34971 81.6067 14.6616 0.880548 -53.15399 -142.1444 -195.2984
41800 75.0648 8.05685 3.1112 11.9994 2.80735 12.6133 0.0201388 114.598 25.1701 2.70238 2.1942 0.146392 0.912397 0.65167 0.386409 19.1568 4.87373 0.811443 0.157271 13.166 7.56552 61.7823 0.647493 35.9688 6.31274 22.6499 -54.48567 -137.751 -192.2367
198400 51.2716 8.92682 3.39749 10.2535 5.46769 7.96904 0.0206532 72.0513 27.0077 3.60888 1.16724 0.13574 0.67645 0.894147 0.402314 21.2999 4.73876 0.448304 0.320984 13.2125 8.33908 14.2603 1.12082 67.4877 5.53801 4.15823 -53.77492 -138.1257 -191.9006
115800 151.763 18.9771 2.59125 13.1192 4.34162 11.9767 0.00944768 105.869 25.3488 3.03719 2.3418 0.268683 0.180094 0.803868 0.244269 29.1734 8.49548 0.73908 0.874764 3.73419 7.60793 57.9028 1.87024 62.0444 18.041 1.59525 -54.9512 -137.7124 -192.6636
105900 257.519 10.1184 2.4761 13.5687 4.016 7.29555 0.00871232 105.611 8.90737 3.53478 1.30178 0.125957 0.537905 0.758786 0.123833 22.0708 6.45301 0.69624 0.16188 2.72166 3.91895 35.0327 0.258875 11.4945 11.1426 4.73 -50.28524 -138.9637 -189.2489
176400 112.607 8.82429 3.01373 9.96593 3.97909 10.407 0.00833322 80.3625 29.5749 2.7504 2.5235 0.55327 0.277634 0.792975 0.0527129 27.303 6.90522 0.904815 0.239448 11.4592 3.6246 1.98362 0.993472 37.0893 10.9312 26.6986 -55.13355 -134.8553 -189.9888
192700 171.465 16.6807 3.4499 16.4768 2.64866 7.62272 0.00678143 111.22 17.0407 7.00424 1.54348 0.328516 0.873231 0.605074 0.264529 17.1192 2.30556 0.646341 0.250909 3.39732 2.93436 39.4567 0.563582 60.0773 8.39173 1.23683 -50.3894 -139.5816 -189.971
126600 176.984 7.74877 2.64539 11.856 3.93163 9.05001 0.00835375 88.5268 8.97019 3.95695 2.93199 0.329499 0.310348 0.637517 0.278565 21.2926 5.83962 0.482616 0.0934932 2.6252 2.35957 42.4463 1.53793 66.0818 5.51866 31.6337 -50.60134 -136.5153 -187.1166
183600 61.9694 7.564 3.39755 9.95053 2.54429 11.3118 0.00546328 90.4241 19.9241 9.61072 1.4339 0.262811 0.551593 0.735083 0.0593606 25.5449 6.35107 0.572957 0.299702 12.281 3.76258 41.581 1.53694 42.3437 7.11933 1.1127 -49.33688 -137.1707 -186.5076
186600 390.744 7.49714 2.56453 8.32161 3.80755 9.81273 0.00609912 124.523 26.8042 11.9865 2.68375 0.280761 0.807656 0.707668 0.158179 23.7671 4.80391 0.619323 0.297098 7.22714 2.41144 15.3255 1.17034 35.7991 16.9725 12.3243 -52.76987 -137.5644 -190.3342
142700 157.023 9.32046 2.72924 14.7965 3.45309 7.22982 0.00755889 91.7445 14.1976 11.3603 1.75332 0.329889 0.610735 0.623938 0.263258 21.4239 6.34841 0.744586 0.144044 9.52084 9.8378 30.0487 0.539593 67.9767 20.2598 35.3706 -52.63323 -138.1238 -190.757
110400 187.739 11.7157 3.04808 14.2134 3.79202 9.89254 0.00637312 112.906 18.7699 9.94497 2.44895 0.199205 0.713803 0.670145 0.141059 22.3462 6.49045 0.41774 0.416102 5.95806 6.17656 70.6332 1.65858 82.1221 31.8043 1.2227 -50.61953 -136.2351 -186.8547
45900 242.341 17.8414 3.64976 12.3617 3.39664 8.41391 0.00615 106.392 13.0089 10.3391 2.19702 0.238089 0.301195 0.817764 0.105562 20.1579 4.50941 0.583836 0.17454 6.57866 6.10685 71.2375 0.401953 19.9911 12.573 38.2572 -54.2014 -135.2541 -189.4555
177800 61.5804 14.432 3.67913 10.1898 3.54009 7.87206 0.00368389 123.049 30.9078 10.076 2.07078 0.280531 0.54648 0.75394 0.141497 25.9256 5.20912 0.630237 0.382196 5.29646 4.23931 76.2848 0.71025 70.6818 38.6466 0.108796 -48.52284 -141.8021 -190.325
106400 94.7119 10.0451 3.85786 8.13451 3.53552 10.742 0.00658435 103.34 24.6254 7.01969 2.70582 0.169264 0.738595 0.62551 0.151162 22.0534 3.36645 0.666214 0.122179 6.3506 3.5979 65.826 1.75138 46.5404 12.7254 18.372 -52.28384 -134.7478 -187.0316
107100 275.447 10.8326 2.4633 16.8003 4.00124 9.486 0.0116533 110.404 27.5458 8.37136 1.48062 0.029769 0.988418 0.826354 0.309918 14.3732 7.37356 0.509915 0.155514 11.1479 3.77954 72.6588 1.40705 45.3052 8.82298 19.3859 -55.81958 -139.0522 -194.8718
59200 482.712 11.4603 1.64318 9.34619 3.21143 8.79312 0.00729497 96.4774 9.24884 7.49007 1.82635 0.280222 0.86835 0.735847 0.33696 18.7389 6.88602 0.377477 0.192194 6.193 1.89415 41.6813 0.31109 46.1827 16.7793 22.2087 -53.33446 -134.7582 -188.0926
188900 283.657 9.67314 1.9355 10.9497 4.18506 12.0658 0.00749202 106.226 22.8449 4.63733 1.57503 0.417309 0.546584 0.71257 0.313897 32.0544 8.04023 0.841853 0.622939 2.51883 4.95517 39.3484 0.32031 20.5725 21.8914 1.95754 -53.25895 -137.1717 -190.4307
153100 149.693 17.5556 2.64613 13.919 5.07058 14.1785 0.0087642 106.081 35.7891 3.94202 2.6909 0.221691 0.732629 0.786879 0.226881 25.1653 9.55188 0.676257 0.153248 9.59427 4.20461 11.6906 1.77193 61.723 19.7513 2.95597 -53.40375 -137.9209 -191.3247
144700 53.9015 9.47032 3.40315 15.6543 5.10108 8.14722 0.0132721 65.1102 41.4424 5.09347 2.03068 0.411533 0.689993 0.834148 0.0117576 28.235 7.30046 0.446323 0.370456 12.8362 7.82326 39.7873 0.482966 12.7426 11.3685 18.7274 -57.89513 -136.0865 -193.9816
63400 135.645 9.71321 2.98799 9.28331 3.28382 8.76856 0.00844151 95.6482 17.3117 4.81626 2.28499 0.517945 0.9427 0.709478 0.259789 15.197 7.51421 0.546211 0.198529 12.6611 7.24967 35.1857 0.762392 23.0154 5.3072 0.762246 -48.73775 -136.3237 -185.0614
48200 470.264 12.656 2.72374 11.9189 3.16276 7.43467 0.00257909 124.377 26.5394 6.34929 1.62831 0.539861 0.464915 0.827854 0.0983295 18.9709 5.85872 0.475757 0.082337 11.588 6.77617 42.3725 1.2113 27.637 4.98604 1.57425 -50.40358 -136.1822 -186.5858
107600 563.605 9.79579 1.65154 15.4188 3.16604 13.9855 0.0127576 113.923 17.3258 5.13465 2.21933 0.0585643 0.520413 0.839639 0.0717034 25.1144 3.42752 0.455976 0.693115 7.09903 8.7127 26.6689 1.87394 25.7269 23.5005 8.30317 -58.69631 -138.1557 -196.852
