"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 1463.36 9.96036 2.92459 16.1209 3.31476 8.7622 0.0083129 110.607 22.1146 6.85103 2.0283 0.443439 0.257648 0.732947 0.449416 21.1064 5.56215 0.0945269 0.313989 2.93542 6.63813 70.9785 0.142378 75.1362 28.638 7.01148 -51.98449 -314.4059 -366.3904
149600 1118.57 16.9834 3.85991 14.6094 4.3552 10.1289 0.00480422 135.953 36.8 5.04974 1.7928 0.510599 0.18613 0.654705 0.360395 28.4955 4.24979 0.283927 0.357465 1.51729 3.42459 88.1173 1.57247 61.2015 10.1656 17.5935 -55.64557 -312.6753 -368.3208
177900 241.024 9.34585 3.32667 8.58627 3.26102 7.29501 0.0172453 109.415 22.6073 7.74427 1.04296 0.337988 0.2048 0.648673 0.588364 24.1287 6.10357 0.410491 0.839665 2.59985 6.99229 39.0605 1.76892 82.9208 8.50845 37.6349 -55.26496 -313.3479 -368.6129
158200 180.825 13.7749 3.52021 13.2263 4.54655 6.44641 0.0101879 90.2146 22.3014 5.33635 1.95112 0.217212 0.198896 0.674372 0.608052 27.0452 6.537 0.48957 0.480427 8.37786 2.78561 74.6482 0.537945 50.0793 14.4294 23.8081 -52.63201 -315.4685 -368.1005
103200 293.519 10.6749 3.56664 19.41 3.0314 6.39874 0.00251843 62.5149 20.591 6.88741 1.00819 0.540237 0.070864 0.607647 0.461436 25.7577 5.12776 0.271758 0.0781416 8.556 7.19393 34.1852 0.769202 63.1971 13.478 24.0689 -55.14026 -309.388 -364.5283
41800 3290.17 7.37284 2.81281 15.1116 2.67754 5.90625 0.00617983 124.287 14.7052 7.84531 1.43093 0.171803 0.464023 0.609717 0.429159 18.3854 4.74526 0.36956 0.162669 3.55404 12.6118 48.7615 1.34403 65.6323 23.9513 29.1392 -54.74012 -306.8396 -361.5797
115000 1442.14 7.13867 2.61985 14.2313 4.95777 8.11306 0.021046 111.805 15.6448 4.11464 1.40533 0.419629 0.767534 0.651233 0.474727 25.0455 5.44299 0.311419 0.454037 5.82822 10.1467 37.5028 1.13964 46.871 16.4109 18.5866 -54.58102 -314.478 -369.059
173400 879.634 18.1645 3.47774 8.05736 3.84039 8.62449 0.0104486 107.119 25.2999 3.88592 2.74927 0.54394 0.354847 0.663214 0.532625 20.6451 7.18838 0.613718 0.24161 6.90217 8.65082 61.3159 0.370722 64.7493 14.2381 26.7515 -54.37401 -309.1291 -363.5031
130100 457.152 8.31849 4.33779 17.2826 4.83326 9.91884 0.00855143 108.372 33.5693 9.829 1.69947 0.262504 0.268008 0.671577 0.399087 24.5874 8.62814 0.204882 0.294989 2.25597 5.23133 79.003 1.62127 34.2408 23.7288 17.2298 -54.66113 -310.9631 -365.6243
40800 2537.31 11.9338 3.07606 10.4038 3.68651 15.5377 0.0196803 113.228 24.4486 5.38203 2.52379 0.246193 0.098638 0.925765 0.554191 24.8771 8.49743 0.498195 0.291041 6.05384 8.5713 51.5225 1.23826 70.1519 16.402 14.1528 -58.78482 -311.6813 -370.4661
65200 2236.66 8.42235 3.75584 9.56573 5.49893 7.97846 0.00823405 136.032 26.0209 6.67377 1.07077 0.422552 0.223272 0.911778 0.377639 19.0594 7.85123 0.245608 0.216064 5.31949 12.5807 71.886 1.27165 57.7299 15.5487 14.5534 -56.70206 -310.2609 -366.9629
155300 455.29 8.07531 2.98156 19.0313 3.90821 7.52689 0.0193316 98.4177 21.1701 8.34603 2.18678 0.199052 0.756636 0.725301 0.579742 23.9651 3.42704 0.387235 0.178482 3.04785 10.4131 42.7604 0.842944 101.811 16.4771 16.6999 -54.17883 -311.8887 -366.0676
106800 6323.94 11.2492 2.16851 12.7259 3.84471 6.50364 0.00612304 125.203 22.9792 10.6528 1.2225 0.282056 0.191782 0.711127 0.563544 19.5147 5.65822 0.254204 0.253528 9.19564 13.5119 47.9035 1.63652 78.6803 21.8671 25.4033 -56.5511 -309.8811 -366.4322
62000 3165.77 19.2081 2.50943 11.8189 4.26334 8.72675 0.00800916 108.713 22.5683 5.40208 1.77138 0.25361 0.128796 0.7699 0.522225 26.1298 4.02968 0.311045 0.15126 7.99431 10.3986 82.9783 0.28246 67.2333 16.9301 7.01995 -54.24081 -311.9937 -366.2345
69800 302.374 13.9052 4.47914 13.455 2.47377 9.73031 0.014584 120.6 22.0024 7.97629 1.26533 0.409514 0.761602 0.687199 0.394847 20.2881 4.11968 0.434461 0.771852 8.02532 7.46708 52.1302 1.83767 53.3043 19.4836 27.8541 -57.54972 -310.2496 -367.7994
107900 1060.12 19.565 3.44784 13.8309 6.27918 6.84955 0.00758441 137.377 41.2528 11.1113 2.425 0.212583 0.166749 0.641185 0.445612 27.6344 7.35926 0.424091 0.625544 13.0493 8.62143 39.5831 0.308773 28.2293 14.8081 12.9488 -59.8302 -313.8712 -373.7014
89600 400.11 10.4187 4.15699 11.7369 2.2885 11.7619 0.013835 113.819 28.0677 6.54119 1.26813 0.30229 0.397929 0.655369 0.496319 21.5343 4.05836 0.536118 0.523067 12.4481 6.32721 48.2755 1.34513 56.3424 20.1648 18.7782 -56.33 -312.0138 -368.3438
120900 136.666 13.6199 4.32652 8.62555 3.98707 7.36044 0.00856812 64.2063 7.47587 7.20666 2.95109 0.544663 0.655912 0.612007 0.38741 26.2856 5.30106 0.183237 0.144111 10.0901 5.26456 27.428 1.46651 80.076 15.9324 23.2886 -53.90217 -310.3869 -364.2891
115500 83.862 11.6839 4.11913 16.125 4.45656 6.51915 0.0185273 74.2894 9.22386 6.05739 2.98938 0.197013 0.342847 0.718982 0.608216 23.0088 3.54848 0.330906 0.409001 5.34456 4.86896 26.9274 1.56971 82.5387 14.118 10.0506 -53.2764 -310.8839 -364.1603
148400 157.08 20.752 2.98384 9.52465 2.61283 5.16599 0.00894144 111.508 23.4916 6.2751 1.77855 0.193192 0.554365 0.707303 0.452221 23.3026 7.57136 0.208986 0.153576 1.98759 7.29042 61.495 1.07215 43.8757 13.0266 20.2657 -51.2642 -309.0715 -360.3357
118900 293.078 8.95098 3.03101 13.9019 3.49175 6.94604 0.0170762 118.386 28.6147 7.05445 2.15179 0.0852259 0.845152 0.858291 0.531353 21.515 6.99688 0.136485 0.275908 3.02766 7.92183 63.3862 0.657415 41.5417 14.7637 37.3836 -53.06307 -311.1989 -364.262
162400 1181.19 19.6079 2.93736 12.9301 4.36485 7.52003 0.0119001 121.978 29.4271 10.0623 1.58616 0.395394 0.0538145 0.725698 0.657301 22.4583 4.44102 0.832817 0.680312 13.1312 8.24908 46.9167 1.27977 77.1689 19.7972 33.3693 -61.43768 -308.9628 -370.4005
81900 903.917 7.35242 3.06864 9.46346 4.4003 5.52037 0.00431622 135.281 39.085 9.80602 1.99473 0.518619 0.414115 0.661446 0.489081 23.9392 7.55142 0.374053 0.311866 2.41839 7.68348 78.7095 0.420593 60.9441 19.7266 27.1475 -54.377 -307.8594 -362.2364
40800 5057.35 12.0888 2.87396 12.9172 2.47602 13.0094 0.00416863 124.25 33.451 7.56163 2.59864 0.407448 0.0999681 0.698716 0.432441 29.0039 6.08194 0.304482 0.170289 10.7188 6.25023 38.1686 0.909681 48.2785 18.052 6.98154 -54.84423 -312.8681 -367.7123
118600 1498.8 14.6043 2.45173 13.1723 3.51066 7.87395 0.00834213 124.478 33.1729 9.63188 2.34076 0.179223 0.536857 0.623084 0.553364 28.3787 4.87991 0.316822 0.397613 10.1676 6.19123 54.7408 1.4603 47.0829 19.2564 23.7122 -53.88528 -311.3089 -365.1942
158600 172.894 10.4199 3.14507 18.4715 4.16679 6.18772 0.012848 88.359 34.4489 6.6144 1.89523 0.244427 0.358913 0.693865 0.701831 30.7823 5.34093 0.761456 0.448079 2.12693 4.10631 51.6736 0.41252 81.9783 16.1439 31.1934 -55.92499 -312.1191 -368.0441
112400 1388.23 15.3401 3.00446 15.6446 3.07318 7.62504 0.00655935 136.768 33.0313 10.5866 1.98439 0.447121 0.215636 0.866616 0.390606 23.0213 8.88016 0.158687 0.340426 8.68293 6.42307 37.8628 0.225857 54.3243 15.555 10.83 -55.10442 -310.3806 -365.4851
77300 250.318 11.0063 3.66432 19.275 4.74418 7.34126 0.0119306 71.607 22.5081 6.44457 2.63937 0.243208 0.221255 0.693493 0.47781 25.991 4.65709 0.110344 0.229065 4.04262 4.96133 61.1545 0.485558 60.1711 23.647 37.0484 -52.71043 -310.284 -362.9945
50500 2086.78 9.83625 2.93825 9.09377 3.04661 5.43118 0.00814216 115.16 16.865 8.58892 2.25403 0.494791 0.136122 0.740913 0.396059 18.1178 7.50823 0.321492 0.414847 3.47333 10.3354 38.0157 0.725453 53.6753 18.4749 24.7335 -54.81479 -307.019 -361.8338
99800 110.95 7.02997 3.90417 10.1184 2.1902 7.77462 0.0107509 126.411 33.3156 6.83833 1.4252 0.318653 0.371768 0.822334 0.419822 22.0259 10.9976 0.266658 0.371505 2.98914 7.2538 43.8502 0.300305 84.4659 15.2171 10.1443 -55.8868 -309.0108 -364.8976
117200 1739.6 10.0771 2.82672 9.63744 5.16449 6.36366 0.00815967 82.6537 12.9777 11.0742 1.71289 0.215969 0.425843 0.611218 0.602306 17.403 4.679 0.537881 0.0818648 11.301 12.408 49.6565 1.50364 43.5152 13.4637 8.84866 -54.8577 -311.8129 -366.6706
77100 483.13 15.844 3.45276 11.6859 4.58247 5.79958 0.00813789 115.337 25 8.22393 1.22946 0.276584 0.160202 0.877534 0.395774 22.6939 7.53742 0.21433 0.251787 7.02839 9.57618 53.3518 1.0343 46.8546 21.718 25.2615 -53.87753 -307.7338 -361.6113
89200 572.398 15.3478 3.87143 13.5366 3.22904 11.0553 0.0195704 98.3379 19.7275 9.3887 1.32955 0.0968117 0.151251 0.725317 0.534357 20.1063 1.06427 0.496795 0.671343 5.77663 5.276 51.3783 1.23102 22.6735 25.4164 23.098 -59.39473 -314.7445 -374.1393
166300 1481.2 17.4671 3.38893 12.3096 2.5139 14.13 0.0102904 138.088 34.7433 11.5952 1.79485 0.083788 0.715749 0.624679 0.28823 31.1151 4.94118 0.325439 0.204359 8.73973 7.14146 66.2511 0.171339 48.2262 13.3043 18.0876 -56.87177 -316.1646 -373.0364
126600 2287.96 12.6825 3.51638 18.9641 4.92293 5.90859 0.00718433 161.515 26.4569 4.29344 1.92957 0.115456 0.217159 0.78058 0.455133 20.3416 7.37361 0.794721 0.653724 4.66862 13.1699 22.354 0.112268 78.9636 18.8956 25.7178 -61.20462 -307.0588 -368.2634
174300 2928.03 9.58534 2.62456 14.226 3.47523 10.2637 0.0157144 106.721 19.327 9.02925 1.24684 0.440672 0.482235 0.794785 0.519871 18.5496 2.36443 0.221977 0.214068 9.11794 10.7131 72.5349 0.627862 26.6608 15.9374 24.2912 -56.17544 -313.7334 -369.9088
92900 106.406 18.9517 3.09756 19.1629 3.55035 5.06372 0.0150946 80.2904 41.1427 6.43017 1.6173 0.326086 0.829913 0.786051 0.53798 25.3858 4.36403 0.0627821 0.246319 4.24739 5.2519 29.8272 1.19281 20.9976 22.7724 9.73492 -53.7786 -313.2392 -367.0178
103600 3987.75 14.2231 2.36222 12.52 2.028 7.71526 0.0132305 121.376 15.1823 4.75402 1.12037 0.565121 0.817672 0.610854 0.422454 17.8913 6.97449 0.172477 0.209086 9.21957 13.6136 67.3291 1.51028 29.672 18.593 22.5977 -58.43744 -309.4433 -367.8808
111400 75.0192 20.3308 3.78376 12.7032 2.16017 7.79259 0.0113 97.9926 41.605 5.98937 1.65207 0.141309 0.413663 0.727005 0.487849 27.5134 6.75946 0.183102 0.476092 13.2745 3.30573 47.2835 1.33919 38.2538 17.6506 33.6742 -55.45947 -312.4968 -367.9563
70300 189.088 13.5224 2.98993 14.4894 3.65273 5.44531 0.0165167 77.6363 27.3552 4.88618 2.6769 0.324605 0.550953 0.626267 0.573744 26.382 7.61675 0.243377 0.29045 4.97334 9.00831 70.827 0.714269 64.7294 12.1304 12.9329 -51.65401 -313.6542 -365.3082
121700 1006.66 14.452 4.08669 18.5162 4.65165 8.21315 0.0132309 125.752 20.7218 6.66281 1.17756 0.436964 0.481673 0.718669 0.372405 19.6592 5.79075 0.381633 0.45484 4.37908 11.446 70.9214 1.92598 94.0446 11.6969 15.1685 -55.82333 -309.0514 -364.8748
178000 4674.66 19.3167 3.63927 11.9136 3.56563 20.4211 0.0200111 139.246 27.6758 7.68039 2.82523 0.484363 0.596534 0.792315 0.317203 26.683 4.27214 0.262233 0.102308 4.7238 12.3375 62.6533 0.430767 83.8073 15.2475 17.4939 -59.64975 -315.7533 -375.4031
61600 644.679 20.6275 2.64529 19.418 4.62392 5.50413 0.0138182 101.941 30.104 4.45082 2.45933 0.257833 0.237289 0.762571 0.613849 22.1679 7.29497 0.304543 0.290972 9.08809 11.3169 35.1794 0.110908 88.2844 18.3409 5.43888 -54.97528 -313.472 -368.4473
43900 1922.56 8.11015 4.01638 7.21144 3.54024 11.6189 0.0149157 113.611 18.1623 7.62946 1.38155 0.480373 0.305028 0.723138 0.389276 19.778 4.39968 0.521637 0.444762 9.06791 12.131 50.4228 1.7897 30.5782 15.5468 19.2258 -56.94216 -309.7283 -366.6704
97500 2702.09 10.0538 2.88555 8.57388 3.34812 7.54546 0.0149791 130.944 16.8282 11.4745 1.12503 0.0360261 0.769079 0.842607 0.404125 18.0105 6.90634 0.307343 0.38284 5.41911 12.8422 71.4001 0.376451 45.5386 17.2748 13.3748 -57.05507 -307.1887 -364.2437
142600 530.258 13.5572 3.72906 16.0379 3.32874 10.135 0.011106 136.055 41.3958 8.7441 1.48353 0.0240028 0.202009 0.681687 0.50365 25.6398 4.32057 0.417335 0.475008 11.2091 7.32255 30.1833 0.498859 21.0941 17.2289 23.8865 -56.02273 -309.9913 -366.014
89000 1218.69 18.0004 4.22803 16.1394 4.06247 16.5368 0.015192 156.929 29.6546 3.7525 1.52677 0.17426 0.466772 0.728007 0.215931 30.381 3.30486 0.233917 0.609284 1.82978 4.49013 74.987 0.629153 58.5485 17.5502 37.6174 -60.61232 -314.491 -375.1033
87700 1653.92 12.6153 3.76332 9.94927 3.47006 14.937 0.0120846 117.771 31.1678 6.22118 2.92411 0.487097 0.438578 0.60487 0.446924 26.4379 4.87047 0.528357 0.204096 6.09119 6.26067 41.4339 1.32364 28.5207 21.5335 15.2707 -54.65488 -312.6101 -367.265
139200 5329.9 12.4521 2.75342 12.8078 3.99313 10.4764 0.00617716 128.892 23.8708 8.73926 2.06399 0.325317 0.300942 0.696536 0.521164 25.7613 4.37077 0.536771 0.219358 5.28861 9.64064 69.5578 0.167316 43.6975 18.4967 16.4407 -53.79199 -316.894 -370.686
65500 1130.24 7.17631 3.50726 7.3343 5.08466 7.22918 0.0138549 103.743 13.7802 7.2219 1.69861 0.339733 0.439878 0.656799 0.461813 19.3032 10.0075 0.595968 0.259572 4.59187 10.1421 38.2854 1.29495 71.2244 22.7704 15.455 -55.86823 -308.317 -364.1853
149600 235.523 15.15 3.44799 14.1663 4.62657 7.96868 0.0176021 85.8367 16.8078 3.55816 1.87519 0.226392 0.409018 0.740197 0.56162 25.4292 5.7568 0.402421 0.10629 4.81161 5.00914 63.0995 0.519726 31.4207 17.7941 37.6477 -51.93109 -311.08 -363.0111
57700 599.313 20.5492 3.2029 11.705 3.4085 7.99195 0.00806103 116.42 30.6145 7.67993 1.07868 0.285249 0.391825 0.612553 0.491435 26.0107 4.22269 0.404439 0.295164 9.64469 7.56825 61.7207 1.43307 63.2129 16.1708 31.4412 -53.43027 -310.0347 -363.465
183700 1487.36 10.5938 2.61786 13.9076 3.97637 5.44106 0.00533971 123.579 29.2746 6.71564 2.61767 0.113529 0.169947 0.74637 0.499333 24.4997 2.99796 0.343995 0.224184 6.86765 7.965 60.2709 0.84253 55.6582 18.3567 36.3303 -53.92167 -309.4335 -363.3552
53800 1604.37 7.73874 3.25267 13.6911 3.52644 8.55449 0.00508429 139.109 29.1695 8.71336 1.4162 0.276127 0.521642 0.739952 0.43044 22.5943 6.68999 0.374756 0.0532263 3.5011 6.90219 86.1291 1.11023 52.2583 19.8422 20.6337 -52.80219 -313.3271 -366.1293
61200 290.031 11.4564 3.49701 14.752 4.39047 5.71071 0.0125445 120.956 22.4042 5.80284 1.77637 0.0785354 0.646659 0.837531 0.455134 20.4883 7.36738 0.382303 0.205817 2.35048 9.98588 61.0924 1.09215 31.272 21.3064 9.82738 -51.77015 -309.4964 -361.2666
104000 4155.41 17.3141 3.44489 19.5766 2.73425 13.096 0.0189263 131.985 18.9723 11.5405 1.33946 0.193534 0.788992 0.717192 0.297679 16.5505 6.54043 0.0811228 0.369874 8.53908 13.5037 51.9071 1.94963 53.7357 12.3381 23.588 -60.22878 -309.7031 -369.9319
117300 179.685 11.7671 3.42925 19.708 3.64495 6.0038 0.0117954 68.2496 33.2809 7.69187 2.51188 0.266079 0.364635 0.686407 0.505314 26.9438 2.92083 0.166719 0.304146 8.9106 8.64197 60.0355 1.34171 44.1845 11.8841 17.2733 -53.01423 -314.3159 -367.3302
52200 1059.68 7.14385 3.13843 11.7047 4.99474 6.18331 0.00910826 125.115 29.3876 7.41535 2.62008 0.503771 0.623606 0.795311 0.480074 22.8375 3.58836 0.452145 0.197658 3.1405 9.41838 49.1742 0.904159 52.9049 20.2443 5.2051 -51.64018 -314.5618 -366.202
186300 537.733 18.0745 4.0831 19.3422 5.26881 7.02615 0.00592171 143.664 35.0638 4.35155 2.96222 0.192767 0.363578 0.607905 0.295427 25.644 4.54961 0.176845 0.224827 2.13475 5.59623 50.7927 0.590438 78.9992 15.8894 13.3639 -55.12555 -311.7534 -366.879
79100 988.668 11.5569 3.26077 18.7854 2.28542 8.11788 0.0134625 137.917 20.5727 8.63959 1.96051 0.295138 0.82139 0.68735 0.465393 21.1001 6.13393 0.567327 0.568181 2.25427 11.7973 42.3462 1.59745 45.9094 22.0628 13.199 -56.33963 -308.2275 -364.5671
169200 2123.36 12.1581 2.51763 12.8912 5.13221 10.2645 0.017377 98.23 15.9091 3.56432 1.57623 0.195269 0.208563 0.642035 0.566939 21.2518 5.77405 0.0615151 0.216537 7.92039 8.21778 88.1283 0.183401 15.6658 19.3028 19.5572 -56.59309 -313.7522 -370.3453
52900 425.499 7.30489 2.92698 18.3213 2.49006 9.29652 0.0147713 110.827 35.6058 5.62348 1.55408 0.218139 0.303848 0.863324 0.58751 28.9774 6.06937 0.562436 0.352033 13.0449 6.23119 66.3407 1.60909 58.1539 21.4555 13.4513 -56.56073 -309.5101 -366.0708
47500 3277.48 10.1079 3.23302 8.52898 4.28924 11.8802 0.00508444 109.094 27.1688 10.3522 2.67386 0.471541 0.232513 0.644371 0.394498 26.3477 5.52366 0.138261 0.198227 4.99149 1.86269 58.7643 0.219772 68.2672 24.5158 20.0087 -54.89805 -317.656 -372.5541
102500 1554.03 10.728 4.12674 14.2287 3.00283 11.4654 0.00675231 145.037 29.5232 9.52729 2.02057 0.559566 0.720752 0.790304 0.317358 20.9504 7.85466 0.179177 0.166276 4.21387 9.95369 78.3051 1.72107 14.2625 23.7587 21.435 -55.96678 -308.9359 -364.9027
55300 489.558 19.4466 2.59688 9.73131 2.55961 6.15393 0.0129476 102.02 19.1331 5.75859 2.73589 0.411648 0.387991 0.847097 0.562108 21.9041 4.63071 0.297988 0.395728 5.59233 6.17622 84.8232 0.27146 32.7052 15.7306 15.4035 -54.67676 -312.0022 -366.679
89400 603.361 11.7497 4.31106 15.5034 2.87233 12.5443 0.0163898 110.278 20.9032 5.01991 2.98332 0.286842 0.323745 0.616802 0.549332 19.4015 8.99016 0.786406 0.724961 5.0131 3.37604 59.0505 1.71336 70.4363 27.6366 9.22717 -59.97193 -315.862 -375.834
136000 7170.01 7.39273 2.73257 9.03344 4.27469 10.4747 0.0102318 125.872 15.7061 5.84729 2.69131 0.331915 0.410136 0.708485 0.402901 21.8622 9.00758 0.377338 0.115697 2.77245 11.6204 59.8974 0.374375 48.2835 18.074 10.6742 -54.48981 -308.1546 -362.6444
41000 2325.62 16.859 3.34777 18.2892 5.33367 14.7723 0.00950536 94.9851 25.1125 8.9163 1.97405 0.204006 0.161696 0.648349 0.400993 32.4319 8.05631 0.0945661 0.178521 5.68886 4.60972 57.0933 1.70857 15.599 15.1519 13.0589 -56.4614 -313.4138 -369.8752
126600 428.136 13.6824 4.02664 15.9875 3.1007 10.8813 0.0115894 132.679 37.55 8.99185 1.43699 0.213958 0.317732 0.767503 0.41656 24.0907 9.57775 0.267193 0.38801 9.15696 6.38575 55.147 0.829517 78.1607 16.7858 30.8908 -56.1603 -307.9311 -364.0914
137700 6107.62 7.1379 3.02572 10.9435 4.05879 20.0488 0.0264445 98.0444 11.0277 9.46029 1.9099 0.382286 0.392814 0.74693 0.505121 16.8087 4.79076 0.398799 0.129427 6.26223 10.6435 47.9028 1.55949 49.7379 13.3036 11.2381 -57.02735 -317.7568 -374.7842
59400 513.51 9.80035 3.46821 13.6927 2.40207 12.2098 0.0115062 75.2215 19.8314 4.40906 2.37111 0.0657785 0.0873549 0.759962 0.533921 27.5911 7.51702 0.472082 0.134352 9.36791 7.14728 30.0661 1.80981 45.8366 23.957 29.5493 -55.91063 -311.9143 -367.8249
119200 86.1636 13.0926 4.40671 13.1656 3.01895 6.14075 0.0131621 121.427 18.9172 5.25409 1.92678 0.250964 0.844292 0.781326 0.433688 19.2557 9.22208 0.611372 0.531838 2.0354 7.53532 34.5316 1.1991 42.2411 15.7334 27.3455 -56.49591 -310.6526 -367.1485
69100 216.234 8.97547 3.18624 10.5505 3.99406 5.80385 0.0117837 109.264 36.7277 5.79558 2.23447 0.109963 0.465746 0.873497 0.467164 23.9665 5.52631 0.152076 0.138907 3.59721 6.75513 40.1037 0.0928669 40.5483 20.5871 32.7816 -52.39543 -308.5908 -360.9862
89400 2357.38 10.3201 3.83579 10.5232 3.66702 11.1436 0.00895592 153.481 26.1009 10.1933 1.55991 0.226347 0.924484 0.702666 0.364924 21.5475 5.16092 0.423825 0.254221 6.4108 12.2061 64.4219 0.255926 60.5307 13.9242 15.0637 -55.04988 -309.5896 -364.6395
69700 305.235 20.6386 4.21417 13.0522 2.32954 8.64068 0.00740062 136.438 33.8429 10.8676 2.07589 0.262284 0.5441 0.812639 0.401409 21.5382 5.42079 0.484061 0.210221 7.39844 9.17702 59.776 1.42369 76.8673 18.3712 27.3274 -55.74597 -309.7111 -365.4571
91700 191.874 12.0159 3.22593 19.7 3.61494 6.12116 0.0124291 106.218 39.6524 5.63282 2.16155 0.101833 0.453354 0.788559 0.505732 23.1648 8.35734 0.200199 0.197762 3.42147 7.91888 37.0611 0.170217 40.3499 20.0249 6.9398 -51.58378 -311.2228 -362.8065
56000 686.59 17.5722 3.02838 11.3535 4.31681 9.49828 0.0130826 70.1049 18.4104 8.16536 1.86779 0.323516 0.7723 0.613199 0.524816 30.1998 7.95211 0.277758 0.149185 13.4233 4.95773 69.4969 1.5605 28.5316 15.5734 20.7603 -53.90318 -311.7087 -365.6119
123000 1000.02 13.3673 2.97197 17.5367 4.86814 8.12126 0.0172978 132.535 27.9815 2.0268 1.36259 0.396065 0.459211 0.658159 0.569863 21.45 5.70061 0.397176 0.668386 8.13394 9.39007 43.6658 0.760709 22.4781 25.5844 36.7143 -57.33012 -311.5151 -368.8452
70600 2279.47 13.7536 2.79565 17.1685 3.94793 5.70023 0.00823705 109.617 14.675 6.41987 1.70553 0.174716 0.156139 0.620902 0.358941 19.0882 5.96001 0.094036 0.368641 7.12769 11.2603 60.9832 0.163412 50.3846 11.3254 23.1138 -54.56483 -311.9471 -366.5119
56300 753.63 8.66672 3.621 7.58928 3.94177 9.09157 0.0227953 119.641 22.6958 3.71777 2.82941 0.419005 0.69728 0.789055 0.469472 17.0592 10.2408 0.442093 0.0902063 5.73968 12.807 44.5887 0.977425 53.8836 20.1012 32.9799 -57.71933 -309.9677 -367.687
135700 371.506 18.0832 3.56971 8.77864 2.52576 5.35669 0.00968635 141.196 17.2547 2.22489 1.45132 0.353573 0.558026 0.737731 0.478493 19.6738 5.65787 0.833343 0.154474 2.62465 13.7473 87.0356 0.600036 51.9652 14.5071 22.0174 -58.50143 -308.8026 -367.304
170500 724.388 11.1605 3.19392 14.7497 3.01186 9.794 0.0185753 96.5253 10.7977 11.0532 1.12824 0.411733 0.815909 0.652437 0.454512 19.979 6.39584 0.145934 0.285722 3.25959 8.06985 71.367 1.28264 27.4563 24.5241 19.0896 -54.55614 -312.5419 -367.098
69400 437.777 12.7515 4.12558 17.1143 4.00597 10.0552 0.0190601 98.2498 17.9649 5.50989 2.01791 0.160456 0.272601 0.802715 0.403374 20.8107 6.38083 0.299556 0.160096 2.11699 9.43718 77.565 0.176803 97.5049 17.6901 16.1872 -55.52812 -311.0804 -366.6085
174200 594.158 11.5722 3.35985 13.0179 4.37471 7.06787 0.0202923 102.621 20.3281 5.88989 2.79042 0.454325 0.429405 0.748494 0.442813 19.7036 4.98439 0.10912 0.762354 11.5084 8.19207 40.433 0.740663 17.0648 16.2562 26.8208 -55.93131 -309.9491 -365.8804
138700 190.862 20.2208 3.43771 17.7395 4.49137 7.89085 0.0255125 63.8981 21.8843 3.57954 2.67691 0.156743 0.590043 0.684301 0.713842 26.8482 9.54437 0.184742 0.178413 3.01074 6.09031 36.1421 1.20719 72.7377 14.1197 7.33366 -54.03998 -314.0185 -368.0585
112500 81.6138 9.5181 4.25462 11.6747 2.55018 7.84427 0.0182431 110.741 34.0321 3.62822 2.95028 0.158268 0.67163 0.621143 0.521291 18.6985 6.83135 0.418875 0.229875 4.84024 6.83695 70.0933 0.591903 36.557 18.5846 20.5436 -53.91706 -310.2228 -364.1399
86000 1176.42 15.8931 3.08805 13.2981 4.99489 10.9624 0.0101341 127.937 37.2001 3.1147 1.71594 0.201585 0.175047 0.754616 0.56176 31.3963 5.76881 0.470927 0.258054 5.26369 4.68495 23.6089 1.45116 23.6434 14.6351 13.8339 -54.31847 -315.2322 -369.5506
95200 1039.39 19.3493 2.62401 9.44358 3.05298 6.71598 0.00745991 134.413 35.8788 6.39898 2.01482 0.494912 0.82921 0.636001 0.590128 22.8858 5.21938 0.541601 0.184398 5.92537 8.58725 28.2165 1.74343 21.055 26.0224 4.72647 -53.06496 -316.6717 -369.7366
131000 568.147 18.2931 3.88833 19.9487 4.22411 10.6557 0.0170593 91.1676 15.8434 7.52394 2.91036 0.051743 0.238572 0.630748 0.442678 23.725 7.3051 0.315165 0.224444 2.77754 7.87898 43.0072 1.28464 49.0916 16.3868 6.7668 -53.159 -312.3065 -365.4655
90400 275.647 8.20982 3.32321 17.6294 3.64229 6.49043 0.00958641 111.252 37.5205 4.28893 1.90979 0.464394 0.65955 0.688185 0.459391 24.0153 4.9797 0.176567 0.302321 6.34365 6.65232 24.7416 1.56035 33.6671 15.2071 23.9655 -51.5155 -311.637 -363.1525
137500 203.403 12.9588 4.2622 8.09959 3.49061 9.61681 0.0152659 100.355 30.9031 7.4474 1.6184 0.449528 0.295239 0.887971 0.45632 24.353 6.84482 0.325359 0.412819 6.51499 5.0415 25.1574 1.99802 58.6227 17.5826 19.2687 -55.1563 -314.0964 -369.2527
