"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 8376.85 13.5458 4.1071 11.2905 2.01187 5.23523 0.00847086 105.12 13.861 10.6583 1.18672 0.044901 0.107276 0.75245 0.375539 19.0333 3.54338 0.362597 0.331455 5.13648 7.75423 44.1531 0.801127 82.1007 25.3182 4.51955 -56.95244 -1576.054 -1633.007
45700 6810.82 14.4772 4.28425 19.2076 2.46153 5.00227 0.0116333 105.01 13.4871 9.36003 1.38461 0.156238 0.0756736 0.752263 0.292026 18.9685 5.14216 0.0589562 0.457318 7.67046 8.3419 40.2146 0.573954 76.2881 21.781 4.67967 -56.8789 -1573.634 -1630.513
156800 6076.1 11.5325 4.47014 12.5965 2.082 5.01476 0.00931672 104.423 13.4896 5.89574 1.29246 0.177359 0.0316038 0.691849 0.28232 17.9139 3.24819 0.0665901 0.418395 2.97643 8.12183 43.9901 0.573422 77.6505 27.0086 4.2121 -55.62465 -1574.828 -1630.452
132100 8282.88 7.88605 4.16893 18.8054 2.2081 5.36995 0.00812076 105.139 12.8022 4.28407 1.22032 0.136767 0.0349162 0.717778 0.385228 20.752 5.15092 0.368605 0.328903 2.40346 6.89622 35.5608 0.662657 74.4701 20.3286 4.77464 -56.78021 -1580.859 -1637.64
158600 9260.04 9.38393 4.43554 9.82379 2.48468 5.12691 0.00862924 105.986 13.891 7.99714 1.53223 0.201266 0.198774 0.735625 0.280042 19.2732 3.45616 0.190162 0.288355 1.08456 8.52971 36.9779 0.559517 78.2124 23.5235 4.87531 -54.50258 -1574.234 -1628.736
149600 9232.96 15.4967 4.1619 15.9704 2.26275 5.34685 0.00706068 104.408 13.52 11.9589 1.32483 0.152148 0.061602 0.927093 0.366609 20.0058 4.54818 0.234245 0.230867 1.95436 7.32852 46.6739 0.607517 86.863 25.889 6.16842 -59.82187 -1575.399 -1635.221
177900 8799.4 14.9732 4.32878 12.5184 2.36601 5.05291 0.00719416 104.136 13.3349 9.69575 1.24842 0.321699 0.109518 0.781025 0.364185 19.8606 3.71727 0.208916 0.263476 3.02202 7.07176 34.609 0.634662 85.909 24.1366 3.41857 -54.27552 -1581.973 -1636.248
158200 9402.18 9.97591 3.97711 10.9411 2.0325 5.41493 0.0105562 105.71 13.5703 8.59767 1.34836 0.16577 0.18335 0.724009 0.284512 18.9247 4.85224 0.0679728 0.396917 1.82684 8.49653 42.4626 0.583715 71.7391 22.7771 4.75116 -54.35519 -1574.594 -1628.95
103200 7534.36 15.5709 4.16438 13.4152 2.33159 5.01205 0.00948986 105.914 13.3992 9.3425 1.12257 0.212474 0.0152984 0.758293 0.370142 19.7914 5.52861 0.213243 0.373812 13.8428 7.93424 42.5768 0.836105 87.8664 27.0885 7.02138 -64.02409 -1572.418 -1636.442
41800 9134.77 15.3421 4.39889 11.1722 2.01302 5.71272 0.0091336 105.834 12.7263 9.65093 1.02605 0.229435 0.0584918 0.781401 0.298072 18.8074 4.54352 0.0854602 0.376203 4.40106 8.04521 44.7106 0.530515 69.26 20.0791 5.09435 -54.38843 -1573.18 -1627.568
115000 6465.52 14.6422 4.1892 10.5224 2.04775 5.51721 0.0108204 104.402 13.9109 10.7464 1.81992 0.149968 0.0208712 0.847853 0.29124 19.5783 4.68691 0.11709 0.421756 6.03644 6.60196 43.4355 0.644449 85.3501 22.6039 5.66604 -59.08081 -1576.366 -1635.447
173400 4411.92 13.2548 4.45245 7.82361 2.31941 5.06973 0.0070139 102.475 13.1819 11.2285 1.0808 0.167697 0.0377575 0.647077 0.329132 20.5666 4.92915 0.200274 0.336551 9.84399 7.34289 42.8048 0.496658 61.6854 21.3581 5.06632 -56.30309 -1578.353 -1634.656
130100 7302.68 10.9513 4.41274 18.9539 2.42542 5.49508 0.00930366 105.825 13.1763 9.44093 1.05974 0.0372256 0.024957 0.663733 0.291178 19.7843 4.72433 0.0890447 0.402409 3.61611 7.30864 49.041 0.670946 87.3958 26.2605 4.55777 -58.84729 -1575.41 -1634.257
40800 7500.12 9.59351 4.32533 11.1392 2.51484 5.07073 0.01018 105.676 13.99 10.4118 1.16557 0.122605 0.0420578 0.808999 0.306535 19.1087 4.33239 0.218915 0.428273 5.38596 7.53618 45.1026 0.690897 73.9639 27.3092 5.29076 -56.107 -1572.73 -1628.837
65200 7638.27 8.85589 4.31559 17.7365 2.51295 5.25042 0.0117093 105.905 13.0378 7.62178 1.29554 0.166273 0.0294081 0.760239 0.300548 20.2087 4.69881 0.157222 0.462718 5.57765 8.04772 44.0607 0.655288 62.1749 18.2405 4.67934 -55.48519 -1575.893 -1631.379
155300 5841.09 8.42863 4.38696 16.9116 2.02102 5.26698 0.00671965 105.94 13.9533 5.13011 1.00882 0.0288159 0.150235 0.645712 0.289203 19.5157 3.43386 0.167455 0.225303 2.21469 8.8889 42.8846 0.462966 69.5566 22.4934 6.64235 -53.71466 -1575.201 -1628.916
106800 8703.29 14.8909 4.15275 11.8429 2.28008 5.18951 0.00752822 104.736 12.5295 11.8914 1.10959 0.0665692 0.129839 0.66872 0.334587 20.3902 4.12558 0.189763 0.315852 5.34172 7.69121 37.889 0.63683 76.5712 25.6983 6.29191 -54.3734 -1580.192 -1634.565
62000 9058.09 9.26386 4.43008 15.1536 2.44841 5.83149 0.0100509 102.921 13.0886 7.45024 1.17178 0.269644 0.0327415 0.756173 0.350656 20.1092 4.80029 0.277791 0.416315 8.2282 7.32433 48.6361 0.648697 64.8512 19.1951 4.20367 -55.16806 -1579.976 -1635.144
69800 5118.16 10.7777 4.47041 7.90826 2.11663 5.92509 0.0157075 105.555 13.4527 9.2763 1.07374 0.234318 0.0334198 0.872532 0.245321 19.9517 4.08725 0.0912796 0.559469 1.90394 8.08202 43.7891 0.695057 67.7752 24.0284 5.26708 -59.39317 -1570.296 -1629.689
107900 9273.86 13.742 4.08613 13.1756 2.49863 5.2459 0.00951921 103.753 12.5578 8.75475 1.16612 0.123749 0.00891424 0.765172 0.284259 20.411 4.68164 0.0476231 0.371207 8.40631 7.41439 43.5144 0.477313 67.272 22.3578 7.97129 -56.59388 -1577.133 -1633.727
89600 7146.85 7.5966 4.48142 11.0753 2.57909 5.07029 0.00701156 105.89 13.0724 9.59559 1.02975 0.0432149 0.148706 0.679918 0.263711 20.4641 4.31279 0.123806 0.261472 1.13989 7.48914 40.1302 0.590327 85.4132 26.4033 5.95521 -56.41769 -1573.611 -1630.029
120900 6940.54 8.66094 4.2139 13.6326 2.13143 5.81893 0.0160032 104.807 12.1375 10.9304 1.08984 0.229292 0.165973 0.793559 0.257254 19.9989 4.62818 0.0606502 0.568157 1.54326 8.45551 38.5346 0.767724 68.9249 23.4169 5.30661 -57.91241 -1576.584 -1634.497
115500 8776.98 8.92788 4.48754 12.5725 2.2349 5.72104 0.00956343 105.51 12.2426 11.856 1.04188 0.113831 0.0391134 0.75256 0.237906 19.0404 4.28294 0.0109571 0.399301 3.18224 7.43832 48.2084 0.441462 61.2762 27.6196 3.68895 -56.66745 -1579.646 -1636.314
148400 8482.78 17.6372 4.18104 12.819 2.12585 5.10478 0.0078907 105.729 13.4853 5.35964 1.3806 0.0321262 0.0424592 0.73901 0.278482 18.8607 4.60384 0.0371983 0.299129 5.54672 8.13556 39.5626 0.440763 74.822 24.2682 5.03336 -55.03082 -1573.442 -1628.473
118900 8203.33 10.9245 4.45677 13.3397 2.41073 5.00266 0.0069139 105.564 12.9659 11.3948 1.02792 0.0505149 0.0702141 0.616678 0.286447 18.7102 4.31098 0.072613 0.329683 3.45431 8.23205 43.2532 0.521683 75.0418 24.2744 5.6409 -54.78703 -1570.066 -1624.853
162400 8855.82 8.92206 4.11032 14.7309 2.74678 5.02249 0.00921496 104.005 13.8837 11.0834 1.65068 0.107021 0.0757038 0.777555 0.352595 20.7632 5.24094 0.320816 0.371559 2.79517 8.01846 42.9622 0.747807 74.732 21.9894 5.72736 -57.82518 -1575.352 -1633.177
81900 8984.8 10.7439 4.47269 12.9307 2.33596 5.13717 0.00902259 105.866 11.4075 5.997 1.00587 0.0979724 0.0894206 0.740969 0.382623 19.0483 5.15906 0.479092 0.324541 2.18317 8.11047 34.5867 0.885349 80.9654 23.237 5.12359 -58.43332 -1573.417 -1631.851
40800 9928.13 8.89839 4.44169 7.35899 2.482 5.71079 0.00616726 103.949 13.9336 8.99348 1.03729 0.186917 0.0752723 0.778225 0.304681 21.1728 5.24531 0.17138 0.192658 3.58305 7.49604 46.92 0.617859 77.2169 20.0798 5.56775 -57.22142 -1576.963 -1634.184
118600 8700.56 8.86375 4.39485 18.6903 2.10722 5.62759 0.00840952 105.452 13.5001 11.6772 1.34754 0.027827 0.0409263 0.806085 0.330217 19.5876 3.59708 0.286257 0.330118 6.32511 8.28943 49.3644 0.695323 75.8665 26.0029 7.86636 -58.24373 -1576.43 -1634.674
158600 8347.18 10.9251 3.78187 15.0397 2.09242 5.1064 0.0117061 105.069 12.9717 11.9932 1.32528 0.14791 0.191704 0.889618 0.31412 19.4462 4.52454 0.123093 0.382119 3.67135 7.92592 41.9487 0.573126 65.9936 20.4815 6.60232 -55.05127 -1578.859 -1633.91
112400 7184.36 7.48323 4.32091 13.033 2.05291 5.33155 0.0106404 104.235 12.7686 9.10764 1.23074 0.285356 0.00342032 0.750061 0.299394 19.4966 4.28507 0.0912828 0.450243 5.84758 7.23885 42.344 0.653892 69.8813 20.641 6.09387 -57.11181 -1572.404 -1629.516
77300 8602.65 20.7168 4.12348 10.1092 2.53159 5.13723 0.011736 104.795 12.7848 11.243 1.0964 0.115103 0.0369908 0.810307 0.323229 19.2566 4.57027 0.202999 0.428072 1.42409 7.41699 43.9966 0.700236 71.1776 23.6338 6.37283 -58.081 -1576.626 -1634.707
50500 8302.5 14.8629 4.36976 9.20751 2.97978 5.44529 0.0143615 104.678 13.7383 7.1517 1.05899 0.136167 0.0512085 0.802388 0.313632 19.6849 3.76095 0.266565 0.545032 5.5925 7.98941 46.2606 0.908896 66.7906 26.3363 5.07978 -58.88932 -1574.383 -1633.273
99800 8269.35 7.30767 4.23954 12.2603 2.02481 5.15007 0.0085581 105.429 13.6083 8.09798 1.13445 0.328915 0.0759916 0.761936 0.321379 18.7046 4.22451 0.111569 0.333277 4.69267 8.36946 45.5345 0.546216 64.9763 23.0216 4.5223 -52.91513 -1573.395 -1626.31
117200 8916.86 8.3314 4.26153 9.66871 2.12706 5.16512 0.00553642 103.513 13.2688 8.80219 1.0552 0.230476 0.0677088 0.733433 0.327433 19.5512 4.46147 0.037015 0.197311 2.32177 7.73257 45.5831 0.604006 70.5707 23.1561 4.26751 -54.28995 -1577.77 -1632.06
77100 8577.06 7.25913 4.32579 17.084 2.04086 5.6098 0.00749074 105.88 13.9813 8.8924 1.56096 0.0218518 0.0374768 0.88987 0.312123 19.3704 5.44749 0.238153 0.269556 7.61904 8.37959 51.2353 0.459845 53.059 20.4044 5.03744 -59.61505 -1575.319 -1634.934
89200 7321.11 20.1039 4.40255 11.6614 2.65548 5.14708 0.00870464 105.245 13.3172 6.57799 1.02852 0.0721707 0.0445394 0.77021 0.27012 20.1502 4.18317 0.096792 0.335345 1.21688 7.76874 42.9846 0.555892 82.8429 18.1812 5.46261 -56.95087 -1574.13 -1631.081
166300 4241.93 11.1105 4.49945 14.3898 2.63475 5.18672 0.0115226 105.577 13.6753 7.53316 1.06304 0.198616 0.00672212 0.691713 0.261398 21.3744 4.48585 0.0521096 0.556028 2.6949 6.76612 39.0474 0.785591 86.7802 19.9867 5.63923 -61.61408 -1571.062 -1632.676
126600 4905.04 9.22607 4.27724 17.6614 2.04457 5.15535 0.0107719 105.944 13.3351 10.547 1.1036 0.100063 0.0872405 0.709796 0.324781 19.042 4.83685 0.17611 0.446531 3.06204 7.9899 47.0541 0.582098 57.0302 21.8519 4.18141 -55.18111 -1574.308 -1629.489
174300 7621.66 18.7633 4.18586 7.84789 2.18582 5.74531 0.0128169 105.6 13.5814 9.3189 1.08215 0.0908998 0.0979747 0.832644 0.350605 19.8078 4.68308 0.399559 0.442742 5.08888 8.0571 40.1379 0.963263 79.6429 24.4285 4.49659 -61.42278 -1574.773 -1636.196
92900 9952.97 13.2775 3.87718 11.3941 2.29396 5.01482 0.00828146 103.455 13.2282 7.44987 1.38383 0.0791296 0.0536429 0.764024 0.34502 20.0507 5.44243 0.203537 0.308533 7.80664 8.72094 40.035 0.625025 77.2904 23.8843 5.93575 -56.66996 -1577.347 -1634.017
103600 8545.55 11.2373 4.22638 15.0276 2.85092 5.10486 0.00979932 102.873 13.1579 11.3235 1.07809 0.105123 0.0884871 0.730195 0.264252 20.5113 3.9605 0.0572367 0.381258 1.2009 7.7648 41.8738 0.440146 66.4214 19.3481 5.16405 -55.35958 -1576.727 -1632.087
111400 7538.38 9.6617 4.14065 7.82925 2.33299 5.0801 0.00981068 105.207 13.7914 7.9739 1.17592 0.052024 0.0805989 0.720149 0.312892 19.5417 4.6429 0.222225 0.386776 2.66913 7.37266 41.5745 0.680199 74.6809 23.7899 5.13108 -54.92154 -1576.452 -1631.373
70300 7442.3 7.92945 4.41638 14.8117 2.39995 5.05544 0.00856047 104.87 13.3479 7.85668 1.3403 0.0824694 0.0142811 0.688213 0.328368 19.0424 4.45162 0.239071 0.393789 3.60206 7.77566 45.4535 0.644214 69.1069 25.1052 7.08022 -55.27371 -1570.689 -1625.963
121700 8953.97 7.85514 4.28227 12.191 2.17252 5.25752 0.0108554 105.896 13.0795 9.58283 1.2373 0.255248 0.0350252 0.774158 0.29249 19.037 5.04318 0.0875263 0.399422 4.58099 7.77904 44.2662 0.699581 80.6095 22.1449 5.95921 -57.55731 -1572.399 -1629.956
178000 5782.19 8.20944 4.48399 13.5398 2.89246 5.22828 0.0104503 105.477 13.9918 10.2297 1.14956 0.0972029 0.622198 0.74297 0.247667 20.4414 3.81955 0.167199 0.225265 1.55726 7.67949 37.516 0.486921 77.0373 20.9587 5.08215 -52.80604 -1581.456 -1634.262
61600 9772.83 14.536 4.05306 17.6819 2.92893 5.50501 0.0140006 105.036 13.3911 8.76363 1.08312 0.164699 0.112652 0.891085 0.345626 20.7989 5.33929 0.278776 0.460014 1.87472 8.62127 41.1582 0.759157 69.417 25.2834 6.04107 -60.2658 -1578.108 -1638.374
43900 8034.93 9.27798 4.35034 17.3334 2.01052 5.5581 0.00782064 101.489 12.9343 4.92672 1.60891 0.363474 0.0436117 0.63007 0.464488 18.7279 5.94172 0.310985 0.391528 2.27958 6.73943 52.4982 0.793059 64.3906 17.3028 4.86545 -60.49199 -1583.878 -1644.37
97500 8528.01 9.99708 4.09273 12.8283 2.50026 5.14265 0.00818626 103.456 12.6538 8.88938 1.08636 0.134407 0.0680908 0.63838 0.315329 20.7323 3.86804 0.112115 0.381821 2.40029 6.7014 41.2756 0.562635 70.6447 21.0335 5.43359 -53.01693 -1578.231 -1631.248
142600 7860.66 10.0912 4.36926 12.7362 2.44334 5.90366 0.0119011 105.604 13.9783 10.4645 1.21333 0.22144 0.00928846 0.768142 0.29842 21.9027 4.4655 0.18885 0.503083 8.97512 7.41963 43.0228 0.750372 67.0621 25.7625 8.07226 -60.91687 -1573.347 -1634.264
89000 8853.3 13.6552 4.15948 10.0949 2.24378 5.09654 0.00907199 105.49 13.2838 10.0066 1.41741 0.319386 0.175831 0.808122 0.284383 19.264 4.94456 0.0404487 0.319277 1.89113 7.85165 40.2048 0.499996 71.425 18.5541 4.82114 -54.78759 -1575.882 -1630.669
87700 8603.92 13.5295 4.41674 7.0736 2.65692 5.02795 0.00935709 105.505 13.619 5.39946 1.06359 0.146113 0.0326992 0.912313 0.245308 19.4403 3.75541 0.0948384 0.315677 5.93683 8.77829 42.6941 0.436372 67.3853 20.3267 6.23863 -56.84143 -1572.369 -1629.211
139200 7731.84 15.5903 4.41953 8.45352 2.08177 5.28699 0.0064305 104.551 13.5383 9.28855 1.28602 0.119513 0.153897 0.802798 0.307269 18.7689 4.59904 0.19014 0.178628 2.39439 8.71525 44.3787 0.594717 87.1425 23.8134 5.84128 -56.02698 -1577.001 -1633.028
65500 9245.34 13.1393 4.30772 18.3012 2.27176 5.46527 0.0114465 105.418 12.5969 8.6365 1.17544 0.0922164 0.0108694 0.946281 0.356301 19.2015 3.60773 0.344362 0.363371 7.40267 7.57436 44.1754 0.65625 75.0982 23.0936 4.95908 -59.23614 -1573.206 -1632.442
149600 5204.92 10.7502 4.47098 11.4382 2.33954 5.4619 0.0104558 105.678 13.3804 10.4836 1.18882 0.0632167 0.0554158 0.7722 0.262503 20.3419 4.98004 0.137299 0.440059 4.66897 7.72157 42.6819 0.611532 72.8805 22.7309 5.75145 -56.38161 -1569.035 -1625.416
57700 7072.14 11.9783 4.3777 15.0723 2.192 5.18011 0.00844133 104.329 13.9235 9.38551 1.29415 0.105676 0.0861163 0.788397 0.357605 18.6562 3.30287 0.334849 0.316694 2.52392 8.33003 48.0643 0.612012 70.6929 21.9351 5.00281 -54.43239 -1575.486 -1629.919
183700 8963.15 19.1866 4.18389 8.76707 2.13758 5.0866 0.00860344 104.205 13.0841 5.79682 1.0412 0.130801 0.0198156 0.769135 0.327768 18.0222 3.97042 0.157537 0.335012 3.37442 9.13772 46.224 0.524774 67.922 16.9808 5.08653 -54.48517 -1578.576 -1633.062
53800 7060.16 8.85027 4.10683 14.9764 2.06245 5.99569 0.0118481 105.839 13.2362 10.3684 1.03662 0.267184 0.0704026 0.827632 0.274206 21.9906 5.24551 0.0667827 0.399821 3.0881 7.36724 43.9976 0.534893 66.7505 27.9879 4.02897 -58.34021 -1577.358 -1635.699
61200 6873.63 11.6689 4.49764 12.554 2.23531 5.41059 0.00971388 105.94 13.0218 10.8089 1.04628 0.340141 0.137912 0.830745 0.30408 19.9012 4.37188 0.128184 0.324703 3.38644 7.7139 45.0767 0.58556 72.1356 21.1493 5.95743 -54.36429 -1573.153 -1627.517
104000 3802.37 11.8408 4.40055 8.5593 2.2463 5.1474 0.0116354 102.883 13.9582 7.70575 1.07014 0.317553 0.0376105 0.704933 0.318396 20.5558 4.68416 0.178453 0.4294 4.26856 7.34718 41.9512 0.706257 81.9435 23.0754 4.98601 -57.0608 -1577.601 -1634.662
117300 8998.75 12.7005 3.97293 8.13473 2.14163 5.17502 0.0096202 104.826 13.5684 4.78456 1.12542 0.0766186 0.0358919 0.733079 0.27262 18.9099 4.2738 0.0507535 0.342481 12.5822 8.32049 44.7466 0.515472 77.4727 20.4087 5.86772 -56.41288 -1580.812 -1637.225
52200 8325.1 14.235 4.31856 12.8046 2.44568 5.67458 0.0135807 105.055 13.2896 8.24452 1.02843 0.226219 0.0416638 0.794365 0.256556 19.8177 2.87579 0.0213307 0.549137 6.55 7.35337 43.6841 0.639732 67.4077 25.2883 5.21025 -58.5601 -1576.133 -1634.693
186300 4984.76 18.9184 4.4899 18.5907 2.16278 5.53812 0.0101694 105.561 13.972 11.2013 1.01451 0.149143 0.15176 0.64657 0.312704 19.2581 4.79814 0.068061 0.456661 3.18058 7.94505 43.2983 0.558572 72.8592 21.9498 8.09806 -57.09467 -1574.428 -1631.523
79100 9095.51 8.73505 4.30496 19.6411 2.60239 5.14761 0.00850244 105.006 13.0866 9.19446 1.5801 0.233065 0.315094 0.766803 0.301878 20.5474 3.95932 0.232831 0.218732 1.35274 8.36199 34.5659 0.556422 79.3025 26.3131 4.74944 -53.7748 -1577.944 -1631.718
169200 5697.06 11.9859 4.3405 11.4207 2.20543 5.29848 0.00899093 104.923 12.1264 6.49623 1.08274 0.187878 0.201151 0.813951 0.282901 20.3736 4.37486 0.187871 0.229617 1.00294 8.06617 36.0883 0.488785 75.113 24.0409 6.16479 -53.82247 -1575.741 -1629.564
52900 4963.86 18.7911 4.39462 19.3854 2.41313 5.76562 0.010802 104.813 13.7284 9.43748 1.0386 0.173758 0.135728 0.720238 0.288897 20.9411 4.49655 0.030705 0.441127 1.69764 6.53694 43.8254 0.532282 78.4657 31.3151 6.3259 -57.91296 -1578.728 -1636.641
47500 9952.72 7.30224 3.93824 11.1856 2.10607 5.65803 0.0128007 105.236 13.5969 9.54031 1.04308 0.0915948 0.180413 0.880526 0.257026 18.4407 4.41812 0.0525287 0.423776 5.33654 8.48251 45.8535 0.585414 67.4517 21.7201 5.4713 -55.52174 -1583.693 -1639.215
102500 7756.36 12.2 3.85646 13.1886 2.14027 5.24023 0.0145878 104.373 11.8124 8.52729 1.12862 0.0288928 0.0881576 0.873303 0.280955 19.755 3.73091 0.115493 0.526975 2.66831 7.93914 32.2061 0.794463 77.2733 18.9508 4.50885 -56.8795 -1577.063 -1633.942
55300 9999.08 15.5594 4.26507 18.0579 2.22684 5.15725 0.00887585 105.542 13.259 2.11458 1.02364 0.24602 0.00143149 0.707842 0.458926 16.9208 4.7033 0.263099 0.414183 9.16817 7.91802 50.0557 0.746307 70.4051 26.8911 4.70865 -61.78922 -1573.655 -1635.445
89400 9370.41 19.0024 4.26435 8.60221 2.67387 5.26306 0.00905885 103.236 13.7306 10.9076 1.01036 0.261401 0.291782 0.70403 0.291662 20.1295 3.70446 0.142903 0.295836 4.31789 7.83266 42.2336 0.557787 74.726 24.3163 4.39601 -53.23406 -1581.148 -1634.382
136000 5702.87 10.9109 4.47192 7.32473 2.20885 5.20874 0.00870564 105.992 12.8763 6.94776 1.02511 0.210705 0.0529273 0.888936 0.318133 20.42 4.46825 0.292931 0.277 3.86344 7.92522 38.4626 0.599917 73.3693 28.8415 3.85424 -55.57342 -1574.914 -1630.487
41000 6773.3 8.75965 4.03678 12.7141 2.52641 5.05861 0.0146202 105.023 13.009 7.64063 1.04304 0.0778123 0.0855982 0.940696 0.29284 19.4169 4.31315 0.173233 0.451866 3.96211 8.63952 41.9805 0.791673 83.7058 26.8312 3.66919 -58.47896 -1576.481 -1634.96
126600 4454.3 16.7751 4.4173 15.9501 2.259 5.49231 0.0144456 101.563 13.8539 10.5778 1.21855 0.343415 0.179164 0.751092 0.35714 18.8479 4.95407 0.148397 0.51997 1.69854 8.35763 43.9632 0.660406 67.6892 25.2654 3.57535 -56.38314 -1582.747 -1639.131
137700 6850.7 15.9899 4.28111 12.3551 2.09687 5.04808 0.00789038 104.449 13.8295 10.5459 1.57446 0.357612 0.323842 0.803352 0.415757 19.6832 3.84151 0.436681 0.181154 1.98837 7.76883 37.7381 0.684213 77.9326 23.9667 4.98931 -54.45189 -1579.211 -1633.663
59400 9697.68 9.83774 4.18657 13.0704 2.40613 5.31289 0.0101696 105.011 13.2677 8.1481 1.3993 0.154522 0.0256535 0.75517 0.342911 20.0552 5.43496 0.283806 0.419734 3.15426 8.32727 39.5626 0.833185 77.0491 27.6731 4.39662 -59.52954 -1576.499 -1636.029
119200 8413.31 9.13646 3.98083 17.057 2.6893 5.29813 0.0138174 104.651 13.1454 8.89117 1.04313 0.0916052 0.0126047 0.809324 0.266132 21.1061 3.6119 0.0640477 0.53794 1.69047 7.3967 36.6557 0.681007 76.4703 22.6481 4.25238 -59.1054 -1576.388 -1635.494
69100 9179.21 15.5923 4.37663 13.0582 2.17256 5.27376 0.0090552 105.834 12.984 4.12249 1.21027 0.0912327 0.00950791 0.821472 0.387756 18.4306 4.0727 0.403203 0.342601 5.0635 7.99281 45.1217 0.718021 68.7748 26.6045 5.71984 -57.48011 -1572.296 -1629.776
89400 8537.79 7.78414 4.2735 18.1365 2.12974 5.26041 0.00777362 105.938 13.3514 7.59952 1.51619 0.132488 0.0658669 0.728928 0.265023 19.7248 4.34448 0.026087 0.332539 2.11321 7.69063 40.7975 0.500382 74.4908 25.857 5.61702 -55.30247 -1572.411 -1627.714
69700 7565.29 12.1096 4.29699 14.5054 2.38469 5.88086 0.0131347 104.687 13.5472 8.6985 1.32699 0.0368715 0.033258 0.75297 0.259316 20.1365 4.14201 0.0782568 0.53776 5.0786 7.3123 43.2228 0.682615 71.8238 28.1378 4.02041 -56.31891 -1573.894 -1630.213
91700 8582.91 19.7911 3.99149 17.2126 2.12889 5.28292 0.0102839 105.373 13.9415 7.95054 1.00084 0.148042 0.0185103 0.822287 0.382621 18.3112 3.70953 0.171208 0.439169 4.12466 7.92899 44.4546 0.707858 85.5544 21.3843 5.5701 -58.74919 -1574.155 -1632.904
56000 7061.6 9.78991 4.24684 13.8311 2.56767 5.08948 0.00981898 105.571 13.6516 10.4256 1.0671 0.202207 0.0925992 0.734668 0.306045 21.1909 3.6138 0.153951 0.381127 1.66617 7.35508 41.8815 0.561911 66.4905 23.9018 7.46714 -55.24786 -1575.259 -1630.507
123000 7742.64 11.6743 4.14647 18.5747 2.36466 5.18063 0.0133531 104.593 13.7335 11.0524 1.17765 0.515532 0.204041 0.831714 0.351706 20.0978 4.78444 0.0390884 0.457016 1.50563 6.96389 43.1705 0.670778 70.8369 25.026 6.26691 -59.11742 -1577.089 -1636.207
70600 4130.57 12.0236 4.49754 19.5246 2.71987 5.56517 0.01423 103.965 13.3649 10.4351 1.32157 0.145495 0.412272 0.756873 0.282933 20.9091 4.7652 0.159211 0.491346 1.19118 7.43199 38.3025 0.642994 63.4758 21.2012 3.72047 -56.27232 -1581.114 -1637.386
56300 5998.94 12.7887 4.01005 14.796 2.79629 5.03643 0.0123836 103.064 13.8513 8.39573 1.01882 0.206368 0.0279746 0.867239 0.307455 21.6374 4.99859 0.089223 0.437807 8.40251 7.36132 49.5054 0.588856 64.0652 22.0929 5.72524 -58.69577 -1576.286 -1634.982
135700 6421.6 17.3697 4.43052 12.1617 2.10579 5.9233 0.0126303 104.577 12.9833 7.25808 1.38442 0.220774 0.0188078 0.763537 0.298907 19.7656 4.05593 0.110254 0.557294 9.04114 6.71846 43.1023 0.828203 76.8522 18.3705 6.58233 -58.8918 -1577.438 -1636.33
170500 9364.37 13.6967 4.13874 10.8365 2.0581 5.92081 0.0102185 105.732 13.3431 4.80794 1.09835 0.251115 0.0452777 0.740854 0.314198 19.9947 4.16403 0.120933 0.422861 5.47081 8.29349 47.8403 0.74516 76.2771 23.3222 4.56072 -56.21909 -1580.769 -1636.988
69400 8498.86 8.64402 4.42285 10.2495 2.47536 5.96338 0.0134145 105.47 12.4883 6.41707 1.012 0.275969 0.00478361 0.806038 0.25404 20.6232 5.93495 0.0829966 0.535227 7.41554 7.41838 44.5357 0.73565 68.2304 26.5973 6.20188 -64.09457 -1568.49 -1632.585
174200 5752.72 13.3264 4.31248 16.9165 2.59729 5.22412 0.00932112 105.706 13.6406 9.05314 1.02904 0.0439827 0.0886337 0.68129 0.273397 20.5698 4.86342 0.0578491 0.405036 2.26704 8.1178 44.5361 0.507255 72.2209 26.0867 6.35123 -56.00221 -1572.891 -1628.893
138700 5774.63 11.0694 4.28546 11.598 2.37103 5.32281 0.00877353 104.545 13.8693 8.71747 1.09695 0.155903 0.05282 0.607344 0.32596 20.8142 6.00536 0.171633 0.425864 6.6107 7.20617 43.5256 0.699465 75.5514 22.9027 5.19981 -60.73904 -1571.666 -1632.405
112500 9887.35 16.0134 4.27755 12.733 2.58834 5.16238 0.0108152 104.673 13.9704 8.15239 1.68852 0.20783 0.0183742 0.924416 0.287393 19.1649 5.06218 0.108827 0.375029 3.85119 7.89701 43.4792 0.591255 83.3707 28.1764 6.54395 -60.20971 -1572.39 -1632.599
