"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56000 768.279 13.0873 3.07104 7.27566 5.02977 20.0742 0.0154119 103.131 6.5721 4.50156 2.37337 0.396505 0.464994 0.812812 0.424338 28.6164 6.0658 0.4095 0.531686 5.98055 2.58963 33.5161 1.99166 38.6193 7.68213 3.36509 -55.30016 -205.0029 -260.303
123000 595.431 10.3784 4.00788 12.2848 4.96802 10.9198 0.0122183 112.344 8.39071 8.13772 2.12723 0.424891 0.754499 0.776625 0.241171 26.8769 3.22081 0.415825 0.214015 5.60021 13.5076 65.3764 0.969558 57.9721 7.03894 0.769577 -51.01416 -209.0639 -260.0781
70600 715.015 7.80188 2.13105 14.0762 4.85369 8.12916 0.0052891 100.675 6.31564 3.08167 1.68271 0.316085 0.376964 0.722622 0.571534 24.3093 6.41859 0.699566 0.726087 10.4167 2.27935 30.7873 1.80719 56.6269 7.35979 0.302744 -51.7913 -207.2219 -259.0132
56300 952.564 14.0811 3.15559 16.7523 3.50667 11.5888 0.00661983 101.525 5.22185 8.3037 2.26847 0.103409 0.292805 0.769265 0.287065 17.6483 9.57738 0.261271 0.873379 6.76915 2.7481 35.0886 1.5682 54.399 9.73394 0.41395 -52.25597 -206.8058 -259.0618
135700 650.914 9.12642 2.97786 15.541 3.37231 12.8594 0.00551304 105.776 6.08392 2.4214 1.16479 0.270217 0.218974 0.719676 0.291639 30.3884 4.36925 0.465329 0.0518816 2.2928 4.10367 43.5652 1.64478 31.0551 9.75636 9.60827 -54.01265 -203.5822 -257.5948
170500 6093.65 11.3322 2.78788 15.8562 3.22237 11.3686 0.00390762 103.433 4.97099 8.20475 1.49188 0.246461 0.171699 0.71414 0.262229 18.3437 7.31871 0.393555 0.450248 7.12324 5.34871 40.1151 1.24963 41.1049 13.7093 1.85856 -52.85263 -204.8944 -257.747
69400 1472.23 18.7077 3.53889 11.0032 3.78131 10.6239 0.0152592 100.825 4.34936 8.44382 1.26226 0.266138 0.543659 0.6973 0.342619 14.2467 7.27303 0.477304 0.512511 2.7411 9.5349 65.2908 1.10329 14.8583 12.0211 0.283975 -51.8557 -204.6865 -256.5422
174200 526.116 8.20615 2.6772 17.031 2.03179 20.1864 0.00920307 105.71 6.16712 2.45322 1.12669 0.129403 0.446562 0.725033 0.558252 21.5811 7.06849 0.220673 0.481973 2.06995 5.8537 31.8279 0.086324 16.1038 17.2209 4.01733 -56.58587 -203.4202 -260.0061
138700 648.577 20.1557 4.46849 14.2753 3.61165 20.1817 0.0106441 102.604 5.25739 3.89698 1.62081 0.173856 0.540941 0.686067 0.345466 15.0263 6.45619 0.571537 0.368493 4.57283 3.43867 69.4545 1.52568 70.5903 11.3977 1.18395 -54.76543 -202.4828 -257.2483
112500 1410.45 8.41297 2.74036 16.7447 4.18027 13.4768 0.00725448 103.36 5.20738 5.69346 1.12545 0.051081 0.541322 0.622165 0.223961 20.5346 6.286 0.410543 0.297388 8.42126 3.86599 83.5488 0.528772 85.1593 8.73565 0.385543 -50.475 -205.9101 -256.3851
86000 1198.44 16.3122 2.91316 18.9114 4.2234 17.6236 0.0113453 102.962 5.07304 5.0839 2.08226 0.182164 0.78048 0.744364 0.434824 10.5413 9.54041 0.256764 0.0686464 4.94103 2.58751 88.6434 1.25698 67.1875 8.92342 1.99415 -55.41346 -201.7164 -257.1298
95200 458.096 17.4732 3.19499 11.5347 3.90921 8.52616 0.00671237 102.724 4.91967 5.64177 1.4853 0.136699 0.721154 0.682224 0.485826 16.0925 5.20642 0.649055 0.382186 1.88388 6.24453 38.2887 0.981098 64.8751 9.98341 3.4711 -51.10246 -201.9099 -253.0123
131000 1023.06 8.4141 3.11279 19.8405 3.55847 11.6588 0.0126599 99.2971 5.28481 8.58514 2.27916 0.25079 0.342142 0.771073 0.397562 15.9923 4.59672 0.295487 0.451826 11.4231 7.90989 48.5649 1.90184 32.7357 5.38392 1.83077 -51.77903 -207.8872 -259.6662
90400 955.518 13.0135 2.56468 13.1905 4.0729 16.4685 0.00990519 99.4908 5.51059 8.11432 1.92834 0.162933 0.41736 0.775403 0.416606 25.0735 10.5992 0.244136 0.223727 5.72802 7.98798 89.2462 1.38339 34.9224 5.96779 1.71149 -52.65843 -206.4371 -259.0955
137500 437.67 7.32684 4.0434 9.38125 4.03051 20.6193 0.00848943 100.887 7.52844 7.77994 2.22928 0.230813 0.81851 0.693822 0.194 23.1542 7.92162 0.17763 0.239081 13.0834 3.14608 88.4437 1.92053 34.5875 7.86092 0.754661 -52.86314 -204.6585 -257.5217
123900 1894.26 7.45807 2.01374 14.8387 4.11376 7.08813 0.00661061 104.187 5.04492 8.35789 1.87554 0.266995 0.637861 0.949519 0.489361 18.8233 10.0678 0.458734 0.417176 4.53134 8.47894 61.9795 0.0368795 58.1303 8.89214 3.64747 -56.39952 -202.0047 -258.4042
162200 4643.44 9.55881 2.69655 11.4631 3.12353 10.2137 0.00859006 103.496 4.56695 4.02753 2.17162 0.276968 0.148592 0.807737 0.250687 17.0129 4.72623 0.336648 0.686338 4.44638 5.18587 76.0883 0.9113 71.7261 14.59 1.1861 -54.50267 -201.5922 -256.0949
157700 305.376 18.8224 2.89063 9.93272 4.22284 11.681 0.00922053 108.652 7.38365 3.85511 1.21673 0.193211 0.581896 0.707738 0.270459 33.3214 8.91686 0.365509 0.368147 4.63284 7.02348 36.315 1.09085 69.0488 11.7486 1.34986 -51.54338 -204.5885 -256.1319
118100 1036.19 11.2912 1.97238 11.5658 3.60256 9.35002 0.0171259 99.1745 4.69904 3.94639 2.84387 0.101952 0.321306 0.731693 0.717128 13.1484 9.12785 0.791948 0.589022 4.87627 7.73723 51.061 0.624679 55.1357 8.57586 0.790143 -55.83302 -205.438 -261.271
56500 299.024 15.2819 2.40663 8.81176 3.27944 13.9027 0.0102706 97.4206 6.3084 3.02608 2.32406 0.227082 0.526098 0.705346 0.622452 28.1075 5.18979 0.128821 0.20379 10.4819 4.6501 40.1057 1.97529 23.026 13.4739 1.2689 -50.73934 -205.1467 -255.886
41100 1114.5 8.21734 3.26371 11.341 3.93381 6.80869 0.00487806 104.551 4.69737 5.7108 2.93387 0.0239766 0.508729 0.616125 0.252074 16.6066 5.54006 0.212882 0.472216 3.44396 10.8113 75.0438 1.94392 82.8409 15.7144 0.357231 -51.47353 -202.8488 -254.3223
139900 2377.52 16.7326 3.67659 13.8242 3.87062 24.3507 0.0135655 104.217 4.76705 6.2949 1.27051 0.374607 0.700025 0.749677 0.247769 15.4385 7.63132 0.511609 0.416279 1.91932 5.28791 55.1383 1.46164 53.1629 7.84116 6.71407 -57.39713 -203.6761 -261.0732
47700 1298.03 11.6284 2.95619 15.894 3.48659 7.81077 0.0058706 105.064 5.2653 7.60938 2.55504 0.501344 0.710746 0.714388 0.286767 19.244 8.17963 0.308294 0.977147 4.92838 8.73453 47.0207 0.994783 60.5545 9.94791 0.63328 -51.61159 -201.439 -253.0506
124100 304.242 13.8101 2.00091 16.0629 2.99416 11.5456 0.00879651 100.655 6.21589 3.94654 1.81129 0.19347 0.784265 0.708199 0.852759 17.0677 4.04562 0.0520003 0.265139 6.15352 3.06813 69.6085 1.85847 63.7838 9.55346 0.649125 -50.72486 -203.4853 -254.2101
148400 1087.9 14.9453 2.79381 17.8521 4.87548 16.5088 0.00622631 99.4724 7.1649 8.32487 2.31382 0.285851 0.440148 0.760335 0.114477 32.0611 5.10921 0.351883 0.153339 12.0456 6.16434 63.6863 1.70822 95.1796 9.12304 0.601942 -53.3096 -203.695 -257.0046
74200 2838.44 13.361 2.01894 11.61 2.9391 22.8958 0.0111876 100.878 5.19364 4.61844 2.59111 0.420644 0.393742 0.769657 0.585757 13.4649 6.76984 0.267467 0.50454 3.25849 6.07205 52.5641 0.79654 58.7597 13.8145 1.63524 -55.83544 -205.4156 -261.251
157600 259.504 20.9301 2.77929 17.0933 4.19279 6.14874 0.00359047 106.981 13.0152 4.50269 2.12335 0.387964 0.432209 0.729847 0.180812 30.7289 8.16283 0.246698 0.0739415 12.8111 10.2926 73.0215 0.832103 16.6201 12.3059 0.988673 -52.02457 -201.1829 -253.2075
123200 1682.21 11.6651 1.70415 15.5111 5.36399 5.27137 0.0062372 105.857 5.36607 3.13642 2.07803 0.163223 0.726187 0.82725 0.611506 19.0656 3.14579 0.474733 0.465939 3.37685 6.06136 60.1093 0.28919 36.6569 8.91019 0.708972 -54.13986 -201.2987 -255.4386
111600 4013 16.0852 1.50727 13.8816 2.65599 7.19761 0.00256764 103.455 4.8217 8.81266 1.67324 0.366405 0.590945 0.767708 0.616395 19.0679 9.41123 0.263362 0.339951 3.56527 4.44972 26.9314 0.283664 24.3532 10.9095 0.148503 -52.70166 -206.1481 -258.8497
107200 1980.48 7.16392 1.72879 9.85474 3.39514 9.44333 0.00915498 105.169 5.58288 5.29254 2.00258 0.0272655 0.54175 0.742758 0.489174 18.1793 6.91143 0.185058 0.121464 6.77199 6.62329 36.2745 1.49562 49.2025 9.71807 0.411293 -48.79355 -205.6198 -254.4133
65500 678.374 12.187 3.32229 17.6401 3.30135 17.2618 0.0138338 101.353 5.56516 10.8913 1.9422 0.15095 0.706829 0.843777 0.412976 19.4718 7.60782 0.374697 0.296096 4.21997 9.18456 84.4159 0.689684 95.4763 7.47496 6.36562 -56.07142 -203.4484 -259.5198
179200 697.591 15.2473 2.84455 12.8585 5.52524 13.5858 0.0119445 100.453 5.92502 5.64359 2.50379 0.533757 0.749997 0.783351 0.333431 26.3515 7.07419 0.199697 0.177139 9.15656 7.00965 28.796 1.1787 39.2315 7.59833 1.15495 -50.63114 -203.1876 -253.8187
188200 3188.42 15.04 2.57436 18.4278 5.69107 9.16505 0.00539726 103.716 5.77242 5.93303 2.47686 0.531106 0.456211 0.607028 0.230072 22.2368 6.755 0.280806 0.199593 8.47701 9.58327 32.7326 0.294724 17.9239 8.62355 3.69408 -53.89739 -204.9044 -258.8018
168600 1372 8.18388 2.88074 13.8631 4.26737 21.5243 0.0140431 104.733 6.85279 7.91451 2.66869 0.287134 0.471847 0.633248 0.168601 32.5895 9.20209 0.171505 0.373911 4.16955 10.3207 83.0668 0.725943 20.9263 23.4725 0.264387 -55.35245 -212.3005 -267.653
156400 389.577 11.8534 3.54946 7.8804 5.2656 15.4912 0.0130037 108.377 6.64121 2.5193 1.26129 0.412201 0.661109 0.837142 0.291984 24.6377 6.03234 0.172185 0.208506 6.74231 6.37878 28.4898 0.35341 26.5777 8.80626 0.52753 -51.30667 -204.1778 -255.4845
142600 3316.11 17.1568 2.53192 7.64266 5.3689 16.4819 0.00879904 100.153 4.62479 6.10859 1.45116 0.525001 0.525373 0.653218 0.341202 14.431 5.41143 0.0935295 0.249189 9.90789 3.90636 67.4511 0.85253 19.9624 12.5427 2.97526 -55.23355 -204.1249 -259.3585
190300 3140.08 15.7923 2.23571 11.3097 5.26143 8.1358 0.00473209 103.786 5.07763 4.93474 2.01005 0.0684748 0.253699 0.634459 0.338186 22.414 5.24965 0.317044 0.297329 1.87423 7.33039 31.0492 1.16511 69.6781 11.1716 0.230784 -50.50598 -203.5388 -254.0448
154500 3181.03 10.3134 3.09227 15.0237 5.85571 7.92526 0.00558272 103.527 5.0431 9.87852 2.97176 0.0638273 0.552881 0.895123 0.375146 9.7958 8.7117 0.581785 0.131267 6.71889 9.33419 64.7774 1.48623 80.0819 9.56982 0.873664 -56.92032 -203.9447 -260.865
198600 485.544 8.70904 2.89639 16.021 3.43106 8.67716 0.00406213 100.279 5.11784 9.58401 2.78186 0.202489 0.460026 0.610501 0.440625 22.7289 6.45435 0.464937 0.491354 3.24464 6.73087 62.803 0.299739 76.4431 7.5324 1.82525 -50.12904 -205.5044 -255.6335
98300 2090.93 13.7168 1.93338 12.6307 4.38639 10.6119 0.00758546 109.499 6.73041 5.29097 2.39573 0.300419 0.626172 0.742762 0.240645 31.7446 5.64413 0.593991 0.389853 6.66984 11.1262 21.6236 0.984124 41.5397 11.7677 6.32074 -54.79668 -202.8396 -257.6363
41800 1559.1 7.729 1.53451 15.3695 3.11858 6.98691 0.00773533 98.9282 4.87132 6.50768 2.80868 0.274362 0.525119 0.826792 0.705958 13.1485 9.68817 0.137947 0.529032 10.4922 6.6019 54.2513 1.53531 21.0667 11.0829 2.18202 -56.21279 -202.1605 -258.3733
198400 9.45643 9.45336 3.77319 11.6645 2.55478 6.60255 0.00550069 92.5997 24.493 5.64626 1.55383 0.393534 0.853973 0.720302 0.414403 31.6439 8.4508 0.293025 0.142227 9.63918 8.24648 55.0443 1.2783 55.075 14.8197 0.491105 -48.32195 -207.7232 -256.0451
115800 663.529 17.4465 2.6861 12.9955 3.30444 13.5422 0.0172938 106.213 5.44258 2.19448 1.30436 0.359568 0.863033 0.802349 0.434431 13.6678 7.30684 0.429826 0.396513 8.93304 2.72438 24.6152 1.62494 50.667 16.1468 8.50247 -56.44828 -204.4477 -260.896
105900 358.269 15.5038 2.68676 13.5573 4.68648 8.82536 0.008253 102.39 6.55035 8.59802 2.9556 0.293897 0.929767 0.841473 0.270075 27.8896 7.14192 0.0881422 0.12803 9.06574 4.8499 66.5502 0.113078 47.1034 8.4877 2.42718 -51.653 -206.0044 -257.6574
176400 2921.25 18.677 1.7089 19.7657 3.58832 16.6096 0.0172381 103.861 5.14599 5.88684 2.75686 0.244474 0.488008 0.806748 0.623146 18.0907 8.30933 0.6313 0.253479 5.62745 7.38448 24.0201 0.505963 84.027 7.11557 1.73923 -57.11765 -205.5908 -262.7084
192700 5510.75 8.25794 1.60767 13.6105 4.0642 24.2833 0.0104205 104.514 5.18128 2.6873 1.63342 0.539771 0.291917 0.769019 0.531721 18.9748 7.51464 0.531503 0.172886 1.98578 4.97753 63.6731 0.544007 34.5326 12.3109 0.519454 -56.17843 -202.3693 -258.5478
126600 243.609 12.3506 2.74599 12.8721 3.12131 10.0453 0.00642436 113.856 11.2981 4.46501 1.34306 0.148218 0.721154 0.727988 0.348241 29.7293 6.35942 0.367588 0.149006 9.73438 10.2992 50.6572 0.615059 16.3794 11.5854 0.271013 -47.49234 -206.1641 -253.6564
183600 64.8609 13.0494 3.51628 11.9654 2.29413 13.2996 0.00654664 105.623 10.2733 3.34014 2.38883 0.363359 0.763861 0.787694 0.475678 31.9974 6.48034 0.376806 0.231879 6.81893 4.34237 54.1864 1.65974 36.0302 8.04626 0.460656 -48.55109 -204.873 -253.4241
186600 2603.94 11.5213 1.82008 11.1546 3.84322 11.0608 0.0102807 114.754 7.31229 2.53396 2.39533 0.566901 0.547353 0.779198 0.128289 32.4194 7.86895 0.242428 0.35509 8.0289 7.30847 22.9656 0.99928 72.8949 11.0322 1.81484 -55.50179 -204.6815 -260.1833
142700 1925.55 19.5984 2.79435 13.5744 2.62917 12.981 0.00523608 103.804 4.60347 5.04192 1.70113 0.288391 0.590799 0.917345 0.292603 10.2382 5.46269 0.0596614 0.339113 5.44085 5.43794 58.5658 0.370944 45.5707 9.46015 0.65214 -54.0311 -203.689 -257.7201
110400 3023 15.7262 1.83449 17.2402 3.84385 12.5819 0.00899028 104.178 4.53636 5.19306 2.62609 0.137715 0.565813 0.841173 0.468589 16.7712 4.0455 0.502189 0.42446 3.33104 7.27309 51.666 1.25484 46.6289 11.8758 4.25782 -55.0866 -204.8606 -259.9472
45900 612.24 12.6814 3.42945 7.00296 3.89903 18.6568 0.00722832 101.598 6.73769 4.41377 2.87633 0.239976 0.390076 0.60984 0.278899 30.7931 4.4483 0.502522 0.590089 7.9375 9.70618 69.0579 1.84018 22.4827 9.37496 0.32907 -54.09019 -207.456 -261.5462
177800 694.858 11.3024 4.02385 13.3867 4.59474 21.4066 0.0105585 101.245 6.38918 9.34613 2.33084 0.0731942 0.868888 0.658116 0.351517 17.3021 3.93161 0.307259 0.230028 9.65931 8.81697 22.8134 0.408972 19.2811 8.25273 0.179603 -52.06433 -208.6036 -260.668
106400 4055.52 7.62009 2.10803 13.7309 3.73898 9.0086 0.00620834 102.086 4.48825 8.69098 2.19978 0.25002 0.441383 0.805998 0.413529 19.0905 4.77294 0.427807 0.253503 3.12361 10.3154 82.2451 1.70513 56.5581 16.9361 8.34742 -54.10583 -204.0638 -258.1696
107100 622.62 14.3767 2.06808 9.19251 5.17557 8.12827 0.00519985 100.749 5.69589 6.67759 2.74817 0.123558 0.605451 0.714789 0.673836 25.072 9.16972 0.660787 0.490466 5.90432 5.29445 64.135 0.672398 35.3155 10.3739 28.374 -55.77201 -206.0843 -261.8564
59200 1179.61 18.1791 3.12429 16.4393 3.46557 9.71079 0.010207 101.73 4.54403 9.53123 1.59544 0.117318 0.683111 0.833211 0.293027 14.8483 7.9562 0.385918 0.634109 4.97142 9.35763 22.0937 1.67737 55.0554 10.4494 6.49973 -55.31658 -202.2321 -257.5487
188900 2916.84 9.79029 2.27532 12.0868 4.12759 12.6158 0.00452891 101.789 4.91517 8.86482 1.64316 0.184657 0.61396 0.626382 0.416376 15.0461 2.68563 0.174614 0.220704 4.69388 5.23477 72.9931 1.3081 68.4349 10.8697 1.4008 -51.70907 -202.5766 -254.2857
153100 2805.93 17.4988 3.23764 8.87629 4.12309 14.1567 0.00431187 105.223 5.76761 8.72262 1.74131 0.453554 0.399755 0.800954 0.17159 23.8439 6.57883 0.601074 0.163397 6.70862 10.5968 42.6332 0.0699415 26.9852 8.20464 1.36315 -53.0312 -206.3082 -259.3394
144700 182.956 9.32051 3.58555 15.6623 5.18791 7.54233 0.00555255 112.814 14.9387 7.30973 2.36849 0.530942 0.773338 0.77209 0.232505 30.0522 8.36972 0.191462 0.19846 10.8098 10.4098 37.8605 0.421154 79.6664 4.21787 33.372 -53.18813 -210.1409 -263.3291
63400 769.215 11.8031 1.80354 18.0277 2.3864 7.64363 0.0103495 108.152 7.56584 7.37333 1.35694 0.195359 0.765477 0.889806 0.51819 26.3288 7.70491 0.507747 0.649228 12.9246 3.57967 58.9399 1.70237 33.5151 7.74958 0.146885 -53.73205 -207.2744 -261.0065
48200 821.829 9.44262 1.82958 16.7399 3.94925 9.15851 0.00788665 101.394 6.26052 7.11493 2.4289 0.130227 0.426425 0.858575 0.654372 24.0886 7.30692 0.311867 0.836498 4.16013 7.34899 76.3688 0.831534 21.1784 11.0503 2.65939 -53.93469 -202.8796 -256.8143
107600 1261.02 9.16428 3.14455 13.6718 4.76339 28.7064 0.0138296 106.798 6.25021 5.6889 2.49971 0.0343154 0.548371 0.816285 0.116869 29.3409 2.90259 0.249664 0.224392 3.70292 4.61129 59.1844 0.447216 48.6234 12.8354 1.03303 -56.24114 -203.3351 -259.5763
