"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 355.354 13.1518 3.12846 10.2424 2.64742 8.8021 0.0111039 79.6631 5.59861 3.86746 1.73925 0.0747458 0.160023 0.765021 0.59163 19.9798 7.77595 0.354957 0.0821527 9.00232 4.24819 41.0909 0.250309 18.1951 10.1334 1.79936 -46.55223 -840.1388 -886.691
45700 3279.19 8.40289 2.90359 8.85414 5.25607 5.17642 0.00767911 90.4827 6.53621 11.6881 1.94502 0.505401 0.318035 0.622455 0.420075 18.2007 7.08812 0.281157 0.152808 5.43886 5.66259 24.4824 0.567826 29.3546 7.54964 1.89688 -45.39559 -838.7501 -884.1456
156800 94.9713 20.8144 4.28279 9.39396 3.16522 9.20718 0.0183337 76.3332 11.538 7.39099 2.40701 0.161784 0.868824 0.780023 0.613707 22.2715 5.87692 0.313799 0.259081 8.20299 1.36665 34.7834 0.422365 32.0699 8.54341 1.54408 -47.43691 -842.7093 -890.1462
132100 214.235 18.3681 3.13255 14.1183 3.44281 7.73735 0.012028 79.7576 5.89493 10.2981 2.37158 0.0462734 0.260395 0.787801 0.62935 24.6898 7.08833 0.45534 0.238791 7.45404 3.78649 24.4347 0.523365 29.5575 8.84449 2.61473 -46.20924 -839.8505 -886.0597
158600 226.732 20.1096 2.70415 9.24374 3.68846 5.67174 0.00976778 85.3105 7.25783 8.82121 1.48436 0.0226323 0.712569 0.721811 0.516704 24.8022 5.38678 0.0172118 0.107776 4.35866 4.58113 23.5557 0.491781 42.1012 6.79276 1.7044 -46.30158 -840.7946 -887.0962
149600 187.78 11.9637 3.94342 10.4531 4.99293 9.09447 0.0241841 82.746 3.86983 5.61707 1.68856 0.293612 0.720876 0.734317 0.704703 17.2085 3.36065 0.455136 0.376162 5.12995 3.73499 22.5372 0.840582 37.1145 9.77824 1.67986 -46.40509 -835.9511 -882.3562
177900 1011.76 19.6246 3.47326 16.4858 3.57771 5.90619 0.0059657 103.254 12.6548 6.23872 1.17458 0.438846 0.176361 0.678257 0.426842 21.0715 6.6913 0.482576 0.158282 4.48036 8.55777 29.1199 0.785729 48.7759 7.63352 1.30154 -45.88508 -838.2771 -884.1622
158200 98.1656 17.8901 4.48861 10.8336 4.86473 12.3851 0.0348136 81.5469 3.00787 2.94189 1.2451 0.15932 0.749108 0.725099 0.901394 22.5612 4.99552 0.0569837 0.323094 8.81868 4.2078 34.824 1.18626 23.3784 6.69034 2.2697 -54.39927 -841.0774 -895.4767
103200 2535.11 18.6901 3.24314 10.1584 3.68094 14.8578 0.0141403 85.1056 3.94919 11.0644 1.36075 0.4257 0.407286 0.634344 0.552331 18.7494 6.5014 0.340634 0.112192 9.18638 2.87612 31.9531 0.854235 47.2855 11.3829 1.89748 -47.39453 -841.2105 -888.605
41800 255.358 11.8599 2.65907 11.7546 4.60636 5.64637 0.0166561 82.8011 3.57662 8.37013 2.67596 0.13343 0.700682 0.794556 0.788121 15.8719 5.11504 0.271251 0.28811 3.83115 3.36568 40.3619 0.64854 14.7098 9.85164 1.84819 -44.56908 -837.8001 -882.3691
115000 999.094 15.8354 4.24269 16.8652 4.52635 6.12962 0.011088 105.057 10.2966 3.41665 2.03039 0.542405 0.188909 0.654769 0.32842 21.5005 3.65366 0.507158 0.204165 1.97241 8.80693 25.5925 0.762727 39.2327 10.7272 2.77055 -49.05476 -834.4439 -883.4987
173400 1282.5 18.3991 3.49801 7.65392 4.32096 10.2185 0.00822829 83.936 3.56552 7.06231 1.83996 0.0749775 0.0789076 0.74618 0.509937 16.0493 7.1752 0.365405 0.23698 5.28367 2.40716 36.7421 0.52333 29.0064 6.01393 1.71559 -45.49494 -841.7872 -887.2821
130100 671.536 20.727 3.21411 9.1322 5.48719 7.87927 0.00986529 79.9023 3.85139 8.46091 2.17959 0.0992838 0.400454 0.618665 0.548129 21.2115 6.64861 0.212688 0.105121 10.3796 6.40143 42.1374 0.731716 68.6919 6.59515 2.13051 -47.75296 -837.5679 -885.3208
40800 364.952 17.7585 2.76588 17.7655 2.80707 7.30701 0.0153969 84.083 5.77193 9.90468 1.28707 0.339086 0.736638 0.65094 0.682727 16.8877 7.43972 0.202087 0.293435 4.95272 2.50882 36.2691 0.737168 28.0034 8.09901 2.32327 -44.79292 -839.1486 -883.9416
65200 161.915 12.8559 3.61398 14.0922 3.78371 7.82852 0.0213985 80.8105 3.66545 3.3487 1.68578 0.42855 0.866049 0.62814 0.646554 21.5805 5.3878 0.537777 0.108764 12.6593 6.20436 35.1956 0.466215 54.2225 7.92523 3.34081 -47.23826 -840.3817 -887.6199
155300 440.8 20.2781 3.26575 15.5333 4.69288 6.56641 0.011038 82.4921 4.09381 10.6867 2.73984 0.0733009 0.276712 0.653969 0.582158 17.2519 4.7911 0.340601 0.363703 4.79524 2.91478 34.8764 0.758292 19.716 10.6089 1.74926 -44.40076 -836.7251 -881.1259
106800 112.455 10.7687 3.82052 10.7794 3.51701 9.92882 0.0223165 80.7109 7.50434 9.36327 1.22781 0.0531981 0.338044 0.897072 0.743632 20.675 6.3493 0.322082 0.466519 6.47202 5.18474 36.8711 0.702463 35.5682 6.37604 1.46325 -45.06149 -846.3118 -891.3733
62000 175.366 12.3761 3.92263 19.8682 3.08109 5.96609 0.0114268 88.5793 12.5725 6.12092 2.44792 0.380189 0.250337 0.749685 0.481532 18.9854 6.03658 0.554913 0.235303 2.66725 7.39962 22.9824 0.516548 46.4936 7.56129 2.21121 -45.74926 -841.3058 -887.055
69800 205.375 19.4729 3.56517 9.28597 3.0056 5.39813 0.00910346 83.5675 10.1119 10.3788 2.21285 0.46634 0.0945578 0.618032 0.534627 20.278 2.52017 0.40631 0.346318 1.91581 2.96913 33.0741 0.532392 43.1 5.33874 2.52817 -47.61842 -842.7857 -890.4042
107900 668.403 14.3759 2.57463 7.40685 5.03108 5.74698 0.0111949 80.5431 3.48796 9.11671 1.7761 0.365316 0.697626 0.720338 0.739098 21.3948 5.19916 0.528922 0.209579 13.0835 7.11902 38.1227 0.87806 43.6063 7.63185 2.12903 -46.58789 -837.3893 -883.9772
89600 602.507 18.2945 3.01033 15.0512 5.20914 7.48731 0.00875054 82.5411 6.76013 7.60022 2.75175 0.129172 0.164744 0.66972 0.566777 23.9041 5.69398 0.142485 0.236061 2.71751 3.09624 33.7391 0.66247 53.5012 6.99169 2.38475 -45.37969 -839.2844 -884.6641
120900 365.174 8.14355 3.30178 9.19957 3.27424 7.37217 0.0161116 87.3488 6.70127 5.08025 1.90615 0.566555 0.617135 0.697471 0.582333 18.1894 7.5876 0.371477 0.222848 5.48369 3.9385 44.4194 0.751014 51.3967 8.17296 1.9975 -43.82715 -840.9839 -884.8111
115500 243.885 12.3862 3.45115 15.4729 5.69973 7.53343 0.0237915 80.6186 3.48525 3.37244 2.26043 0.34751 0.426462 0.80989 0.734253 19.8612 5.86626 0.303812 0.312983 12.3892 6.18921 32.6391 0.723438 45.6817 9.30143 1.75585 -46.67043 -836.6689 -883.3393
148400 59.1015 8.91692 3.6575 8.58557 3.14268 7.68426 0.0184574 81.42 3.0371 7.12469 2.02604 0.188674 0.930264 0.770458 0.783111 19.3942 6.84681 0.852553 0.272022 7.95884 3.25694 24.0233 0.347314 15.0343 10.3 2.26937 -49.56695 -840.2305 -889.7974
118900 119.85 20.9127 3.74627 12.0092 3.88003 8.49833 0.0181373 84.0174 6.51749 6.55037 2.11536 0.0710644 0.404158 0.818576 0.636181 22.7518 7.05351 0.433765 0.349024 4.35627 1.67245 29.1381 0.731068 18.4131 7.47526 2.01263 -45.36256 -836.86 -882.2225
162400 214.665 16.4698 3.07775 19.4544 3.81716 6.31509 0.0139873 81.9723 4.56656 4.84152 2.42992 0.309107 0.301291 0.779841 0.635696 20.0269 6.93552 0.269761 0.31408 5.07141 3.27232 22.1903 0.784422 55.2053 10.5218 1.75574 -44.64258 -836.5991 -881.2417
81900 1004.43 9.38213 2.50087 12.6673 4.53499 8.61884 0.0105072 81.6759 3.21858 7.38734 1.8955 0.0213505 0.361945 0.723161 0.655677 19.6587 5.68416 0.0497639 0.0624286 10.3117 5.65378 42.7562 0.3289 30.4761 8.51505 1.77634 -45.29017 -837.9744 -883.2645
40800 165.502 8.34136 2.77969 9.3993 3.05166 6.80472 0.0200007 80.5117 3.18886 4.71802 1.92728 0.116837 0.506399 0.80676 0.799155 18.5005 3.4606 0.34241 0.255776 11.5213 4.86898 26.8117 0.686475 21.9555 8.48478 2.28424 -45.36017 -834.7517 -880.1119
118600 1042.64 12.8554 3.55134 13.8472 5.26762 13.2665 0.0168423 82.6216 3.53369 8.84063 2.46543 0.268563 0.547797 0.704553 0.545116 21.0491 4.65339 0.161909 0.13373 10.0018 4.91455 29.4969 0.63964 57.0623 7.47306 1.94055 -45.91164 -838.7331 -884.6448
158600 86.329 11.5959 4.20762 10.5786 3.19183 11.8937 0.029755 83.255 5.87712 2.94073 2.06289 0.159785 0.624525 0.725633 0.809275 17.6053 5.52687 0.158814 0.320995 5.79454 2.27311 31.7338 1.08131 25.8965 8.81247 1.8376 -47.83347 -836.7366 -884.57
112400 1290.41 9.55929 4.24922 19.5294 5.2818 7.85474 0.0113998 100.341 7.50992 6.11806 1.29316 0.0837421 0.200919 0.803845 0.215904 20.8636 6.21722 0.272246 0.164663 1.45927 7.11114 21.3467 0.706089 39.9621 6.80039 1.96562 -47.61208 -835.2743 -882.8864
77300 129.345 8.17199 3.09029 12.6274 2.69102 8.4908 0.0176184 85.1268 9.0194 4.97826 1.15201 0.115187 0.948328 0.601316 0.680857 22.8574 5.84114 0.102583 0.0884654 3.32873 3.09237 31.6648 0.488986 62.8934 9.68544 2.13237 -47.69983 -842.3597 -890.0595
50500 319.85 11.2755 3.26295 8.58828 3.62811 6.93637 0.0133945 82.2167 4.21748 8.91425 2.28943 0.297844 0.259503 0.677912 0.618777 20.08 6.91937 0.589941 0.311602 3.73815 2.95334 22.1225 0.563828 39.9867 7.37875 3.27486 -43.77419 -842.301 -886.0752
99800 1429.48 9.70737 3.37065 18.11 2.76736 5.19615 0.00994046 101.987 8.1421 9.20269 2.22283 0.187867 0.217046 0.77816 0.280766 18.7055 6.46535 0.359026 0.228619 4.90025 10.6856 23.6687 0.704321 22.2455 9.38581 2.2071 -45.549 -837.7607 -883.3097
117200 1155.14 8.67837 3.37023 13.2083 3.63737 9.17396 0.00996011 88.3729 7.01216 7.70512 1.19457 0.413789 0.0502601 0.774329 0.489563 21.5186 5.62334 0.307427 0.223853 3.82926 6.25909 43.1179 0.708207 38.0161 9.78531 2.1792 -43.87916 -840.5559 -884.435
77100 361.684 17.469 2.93539 14.4278 4.77524 5.75018 0.00988387 84.3335 3.93126 9.70848 1.59182 0.068548 0.604413 0.676512 0.542809 22.3607 5.18012 0.256606 0.125884 3.01878 4.21106 28.6891 0.47355 26.2794 7.96085 2.05662 -42.74385 -836.212 -878.9558
89200 436.671 17.7439 2.72917 18.2994 4.30324 5.01084 0.011048 85.2424 6.33668 8.42824 2.1235 0.0842578 0.279197 0.787516 0.523539 20.2111 6.08053 0.193597 0.190208 4.32371 5.81154 26.0328 0.522862 31.5803 10.8802 1.68569 -42.50115 -838.2122 -880.7134
166300 85.232 14.0427 3.828 15.0746 4.06109 5.67898 0.0164556 77.8011 5.92831 4.79288 2.60485 0.499351 0.543838 0.641537 0.660545 22.7241 3.07303 0.239318 0.436576 7.69897 4.37204 34.3328 0.501956 47.9741 7.04443 2.15622 -45.91671 -837.0108 -882.9275
126600 356.515 12.0906 3.91285 17.4733 3.51581 8.76528 0.0108526 81.092 4.60729 10.6942 2.41408 0.264676 0.616991 0.626776 0.538299 18.1087 7.05971 0.434301 0.183296 12.2389 5.50765 39.9699 0.497138 39.8427 9.49321 1.92269 -44.39882 -837.228 -881.6268
174300 360.607 10.08 3.09502 11.8679 6.31402 6.08553 0.0106488 81.5375 2.68741 5.9191 2.06679 0.123024 0.566692 0.662443 0.550961 24.158 5.64004 0.133502 0.0719767 5.60994 4.25262 30.311 0.391586 48.863 6.01011 1.58701 -47.17381 -837.8348 -885.0086
92900 612.187 9.49765 2.84134 12.4106 4.32357 8.84554 0.0144936 82.6072 3.6052 7.52632 2.20953 0.211796 0.3576 0.704798 0.687096 22.6273 5.59489 0.428684 0.171423 3.29346 4.95223 40.2165 0.651226 33.9405 8.56136 1.9692 -42.30774 -836.355 -878.6627
103600 447.596 9.6618 3.35146 7.72942 4.44942 10.3422 0.01757 84.9118 5.26333 6.60489 1.76717 0.236552 0.626202 0.797275 0.654581 19.5104 6.14348 0.472936 0.0787239 6.5926 2.87982 35.3858 0.721545 48.4225 9.83148 1.74294 -43.54364 -838.548 -882.0916
111400 637.164 11.3472 3.0757 14.624 4.38495 7.10102 0.0133047 78.9481 1.86751 7.85156 2.25743 0.563276 0.485256 0.721818 0.619333 22.2976 3.55801 0.443621 0.14289 8.76224 5.45869 53.7344 0.638933 20.5891 7.62511 1.3894 -46.10373 -837.4237 -883.5274
70300 1198.15 20.6103 2.18731 9.29754 3.53829 6.14741 0.00861043 82.2326 1.9421 9.79147 1.69173 0.0406058 0.322573 0.620174 0.670957 16.2127 6.51146 0.12206 0.132347 4.41557 4.49913 30.7154 0.529838 45.7827 6.2402 2.0912 -46.04125 -840.1132 -886.1544
121700 201.382 10.2756 3.15381 16.5137 3.86145 6.18075 0.0170367 84.616 7.50783 2.93266 1.15469 0.207143 0.221973 0.682988 0.579304 18.4567 6.2365 0.0795512 0.30387 3.7288 7.96318 43.3895 0.690182 34.0339 8.84319 2.95731 -43.78091 -843.4978 -887.2787
178000 322.545 16.786 3.91883 10.3241 3.01947 6.60452 0.0138487 102.856 10.3193 9.55475 1.42534 0.0800611 0.180844 0.638608 0.272768 21.7623 7.40823 0.239046 0.489776 4.59722 8.49707 23.6898 0.889292 38.7253 8.00331 2.19942 -48.22106 -829.8537 -878.0747
61600 1102.79 20.134 3.30404 13.2286 3.48008 7.71221 0.0103825 87.2136 5.15647 10.2906 1.56235 0.41785 0.239679 0.708395 0.525688 20.0987 6.63305 0.712435 0.23203 7.11853 7.34995 21.7155 1.12275 44.8247 7.5052 2.22415 -48.65302 -840.5075 -889.1605
43900 242.176 12.9121 3.06161 18.0796 3.94246 7.34754 0.0139382 79.8376 2.1478 11.3432 2.36126 0.0805383 0.812694 0.617348 0.766289 18.7084 3.01401 0.433439 0.30918 10.8629 3.27948 28.6882 0.620556 38.9025 6.16434 2.19246 -46.78695 -837.5719 -884.3588
97500 137.644 9.23848 3.49056 10.2346 3.62563 5.23852 0.0129419 92.2675 12.5455 7.14462 2.41385 0.293153 0.533824 0.681317 0.415295 20.7683 6.38153 0.0836518 0.347295 3.82576 5.45329 23.6496 0.548601 50.303 9.8583 2.26922 -44.36623 -837.4045 -881.7708
142600 660.422 14.9095 2.97306 7.38495 4.1583 6.23584 0.0171371 84.3065 5.98305 4.96005 2.12407 0.528374 0.185285 0.74907 0.572112 20.4605 6.93763 0.351082 0.260091 6.54223 7.09933 27.7862 0.616912 38.0897 7.80983 1.82523 -43.86375 -839.2808 -883.1445
89000 227.286 12.645 3.69475 7.02776 2.46974 9.25375 0.0192103 81.2222 3.8476 8.73105 2.12172 0.556218 0.618878 0.712171 0.638183 20.6112 3.4625 0.49105 0.323087 9.19996 3.69146 37.1079 0.733397 59.3716 8.37737 2.04625 -48.06907 -835.1962 -883.2653
87700 1091.14 12.0422 3.2023 14.3765 5.29146 11.0552 0.0213968 81.2294 2.29249 7.04241 2.6649 0.496186 0.5875 0.644835 0.583149 20.7203 5.49364 0.0328006 0.301574 9.61731 4.60784 31.5821 0.809508 28.4965 7.18163 1.38626 -46.52074 -840.8655 -887.3862
139200 126.366 20.8882 3.47423 18.5446 4.35962 5.87571 0.0182024 82.8773 3.95518 7.00222 2.21661 0.308331 0.736423 0.708227 0.528985 21.1477 4.48454 0.153982 0.252602 3.50283 5.80823 23.0739 0.408238 35.7884 11.0335 2.16758 -44.192 -837.3091 -881.5011
65500 988.766 13.7795 2.95775 9.56636 4.84004 9.45062 0.0135124 85.1139 3.91809 10.2821 1.2211 0.223963 0.517233 0.644625 0.539781 19.3845 6.78034 0.0284975 0.244329 3.00517 1.63178 29.2958 0.54252 31.4486 8.15637 1.73049 -45.31176 -837.5176 -882.8294
149600 368.44 7.19321 2.83312 7.90513 3.28115 8.3551 0.0152187 81.9765 3.24329 9.08095 2.98336 0.0775477 0.993775 0.659134 0.703459 19.3855 2.66454 0.327219 0.0513325 9.51896 3.93905 47.025 0.849389 35.0949 8.24818 1.68386 -51.12087 -837.3512 -888.4721
57700 436.547 7.52766 2.86628 10.4367 2.29656 10.4025 0.0175421 81.6816 4.60506 8.16305 1.21737 0.138331 0.349355 0.729185 0.643039 21.6416 4.76052 0.318008 0.153196 5.30692 5.9497 33.2271 0.857923 57.4507 6.96509 1.50845 -44.96264 -845.2432 -890.2058
183700 174.777 7.15542 3.37084 16.1287 4.55369 6.0311 0.013767 79.846 3.52847 9.46055 1.60043 0.248471 0.54124 0.661446 0.631371 21.1199 5.26281 0.283279 0.327895 7.33947 4.4634 38.1701 0.817488 55.6246 10.0889 1.74017 -43.71748 -836.1692 -879.8867
53800 371.124 12.4512 3.72996 16.4401 2.79162 10.8975 0.0108558 83.3231 5.43883 8.17355 2.20918 0.0839527 0.182307 0.752098 0.549547 20.2991 6.22758 0.416043 0.175085 7.4543 2.30404 46.5008 0.437017 29.3596 8.67486 1.95519 -44.03306 -837.97 -882.0031
61200 171.75 10.2297 3.33945 15.8047 5.23813 6.92266 0.0223919 85.8022 3.69676 3.17783 2.118 0.232918 0.808817 0.754067 0.688142 17.8876 5.68003 0.254407 0.240083 5.00309 4.32125 23.7656 0.906515 17.3198 7.39738 1.84986 -44.67724 -838.0569 -882.7341
104000 592.722 13.0883 2.68344 11.1806 2.19258 7.99747 0.0105205 80.3014 1.76102 3.13441 2.30015 0.452605 0.06923 0.664006 0.625697 20.2051 6.50953 0.116643 0.242493 13.4136 5.33506 34.702 0.447749 32.178 7.28055 2.22767 -47.49466 -840.5081 -888.0028
117300 114.617 10.0842 4.08498 12.6742 3.26899 8.44161 0.0144633 80.3086 3.86463 8.62435 2.54339 0.337961 0.171052 0.643046 0.684662 20.467 5.42013 0.764597 0.40937 5.03599 2.82665 42.8776 0.630935 45.1915 9.92157 2.05841 -46.15977 -837.7154 -883.8752
52200 274.512 9.47709 4.06253 14.8825 5.31992 8.31914 0.0145966 78.7042 2.60277 9.23025 2.40806 0.431965 0.50909 0.805034 0.595157 21.2695 4.49618 0.504772 0.248254 8.85402 2.10359 49.0452 0.635901 31.4898 8.70756 2.95412 -47.01669 -839.1666 -886.1833
186300 473.469 19.3708 3.28736 9.87158 3.47051 9.04287 0.0150617 86.073 8.4716 10.7221 2.70226 0.319332 0.362665 0.857561 0.502752 20.2979 5.84409 0.111194 0.227232 3.9641 4.3956 29.976 0.353944 33.898 8.82843 1.89486 -44.43751 -841.1345 -885.572
79100 1689.05 9.11525 3.06818 9.38601 4.82265 6.81849 0.0103381 90.2141 5.47287 7.1976 2.42836 0.219251 0.295195 0.680457 0.474059 15.5668 9.22413 0.386417 0.296851 4.01424 5.16722 27.7052 0.818373 23.739 8.72155 1.68896 -47.12444 -842.2064 -889.3308
169200 383.024 7.59173 4.25664 19.1262 2.91556 7.79658 0.0217645 97.4666 8.14341 8.71206 2.9805 0.305179 0.406698 0.825783 0.207886 19.3287 5.426 0.0813888 0.378399 4.39896 8.53124 23.2501 0.572913 29.8355 9.26698 1.98929 -47.30384 -833.087 -880.3909
52900 155.006 7.49262 3.02039 17.7113 4.08302 7.01215 0.0211075 82.3832 3.49415 4.43862 1.75339 0.16555 0.937624 0.624086 0.790048 19.7087 3.35961 0.472073 0.125497 5.5857 5.88989 47.9958 0.736241 34.9026 8.96828 1.89886 -46.2209 -835.9641 -882.185
47500 395.837 19.7409 3.57312 14.3844 3.77012 8.16604 0.0104809 79.5593 2.57885 8.14411 2.20284 0.342217 0.0461881 0.744694 0.659259 15.5152 6.12901 0.587495 0.309181 5.98988 1.47921 55.4852 0.560509 27.4757 8.2461 1.76713 -49.06646 -836.7593 -885.8258
102500 343.016 9.11654 2.76457 8.04434 3.98942 5.99382 0.0135099 82.8114 9.33642 7.30168 2.57717 0.0668615 0.811334 0.714689 0.586484 20.4097 5.75792 0.120285 0.115332 8.25341 7.41207 22.7379 0.543856 49.0786 7.08581 1.79248 -43.18601 -842.0283 -885.2143
55300 501.919 7.16202 2.39367 15.4933 3.52849 7.17873 0.0164449 83.2048 2.76131 5.60083 1.61138 0.298757 0.351304 0.787479 0.763553 19.9382 7.09107 0.242352 0.240549 1.18909 2.49477 31.2712 0.849895 45.4512 9.71006 1.88382 -46.21156 -834.9453 -881.1568
89400 567.387 11.3639 3.01382 11.6051 4.42881 6.30917 0.00862879 86.2536 6.2013 7.18839 2.09348 0.29198 0.29239 0.640912 0.487508 22.312 5.76155 0.175101 0.164536 1.15398 3.73503 23.2448 0.515059 57.6346 6.96423 1.61199 -44.13747 -836.8883 -881.0258
136000 580.246 19.8579 3.50853 9.40818 5.29791 7.65267 0.0120663 82.4222 7.26571 3.53457 2.45853 0.197684 0.191981 0.714167 0.560154 18.2203 6.34291 0.466119 0.211844 12.0194 4.85305 28.9335 0.733892 41.7439 9.48111 1.55021 -44.73606 -841.2555 -885.9915
41000 630.89 12.2465 2.685 10.0201 4.2585 7.51622 0.0129711 80.7711 2.63048 7.55613 1.16401 0.297804 0.264759 0.601548 0.701039 19.4215 7.87603 0.0726242 0.353828 12.0268 4.17352 26.8385 0.746653 38.7771 8.10538 1.95048 -46.26238 -834.7765 -881.0389
126600 321.798 10.7893 3.0919 14.0439 4.03368 5.95741 0.0177953 84.8814 5.91518 4.49148 2.07899 0.519474 0.0929489 0.909472 0.564253 19.4909 6.48391 0.117647 0.418125 3.59989 3.54494 28.0972 0.495669 21.1455 9.02913 2.47418 -46.15582 -838.5747 -884.7305
137700 424.153 15.7194 2.95948 7.25707 3.91226 6.99333 0.0102677 84.3551 5.24921 9.60098 2.38199 0.0968734 0.314082 0.629954 0.570857 23.964 5.55292 0.461126 0.225426 2.77625 4.46543 27.09 0.663697 14.1033 10.5145 2.09134 -44.96782 -836.0762 -881.044
59400 1064 19.4494 2.37718 8.62457 4.97165 6.71856 0.0200055 82.8424 4.93166 7.38934 2.23859 0.476915 0.687657 0.8816 0.71731 22.5033 6.04831 0.374205 0.179041 8.87311 7.35887 22.9981 0.784677 33.2419 10.9377 1.88508 -48.14853 -844.3264 -892.475
119200 208.914 8.309 4.00421 13.861 5.33094 9.44445 0.0247645 82.3152 3.98559 5.80065 1.09364 0.280296 0.353083 0.801621 0.634157 20.6702 5.40418 0.358242 0.370428 5.81244 3.9584 31.019 0.602651 32.808 7.34448 2.3123 -44.68585 -838.116 -882.8019
69100 998.844 15.7897 3.26789 17.5541 4.27048 7.5439 0.018677 98.6386 11.2402 6.54588 1.77632 0.556955 0.64077 0.672299 0.444669 22.1048 6.79242 0.399923 0.116335 4.5366 10.5585 34.0412 0.675209 16.9989 10.9368 1.56359 -45.76357 -842.0883 -887.8519
89400 319.233 13.1226 3.54133 8.13741 2.84102 10.5358 0.0208364 80.6674 3.50997 9.31625 1.31148 0.470989 0.366895 0.87117 0.70559 17.4331 4.8913 0.546342 0.346362 11.7208 2.49577 34.9123 0.659709 54.9046 9.31523 1.70595 -49.04388 -836.2475 -885.2914
69700 217.368 11.9721 3.70892 19.4866 4.05529 5.62136 0.011211 83.0491 7.62713 5.82218 1.90108 0.434685 0.28963 0.706784 0.522759 18.6023 6.81035 0.392485 0.263826 9.92268 6.21432 35.1349 0.406401 24.8367 6.84842 1.63253 -42.66952 -839.0138 -881.6833
91700 771.528 17.0848 2.55515 8.36667 4.63172 6.19809 0.013618 80.7694 3.44251 9.81582 2.57582 0.422332 0.237694 0.808138 0.641803 21.9636 4.17242 0.166572 0.288748 4.95634 6.1214 25.4336 0.777007 46.8865 9.86392 1.59633 -46.32065 -837.7225 -884.0431
56000 668.747 18.7344 2.93008 15.9731 3.09063 6.7056 0.00626561 77.7382 2.20493 7.46555 1.10808 0.54938 0.247005 0.726374 0.579885 24.0776 4.5117 0.380393 0.0726718 11.9969 6.41032 46.7964 0.491857 50.3 8.5752 2.98618 -49.49001 -838.7983 -888.2883
123000 696.111 8.34445 2.95244 11.5335 4.78517 8.55603 0.0137094 80.7103 4.92603 4.37613 1.59829 0.0632252 0.409806 0.625002 0.726703 16.0293 3.83808 0.430187 0.144356 11.8013 7.62456 54.8854 0.707082 27.7771 9.11113 1.98896 -47.00927 -845.0152 -892.0245
70600 372.5 16.7069 3.77695 10.8533 3.71264 5.07714 0.00723071 98.7982 10.7723 11.2153 1.13042 0.144353 0.194838 0.692322 0.402085 20.7583 5.64328 0.491868 0.186696 10.2146 9.0295 30.7325 0.582734 37.392 7.6471 2.20588 -45.37362 -834.1374 -879.511
56300 437.837 10.3661 2.95496 14.9797 3.09244 6.34328 0.011012 88.2446 9.92302 5.27957 1.03985 0.269044 0.211799 0.787817 0.516788 21.1601 8.22631 0.362519 0.140455 5.90695 9.534 25.2729 0.558828 43.7546 8.2796 1.71893 -44.97431 -838.0221 -882.9964
135700 536.593 9.30414 3.02891 17.2588 4.44497 6.65747 0.0132382 82.9706 4.70869 7.14065 2.62827 0.383134 0.113556 0.706729 0.59625 18.211 7.14653 0.136734 0.402529 7.55146 1.8773 31.4236 0.616637 26.8627 8.41586 2.2252 -44.36389 -836.9722 -881.3361
170500 389.86 10.5363 3.63474 9.23359 6.06879 10.9469 0.0269295 84.3053 4.86075 3.12563 1.09676 0.381353 0.364381 0.815666 0.691826 19.223 6.14416 0.162241 0.308281 5.40625 3.99123 45.4106 0.715665 24.9844 8.0579 2.03351 -47.62837 -839.9381 -887.5664
69400 205.73 8.45756 3.6791 14.1643 3.80963 6.5158 0.0107036 83.7469 6.55033 7.79677 2.43682 0.20781 0.399118 0.690665 0.486086 22.1298 8.32882 0.433968 0.207069 10.339 4.88197 25.5562 0.431353 24.2642 9.75244 1.6582 -43.83563 -839.2014 -883.037
174200 1515.29 14.5921 3.3104 12.2066 3.38943 9.58542 0.0177253 99.688 6.90523 4.28602 2.02051 0.526409 0.585253 0.639724 0.324852 21.1269 6.73205 0.246582 0.123009 1.90292 5.62185 23.1116 0.681323 25.2409 10.7907 1.64571 -44.65502 -838.1528 -882.8078
138700 307.996 12.5527 3.37853 9.59827 4.04013 8.26995 0.0195849 83.1125 6.75739 4.46239 2.09503 0.525026 0.74962 0.652028 0.666034 21.6406 4.88876 0.371983 0.310689 6.99303 3.23531 32.1965 0.612396 26.1059 7.51311 1.6901 -42.72288 -839.0812 -881.8041
112500 440.517 15.3405 2.79381 17.3743 3.08782 5.83805 0.00966541 84.6953 5.48147 8.20217 2.07109 0.530478 0.459205 0.653651 0.551287 21.209 8.59753 0.131612 0.188355 4.9686 4.05856 39.4927 0.502404 32.9998 8.30885 2.79545 -44.6283 -838.1206 -882.7489
