"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
37,"D_pos",2.386873,2.528963,2.650206,2.924595,3.28252,3.6461275,4.025996,4.2830825,4.41812
38,"D_pos",2.7253515,2.864568,2.99587,3.287665,3.672535,4.0801,4.468149,4.7342775,4.9512755
39,"D_pos",3.09374175,3.231198,3.360232,3.6850475,4.1242,4.5438875,4.945067,5.253759,5.46327025
40,"D_pos",3.47839875,3.6368035,3.767553,4.11243,4.58921,5.0260175,5.426621,5.7519055,6.009725
41,"D_pos",3.909874,4.0497715,4.201577,4.5787575,5.098185,5.5395525,5.981134,6.2950275,6.6317215
42,"D_pos",4.34733,4.494084,4.688014,5.0860475,5.619415,6.11436,6.596138,6.8684015,7.26774575
43,"D_pos",4.8258635,4.979682,5.207901,5.6135775,6.17059,6.7052575,7.229182,7.527944,7.923311
44,"D_pos",5.3172105,5.5080055,5.739575,6.177585,6.77246,7.36749,7.871517,8.1825635,8.569952
45,"D_pos",5.84113525,6.0695605,6.317899,6.7746925,7.38111,8.06455,8.593084,8.912231,9.2718745
46,"D_pos",6.42833825,6.6251325,6.85952,7.3907125,8.04432,8.7583175,9.333035,9.6609915,10.024955
47,"D_pos",7.03554925,7.200572,7.495236,8.0580575,8.71678,9.5053625,10.07163,10.44112,10.7971175
48,"D_pos",7.56704675,7.7835065,8.083021,8.7223975,9.401625,10.2479,10.84967,11.232735,11.63351
49,"D_pos",8.15588225,8.4134995,8.701105,9.3788875,10.1666,10.99525,11.65538,12.08827,12.499325
50,"D_pos",8.6921245,9.090164,9.39266,10.071325,10.87215,11.745575,12.45695,12.966625,13.3113675
51,"D_pos",9.294878,9.7326545,10.06401,10.7343,11.5978,12.500175,13.26321,13.891985,14.17556
52,"D_pos",9.9023945,10.34087,10.73218,11.404575,12.34735,13.264,14.04879,14.729915,15.0200875
53,"D_pos",10.48035,10.932195,11.39004,12.053375,13.01975,13.992925,14.83232,15.459735,15.9387225
54,"D_pos",11.03656,11.528025,11.98816,12.64105,13.7154,14.706725,15.56591,16.21156,16.65384
55,"D_pos",11.522355,12.10207,12.58249,13.27045,14.38285,15.354125,16.3471,16.9312,17.4976575
56,"D_pos",12.012665,12.67312,13.12135,13.858825,15.02955,16.023525,17.08715,17.597685,18.2963825
57,"D_pos",12.51958,13.169265,13.63959,14.451125,15.5726,16.653225,17.71384,18.212595,18.9835
58,"D_pos",13.037375,13.633225,14.11721,14.9228,16.1157,17.2392,18.12839,18.841635,19.5236075
59,"D_pos",13.51159,14.079365,14.53024,15.399975,16.59875,17.73735,18.64193,19.393245,20.09775
60,"D_pos",13.9795725,14.463265,14.87561,15.826425,17.0071,18.220125,19.04431,19.83577,20.5754725
61,"D_pos",14.394375,14.75272,15.20439,16.216375,17.42225,18.645075,19.4644,20.32439,20.9518125
62,"D_pos",14.7761575,14.97001,15.50737,16.55105,17.73525,18.966025,19.84802,20.652805,21.32088
63,"D_pos",15.0507675,15.296955,15.78387,16.807325,17.97745,19.2582,20.10218,20.956915,21.595805
64,"D_pos",15.19353,15.50593,15.97856,17.008425,18.1892,19.510025,20.36819,21.052575,21.7879525
65,"D_pos",15.3843675,15.751215,16.12031,17.15345,18.2927,19.657025,20.54449,21.08548,21.9326425
66,"D_pos",15.5415075,15.912575,16.23347,17.269675,18.40625,19.779225,20.67998,21.20245,22.0442975
67,"D_pos",15.6329225,15.95925,16.32638,17.33325,18.4685,19.83315,20.76743,21.36185,22.0570825
68,"D_pos",15.6785575,16.010155,16.33732,17.30265,18.4175,19.8398,20.75422,21.38878,22.0389725
69,"D_pos",15.6735275,16.057145,16.33561,17.264025,18.34635,19.797375,20.73786,21.39169,21.971195
70,"D_pos",15.60332,15.99875,16.28027,17.193475,18.25585,19.66335,20.6411,21.23675,21.811755
71,"D_pos",15.49385,15.897265,16.21148,17.08515,18.0918,19.5214,20.51296,21.069875,21.7023775
72,"D_pos",15.360845,15.77692,16.08174,16.901675,17.8918,19.30065,20.3707,20.835,21.48796
73,"D_pos",15.2139,15.59656,15.95226,16.731425,17.6705,19.086175,20.18763,20.571475,21.298375
74,"D_pos",15.09622,15.45174,15.79214,16.50535,17.48525,18.8416,19.93874,20.35464,21.0720925
75,"D_pos",14.9668675,15.25709,15.56201,16.28545,17.20645,18.547,19.60735,20.122355,20.77724
76,"D_pos",14.7322675,15.00957,15.30377,16.035175,16.9601,18.25975,19.27487,19.806265,20.411345
77,"D_pos",14.509615,14.769405,15.08937,15.75905,16.6659,17.888175,18.9271,19.462245,20.0077975
78,"D_pos",14.25542,14.48211,14.82488,15.487675,16.3726,17.561425,18.61001,19.1101,19.60595
79,"D_pos",13.9396625,14.188065,14.51694,15.20205,16.0504,17.204075,18.19459,18.789195,19.2460425
80,"D_pos",13.5856325,13.886975,14.27007,14.847125,15.70985,16.864975,17.78614,18.439835,18.8977675
81,"D_pos",13.27326,13.596805,13.96898,14.504775,15.3587,16.4843,17.4111,18.02733,18.4982625
82,"D_pos",13.0561575,13.260605,13.63756,14.159375,15.00415,16.0833,16.99841,17.60179,18.0448675
83,"D_pos",12.7533325,12.93058,13.3002,13.821925,14.6502,15.711925,16.62966,17.23079,17.5857175
84,"D_pos",12.400795,12.61361,12.95428,13.47605,14.27325,15.309425,16.20907,16.80725,17.1473225
85,"D_pos",12.0658675,12.2869,12.59724,13.123125,13.89985,14.9088,15.85211,16.386315,16.7036575
86,"D_pos",11.705765,11.940685,12.24675,12.76655,13.5154,14.465525,15.40482,15.93107,16.291415
87,"D_pos",11.3501475,11.61597,11.91138,12.414,13.1731,14.083,14.95022,15.506535,15.897305
88,"D_pos",11.00193,11.295385,11.56769,12.0589,12.8157,13.659575,14.49817,15.07235,15.499055
89,"D_pos",10.668045,10.978795,11.22036,11.712475,12.46475,13.24865,14.13344,14.6578,15.0859
90,"D_pos",10.33382,10.660135,10.87878,11.377425,12.113,12.857325,13.77179,14.224225,14.641735
91,"D_pos",9.98333225,10.339865,10.54777,11.050325,11.75695,12.4922,13.41038,13.81724,14.26444
92,"D_pos",9.65049225,10.0073585,10.2169,10.7324,11.3972,12.118875,13.05882,13.45128,13.8707675
93,"D_pos",9.3216505,9.667919,9.906703,10.388625,11.0595,11.78045,12.6593,13.02802,13.4874975
94,"D_pos",9.02947475,9.3349125,9.580125,10.060925,10.74785,11.433425,12.2837,12.667355,13.1273075
95,"D_pos",8.72010075,9.008215,9.265401,9.7495025,10.4152,11.107425,11.93496,12.31798,12.7807475
96,"D_pos",8.41897225,8.6991325,8.946186,9.451145,10.08185,10.76645,11.57061,11.975315,12.4475725
97,"D_pos",8.14812775,8.3951725,8.639469,9.1517925,9.768975,10.431075,11.18366,11.648485,12.119085
98,"D_pos",7.884026,8.1010935,8.365824,8.8715825,9.46099,10.1044,10.81809,11.32509,11.791075
99,"D_pos",7.6232995,7.8306705,8.077283,8.5913175,9.17642,9.7910475,10.48594,10.99222,11.4667675
100,"D_pos",7.370588,7.5696795,7.811785,8.3129425,8.895725,9.500705,10.16411,10.69433,11.1232325
101,"D_pos",7.12524325,7.304679,7.536678,8.0426075,8.61192,9.1940575,9.876992,10.36739,10.7881075
102,"D_pos",6.8756615,7.0716975,7.273328,7.778905,8.33688,8.8970275,9.593706,10.030415,10.4366025
103,"D_pos",6.6220185,6.848777,7.00691,7.5158575,8.06576,8.636775,9.32477,9.724664,10.0951175
104,"D_pos",6.36680375,6.602191,6.771141,7.26602,7.818375,8.3652575,9.030684,9.4506765,9.766624
105,"D_pos",6.1209295,6.366402,6.541816,7.0194025,7.57572,8.097275,8.760761,9.130194,9.45857525
106,"D_pos",5.8842415,6.1431965,6.320063,6.7901025,7.346035,7.8472625,8.493848,8.82162699999999,9.18045675
107,"D_pos",5.66496075,5.928602,6.115202,6.5613425,7.09814,7.610925,8.24284,8.561139,8.9142805
108,"D_pos",5.454773,5.718008,5.918342,6.3421825,6.86808,7.3837875,8.00013,8.3058335,8.65423025
109,"D_pos",5.25404725,5.5244715,5.715847,6.13278,6.64338,7.145825,7.75701,8.080649,8.3985565
110,"D_pos",5.06968375,5.330056,5.519495,5.93003,6.43639,6.9221,7.498516,7.871896,8.149035
111,"D_pos",4.90697025,5.132091,5.331034,5.741735,6.228795,6.69405,7.278541,7.6271375,7.91357025
112,"D_pos",4.74976975,4.9449065,5.153021,5.558985,6.032505,6.4921025,7.046872,7.423428,7.68890875
113,"D_pos",4.570591,4.770845,5.001578,5.376915,5.83571,6.2944875,6.833225,7.212385,7.4655565
114,"D_pos",4.40722,4.604804,4.84071,5.204775,5.643085,6.0976225,6.648828,6.9872375,7.2744395
115,"D_pos",4.257955,4.4453315,4.66287,5.037285,5.46788,5.9143825,6.423535,6.7684175,7.07824875
116,"D_pos",4.12239625,4.295319,4.493906,4.87309,5.29386,5.7427325,6.242307,6.555792,6.87926475
117,"D_pos",3.97158475,4.146025,4.33771,4.711295,5.1281,5.5460825,6.069077,6.362048,6.67203625
118,"D_pos",3.83266475,4.0030585,4.196059,4.557285,4.96286,5.380055,5.897246,6.18909,6.49768375
119,"D_pos",3.69022875,3.8668135,4.059642,4.4146225,4.81636,5.2193775,5.712555,6.0261735,6.3225275
120,"D_pos",3.55352675,3.7365755,3.928668,4.274125,4.66588,5.0561525,5.536855,5.866117,6.16176375
121,"D_pos",3.4223735,3.6121925,3.790852,4.14406,4.514745,4.9182675,5.373426,5.711932,6.01042175
122,"D_pos",3.2964465,3.493572,3.660124,4.0070575,4.37617,4.776265,5.216009,5.562395,5.8394255
123,"D_pos",3.17567975,3.3767405,3.529404,3.8808825,4.2427,4.6394175,5.067001,5.4012285,5.68398925
124,"D_pos",3.0592755,3.2657225,3.412725,3.7447075,4.12015,4.50553,4.948199,5.241862,5.5320045
125,"D_pos",2.944357,3.15339,3.299017,3.6257175,3.99491,4.3762475,4.805536,5.072889,5.39266575
126,"D_pos",2.8275505,3.04812,3.183256,3.504985,3.860465,4.2486925,4.648894,4.937521,5.2399155
127,"D_pos",2.714815,2.946627,3.080706,3.389095,3.74088,4.1241725,4.546244,4.7924655,5.1169135
128,"D_pos",2.60659875,2.848753,2.973711,3.2733825,3.6229,4.0039425,4.437581,4.6511805,4.97592275
129,"D_pos",2.50260275,2.7448195,2.872151,3.16017,3.51052,3.89654,4.304346,4.5219785,4.83652575
130,"D_pos",2.408444,2.6441365,2.780347,3.05776,3.407435,3.784675,4.181407,4.400752,4.70099275
131,"D_pos",2.32000925,2.5476385,2.685231,2.9561,3.301455,3.6874825,4.061122,4.287862,4.56904625
132,"D_pos",2.234849,2.4559775,2.601523,2.846205,3.20976,3.5844325,3.958718,4.169978,4.44069125
133,"D_pos",2.1484315,2.3663155,2.516738,2.750335,3.116315,3.4852875,3.86313,4.0789425,4.3158845
134,"D_pos",2.06436025,2.2799795,2.438696,2.657155,3.02508,3.3874875,3.748327,4.007609,4.2201545
135,"D_pos",1.984386,2.2014555,2.35922,2.56741,2.9304,3.29608,3.654015,3.9383405,4.132877
136,"D_pos",1.91666,2.1254675,2.281677,2.485985,2.8451,3.2035725,3.5822,3.8306785,4.05011175
137,"D_pos",1.851168,2.0499715,2.207963,2.396145,2.76544,3.1131475,3.49385,3.7244045,3.97146075
138,"D_pos",1.78857375,1.977175,2.143975,2.3200075,2.684945,3.0251875,3.416587,3.650687,3.8998115
139,"D_pos",1.729075,1.9069865,2.065916,2.248715,2.604565,2.946725,3.336127,3.5476715,3.85481425
140,"D_pos",1.66617475,1.839442,1.990652,2.18189,2.52579,2.865375,3.243036,3.471104,3.792823
141,"D_pos",1.60943175,1.768359,1.923826,2.1117575,2.446765,2.786355,3.156011,3.3963975,3.733822
142,"D_pos",1.55456225,1.6985465,1.853677,2.0386075,2.37422,2.7130275,3.074484,3.316518,3.67953025
143,"D_pos",1.50165675,1.635081,1.797023,1.9678225,2.30323,2.6420725,3.00491,3.245998,3.59061425
144,"D_pos",1.44691075,1.5760775,1.737072,1.90051,2.23116,2.5716125,2.943441,3.18926,3.49733275
145,"D_pos",1.39409175,1.519255,1.676758,1.83406,2.166715,2.5079825,2.876138,3.123905,3.4111805
146,"D_pos",1.3432665,1.463886,1.613966,1.7724375,2.10563,2.4471625,2.809124,3.0534165,3.31817675
147,"D_pos",1.29415125,1.4112545,1.551597,1.7120175,2.04664,2.3808225,2.744941,2.9821405,3.237761
148,"D_pos",1.2469155,1.3591725,1.491416,1.657065,1.98537,2.32037,2.677629,2.9122655,3.186746
149,"D_pos",1.20134925,1.3110055,1.433968,1.6034,1.92616,2.2557775,2.615331,2.848487,3.14525225
150,"D_pos",1.1548905,1.2625005,1.381543,1.5528575,1.871275,2.1986475,2.560956,2.781213,3.1198995
151,"D_pos",1.106445,1.215789,1.333294,1.5089375,1.815895,2.1446425,2.510179,2.75496,3.09309925
152,"D_pos",1.066584,1.1708265,1.283587,1.4585775,1.764355,2.08759,2.447418,2.710339,3.0335665
153,"D_pos",1.0282195,1.127742,1.2361,1.4065175,1.713635,2.0331775,2.389771,2.658467,2.961901
154,"D_pos",0.99129,1.086084,1.191461,1.3642025,1.660965,1.9789125,2.330396,2.6175195,2.90441125
155,"D_pos",0.955701525,1.047084,1.151722,1.321985,1.61729,1.9277075,2.280266,2.5630285,2.84820975
156,"D_pos",0.92139015,1.0073555,1.111899,1.2773675,1.56836,1.8760375,2.233199,2.5199545,2.78507925
157,"D_pos",0.8883192,0.97041475,1.067895,1.23263,1.521315,1.8252975,2.182935,2.473319,2.72126975
158,"D_pos",0.853878825,0.9341369,1.028547,1.1915425,1.47803,1.7827625,2.146963,2.4277255,2.659004
159,"D_pos",0.820365675,0.8974404,0.990902,1.1542775,1.43654,1.7425525,2.099919,2.3831475,2.598205
160,"D_pos",0.788094375,0.86363385,0.9544715,1.1193,1.39435,1.702485,2.053489,2.348867,2.5631265
161,"D_pos",0.759208,0.82919605,0.9204096,1.0821575,1.35164,1.65842,2.00603,2.321333,2.53645175
162,"D_pos",0.732548975,0.7969957,0.8856386,1.046245,1.31035,1.6103725,1.961857,2.2761115,2.51036925
163,"D_pos",0.707366525,0.7671488,0.8528863,1.01234,1.270855,1.56309,1.918753,2.2308295,2.4830845
164,"D_pos",0.681656125,0.73843455,0.821557,0.979189,1.23189,1.5184175,1.865525,2.1863795,2.44681325
165,"D_pos",0.657252525,0.7108313,0.7918453,0.9472595,1.19502,1.476515,1.824634,2.1425895,2.41125325
166,"D_pos",0.634794425,0.684197,0.7649768,0.916489,1.159215,1.4472825,1.784748,2.093058,2.37640075
167,"D_pos",0.612519425,0.6570964,0.7386735,0.88618725,1.126185,1.411665,1.745819,2.0548945,2.34218525
168,"D_pos",0.591036,0.62698915,0.7117881,0.85555,1.094025,1.375845,1.707826,2.0119375,2.308611
169,"D_pos",0.5701792,0.60439975,0.6856676,0.82734325,1.06294,1.3417875,1.672339,1.9748685,2.27569
170,"D_pos",0.548703825,0.58271275,0.6617676,0.8012015,1.03222,1.3068725,1.637272,1.93947,2.24339225
171,"D_pos",0.526939275,0.56184235,0.639222,0.7773925,1.00315,1.2716225,1.607668,1.9104845,2.21168675
172,"D_pos",0.50605095,0.541698,0.6168009,0.7499755,0.9730515,1.2376975,1.57794,1.8763435,2.1806795
173,"D_pos",0.4850947,0.5223082,0.5960037,0.7263795,0.9433,1.210155,1.548214,1.842857,2.156639
174,"D_pos",0.463126425,0.50363795,0.5744768,0.70413425,0.9156865,1.1785525,1.519094,1.810028,2.133411
175,"D_pos",0.442140075,0.48566135,0.5529887,0.68264375,0.889215,1.1485975,1.487915,1.777834,2.110932
176,"D_pos",0.42199075,0.4676788,0.5330392,0.6604305,0.863523,1.118745,1.460583,1.746883,2.092487
177,"D_pos",0.4026909,0.45037625,0.5129445,0.638777,0.8401605,1.0902675,1.430742,1.717108,2.0752635
178,"D_pos",0.384263225,0.4337365,0.4914428,0.6183335,0.8182945,1.0631875,1.403594,1.6839345,2.05823075
179,"D_pos",0.367320575,0.41766465,0.4709734,0.598572,0.7941435,1.0370525,1.380922,1.6481725,2.04137925
180,"D_pos",0.352051775,0.40221895,0.4548294,0.57943075,0.772557,1.0109425,1.359896,1.6165785,2.02471375
181,"D_pos",0.337414175,0.3877257,0.4393086,0.55821975,0.7499745,0.985171,1.337741,1.589212,2.0082195
182,"D_pos",0.323400525,0.3729178,0.4237976,0.538932,0.727862,0.95976825,1.310176,1.5623285,1.99190125
183,"D_pos",0.309965875,0.3590154,0.4079604,0.5211795,0.7064415,0.9349265,1.282254,1.5383595,1.97575475
184,"D_pos",0.297088175,0.34565815,0.3927213,0.5034075,0.684738,0.910747,1.260044,1.5125675,1.95327
185,"D_pos",0.28476755,0.33273795,0.3780613,0.48680975,0.663693,0.887214,1.240042,1.486011,1.9274495
1,"FTraced",0.00123406475,0.001406045,0.002084256,0.00347457,0.00582302,0.009564405,0.01556484,0.02150037,0.024220455
2,"FTraced",0.001422501,0.0016271955,0.002350576,0.003950425,0.00648387,0.01062315,0.01735253,0.02370024,0.0268444825
3,"FTraced",0.0016384975,0.0018415935,0.002641319,0.0044707625,0.00725184,0.0118056,0.0191381,0.026267795,0.02978456
4,"FTraced",0.00186197875,0.002137254,0.002994442,0.005056805,0.00809926,0.013084975,0.02120114,0.02881683,0.032846875
5,"FTraced",0.00211186025,0.002494869,0.003389416,0.005736405,0.00908265,0.014445675,0.02360684,0.031500655,0.0358254025
6,"FTraced",0.0023877855,0.002911888,0.003842667,0.00641357,0.0102078,0.0160268,0.02613055,0.03475564,0.0396536025
7,"FTraced",0.0027158095,0.0033422705,0.004321194,0.0072329225,0.0114355,0.01777935,0.0289064,0.03835765,0.0438660375
8,"FTraced",0.0030995225,0.003856476,0.004843786,0.00816082,0.01272155,0.0198162,0.03188808,0.04297003,0.0482068
9,"FTraced",0.0035430205,0.004407352,0.005459766,0.0091819725,0.0141097,0.022121075,0.03540031,0.047719695,0.05296092
10,"FTraced",0.00409119625,0.004986513,0.00618952,0.010315,0.0158264,0.02462875,0.03907521,0.051626655,0.0581496825
11,"FTraced",0.00469121625,0.005685957,0.006994753,0.01151605,0.01763715,0.0272821,0.04321261,0.0559006599999999,0.06384257
12,"FTraced",0.00536235925,0.006445627,0.007810125,0.012848675,0.0197265,0.030298775,0.04778427,0.06238643,0.0703909575
13,"FTraced",0.00612694575,0.007310011,0.00871978,0.01447985,0.0220339,0.033821675,0.05239545,0.0683340349999999,0.0776902975
14,"FTraced",0.006961755,0.0082735525,0.009958511,0.0163513,0.0246438,0.037447325,0.05864121,0.0745970349999999,0.0856517225
15,"FTraced",0.00790061375,0.0093482755,0.01140854,0.018280975,0.0274204,0.04177185,0.06418891,0.0813309699999999,0.0943462
16,"FTraced",0.008932552,0.010566135,0.01288118,0.020605275,0.0304644,0.04642705,0.07157908,0.0892685899999999,0.103787825
17,"FTraced",0.010038635,0.01177647,0.01448113,0.02306965,0.0337722,0.0518564,0.07968375,0.0986090499999999,0.11452505
18,"FTraced",0.011213365,0.01343825,0.01636573,0.025820575,0.037674,0.057692,0.08776759,0.10921785,0.126060825
19,"FTraced",0.01247367,0.01501439,0.01836661,0.028726975,0.041898,0.063902425,0.09646762,0.119827,0.13757115
20,"FTraced",0.013758155,0.01675054,0.02063084,0.03207275,0.04676295,0.070117475,0.1056132,0.13060615,0.149614125
21,"FTraced",0.0151588875,0.018861545,0.02319863,0.035872475,0.052141,0.077546425,0.1156655,0.14242765,0.163188425
22,"FTraced",0.01670222,0.02138647,0.02615214,0.039587175,0.0580159,0.08590185,0.1268929,0.15535045,0.1774761
23,"FTraced",0.0186017625,0.023839895,0.02944794,0.043956225,0.06468515,0.0942606,0.1386317,0.1684261,0.191821725
24,"FTraced",0.020931345,0.02637181,0.03314771,0.04902775,0.07191655,0.1043185,0.1516267,0.1829331,0.208232325
25,"FTraced",0.023361265,0.029340505,0.03711755,0.0542492,0.07978445,0.1152925,0.165155,0.1998066,0.22657125
26,"FTraced",0.025917315,0.032272295,0.04152758,0.059622825,0.08770045,0.1266625,0.1808876,0.21760035,0.24608485
27,"FTraced",0.028722815,0.035522455,0.04641914,0.0659941,0.0965287,0.1389315,0.1965689,0.23603755,0.26508805
28,"FTraced",0.0316678525,0.039596915,0.05202841,0.072964975,0.105902,0.15155375,0.2125453,0.25222195,0.2846217
29,"FTraced",0.03458652,0.04315459,0.05748002,0.080476325,0.115526,0.16520775,0.2301049,0.2680246,0.30456515
30,"FTraced",0.0376498725,0.047362335,0.06366364,0.0883249,0.12629,0.17968175,0.2448904,0.284170299999999,0.324790425
31,"FTraced",0.040903875,0.051866085,0.07009943,0.096322075,0.137013,0.1951395,0.2642677,0.30251095,0.345158925
32,"FTraced",0.0443466325,0.05683584,0.07689043,0.1053595,0.1504715,0.21063125,0.281286,0.3259869,0.36552925
33,"FTraced",0.0481056825,0.062241125,0.08332352,0.11496925,0.163054,0.228212,0.3028152,0.3474719,0.385761325
34,"FTraced",0.05241021,0.06736599,0.09005475,0.1250685,0.176305,0.2438695,0.3233266,0.36537155,0.40571565
35,"FTraced",0.05692788,0.073178805,0.09715339,0.136451,0.1890935,0.25939975,0.3446928,0.38281735,0.42793825
36,"FTraced",0.061582975,0.07999633,0.1049744,0.14718275,0.204271,0.27649775,0.3654198,0.40277235,0.451954175
37,"FTraced",0.0663825475,0.087201815,0.1144775,0.15893775,0.2188505,0.2950535,0.3838642,0.4242197,0.475721875
38,"FTraced",0.0711850775,0.093476725,0.1235817,0.16985425,0.2341835,0.313524,0.4021208,0.4454897,0.49761555
39,"FTraced",0.075638305,0.10120191,0.1335596,0.18143475,0.249548,0.33359375,0.4240858,0.4663311,0.51576845
40,"FTraced",0.08034864,0.10987455,0.1432035,0.19298875,0.2654975,0.35090675,0.4460479,0.48535655,0.532881
41,"FTraced",0.085338525,0.1181206,0.1528259,0.20468725,0.2807795,0.3696285,0.4655497,0.50550565,0.551302175
42,"FTraced",0.090398,0.1257828,0.1611527,0.21652875,0.29609,0.38850375,0.4828649,0.52559755,0.568990225
43,"FTraced",0.0954773575,0.13271005,0.1693254,0.228171,0.311889,0.4054925,0.5002719,0.54429085,0.58295865
44,"FTraced",0.1005481725,0.13957485,0.1790239,0.2401825,0.3272535,0.4227025,0.5162527,0.56277845,0.595731375
45,"FTraced",0.105581975,0.14633765,0.1877657,0.252012,0.342772,0.441227,0.5304658,0.5794004,0.610302575
46,"FTraced",0.1105517,0.1530199,0.1966869,0.26383425,0.3568745,0.45883025,0.548168,0.5907332,0.626596675
47,"FTraced",0.1154313,0.15954465,0.2054195,0.27426725,0.369583,0.474604,0.5607942,0.60987055,0.640200675
48,"FTraced",0.120159525,0.16586515,0.2138352,0.28472375,0.3831945,0.48932475,0.5752942,0.62292515,0.65668
49,"FTraced",0.12425335,0.1719512,0.221167,0.29619675,0.395277,0.502968,0.5868242,0.63678315,0.6674377
50,"FTraced",0.127445175,0.1777804,0.2287736,0.30570675,0.405017,0.51587775,0.5992802,0.64940475,0.680345
51,"FTraced",0.130377525,0.18333455,0.2366187,0.31506375,0.4166725,0.52618275,0.6111779,0.66427105,0.692860075
52,"FTraced",0.13310695,0.1885994,0.2428104,0.3232885,0.4260575,0.53793175,0.6202039,0.67946915,0.701612075
53,"FTraced",0.1356367,0.1935667,0.2489531,0.33049975,0.433628,0.5481875,0.6279635,0.6932742,0.71492365
54,"FTraced",0.1379734,0.19823125,0.2555087,0.338409,0.442557,0.556258,0.6372786,0.70051785,0.7262793
55,"FTraced",0.14012425,0.2025939,0.2627431,0.34735825,0.4503415,0.56587175,0.6445578,0.70591265,0.73602845
56,"FTraced",0.14209835,0.20665835,0.268928,0.35388975,0.4571275,0.57627925,0.6524862,0.71230245,0.7439982
57,"FTraced",0.143904225,0.21043065,0.2736821,0.35728425,0.4620905,0.5852735,0.6596728,0.71799745,0.752960475
58,"FTraced",0.145551925,0.21391955,0.2781107,0.36204575,0.4678945,0.5932145,0.6650421,0.721881349999999,0.760427025
59,"FTraced",0.1472016,0.2171361,0.2822245,0.36736425,0.4736715,0.59885275,0.6702236,0.725769849999999,0.76707755
60,"FTraced",0.14887585,0.22009315,0.2855354,0.37381675,0.4789845,0.6047865,0.6774806,0.729174199999999,0.7753991
61,"FTraced",0.15038985,0.2228047,0.2880488,0.37739225,0.485064,0.610975,0.6829079,0.733267849999999,0.78348825
62,"FTraced",0.1517567,0.22528475,0.290703,0.38097425,0.490495,0.61818525,0.6897412,0.73903265,0.79091055
63,"FTraced",0.152986925,0.22754825,0.2935789,0.38496025,0.4950875,0.6245745,0.6960366,0.7442175,0.79658065
64,"FTraced",0.154093625,0.22960925,0.2954941,0.387988,0.4979955,0.63001525,0.7005456,0.748874,0.80255335
65,"FTraced",0.1550868,0.2314828,0.2972255,0.3899525,0.501173,0.63543225,0.7056398,0.75304995,0.8080402
66,"FTraced",0.1559775,0.2331838,0.2987902,0.3929085,0.5054725,0.638521,0.7087598,0.75679015,0.8130618
67,"FTraced",0.1567743,0.23472345,0.3002017,0.3956035,0.508182,0.64031275,0.7129071,0.76013455,0.817652
68,"FTraced",0.15748715,0.23611765,0.301475,0.3980565,0.5100865,0.6425695,0.7154419,0.76312405,0.82184375
69,"FTraced",0.158123625,0.23737745,0.3026204,0.39948375,0.5129335,0.645114,0.7186674,0.76601225,0.825668
70,"FTraced",0.15869125,0.238514,0.3032469,0.401175,0.515435,0.6479015,0.7213236,0.7683648,0.829154225
71,"FTraced",0.1591985,0.23953915,0.3037309,0.40241425,0.5176995,0.6503055,0.7238194,0.77037305,0.832328425
72,"FTraced",0.159649375,0.2404621,0.304176,0.40303525,0.519941,0.65320775,0.7261089,0.77231,0.835218125
73,"FTraced",0.160051925,0.24129375,0.3045963,0.403573,0.522247,0.655532,0.7279084,0.7740335,0.837589075
74,"FTraced",0.1604091,0.24204115,0.3049665,0.40484175,0.5244035,0.656848,0.7303876,0.77726525,0.839074775
75,"FTraced",0.16072795,0.2427134,0.3052922,0.406194,0.52502,0.65902475,0.7323784,0.7790619,0.84016415
76,"FTraced",0.161010425,0.2433165,0.3055791,0.40741125,0.5262,0.660835,0.7340094,0.78046945,0.841063575
77,"FTraced",0.161262525,0.2438584,0.3060532,0.4081725,0.5268255,0.66299825,0.735503,0.78168805,0.841870475
78,"FTraced",0.161485775,0.24434415,0.3065721,0.4092005,0.527806,0.663853,0.7367976,0.78241295,0.84259355
79,"FTraced",0.16168465,0.2447808,0.3070302,0.41007,0.5286815,0.66431475,0.7379666,0.78302895,0.84324255
80,"FTraced",0.16186115,0.24517135,0.3074359,0.41062525,0.529462,0.66463125,0.7384169,0.78357755,0.8438238
81,"FTraced",0.162017275,0.2455218,0.307794,0.4111905,0.530526,0.66491025,0.7399753,0.78394375,0.844345525
82,"FTraced",0.1621565,0.2458362,0.30811,0.4116385,0.531542,0.665158,0.7409296,0.7842281,0.844812575
83,"FTraced",0.162279825,0.2461175,0.3083896,0.41197225,0.5324555,0.6658705,0.7411457,0.7844796,0.845231275
84,"FTraced",0.16238925,0.2463688,0.3086365,0.41226925,0.533066,0.66659175,0.7413396,0.7847033,0.845606
85,"FTraced",0.162486775,0.246594,0.3088545,0.4125325,0.533237,0.667235,0.741514,0.78490035,0.845942025
86,"FTraced",0.162572875,0.24679615,0.3090464,0.41276575,0.533388,0.667688,0.7416909,0.78507575,0.846242775
87,"FTraced",0.16264955,0.2469763,0.3092168,0.4130035,0.5335205,0.668176,0.743097,0.78523155,0.846512675
88,"FTraced",0.162717275,0.2471384,0.3093657,0.41327275,0.533637,0.6686795,0.7443803,0.78586385,0.84675405
89,"FTraced",0.162777625,0.2472825,0.3094979,0.41351375,0.53374,0.66881925,0.7453741,0.7865235,0.846982675
