"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
91700 3276.12 8.66946 2.30942 15.4509 5.08901 13.1739 0.0389445 98.0748 8.58115 3.83623 2.42355 0.237114 0.136001 0.678332 0.749524 17.9489 4.71642 0.0885157 0.713731 7.79282 6.3823 36.9232 1.04858 36.0338 24.4521 2.27609 -57.4097 -742.1714 -799.5811
56000 2097.23 9.99474 3.46466 11.2672 4.01825 10.4853 0.0211795 95.9776 8.21831 7.02761 2.63818 0.480005 0.25556 0.635492 0.50128 16.6795 6.21631 0.400243 0.617497 12.8672 8.49177 24.3588 0.601601 51.7773 13.8413 2.85127 -53.66969 -739.3322 -793.0019
123000 1848.05 10.3573 2.57138 13.9393 4.98959 11.5928 0.0256632 96.2455 8.99948 9.66496 1.8481 0.494853 0.361952 0.698454 0.872764 19.0356 3.33522 0.461552 0.738334 10.6272 6.26731 35.6346 0.486769 53.0349 20.8667 3.91099 -53.70886 -738.6794 -792.3883
70600 2526.81 11.0047 2.33688 8.29863 3.3305 10.7951 0.0255398 98.0962 7.15432 9.0165 1.93713 0.308415 0.856188 0.631424 0.64811 16.2906 4.75303 0.259475 0.259258 9.04675 9.0147 48.1675 0.304881 74.419 18.8016 3.20559 -54.81797 -741.6458 -796.4638
56300 1316.47 11.7065 3.30424 12.4415 5.24242 10.9587 0.0341431 98.0948 8.54104 8.24561 1.45248 0.432405 0.540227 0.840733 0.521336 16.7215 1.74447 0.209811 0.567974 4.73757 6.32352 29.7049 0.356046 59.8895 19.1015 3.93219 -54.54168 -739.9957 -794.5374
135700 846.003 11.1926 4.24147 13.2075 2.64005 16.1944 0.0215802 100.969 10.5611 8.17622 1.61031 0.329179 0.162575 0.606369 0.518604 19.6189 1.80137 0.147056 0.808743 2.62388 4.30309 46.2623 0.0846316 41.6133 16.0652 2.8904 -57.41186 -739.4779 -796.8898
170500 1470.43 17.5242 3.59404 10.1751 4.7544 15.3405 0.04259 99.8256 7.21284 5.04244 2.85533 0.305975 0.660398 0.820771 0.436259 18.1724 3.93959 0.191451 0.106637 11.0343 7.89806 50.8066 0.377687 59.9159 16.4143 3.19674 -53.80709 -740.7928 -794.5999
69400 290.703 9.11765 3.7573 14.3057 3.14475 9.80192 0.0233584 93.2059 9.15673 5.72183 1.9293 0.564375 0.230711 0.658619 0.768735 15.0955 3.14165 0.5982 0.718922 2.59657 6.29858 30.828 0.260388 31.2414 15.8648 3.0569 -53.37424 -738.1299 -791.5041
174200 1373.01 14.7986 3.07355 14.551 4.51244 13.0973 0.0413425 95.9243 7.77989 6.75708 2.51873 0.104346 0.538916 0.788048 0.64283 16.4777 4.68226 0.472885 0.32945 11.5256 7.50251 32.3256 0.29281 43.3401 13.9329 2.36204 -51.84032 -740.8517 -792.692
138700 529.289 16.8177 3.66799 11.3847 3.09127 12.634 0.0304822 94.6311 7.34529 5.80486 2.74878 0.334913 0.459438 0.68674 0.672294 16.3798 3.26642 0.527808 0.599278 4.80679 6.35425 25.383 0.907225 37.89 16.5998 3.01772 -52.41293 -740.5643 -792.9772
112500 928.012 12.2729 3.1852 18.763 3.85403 14.476 0.0391937 98.5262 8.36091 4.02659 1.82509 0.333201 0.453857 0.685027 0.670894 18.1287 3.53829 0.159546 0.468886 8.39372 7.2864 46.7071 0.230781 47.9779 12.8285 2.71848 -51.75533 -743.0894 -794.8448
86000 241.615 7.54307 3.61053 12.3738 4.3272 7.39692 0.0362738 97.4442 10.7354 3.54999 1.73069 0.388532 0.820638 0.804868 0.540551 19.5451 3.68721 0.35438 0.244651 11.7378 12.0599 37.2822 0.30337 37.6494 19.7667 3.48251 -51.1724 -737.5981 -788.7705
95200 1670.49 18.1119 2.65302 15.696 3.73414 7.92983 0.0210587 100.447 9.75563 9.59957 2.24403 0.0913095 0.309659 0.655092 0.616055 17.3355 1.72963 0.28859 0.439307 8.44111 10.1233 41.4334 0.448372 39.3525 18.676 2.31574 -51.54076 -740.1019 -791.6427
131000 3087.08 10.1115 2.90423 14.2791 3.20185 14.1789 0.0200423 99.7551 9.28188 7.6006 1.56428 0.541821 0.0770138 0.626032 0.79954 16.055 2.9523 0.509064 0.768524 4.57254 5.31074 45.051 0.627133 46.9676 21.9309 3.49776 -54.13615 -737.7705 -791.9066
90400 1570.68 14.3274 2.19217 16.4804 2.73881 11.5967 0.0344222 96.0054 7.44943 6.77941 2.77662 0.0846375 0.442878 0.778902 0.831514 16.8964 5.1462 0.514431 0.319572 10.2388 8.58954 36.0349 0.532418 42.0396 20.6632 3.5345 -54.04189 -738.2667 -792.3086
137500 5215.64 12.2063 2.53401 9.64968 3.3855 14.2728 0.0217494 101.554 8.07292 8.82929 1.61409 0.498902 0.520211 0.638238 0.609439 19.2415 3.69964 0.455312 0.497497 9.86443 5.18029 38.2422 0.622386 41.7457 23.4444 3.01982 -51.89212 -746.4395 -798.3316
123900 1006.18 16.1469 3.43548 15.1328 4.17874 9.50101 0.031856 96.2011 8.05468 6.54522 2.7292 0.0489667 0.575116 0.646198 0.506786 16.5458 3.09257 0.465156 0.164205 13.8908 10.6845 54.3955 0.170587 46.9886 20.1974 3.54586 -52.86531 -738.6112 -791.4765
162200 2807.91 19.5205 2.85737 14.3436 3.34932 12.256 0.0223639 96.9289 7.27863 8.18522 2.43331 0.557712 0.483377 0.797847 0.531684 16.296 3.44183 0.102483 0.413728 9.07966 6.22837 55.4429 0.425241 34.8878 15.2082 3.50265 -52.51858 -743.2122 -795.7308
157700 1225.13 19.2469 3.15438 7.26085 4.48063 11.0344 0.0198946 95.9349 9.28299 7.00444 1.63297 0.536788 0.109401 0.661501 0.768983 18.1123 4.19959 0.586904 0.771926 7.89554 5.66927 33.7149 0.628752 37.8749 22.3938 2.27485 -52.77376 -738.3583 -791.132
118100 1388.73 18.8544 3.56564 16.7047 2.77584 10.3101 0.0215234 108.151 11.8398 8.87628 1.09591 0.554151 0.166973 0.722834 0.52029 19.1291 4.47014 0.391824 0.664592 9.29375 9.40058 23.7648 0.632118 42.5441 18.2234 2.31953 -53.03893 -742.6488 -795.6878
56500 629.231 9.17724 2.87258 8.81604 4.46927 9.12969 0.0376709 92.9688 7.60676 4.47857 2.73584 0.119683 0.413512 0.694785 0.735389 19.5431 5.2376 0.586766 0.408973 10.8316 9.64146 54.9393 0.411522 44.5439 20.0377 2.61722 -54.42578 -738.3813 -792.8071
41100 1365.02 12.2232 3.17635 12.4538 5.73449 12.3006 0.0334429 94.1996 8.31304 10.8021 1.55204 0.407553 0.18494 0.714488 0.716037 17.8512 5.1476 0.304068 0.771088 13.5852 4.95462 34.6822 0.149488 50.6062 17.1697 3.01858 -56.46117 -738.6798 -795.141
139900 509.868 14.0777 3.32614 11.0875 4.75289 5.45691 0.0193232 101.16 11.2435 8.26041 1.95581 0.0617682 0.246277 0.769715 0.559724 21.6473 2.79546 0.779685 0.362479 11.3671 10.6535 43.2015 0.132963 38.6683 16.0447 3.96317 -56.46721 -740.364 -796.8313
47700 2095.74 9.86833 3.3718 9.55908 4.40642 11.0972 0.0258727 97.4837 7.88339 5.88898 2.45537 0.35135 0.213625 0.749671 0.466621 17.6373 4.78104 0.306594 0.564197 9.19161 9.13566 37.8892 0.369314 46.5115 16.3256 2.8102 -50.18163 -741.0498 -791.2314
124100 2489.46 8.00075 1.82168 11.9675 6.31488 8.93068 0.0358345 95.8983 7.63157 8.5785 1.72825 0.0375911 0.496793 0.816314 0.917576 15.0715 4.52608 0.299181 0.497498 13.3419 8.45178 39.0397 0.574336 49.577 17.7044 3.15801 -58.16303 -736.9122 -795.0752
148400 1383 9.32737 3.04839 14.2186 2.84875 11.3254 0.029496 104.954 8.63204 4.95245 1.94405 0.342174 0.466956 0.698606 0.44666 18.9059 3.76283 0.0800449 0.587686 2.68414 6.61264 33.1947 0.813715 35.363 15.1166 2.16001 -50.21554 -741.6424 -791.8579
74200 295.969 17.4318 3.60533 13.8976 4.30636 10.1054 0.0355533 92.1116 9.45383 8.50242 1.81365 0.286424 0.310844 0.811388 0.753884 12.6973 3.82396 0.2323 0.706423 8.31543 6.68587 39.6671 0.217981 62.7234 14.8779 4.66039 -56.674 -739.2312 -795.9052
157600 1689.22 12.6575 3.0992 11.1192 4.61833 13.8019 0.0284121 95.9981 8.8655 5.47972 1.76664 0.502541 0.363695 0.603933 0.806516 17.3368 4.75002 0.683616 0.716838 9.9885 5.77363 26.4639 0.487258 34.9792 19.2363 3.48194 -55.52733 -741.8596 -797.387
123200 765.226 16.0857 3.74792 10.5597 3.66096 9.26122 0.018812 99.097 7.69537 8.71591 2.13671 0.370617 0.661793 0.647574 0.46782 18.5568 3.65339 0.39047 0.294278 4.63656 6.32719 60.4497 0.449002 51.3981 18.4826 2.55132 -48.58807 -742.4889 -791.077
111600 694.983 8.51318 3.47804 13.1343 3.26173 12.0952 0.0288697 95.9482 8.67088 6.43777 2.49107 0.0427902 0.133761 0.636968 0.581624 17.1885 2.69241 0.107442 0.747102 9.04887 6.47527 42.0555 0.90456 54.9014 18.9277 3.56622 -53.00839 -740.3009 -793.3093
107200 1239.88 15.1321 3.22765 14.2629 4.10585 10.4414 0.0172597 100.567 10.1356 10.773 1.62726 0.508339 0.357693 0.618092 0.72669 18.3687 4.04182 0.441877 0.726345 5.58071 6.39388 44.9195 0.741233 24.2074 15.0648 3.93484 -52.64903 -740.9511 -793.6001
65500 590.821 14.8609 3.75416 9.66142 2.56911 13.1047 0.0296379 96.1838 8.39393 8.45242 1.51779 0.180905 0.272389 0.816887 0.590769 17.0216 3.22218 0.425872 0.554878 13.3027 5.74071 51.7925 0.0880991 55.6607 17.1478 2.55465 -55.16472 -740.1253 -795.29
179200 724.288 9.4887 3.32163 18.5179 4.026 9.78826 0.0307767 99.0874 8.91793 8.14918 1.525 0.201688 0.6925 0.665701 0.617306 17.7837 2.93794 0.458881 0.47128 8.35257 10.1 48.4714 0.608284 43.7746 19.3711 2.89253 -50.27432 -739.3009 -789.5752
188200 2423.51 10.5893 3.91494 16.5442 4.70613 11.5465 0.0218467 100.663 8.75169 10.1348 2.73391 0.324259 0.169066 0.60155 0.467455 19.1346 4.15026 0.374346 0.746714 3.85116 6.67975 34.262 0.487279 38.1457 14.8023 2.14175 -51.82581 -737.5063 -789.3321
168600 4193.53 14.1709 3.08605 11.9652 4.52636 10.438 0.0218016 99.1823 8.23693 6.51418 2.44864 0.51432 0.170133 0.66283 0.628222 15.1755 3.70897 0.663338 0.599524 5.53153 7.53205 23.8611 0.445649 55.0431 14.0373 2.34755 -53.07563 -738.9281 -792.0037
156400 1994.07 8.77041 2.3722 8.93181 5.55389 7.20353 0.0293322 95.3258 8.08971 9.70065 2.74135 0.440307 0.426604 0.719732 0.723154 16.4701 3.35486 0.387932 0.548608 3.562 8.66632 37.3978 0.103169 38.5027 15.0663 2.94748 -53.7266 -741.8543 -795.5809
142600 3797.46 16.686 2.07924 9.84798 4.38966 12.7233 0.0284677 97.3778 7.41687 7.69119 1.79436 0.140498 0.327018 0.636152 0.827823 18.4862 2.6699 0.540334 0.462886 7.40253 6.30126 42.2536 0.711941 44.4138 14.9771 1.76419 -53.08629 -741.0984 -794.1846
190300 1759.35 7.35717 3.34389 8.4657 5.44211 7.64726 0.0228412 99.7959 9.29969 4.90044 2.23432 0.414802 0.47578 0.658054 0.495494 17.8191 2.80822 0.581919 0.484234 13.5111 11.4397 25.7303 0.452812 38.374 14.4615 3.09652 -53.01256 -738.839 -791.8516
154500 3337.31 19.6583 2.66123 15.0333 3.81912 10.4745 0.024923 100.408 9.5504 7.11593 2.64137 0.354593 0.0880645 0.751175 0.620365 17.7631 3.64268 0.184883 0.517373 6.12094 8.9519 25.785 0.108318 42.1528 16.1349 2.34848 -52.91533 -739.1588 -792.0741
198600 475.762 8.72714 3.85528 19.5657 2.96892 10.109 0.028478 97.6818 9.06984 9.13417 1.19188 0.266433 0.731922 0.682066 0.427304 17.277 4.27817 0.0979923 0.415052 12.9025 9.73598 60.5051 0.561085 47.4271 19.6453 3.16277 -53.07036 -739.3413 -792.4117
98300 290.136 8.19183 4.47881 12.5816 3.14661 9.9216 0.029742 100.442 9.14062 5.8208 1.75992 0.238167 0.301662 0.691511 0.439523 18.0731 5.00615 0.309354 0.679168 7.84375 6.14749 30.9207 0.767519 66.3984 20.0118 2.54444 -52.14269 -741.8552 -793.9979
41800 335.484 8.19192 3.07316 12.3215 2.53548 11.2905 0.037668 96.207 8.81664 5.44394 2.77659 0.140434 0.568259 0.780643 0.679449 17.6249 3.75455 0.0623619 0.509099 7.93733 5.38503 21.3927 0.541476 27.103 13.2439 3.99427 -53.38392 -740.8073 -794.1912
198400 2322.31 13.3881 2.03812 14.3502 2.88146 17.4221 0.0363077 95.3906 6.04544 6.50417 2.00637 0.396419 0.60428 0.808791 0.968101 18.0149 3.33177 0.581151 0.341881 5.68288 4.40449 35.8644 0.435568 54.515 14.1606 3.96943 -55.39072 -740.5247 -795.9154
115800 2416.99 7.56716 3.54053 9.30329 5.12373 5.94782 0.0098275 102.707 9.65062 9.76854 2.73537 0.267222 0.116352 0.739977 0.46629 21.5469 2.66974 0.681659 0.22368 6.08912 8.55017 48.4199 0.0760731 51.6817 25.3529 2.50758 -55.63528 -740.3242 -795.9595
105900 1499.64 7.47405 2.79139 18.9199 4.80826 8.90894 0.0278816 99.5781 9.01975 7.93293 2.64061 0.0908448 0.525968 0.655601 0.550283 19.5445 2.76195 0.216175 0.439229 11.3277 9.22372 32.4599 0.277736 40.5901 20.733 3.91804 -52.50864 -739.0989 -791.6075
176400 267.317 7.6083 3.62611 14.0167 3.74586 8.94116 0.0405037 98.3378 11.5827 3.60897 2.60271 0.0306459 0.423267 0.724778 0.563812 20.5353 4.5007 0.360742 0.462812 13.7379 11.3906 28.9193 0.592144 40.2522 17.6943 2.70716 -52.77181 -736.3971 -789.1689
192700 373.505 9.79374 3.11785 12.154 4.60823 8.26035 0.0278044 95.2965 9.10466 6.04449 1.27269 0.0281375 0.154495 0.661884 0.700743 18.7884 6.28207 0.236235 0.690173 5.11967 6.99963 29.3017 0.401405 33.0178 24.3057 3.54744 -54.15159 -740.848 -794.9996
126600 902.506 8.64336 3.01529 9.27481 4.74771 8.85021 0.0288307 93.7807 9.01349 8.89653 2.1183 0.391375 0.60192 0.65945 0.726811 14.2141 4.30691 0.452453 0.639953 13.6227 8.6 50.28 0.649008 42.7252 16.84 2.82618 -53.39593 -737.9393 -791.3353
183600 1653.27 10.8918 3.1655 13.2327 2.84002 10.3783 0.0222184 101.61 8.73034 5.07866 1.3074 0.403509 0.206255 0.705227 0.52106 15.5098 2.86291 0.265194 0.491296 3.21328 7.08971 32.8581 0.211279 53.4554 19.7011 4.85727 -51.26585 -740.482 -791.7478
186600 1020.3 11.5331 3.08817 19.1818 4.02295 12.0889 0.0240726 95.2492 8.36666 9.59881 2.40148 0.417995 0.847872 0.616182 0.734502 18.1651 2.98516 0.245615 0.600729 9.9703 5.37113 31.0047 0.475263 32.5903 19.5701 1.57588 -51.91283 -742.2855 -794.1983
142700 3400.27 8.07361 2.11796 13.4903 5.50158 13.4957 0.0277951 97.7146 6.42205 4.46501 1.76886 0.0567084 0.277901 0.728006 0.791808 19.0631 3.5818 0.377329 0.400924 4.31199 4.65393 46.1067 0.354246 51.7848 18.5661 2.98611 -53.14994 -739.8858 -793.0358
110400 361.992 9.90636 3.47427 13.9258 4.28947 10.8801 0.0324014 94.6091 8.67391 6.85693 1.26478 0.340081 0.600089 0.747349 0.726752 18.0928 4.22087 0.309889 0.619184 7.66728 6.2989 34.0764 0.277264 42.8277 14.2748 2.80202 -49.23974 -737.5464 -786.7862
45900 896.269 8.28501 4.41296 15.954 2.97771 13.0802 0.0237198 99.8796 9.2519 11.971 2.05014 0.445272 0.316355 0.699721 0.411187 19.7994 2.92742 0.253994 0.704478 5.96089 6.97133 39.5515 0.461864 53.9534 13.4513 2.24394 -52.73759 -740.1225 -792.8601
177800 910.019 20.7217 3.06614 14.5713 3.49301 6.83268 0.0182081 100.342 9.42448 2.55039 2.62939 0.459425 0.235405 0.699547 0.577637 20.2528 2.35054 0.750088 0.186095 8.16119 11.0479 39.3848 0.12795 56.7894 22.0765 2.76592 -54.93692 -738.3607 -793.2976
106400 485.114 18.191 3.65202 15.3421 3.91004 11.713 0.0302936 94.2053 10.0496 11.7406 2.41748 0.565647 0.637215 0.783199 0.745463 16.9305 2.78945 0.237891 0.739139 10.2947 5.41209 41.3866 0.642954 60.298 17.9461 4.62334 -54.21785 -741.3957 -795.6136
107100 3321.65 10.3974 3.13594 13.8002 4.76845 12.8985 0.0272383 102.832 9.47508 6.8921 1.45334 0.443845 0.16345 0.725846 0.62274 16.8369 3.60878 0.479371 0.832943 3.25219 6.3568 34.9575 0.72905 49.0485 13.167 3.60891 -51.88245 -742.0475 -793.93
59200 988.927 19.0692 2.46628 7.05273 3.51368 9.0518 0.0348349 100.19 8.324 3.42771 1.31958 0.157389 0.517531 0.747128 0.638915 15.8899 3.8125 0.119659 0.190132 7.79706 8.34107 34.6159 0.330632 45.5872 18.7027 2.98007 -50.67095 -742.3555 -793.0264
188900 1065.66 17.9012 3.90364 15.9698 5.42034 11.757 0.0395546 98.5852 8.89835 3.21094 1.97509 0.0391555 0.138242 0.884953 0.519426 16.793 5.23069 0.528094 0.482737 12.7821 9.34976 44.1149 0.657247 60.9998 14.613 3.09185 -58.28118 -739.1458 -797.427
153100 310.147 10.0432 3.22347 9.20424 2.42689 15.7294 0.0400868 94.7877 8.55007 10.9993 2.74383 0.130573 0.691979 0.813732 0.920418 18.1096 3.59138 0.622086 0.636273 1.62585 2.0355 39.1303 0.464471 52.4843 22.9103 2.96435 -57.46231 -737.1533 -794.6156
144700 1801.81 11.2526 2.7029 13.9658 4.78616 17.713 0.0560397 97.7539 6.57021 5.30412 2.8892 0.0204695 0.640692 0.716558 0.724635 15.8389 3.14915 0.395231 0.136522 11.3762 6.59437 45.131 0.548863 43.1226 14.538 3.16272 -54.40707 -739.6222 -794.0292
63400 610.311 12.7193 2.86829 11.9406 3.8958 10.3103 0.0197107 93.0125 9.31017 8.7333 1.14681 0.53858 0.232742 0.611736 0.967829 19.8893 3.31901 0.246851 0.7481 10.8383 5.91071 48.9268 0.958723 31.8754 26.8123 3.36958 -56.08358 -739.9038 -795.9874
48200 689.311 20.7986 3.48725 10.2252 4.55288 10.7759 0.033162 97.5429 9.34524 4.66744 1.99307 0.330813 0.352565 0.764638 0.580383 18.7245 2.58643 0.222555 0.606734 8.2854 8.68049 35.0068 0.411378 33.8483 16.9115 3.06694 -52.34012 -738.2593 -790.5995
107600 1282.33 12.8904 3.29562 7.631 3.04992 14.0215 0.0319786 99.7423 9.05746 10.914 1.02969 0.46536 0.0506843 0.709393 0.551845 20.6184 4.16347 0.112851 0.898418 4.92516 5.85838 34.7542 0.999433 50.8298 16.4222 3.07059 -57.72276 -736.7757 -794.4984
