"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 1511.79 19.9757 3.46441 9.58228 5.6902 5.09883 0.0168042 82.8792 8.3074 10.5142 1.70005 0.470926 0.484367 0.73125 0.45595 17.1193 4.05026 0.120851 0.128729 5.82129 8.05647 37.0014 1.93506 30.4543 7.39265 5.52056 -54.90993 -410.599 -465.5089
131000 1214.29 20.0915 2.84629 17.0189 2.33985 6.87307 0.0126044 96.6795 15.8453 7.16013 1.5761 0.409407 0.0320872 0.749442 0.564933 26.2627 6.92587 0.31675 0.197913 4.73858 7.75387 50.3001 1.07219 27.9217 9.73426 4.05367 -53.26018 -408.9241 -462.1843
90400 1701.58 10.5232 3.72044 18.7214 4.19055 8.34162 0.0483309 104.405 13.7188 8.16221 2.42945 0.0752246 0.435707 0.851965 0.410725 16.5557 6.4973 0.273935 0.633103 9.39893 10.7127 22.175 0.0785465 63.8521 8.70176 7.52855 -59.66212 -408.0074 -467.6695
137500 729 10.0943 4.22043 12.1713 5.35561 5.35836 0.00803431 141.387 33.1601 7.45207 2.67285 0.377271 0.557958 0.65996 0.351925 24.4501 5.41968 0.190715 0.157666 2.67256 8.66535 70.2262 0.520296 25.0327 5.12772 6.1035 -51.48857 -413.4404 -464.9289
123900 3719.09 16.0856 2.38166 10.068 4.2096 8.25058 0.0121789 78.7757 2.39015 5.44176 1.31131 0.294183 0.0478425 0.610351 0.818651 18.9375 5.4322 0.388211 0.180121 10.7045 3.70885 61.2311 1.65127 60.587 6.85927 4.88694 -54.7494 -407.8553 -462.6047
162200 1514.94 17.7935 4.16307 14.4769 3.69731 11.8762 0.0210114 102.771 20.3009 9.17278 2.13499 0.460959 0.418561 0.755938 0.355426 30.4686 4.63262 0.388026 0.121132 2.758 6.20223 50.5149 0.329006 39.0649 8.92185 5.7273 -53.66159 -411.3613 -465.0229
157700 2991.81 19.3071 3.15821 7.91637 2.33515 11.3082 0.0414887 93.1296 8.83964 5.58464 1.59434 0.512521 0.235634 0.82903 0.506121 19.8872 9.65915 0.422992 0.229406 11.9626 9.4915 71.2606 0.635281 51.1791 9.75522 2.82177 -60.3123 -414.154 -474.4663
118100 622.552 18.3367 3.29839 9.75972 4.05393 6.95228 0.024718 80.9064 3.07223 6.43645 2.18432 0.416831 0.466663 0.823001 0.671734 15.6577 3.65768 0.257844 0.191448 6.51116 4.29051 58.3078 1.07613 63.5512 13.2464 7.7462 -53.46623 -413.1881 -466.6543
56500 1118.63 16.6182 3.65716 16.4575 3.86873 6.13201 0.0275071 108.007 17.904 9.238 2.63266 0.318087 0.703655 0.900255 0.473367 17.6469 5.89351 0.488048 0.150235 6.40678 12.4689 72.1436 1.43688 66.2875 6.2305 3.8496 -55.17993 -410.3952 -465.5752
41100 1278.78 13.9211 4.109 7.61468 3.81312 8.88775 0.00909424 81.9615 28.7758 11.61 2.25163 0.469121 0.153734 0.719061 0.460993 25.9627 6.12764 0.394617 0.149666 5.60569 4.70539 42.4289 0.902748 32.4427 6.44456 5.02425 -51.68233 -415.7162 -467.3985
139900 2772.51 13.3468 3.77257 15.9916 3.68945 9.44191 0.0212475 137.608 19.3197 5.0889 1.75818 0.0612035 0.41693 0.715985 0.447902 23.7041 7.44662 0.762214 0.441355 3.42898 11.6519 58.4317 0.431312 48.9519 7.41647 5.63451 -56.07296 -409.405 -465.4779
47700 2974.16 9.11822 2.83237 12.9535 2.14585 7.30772 0.0154667 116.308 16.7581 11.1468 2.32364 0.182652 0.166885 0.661329 0.483972 24.2763 5.84491 0.469432 0.357083 2.51281 10.5907 45.5757 1.29814 20.5866 5.68947 4.60621 -54.4033 -409.7424 -464.1457
124100 66.9743 7.03193 3.58507 12.6466 2.35307 5.44321 0.020833 84.8784 26.7701 8.8414 1.50186 0.0503852 0.449993 0.669922 0.503027 25.2871 6.89517 0.112447 0.360448 4.04709 6.72641 23.9773 0.47379 64.7205 8.41672 6.20856 -51.71853 -408.2262 -459.9447
148400 3834.12 18.647 2.91773 10.0486 4.31291 8.66362 0.0250861 107.475 12.6014 7.00073 2.20542 0.268827 0.611481 0.602351 0.389498 26.3832 4.4423 0.257012 0.262931 2.88396 9.52141 25.569 0.800764 38.6435 6.24264 4.96434 -53.29347 -410.0628 -463.3563
74200 1261.78 14.3674 4.12961 13.9293 4.02511 9.29583 0.0371937 100.241 10.8088 6.95611 1.94566 0.339325 0.620548 0.673268 0.329824 19.9474 5.81055 0.129037 0.183079 2.85683 9.16863 80.639 1.82862 35.7158 8.75397 5.20097 -54.33102 -405.3273 -459.6584
157600 3732.71 11.7295 3.31271 15.9321 3.09988 9.83438 0.029364 97.8896 12.1743 5.24938 2.67327 0.35168 0.220893 0.673045 0.507362 16.7779 6.01376 0.428848 0.267666 5.62886 9.69935 50.4237 1.02151 87.4073 4.68908 7.43453 -54.76823 -413.3195 -468.0877
123200 1084.98 10.7113 3.78627 19.7196 3.05538 11.2002 0.0330598 90.2606 8.30534 9.87077 1.98584 0.350974 0.611341 0.611412 0.406054 24.6772 4.87215 0.264103 0.246616 6.28565 6.62103 61.8153 0.628425 64.481 7.93703 7.19749 -54.81475 -411.2072 -466.022
111600 2474.46 10.2107 4.05259 16.7673 3.38334 9.24604 0.0136785 134.242 28.273 10.0188 2.38877 0.0219068 0.304993 0.606751 0.425715 20.6373 6.09314 0.365926 0.226409 5.21684 12.8295 50.0257 0.609387 39.8192 7.33136 5.23231 -53.10858 -411.227 -464.3356
107200 355.657 19.1754 3.57426 10.385 4.06817 5.57627 0.0163432 145.958 31.3568 5.01042 1.47797 0.132971 0.84284 0.668904 0.442616 26.6222 8.3513 0.460512 0.463845 2.35624 8.59052 79.0229 0.169134 49.4256 7.57093 3.49115 -53.84383 -410.8739 -464.7177
65500 923.37 12.4392 3.30365 15.1433 2.994 6.87321 0.0314064 126.569 23.8733 9.45576 1.10087 0.453352 0.491885 0.647818 0.518296 24.1904 8.08329 0.4549 0.834056 5.16011 10.876 69.6473 1.51564 91.4509 7.41266 4.34038 -57.45762 -409.3316 -466.7892
179200 440.676 10.4136 3.22966 14.392 2.3461 9.50192 0.0365158 81.3395 9.8366 8.80616 1.64264 0.167713 0.643675 0.83754 0.667487 21.93 5.36694 0.339122 0.131263 7.12077 5.93154 39.0747 1.22901 29.9036 11.8345 4.7277 -53.54292 -411.415 -464.9579
188200 521.303 13.9165 3.47566 12.1075 3.98754 6.09875 0.0213876 89.2738 27.1202 5.96473 2.1509 0.396443 0.277314 0.748318 0.489687 25.6816 9.98688 0.281627 0.226966 5.219 10.097 39.1235 0.627879 36.4101 10.2677 7.83048 -52.92129 -410.3998 -463.3211
168600 617.907 7.5737 4.45241 14.4929 3.39905 9.51412 0.0116363 99.1974 38.2804 8.15741 1.37578 0.119525 0.214107 0.60073 0.409577 25.2682 2.90782 0.214886 0.173029 5.7941 8.57346 30.5885 0.752533 72.7103 7.30815 6.65064 -53.57573 -413.5128 -467.0885
156400 735.871 10.1936 3.9189 15.6744 4.05171 8.91402 0.0394698 96.5074 14.0078 9.95547 2.48699 0.312868 0.738813 0.79448 0.380011 24.6668 7.44014 0.247958 0.208893 4.4047 9.39655 84.9477 0.898901 45.0275 9.83807 5.8398 -54.64004 -408.9596 -463.5997
142600 656.84 15.3697 4.07417 17.8503 2.95282 7.64863 0.00792721 166.087 35.0777 7.57831 2.05473 0.0950297 0.339917 0.64131 0.337425 27.1287 6.97678 0.377273 0.476427 2.28123 6.36253 71.6429 1.76403 50.3036 7.45597 3.76535 -52.94962 -411.1712 -464.1209
190300 330.382 8.02011 3.55535 11.4239 3.6823 5.52078 0.0130935 81.5232 16.2934 7.16693 1.67098 0.455755 0.229117 0.796224 0.532258 25.2199 6.2938 0.440678 0.164334 6.9979 5.15102 48.5484 0.520391 68.0008 11.8182 8.69531 -50.44661 -411.883 -462.3296
154500 2308.62 10.8159 3.24398 7.14337 4.26139 7.68742 0.00586556 94.1475 27.6032 9.24837 1.32146 0.100882 0.223891 0.612389 0.467086 27.9939 6.03263 0.459036 0.0858451 8.85343 9.03195 86.2337 0.70739 43.2843 6.98675 5.0554 -53.10093 -418.2131 -471.314
198600 1750.14 8.97749 2.98868 14.1584 3.51651 9.61544 0.0194045 129.111 30.3316 6.71941 1.19266 0.31934 0.156226 0.669305 0.660149 31.2898 5.31018 0.547747 0.795033 2.63382 5.46318 53.9797 0.224938 35.4035 5.41299 5.14649 -54.91201 -415.5544 -470.4664
98300 1543.74 11.2758 2.92081 13.7358 4.2294 6.88864 0.028323 110.874 15.5468 5.43845 1.9111 0.15746 0.388353 0.790674 0.393955 26.2706 8.91725 0.198453 0.449301 4.03244 10.3086 74.163 0.110927 15.2287 9.65079 6.40721 -55.49931 -409.7475 -465.2468
41800 1284.75 17.0656 3.51545 10.2381 4.14647 7.81869 0.0134877 93.9744 18.3557 7.29408 1.86825 0.354389 0.126799 0.738533 0.384431 30.9685 4.13364 0.352491 0.228736 8.58329 6.80751 39.1558 0.320024 22.2724 6.30423 5.95812 -52.22505 -411.0779 -463.3029
198400 1540.85 10.1542 4.39279 9.51477 4.03949 8.11717 0.025466 122.069 20.8255 7.97129 2.66567 0.453777 0.570085 0.796446 0.440102 21.2173 4.72597 0.716441 0.260047 4.04451 11.4563 61.4495 0.369765 44.438 8.46452 4.84993 -55.68626 -408.3957 -464.082
115800 592.465 12.1739 3.52706 19.5194 2.95872 7.89254 0.0235695 79.2148 10.4356 9.39996 1.51612 0.563312 0.542638 0.634676 0.382255 28.8868 3.75696 0.0455658 0.191632 10.2118 6.65853 68.7225 1.58163 71.0445 5.98546 5.03262 -55.13707 -409.943 -465.08
105900 830.563 12.2802 2.75222 17.7673 3.05949 6.98036 0.0193652 122.593 30.7769 6.20672 1.3159 0.0841083 0.474835 0.680337 0.57845 32.0276 4.35711 0.494617 0.385845 5.85174 8.48871 47.2045 1.78501 58.4326 7.18393 5.67921 -53.5217 -410.8924 -464.4141
176400 874.985 17.5671 3.60824 7.66544 2.8985 6.57867 0.0271508 111.435 19.8166 6.90523 1.87721 0.494997 0.315263 0.645753 0.416803 19.7505 7.4358 0.167262 0.489934 2.13618 10.5642 79.0429 1.10254 51.3069 8.86135 5.69364 -55.44456 -409.689 -465.1335
192700 6388.28 12.7499 2.59047 10.6576 3.23971 10.9778 0.0114762 83.0835 5.12212 10.4403 2.59429 0.250489 0.116047 0.692316 0.656024 27.0637 4.59073 0.628644 0.0921736 10.4375 4.88115 42.3523 1.18791 62.8999 7.02467 5.52286 -55.55471 -407.6206 -463.1753
126600 690.767 16.4557 4.15457 16.212 2.59472 7.61539 0.0148885 156.212 37.8471 10.7858 2.29625 0.39688 0.245739 0.728391 0.317499 22.7686 5.75464 0.100227 0.766801 5.31313 7.86305 75.4524 0.470672 88.9422 6.66585 5.27046 -57.17188 -410.3413 -467.5132
183600 3454.29 12.5621 3.67407 10.4185 5.64212 10.1805 0.0212928 87.7728 6.06518 9.03725 1.57756 0.230916 0.236846 0.770282 0.407376 19.4882 9.9001 0.169535 0.103176 4.90515 5.88853 74.3523 0.566525 27.1156 8.51141 4.05115 -56.1435 -407.109 -463.2525
186600 485.086 11.3005 3.03829 8.11372 3.65606 7.48912 0.0354313 89.4986 10.3874 7.30082 1.61983 0.450067 0.444785 0.694309 0.730452 26.6885 7.75625 0.166961 0.547569 2.38917 3.09925 53.1902 0.555688 39.8677 10.4239 3.97889 -53.60362 -415.4327 -469.0364
142700 497.364 15.098 3.94774 13.2705 3.37704 7.12964 0.0103138 157.68 33.6053 6.902 1.8079 0.191176 0.585085 0.758026 0.378208 25.5154 6.1756 0.261057 0.244331 1.49796 7.70586 86.8265 1.85308 50.1097 11.0214 4.54019 -51.99496 -411.4156 -463.4105
110400 2524.09 20.0102 3.94314 14.8879 5.7469 6.81898 0.0296819 96.0128 10.2744 6.46271 2.34463 0.510766 0.622718 0.804222 0.355647 17.5412 6.9113 0.285684 0.0944884 9.96421 11.2996 70.4976 1.9419 25.724 10.4749 5.09577 -58.24276 -408.7048 -466.9475
45900 648.164 9.56294 3.50513 8.79576 2.45102 8.59342 0.0107153 150.962 34.9888 5.11662 2.59772 0.117407 0.513631 0.674625 0.4273 26.6761 5.44905 0.238276 0.103574 2.08206 7.30799 50.8974 1.31163 72.9045 8.54307 5.0116 -51.3697 -411.9923 -463.362
177800 661.827 20.0772 3.67877 12.1022 4.44107 5.36306 0.0260638 110.403 19.5071 6.0675 2.17442 0.38138 0.607531 0.748339 0.490731 20.8819 5.80366 0.514585 0.255792 2.97874 10.9369 70.5681 1.87396 85.0684 6.64129 8.40999 -54.29083 -409.1859 -463.4768
106400 456.066 19.6208 2.81169 13.5992 3.33364 6.02081 0.0321438 88.1089 20.8254 8.83087 2.0757 0.0450008 0.318653 0.683503 0.766369 25.4483 5.89123 0.434248 0.532559 3.56911 8.88731 40.3135 0.992649 32.5423 7.7933 6.04102 -53.93735 -410.7633 -464.7006
107100 2359.21 9.24385 3.6056 17.3375 3.87243 7.2945 0.0161996 152.018 32.1779 8.07443 2.00447 0.384997 0.610575 0.709425 0.36497 23.1374 6.92291 0.307839 0.380748 6.35057 13.165 55.1024 1.40652 75.274 8.15958 5.18165 -53.03253 -411.5306 -464.5631
59200 662.243 14.5409 2.55617 11.3814 3.46835 5.45498 0.0265556 80.8842 8.49582 2.72554 1.982 0.428818 0.480892 0.759466 0.848125 14.2298 8.70695 0.348651 0.240154 10.1876 6.13937 51.5975 0.822649 57.1309 6.44116 4.27069 -54.26449 -415.4462 -469.7107
188900 368.548 10.9984 3.5761 14.4 5.39072 6.75363 0.020709 74.8864 5.8682 5.47908 2.95052 0.101016 0.0148815 0.788455 0.630344 25.3355 8.563 0.212014 0.281899 3.26144 4.80705 40.4176 0.789302 83.9746 8.47208 5.97061 -56.20998 -408.0789 -464.2889
153100 777.93 9.60058 3.60134 16.1211 4.56998 5.99954 0.0248341 91.7866 10.3546 9.88396 2.26545 0.236828 0.313302 0.620158 0.494338 21.239 6.75467 0.423494 0.436426 7.16379 8.04203 25.9949 0.0182064 57.579 10.058 6.94552 -54.12612 -405.7659 -459.892
144700 777.174 18.6378 3.1123 11.1141 3.30479 6.63796 0.0210722 87.6888 7.61716 9.92886 1.30031 0.285121 0.34147 0.726801 0.497506 21.7412 8.02815 0.235187 0.199548 3.15375 7.28317 48.816 1.15024 37.6425 6.47558 4.59694 -51.04665 -408.5356 -459.5822
63400 662.151 13.9212 2.78276 18.3784 3.34149 5.86525 0.0138152 84.5289 33.7013 9.40301 1.33755 0.0350702 0.377898 0.60632 0.62176 28.3879 5.23904 0.357075 0.146644 6.65978 9.64554 40.6851 1.48071 50.3098 9.7641 8.47072 -52.72165 -413.3696 -466.0913
48200 869.704 20.0834 2.6937 17.9463 3.251 6.71192 0.013688 77.1867 4.37102 8.41053 2.26866 0.489248 0.06623 0.703777 0.734333 30.4601 7.31904 0.263506 0.23734 2.45977 2.38575 82.3963 1.20648 74.7664 9.50916 6.83843 -55.42008 -406.9792 -462.3993
107600 335.547 18.4426 3.52119 11.537 2.88765 8.53592 0.0190221 84.4246 25.0651 7.97757 1.77969 0.145083 0.3149 0.755954 0.515693 32.996 6.75647 0.218287 0.350766 12.3601 3.02647 50.0867 0.0164726 31.1171 7.21989 6.02796 -53.26288 -414.2622 -467.525
