"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
18,"D_pos",0.1776456,0.22104765,0.2920609,0.43527775,0.6280715,0.867236,1.176571,1.389571,1.63304025
19,"D_pos",0.24685785,0.30897255,0.3919167,0.53569,0.7583335,0.99411225,1.332038,1.5110375,1.65109975
20,"D_pos",0.336179425,0.42674755,0.5000649,0.67716025,0.9171365,1.1835075,1.49508,1.7237265,1.861678
21,"D_pos",0.469003225,0.56585075,0.6715051,0.85697675,1.135485,1.4243725,1.750368,2.007606,2.16165125
22,"D_pos",0.6332883,0.7424763,0.884504,1.0968525,1.3979,1.6979875,2.052492,2.3729265,2.50750075
23,"D_pos",0.87068755,0.96255305,1.15642,1.4084225,1.716365,2.068775,2.458101,2.786415,2.96111975
24,"D_pos",1.156997,1.29393,1.513983,1.78874,2.130925,2.5343325,2.942642,3.244873,3.48583775
25,"D_pos",1.553035,1.66543,1.932896,2.262575,2.63084,3.065005,3.568181,3.7987015,4.0990455
26,"D_pos",2.045507,2.169911,2.430348,2.8033475,3.21511,3.6826425,4.204244,4.4535965,4.77968975
27,"D_pos",2.607375,2.7399865,3.019456,3.449965,3.87592,4.4063525,4.921075,5.2679145,5.51622075
28,"D_pos",3.28098825,3.4446045,3.702307,4.1867975,4.649225,5.291505,5.827746,6.1255665,6.395854
29,"D_pos",4.01570325,4.236995,4.511636,5.0327925,5.531555,6.2467125,6.830317,7.148313,7.32610725
30,"D_pos",4.868598,5.1432415,5.42836,5.95613,6.51783,7.28358,7.91604,8.264751,8.48941175
31,"D_pos",5.8197065,6.0577695,6.410021,6.9853475,7.620085,8.405875,9.149717,9.5617175,9.84687
32,"D_pos",6.86821375,7.061773,7.485228,8.09132,8.789355,9.68168,10.50561,11.035495,11.2418675
33,"D_pos",7.915339,8.2054325,8.58821,9.275495,10.06645,11.0217,11.90512,12.389245,12.8573175
34,"D_pos",9.139255,9.384309,9.773665,10.56375,11.3671,12.370375,13.42928,13.88937,14.3785975
35,"D_pos",10.402575,10.64596,11.1057,11.856925,12.75475,13.817125,14.9509,15.624955,16.0130275
36,"D_pos",11.585175,11.998165,12.37683,13.194,14.1524,15.3175,16.47342,17.236185,17.78087
37,"D_pos",12.77394,13.338885,13.71724,14.591375,15.63845,16.8638,18.16007,18.87405,19.6791425
38,"D_pos",14.1754975,14.568145,15.21677,15.973275,17.16425,18.47345,19.77984,20.64374,21.2951775
39,"D_pos",15.4620225,15.77221,16.64176,17.4184,18.7208,19.9647,21.51468,22.29898,23.04925
40,"D_pos",16.7357075,17.104625,18.00114,18.9226,20.1766,21.475975,23.05889,24.021825,24.9218275
41,"D_pos",17.962925,18.57209,19.38308,20.339875,21.67355,23.1176,24.801,25.727545,26.6109275
42,"D_pos",19.2219325,19.919995,20.71326,21.767075,23.12255,24.65935,26.37132,27.43135,28.157505
43,"D_pos",20.45756,21.235755,22.05589,23.21,24.623,26.16665,28.06295,29.04672,29.86323
44,"D_pos",21.65879,22.6045,23.31198,24.555775,26.11015,27.7142,29.78607,30.64874,31.6143175
45,"D_pos",22.910795,23.898905,24.6884,25.91265,27.57735,29.252975,31.36319,32.35923,33.187715
46,"D_pos",24.3343575,25.11486,26.02299,27.169275,29.0318,30.751625,32.82506,34.08421,34.843015
47,"D_pos",25.50725,26.265605,27.25742,28.465425,30.3297,32.183625,34.47508,35.94097,36.604325
48,"D_pos",26.5334875,27.40838,28.51934,29.828875,31.7389,33.576925,35.94104,37.73385,38.25434
49,"D_pos",27.6278025,28.596715,29.64544,31.122925,33.0877,35.07865,37.1975,39.199095,40.057895
50,"D_pos",28.70594,29.72846,30.77161,32.3337,34.38265,36.44075,38.77238,40.67187,41.8569725
51,"D_pos",29.734625,30.909655,31.75531,33.4537,35.6523,37.7358,40.30556,42.131875,43.633935
52,"D_pos",30.69034,31.84526,32.67099,34.509125,36.86615,39.0206,41.79587,43.70295,45.4419775
53,"D_pos",31.6328375,32.543895,33.65269,35.5198,38.06195,40.251275,43.19381,45.08808,46.97877
54,"D_pos",32.64542,33.343445,34.68512,36.62135,39.12555,41.669125,44.5574,46.542805,48.2924675
55,"D_pos",33.5615,34.23684,35.60141,37.5743,40.1198,42.910975,45.79077,48.069095,49.63834
56,"D_pos",34.0629525,35.09851,36.2691,38.374525,41.2193,44.0841,47.0855,49.554295,51.0789375
57,"D_pos",34.474715,35.884,36.98458,39.171025,42.2669,45.194,48.4655,50.752785,52.5674225
58,"D_pos",35.1447925,36.600775,37.67308,39.9882,43.25935,46.20765,49.63292,52.169605,54.05744
59,"D_pos",35.767005,37.082065,38.34834,40.738175,44.15845,47.24965,50.98688,53.20385,55.1494125
60,"D_pos",36.3536425,37.523475,38.98317,41.5571,45.04015,48.249725,52.46503,54.41638,56.3743225
61,"D_pos",36.841985,37.75888,39.51785,42.29355,45.9114,49.164775,53.60005,56.24448,57.9054375
62,"D_pos",37.01106,38.12077,39.8551,42.8763,46.6339,50.01885,54.73662,57.263095,59.2523075
63,"D_pos",37.0561175,38.214345,40.33169,43.44735,47.2006,50.95165,55.89822,58.562925,61.180715
64,"D_pos",36.95352,38.495675,40.59622,43.88425,48.03495,51.965975,57.32947,59.836175,62.690655
65,"D_pos",37.278835,38.73202,41.0158,44.30355,48.5149,53.091275,58.67267,61.18334,64.417495
66,"D_pos",37.4225175,38.87028,41.21517,44.8723,49.02315,54.13255,59.5211,62.457975,65.943635
67,"D_pos",37.5861,38.961435,41.47984,45.4515,49.85575,55.198425,60.70101,63.873395,67.457325
68,"D_pos",37.52259,39.233655,41.44674,45.7946,50.6682,56.398025,61.80894,64.89861,69.273185
69,"D_pos",37.206575,39.035905,41.41861,46.048175,51.14195,57.408075,62.96024,66.186975,70.5058375
70,"D_pos",36.7265475,39.33646,41.31629,46.2849,51.56215,58.36295,64.04774,67.77339,72.2937675
71,"D_pos",36.1448175,39.24712,41.33581,46.230575,52.11525,59.25695,65.80173,69.409645,74.111105
72,"D_pos",35.55377,39.251115,41.27134,46.28685,52.6784,60.1406,66.6681,71.108885,76.0180075
73,"D_pos",34.74909,38.87485,41.23421,46.367775,53.38075,61.27025,68.11365,73.083905,78.9892725
74,"D_pos",34.0105325,38.43367,41.31214,46.2012,54.02915,62.151675,69.90421,74.89417,82.2628475
75,"D_pos",33.5557175,38.233155,41.22995,45.9723,54.495,63.02535,71.58812,76.749625,84.622575
76,"D_pos",33.36403,37.731235,40.83354,45.826475,55.00035,63.9673,73.46495,78.90315,87.4952025
77,"D_pos",33.061675,37.555375,40.4509,45.913575,55.5321,64.974675,75.2532,80.990945,90.9007925
78,"D_pos",32.6902025,37.19355,40.14383,45.9246,56.04925,65.973575,77.09909,83.338015,93.2358175
79,"D_pos",32.32486,36.355695,39.68287,46.057375,56.57615,67.218975,79.11355,85.65195,96.17271
80,"D_pos",31.8218175,35.653985,39.24932,46.14075,57.0983,68.5241,80.13205,88.79454,99.4595775
81,"D_pos",31.056025,35.455135,38.70708,45.96955,57.63035,69.794625,82.72814,93.0179,102.548075
82,"D_pos",30.1799475,34.96806,38.28956,46.3228,58.0361,71.1248,85.02723,95.9044349999999,104.884725
83,"D_pos",29.171285,34.175705,37.79503,46.409275,58.59535,72.388025,87.0455,98.5103799999999,108.352825
84,"D_pos",28.38141,33.224645,37.45919,46.514775,59.0005,73.945375,89.41953,101.4886,113.718125
85,"D_pos",27.5937125,32.808135,36.92037,46.306425,59.7067,75.59695,91.95816,105.1413,117.965075
86,"D_pos",27.0657525,32.4338,36.41272,46.157875,60.271,77.194425,94.48413,111.37885,122.316925
87,"D_pos",26.57956,32.22074,36.13735,46.255825,60.83705,78.988675,98.63329,114.5984,126.377375
88,"D_pos",26.1751125,31.830405,35.4201,46.337225,61.54045,80.775225,101.5774,117.46415,131.239775
89,"D_pos",25.7923325,31.175045,34.83714,45.984275,62.14125,82.257625,104.372,122.14955,136.96805
90,"D_pos",25.3911925,30.55098,34.20469,46.07455,62.8877,83.897525,108.1548,126.97065,144.12265
91,"D_pos",24.49832,29.95291,33.96323,46.134425,63.8467,85.731,112.5172,131.40115,154.123825
92,"D_pos",23.7324425,29.21842,33.67578,46.575275,64.73655,87.738175,117.2228,135.743,161.4113
93,"D_pos",23.0817675,28.4639,33.25278,46.4267,65.89155,89.48065,122.2937,140.7667,167.904975
94,"D_pos",22.43839,27.94706,32.70176,46.53635,66.7647,91.587925,127.7498,145.0769,174.832775
95,"D_pos",21.9303225,27.707135,32.18245,46.702775,67.53535,93.667825,132.8752,149.54135,182.129525
96,"D_pos",21.434435,27.036315,32.16949,46.840925,68.2354,95.81625,137.9992,156.3072,190.39975
97,"D_pos",20.9433725,26.22088,31.69517,46.61245,69.1144,98.073125,143.9372,164.73435,201.42915
98,"D_pos",20.45249,25.79595,31.13563,46.51015,70.28,100.583,148.2247,171.51295,210.96245
99,"D_pos",19.8659975,25.16438,30.58453,46.4992,72.02485,103.7915,152.3903,180.00725,223.053875
100,"D_pos",19.2808425,24.54067,30.19625,46.4517,72.82165,106.29675,158.0975,186.71115,236.8031
101,"D_pos",18.7328525,23.928325,29.8099,46.853,73.6117,109.70875,164.0586,198.44765,247.6986
102,"D_pos",18.1878575,23.339425,29.98209,46.935775,74.65345,113.356,168.1298,208.4693,262.108975
103,"D_pos",17.6621475,22.77519,29.21522,47.3228,75.4623,116.00225,172.4356,219.0746,282.914075
104,"D_pos",17.1582975,22.57334,29.02671,47.7011,76.8212,120.087,180.7247,230.76795,305.4659
105,"D_pos",16.8098475,22.560285,28.48092,47.938875,77.73275,123.70675,189.4252,247.56145,329.922674999999
106,"D_pos",16.3942925,22.29659,28.36368,48.561375,79.1889,129.0815,195.9238,259.6817,356.387824999999
107,"D_pos",15.9957175,21.83633,27.93304,49.3054,81.3845,133.66625,204.3097,275.4052,379.854024999999
108,"D_pos",15.9071725,21.42074,27.41383,49.807575,82.7442,137.4455,220.2716,284.68915,404.454449999999
109,"D_pos",15.7447475,21.051355,27.04697,49.93595,84.23295,141.08325,230.849,301.4244,424.526499999999
110,"D_pos",15.570155,20.62578,26.64098,49.935875,86.404,145.0835,237.8897,319.5507,445.76785
111,"D_pos",15.4309675,20.399135,26.41413,49.885275,87.94955,148.724,250.1173,338.62525,473.50675
112,"D_pos",15.2821025,20.026415,26.05174,50.23685,90.269,153.07625,261.5397,358.82255,514.19235
113,"D_pos",15.1102975,19.879495,25.88496,51.2375,91.70525,159.96875,270.8589,379.94195,548.7796
114,"D_pos",14.85727,19.766,25.62734,51.731,93.8644,164.92575,283.8158,403.02475,589.570525
115,"D_pos",14.690035,19.547125,25.35434,52.508,96.73835,170.81125,297.3071,427.0243,619.018399999999
116,"D_pos",14.362705,19.193045,25.17163,53.20505,98.7318,176.6365,310.8916,452.3181,659.5788
117,"D_pos",14.0428975,19.26927,25.00994,53.943525,100.05655,184.9925,324.8637,476.85145,701.635174999999
118,"D_pos",13.822705,18.75229,24.86998,54.26935,102.4125,189.53325,339.1951,507.4485,742.445775
119,"D_pos",13.630405,18.190125,24.79887,55.089175,104.462,194.185,352.9531,536.3668,789.825524999999
120,"D_pos",13.4206925,18.123725,24.6587,56.037075,108.2335,200.54925,366.3077,554.1807,856.9166
121,"D_pos",13.1458575,17.76503,24.3612,56.91845,111.2505,204.99325,384.9419,573.273049999999,891.96815
122,"D_pos",13.0155725,17.420485,24.06814,58.32965,114.5625,211.802,405.9539,598.138799999999,930.074824999999
123,"D_pos",13.0104225,17.09122,24.5022,59.850975,117.493,221.53875,428.7597,629.938099999999,986.3512
124,"D_pos",13.028615,16.77789,24.47725,60.369975,122.23,230.1355,442.8018,661.51495,1044.716
125,"D_pos",13.0703325,16.48425,24.53587,61.473725,127.2875,238.505,467.8311,676.315449999999,1081.4595
126,"D_pos",13.0256175,16.59399,24.52167,62.14785,132.3185,245.16325,480.8665,709.135549999999,1118.46625
127,"D_pos",12.77984,16.810055,25.26285,63.516525,135.1265,255.024,499.704,742.7591,1148.36275
128,"D_pos",12.543255,17.057995,25.04996,64.367425,139.2575,261.49375,521.6786,777.1034,1197.7265
129,"D_pos",12.3153625,17.03502,24.95722,65.48885,142.2685,267.02825,549.4771,804.8921,1245.5625
130,"D_pos",12.0960825,17.621325,25.11053,67.59745,144.991,274.8145,570.7581,831.458199999999,1287.70075
131,"D_pos",11.777225,17.430285,24.99859,68.50125,149.7305,282.242,588.3753,846.140149999999,1326.46175
132,"D_pos",11.4254,17.166785,25.13692,69.882525,152.5735,291.93125,605.7836,883.246049999999,1361.45325
133,"D_pos",11.0854425,16.95085,25.48671,71.002475,155.4905,302.25375,613.7295,908.43625,1392.6335
134,"D_pos",10.757085,16.74514,25.53552,72.7182,158.263,311.378,632.9182,933.44025,1404.30925
135,"D_pos",10.43994325,16.504605,25.35844,74.82315,162.576,324.237,646.534,958.0806,1414.028
136,"D_pos",10.13371725,16.259895,25.21791,76.653425,165.564,334.914,653.7499,982.6203,1409.79425
137,"D_pos",9.83805975,16.019015,25.55074,78.115475,170.0365,347.741,661.8496,1006.5675,1406.41725
138,"D_pos",9.58480925,15.78186,26.0804,78.873975,173.871,359.54,675.5994,1034.5415,1437.284
139,"D_pos",9.4738435,15.54852,26.64845,79.834025,177.3425,367.73175,689.9089,1052.915,1445.314
140,"D_pos",9.36691325,15.318785,26.70941,83.02655,182.5135,380.97,702.0375,1074.7025,1431.2395
141,"D_pos",9.25765325,15.09265,26.78885,85.61415,188.867,386.2875,717.5974,1095.445,1438.033
142,"D_pos",9.10822225,14.958335,26.93234,87.279975,192.738,399.44625,739.7162,1115.0475,1448.74025
143,"D_pos",8.80439925,14.97629,27.07604,89.360375,196.734,410.64625,760.1253,1133.633,1457.625
144,"D_pos",8.5103735,14.935515,27.76669,90.07315,205.238,420.025,766.8151,1149.718,1455.632
145,"D_pos",8.225867,15.126555,28.87804,91.036175,214.342,428.06475,773.3177,1134.4345,1442.624
146,"D_pos",7.9506065,14.908395,28.76256,92.321475,217.6965,432.25075,799.7619,1113.009,1455.13675
147,"D_pos",7.95481025,14.66387,28.81075,93.360575,221.748,440.63525,817.5864,1112.9785,1455.2035
148,"D_pos",7.99078475,14.42415,28.69588,94.201075,225.723,445.32025,819.7648,1088.7785,1467.4215
149,"D_pos",8.05945225,14.18884,28.58486,96.5308,229.86,458.757,821.2765,1082.192,1482.3635
150,"D_pos",8.4015425,13.95909,28.48566,99.170675,236.9165,470.3845,834.3341,1128.572,1482.3525
151,"D_pos",8.7588795,13.74365,28.42757,100.55,246.903,484.3255,839.4475,1106.144,1494.3285
152,"D_pos",8.8348995,13.654995,28.47511,102.10975,252.548,493.21625,837.9728,1109.71599999999,1504.94825
153,"D_pos",8.9248215,13.69243,28.55843,103.92175,256.874,508.02475,845.4213,1116.4065,1521.02225
154,"D_pos",9.017696,13.739565,28.49322,105.904,265.8505,509.23025,860.4636,1144.867,1514.90475
155,"D_pos",8.978661,13.694835,28.77461,107.371,270.554,511.534,870.8691,1161.3,1505.266
156,"D_pos",8.804017,13.54787,29.03615,108.97775,275.5295,514.7415,877.3484,1182.72,1496.2375
157,"D_pos",8.63332225,13.668015,29.51736,110.5965,280.6185,522.05425,879.974,1213.24,1488.82725
158,"D_pos",8.466647,13.539595,29.69502,112.259,285.923,529.2455,863.553200000001,1227.6005,1504.02475
159,"D_pos",8.3037115,13.92933,29.80844,114.278,290.5535,537.8645,885.3287,1207.112,1505.87875
160,"D_pos",8.14451775,14.301955,30.25053,116.31525,298.6545,542.52825,900.1261,1231.992,1498.903
161,"D_pos",7.98895125,14.42311,30.64594,118.83075,301.0945,546.27475,906.7561,1247.5015,1507.416
162,"D_pos",7.836983,14.554895,30.64308,120.55475,303.8335,549.69725,907.2304,1265.5545,1505.3865
163,"D_pos",7.6883535,14.563515,30.64065,122.18125,308.914,555.2735,906.1733,1256.881,1494.172
164,"D_pos",7.54321075,14.46445,30.62407,123.4385,312.552,557.11425,904.463,1253.4155,1481.9685
165,"D_pos",7.401264,14.6604,30.48203,125.8395,314.334,565.9725,910.1021,1245.4475,1478.83425
166,"D_pos",7.335122,14.81314,30.59959,127.636,318.6055,569.84875,907.137,1236.477,1488.559
167,"D_pos",7.31808975,14.742615,30.5644,129.7145,323.238,576.52925,905.4808,1220.941,1529.46625
168,"D_pos",7.3063855,14.672655,30.52961,132.45225,324.5605,584.54625,900.0806,1211.0765,1569.37725
169,"D_pos",7.2937475,14.60334,31.04054,134.3185,325.897,587.102,900.882,1206.1105,1595.38525
170,"D_pos",7.282562,14.53448,31.17487,135.952,328.214,591.17075,914.6721,1189.057,1577.0905
171,"D_pos",7.276736,14.466175,31.30895,139.202,329.6565,599.634,911.7225,1177.0195,1565.0605
172,"D_pos",7.27488175,14.39842,31.44277,140.7645,330.895,597.1495,916.3224,1177.582,1572.021
173,"D_pos",7.162741,14.331115,31.57625,142.12625,329.954,599.96175,919.0981,1173.647,1560.5415
174,"D_pos",7.05244875,14.264355,31.70946,144.481,332.7675,602.1045,917.669,1196.84,1548.18825
175,"D_pos",6.94392175,14.19804,31.84339,148.1385,332.0105,608.52425,914.9325,1189.933,1527.85625
176,"D_pos",6.83716275,14.13218,31.84267,150.785,331.4145,606.49375,906.8354,1171.0555,1506.562
177,"D_pos",6.7321585,14.066855,32.22453,153.31025,332.5855,606.31975,903.557900000001,1152.226,1485.31125
178,"D_pos",6.6288355,14.00198,32.42894,154.39075,335.2715,606.2135,919.3056,1133.607,1482.8985
179,"D_pos",6.5271545,13.93745,32.8263,155.0275,337.2055,612.76425,923.9408,1127.3605,1469.015
180,"D_pos",6.42717675,13.873455,32.76616,158.4875,338.3715,614.525,924.9308,1126.4695,1449.727
181,"D_pos",6.32872975,13.809905,32.86263,160.04225,339.676,619.78475,920.7353,1125.3335,1430.366
182,"D_pos",6.23191175,13.74679,33.34094,161.567,339.8575,608.94675,916.3285,1121.481,1410.96475
183,"D_pos",6.13667325,13.684025,34.75925,163.382,341.4775,607.483,915.51,1119.4235,1391.5585
184,"D_pos",6.0429385,13.62179,35.90804,165.58125,340.882,595.05125,919.3289,1105.4105,1372.171
185,"D_pos",5.950757,13.5599,37.21823,167.20375,338.654,589.7055,915.0063,1107.4585,1352.836
1,"FTraced",0.00013966525,0.0003229985,0.0006351247,0.002051705,0.00460984,0.010471925,0.02151768,0.03256952,0.0413234125
2,"FTraced",0.00019158735,0.00041935085,0.0008119736,0.0024403125,0.005390445,0.011916075,0.02317439,0.03542034,0.04493036
3,"FTraced",0.000247804975,0.00054522695,0.0010553523,0.00291262,0.00617466,0.013278475,0.02607304,0.0384706599999999,0.049889055
4,"FTraced",0.0003294553,0.00074638125,0.001288898,0.003324905,0.006986505,0.01518865,0.0293187,0.043563315,0.055009005
5,"FTraced",0.0004476392,0.00103440765,0.00164731,0.004004435,0.00801341,0.0170085,0.03233874,0.048604595,0.06025655
6,"FTraced",0.000638023375,0.0012958765,0.002150534,0.00465203,0.00939168,0.01919445,0.03565044,0.05344562,0.0648721425
7,"FTraced",0.0009123645,0.0016679405,0.002719848,0.005393865,0.0106248,0.02119485,0.03929997,0.05866099,0.0700051275
8,"FTraced",0.00133740525,0.001943683,0.00319068,0.00634913,0.01239295,0.02376475,0.04367677,0.063936685,0.0756525625
9,"FTraced",0.00188496275,0.002443112,0.004017797,0.0074727425,0.0138546,0.0269652,0.04741875,0.07005226,0.08052617
10,"FTraced",0.00237169225,0.003193706,0.004971274,0.008655165,0.016048,0.03051025,0.05314589,0.0752612799999999,0.0868661925
11,"FTraced",0.0029200215,0.0039927765,0.005817118,0.01030785,0.01860345,0.0344878,0.05985139,0.083789055,0.0932021325
12,"FTraced",0.0036947985,0.004937468,0.007204839,0.0120297,0.02147815,0.039120425,0.06586621,0.0896107299999999,0.101169975
13,"FTraced",0.004803835,0.0061668495,0.008189832,0.014220725,0.02462675,0.04434805,0.07330537,0.096554525,0.108984325
14,"FTraced",0.00553843525,0.0072786315,0.009689834,0.017056525,0.0284399,0.0498271,0.0807823,0.10284885,0.1173114
15,"FTraced",0.00679056,0.0085480145,0.01168426,0.019766875,0.0322957,0.054714175,0.08953468,0.1112656,0.128368275
16,"FTraced",0.007994927,0.01009991,0.01313558,0.022903075,0.03780305,0.060473125,0.09673426,0.12058005,0.14010925
17,"FTraced",0.00914202,0.011646295,0.01540599,0.0258428,0.0424567,0.067522175,0.1085048,0.1320614,0.15388765
18,"FTraced",0.0102810925,0.01347622,0.01748638,0.02988135,0.04820105,0.0772918,0.1187765,0.14337125,0.1663683
19,"FTraced",0.0114699325,0.01463227,0.01991231,0.033271975,0.05471215,0.08900075,0.1283698,0.1545055,0.17778155
20,"FTraced",0.0128936825,0.01654817,0.02257143,0.037106375,0.0615775,0.1003515,0.1417364,0.16814535,0.19136545
21,"FTraced",0.014198165,0.019032295,0.02508073,0.041473125,0.0687404,0.1110805,0.1537426,0.18414855,0.2040312
22,"FTraced",0.0156059575,0.02120621,0.02796645,0.045652825,0.07485355,0.1221145,0.168067,0.2043916,0.2197404
23,"FTraced",0.0171202875,0.023114535,0.03047871,0.0502804,0.08225455,0.132596,0.1831154,0.2174891,0.23617645
24,"FTraced",0.0187889525,0.025598025,0.03267141,0.054840375,0.08750895,0.1429085,0.1983261,0.23380525,0.248707475
25,"FTraced",0.02054839,0.027590835,0.03599694,0.058976925,0.0944799,0.1514585,0.2106754,0.24992265,0.26482945
26,"FTraced",0.0224951025,0.029533825,0.03948834,0.0628764,0.100745,0.15894475,0.2242337,0.26530845,0.27926035
27,"FTraced",0.02455894,0.03182208,0.04284073,0.0673815,0.106704,0.16563775,0.2360946,0.28248675,0.2956261
28,"FTraced",0.02654729,0.03373301,0.0460544,0.071942925,0.11414,0.17368225,0.2469789,0.2929236,0.309725375
29,"FTraced",0.0285215775,0.036477545,0.04913587,0.07622025,0.1199495,0.1806765,0.2557814,0.3011227,0.3236624
30,"FTraced",0.0306683325,0.03897671,0.05183818,0.080085225,0.12635,0.1885375,0.264425,0.30948225,0.336860325
31,"FTraced",0.03287045,0.040410845,0.0543228,0.08442725,0.131057,0.1955205,0.2703101,0.31992705,0.348149675
32,"FTraced",0.03505413,0.04267913,0.05789363,0.088878375,0.134875,0.20181825,0.2765798,0.3286976,0.358148075
33,"FTraced",0.037382055,0.04545325,0.06053588,0.09236875,0.1408465,0.2105665,0.2837984,0.3360554,0.367261175
34,"FTraced",0.0397130475,0.04828164,0.0640829,0.095988,0.1461335,0.21717425,0.2916259,0.34246665,0.3762999
35,"FTraced",0.04203229,0.051150385,0.06675075,0.099124925,0.152586,0.22029,0.2982284,0.347648449999999,0.385922725
36,"FTraced",0.044326535,0.05340983,0.06852762,0.10193,0.154778,0.22381775,0.3067347,0.353214699999999,0.3954896
37,"FTraced",0.04658429,0.05480806,0.06928615,0.10611075,0.15768,0.22705825,0.314383,0.3579185,0.4016519
38,"FTraced",0.0487695775,0.05562427,0.07100819,0.10880975,0.161771,0.232196,0.3177637,0.36433075,0.405445425
39,"FTraced",0.050830945,0.058891575,0.07306768,0.11084725,0.1645645,0.237517,0.3233136,0.3721063,0.413527125
40,"FTraced",0.0522756375,0.05993757,0.07386841,0.11262575,0.168002,0.24202675,0.328458,0.3759814,0.416820625
41,"FTraced",0.0543808325,0.06169894,0.07403266,0.1152845,0.1705925,0.245363,0.3295201,0.38135175,0.41989665
42,"FTraced",0.0560670225,0.062343725,0.07450961,0.11692875,0.173301,0.24752575,0.3341403,0.38614925,0.42428845
43,"FTraced",0.0569955375,0.062515495,0.07601208,0.1180995,0.176136,0.25045275,0.3408678,0.3909577,0.428256825
44,"FTraced",0.058048225,0.06343808,0.07646806,0.11921475,0.179335,0.252878,0.3442725,0.3950426,0.431984975
45,"FTraced",0.0587543925,0.064225045,0.07789929,0.121055,0.181443,0.25428975,0.3473397,0.3966513,0.433643625
46,"FTraced",0.0599616,0.06502156,0.0796152,0.12162725,0.1842255,0.2575335,0.3510531,0.39917445,0.43733265
47,"FTraced",0.0610479275,0.065864805,0.08098764,0.1229545,0.1851975,0.26012325,0.3550654,0.40592935,0.44177095
48,"FTraced",0.06152396,0.06671693,0.08157969,0.12424525,0.188567,0.26246475,0.3567188,0.4087881,0.4462869
49,"FTraced",0.0619593225,0.06759492,0.0826357,0.12526975,0.1900695,0.2642005,0.3616089,0.40945435,0.45434795
50,"FTraced",0.062391065,0.06780246,0.08396875,0.12719125,0.1914475,0.267675,0.3643456,0.40959055,0.45999505
51,"FTraced",0.0628671025,0.069397665,0.08408055,0.12829275,0.1925045,0.269612,0.3665874,0.41123875,0.4641215
52,"FTraced",0.0637238025,0.07105704,0.08425511,0.12837225,0.1947345,0.27113475,0.3687508,0.41387425,0.469667325
53,"FTraced",0.064097205,0.07159706,0.08462465,0.1290125,0.196326,0.2729085,0.3704784,0.41608825,0.4742087
54,"FTraced",0.06437533,0.07177679,0.08463196,0.129818,0.1972075,0.274304,0.3727872,0.4200951,0.4783038
55,"FTraced",0.06460559,0.071990415,0.08463809,0.1303325,0.1976285,0.27537225,0.3739308,0.4237938,0.48138835
56,"FTraced",0.0646583275,0.07213863,0.08499618,0.13096725,0.199595,0.276596,0.3759988,0.4251561,0.48352915
57,"FTraced",0.06498365,0.07227051,0.08561352,0.13105625,0.2005965,0.27785725,0.377307,0.42639135,0.485431675
58,"FTraced",0.065139785,0.07242941,0.08561804,0.13113275,0.2011705,0.279282,0.3781616,0.4275112,0.487120475
59,"FTraced",0.0652676075,0.072864785,0.08562331,0.13163,0.201581,0.28102625,0.3788965,0.42852545,0.48862005
60,"FTraced",0.0654175075,0.073111835,0.08564903,0.13169075,0.2019455,0.28171675,0.3798213,0.42896935,0.48995085
61,"FTraced",0.065543185,0.07311547,0.08567173,0.13207025,0.202269,0.28283675,0.3816843,0.43039245,0.49113075
62,"FTraced",0.0656517625,0.07341348,0.08571963,0.132512,0.2025555,0.28318425,0.3829731,0.43127745,0.492177575
63,"FTraced",0.065944935,0.073748735,0.08624881,0.13283925,0.20281,0.28442525,0.3830205,0.4320081,0.4931051
64,"FTraced",0.066303405,0.07377467,0.0867414,0.1328455,0.20286,0.28586725,0.3830603,0.4326352,0.49437365
65,"FTraced",0.0665594925,0.0738204,0.08720672,0.132871,0.202879,0.28684075,0.3830934,0.43468365,0.4971803
66,"FTraced",0.0666310625,0.07414554,0.08768179,0.1330185,0.20288,0.28723925,0.3831209,0.43598785,0.49988055
67,"FTraced",0.0666945775,0.074146505,0.08811536,0.13320425,0.202881,0.28786675,0.3832609,0.43619095,0.502360825
68,"FTraced",0.0667509725,0.07414735,0.08820465,0.133243,0.202882,0.2884105,0.3838896,0.43635225,0.503209275
69,"FTraced",0.0668009825,0.074148085,0.08837199,0.1332435,0.202883,0.28890475,0.38421,0.4364935,0.503465575
70,"FTraced",0.0668415675,0.074148735,0.0888193,0.13324375,0.2028835,0.289201,0.3842128,0.43661755,0.50368735
71,"FTraced",0.0668772425,0.074149305,0.08897922,0.133244,0.202884,0.29015875,0.3842147,0.43672625,0.5038805
72,"FTraced",0.0669088225,0.074149715,0.08897935,0.13324425,0.202884,0.29021175,0.3842166,0.43682065,0.5040474
73,"FTraced",0.0669368825,0.074150065,0.08897956,0.1332445,0.2028845,0.2902565,0.3842175,0.4369036,0.504191475
74,"FTraced",0.066961655,0.074150465,0.08897965,0.13324475,0.2028845,0.290442,0.3843429,0.436977,0.504316575
75,"FTraced",0.0669836725,0.07415072,0.08897973,0.13324475,0.202885,0.29063925,0.3843731,0.4370399,0.504425225
76,"FTraced",0.0670031625,0.074150945,0.0889798,0.13324475,0.202885,0.290732,0.384498,0.4370961,0.504519275
77,"FTraced",0.06702042,0.07415114,0.08897994,0.133245,0.202967,0.29077175,0.3846252,0.4371447,0.50468385
