"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 7782.16 8.72148 4.38759 11.3482 3.40805 12.8476 0.057252 84.6617 6.21688 5.49097 1.5689 0.2839 0.678416 0.669814 0.453836 18.9085 3.1988 0.568325 0.10408 12.851 10.3486 59.8567 0.359513 33.7507 9.42287 1.12078 -58.02823 -1579.93 -1637.958
95200 6884.04 7.28299 4.05637 16.1186 2.45173 8.86792 0.0299733 89.1633 5.83999 7.27948 2.7124 0.365335 0.376455 0.812928 0.355814 18.2637 3.69311 0.262955 0.167122 4.70266 6.63109 75.2065 0.60054 89.1241 11.6901 1.45017 -53.2343 -1583.177 -1636.412
131000 3597.75 7.88279 3.96676 7.27275 3.02437 10.4094 0.0563751 84.7839 4.85174 5.09038 2.92829 0.0505632 0.446441 0.806982 0.606312 15.0412 4.57792 0.44404 0.376338 9.75652 6.56813 47.794 0.425795 71.9124 8.87238 1.64899 -56.98755 -1583.912 -1640.899
90400 9527.13 11.7887 4.10058 17.845 3.51339 12.4358 0.038409 87.4433 5.4611 6.64461 1.44445 0.464171 0.478155 0.675623 0.513859 20.9906 5.98876 0.586395 0.365011 6.21422 6.69664 61.9479 0.601125 67.4175 8.5575 1.56972 -57.11225 -1579.697 -1636.81
137500 7431.06 10.6294 3.88671 11.4673 3.57856 17.5022 0.0674381 86.7437 5.1227 4.85469 1.10304 0.180542 0.737355 0.716788 0.641259 19.9612 5.15125 0.322853 0.185712 9.15113 6.43923 61.7669 0.696906 52.2279 8.32563 1.48545 -58.28415 -1580.282 -1638.567
123900 7406.71 13.7409 4.02007 18.5551 4.2851 6.56371 0.0266126 88.2848 7.33406 8.35793 2.02093 0.370284 0.120269 0.709691 0.453669 21.1382 2.79251 0.419062 0.35845 8.06161 7.75736 61.3717 0.482252 98.7202 11.3837 1.5938 -56.19186 -1584.712 -1640.903
162200 6797.48 14.6739 4.41506 16.8118 4.59275 11.5407 0.0472406 89.0838 6.94468 4.51298 2.48698 0.32286 0.553394 0.622487 0.414168 19.1022 4.77962 0.217725 0.322054 5.83781 7.15145 49.1085 0.361033 79.0761 10.7853 1.57401 -54.87028 -1581.978 -1636.848
157700 9034.23 7.1049 4.38203 11.1922 4.26611 16.5607 0.0697272 86.109 4.20546 4.92598 1.01023 0.148015 0.779858 0.689757 0.593709 14.4327 2.9197 0.527672 0.137417 8.79196 5.25324 61.9848 0.664901 54.3662 9.05265 1.342 -60.79832 -1578.605 -1639.404
118100 8058.28 14.2 4.03715 15.87 4.32623 7.2006 0.0322445 89.599 10.1251 4.89454 2.44981 0.500781 0.470505 0.635656 0.457937 18.528 4.11039 0.541726 0.29094 10.6327 11.3146 42.1543 0.399945 94.0236 9.44754 1.44581 -53.86839 -1586.679 -1640.548
56500 8884.44 12.0073 3.55733 9.80811 2.85956 6.50775 0.0188119 84.9023 6.13925 6.16324 2.57506 0.376346 0.300294 0.60788 0.375889 18.4319 4.89571 0.240629 0.112099 10.8317 9.76886 57.941 0.317727 71.4016 9.3893 1.44612 -51.70745 -1584.646 -1636.354
41100 8744.19 12.0734 3.83629 16.757 3.04079 11.3503 0.0485136 88.1095 4.68539 4.90144 1.17737 0.190168 0.365315 0.784822 0.447773 18.9391 4.52763 0.449905 0.0975331 6.45704 7.54081 65.0532 0.435929 65.262 11.0872 1.33079 -54.81756 -1578.622 -1633.439
139900 9579.68 20.6572 4.28274 11.4568 3.13849 14.4362 0.0451085 86.6128 4.37823 11.6121 2.08444 0.278813 0.829861 0.727382 0.383813 20.3877 4.21714 0.301119 0.211464 8.16534 6.47413 68.8073 0.532272 46.917 9.83835 1.38448 -57.93504 -1578.467 -1636.402
47700 6943.5 8.32453 4.25602 19.3501 3.20683 10.5837 0.0390158 90.9548 6.1966 6.44431 2.46731 0.486657 0.885897 0.675674 0.407525 20.3087 5.3275 0.613071 0.0826897 6.0047 8.43142 38.6312 0.529485 84.6268 10.682 1.37185 -56.20911 -1582.146 -1638.355
124100 6312.95 10.6524 3.90996 8.08329 3.46745 10.0504 0.0485479 85.8148 5.253 5.13005 2.12867 0.398587 0.404032 0.810052 0.510625 20.4648 4.28642 0.651514 0.293631 9.27219 7.7689 52.5714 0.65673 84.7271 11.3358 1.50161 -56.81517 -1579.56 -1636.375
148400 9177.61 9.30074 4.07725 15.8887 4.59641 18.5197 0.0773321 86.971 4.07945 3.87278 2.05292 0.350984 0.643578 0.775337 0.514526 20.7641 6.55788 0.0271455 0.21226 6.82176 3.64961 69.1892 0.713199 56.715 11.7063 1.65195 -63.49846 -1577.765 -1641.264
74200 2032.96 16.0189 4.22597 13.7947 3.29133 6.74678 0.0388345 83.3175 8.87354 2.78613 2.12786 0.367829 0.31271 0.688453 0.40788 20.1817 5.77 0.433418 0.0979517 8.9445 11.4895 71.3565 0.463419 76.2126 8.64668 1.42732 -55.00378 -1582.614 -1637.618
157600 7905.07 9.89441 4.42406 14.0081 4.1031 16.2625 0.0690355 85.464 5.11638 5.52778 1.59743 0.13307 0.749046 0.725762 0.576788 17.2676 3.31392 0.52806 0.176462 10.3152 6.43658 56.841 0.799945 82.1844 9.9294 1.40991 -59.18155 -1577.113 -1636.295
123200 1445.99 11.8423 4.35077 11.1057 3.87189 7.53927 0.0663154 83.5434 6.07926 6.84992 1.62978 0.1123 0.778215 0.716005 0.493207 18.0848 4.00391 0.174643 0.381927 9.03338 7.96426 72.0367 0.520322 76.5751 11.4359 1.50112 -54.91685 -1584.196 -1639.113
111600 9319.48 10.7324 3.91327 12.134 3.95824 7.67201 0.0398098 90.6427 7.18937 8.03147 2.94747 0.243855 0.588401 0.788247 0.392329 17.1118 4.5806 0.438958 0.120737 8.79762 8.90819 51.0669 0.220506 25.3245 9.24535 1.50699 -54.66446 -1583.374 -1638.038
107200 7515.36 15.3875 3.95763 17.2489 5.02632 13.5215 0.0609924 87.7026 5.6743 4.73928 2.02146 0.263066 0.567653 0.740435 0.610127 20.3976 3.9102 0.39674 0.345883 4.39195 5.84253 67.0101 0.625439 76.1885 11.7193 1.30138 -57.65942 -1581.62 -1639.279
65500 4633.77 15.5179 3.87493 15.9223 4.43235 5.14125 0.043617 94.9193 10.8346 6.29085 1.33894 0.445935 0.787221 0.622366 0.479162 18.3148 5.70421 0.628203 0.323215 10.3082 12.7515 43.0337 0.473202 39.9969 8.91086 1.49558 -56.06878 -1589.468 -1645.536
179200 3838.44 16.6143 3.98278 9.81132 5.15493 6.42662 0.0512761 86.9485 8.11692 3.59278 1.92467 0.0554968 0.376281 0.779621 0.389077 19.4787 5.81722 0.321915 0.0590361 7.64212 11.1201 71.5957 0.607068 64.9724 8.70444 1.43853 -57.10805 -1583.243 -1640.351
188200 4213.05 18.0934 3.59604 12.9439 2.82435 9.73991 0.0417836 85.4228 5.92927 6.27795 2.2008 0.242134 0.575886 0.678995 0.449538 21.9853 5.0998 0.107025 0.255564 7.56209 7.05797 60.2327 0.558158 97.9126 10.0695 1.15563 -55.30611 -1582.242 -1637.548
168600 9058.21 11.2937 4.42926 13.4603 2.48646 11.697 0.0447398 87.1105 4.85204 5.78303 2.44718 0.392419 0.40209 0.831167 0.365181 16.3548 4.56275 0.389973 0.0940958 8.37562 6.02084 84.0051 0.70236 65.261 10.3179 1.06536 -57.59228 -1582.796 -1640.388
156400 3569.27 13.0663 4.27346 10.8692 2.64147 15.2423 0.0580368 86.2942 5.50579 4.46831 1.42808 0.341927 0.914605 0.688565 0.597712 19.467 6.86103 0.308341 0.204192 6.75605 6.64932 56.0642 0.353622 44.4887 11.1888 1.39219 -59.66726 -1579.684 -1639.351
142600 5372.94 15.836 4.0471 16.0437 4.36558 15.5669 0.0901245 83.5005 3.84304 5.02437 1.54341 0.293166 0.796616 0.881388 0.674341 19.2869 4.55575 0.261376 0.286103 13.7045 6.76271 59.9613 0.814909 33.213 10.6039 1.66235 -63.54724 -1581.493 -1645.041
190300 8375.99 14.4058 3.37426 10.5687 3.49624 8.11475 0.0393805 85.8195 5.1915 3.68196 1.87317 0.488777 0.597728 0.633053 0.433134 19.2648 2.86458 0.206761 0.160656 9.04358 8.38341 49.9177 0.452765 100.908 12.6046 1.38159 -53.8968 -1582.4 -1636.297
154500 2973.89 16.6637 3.54161 13.8032 4.15252 7.44075 0.0570156 88.3201 6.0311 5.89038 1.73126 0.0687149 0.702434 0.786657 0.560284 19.2202 3.54858 0.231989 0.281752 3.06251 7.79341 62.8945 0.401982 55.3198 9.26127 1.45985 -53.41588 -1582.189 -1635.605
198600 6629.58 10.7497 3.3796 12.3828 3.50465 7.36694 0.0430899 88.4877 7.34971 5.30776 2.34883 0.372879 0.362628 0.773788 0.442421 17.3536 4.70297 0.0627635 0.421715 10.3427 7.75467 40.759 0.436359 94.6308 8.5504 1.1493 -52.86841 -1588.049 -1640.918
98300 6011.53 11.2153 3.90913 11.8077 2.88965 9.46278 0.0561044 84.5186 5.88888 6.17005 2.80746 0.138199 0.439541 0.758607 0.438284 17.3107 4.02374 0.286228 0.267318 13.0241 8.72883 50.5082 0.461192 85.133 11.4412 1.66895 -54.86336 -1582.948 -1637.812
41800 7460.63 12.464 4.43681 9.00456 3.93561 10.6957 0.0371936 89.7368 6.57995 7.69302 1.76557 0.546431 0.74488 0.779539 0.324923 20.3166 6.29791 0.262606 0.197075 5.70102 7.69753 56.4288 0.298345 61.1825 9.45281 1.15476 -55.65997 -1579.505 -1635.165
198400 6029.15 18.3446 4.48144 13.5348 3.34362 14.4531 0.0606913 89.0641 7.2521 6.70976 1.79054 0.152737 0.722719 0.661783 0.509576 19.1424 5.3467 0.385472 0.332435 5.29577 8.05429 53.1822 0.483991 45.3339 10.2617 1.43422 -56.75979 -1581.652 -1638.412
115800 9985.29 17.5302 3.44596 10.1419 3.6184 13.612 0.0454261 84.7118 3.91827 5.03073 1.8217 0.48023 0.657182 0.64296 0.608579 21.5345 4.17683 0.125263 0.43283 7.43454 5.42244 48.3144 0.63249 83.7171 10.5728 1.66933 -57.61174 -1580.347 -1637.959
105900 6026.82 13.3084 3.87231 17.3003 3.64207 10.665 0.0504144 88.6327 5.33853 5.13072 2.14682 0.464536 0.671328 0.737383 0.392971 21.1427 3.7848 0.180966 0.137216 4.02952 6.69647 76.3527 0.576176 65.1072 9.24913 1.64034 -55.34956 -1580.609 -1635.959
176400 6790.41 16.7433 4.16247 12.764 3.90552 6.07846 0.0307782 97.6544 13.1012 11.3569 2.46438 0.135181 0.820725 0.611252 0.330631 18.8295 6.85003 0.417211 0.0622778 10.1582 13.1268 38.016 0.354057 76.6715 9.24896 1.33454 -57.2114 -1581.721 -1638.932
192700 8853.52 11.8822 3.62395 19.3003 3.51889 13.1268 0.0632534 85.566 4.99982 3.99269 1.45642 0.403577 0.400069 0.872298 0.553184 17.9181 3.32745 0.262329 0.334272 11.5575 6.8533 63.9163 0.926705 69.2254 10.5632 1.42799 -61.02734 -1579.073 -1640.101
126600 8419.95 9.89069 3.56431 10.9197 5.294 6.97391 0.0410637 84.5591 4.96145 7.87236 1.66954 0.251468 0.728865 0.645916 0.509739 14.5901 4.94734 0.289586 0.35502 9.27774 8.1654 80.0394 0.473288 54.3094 8.33151 1.36275 -56.13039 -1584.105 -1640.235
183600 5544.69 20.3978 4.14576 15.2435 4.09574 16.7817 0.0745295 84.3206 3.60036 3.83649 2.23778 0.201916 0.685714 0.661298 0.723002 17.5516 5.78343 0.105801 0.329612 8.20967 5.04323 59.3783 0.465584 57.2963 10.9277 1.4852 -59.76544 -1578.079 -1637.845
186600 9832.11 9.29542 4.36803 15.7547 2.30058 18.519 0.0637869 86.5625 3.69926 5.58213 2.04735 0.480557 0.870856 0.690338 0.382884 19.0378 2.28202 0.0825135 0.159615 7.09367 4.64525 66.9275 0.598666 76.7785 8.77644 1.47244 -60.76228 -1576.816 -1637.578
142700 7615.28 11.7008 3.77959 8.45627 4.46509 13.9048 0.0700226 83.1748 2.95683 5.2313 2.70756 0.30205 0.737539 0.805116 0.661649 16.7695 2.65702 0.337241 0.348527 12.2953 3.10012 50.9699 0.765398 63.9258 10.1493 1.75392 -59.82698 -1587.413 -1647.24
110400 4716.34 12.5023 4.4804 10.7654 2.86699 6.54155 0.022413 94.1106 11.4252 9.06021 2.01762 0.552016 0.620433 0.657329 0.3745 17.8679 5.18941 0.453763 0.19309 6.59003 12.4556 57.8965 0.499056 73.8002 7.4033 1.33601 -51.56648 -1591.122 -1642.689
45900 9052.26 8.94772 3.81553 11.206 2.17389 15.8715 0.0551966 87.42 5.16931 6.99242 1.57761 0.287441 0.625878 0.834298 0.479709 19.6563 3.3502 0.252039 0.215106 8.46696 6.26746 65.3656 0.61812 71.3302 9.72459 1.18115 -57.36786 -1578.338 -1635.706
177800 7976.88 10.9715 4.37791 13.7002 2.97723 12.5341 0.0502868 87.1169 5.52728 5.70719 2.65751 0.0760023 0.289021 0.776525 0.399744 18.4938 4.98689 0.39027 0.235757 8.5451 7.11839 49.2633 0.377548 86.9264 10.1236 1.64281 -55.80492 -1578.133 -1633.938
106400 4431.82 17.1355 4.07137 16.6022 2.4087 14.2717 0.064818 85.3865 5.13411 6.57117 2.55632 0.0757381 0.6895 0.7764 0.506084 19.4648 4.70461 0.0935851 0.209654 9.31614 6.51412 71.2582 0.668479 58.9898 9.86099 1.45184 -58.49524 -1577.339 -1635.835
107100 8284.79 10.7737 4.10006 15.2313 4.01467 14.1465 0.0656283 86.8295 4.43304 6.79835 1.49795 0.296304 0.941337 0.828754 0.443279 16.4259 5.43954 0.0947922 0.170623 7.61485 5.27391 52.2478 0.402331 60.5724 10.3677 1.42179 -57.49261 -1581.035 -1638.528
59200 8744.56 11.1515 3.3779 16.8716 2.92814 6.96476 0.0215344 87.5014 7.89824 6.77077 2.13843 0.0913179 0.234962 0.785802 0.357374 18.7193 3.82132 0.101819 0.119465 7.30517 11.1217 87.7728 0.477528 47.1231 9.26777 1.32806 -53.36495 -1587.528 -1640.893
188900 9180.66 11.7464 3.72674 8.62704 2.947 11.2259 0.0456446 87.6568 5.05168 9.90444 1.97168 0.25022 0.805891 0.751734 0.447862 18.4164 2.17439 0.300286 0.206232 4.04349 7.4768 65.7114 0.389633 51.4766 9.44349 1.32502 -55.40966 -1580.471 -1635.881
153100 8153.89 7.82671 4.13662 10.1747 3.01884 16.7568 0.0571847 87.4032 4.08902 6.36728 2.82338 0.44158 0.866713 0.720946 0.567503 19.2002 4.64009 0.401309 0.393056 4.69764 4.94005 31.8963 0.662172 90.5055 10.7496 1.58613 -57.91921 -1579.936 -1637.856
144700 8870.75 18.3663 4.08413 19.6714 3.02881 10.9053 0.0343037 89.7769 8.27249 7.31731 1.86494 0.559614 0.74074 0.727354 0.349491 21.677 4.41602 0.348312 0.0790215 6.00944 9.87317 64.3381 0.608859 90.1332 11.1151 1.4487 -57.40564 -1577.5 -1634.906
63400 7933.26 19.5491 3.30795 8.83365 5.06289 5.39356 0.0603424 95.5835 9.17611 4.21377 1.47072 0.249274 0.800464 0.858727 0.476185 17.892 5.20769 0.612755 0.0985167 10.0076 13.169 23.284 0.987076 97.2395 11.0433 1.42485 -63.04373 -1581.917 -1644.961
48200 9296.88 9.08395 3.3292 7.27213 2.66737 9.45259 0.0388817 85.9252 6.33347 9.92366 2.35739 0.37286 0.722245 0.744686 0.437642 18.9161 2.3315 0.198112 0.221547 9.31421 9.67716 77.4116 0.672603 77.0406 9.21299 1.39197 -56.27626 -1582.07 -1638.346
107600 7218.06 13.4482 4.02451 17.7197 3.50314 14.013 0.0577937 85.3576 4.9838 3.78607 1.81854 0.396734 0.543725 0.72828 0.528132 19.1609 6.62299 0.392856 0.276137 10.6843 8.14911 22.5216 0.562161 96.1855 10.318 1.46694 -58.73011 -1581.591 -1640.321
