"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 260.817 7.04698 3.7348 10.9071 3.50965 7.14874 0.00685848 74.3371 6.48389 5.61893 2.19695 0.0467656 0.524269 0.703375 0.619753 21.0206 5.21246 0.521976 0.236513 11.2288 5.08644 34.911 0.500227 30.9406 5.72372 3.34003 -42.30654 -839.1657 -881.4723
45700 377.634 19.1815 3.54467 12.7422 4.26334 7.93039 0.00792992 75.1421 7.43157 7.00684 1.92396 0.156117 0.663358 0.809464 0.609126 22.6182 4.57617 0.49318 0.118045 5.90895 3.43033 34.9316 0.751548 67.0137 4.936 3.82964 -44.83603 -841.8076 -886.6436
156800 1495.11 7.89397 3.5377 9.98851 4.95239 10.5616 0.00892708 74.5442 7.00783 9.94308 2.48487 0.434412 0.665411 0.695931 0.589578 20.7888 3.0277 0.365418 0.268772 10.0728 6.20577 24.414 0.583705 60.4483 6.1757 2.43705 -44.61577 -842.0229 -886.6387
132100 294.052 20.0041 3.69465 17.8222 2.69074 5.8998 0.00787472 64.0296 5.32832 5.10218 2.21547 0.441375 0.741968 0.790454 0.57036 19.2741 4.31579 0.72856 0.0538814 10.1554 12.8571 25.1866 0.216988 59.944 4.84923 2.73811 -49.49461 -839.3409 -888.8355
158600 1912.47 14.3071 2.5929 16.2705 3.76598 9.42323 0.00721409 76.99 7.58833 9.13266 1.02951 0.14547 0.661977 0.740014 0.654293 17.6991 3.88707 0.122166 0.139823 12.234 6.80967 35.0966 0.542822 34.2347 5.05627 1.85079 -42.37063 -841.4237 -883.7943
149600 316.524 15.8621 3.29317 15.4836 2.40594 8.38031 0.0102473 73.7404 5.75016 4.38351 2.231 0.326587 0.709814 0.761092 0.723738 21.9302 3.61117 0.293646 0.243335 10.1901 4.51194 32.0974 0.25856 34.4974 6.72316 2.04489 -44.16836 -841.7886 -885.957
177900 262.511 19.5222 3.4561 8.84546 2.88672 5.12435 0.0049047 69.9987 11.8398 7.40518 1.55007 0.367212 0.367042 0.628395 0.479764 22.2391 3.99839 0.237717 0.26705 11.5571 7.69254 26.4838 0.473108 55.8626 3.52238 1.82404 -44.41198 -844.1501 -888.5621
158200 1147.13 10.1279 2.9536 14.8702 3.97201 10.0763 0.0115375 83.9592 6.62612 4.53607 2.15577 0.428278 0.641457 0.801028 0.71266 19.0207 3.59773 0.716121 0.108864 2.72807 4.69427 23.1481 0.394343 45.3982 6.87036 1.97462 -43.32798 -842.5787 -885.9067
103200 488.297 10.0286 3.86135 12.2428 4.1341 7.82617 0.0119927 88.7559 11.459 2.75774 2.40968 0.429585 0.561154 0.725231 0.555417 18.8457 4.33191 0.473474 0.265103 8.29618 6.23905 33.702 0.606834 38.2776 5.52386 2.32583 -42.40097 -844.038 -886.439
41800 3338.43 7.42594 2.37785 10.56 3.10877 9.32568 0.00547604 84.0262 5.63095 10.9733 1.24215 0.219703 0.555798 0.62371 0.631609 18.5589 4.93312 0.326127 0.0733463 3.77494 4.08171 40.2656 0.615598 44.8356 5.51201 1.53153 -43.6092 -843.496 -887.1052
115000 588.554 8.3275 3.89105 7.21964 3.15836 9.75616 0.00807653 75.6848 11.8326 4.76869 1.92587 0.41936 0.164273 0.677934 0.537229 24.8974 3.98994 0.231025 0.447776 11.4307 6.05672 35.7975 0.763541 41.8916 7.7206 2.24949 -48.94326 -842.6534 -891.5967
173400 1556.5 7.50287 2.4872 15.6691 4.26227 6.88384 0.0069496 77.692 8.55835 10.9084 1.64966 0.393988 0.784006 0.660316 0.71853 18.2043 5.38202 0.293617 0.239928 1.38613 4.50239 33.2431 0.466194 61.1355 6.06455 1.62532 -44.80497 -842.6221 -887.4271
130100 7300.22 9.73976 2.97879 14.7048 3.50942 11.9047 0.00744945 102.692 13.7301 7.79832 1.92353 0.430146 0.533644 0.726566 0.358699 16.6849 3.79971 0.0942541 0.0801117 4.60351 5.51741 31.1964 0.557671 54.1386 6.9122 2.44222 -46.08277 -841.8715 -887.9542
40800 1616.06 15.411 4.224 15.5761 5.64126 7.6772 0.00639244 66.6244 13.535 5.53388 2.68462 0.515203 0.242297 0.8303 0.478064 18.8496 3.45813 0.611458 0.154073 11.4061 6.4473 30.755 0.448697 35.0527 4.11674 2.51987 -48.52327 -844.3116 -892.8348
65200 565.687 10.8848 3.17909 8.78933 3.6041 7.63489 0.00958755 77.1086 2.13197 5.13429 1.71585 0.520427 0.378262 0.685353 0.816199 13.4771 2.94747 0.581194 0.465305 12.8806 1.61953 31.5185 0.450239 26.2281 5.16291 1.96628 -49.6904 -839.4143 -889.1047
155300 512.36 19.2102 2.51422 14.5423 2.15185 5.04585 0.00643628 73.5329 7.30759 7.44524 1.45412 0.367 0.511465 0.64966 0.744978 17.8562 4.58349 0.561528 0.251235 9.96711 4.43494 41.0966 0.557162 34.3971 5.33815 2.56542 -44.84212 -841.3671 -886.2092
106800 1422.39 20.5613 2.74946 13.0229 2.63426 5.56722 0.00382846 82.6623 8.01276 3.99457 2.11507 0.519744 0.0507007 0.702276 0.646825 17.7414 4.27483 0.679058 0.252623 9.76307 2.90991 31.3522 0.726707 42.5133 5.78541 1.84703 -46.40765 -839.1118 -885.5195
62000 247.031 9.62745 3.42336 14.3677 3.28616 6.20557 0.00588566 77.8729 1.96952 10.1511 2.66799 0.0863327 0.674094 0.658975 0.6666 16.1866 4.26863 0.430869 0.360073 10.1021 3.62216 27.7432 0.374363 44.3604 5.53664 2.36097 -43.57275 -838.3997 -881.9724
69800 1575.93 16.385 2.98164 12.1721 4.79075 9.01975 0.0103689 76.938 9.7837 7.87808 2.67419 0.434793 0.675912 0.695774 0.734113 18.1799 6.0411 0.39677 0.351824 3.03519 8.15064 24.2741 0.748815 54.8671 5.47222 2.0346 -45.52312 -845.8875 -891.4106
107900 1155.37 10.2873 2.67433 14.3889 3.59646 6.66363 0.00745708 82.3898 12.0329 6.22444 1.67955 0.264976 0.556818 0.686835 0.625891 19.1512 3.3589 0.422647 0.164234 1.81623 7.22233 25.6488 0.608944 45.3478 6.25775 1.50864 -41.65458 -842.0373 -883.6919
89600 1233.2 7.18987 3.01403 10.2453 4.63299 9.22204 0.00980564 72.7757 7.37671 6.52829 1.66083 0.232575 0.594919 0.709231 0.693359 18.16 5.87287 0.250365 0.229438 8.30304 4.70458 28.1283 0.459934 63.0045 5.8366 1.91578 -43.36127 -843.05 -886.4113
120900 1764.27 14.5818 2.46032 11.6135 3.81856 7.66512 0.00725441 76.286 8.19918 4.53484 1.18905 0.506219 0.382532 0.682521 0.745912 24.1543 3.96407 0.481845 0.2086 10.767 6.05181 32.5513 0.539783 32.7745 5.60384 2.5026 -45.46789 -841.7107 -887.1786
115500 1629.99 10.6486 2.99356 16.2232 5.11733 7.47578 0.00600688 75.7596 2.56731 10.2572 2.80005 0.464215 0.488947 0.692844 0.663687 17.4374 3.9992 0.35762 0.317086 13.0847 4.17194 21.2022 0.458704 44.3807 6.38349 1.59393 -44.3542 -839.8145 -884.1687
148400 2243.05 10.0305 2.52926 14.0168 4.41207 9.13202 0.00671224 79.373 1.87226 7.42738 1.28741 0.127483 0.273111 0.694761 0.7155 15.6668 2.75681 0.344005 0.222755 4.80624 2.26318 47.5049 0.739614 33.855 4.92618 2.67298 -47.91067 -840.2879 -888.1986
118900 1782.47 9.94017 4.32578 12.2157 5.71677 11.6343 0.00632663 79.5348 6.93114 4.25813 1.72088 0.0548649 0.190246 0.667527 0.34338 16.5051 3.94391 0.0799027 0.217273 13.8565 6.04326 31.4248 0.456372 45.0657 5.79265 2.50481 -46.70581 -843.175 -889.8808
162400 1633.25 12.2726 2.55284 7.75069 4.80723 6.77294 0.0081816 81.7059 3.25398 5.80102 1.45326 0.293534 0.746287 0.644388 0.60985 18.412 3.75523 0.229571 0.0754023 12.5606 3.97373 27.7868 0.418419 29.5502 4.97237 1.78472 -43.44296 -844.5605 -888.0034
81900 844.022 7.67861 3.92105 17.7572 5.05244 9.3117 0.00765915 80.412 3.9246 9.44201 2.00981 0.319213 0.510207 0.660871 0.543094 19.7671 4.55274 0.534448 0.229893 1.96248 2.58637 28.2772 0.473694 50.9392 5.81021 2.14706 -43.07079 -839.3441 -882.4149
40800 1188.85 8.72134 2.11168 11.9782 2.95596 6.09481 0.006472 79.9922 3.3271 5.57427 1.49393 0.345024 0.489507 0.750844 0.77131 19.3726 3.63974 0.441649 0.114391 7.27113 3.48067 31.9264 0.563675 38.2729 6.69378 2.04234 -42.23842 -838.4184 -880.6568
118600 326.452 12.2121 3.57625 10.8966 2.61245 5.37754 0.00546583 73.9074 7.22728 10.3173 2.6141 0.427725 0.518899 0.738003 0.526547 19.0534 5.34379 0.609985 0.216841 13.3295 9.46974 23.1921 0.534498 52.4068 5.69967 2.16638 -44.80661 -840.6665 -885.4731
158600 763.871 10.9698 3.10184 15.2341 5.43939 6.19923 0.00548198 76.2213 3.97256 6.65245 2.21753 0.033956 0.494064 0.651574 0.686459 19.5011 2.76329 0.802901 0.145334 7.44318 6.3165 38.281 0.623185 47.4952 6.62325 2.3117 -46.2265 -837.2901 -883.5166
112400 2097.95 11.4365 3.19896 15.2641 3.74122 13.188 0.00831865 86.4406 11.2616 9.94521 1.17488 0.376346 0.694131 0.603926 0.61288 22.8924 4.31635 0.481709 0.252102 1.64134 2.797 28.4842 0.741569 45.9325 6.10685 1.71264 -46.09774 -842.135 -888.2327
77300 944.332 13.8046 3.26982 17.1206 4.35615 5.71981 0.00517857 72.3238 10.8651 6.42818 2.03388 0.539545 0.55561 0.647997 0.591996 19.074 5.48482 0.554089 0.17487 9.45989 1.69834 43.0545 0.408007 39.1704 5.64484 2.64479 -46.26772 -839.4445 -885.7123
50500 359.005 10.3169 3.39278 9.46608 3.34521 5.01978 0.00521359 77.1181 4.31822 10.8862 1.8716 0.397716 0.97794 0.705619 0.516601 17.6522 3.26618 0.34337 0.152978 11.0143 5.11259 39.7744 0.299399 37.8685 5.22654 2.20761 -45.98607 -837.1977 -883.1838
99800 1530.21 10.0601 3.73177 13.8431 3.75036 10.302 0.00627731 76.8877 7.13102 9.11314 1.33791 0.340501 0.235912 0.826644 0.518632 19.5175 4.18597 0.549946 0.193993 10.6672 5.0501 34.7498 0.576058 46.1654 6.11942 3.29156 -43.27545 -842.2226 -885.4981
117200 470.619 12.3683 3.54494 16.9973 3.93141 5.14862 0.00746787 82.9231 12.3305 3.88289 2.63596 0.352612 0.605435 0.631142 0.460467 16.0406 2.94607 0.180671 0.178907 6.70304 5.30012 27.0536 0.354589 64.5344 4.23746 2.11194 -45.70257 -842.4663 -888.1689
77100 672.359 7.72985 3.38355 9.54654 4.92337 8.30401 0.0073787 81.8731 7.5683 6.97825 1.88072 0.0655445 0.358423 0.795403 0.58804 18.7716 4.70958 0.309636 0.272781 2.82296 2.17619 43.083 0.897505 44.1852 4.47696 2.55489 -43.71449 -841.7339 -885.4484
89200 2647.2 7.00115 3.03783 8.67491 5.14657 13.6017 0.00916653 79.2379 9.50497 10.5718 1.15335 0.0681797 0.298116 0.787534 0.674072 17.9453 4.39714 0.466162 0.205663 8.95016 7.6087 36.7231 0.438516 37.7857 6.13278 1.26323 -45.22545 -850.0305 -895.2559
166300 1166.14 18.2731 2.59415 8.9525 3.99098 9.6355 0.0069811 76.142 1.91964 9.01599 1.89446 0.0522999 0.382875 0.679708 0.847348 18.8218 3.3427 0.336494 0.345282 8.716 3.62322 34.3135 0.468721 42.1099 6.09555 1.94565 -44.17353 -842.1075 -886.281
126600 1341.18 7.67182 2.98553 12.4961 4.66498 7.00662 0.00600386 84.1331 7.43899 5.78927 1.54063 0.0242046 0.334988 0.729751 0.531719 15.9337 4.66159 0.247614 0.131039 4.1079 2.69937 43.4956 0.675422 42.8629 4.62968 1.87385 -42.27628 -842.746 -885.0223
174300 1543.22 9.43182 3.2687 13.4129 4.62444 5.13872 0.00634935 103.783 11.1014 5.86768 1.7104 0.300815 0.795265 0.698943 0.390711 18.73 4.68031 0.443772 0.0853479 2.80346 8.77462 22.9008 0.604597 36.0071 5.29212 2.38705 -42.83739 -836.4126 -879.25
92900 1220.25 16.3981 4.47802 18.9021 4.80814 8.56119 0.00744929 72.0766 13.9959 10.2535 1.48812 0.529518 0.654786 0.797989 0.401607 17.7434 4.43994 0.377743 0.149986 12.1276 8.32114 26.8275 0.407907 45.2367 4.81348 3.13379 -48.59015 -842.6763 -891.2665
103600 390.139 13.1742 2.72849 12.4762 3.00646 5.17389 0.00612203 76.4318 6.55182 6.60919 1.99163 0.21362 0.724513 0.716786 0.678198 18.7615 3.76271 0.43101 0.166542 8.63723 4.67549 32.9621 0.471228 53.1797 7.20316 2.1325 -40.95562 -838.166 -879.1217
111400 1361.28 13.072 3.52989 11.4508 4.80125 10.6196 0.00934408 93.1688 11.9053 4.0984 1.37777 0.274345 0.6366 0.618761 0.461742 18.4182 4.98961 0.102863 0.232218 2.05915 7.41361 33.2064 0.523137 23.8509 5.45334 1.92803 -44.46626 -846.737 -891.2033
70300 226.296 15.7062 3.78518 16.154 2.69234 6.67883 0.00531449 63.6082 3.42612 6.22576 2.77626 0.489242 0.523982 0.629118 0.551749 24 4.28351 0.553403 0.16807 6.8187 3.06081 26.9733 0.225177 53.4548 5.17481 2.12602 -46.53684 -842.1363 -888.6731
121700 1007 9.39278 3.43369 10.9935 5.338 7.34877 0.00591575 74.8521 8.10347 5.09292 1.76993 0.141011 0.295897 0.745984 0.465966 19.0626 3.85547 0.13369 0.115691 9.34431 4.65699 47.1253 0.45067 37.327 6.07415 2.66606 -44.28401 -838.2061 -882.4901
178000 588.682 11.8617 3.91971 16.1881 4.89254 10.91 0.00972453 76.1354 3.99623 8.42942 2.98569 0.280015 0.519941 0.65122 0.705747 21.8706 3.82725 0.0461723 0.540515 8.10905 1.99971 30.6917 0.820374 42.8726 5.33319 1.76696 -46.0719 -842.4281 -888.5
61600 933.963 18.1512 3.27808 11.8763 4.11728 7.42346 0.00752933 75.1406 9.05901 4.96739 1.93536 0.374523 0.490167 0.632581 0.676263 17.4857 3.92445 0.417656 0.357219 11.1211 1.97285 36.4359 0.778005 46.245 6.54824 2.11417 -43.59194 -841.4995 -885.0915
43900 3033.11 10.5002 2.64727 13.4174 4.51752 9.3029 0.00554801 79.9344 6.59836 9.52474 2.12706 0.326164 0.397464 0.612947 0.663366 20.2241 6.34583 0.557826 0.171567 5.65288 3.7736 35.1378 0.776737 44.0653 5.62974 1.72678 -45.02511 -840.4678 -885.493
97500 1612.59 7.81281 3.1306 15.0052 3.37831 8.66719 0.00766006 80.4787 13.3894 4.76589 1.6448 0.543683 0.18386 0.843609 0.546325 22.5636 4.06791 0.43931 0.231252 11.6283 4.72945 31.7718 0.77718 53.6759 7.06684 2.00003 -47.58211 -839.9505 -887.5326
142600 293.326 7.24389 3.16271 17.9612 3.51102 5.41687 0.00772185 89.0799 10.6367 10.117 2.04499 0.0519733 0.634908 0.739951 0.479296 19.943 4.09075 0.158485 0.388788 3.25823 2.76291 24.0413 0.638343 27.5692 5.76394 2.30919 -42.13408 -840.3037 -882.4378
89000 185.203 9.37933 3.84297 10.4383 4.15148 6.72334 0.00878384 79.5199 3.53799 8.9449 1.70807 0.0641191 0.600869 0.746573 0.614714 16.528 5.86667 0.39127 0.344268 4.80383 3.24248 33.5083 0.72809 62.5032 7.40989 1.93449 -44.62365 -842.0691 -886.6928
87700 42.2548 7.86574 4.3755 15.4473 3.91208 5.85105 0.0139797 77.1988 3.19225 6.62651 1.77958 0.341055 0.803853 0.796199 0.761556 20.0369 3.48867 0.484615 0.540556 3.95623 2.41021 28.0128 0.579522 49.3937 5.56176 2.27558 -44.12987 -839.3983 -883.5282
139200 1217.63 8.87396 2.8947 10.9876 4.30085 9.23891 0.0102273 81.6586 5.2876 5.85047 1.42527 0.514841 0.79011 0.80654 0.680021 18.1215 3.46409 0.430883 0.113304 6.41728 1.10167 39.0454 0.455277 61.8052 6.04104 2.20301 -45.97514 -840.7162 -886.6913
65500 132.831 12.3218 4.45354 19.0435 3.17566 8.932 0.00913506 74.9161 5.32145 10.7455 2.18525 0.0362779 0.533668 0.712432 0.603885 21.8018 4.99632 0.36927 0.408421 7.1644 5.43674 36.38 0.737883 63.3765 5.60617 3.51031 -46.88234 -841.9182 -888.8006
149600 1793.28 9.26646 2.26369 17.7359 3.51043 5.87362 0.00640176 79.9983 4.52826 8.4923 1.62622 0.44371 0.277631 0.715277 0.739111 19.9649 4.11304 0.475974 0.298172 8.53399 5.56118 21.0307 0.840644 43.289 5.07639 2.07295 -43.98272 -839.9147 -883.8974
57700 908.957 7.67001 2.96892 9.92292 4.75125 6.84437 0.00705295 78.2107 6.41597 8.19833 1.47047 0.385823 0.874522 0.807134 0.612761 22.2048 3.22209 0.306445 0.166974 7.67077 3.40581 44.94 0.602288 32.8848 4.7591 3.41401 -45.04199 -842.3379 -887.3799
183700 1573.26 12.1064 3.54121 13.4729 3.29847 7.42375 0.0048366 96.8093 13.2108 11.3266 1.78221 0.332164 0.536637 0.793706 0.38703 17.5089 3.74354 0.299829 0.189847 4.61184 4.79284 31.1907 0.49484 43.4168 4.19656 1.62999 -42.81396 -843.2595 -886.0734
53800 680.325 19.8905 2.52041 15.9497 2.4618 6.0418 0.00797959 73.7653 8.49485 7.30912 2.29491 0.399953 0.650316 0.791666 0.730767 20.8414 4.15636 0.407127 0.24954 13.8839 3.71414 29.4149 0.755648 41.871 6.66588 2.15853 -44.13497 -839.9188 -884.0538
61200 651.633 8.06718 3.92496 11.0328 3.03636 11.1667 0.00932085 82.9186 12.2363 5.24509 1.7012 0.359437 0.447083 0.676364 0.443719 22.1959 5.12642 0.170375 0.250408 4.47899 4.39378 31.048 0.630097 57.0411 4.21382 2.51838 -43.97984 -841.6374 -885.6172
104000 2066.19 12.6312 2.22417 15.0332 3.854 8.07077 0.00625478 79.3089 4.34331 10.5055 2.75244 0.173086 0.435471 0.72516 0.775878 16.7997 4.96038 0.178171 0.252703 2.68021 3.18611 39.3031 0.718006 39.6366 4.52855 3.20279 -44.13986 -842.6284 -886.7682
117300 1771.09 16.4623 3.11434 19.1582 5.15407 6.43983 0.00519228 82.5093 8.02675 9.54261 1.46512 0.555523 0.462428 0.753797 0.492265 19.4619 4.22695 0.145279 0.16964 2.69763 5.40691 46.6733 0.326695 38.6482 5.9671 2.62178 -46.17017 -840.4455 -886.6157
52200 446.164 16.5686 2.88162 8.48844 3.99769 5.37834 0.00571612 76.8633 3.76638 7.53848 1.13948 0.0721907 0.454226 0.716202 0.710747 19.6781 2.85025 0.504596 0.297412 12.6654 6.2874 37.6749 0.517967 35.7876 4.3375 2.39779 -44.30184 -839.6591 -883.961
186300 4318.85 11.1543 1.69555 11.5813 4.04793 6.16041 0.00367387 76.6332 2.35119 6.62423 1.97203 0.462274 0.19729 0.655259 0.949535 17.116 4.59069 0.150122 0.222097 7.83565 2.55353 39.7636 0.518854 44.2326 6.63958 2.07089 -47.43665 -841.2461 -888.6828
79100 226.015 12.8745 3.50314 8.93761 5.79691 6.08477 0.0104537 82.3022 2.52549 2.62515 2.58055 0.0792019 0.502455 0.818825 0.700271 16.79 4.61548 0.349531 0.174454 2.03114 1.92803 29.2037 0.494902 42.1212 7.80928 2.02557 -45.5278 -841.3024 -886.8303
169200 4424.02 20.0278 2.21026 12.0092 5.79111 9.04538 0.00540881 77.5767 6.55465 10.3797 2.38969 0.219678 0.360811 0.6385 0.728014 18.8136 2.90223 0.108616 0.223453 7.29685 2.37215 36.6349 0.822026 51.3122 5.87052 1.553 -47.25822 -843.8364 -891.0946
52900 1192.3 16.157 3.76853 16.9795 4.76737 7.31232 0.00503091 80.7752 9.77908 4.42541 1.5523 0.363806 0.236547 0.709834 0.49624 18.1821 4.44941 0.539552 0.0952493 5.80029 3.45213 42.1427 0.770507 66.5681 6.69804 1.55258 -46.33347 -840.4563 -886.7898
47500 543.589 12.7973 3.78778 15.6681 5.0919 8.21347 0.00748327 78.9006 6.13788 9.53746 1.4614 0.149641 0.946006 0.685033 0.562767 17.834 4.6357 0.305113 0.165697 4.81361 2.99194 36.4831 0.267443 46.383 5.48657 1.92745 -43.45243 -839.1506 -882.6031
102500 1421.86 15.5523 2.3324 9.58241 3.93712 10.3717 0.00892896 77.3876 1.54932 6.2188 1.67436 0.134608 0.647747 0.778892 0.906277 21.341 3.78608 0.284696 0.116439 10.282 5.58707 27.7279 0.365636 32.3957 5.66343 3.05866 -45.7069 -845.6334 -891.3403
55300 384.331 8.89908 4.47764 13.9895 6.37983 5.61412 0.00745837 83.9673 7.84732 7.44849 1.00411 0.248007 0.18752 0.780593 0.416146 19.997 4.81195 0.45439 0.421011 6.39292 6.02219 23.4241 0.750056 45.5521 6.06389 2.87558 -46.9784 -839.0178 -885.9962
89400 1541.12 12.4015 3.07724 14.1673 4.70364 11.9128 0.00907584 76.5191 1.95262 7.13888 2.83432 0.183875 0.565124 0.640394 0.711385 18.18 4.72323 0.13354 0.282996 12.4248 2.8117 42.044 0.847561 57.5407 5.53213 2.41216 -47.34517 -842.9273 -890.2725
136000 158.769 10.9127 3.81647 8.25866 3.73522 6.33796 0.00828759 77.8731 2.81067 8.0225 2.36822 0.160141 0.62864 0.80094 0.649435 19.6772 4.43039 0.762877 0.291495 4.72558 3.97452 22.8458 0.502242 54.9728 5.89456 1.98601 -43.80104 -838.8068 -882.6079
41000 542.225 7.06676 4.0205 8.96968 4.25807 5.52565 0.00536839 82.9186 9.65579 5.64996 2.29696 0.515428 0.375756 0.663901 0.451243 19.032 3.28481 0.474386 0.200471 3.35981 4.12314 39.7828 0.625679 49.7591 5.76577 1.7641 -42.49144 -840.1206 -882.612
126600 594.715 14.9984 2.8478 19.8969 3.17016 6.74577 0.00747632 79.1781 6.86053 8.17043 1.88438 0.364558 0.798007 0.687581 0.660832 18.1415 3.23917 0.322265 0.213094 3.0747 4.18501 39.3423 0.584995 51.5161 6.33972 2.5956 -42.43375 -839.9237 -882.3575
137700 1049.4 12.2111 2.88935 16.9646 3.78617 8.38015 0.00772578 82.0823 7.47858 5.76338 1.38527 0.300222 0.507808 0.670494 0.658481 17.2792 4.36302 0.139123 0.29367 5.68262 1.4507 31.1397 0.672012 62.0126 5.04428 1.19812 -42.10013 -846.4929 -888.593
59400 326.621 9.99257 3.83 19.1597 2.90216 6.28578 0.0083967 79.757 9.64089 8.36206 2.27883 0.420039 0.614708 0.733983 0.446724 15.4259 5.73018 0.132575 0.264928 7.78859 6.77974 51.2681 0.44292 34.0315 7.40159 1.26087 -48.27903 -845.5643 -893.8433
119200 1410.01 15.5541 2.3663 13.038 3.43918 7.07279 0.0072893 78.5852 2.59309 5.95904 1.69401 0.343789 0.194219 0.637817 0.799998 18.5051 3.56653 0.302155 0.353126 10.0038 4.38029 32.6682 0.822421 50.3986 5.70622 2.01487 -44.50383 -841.0705 -885.5743
69100 194.814 14.3252 3.71718 16.3428 4.62496 8.43004 0.0108779 80.0331 2.4355 4.3108 1.92322 0.074138 0.895221 0.730925 0.732014 21.4705 3.74059 0.351815 0.12962 6.24952 3.18732 37.5761 0.639909 27.7409 5.57097 1.87534 -43.55551 -838.9044 -882.4599
89400 455.207 11.3147 3.64709 9.10636 6.52978 6.20151 0.00969551 76.9423 5.73838 5.54279 2.28373 0.18439 0.282995 0.782397 0.573284 20.3795 4.22414 0.181494 0.439223 12.5871 6.15491 21.0481 0.588108 52.3955 6.14654 1.93485 -46.28472 -839.0747 -885.3594
69700 1219.43 10.852 3.07083 11.9258 3.89468 9.63843 0.00828974 75.0979 7.05735 9.15589 2.0472 0.493939 0.447053 0.717061 0.700844 22.8492 3.83607 0.4178 0.319402 3.69413 2.75173 34.2751 0.466139 37.9686 6.01515 2.20487 -42.43429 -840.9666 -883.4009
91700 201.192 10.6839 4.19877 17.9061 3.00246 9.3875 0.00643902 81.5269 7.9772 7.54766 1.93524 0.0381044 0.632109 0.630605 0.473958 21.6445 5.12197 0.332663 0.106411 1.87268 2.6282 32.7745 0.41508 46.6126 5.89825 2.07893 -42.98102 -840.5826 -883.5636
56000 2327.34 17.2024 2.74031 11.5215 5.1774 9.3038 0.00609145 75.441 10.8641 10.3388 1.48783 0.283227 0.647187 0.700627 0.605731 21.2926 4.89113 0.209219 0.122093 10.9789 3.35429 40.2076 0.573699 44.9663 5.4103 1.95152 -44.84262 -841.3985 -886.2411
123000 671.729 14.9289 3.26076 11.5584 3.4184 5.81262 0.00528769 74.8354 9.75344 8.84395 1.9264 0.480296 0.544293 0.746212 0.530825 18.3386 4.81528 0.269868 0.184236 8.36219 3.97599 50.0067 0.427376 42.9699 5.67925 1.98644 -44.46259 -842.7901 -887.2527
70600 199.739 9.3833 2.98244 16.6427 2.01069 5.17988 0.00856475 73.4751 6.22258 2.98089 2.3138 0.512009 0.855553 0.709389 0.6881 19.7828 3.83029 0.0562324 0.318884 13.6916 1.99236 46.6254 0.556053 53.4136 3.61104 2.66574 -48.47415 -845.0567 -893.5308
56300 1419.84 17.678 2.77861 12.5921 4.45852 8.85267 0.00931554 80.4367 3.6045 5.82378 2.14713 0.381297 0.717378 0.670367 0.628296 19.3442 3.30057 0.241418 0.107418 5.8776 5.30673 28.749 0.345807 33.8269 5.92371 1.53457 -41.52033 -841.8214 -883.3418
135700 633.864 14.0837 4.20862 9.86148 5.04921 10.2134 0.00957568 74.6257 1.42982 9.21476 2.96978 0.275803 0.601348 0.773359 0.537906 20.0611 2.93697 0.325167 0.23816 12.2937 6.22546 45.1645 0.584224 59.4447 5.42398 2.01856 -48.91603 -838.7274 -887.6434
170500 7584.1 9.72361 2.53863 9.65803 5.13484 13.4157 0.00877543 97.7881 12.3308 4.52171 1.91172 0.321895 0.323739 0.692229 0.456144 17.3194 3.50176 0.081917 0.116371 9.53375 2.76327 31.8456 0.804175 31.5613 5.66677 1.93922 -46.87494 -844.0606 -890.9355
69400 1277.39 16.832 3.17328 11.1725 4.22514 8.58009 0.00892584 80.7568 4.87073 8.49339 1.49091 0.457559 0.776136 0.762754 0.626645 15.8575 3.23116 0.372386 0.280482 13.123 4.88209 30.8715 0.7062 46.8519 4.86084 4.42783 -44.36495 -846.0556 -890.4206
174200 759.332 18.1782 2.96495 13.8957 5.58398 5.07487 0.0065497 79.5387 2.94019 3.59605 1.42532 0.455504 0.745506 0.730085 0.661572 19.2293 4.88734 0.619066 0.114608 10.2543 3.24894 30.3316 0.361239 38.0788 3.81651 2.48021 -45.48783 -843.5819 -889.0697
138700 740.088 20.1349 2.62664 11.5607 3.50994 7.64987 0.00779439 76.4311 4.09881 6.15452 2.77313 0.126819 0.302628 0.773468 0.774242 18.1125 4.78887 0.37154 0.286945 7.72101 3.63635 27.5431 0.679796 49.1924 4.53057 1.81741 -41.79275 -841.4689 -883.2617
112500 1329.63 7.15834 3.66197 10.5049 3.8899 7.4637 0.00418605 74.0244 7.72632 10.1403 2.34337 0.53833 0.259092 0.724249 0.43917 18.6714 3.95829 0.169885 0.174514 9.62851 4.85985 31.5915 0.0402039 30.1655 4.29253 2.37303 -45.39317 -842.7422 -888.1353
