"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 2538.13 18.1148 3.36244 19.0225 4.3277 9.92348 0.00713773 81.8637 4.3663 10.5115 1.65125 0.367753 0.419866 0.710141 0.52959 22.7134 5.88559 0.233079 0.109334 7.44869 2.20925 56.2006 0.214485 37.1567 4.97982 10.95 -53.61082 -425.033 -478.6438
95200 4113.61 9.29132 2.41063 12.4492 2.271 9.0406 0.00948117 83.7896 4.35686 8.4107 2.00308 0.359941 0.369516 0.772843 0.663345 21.0404 4.79283 0.511723 0.110477 12.3312 4.77766 16.2209 0.41319 21.6541 6.56404 17.1008 -54.99953 -422.1959 -477.1954
131000 3036.73 7.49547 2.64684 11.2416 3.86076 5.39845 0.00386074 84.4238 5.42298 7.54946 2.89482 0.470701 0.0859471 0.740834 0.579572 25.1611 6.66818 0.599804 0.158753 7.03023 3.08023 37.9217 1.85548 70.4823 4.61172 14.2302 -53.7569 -422.329 -476.0859
90400 651.645 13.226 4.28629 11.8288 5.31735 5.04623 0.00700891 135.919 26.16 2.59087 2.07372 0.559991 0.794233 0.655022 0.340908 23.4231 9.46855 0.333527 0.427123 5.40215 9.04483 35.5651 0.89639 40.8691 5.02189 22.6729 -56.77316 -423.4893 -480.2625
137500 2025.35 13.7017 3.79965 13.559 4.20618 8.46885 0.0145303 100.356 11.5306 7.97578 2.43454 0.365759 0.0724052 0.704394 0.292657 25.2657 10.8064 0.301702 0.733949 8.84053 5.97886 18.1527 0.94357 55.5631 9.40589 16.8631 -59.2701 -423.5039 -482.774
123900 2144.48 17.8974 2.71208 17.7406 3.07359 7.53521 0.00834285 82.9052 10.4857 8.90294 2.32811 0.384802 0.33032 0.700587 0.562827 25.0531 8.81993 0.34513 0.188859 7.08407 5.92468 29.2842 0.689488 32.9977 5.25471 28.8625 -53.40275 -430.0126 -483.4154
162200 271.008 7.87028 3.35807 10.943 3.09484 6.24193 0.0163628 107.502 22.8148 3.0293 2.00667 0.100076 0.707433 0.876835 0.599388 25.458 9.35185 0.485054 0.163899 5.04819 7.51162 71.4527 0.178729 100.029 3.60637 13.0824 -55.79701 -427.1833 -482.9803
157700 1957.07 14.9613 2.84646 13.0254 4.47014 11.4521 0.0166212 82.6063 3.53583 7.64212 2.84064 0.115173 0.51821 0.737419 0.836047 22.9713 6.43774 0.413531 0.284432 6.63642 1.75365 59.9421 1.12958 7.58514 5.65379 25.4261 -55.70009 -423.9529 -479.653
118100 1611.12 10.9902 4.24055 8.84034 3.37399 12.4045 0.0108713 78.8917 5.63076 8.22584 1.82404 0.523557 0.472805 0.855453 0.423185 24.6373 3.64742 0.476996 0.072569 13.679 3.96324 24.495 1.16883 25.4965 5.50961 18.913 -56.82576 -428.1283 -484.9541
56500 6756.41 8.53591 3.55048 15.2541 4.11543 10.9695 0.00872914 96.9389 7.27603 9.20328 2.67427 0.408088 0.316433 0.647578 0.25005 27.4373 7.05963 0.446701 0.280956 1.49157 4.97313 26.2481 1.60753 22.6714 6.3781 17.79 -55.35329 -425.5668 -480.9201
41100 489.564 16.7351 3.743 14.6575 3.77355 5.34447 0.0111422 99.8199 31.3396 7.20417 2.65086 0.469767 0.984484 0.900373 0.44499 21.7886 5.13637 0.436519 0.177161 9.08017 10.0887 22.9392 0.759947 37.2039 4.54425 10.6353 -55.70361 -426.9468 -482.6504
139900 478.741 9.59001 3.85121 9.15254 3.72972 5.40923 0.00953938 136.133 29.6684 2.87845 1.99037 0.284314 0.520055 0.80452 0.298265 23.46 5.13546 0.190265 0.351228 8.01545 10.0642 17.8021 1.43714 54.6835 4.56173 15.8236 -53.35949 -424.2382 -477.5977
47700 1043.44 16.7652 3.22039 17.6314 3.04214 5.87394 0.00801232 118.991 18.4644 7.89526 1.65979 0.0674061 0.570596 0.743368 0.468087 25.0667 5.78597 0.567163 0.314334 4.93847 9.56408 31.7712 1.37817 47.0512 5.47683 16.542 -51.76385 -426.2042 -477.9681
124100 1890.88 19.936 2.53093 12.9911 4.87155 6.29438 0.0098469 82.1665 5.20428 6.18849 2.31849 0.361979 0.621588 0.625085 0.652073 29.4 5.60687 0.419184 0.173035 8.63911 5.06632 16.8608 1.49865 9.75317 6.22052 16.8134 -53.90358 -421.9186 -475.8222
148400 2948 11.1118 3.86033 12.3022 3.68416 6.86075 0.00986443 117.925 12.9488 9.97057 1.0157 0.47756 0.422556 0.870427 0.292021 25.5336 5.61411 0.911794 0.4789 5.20379 10.0642 11.9328 1.17482 28.7331 6.20737 12.253 -56.87237 -424.5943 -481.4666
74200 218.741 8.04655 3.44745 12.5942 2.22752 6.13528 0.00929414 92.1097 24.4446 6.95856 2.35559 0.18445 0.5429 0.7924 0.479777 27.9561 5.49012 0.467181 0.251256 6.42864 5.88384 18.5972 0.388019 54.4462 3.97998 14.0065 -50.36474 -425.6539 -476.0187
157600 1210.38 7.39579 2.61637 14.029 3.9467 7.94307 0.0123936 83.2573 3.77896 3.80805 2.77271 0.226605 0.236008 0.813925 0.667173 32.2912 7.07376 0.371949 0.229559 4.15569 3.2726 10.365 0.10644 22.8126 6.20389 13.6146 -54.10463 -424.3531 -478.4577
123200 724.74 11.1231 3.99847 15.9987 3.38344 8.46247 0.00603132 167.109 28.7758 2.65984 1.48248 0.263992 0.621328 0.766797 0.475101 30.5131 5.26737 0.756772 0.521698 2.31245 4.43533 63.9047 0.912241 19.4215 2.89794 12.3824 -54.14674 -434.6801 -488.8269
111600 1111.43 11.7931 3.70728 11.3199 4.14471 5.5723 0.00412138 114.254 27.1329 6.6126 2.39338 0.486119 0.852199 0.677159 0.426036 25.2418 5.51472 0.555664 0.0882014 7.20249 8.94008 35.7365 0.666128 39.1812 5.107 24.4054 -52.23143 -427.8477 -480.0791
107200 570.799 12.2821 3.60363 14.0613 2.24339 5.23197 0.0064778 155.052 33.5456 5.85473 2.18196 0.431068 0.362905 0.916285 0.475511 23.6273 4.69577 0.896473 0.595223 7.07699 8.3317 76.8434 1.16391 12.8173 4.84189 19.018 -58.94137 -423.5964 -482.5378
65500 1854.21 15.2285 3.63525 16.3143 2.90132 9.13786 0.00539043 156.252 41.5468 8.22147 2.53513 0.0974057 0.175325 0.67686 0.306199 30.4369 9.12592 0.335744 0.693273 5.51553 5.65473 66.0407 0.452961 84.7227 4.44886 20.5441 -59.01943 -427.0646 -486.084
179200 1065.95 12.303 3.73493 11.5469 3.37211 8.69216 0.00787496 95.5637 30.6256 8.93304 2.46804 0.44668 0.559921 0.649258 0.307224 29.1578 5.9392 0.0664908 0.248791 8.27928 6.41936 63.81 1.06119 56.3701 3.56592 5.36849 -51.9918 -430.3931 -482.3849
188200 5317.22 17.4206 2.21015 11.8106 3.54792 9.7855 0.0100939 83.207 2.96538 7.92175 1.85279 0.530264 0.77971 0.674352 0.751577 26.2362 9.29454 0.625151 0.163159 13.6163 3.50876 28.3019 0.958903 33.7105 5.35499 26.2712 -56.81815 -421.3893 -478.2075
168600 2463.68 10.3434 3.8409 11.5447 4.848 6.90015 0.00888291 111.929 13.7511 5.26773 1.87757 0.380434 0.50811 0.683227 0.249554 24.7575 8.3565 0.421998 0.284065 4.27585 10.2103 10.9885 0.704254 41.412 4.98521 9.68955 -52.48287 -422.9763 -475.4592
156400 1675.42 19.2441 2.6738 13.458 4.21281 9.84281 0.0151526 83.2984 3.54759 3.75232 1.6374 0.0651214 0.431488 0.613074 0.870794 25.1891 10.686 0.607795 0.225174 8.07098 3.37447 40.0191 0.911088 88.901 6.29963 17.0475 -57.99459 -423.2261 -481.2207
142600 3408.67 15.9737 3.4239 9.24301 4.12582 9.22572 0.00466218 82.8003 5.80657 5.63998 2.46128 0.504978 0.105748 0.755131 0.383608 31.9924 3.85432 0.756406 0.118105 6.10702 3.45284 4.55743 0.733963 37.4009 5.30912 18.7663 -55.49843 -422.5159 -478.0144
190300 1845.88 17.1003 3.93419 18.0768 5.18034 5.97071 0.00201673 156.417 28.4097 8.73148 2.14877 0.0528762 0.664866 0.649231 0.283392 29.0118 10.7876 0.339079 0.147108 1.79061 6.31903 39.4861 0.484108 62.7924 4.96791 12.7159 -58.60587 -424.9088 -483.5146
154500 962.29 9.72221 3.50321 12.7637 3.86903 8.92394 0.00758126 79.0933 4.12546 10.7374 1.51394 0.178069 0.299576 0.881489 0.442566 27.7451 10.7037 0.225496 0.13682 11.3923 2.27371 22.3457 0.60206 93.9463 3.64749 14.9641 -57.83021 -427.2789 -485.1091
198600 1460.75 12.3696 3.63396 7.4375 4.06342 6.62926 0.00742159 110.884 20.0447 11.075 2.49779 0.0363026 0.47236 0.719046 0.419707 25.4989 6.2253 0.548145 0.225737 9.5451 9.55393 55.9733 1.53387 15.3078 3.92308 17.205 -53.51491 -428.2578 -481.7727
98300 275.712 15.9307 3.7705 14.76 4.04477 7.8658 0.0176288 83.8717 4.88451 7.89252 1.62497 0.0348465 0.736609 0.890818 0.673728 22.2053 4.27778 0.483444 0.205084 5.58636 1.81286 25.4195 1.72733 13.4145 5.12933 22.411 -54.87328 -423.6525 -478.5258
41800 9999.25 12.0798 2.61252 14.6432 4.13026 9.75922 0.0080872 88.786 6.45684 8.80822 2.04205 0.528224 0.279304 0.634312 0.324458 26.9969 7.62319 0.173864 0.215738 9.33025 4.78449 7.35451 1.6115 42.7274 5.84568 16.9685 -55.28937 -427.3973 -482.6866
198400 2063.98 16.2654 3.36763 9.28406 3.95516 8.32603 0.00706401 90.4538 12.1767 8.32314 1.9766 0.542057 0.39756 0.816435 0.456884 27.4426 6.18101 0.59335 0.161952 7.18595 5.86721 35.6673 1.28542 48.0669 3.82872 11.4018 -51.14601 -425.5619 -476.7079
115800 1150.44 12.2404 2.62429 13.3728 4.42941 6.42151 0.0201257 84.1606 3.76322 4.88763 2.74975 0.0768172 0.914501 0.762923 0.812323 16.8546 2.492 0.440495 0.167488 10.2587 6.02268 58.3314 1.29019 31.3237 4.08774 15.3881 -56.36363 -425.1992 -481.5628
105900 908.34 14.5927 3.54522 8.35398 3.79619 9.34078 0.0156701 100.965 18.7298 5.45375 2.84625 0.0932645 0.604504 0.780591 0.420317 27.7812 9.24219 0.291988 0.200311 4.59116 5.73219 82.0851 1.65926 30.5967 5.95564 36.8895 -55.75344 -428.7563 -484.5098
176400 894.815 18.4948 3.18817 11.6023 3.29775 6.2126 0.00822956 117.76 27.9245 8.97674 1.17303 0.0277484 0.932475 0.617165 0.464887 25.784 6.43967 0.448949 0.194389 6.44892 9.17431 14.3535 1.9638 70.3612 7.30094 23.3839 -54.54125 -426.5675 -481.1088
192700 8264.25 9.35262 2.6838 17.5613 4.27378 5.62982 0.0113569 102.51 9.47656 4.3693 2.99099 0.0958205 0.264827 0.615882 0.264047 24.9778 3.343 0.527787 0.219684 5.77591 10.0447 14.0698 0.614407 0.0356949 6.83171 14.6531 -57.50907 -423.9474 -481.4565
126600 2468.96 14.7198 2.88001 16.6648 3.73031 12.661 0.0137344 85.3353 4.46053 11.9413 2.22742 0.341186 0.969015 0.610759 0.687307 29.6925 8.77555 0.359772 0.385276 8.59765 1.87007 14.991 0.606932 71.7606 5.24158 20.1727 -60.09059 -425.1856 -485.2762
183600 3785.94 12.4676 3.58831 7.11297 3.84514 10.0222 0.0204097 118.496 11.9607 2.33442 2.37938 0.474738 0.77002 0.605207 0.307658 25.4974 4.73379 0.668575 0.520559 3.58963 10.5631 71.9621 0.836771 58.0689 4.28085 24.577 -58.88864 -425.4626 -484.3512
186600 584.991 12.4961 4.35483 17.8519 4.33476 8.35564 0.0114071 85.6472 5.60379 6.09198 2.83599 0.273525 0.369189 0.640414 0.406067 22.8708 4.72031 0.278949 0.251272 6.64356 2.79364 28.7804 1.21663 24.42 7.34646 8.1187 -52.44491 -427.4713 -479.9162
142700 4516.93 17.5771 2.92926 14.4343 4.30203 9.7233 0.00662896 85.3899 6.82194 9.0811 2.88066 0.409574 0.257848 0.618658 0.440145 31.9852 5.46646 0.437134 0.17072 6.95819 3.51479 23.9425 1.91201 74.7369 5.84483 14.9764 -54.63599 -424.8379 -479.4739
110400 2453.51 16.4071 3.72208 10.0878 4.11627 7.43873 0.00404297 125.294 21.2309 9.31163 1.89309 0.0347699 0.087955 0.720124 0.363967 28.4167 7.29886 0.564963 0.47019 6.47331 5.05457 41.5958 0.136424 55.5061 4.34348 19.1312 -54.82183 -426.4274 -481.2493
45900 575.797 13.9617 4.05665 17.9839 2.84038 7.87144 0.00449115 142.119 29.2977 6.72362 2.32901 0.141569 0.477628 0.736945 0.373689 29.5315 9.28658 0.718471 0.237594 3.42769 5.63478 23.4325 1.8115 71.7955 5.82535 31.499 -54.55446 -426.8294 -481.3838
177800 3491.73 13.9729 2.7798 19.5374 3.98293 7.33611 0.00820087 95.7377 12.1906 9.51081 1.60172 0.126523 0.149423 0.658239 0.441869 29.2484 5.24213 0.390474 0.318634 12.5291 7.43347 25.9268 1.79093 47.0621 5.47126 14.8959 -55.15165 -424.4736 -479.6253
106400 1569.54 20.2448 2.98125 10.7892 3.98173 6.41121 0.00677343 85.2077 9.26625 8.43453 1.31505 0.555493 0.405846 0.635776 0.619727 26.1335 4.97977 0.634805 0.3174 12.1318 5.82524 27.4992 0.368694 62.1294 7.58384 4.98602 -52.66114 -429.7871 -482.4482
107100 863.333 17.9961 4.24206 11.729 3.04653 7.21176 0.00650814 97.9671 18.3407 8.62276 1.33126 0.49613 0.481789 0.728301 0.372603 22.5366 7.97092 0.679267 0.130498 8.9557 11.1391 11.3836 1.41568 37.3225 4.02471 9.40469 -52.65912 -428.3443 -481.0034
59200 1903.96 8.36898 4.04498 18.4686 3.92727 10.1877 0.0104225 91.8473 8.83697 9.61905 1.79945 0.221997 0.113513 0.672641 0.368962 25.5135 4.83956 0.26995 0.38334 3.57073 5.24757 5.16276 0.0392029 68.6956 4.2116 12.2047 -54.55908 -427.0032 -481.5622
188900 4195.33 15.3763 3.81286 10.4233 2.44804 13.2527 0.0162468 92.0423 8.6833 8.33025 2.44904 0.299824 0.180619 0.665341 0.446525 19.2136 4.50891 0.546339 0.504744 9.81926 7.21379 49.3308 1.61721 65.8895 3.82532 5.66506 -56.58455 -434.495 -491.0796
153100 2494.94 14.9585 3.21547 7.52787 4.35676 15.6334 0.0234456 84.685 4.50837 7.76567 1.56486 0.264819 0.895042 0.673023 0.547448 28.8637 8.70592 0.372848 0.257107 9.85536 3.23533 8.1544 1.41825 59.7012 5.3146 13.0841 -57.71028 -425.7097 -483.42
144700 904.647 19.7511 2.71941 12.7741 3.74582 7.01612 0.0113176 80.1446 4.71513 3.85521 1.45829 0.214659 0.379786 0.629761 0.673654 32.2655 6.82775 0.504171 0.177574 7.85538 4.2072 21.7221 0.565268 23.2369 5.87088 18.5318 -53.34901 -423.1072 -476.4562
63400 581.275 17.1458 4.04945 14.5126 4.98072 8.27927 0.00840618 82.5094 23.9035 9.64707 1.23638 0.32453 0.710527 0.764616 0.379654 32.104 9.96536 0.286108 0.180427 7.04809 3.3532 23.1816 0.623362 64.4752 4.93519 20.4186 -55.00009 -427.4426 -482.4427
48200 1115.06 8.20592 3.74837 7.66624 2.7462 9.15108 0.0205218 108.121 9.57861 5.91895 2.1414 0.150179 0.890372 0.737542 0.329191 23.8436 9.84062 0.570866 0.358888 3.77187 7.44146 15.1978 1.26118 35.1746 5.84327 9.69299 -55.79458 -421.9311 -477.7256
107600 550.512 10.848 3.33846 16.1457 2.44943 6.84701 0.0177928 105.48 23.2309 2.62246 2.85256 0.18369 0.686204 0.774815 0.598361 20.8243 8.96068 0.655369 0.222157 11.4039 11.6321 52.6138 0.79699 14.146 6.36497 15.9216 -56.41284 -424.4936 -480.9065
