"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"D_pos",0.15366585,0.1926715,0.2343276,0.324103,0.472742,0.65629925,0.8089172,0.947371899999999,1.14376075
15,"D_pos",0.199238425,0.2298009,0.2910861,0.386211,0.549674,0.745589,0.923962,1.059863,1.25116875
16,"D_pos",0.246975975,0.29653075,0.3562854,0.46239625,0.6430695,0.85657,1.051361,1.164471,1.38227725
17,"D_pos",0.305849725,0.3646508,0.4354936,0.55733475,0.753554,0.97167375,1.187437,1.324164,1.53697375
18,"D_pos",0.380450275,0.4562821,0.5277588,0.66486275,0.8733055,1.117815,1.339559,1.4743605,1.70854975
19,"D_pos",0.4820598,0.55168095,0.6373667,0.78840625,1.011205,1.2738325,1.504865,1.66691,1.89463075
20,"D_pos",0.606016125,0.69036585,0.7701554,0.942675,1.17199,1.45025,1.701628,1.889804,2.09683625
21,"D_pos",0.74865665,0.8195782,0.9385047,1.104275,1.366135,1.664185,1.917965,2.136455,2.3265825
22,"D_pos",0.91231765,0.98895355,1.114474,1.308515,1.58134,1.892395,2.203053,2.400902,2.60550175
23,"D_pos",1.09171175,1.1834865,1.312578,1.5267125,1.81761,2.1425075,2.474919,2.6924655,2.89458575
24,"D_pos",1.29804325,1.384301,1.532456,1.7640925,2.08709,2.4254575,2.795958,2.994472,3.25480425
25,"D_pos",1.54333875,1.6056925,1.777777,2.02826,2.38718,2.728285,3.127981,3.32262,3.626553
26,"D_pos",1.793938,1.8854375,2.051567,2.3155075,2.69368,3.06735,3.473957,3.6946705,3.98436675
27,"D_pos",2.0662005,2.1714855,2.337973,2.626395,3.02523,3.41739,3.850837,4.105782,4.3829965
28,"D_pos",2.3622735,2.475763,2.646208,2.9647425,3.386355,3.80942,4.239813,4.516012,4.82062775
29,"D_pos",2.684733,2.803402,2.974132,3.3325325,3.776045,4.2030325,4.651037,4.923148,5.23760825
30,"D_pos",3.0263705,3.1595135,3.309179,3.7295725,4.183945,4.636885,5.139051,5.3748735,5.6948525
31,"D_pos",3.3834175,3.528932,3.679579,4.11644,4.604435,5.0946825,5.599676,5.8653995,6.17037075
32,"D_pos",3.7626765,3.9160275,4.075946,4.545835,5.048505,5.589725,6.088131,6.413272,6.6195065
33,"D_pos",4.1967155,4.3166055,4.480505,5.000025,5.496495,6.056425,6.6259,6.9272875,7.124234
34,"D_pos",4.65136475,4.781815,4.944853,5.462625,5.985155,6.55452,7.131746,7.461899,7.65450175
35,"D_pos",5.086068,5.214221,5.416009,5.95383,6.51273,7.08385,7.67596,8.0592735,8.2763285
36,"D_pos",5.585415,5.689118,5.949872,6.4533425,7.044325,7.64454,8.242309,8.595251,8.88470375
37,"D_pos",6.06408625,6.1864705,6.48113,6.9685875,7.581495,8.1922475,8.771304,9.186917,9.482449
38,"D_pos",6.55410375,6.7261355,7.039827,7.5190875,8.17725,8.7991825,9.393357,9.781395,10.10905
39,"D_pos",7.05735175,7.2968,7.613363,8.0844925,8.756225,9.4160225,9.991891,10.480755,10.7261725
40,"D_pos",7.6018355,7.895146,8.219988,8.677185,9.357715,10.01845,10.64215,11.071425,11.39401
41,"D_pos",8.181114,8.442892,8.833086,9.29175,9.99557,10.7018,11.26696,11.72262,12.10644
42,"D_pos",8.78109925,9.0449,9.419119,9.913275,10.6326,11.39015,11.96426,12.425435,12.828655
43,"D_pos",9.395547,9.6365455,10.02076,10.52935,11.29515,12.052825,12.62877,13.14796,13.54997
44,"D_pos",9.99689325,10.26718,10.62615,11.208975,11.9664,12.77555,13.34101,13.89175,14.241
45,"D_pos",10.6204125,10.901515,11.25338,11.887075,12.6688,13.4824,14.12162,14.63294,14.89128
46,"D_pos",11.2739825,11.56612,11.88735,12.528475,13.3603,14.197075,14.90378,15.337325,15.66992
47,"D_pos",11.89479,12.18778,12.5042,13.1845,14.04515,14.929675,15.68201,16.11271,16.5447075
48,"D_pos",12.52461,12.77754,13.16531,13.840675,14.7188,15.640425,16.39583,16.883435,17.35474
49,"D_pos",13.1520375,13.449745,13.79753,14.507825,15.4135,16.365425,17.15717,17.660535,18.07696
50,"D_pos",13.7495125,14.069595,14.43036,15.189075,16.08465,17.090675,17.94584,18.425305,18.8362
51,"D_pos",14.3453425,14.7472,15.05298,15.83175,16.7566,17.8151,18.70965,19.1655,19.6027825
52,"D_pos",14.94742,15.339465,15.65,16.42265,17.4193,18.5172,19.47075,19.912115,20.4097375
53,"D_pos",15.53684,15.92069,16.27011,17.018825,18.0981,19.212575,20.18606,20.575545,21.16833
54,"D_pos",16.024535,16.45216,16.83126,17.643925,18.70795,19.874075,20.80629,21.26155,21.87097
55,"D_pos",16.52687,16.951975,17.41258,18.23545,19.28955,20.517425,21.50594,21.989465,22.61558
56,"D_pos",17.0182625,17.45403,18.02488,18.831375,19.88515,21.16015,22.15706,22.64665,23.3174175
57,"D_pos",17.6375375,17.936555,18.52862,19.39,20.46035,21.737025,22.78855,23.377185,23.9861425
58,"D_pos",18.157655,18.39982,19.03151,19.899425,20.98875,22.283825,23.42085,24.068955,24.61589
59,"D_pos",18.5640825,18.87014,19.42883,20.366775,21.51005,22.82525,23.95915,24.67528,25.1920775
60,"D_pos",18.904355,19.27627,19.84694,20.81375,21.99805,23.2916,24.48045,25.17957,25.7120225
61,"D_pos",19.25339,19.69051,20.227,21.24655,22.43385,23.702825,24.94724,25.71375,26.288305
62,"D_pos",19.6860775,20.060105,20.60765,21.6701,22.86985,24.1305,25.42414,26.164045,26.7026875
63,"D_pos",20.0227075,20.446925,20.91697,22.0396,23.2494,24.550975,25.86327,26.54447,27.090385
64,"D_pos",20.2978,20.7498,21.24073,22.383575,23.5712,24.906825,26.24362,26.91367,27.486895
65,"D_pos",20.617575,21.01891,21.52999,22.696025,23.85955,25.2173,26.58507,27.26072,27.8176775
66,"D_pos",20.8535225,21.25093,21.7603,22.93955,24.12035,25.5128,26.85314,27.58079,28.10149
67,"D_pos",21.0340125,21.5087,21.93929,23.16455,24.34065,25.706975,27.01966,27.86845,28.3315775
68,"D_pos",21.18357,21.66684,22.16662,23.317625,24.52205,25.9122,27.27949,28.032995,28.5345325
69,"D_pos",21.30751,21.789915,22.31058,23.462125,24.71315,26.08215,27.44687,28.26798,28.68472
70,"D_pos",21.470755,21.855005,22.41593,23.577475,24.80495,26.2001,27.60706,28.423225,28.786995
71,"D_pos",21.5739975,21.93713,22.50214,23.692275,24.9232,26.325425,27.65694,28.447165,28.95112
72,"D_pos",21.6716825,21.965665,22.57431,23.76155,24.989,26.4207,27.76232,28.50932,29.0219525
73,"D_pos",21.6843425,22.054545,22.63188,23.754025,24.99755,26.447,27.82035,28.5361,29.0787675
74,"D_pos",21.6687375,22.10216,22.6404,23.731925,24.9893,26.47995,27.82505,28.52901,29.05206
75,"D_pos",21.59062,22.05069,22.60691,23.6646,24.9336,26.42775,27.78203,28.530135,29.0383
76,"D_pos",21.5284425,22.016745,22.5645,23.6034,24.84615,26.3621,27.70926,28.43276,28.99607
77,"D_pos",21.4569075,21.92933,22.55378,23.54155,24.7713,26.26925,27.59702,28.292165,28.93264
78,"D_pos",21.3643575,21.79193,22.51885,23.432525,24.70475,26.196825,27.46741,28.22227,28.88609
79,"D_pos",21.3497475,21.719625,22.39636,23.347275,24.6198,26.03335,27.35939,28.12117,28.8200725
80,"D_pos",21.1862025,21.530605,22.2471,23.237775,24.4946,25.904175,27.21764,27.984465,28.7391975
81,"D_pos",21.04118,21.40161,22.13198,23.085975,24.3226,25.696475,27.03483,27.817315,28.574375
82,"D_pos",20.8209875,21.32116,21.95038,22.91745,24.1389,25.5255,26.8028,27.655065,28.387115
83,"D_pos",20.62426,21.21577,21.75433,22.7509,23.9713,25.39835,26.58462,27.515805,28.1418625
84,"D_pos",20.4103925,20.98547,21.54974,22.54025,23.76225,25.185475,26.32317,27.274565,28.007815
85,"D_pos",20.192725,20.76882,21.34434,22.30895,23.549,24.96095,26.15392,27.015205,27.783915
86,"D_pos",19.9481025,20.533765,21.15213,22.102925,23.3089,24.719,25.87568,26.732175,27.5353075
87,"D_pos",19.74345,20.271625,20.92099,21.8551,23.088,24.452525,25.66307,26.47664,27.3417025
88,"D_pos",19.5348525,20.002205,20.68146,21.631425,22.84065,24.225775,25.45696,26.302185,27.1053225
89,"D_pos",19.34378,19.772495,20.37208,21.3874,22.62625,23.911225,25.20464,26.180595,26.802045
90,"D_pos",19.1466625,19.51153,20.10489,21.116075,22.40185,23.639275,24.98511,25.91016,26.525225
91,"D_pos",18.82651,19.22639,19.82773,20.8241,22.14635,23.406425,24.7311,25.660515,26.26223
92,"D_pos",18.54829,18.998135,19.5485,20.5394,21.88,23.188875,24.42346,25.461495,25.9770675
93,"D_pos",18.3099125,18.71088,19.27027,20.23945,21.63935,22.96745,24.21353,25.153145,25.7582725
94,"D_pos",18.1028175,18.51959,19.01671,19.98205,21.3919,22.70375,24.05859,24.761735,25.4454725
95,"D_pos",17.8652125,18.19936,18.75721,19.724425,21.1099,22.438625,23.81205,24.501785,25.187035
96,"D_pos",17.54716,17.89675,18.42834,19.461175,20.8369,22.155,23.53711,24.255095,24.9867575
97,"D_pos",17.25414,17.58308,18.15209,19.221175,20.54415,21.8943,23.35677,24.06691,24.7691825
98,"D_pos",16.9835075,17.33955,17.92582,18.933925,20.2466,21.6168,22.99404,23.76569,24.55003
99,"D_pos",16.6921825,17.114485,17.60969,18.6479,19.98105,21.376575,22.6575,23.58013,24.314245
100,"D_pos",16.365025,16.819605,17.34414,18.380725,19.73745,21.1244,22.38632,23.373565,24.0804275
101,"D_pos",16.05089,16.486345,17.05963,18.132775,19.4773,20.883775,22.20864,23.12646,23.9091825
102,"D_pos",15.7825425,16.18513,16.74063,17.897275,19.23175,20.618475,22.05598,22.971035,23.6729475
103,"D_pos",15.5229,15.927685,16.4886,17.630525,18.97935,20.382375,21.79715,22.80082,23.496445
104,"D_pos",15.2271375,15.655585,16.23767,17.32595,18.7467,20.117725,21.53194,22.59738,23.292695
105,"D_pos",14.890255,15.345225,15.95129,17.059775,18.4911,19.88775,21.37403,22.39342,23.036395
106,"D_pos",14.5960675,15.06346,15.63867,16.820475,18.19165,19.7,21.15649,22.158565,22.8321725
107,"D_pos",14.28378,14.72427,15.33495,16.50755,17.96635,19.486025,20.97882,21.920925,22.636225
108,"D_pos",14.0405725,14.423365,15.04865,16.28385,17.7502,19.262275,20.77103,21.689615,22.4468975
109,"D_pos",13.7443675,14.15327,14.80014,16.011125,17.48005,19.0468,20.63293,21.504745,22.2511975
110,"D_pos",13.4409475,13.903655,14.53594,15.744775,17.26405,18.858125,20.41458,21.32978,22.06306
111,"D_pos",13.1431175,13.626335,14.31078,15.497675,17.0573,18.628725,20.24191,21.1606,21.9538
112,"D_pos",12.8516425,13.35211,14.03554,15.265825,16.85165,18.498075,20.03195,21.05552,21.8015
113,"D_pos",12.5613725,13.08502,13.74942,15.033275,16.6428,18.29415,19.89672,20.904125,21.673045
114,"D_pos",12.2853225,12.824265,13.45222,14.792625,16.4144,18.125,19.73134,20.783585,21.52009
115,"D_pos",12.0140375,12.50072,13.20962,14.56795,16.19755,17.952625,19.48122,20.66067,21.368145
116,"D_pos",11.76823,12.204545,12.96613,14.32295,15.9992,17.80545,19.3773,20.54164,21.2222625
117,"D_pos",11.51429,11.94731,12.72466,14.07715,15.75905,17.655625,19.22083,20.413665,21.133895
118,"D_pos",11.2651075,11.70284,12.49595,13.82865,15.524,17.475075,19.03656,20.266305,21.054155
119,"D_pos",11.0478275,11.416005,12.26746,13.61165,15.3351,17.265975,18.84985,20.12948,21.0054575
120,"D_pos",10.8332375,11.22261,12.03401,13.357675,15.15935,17.08975,18.74155,19.975075,20.8917625
121,"D_pos",10.60038,10.9884,11.80362,13.124525,14.95555,16.907075,18.68234,19.91776,20.8054275
122,"D_pos",10.31823,10.731705,11.57539,12.909425,14.7805,16.760925,18.61495,19.87224,20.7572125
123,"D_pos",10.020305,10.45059,11.3519,12.670075,14.5939,16.59695,18.51665,19.889305,20.7159875
124,"D_pos",9.769447,10.203355,11.13397,12.4307,14.42255,16.446525,18.49739,19.726665,20.676835
125,"D_pos",9.5536105,9.9743265,10.9081,12.21475,14.24055,16.2846,18.50294,19.56514,20.7671825
126,"D_pos",9.3252935,9.761396,10.70131,11.986225,14.04555,16.119225,18.49743,19.571865,20.6785475
127,"D_pos",9.09750825,9.5585465,10.50504,11.77635,13.87945,16.04815,18.47286,19.49732,20.562425
128,"D_pos",8.8746785,9.311067,10.27239,11.584625,13.6736,15.932175,18.35015,19.476385,20.4481675
129,"D_pos",8.6516105,9.0872295,10.0927,11.3835,13.48195,15.8028,18.43684,19.625635,20.4846225
130,"D_pos",8.4200015,8.871045,9.897618,11.188375,13.30395,15.66245,18.38229,19.56401,20.4064975
131,"D_pos",8.21362525,8.661137,9.6698,11.000375,13.1477,15.493325,18.43922,19.50391,20.48412
132,"D_pos",8.0118865,8.4568205,9.454247,10.80635,13.00635,15.310875,18.33847,19.629155,20.53399
133,"D_pos",7.79768225,8.269484,9.233166,10.5979,12.8352,15.2561,18.26651,19.594705,20.4956125
134,"D_pos",7.59587825,8.0951865,9.040407,10.3915,12.6967,15.146175,18.19877,19.68625,20.487925
135,"D_pos",7.39435125,7.925308,8.854222,10.191675,12.51755,15.00915,18.11813,19.741255,20.5115875
136,"D_pos",7.20310125,7.7595995,8.67269,10.00078,12.35155,14.903825,18.02259,19.69542,20.6492275
137,"D_pos",7.01680925,7.5802565,8.494667,9.821335,12.2211,14.8323,17.92694,19.773455,20.791955
138,"D_pos",6.85006575,7.3947125,8.319717,9.6598825,12.05595,14.76185,17.83153,19.791545,20.92384
139,"D_pos",6.68663725,7.23907,8.153118,9.48936,11.9126,14.690625,17.82134,19.782045,21.118455
140,"D_pos",6.5282835,7.0880845,7.990396,9.33965,11.75995,14.571575,17.70632,19.65906,21.18413
141,"D_pos",6.3844715,6.9461225,7.825823,9.1991825,11.61905,14.4734,17.59129,19.645625,21.242815
142,"D_pos",6.24404275,6.812683,7.655259,9.0565,11.43225,14.35455,17.54696,19.627245,21.335725
143,"D_pos",6.1068565,6.673175,7.496166,8.896595,11.2582,14.196025,17.47069,19.73455,21.57932
144,"D_pos",5.972914,6.524126,7.337763,8.75096,11.10735,14.1493,17.42734,19.83849,21.805575
145,"D_pos",5.8420545,6.3760725,7.187817,8.58604,10.9945,14.071025,17.3409,19.92346,21.85265
146,"D_pos",5.711228,6.2300815,7.040988,8.424225,10.8899,13.994225,17.36069,20.039315,21.84824
147,"D_pos",5.5791075,6.0874295,6.893906,8.26743,10.77185,13.88235,17.25325,20.13004,21.842565
148,"D_pos",5.44726125,5.948098,6.731556,8.1207775,10.614,13.775225,17.15206,20.23212,21.9270725
149,"D_pos",5.315227,5.812399,6.579675,7.9967,10.45855,13.703525,17.05072,20.30508,22.06046
150,"D_pos",5.185459,5.6809065,6.447324,7.875,10.33485,13.575575,16.94466,20.30257,22.19643
151,"D_pos",5.05671975,5.55236,6.308367,7.7446975,10.2058,13.44665,16.87074,20.299445,22.342165
152,"D_pos",4.92878575,5.426295,6.17257,7.60676,10.0696,13.3558,16.81179,20.465375,22.4929625
153,"D_pos",4.8040595,5.3013705,6.024791,7.4739975,9.95244,13.289325,16.69032,20.590225,22.549065
154,"D_pos",4.6825865,5.1794305,5.877096,7.3347075,9.814205,13.214475,16.57083,20.575525,22.6336225
155,"D_pos",4.564094,5.0593415,5.735099,7.192875,9.695165,13.13385,16.58857,20.55661,22.668445
156,"D_pos",4.448691,4.9383055,5.59661,7.071265,9.56786,13.071825,16.60595,20.529345,22.7412375
157,"D_pos",4.3362625,4.820328,5.461507,6.9549775,9.43407,12.975,16.56352,20.50045,22.820265
158,"D_pos",4.2267165,4.6942095,5.32967,6.8476675,9.308975,12.870925,16.58706,20.52923,22.9005925
159,"D_pos",4.12000925,4.5855545,5.214624,6.737885,9.19827,12.763,16.58443,20.565135,23.03173
160,"D_pos",4.0159605,4.4806805,5.103777,6.63523,9.067325,12.6563,16.52296,20.49925,23.1960475
161,"D_pos",3.9146085,4.3723695,4.997258,6.5330575,8.938225,12.598225,16.51622,20.416535,23.3604875
162,"D_pos",3.81587325,4.266727,4.893147,6.4298375,8.81105,12.540375,16.55782,20.51831,23.52388
163,"D_pos",3.719617,4.1648025,4.7912,6.3292125,8.695255,12.48285,16.57307,20.65761,23.6862775
164,"D_pos",3.625866,4.0656285,4.691505,6.21355,8.588845,12.425475,16.5325,20.7492,23.847575
165,"D_pos",3.5344825,3.968631,4.593972,6.1010875,8.49867,12.3684,16.4761,20.75267,24.0076725
166,"D_pos",3.4454885,3.8796005,4.498556,5.997375,8.409465,12.3035,16.36681,20.747195,24.16657
167,"D_pos",3.3587215,3.8007545,4.405189,5.8985175,8.32123,12.232675,16.31376,20.82589,24.32421
168,"D_pos",3.27420075,3.7236915,4.316656,5.8014025,8.233955,12.162975,16.30111,20.862975,24.4804975
169,"D_pos",3.191824,3.6445815,4.230528,5.7060175,8.133785,12.07685,16.22801,20.8895,24.68107
170,"D_pos",3.111529,3.553619,4.148996,5.6123175,8.023255,11.997025,16.14375,20.91428,24.89985
171,"D_pos",3.03328575,3.464861,4.071421,5.52019,7.899075,11.9179,16.05567,20.948145,25.1183075
172,"D_pos",2.95710225,3.378474,3.995407,5.4252825,7.77202,11.814275,15.96806,21.08486,25.336295
173,"D_pos",2.8827825,3.294921,3.920963,5.331975,7.657395,11.749875,15.88119,21.2186,25.5537125
174,"D_pos",2.81041725,3.2137065,3.848066,5.24698,7.555785,11.679475,15.79508,21.236925,25.77066
175,"D_pos",2.739847,3.1495885,3.777488,5.1658775,7.464715,11.593025,15.70955,21.230795,25.9868375
176,"D_pos",2.67110125,3.0868975,3.708664,5.08322,7.389835,11.5014,15.62476,21.22297,26.2022925
177,"D_pos",2.60410575,3.0258755,3.636291,4.9955275,7.315935,11.407925,15.54064,21.24057,26.4169775
178,"D_pos",2.53881375,2.966452,3.570699,4.9111925,7.242985,11.31585,15.4832,21.294515,26.63064
179,"D_pos",2.47719125,2.9083205,3.507934,4.8305175,7.170975,11.22465,15.42849,21.346235,26.84349
180,"D_pos",2.41710925,2.846971,3.443107,4.7531875,7.09119,11.131025,15.37921,21.393365,27.055265
181,"D_pos",2.358499,2.7826365,3.379939,4.67727,7.000265,11.035675,15.37285,21.43991,27.26597
182,"D_pos",2.29877175,2.719811,3.318419,4.6028225,6.91319,10.94765,15.30511,21.485775,27.4725325
183,"D_pos",2.23976325,2.6583785,3.255011,4.527465,6.842095,10.86045,15.27721,21.53087,27.60407
184,"D_pos",2.1822125,2.598404,3.186374,4.4525,6.77177,10.7739,15.256,21.537125,27.736115
185,"D_pos",2.1261755,2.539725,3.119244,4.3763625,6.70223,10.6881,15.22504,21.50409,27.865655
1,"FTraced",0.00255416825,0.0034413065,0.005001511,0.007570775,0.01257555,0.019964625,0.02915022,0.035559385,0.0427744075
2,"FTraced",0.0028758,0.003829587,0.005489598,0.0082439975,0.0136007,0.021497175,0.03123544,0.038400905,0.04583483
3,"FTraced",0.003166415,0.004141001,0.005967088,0.009089315,0.0146937,0.02326135,0.03358312,0.04165222,0.0490897575
4,"FTraced",0.0034862295,0.004507758,0.006510987,0.0099640575,0.01591965,0.025093825,0.036103,0.044794965,0.0525479525
5,"FTraced",0.00383810725,0.0049736335,0.007105904,0.0108915,0.01721015,0.027261625,0.03867736,0.047964725,0.0562179825
6,"FTraced",0.0042231025,0.005561357,0.007746672,0.0119394,0.01880095,0.0294017,0.04144459,0.051262845,0.0606757225
7,"FTraced",0.004610682,0.006092014,0.008446574,0.012971175,0.0203651,0.0316676,0.04441563,0.055141255,0.0657903099999999
8,"FTraced",0.0050204765,0.006647062,0.009207061,0.0140781,0.0219562,0.034105425,0.04757652,0.0593547,0.0710959874999999
9,"FTraced",0.0054648205,0.007566197,0.01003282,0.015322525,0.0238614,0.03677115,0.05093606,0.063885415,0.0758979574999999
10,"FTraced",0.0059600045,0.008487801,0.01094115,0.016736375,0.025857,0.03961515,0.05449916,0.068441945,0.0817577499999999
11,"FTraced",0.00653336725,0.0093875135,0.01198599,0.018147175,0.0281153,0.042773425,0.05868881,0.073212115,0.0881454425
12,"FTraced",0.007137269,0.010382995,0.01305563,0.01981165,0.03055585,0.0463763,0.0637814,0.078257265,0.09501867
13,"FTraced",0.00783447075,0.01120672,0.01418866,0.021572175,0.0330836,0.050045125,0.06882127,0.0836345449999999,0.1014211
14,"FTraced",0.008595736,0.01208891,0.01537947,0.023647925,0.0358534,0.053835225,0.07355024,0.08987981,0.107764325
15,"FTraced",0.0094468555,0.013041265,0.01676294,0.025711225,0.0385133,0.0578914,0.07865745,0.096498595,0.1144101
16,"FTraced",0.0104478925,0.014128095,0.01828178,0.0279655,0.04148545,0.062193125,0.08514607,0.1026627,0.12136
17,"FTraced",0.0114445925,0.015544295,0.01994332,0.03046075,0.0449115,0.06655975,0.0909837,0.1091079,0.128615925
18,"FTraced",0.01244233,0.017088935,0.021915,0.0329085,0.0482678,0.071532875,0.09746393,0.1163129,0.136176875
19,"FTraced",0.0134110625,0.018770985,0.02398587,0.035742525,0.05200945,0.0762283,0.1039077,0.1242281,0.144041375
20,"FTraced",0.0145483275,0.02057755,0.02618692,0.038745875,0.05606325,0.0817985,0.110853,0.13228895,0.1522039
21,"FTraced",0.0159510275,0.022226025,0.02867067,0.04179805,0.05997885,0.087855275,0.1185282,0.13989415,0.160657975
22,"FTraced",0.017372315,0.02401788,0.03096445,0.04538485,0.06453155,0.094467675,0.1260262,0.1477992,0.169397075
23,"FTraced",0.01907444,0.025930585,0.03335661,0.0491682,0.0694798,0.1002255,0.133568,0.1586134,0.178549475
24,"FTraced",0.0210224575,0.02796816,0.03580489,0.053276375,0.07438905,0.10662,0.1414674,0.16969395,0.1883388
25,"FTraced",0.02300131,0.030134405,0.03854171,0.05752335,0.07961915,0.11381075,0.1500196,0.1787906,0.1985098
26,"FTraced",0.02506566,0.032404425,0.04153909,0.0620369,0.0856287,0.1205825,0.1593748,0.1883078,0.209804225
27,"FTraced",0.0272165825,0.03453442,0.04467977,0.066288225,0.09211935,0.12868175,0.1692284,0.1994906,0.2215031
28,"FTraced",0.0295156225,0.036730275,0.04759248,0.070390275,0.09834605,0.13649375,0.1785965,0.21061565,0.233796175
29,"FTraced",0.031966345,0.039138025,0.050293,0.0758806,0.1047385,0.14426525,0.1885805,0.21960145,0.246515675
30,"FTraced",0.0343146925,0.04166139,0.05383059,0.08052615,0.1116285,0.152779,0.1996316,0.2297708,0.259415225
31,"FTraced",0.03667455,0.044360065,0.05817481,0.08543765,0.1191055,0.160815,0.2109068,0.240085,0.27244655
32,"FTraced",0.0391492075,0.04760006,0.06204046,0.09033735,0.126413,0.1704185,0.2242782,0.25081835,0.285558475
33,"FTraced",0.0417376425,0.05171453,0.06645394,0.0955628,0.13375,0.17909075,0.2347183,0.26195105,0.298700625
34,"FTraced",0.0444380175,0.05513183,0.0705141,0.102136,0.141605,0.18776525,0.2459299,0.2737052,0.311819675
35,"FTraced",0.0472473425,0.059198075,0.07452738,0.10749875,0.150307,0.1966435,0.2570449,0.285333,0.324864625
36,"FTraced",0.0500748725,0.06314965,0.07861221,0.1128375,0.1581585,0.2058935,0.2673628,0.29678095,0.336744875
37,"FTraced",0.052929505,0.06787853,0.08334141,0.11894925,0.166324,0.21560025,0.2778178,0.30800335,0.34836465
38,"FTraced",0.05567859,0.072502665,0.08834641,0.12583675,0.174372,0.225844,0.2882981,0.31895635,0.36072825
39,"FTraced",0.058427915,0.07723242,0.09305269,0.131979,0.1831775,0.23657175,0.2985739,0.3321527,0.372798825
40,"FTraced",0.061396545,0.08087413,0.09770364,0.13836025,0.1916355,0.245884,0.3089869,0.34678985,0.38453745
41,"FTraced",0.0647336125,0.08438223,0.1019244,0.14419,0.199643,0.2557085,0.318449,0.3611063,0.395970475
42,"FTraced",0.06812049,0.087870155,0.1062924,0.15053825,0.2080365,0.26502,0.3288156,0.3712887,0.407006225
43,"FTraced",0.0715340125,0.092567505,0.1103827,0.15797725,0.2163485,0.27420425,0.3388894,0.38087585,0.41760875
44,"FTraced",0.0749563325,0.09585193,0.1153118,0.16418175,0.2250185,0.28351025,0.3489574,0.3887606,0.427762675
45,"FTraced",0.07864285,0.099029305,0.1201087,0.1705015,0.232601,0.291893,0.3599283,0.39766965,0.437456725
46,"FTraced",0.0822730875,0.10210365,0.1246281,0.17615275,0.241426,0.30081775,0.370428,0.40837805,0.446684875
47,"FTraced",0.085805055,0.10563145,0.1289034,0.182501,0.2495015,0.30889075,0.37986,0.41841435,0.45544705
48,"FTraced",0.0892217375,0.10983545,0.1337433,0.18894575,0.2560975,0.316454,0.3888885,0.4255559,0.46374485
49,"FTraced",0.092509,0.11392655,0.1386446,0.1951705,0.2623335,0.32521325,0.3974173,0.4350212,0.471585875
50,"FTraced",0.095655645,0.1178759,0.1439064,0.20110925,0.270397,0.33344825,0.404341,0.44499595,0.478857
51,"FTraced",0.09907063,0.1216707,0.1491205,0.2065265,0.278612,0.341842,0.4097845,0.4535686,0.484501425
52,"FTraced",0.10245305,0.12529925,0.1537755,0.211853,0.2860325,0.35176725,0.4169623,0.4614972,0.489641475
53,"FTraced",0.105742625,0.12875375,0.1576782,0.21744025,0.292308,0.35979225,0.425022,0.46862605,0.49664685
54,"FTraced",0.1089312,0.1320274,0.1614536,0.222552,0.297986,0.36803975,0.4342231,0.4754369,0.5029287
55,"FTraced",0.1120102,0.1351184,0.1653144,0.22750875,0.303467,0.37577,0.4417061,0.48114255,0.5090513
56,"FTraced",0.114972,0.1380259,0.1687255,0.23292775,0.309526,0.38272425,0.4477519,0.4887133,0.515258425
57,"FTraced",0.117802975,0.14075165,0.1717639,0.23712175,0.314531,0.38971925,0.4538205,0.494468,0.52104455
58,"FTraced",0.120492875,0.14334795,0.1748885,0.24116,0.320381,0.3954815,0.4594071,0.4999442,0.525958125
59,"FTraced",0.123053325,0.1457717,0.1785962,0.244606,0.325076,0.40093475,0.4642527,0.50527525,0.530918175
60,"FTraced",0.125484375,0.1480275,0.1821784,0.24747225,0.3294785,0.4078975,0.4699701,0.5115623,0.53556125
61,"FTraced",0.1276916,0.15012085,0.185626,0.2496865,0.333562,0.4130025,0.477876,0.51760585,0.540141375
62,"FTraced",0.129488525,0.1520602,0.1889155,0.25169,0.3374655,0.4183725,0.4862894,0.5220752,0.546306275
63,"FTraced",0.131165575,0.1538522,0.1920485,0.2543545,0.3423765,0.4235,0.4913659,0.5255525,0.551577125
64,"FTraced",0.132726225,0.1555034,0.1948614,0.25814075,0.3452885,0.42764825,0.4969328,0.52908965,0.555583375
65,"FTraced",0.134177,0.15771465,0.1972182,0.2612555,0.347801,0.43190375,0.5007253,0.5322973,0.559280675
66,"FTraced",0.1355219,0.1599292,0.1994324,0.26364475,0.350148,0.43607675,0.5058991,0.5355227,0.56303705
67,"FTraced",0.1367228,0.1620297,0.2012523,0.26586425,0.3524135,0.43988675,0.511783,0.5383991,0.5675792
68,"FTraced",0.1376906,0.1640184,0.2028677,0.268154,0.3546195,0.444128,0.5152364,0.54248555,0.57184325
69,"FTraced",0.13898145,0.16589765,0.2050683,0.2701445,0.3568365,0.44627625,0.5170894,0.5457777,0.57507595
70,"FTraced",0.13996095,0.16767255,0.2070231,0.2717285,0.3590625,0.44949225,0.5187826,0.54825145,0.5778788
71,"FTraced",0.140862675,0.1685179,0.2084679,0.2732325,0.3613015,0.452184,0.5210654,0.5508278,0.580488675
72,"FTraced",0.1416909,0.1691589,0.2098186,0.274875,0.363991,0.45433325,0.5246343,0.55321745,0.5834047
