"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
17,"D_pos",0.0489700175,0.06436414,0.0798596,0.13181875,0.1828195,0.26934075,0.3701255,0.4454671,0.6556169
18,"D_pos",0.059816765,0.07754825,0.09744098,0.15066725,0.2109475,0.298853,0.4119238,0.48672415,0.574784675
19,"D_pos",0.072997075,0.092019045,0.1198181,0.17288075,0.2426655,0.338126,0.4375072,0.50430105,0.567000275
20,"D_pos",0.087312905,0.1124482,0.1455765,0.20685775,0.2784115,0.375665,0.4875003,0.5625923,0.63138645
21,"D_pos",0.105926075,0.13795815,0.1730749,0.2484915,0.3291655,0.42912075,0.5489635,0.6212945,0.65455855
22,"D_pos",0.136587125,0.16571045,0.2064591,0.29517775,0.38354,0.48845375,0.6152347,0.664929699999999,0.735039475
23,"D_pos",0.162560175,0.19619325,0.2453411,0.34577225,0.4453775,0.56088075,0.692457,0.7628014,0.82307125
24,"D_pos",0.20208145,0.23685205,0.2971668,0.4174055,0.5162745,0.645612,0.7746817,0.856375,0.909249225
25,"D_pos",0.2498947,0.30473525,0.3644286,0.4863935,0.5985405,0.7372595,0.8681557,0.96450665,1.018201
26,"D_pos",0.307310075,0.39133995,0.450615,0.5785825,0.6945565,0.84315325,0.9776027,1.0772295,1.14207075
27,"D_pos",0.390637325,0.4633864,0.5584671,0.67697725,0.796635,0.9582055,1.100889,1.200421,1.28372875
28,"D_pos",0.45880015,0.5755909,0.6605033,0.78565375,0.912864,1.0807425,1.22939,1.33461,1.41555125
29,"D_pos",0.5629408,0.69603385,0.7782354,0.90486225,1.0428,1.2121725,1.363773,1.472664,1.586089
30,"D_pos",0.7246647,0.8213207,0.8985672,1.0295675,1.178015,1.3625825,1.516079,1.612945,1.73814125
31,"D_pos",0.878744775,0.9556852,1.030808,1.1607775,1.31614,1.5061475,1.679212,1.7798865,1.91771
32,"D_pos",1.03577375,1.0877605,1.162318,1.2949625,1.46807,1.6659275,1.850247,1.9673015,2.09795675
33,"D_pos",1.187411,1.243582,1.317903,1.4481625,1.627345,1.829255,2.026754,2.1384045,2.2756535
34,"D_pos",1.32378575,1.382002,1.45805,1.602005,1.781925,1.997005,2.194551,2.316008,2.442391
35,"D_pos",1.462994,1.51863,1.608947,1.7660625,1.94472,2.1833225,2.409534,2.5141485,2.6413705
36,"D_pos",1.617258,1.661346,1.771092,1.9376925,2.115355,2.3655325,2.598273,2.7183355,2.83967
37,"D_pos",1.767304,1.8132545,1.927999,2.1179975,2.29554,2.5470275,2.797542,2.92461,3.0414195
38,"D_pos",1.91824725,1.978803,2.086632,2.2973625,2.479765,2.73632,3.003236,3.13945,3.2526765
39,"D_pos",2.08126125,2.1547855,2.27316,2.48102,2.675785,2.9340375,3.212747,3.356614,3.474891
40,"D_pos",2.2663165,2.3261725,2.449588,2.6643875,2.88481,3.1481475,3.431688,3.5795725,3.68556625
41,"D_pos",2.43995475,2.5194245,2.644354,2.8660725,3.081025,3.3533275,3.632842,3.811264,3.90169475
42,"D_pos",2.62931525,2.7173385,2.868629,3.072475,3.294555,3.571845,3.846522,4.051283,4.10687475
43,"D_pos",2.81084975,2.921851,3.076721,3.27607,3.50937,3.7941325,4.081416,4.260163,4.340893
44,"D_pos",3.01553,3.114179,3.28457,3.49454,3.740555,4.0418975,4.320811,4.500233,4.59101625
45,"D_pos",3.23076075,3.335751,3.503027,3.71748,3.97411,4.2916675,4.557653,4.768186,4.84365675
46,"D_pos",3.4573525,3.5681645,3.735197,3.957725,4.22577,4.550385,4.815886,4.9812395,5.1267305
47,"D_pos",3.69118175,3.7879415,3.974378,4.1933425,4.48126,4.81015,5.080435,5.263324,5.40774975
48,"D_pos",3.93470575,4.015182,4.216794,4.4464475,4.73732,5.073945,5.369186,5.523184,5.70194875
49,"D_pos",4.1432105,4.2765755,4.457677,4.68536,5.017355,5.34482,5.655187,5.841647,5.99237575
50,"D_pos",4.3894655,4.5277265,4.710241,4.95984,5.30231,5.6169525,5.967646,6.17511,6.280546
51,"D_pos",4.6719325,4.780998,4.961019,5.2283425,5.588775,5.908745,6.270289,6.4946325,6.5860225
52,"D_pos",4.9218065,5.0332525,5.210193,5.4997275,5.8774,6.2050325,6.575925,6.7974695,6.92817075
53,"D_pos",5.17743725,5.2963265,5.468214,5.78489,6.1826,6.511575,6.888247,7.1261665,7.28311675
54,"D_pos",5.440957,5.569223,5.730103,6.06644,6.49134,6.82834,7.222565,7.456203,7.62546775
55,"D_pos",5.714034,5.859195,5.996812,6.3515425,6.78757,7.1440525,7.54458,7.7756415,7.961789
56,"D_pos",5.99252475,6.1435625,6.275668,6.6449075,7.083225,7.46262,7.862849,8.0965865,8.28505775
57,"D_pos",6.25635525,6.4180155,6.547345,6.9373025,7.360905,7.7918675,8.197145,8.444074,8.61486575
58,"D_pos",6.5462955,6.7007605,6.830018,7.238225,7.6664,8.100705,8.541951,8.783727,8.9712095
59,"D_pos",6.805617,6.97752,7.111064,7.53261,7.957515,8.4242525,8.866547,9.116999,9.32362875
60,"D_pos",7.08566725,7.2696475,7.413424,7.809285,8.27374,8.7396825,9.153289,9.4426685,9.665789
61,"D_pos",7.346595,7.545156,7.672768,8.103025,8.572515,9.0495175,9.463751,9.762084,9.99636825
62,"D_pos",7.614467,7.8240145,7.974407,8.3771825,8.872675,9.34509,9.767828,10.06932,10.313605
63,"D_pos",7.90216125,8.0708345,8.250938,8.6398775,9.15964,9.6466275,10.07914,10.363465,10.615805
64,"D_pos",8.1496105,8.317077,8.505947,8.91301,9.43516,9.933775,10.3932,10.645625,10.9096275
65,"D_pos",8.3666205,8.5448645,8.764005,9.1687275,9.699465,10.1915,10.669,10.910235,11.2011775
66,"D_pos",8.57733925,8.763617,9.018545,9.4147525,9.957385,10.45185,10.92505,11.15854,11.4696275
67,"D_pos",8.76653,8.983285,9.227382,9.6447775,10.18755,10.6961,11.18436,11.431565,11.69454
68,"D_pos",8.9672975,9.1643815,9.449193,9.844965,10.41085,10.91015,11.38676,11.6673,11.9214875
69,"D_pos",9.182122,9.348138,9.635148,10.06635,10.6178,11.105525,11.61123,11.904515,12.148785
70,"D_pos",9.37591325,9.5070275,9.809006,10.23895,10.8113,11.31075,11.81906,12.10553,12.32535
71,"D_pos",9.51859625,9.6827985,9.974508,10.3874,10.9841,11.51205,11.98596,12.26555,12.514175
72,"D_pos",9.64504675,9.8237605,10.12175,10.5521,11.1571,11.691825,12.1889,12.42616,12.6793375
73,"D_pos",9.7532915,9.953985,10.26722,10.6935,11.29005,11.8232,12.31253,12.55746,12.8069275
74,"D_pos",9.8464285,10.05416,10.36836,10.81575,11.41385,11.93025,12.44745,12.66543,12.9033125
75,"D_pos",9.94347825,10.139495,10.45587,10.9458,11.49005,12.029075,12.53167,12.802985,12.9761575
76,"D_pos",10.0145925,10.19806,10.51215,11.039275,11.60295,12.1162,12.6248,12.89091,13.0130675
77,"D_pos",10.0610075,10.252995,10.54949,11.0957,11.6736,12.193225,12.66996,12.957205,13.0662575
78,"D_pos",10.0802125,10.2798,10.60131,11.133125,11.70515,12.27435,12.7166,12.9722,13.1133225
79,"D_pos",10.1174175,10.343155,10.60492,11.155875,11.7369,12.301275,12.73109,12.985685,13.162175
80,"D_pos",10.1308625,10.33165,10.58681,11.15645,11.70585,12.297275,12.74125,13.00691,13.19636
81,"D_pos",10.131165,10.329155,10.58267,11.13195,11.695,12.263875,12.72568,12.977465,13.230755
82,"D_pos",10.1209875,10.30199,10.55599,11.1085,11.64185,12.232,12.71618,12.957535,13.2258
83,"D_pos",10.0683575,10.244665,10.53246,11.06855,11.5867,12.173725,12.68425,12.9164,13.19213
84,"D_pos",10.0309275,10.230005,10.48713,11.016525,11.52825,12.136725,12.62523,12.847465,13.14325
85,"D_pos",9.97175075,10.1774,10.45158,10.955675,11.4665,12.068175,12.55548,12.771925,13.0686225
86,"D_pos",9.876543,10.11391,10.39909,10.86145,11.38445,11.9663,12.46305,12.707935,12.995275
87,"D_pos",9.7918505,10.04579,10.29871,10.765225,11.28305,11.8723,12.36251,12.642395,12.8818625
88,"D_pos",9.6713255,9.974484,10.16894,10.671775,11.18065,11.767675,12.25019,12.552905,12.7713075
89,"D_pos",9.56881225,9.882109,10.06889,10.527925,11.06875,11.639675,12.14136,12.440695,12.6436175
90,"D_pos",9.45933825,9.80138,9.952306,10.380775,10.9468,11.51645,12.02206,12.32107,12.5042225
91,"D_pos",9.3585175,9.6769975,9.848847,10.237375,10.8254,11.3834,11.88725,12.161135,12.382175
92,"D_pos",9.244696,9.537008,9.718515,10.102525,10.69485,11.24055,11.74895,12.030645,12.2450375
93,"D_pos",9.10245325,9.390981,9.590414,9.9510625,10.5404,11.0956,11.59802,11.88243,12.086055
94,"D_pos",8.97034525,9.254957,9.450377,9.8078225,10.3945,10.941425,11.4581,11.749255,11.954035
95,"D_pos",8.81976725,9.114588,9.298157,9.6540325,10.2477,10.79015,11.27088,11.611645,11.808115
96,"D_pos",8.66647875,8.952724,9.152474,9.5169525,10.0846,10.62335,11.12613,11.473995,11.6376
97,"D_pos",8.49470025,8.8110525,8.999347,9.3635075,9.912495,10.464925,10.98523,11.328635,11.46482
98,"D_pos",8.345015,8.647196,8.842793,9.2077675,9.74022,10.285975,10.79545,11.193835,11.3025925
99,"D_pos",8.19701025,8.497238,8.680774,9.06068,9.58183,10.1216,10.66199,11.02435,11.155085
100,"D_pos",8.020017,8.315562,8.525717,8.8957075,9.42126,9.96082,10.49943,10.877015,10.98721
101,"D_pos",7.85070075,8.1230365,8.361728,8.730635,9.257865,9.8042075,10.33034,10.7191,10.85377
102,"D_pos",7.6664825,7.9340595,8.211775,8.57263,9.09858,9.6330275,10.18046,10.561475,10.7151325
103,"D_pos",7.49636775,7.776597,8.026094,8.4263375,8.915835,9.474255,10.02165,10.40156,10.56987
104,"D_pos",7.33659975,7.6275925,7.8646,8.2633975,8.750875,9.3192425,9.815641,10.23164,10.4257375
105,"D_pos",7.161165,7.499974,7.701067,8.108755,8.57907,9.1506975,9.701393,10.090205,10.3057
106,"D_pos",6.98799125,7.3109245,7.532522,7.90707,8.422955,8.9993075,9.534786,9.929104,10.2008025
107,"D_pos",6.8026585,7.130125,7.387575,7.768895,8.264685,8.8533925,9.397777,9.781305,10.0973975
108,"D_pos",6.648834,6.965632,7.24096,7.5840025,8.11183,8.6932875,9.263359,9.638711,9.9832195
109,"D_pos",6.46294275,6.787539,7.072741,7.42639,7.959435,8.5519975,9.141061,9.512186,9.8739245
110,"D_pos",6.33038675,6.58889,6.855111,7.2596525,7.80926,8.401055,9.00248,9.430423,9.783972
111,"D_pos",6.19668925,6.44197,6.691588,7.1127875,7.65716,8.2509925,8.844025,9.351219,9.67092925
112,"D_pos",5.9941205,6.272877,6.502891,6.9478175,7.53743,8.10808,8.706238,9.281058,9.57031425
113,"D_pos",5.82600375,6.0681925,6.327733,6.7937975,7.363655,7.964,8.587257,9.186137,9.4753815
114,"D_pos",5.64744625,5.903928,6.148412,6.6707025,7.227095,7.837,8.4651,9.0796445,9.3540125
115,"D_pos",5.46059175,5.735484,5.963756,6.51979,7.089525,7.710795,8.379796,8.975042,9.2335415
116,"D_pos",5.24924675,5.5577145,5.794525,6.3750725,6.938785,7.60058,8.318534,8.851094,9.12865825
117,"D_pos",5.04394075,5.3748125,5.627437,6.2099075,6.81625,7.50572,8.234866,8.7270475,9.0614085
118,"D_pos",4.85310225,5.2015835,5.462637,6.075895,6.67228,7.401405,8.203096,8.669047,9.0069185
119,"D_pos",4.67266225,5.0242115,5.3132,5.932675,6.544755,7.2776575,8.140941,8.6008115,8.95900025
120,"D_pos",4.491332,4.834635,5.16376,5.7733125,6.41829,7.20102,8.107306,8.5072715,8.978272
121,"D_pos",4.31252175,4.6871395,4.997938,5.590245,6.31853,7.1191425,8.018757,8.415494,8.99509825
122,"D_pos",4.14286775,4.517789,4.830156,5.453765,6.20331,7.044935,7.988686,8.3301865,9.0529155
123,"D_pos",3.978586,4.348665,4.660983,5.31044,6.083735,6.9603825,7.905567,8.2979955,9.02555475
124,"D_pos",3.832912,4.1980125,4.506756,5.16261,5.97095,6.8849525,7.862866,8.2923875,8.93627525
125,"D_pos",3.665122,4.02144,4.352157,5.0315225,5.86249,6.7985525,7.822923,8.2423725,8.84636625
126,"D_pos",3.5131275,3.8636945,4.19915,4.896135,5.761265,6.73164,7.789096,8.18972,8.75753125
127,"D_pos",3.36525925,3.7104205,4.048031,4.7520575,5.631225,6.6601075,7.760351,8.201522,8.669885
128,"D_pos",3.20808575,3.56975,3.902575,4.6246925,5.54998,6.6009725,7.736366,8.1790185,8.642876
129,"D_pos",3.0565755,3.42483,3.767646,4.509595,5.43335,6.5400475,7.739663,8.226119,8.66618974999999
130,"D_pos",2.910629,3.2774115,3.641971,4.39281,5.341885,6.45884,7.742616,8.1947445,8.78160649999999
131,"D_pos",2.77023125,3.131581,3.518287,4.2564775,5.242795,6.4180925,7.710351,8.162946,8.8488245
132,"D_pos",2.62726925,2.9906185,3.399034,4.134855,5.135885,6.3468075,7.682502,8.175011,8.8784925
133,"D_pos",2.50521175,2.854753,3.286377,4.0093675,5.043545,6.31029,7.637143,8.197832,8.8795635
134,"D_pos",2.38755725,2.723952,3.17325,3.896245,4.940715,6.240975,7.62688,8.1457455,9.01120475
135,"D_pos",2.2742795,2.598667,3.062366,3.77459,4.83223,6.2098275,7.59974,8.188682,9.15045725
136,"D_pos",2.16532075,2.478147,2.956853,3.6670825,4.74492,6.1875475,7.557282,8.262139,9.1863595
137,"D_pos",2.06001475,2.367899,2.854874,3.5607025,4.641845,6.0741625,7.530637,8.337098,9.1712325
138,"D_pos",1.9581475,2.262558,2.756355,3.441865,4.56341,5.9978275,7.516927,8.3994445,9.25659949999999
139,"D_pos",1.86021675,2.1529,2.64014,3.3250875,4.47347,5.945365,7.571867,8.4422285,9.38118174999999
140,"D_pos",1.7525295,2.040093,2.545766,3.2100775,4.385895,5.896915,7.517527,8.5122115,9.61033974999999
141,"D_pos",1.64971025,1.9415215,2.45476,3.0995325,4.319985,5.8700875,7.487136,8.556482,9.764495
142,"D_pos",1.55167325,1.856067,2.35256,3.00489,4.23623,5.84018,7.509893,8.5997365,9.904502
143,"D_pos",1.45830275,1.780882,2.262789,2.9070125,4.147475,5.7975425,7.492616,8.6187675,9.97543
144,"D_pos",1.36948825,1.7085135,2.174241,2.823975,4.05801,5.76565,7.495045,8.675734,9.9870825
145,"D_pos",1.293368,1.6304235,2.085943,2.7348975,3.984375,5.7403625,7.451909,8.732767,9.998082
146,"D_pos",1.223153,1.557963,2.000924,2.652435,3.898955,5.7101975,7.485744,8.788103,10.008481
147,"D_pos",1.15562375,1.485721,1.919434,2.57733,3.81075,5.683635,7.47006,8.7849325,10.01823175
148,"D_pos",1.09272025,1.4133835,1.838846,2.4987575,3.73985,5.656205,7.473915,8.775392,10.02736775
149,"D_pos",1.0419375,1.344103,1.760775,2.425015,3.65924,5.60669,7.496148,8.74721599999999,10.064755
150,"D_pos",0.993454825,1.2778145,1.685543,2.352375,3.5801,5.5614525,7.516529,8.8287565,10.117065
151,"D_pos",0.93949705,1.215572,1.613272,2.2786325,3.51599,5.514795,7.536574,8.973205,10.1920325
152,"D_pos",0.88595975,1.1538855,1.543794,2.2070225,3.450305,5.4702775,7.559929,9.1242535,10.294645
153,"D_pos",0.8351468,1.0958415,1.462061,2.1432375,3.37395,5.4360675,7.59912,9.1872465,10.3973
154,"D_pos",0.78632065,1.040363,1.40484,2.0879375,3.29694,5.4007525,7.614403,9.2435255,10.49995
155,"D_pos",0.74010755,0.98752915,1.351996,2.0262675,3.216465,5.3641,7.626932,9.299658,10.602595
156,"D_pos",0.696465175,0.93615055,1.293163,1.95606,3.147595,5.312285,7.626341,9.3556335,10.70524
157,"D_pos",0.651137425,0.88936645,1.236675,1.8942525,3.08571,5.2499225,7.642907,9.442604,10.8085875
158,"D_pos",0.60595735,0.84359145,1.18256,1.838115,3.02406,5.18828,7.654422,9.538165,10.920285
159,"D_pos",0.56349695,0.80012365,1.131495,1.784605,2.963125,5.143605,7.656408,9.6197615,11.0319725
160,"D_pos",0.52382105,0.761631,1.081435,1.7326725,2.9029,5.1032375,7.658264,9.669037,11.1436075
161,"D_pos",0.4865557,0.72157695,1.03271,1.6826575,2.843795,5.0628575,7.708065,9.71720549999999,11.2550375
162,"D_pos",0.451718075,0.68197045,0.9868253,1.635635,2.78168,5.02504,7.674794,9.76432999999999,11.3663625
163,"D_pos",0.4191698,0.64583775,0.9427922,1.587735,2.72504,4.98903,7.660667,9.81596799999999,11.4780175
164,"D_pos",0.38871965,0.61179955,0.9007415,1.5393975,2.674615,4.9530725,7.706626,9.86777899999999,11.58995
165,"D_pos",0.3603489,0.5795508,0.8604507,1.4924675,2.62286,4.91719,7.716657,9.91592599999999,11.74736
166,"D_pos",0.333830175,0.5487225,0.8219331,1.4475875,2.568635,4.8946275,7.707618,9.963573,11.920985
167,"D_pos",0.30941105,0.5194402,0.78523,1.402365,2.515545,4.858185,7.691822,10.010725,12.0960325
168,"D_pos",0.288986025,0.49166785,0.7502777,1.357375,2.469335,4.8194825,7.679956,10.05427,12.2724125
169,"D_pos",0.26987895,0.46524495,0.7168746,1.31374,2.42254,4.7948475,7.658737,10.06679,12.4499625
170,"D_pos",0.251964025,0.44024005,0.6861886,1.2714675,2.368715,4.7568875,7.653965,10.12013,12.62874
171,"D_pos",0.235188675,0.4164995,0.6568018,1.2304675,2.316075,4.71802,7.652406,10.173415,12.808745
172,"D_pos",0.219506375,0.3940004,0.6286471,1.1909875,2.264515,4.6705325,7.650685,10.226065,12.9898725
173,"D_pos",0.20473645,0.3726488,0.6016806,1.1498975,2.214075,4.621765,7.648818,10.278755,13.172075
174,"D_pos",0.190870325,0.35244205,0.5758569,1.1102275,2.164725,4.5775325,7.64679,10.331135,13.355405
175,"D_pos",0.17789035,0.33326255,0.5501104,1.0718875,2.116485,4.5323475,7.644609,10.383295,13.53971
176,"D_pos",0.165775525,0.31503535,0.5243369,1.036,2.069245,4.4867775,7.639696,10.43416,13.7328225
177,"D_pos",0.15466375,0.2979062,0.4997515,1.001282,2.023025,4.4473775,7.607228,10.47913,13.9417775
178,"D_pos",0.144975,0.28175485,0.4762646,0.96770675,1.980935,4.40702,7.584998,10.523615,14.151555
179,"D_pos",0.13588645,0.26643995,0.4538551,0.93589525,1.9409,4.3610975,7.590809,10.56742,14.36226
180,"D_pos",0.12735945,0.2519372,0.4325666,0.9067495,1.90078,4.3119425,7.595759,10.610835,14.573435
181,"D_pos",0.119363925,0.23820995,0.4135326,0.878459,1.86072,4.261405,7.599867,10.65357,14.7854375
182,"D_pos",0.11186105,0.22570565,0.3958059,0.85159225,1.821585,4.221285,7.602457,10.69582,14.9979625
183,"D_pos",0.10482214,0.2144647,0.3789116,0.82582975,1.78334,4.1924125,7.604154,10.737485,15.2109675
184,"D_pos",0.0982197525,0.20136105,0.3627841,0.80082275,1.745955,4.1715225,7.597074,10.778565,15.4244425
185,"D_pos",0.0920355725,0.18955755,0.3463874,0.77658575,1.7121,4.1596875,7.585061,10.819155,15.638245
1,"FTraced",0.00085260535,0.001281653,0.001826721,0.0048643275,0.0150693,0.039344925,0.06819867,0.087249945,0.13150845
2,"FTraced",0.000938673675,0.0013987485,0.002007355,0.0052357575,0.0162039,0.041605075,0.07101641,0.0906444299999999,0.1373752
3,"FTraced",0.0010333935,0.0015263745,0.002202303,0.0056456325,0.0174383,0.04390735,0.07391985,0.0940502699999999,0.141910175
4,"FTraced",0.00113763,0.001665427,0.002400592,0.00609205,0.0186627,0.04656685,0.07728923,0.0975636149999999,0.146559075
5,"FTraced",0.001252311,0.0018169015,0.002627706,0.00657492,0.0199947,0.04930815,0.0807167,0.1011859,0.15132295
6,"FTraced",0.00137849525,0.0019891805,0.002869629,0.0070952925,0.021362,0.0519725,0.08402835,0.10491955,0.15620175
7,"FTraced",0.0015173095,0.0021866435,0.003145748,0.007593505,0.02274845,0.05500975,0.08830075,0.108766,0.16119595
8,"FTraced",0.001669991,0.002435207,0.003451583,0.0081941925,0.02435695,0.058441625,0.09231859,0.1127263,0.16630555
9,"FTraced",0.001837905,0.002685151,0.003786873,0.0088499975,0.02597985,0.0619134,0.0963824,0.1168034,0.1715295
10,"FTraced",0.0020210305,0.002923733,0.004154945,0.009561575,0.02758735,0.0649866,0.1010717,0.12099635,0.1768688
11,"FTraced",0.00221179475,0.0031831805,0.004527912,0.010257975,0.0294894,0.068536025,0.1051057,0.12530715,0.182002725
12,"FTraced",0.0024201585,0.003465262,0.004909709,0.010953775,0.03147555,0.07157605,0.1094102,0.12992495,0.1872332
13,"FTraced",0.002647672,0.003771868,0.005390241,0.011849425,0.03357825,0.075163375,0.1140602,0.13518795,0.192585875
14,"FTraced",0.00289876375,0.004105058,0.005931134,0.0126632,0.03586145,0.07873315,0.1192159,0.1405965,0.197905975
15,"FTraced",0.0031778915,0.0044670325,0.0065142,0.013685975,0.0381435,0.08265585,0.1243359,0.14553225,0.2047429
16,"FTraced",0.00348210825,0.004860144,0.007127794,0.01474985,0.0404201,0.0863913,0.129414,0.1517093,0.21133115
17,"FTraced",0.0038148135,0.0052771305,0.007799892,0.015870475,0.04303535,0.09050375,0.1345655,0.15836795,0.217474425
18,"FTraced",0.0041785505,0.0057445205,0.008543143,0.0170426,0.04582475,0.0946643,0.1395772,0.1642661,0.223723975
19,"FTraced",0.00456602575,0.0062621545,0.009354341,0.018379275,0.04872155,0.0989206,0.1449856,0.1712477,0.23012045
20,"FTraced",0.00496710025,0.0067954175,0.01023255,0.019750075,0.051753,0.10351825,0.151189,0.1784226,0.238631925
21,"FTraced",0.005401408,0.007383089,0.01100896,0.0214974,0.0549512,0.108871,0.1569958,0.18465575,0.244501525
22,"FTraced",0.005875899,0.008020412,0.01191308,0.0231953,0.0583227,0.11572525,0.1630269,0.18934805,0.250343525
23,"FTraced",0.0064090125,0.008779027,0.01293556,0.02477305,0.0616978,0.1209555,0.1692241,0.19594685,0.256459725
24,"FTraced",0.00701356125,0.009559981,0.01415553,0.02642635,0.06562775,0.12617175,0.175543,0.2031964,0.2632836
25,"FTraced",0.007709574,0.010329755,0.01548221,0.028108175,0.06930915,0.1320445,0.182032,0.20970225,0.270191325
26,"FTraced",0.00838668225,0.011180685,0.01677128,0.030147375,0.0736458,0.137265,0.1897674,0.2178213,0.277178325
27,"FTraced",0.00911593875,0.012274775,0.01850748,0.032341525,0.07757625,0.142508,0.1967636,0.2260635,0.2842406
28,"FTraced",0.00996713225,0.01347623,0.02015786,0.034687225,0.08221135,0.14902075,0.2033311,0.2350197,0.2913742
29,"FTraced",0.010902995,0.01463469,0.02169746,0.037113375,0.08690055,0.155117,0.2098233,0.24333005,0.3013951
30,"FTraced",0.011920085,0.015881115,0.02328981,0.039547525,0.091861,0.161435,0.2170981,0.25157955,0.311159675
31,"FTraced",0.0130240725,0.01722041,0.02502533,0.04212855,0.0958969,0.1690635,0.2262458,0.25991925,0.318679175
32,"FTraced",0.0142209175,0.018656905,0.02692559,0.0446447,0.1009395,0.1757605,0.2329589,0.2683937,0.326004025
33,"FTraced",0.0155165175,0.020088335,0.02875267,0.04758795,0.1064545,0.1831605,0.2403684,0.27692435,0.33338175
34,"FTraced",0.0169171175,0.021428295,0.03078019,0.05149925,0.1121695,0.19135275,0.248845,0.28549595,0.340806725
35,"FTraced",0.0184285575,0.023396625,0.03294262,0.055012525,0.1182355,0.19816275,0.2570534,0.2940967,0.348274425
36,"FTraced",0.0200569775,0.025459725,0.03520976,0.0589324,0.124513,0.20574175,0.2642714,0.3018508,0.35577975
37,"FTraced",0.021807965,0.027442315,0.03764298,0.0631141,0.131065,0.2131045,0.2728622,0.30888055,0.3633167
38,"FTraced",0.0236870975,0.0295373,0.04020511,0.06676215,0.1376325,0.22047925,0.2819273,0.3165141,0.370881175
39,"FTraced",0.0256992525,0.031606385,0.04299026,0.070507775,0.144155,0.22912575,0.290966,0.32418585,0.378467075
40,"FTraced",0.02757241,0.033779145,0.04564142,0.074533575,0.1502445,0.23782825,0.2993623,0.33160195,0.386068925
41,"FTraced",0.0295207775,0.03606847,0.04873854,0.079294075,0.156576,0.24598925,0.3078457,0.339038,0.393680575
42,"FTraced",0.03155962,0.038647795,0.05218126,0.084936825,0.1633355,0.254377,0.3152631,0.34719015,0.4012975
43,"FTraced",0.033687025,0.04135155,0.05526334,0.0903807,0.170892,0.26293875,0.3227292,0.3552478,0.41140925
44,"FTraced",0.035879035,0.043803165,0.05916334,0.09523735,0.1789215,0.27253525,0.3314205,0.36340575,0.422096525
45,"FTraced",0.0381396975,0.04686535,0.06285468,0.100406725,0.18591,0.2805925,0.3401505,0.3725543,0.4327201
46,"FTraced",0.0404726725,0.050135515,0.06649081,0.10670725,0.1934465,0.28891675,0.3479684,0.38168255,0.4435008
47,"FTraced",0.04287219,0.053419865,0.07016699,0.11242,0.201348,0.29640775,0.3569471,0.3907478,0.454187575
48,"FTraced",0.04533141,0.056667555,0.07400194,0.11898725,0.208588,0.30519325,0.3660668,0.3997598,0.4622766
49,"FTraced",0.04784277,0.05998399,0.07807485,0.125656,0.216114,0.31297825,0.3729769,0.4089195,0.469763125
50,"FTraced",0.050252265,0.063296755,0.08280975,0.13212025,0.223789,0.32048725,0.3809754,0.41748785,0.477172975
51,"FTraced",0.052618455,0.066556865,0.08617563,0.138352,0.231339,0.32880675,0.3901296,0.42490585,0.484499625
52,"FTraced",0.0550767775,0.069939295,0.09042967,0.144921,0.238562,0.33759025,0.3989377,0.4347879,0.49173865
53,"FTraced",0.0576033175,0.07354393,0.09479799,0.1513505,0.2460115,0.3456895,0.4073582,0.4449165,0.49977435
54,"FTraced",0.060179385,0.077078475,0.09926855,0.1578035,0.254479,0.35349,0.4152922,0.45389805,0.507703325
55,"FTraced",0.063569915,0.080815925,0.1037975,0.16396525,0.261513,0.361301,0.4245406,0.46280035,0.51562995
56,"FTraced",0.06637165,0.084562355,0.1082346,0.169774,0.268215,0.36908125,0.4317752,0.47166415,0.52340785
57,"FTraced",0.06865315,0.088048805,0.1120194,0.174645,0.274698,0.37640725,0.4396919,0.48005165,0.5314969
58,"FTraced",0.0709294725,0.09116482,0.1163884,0.18091475,0.280607,0.38347575,0.449201,0.48865045,0.539682525
59,"FTraced",0.073390055,0.094973695,0.1216191,0.187903,0.286605,0.391385,0.4550129,0.49713735,0.54763615
60,"FTraced",0.0767877275,0.098343635,0.1262147,0.194517,0.2932005,0.39836275,0.4615099,0.5055081,0.55535505
61,"FTraced",0.080173365,0.1016554,0.1292184,0.20010525,0.2996655,0.40537775,0.4692556,0.51367245,0.562838125
62,"FTraced",0.08353272,0.1049242,0.133342,0.20510825,0.3057725,0.41197575,0.4761315,0.52167735,0.570116425
63,"FTraced",0.0868520875,0.10839085,0.1381532,0.21212875,0.3110225,0.41884775,0.4831476,0.5281354,0.5760984
64,"FTraced",0.0901184725,0.11264705,0.142894,0.218805,0.3162555,0.4261105,0.4900667,0.53402165,0.58194395
65,"FTraced",0.09331968,0.1156985,0.1464791,0.22524725,0.322219,0.431808,0.4964355,0.54159435,0.5877676
66,"FTraced",0.096444415,0.11863655,0.1501371,0.23107575,0.3294675,0.437532,0.5024632,0.54972195,0.59447555
67,"FTraced",0.099050105,0.1214552,0.1540623,0.235176,0.334793,0.443426,0.5081523,0.55558055,0.60099055
68,"FTraced",0.1014214625,0.12332585,0.1580822,0.24,0.340053,0.45007725,0.513662,0.5610996,0.60734145
69,"FTraced",0.1037018,0.1250656,0.1617332,0.24303575,0.3448945,0.45563,0.5198995,0.5671675,0.613250825
