"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
174200 144.492 11.1391 3.28156 8.00986 5.16741 13.0079 0.00922722 96.6799 6.76615 6.03947 2.62607 0.262149 0.838136 0.67792 0.779986 16.4594 3.63342 0.386592 0.404387 3.61112 7.06333 29.0208 1.04763 62.1542 3.80262 0.502785 -45.50975 -539.3206 -584.8303
138700 336.739 7.69347 2.92493 14.2403 3.64353 6.68929 0.00619305 101.017 6.38595 7.04002 2.06118 0.070428 0.739531 0.66684 0.470478 18.6113 1.9838 0.49364 0.27573 5.84933 8.26718 14.5398 1.00372 51.4057 4.2637 0.963387 -44.41864 -539.1881 -583.6068
112500 113.082 7.76168 2.70335 17.9204 3.08489 13.4153 0.00881598 89.5463 5.13706 7.43493 1.62778 0.0877533 0.761503 0.784437 0.953129 20.0586 5.78361 0.459786 0.265865 10.8539 6.32161 30.9826 0.700951 54.9384 4.70683 0.464053 -47.5904 -538.2649 -585.8553
86000 975.718 7.76646 2.34154 11.2681 4.23581 8.84546 0.00426285 98.2127 6.09207 11.2276 1.67346 0.233406 0.578296 0.65544 0.649308 19.7239 3.26157 0.699504 0.176019 4.91272 8.1876 31.5635 0.521583 25.1027 5.08614 0.42147 -44.45236 -536.6802 -581.1325
95200 161.949 9.9913 3.77892 10.2989 2.21154 12.6083 0.00667239 98.8617 5.16661 5.10764 2.43811 0.187696 0.677279 0.680483 0.574375 18.4287 2.6718 0.904214 0.0753706 3.74876 4.59811 28.4628 0.681208 14.6666 4.97344 0.369708 -46.68696 -536.7625 -583.4494
131000 391.173 10.5544 2.93452 18.8601 4.43833 10.1426 0.00753943 97.3405 6.61301 8.20599 2.20828 0.519675 0.594069 0.831215 0.540531 18.8998 5.26307 0.194224 0.422988 4.34272 8.09943 28.8828 0.525416 26.5058 5.07528 0.685309 -46.96115 -536.458 -583.4191
90400 671.435 12.1081 3.06321 8.53071 3.61435 14.7612 0.00685099 94.8313 5.13285 5.32612 2.4273 0.251634 0.171932 0.842694 0.550618 16.6804 4.68489 0.371911 0.273649 7.6734 8.12809 42.6232 0.546699 51.4423 6.32369 0.893795 -47.58468 -538.3749 -585.9596
137500 1012.62 7.50412 3.65567 15.3188 5.71805 15.4809 0.0118816 99.954 6.35122 10.1551 2.88449 0.468452 0.539436 0.861251 0.478496 18.8602 3.36606 0.758479 0.520783 6.08445 4.65145 27.1362 1.2217 42.5847 5.99584 0.49084 -49.90927 -538.0232 -587.9325
123900 604.689 20.2698 3.08629 15.5553 4.6023 7.48325 0.00455883 98.9994 7.0135 5.98216 2.05005 0.403189 0.251536 0.856326 0.411398 18.6124 5.35985 0.249761 0.140603 7.66883 13.7729 22.7992 0.289361 61.665 5.15923 0.466304 -48.84191 -537.4645 -586.3064
162200 468.957 8.82172 2.84021 12.5819 5.65824 12.9916 0.00714252 94.8965 5.74775 5.6908 2.77087 0.397482 0.490109 0.707342 0.754866 19.957 1.74561 0.662758 0.32648 8.15201 6.89502 40.0693 0.518708 55.3767 5.86868 0.706607 -46.85052 -536.9876 -583.8381
157700 135.94 17.2649 3.89821 13.5392 4.78948 14.7772 0.00709026 91.6163 4.88445 4.2572 2.16188 0.454725 0.712575 0.742395 0.748658 19.2194 4.41868 0.887947 0.182193 8.46202 5.51715 28.1351 0.201924 42.3503 5.27879 0.905737 -47.1993 -538.6282 -585.8275
118100 514.236 7.63877 2.39944 12.4031 3.07282 12.1464 0.00923402 100.657 5.97895 6.64618 2.5597 0.505808 0.866715 0.816108 0.574528 22.2042 2.84178 0.0583512 0.147169 2.8643 11.0832 30.571 0.673706 48.0468 6.23867 0.838412 -48.96575 -537.6492 -586.6149
56500 436.327 8.40609 2.6453 13.4312 3.67595 10.3817 0.00579014 101.327 8.18292 6.41065 1.55435 0.075438 0.269779 0.754995 0.55711 17.0987 2.68744 0.122108 0.495909 2.31926 3.4781 40.2522 1.24663 35.7028 4.14834 1.1945 -46.12729 -542.0287 -588.156
41100 189.896 7.88133 2.92531 15.9264 4.32464 7.27067 0.00425908 95.3916 7.37836 7.59969 2.11787 0.514749 0.611893 0.667611 0.653499 18.95 4.84141 0.465725 0.44199 5.93661 9.41534 33.8863 0.819768 35.3669 4.61612 0.370635 -42.83294 -538.7859 -581.6188
139900 722.677 13.2622 2.2673 13.2621 4.63747 11.521 0.0091549 96.481 4.68009 8.93518 1.99908 0.325387 0.768721 0.717402 0.746967 19.663 3.3665 0.689697 0.121966 4.90397 6.83114 21.5641 0.512996 39.671 6.94041 0.665835 -44.69533 -538.9668 -583.6621
47700 536.4 11.8977 2.43019 19.8273 4.52353 15.0738 0.00747619 94.1725 6.13259 8.4421 2.73233 0.248502 0.824238 0.705769 0.808533 19.8545 3.73912 0.515796 0.155733 10.3551 5.63971 32.406 1.11974 51.8766 5.11922 0.952833 -46.72845 -537.558 -584.2865
124100 4102.47 9.71791 3.09421 9.5036 3.75453 14.4203 0.00567488 102.026 4.76468 7.77195 1.54297 0.516126 0.39738 0.830096 0.339846 15.9907 4.89868 0.690645 0.132575 8.06249 5.27413 20.6488 1.08298 42.3779 5.49412 0.842052 -49.23587 -536.9578 -586.1937
148400 512.429 11.8865 3.44565 16.3309 3.71723 15.4184 0.00841889 94.5096 6.43361 6.91666 2.37471 0.440737 0.43808 0.729128 0.457473 19.9398 2.24176 0.185678 0.282246 12.7026 8.6345 20.7473 0.343866 38.3566 4.43383 0.672863 -47.09965 -537.5105 -584.6101
74200 2483.07 11.8177 2.86484 15.9774 5.52369 13.0409 0.0056952 103.442 6.30421 11.4385 1.68123 0.340485 0.574767 0.646754 0.552539 17.7662 3.96396 0.880789 0.132126 8.78873 7.68827 33.0557 0.828643 70.1439 4.58717 0.709038 -48.99935 -539.1163 -588.1157
157600 159.598 11.4834 4.37759 8.0887 4.49983 17.8857 0.00988493 94.785 6.4394 3.46663 1.9157 0.375499 0.756361 0.673548 0.697646 18.217 1.34308 0.870645 0.189799 9.16998 8.67687 23.2519 0.754651 20.7022 4.53134 0.802439 -50.70709 -538.1705 -588.8776
123200 147.419 8.05563 2.66098 16.0442 3.06317 12.6327 0.00833464 93.2004 6.76049 7.40209 2.37094 0.186633 0.726566 0.744947 0.833702 19.2624 1.99471 0.107348 0.321334 7.84703 7.20141 36.116 1.23272 49.0556 5.62706 1.19641 -46.67207 -536.8131 -583.4852
111600 78.6467 7.46731 2.73419 14.895 2.42346 8.906 0.00467065 92.6449 8.90382 8.66666 2.41046 0.418863 0.749128 0.664747 0.840047 19.6326 4.90645 0.347474 0.503715 7.04922 6.75205 28.1539 0.374947 33.7386 6.77856 1.26832 -46.97357 -542.8044 -589.7779
107200 440.425 20.2129 3.86115 13.3091 3.64754 20.9372 0.013241 103.243 8.52315 6.38135 2.95769 0.106686 0.406084 0.788199 0.530495 19.8949 3.33186 0.487083 0.35862 8.84243 5.21822 37.7311 0.943637 26.5468 6.24608 0.858359 -48.98903 -540.9466 -589.9357
65500 1027.08 12.5193 3.32804 19.5931 5.23251 20.2869 0.0110994 100.987 5.84851 4.98029 2.6989 0.318663 0.453681 0.731673 0.590206 18.2156 3.28608 0.673537 0.156848 4.12324 5.85496 34.9945 1.0952 44.0735 4.51616 0.345723 -46.05132 -540.2054 -586.2568
179200 420.194 10.9382 4.4444 19.1499 2.83386 17.85 0.00881809 101.406 6.26877 2.99736 2.56281 0.336194 0.30162 0.678324 0.411486 20.2208 3.36123 0.854649 0.1446 6.21698 10.2583 12.7288 1.19632 58.8199 3.33401 1.13939 -52.0892 -542.2313 -594.3205
188200 149.36 7.84195 3.64009 15.2616 3.35438 8.45105 0.00565812 96.0453 7.14298 6.96372 2.93 0.318705 0.421834 0.618224 0.536298 17.5138 2.38016 0.515643 0.333675 6.3367 8.12762 38.7482 0.568725 62.6023 8.93731 0.689388 -44.32049 -543.0363 -587.3568
168600 1111.71 8.42263 2.55772 14.0052 5.76134 8.35364 0.00459016 100.158 6.05138 3.38246 1.93274 0.471432 0.436046 0.608477 0.576775 17.4043 2.33009 0.676379 0.145282 7.8806 9.83086 35.8607 0.823573 24.1533 5.03341 1.0353 -47.55471 -539.9791 -587.5338
156400 156.266 9.59778 3.01459 15.1509 4.72574 10.395 0.00952564 94.8663 5.1647 3.69336 2.42015 0.0431172 0.580631 0.643758 0.715663 18.2701 3.14615 0.47109 0.076327 2.72319 5.44506 35.2732 0.489289 42.5298 5.69865 0.85637 -43.25278 -539.8801 -583.1329
142600 2725.3 9.99659 2.91883 15.1064 4.81343 11.1868 0.00298267 97.014 5.06482 7.85376 2.07656 0.359421 0.206157 0.794355 0.507378 14.5888 1.0365 0.660149 0.113394 3.14954 6.16491 40.951 0.548958 53.1655 4.51664 0.966185 -50.10638 -536.8868 -586.9932
190300 1576.24 9.30162 2.53525 9.30788 4.76671 15.3558 0.00639257 98.7587 5.9916 9.17752 1.47757 0.224893 0.339129 0.760898 0.508998 16.448 3.63204 0.0739982 0.432468 4.58727 6.074 19.5744 0.464026 58.2592 4.43362 0.835406 -48.73298 -539.8609 -588.5939
154500 2383.61 13.0943 2.06175 14.5159 3.75234 16.6113 0.00655315 98.5834 6.36359 10.1569 1.14562 0.518612 0.532795 0.70865 0.698654 17.9784 3.05775 0.378912 0.253192 8.49086 11.4459 44.8282 1.11557 48.9532 5.58985 0.561453 -48.53811 -538.4452 -586.9833
198600 135.198 12.9781 3.35964 13.9064 4.62342 17.2416 0.0104954 94.5256 6.44622 6.17101 2.46326 0.0625132 0.66589 0.765764 0.912181 17.3357 3.6676 0.553023 0.347254 3.44266 3.34962 44.1714 0.847071 27.7314 6.03985 0.570117 -46.09673 -537.6196 -583.7164
98300 3217.09 7.46389 3.11735 19.8312 3.26576 29.6282 0.00892853 99.2648 7.31198 6.02762 2.87604 0.469646 0.0713571 0.843097 0.529424 18.2335 3.82161 0.539215 0.754847 4.37784 7.80929 41.4638 1.0168 54.4189 5.7239 0.529702 -55.07886 -540.134 -595.2129
41800 6945.07 18.7814 2.46457 7.17932 5.63543 13.54 0.00353858 100.532 6.01687 10.5839 1.22099 0.100233 0.110855 0.741556 0.515927 18.6825 2.50432 0.699763 0.142903 5.93386 7.93653 39.6077 0.591213 45.7967 4.65719 0.556879 -50.17803 -538.961 -589.139
198400 843.521 7.27211 4.16495 10.9134 4.91653 15.8629 0.00603377 99.5555 4.79615 6.88066 1.12517 0.339917 0.639712 0.628345 0.452481 16.9896 3.9343 0.833811 0.132695 2.93637 5.17076 9.48016 0.643788 53.2126 4.09447 0.663427 -48.1892 -537.1134 -585.3026
115800 553.301 11.7642 4.06502 12.3254 4.38973 12.0283 0.00702831 104.127 7.13825 5.55686 2.42677 0.16322 0.344051 0.751603 0.341539 19.9691 3.73253 0.582525 0.133557 8.83103 7.44641 13.0033 0.587145 48.4628 7.21527 0.442719 -45.69914 -538.6878 -584.387
105900 629.426 14.1426 3.18963 13.7171 6.04509 11.5093 0.00795145 102.11 6.02795 8.70898 1.95487 0.0544608 0.766376 0.67881 0.369684 19.0182 2.29322 0.125121 0.245327 5.37143 8.28879 24.7508 0.608637 35.0678 6.31433 0.736321 -47.11447 -536.0547 -583.1692
176400 650.812 10.1018 3.10407 13.7924 5.05112 14.9669 0.00925913 95.6359 5.25497 4.8531 1.86252 0.175575 0.222762 0.725837 0.4917 18.4646 3.06234 0.108401 0.399001 9.95723 1.99237 36.705 0.655221 30.6639 4.90568 0.513235 -46.63255 -537.9667 -584.5992
192700 616.336 7.11106 2.31462 11.3128 6.03861 8.84874 0.00730623 95.9139 6.97886 7.51954 2.41213 0.160522 0.709322 0.665293 0.775285 19.6904 2.2028 0.968555 0.149069 8.77777 4.15186 36.99 0.571447 36.785 5.14664 0.81479 -47.85011 -541.8458 -589.6959
126600 534.675 10.9225 2.11779 8.50155 3.96243 9.72613 0.00748106 96.9402 6.01445 3.5539 2.28847 0.396474 0.604126 0.605113 0.762135 19.5326 2.78448 0.592183 0.0728974 9.90732 3.56341 28.1539 1.30011 57.4149 4.85154 0.750853 -46.84889 -538.0712 -584.9201
183600 10.9909 14.5157 4.07496 18.9473 2.92242 8.85587 0.00571187 84.9155 8.37587 9.91926 1.76703 0.333652 0.635823 0.763746 0.814515 19.9212 1.47212 0.546145 0.587272 6.11375 2.63225 39.8561 0.554121 32.4583 4.71443 0.957902 -47.52632 -543.0175 -590.5438
186600 441.288 13.9277 3.26003 13.9696 5.19547 20.0956 0.00599119 96.6034 5.07801 5.88026 2.65122 0.494593 0.764769 0.799337 0.728669 18.8606 3.41116 0.607725 0.159754 7.15954 3.01505 31.8237 0.596086 51.1239 7.13862 0.456519 -45.92552 -540.6821 -586.6076
142700 1873.54 19.8214 2.44249 17.0647 4.77948 18.2404 0.0068991 103.578 6.90958 3.13728 1.58002 0.0777087 0.161014 0.705221 0.607805 21.4201 3.96596 0.676736 0.0673373 3.44594 10.6958 27.0487 1.08975 53.6552 5.55411 0.886316 -51.35457 -539.1322 -590.4868
110400 72.5389 12.2602 2.94333 11.5364 3.98351 10.7313 0.00878397 92.0805 6.75739 7.80667 2.19931 0.0754785 0.823144 0.907918 0.901104 16.32 5.00985 0.542325 0.367069 9.92429 7.44153 21.7241 1.45171 47.2392 6.34957 0.463455 -49.91733 -536.7838 -586.7011
45900 2537.55 17.3169 2.15831 16.8073 3.53636 11.6815 0.00329089 99.5619 7.12273 6.25019 1.8643 0.2632 0.0838447 0.719805 0.651455 17.5687 4.60074 0.363211 0.239996 8.33131 6.09827 54.0926 1.03176 30.8027 4.28156 0.489572 -49.20277 -537.6596 -586.8624
177800 1435.87 7.41464 2.11702 15.0408 4.82704 12.3415 0.00552248 97.8237 4.973 7.4009 1.07163 0.425116 0.610942 0.670793 0.651343 16.843 4.92805 0.155714 0.138252 2.44144 5.2268 38.8954 0.435727 58.5975 5.06326 1.37302 -47.87424 -536.5938 -584.468
106400 64.3372 7.57847 3.11991 8.27177 5.68188 5.66182 0.00551691 99.6899 9.39068 6.44481 2.49532 0.0570893 0.865852 0.758044 0.679822 22.8694 2.72348 0.735172 0.268048 6.12444 10.2443 29.4291 0.907079 54.9701 4.70305 1.1192 -48.5005 -542.2893 -590.7898
107100 1006.12 20.6842 2.82999 17.6582 4.56227 18.2507 0.00608615 96.9512 5.87709 6.70212 1.5762 0.509185 0.464272 0.688515 0.661393 17.3114 4.28364 0.337518 0.376682 6.31081 3.05598 36.3721 0.958149 36.0666 6.82069 0.857995 -47.37887 -536.0941 -583.4729
59200 1610.82 18.7945 2.27733 12.4219 5.04091 8.94929 0.00726808 102.626 6.58896 3.67675 2.45092 0.178616 0.230247 0.820929 0.409758 19.4441 4.58655 0.224007 0.303323 8.17562 10.6145 23.2581 1.38259 46.4331 7.05582 0.762797 -50.34948 -539.8312 -590.1807
188900 527.948 12.6933 2.89572 10.0981 5.26536 10.1019 0.00525056 100.744 6.79462 5.76656 2.74223 0.426184 0.77702 0.664615 0.633783 21.1574 3.16256 0.738066 0.332522 2.37868 3.58039 27.9291 0.887714 25.8469 5.83911 0.58405 -46.15885 -541.9181 -588.0769
153100 129.829 10.0704 3.35982 13.8897 2.69366 12.6989 0.00949547 97.4189 6.19922 4.35407 1.46003 0.326906 0.57047 0.722285 0.626064 17.7969 5.49744 0.435786 0.189251 5.04637 5.68104 30.113 1.15534 74.9285 4.57894 0.963649 -47.49839 -538.0367 -585.5351
144700 1665.73 8.29869 1.79604 7.56857 2.49631 10.2896 0.00430837 99.7434 5.17626 4.14525 2.72881 0.104809 0.179715 0.692608 0.731886 19.6783 4.20622 0.510669 0.197002 2.65784 8.65694 30.5268 1.28341 40.0264 6.11846 0.6138 -49.15935 -536.312 -585.4713
63400 530.324 15.0845 3.36599 16.5443 4.40618 13.7909 0.00741561 97.3174 5.17327 6.33208 2.11032 0.426119 0.638743 0.796803 0.478143 20.115 1.7646 0.547911 0.168312 9.0782 5.70604 15.298 0.821657 45.7398 5.01324 0.685322 -46.07625 -535.836 -581.9122
48200 1875.89 15.7515 1.98588 14.4607 3.75264 10.3291 0.00417506 95.2366 5.97589 11.8734 2.37611 0.394316 0.149538 0.777201 0.623864 18.938 4.51199 0.281584 0.336243 6.80762 2.64998 13.518 0.727209 25.156 5.14395 1.78661 -51.0345 -539.2974 -590.3319
107600 580.071 13.2263 3.87304 12.5032 5.82663 21.3076 0.00899765 102.413 7.60917 4.03768 2.22929 0.279802 0.451344 0.611933 0.533069 18.0915 4.60723 0.382363 0.303809 5.46005 4.92715 31.8054 1.15895 59.4105 5.17305 0.669502 -49.17577 -538.4641 -587.6398
