"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 1338.99 16.9484 3.55071 13.6745 3.41417 9.05926 0.0254662 93.457 10.8195 8.03629 2.22199 0.282867 0.755563 0.754101 0.372033 19.9419 5.20633 0.149344 0.211959 9.57426 8.42095 37.0762 0.650398 76.4544 3.04888 0.620742 -44.88979 -1257.202 -1302.092
45700 3868.59 9.77619 3.30222 14.9821 4.87702 7.35467 0.00937503 92.9954 7.39105 7.46596 1.07621 0.237318 0.205785 0.8492 0.382782 18.3742 2.68929 0.223724 0.149957 4.07935 4.80078 61.2736 0.506729 49.3786 2.92804 0.618875 -45.50441 -1253.576 -1299.08
156800 5139.36 7.06361 2.95886 12.8741 4.62358 10.14 0.0206132 96.9575 9.93707 6.12686 2.4906 0.412338 0.274066 0.789767 0.444281 20.9173 4.0393 0.259676 0.239087 3.80385 4.36986 52.6863 0.782925 57.6628 3.65751 0.579623 -46.46899 -1257.491 -1303.96
132100 2941.42 8.52428 3.13553 8.02285 2.61109 7.41414 0.00909284 94.4733 11.1333 6.89198 2.10074 0.0425768 0.0866455 0.819207 0.384082 18.2955 4.35278 0.182761 0.121155 3.4503 9.19085 54.919 0.293092 57.2254 2.6752 0.544623 -45.66177 -1253.39 -1299.052
158600 1145.16 10.803 3.83729 11.3871 3.63334 8.18569 0.0161625 91.5036 9.96882 7.03641 1.64588 0.162117 0.377243 0.629964 0.355375 17.7388 6.84134 0.133509 0.194117 6.27436 6.76237 63.4111 0.753915 91.1138 2.34886 0.600145 -46.88437 -1252.708 -1299.592
149600 422.565 8.92739 3.39851 19.6624 2.75366 5.27113 0.0168038 90.957 12.8119 8.04167 1.43374 0.342826 0.449097 0.68855 0.485434 18.6453 5.20488 0.30799 0.325134 5.65383 7.57579 43.7372 0.609724 89.249 2.82309 0.528976 -45.00014 -1253.328 -1298.328
177900 1635.44 13.8967 4.48875 16.1231 5.50924 6.54563 0.0169451 95.0038 10.6505 8.61204 2.90681 0.340941 0.34581 0.779221 0.3651 16.495 6.08836 0.416349 0.20473 4.01302 8.06848 74.0713 0.609792 36.2882 3.33193 0.591153 -50.56917 -1250.359 -1300.928
158200 7340.49 20.0402 3.53419 13.0013 2.65077 9.53259 0.0173364 99.125 12.9242 9.45194 2.82493 0.485344 0.249774 0.776248 0.452661 13.6582 4.06806 0.432956 0.346053 6.89403 10.341 60.2116 0.839833 52.5789 2.62955 0.729771 -54.2364 -1254.96 -1309.197
103200 509.23 18.6683 4.45227 11.2015 3.44713 6.16886 0.0146565 100.756 10.6982 6.30347 2.75464 0.228309 0.355224 0.870818 0.361285 16.3817 5.87999 0.32993 0.257887 2.65447 6.621 65.6681 0.65834 47.9509 2.8109 0.59112 -47.03761 -1252.521 -1299.559
41800 2864.67 13.7069 3.3731 9.51128 3.60351 5.00112 0.00972159 103.058 8.74661 9.84667 1.59901 0.482308 0.662156 0.810536 0.438762 19.0688 4.23758 0.625506 0.123292 3.133 8.71636 37.8208 0.599921 45.969 2.94465 0.666624 -43.90462 -1260.22 -1304.124
115000 633.791 11.4902 4.06448 16.9474 2.60706 7.11229 0.0155448 91.2674 9.1171 10.5426 1.28945 0.242065 0.541616 0.606507 0.435253 15.888 4.31641 0.446433 0.273878 4.99999 7.80831 27.0475 0.416039 83.8055 2.88964 0.784981 -44.95039 -1258.007 -1302.957
173400 1141.22 10.3085 3.33537 11.2626 4.53042 5.31992 0.014246 88.4417 10.6979 8.64544 2.47725 0.274814 0.753873 0.713416 0.38554 18.2463 5.97396 0.112915 0.134901 12.9403 10.0683 53.8639 0.376035 58.8791 2.27241 0.570324 -44.12526 -1254.066 -1298.191
130100 7245.5 20.2242 2.2674 7.02201 4.25398 6.66294 0.0182162 92.5295 9.18056 10.2769 2.38297 0.498248 0.782372 0.622539 0.548638 17.6239 6.89023 0.189809 0.195413 7.04604 7.66185 27.8231 0.485791 70.2993 3.65045 0.530314 -47.39193 -1263.622 -1311.014
40800 300.493 20.9298 3.95485 7.15868 2.09455 8.68585 0.0337522 88.2 7.22569 6.42094 1.29515 0.533593 0.634221 0.796108 0.520394 17.668 5.31311 0.227128 0.424008 4.68848 4.86071 58.2502 0.775862 76.7151 2.9761 0.514832 -48.09484 -1253.943 -1302.038
65200 1379.29 17.7724 3.60127 14.3059 3.76963 5.50837 0.0132507 90.7981 9.50446 11.0784 2.86975 0.536643 0.864896 0.727698 0.447812 17.3092 3.97549 0.418455 0.170819 6.02242 5.56931 67.3553 0.821577 64.5258 2.69259 0.54961 -46.57324 -1252.213 -1298.786
155300 5532.01 19.0257 3.48758 7.55105 4.63714 6.69763 0.0116254 101.87 8.30059 9.93859 2.11511 0.204863 0.710236 0.617711 0.288482 17.8444 4.97857 0.256963 0.0595844 5.06869 7.60282 26.0609 0.43244 62.1891 2.35942 0.671306 -43.59864 -1255.819 -1299.418
106800 1071.62 8.70734 4.33683 11.7897 4.44774 8.14471 0.0132039 84.6767 6.35004 5.80037 2.23989 0.412045 0.295089 0.675871 0.295034 19.6289 5.10504 0.0983636 0.150728 7.15177 5.06487 54.1507 0.326375 66.8588 2.46339 0.517818 -43.02944 -1254.884 -1297.913
62000 543.13 20.5944 3.71253 19.7266 3.87756 7.1232 0.0219688 94.5204 10.4384 6.51231 2.60426 0.335535 0.856837 0.70789 0.376248 21.7825 4.99646 0.186556 0.138093 6.47803 7.50117 39.631 0.444641 55.3224 2.45077 0.550638 -46.09253 -1256.899 -1302.992
69800 1369.22 12.2101 2.87872 8.73488 3.5662 8.31733 0.0201925 83.5762 9.76855 10.3313 1.22738 0.217979 0.655778 0.680567 0.579091 19.9563 5.33227 0.196544 0.291375 6.47664 5.82738 58.5326 0.782912 46.3869 2.2742 0.625644 -44.98514 -1256.981 -1301.966
107900 7400.97 10.6129 3.01261 8.6931 4.72632 8.05576 0.0176083 97.1473 10.222 8.74669 2.19299 0.427721 0.480017 0.787175 0.394671 16.9717 5.79686 0.25679 0.129814 4.61785 9.05757 55.9703 0.575079 40.4173 2.55461 0.585176 -44.74343 -1254.531 -1299.275
89600 1606.81 17.3043 3.75403 14.6203 3.25549 7.20905 0.0108361 96.0499 9.53865 7.97867 1.74721 0.248756 0.313812 0.650909 0.410732 16.4937 5.3862 0.341876 0.19841 9.50848 6.40886 64.1582 0.744507 70.7044 2.79146 0.569085 -44.24761 -1253.95 -1298.197
120900 1812.49 10.6625 3.57959 16.753 3.75277 5.6934 0.0145062 91.9072 7.9782 11.0238 2.01137 0.421196 0.242491 0.842273 0.524062 17.1519 4.0984 0.739034 0.223971 5.48725 4.50889 68.5809 0.738812 44.8441 2.44991 0.448978 -47.62818 -1256.847 -1304.475
115500 846.92 8.37306 3.40015 13.6804 3.78215 9.04278 0.0193065 84.126 9.58825 5.79319 2.52716 0.256658 0.465502 0.735136 0.560211 19.1775 6.51047 0.170471 0.344721 12.4436 4.96806 61.7413 0.916745 56.8248 3.18729 0.598194 -46.42468 -1255.198 -1301.622
148400 5733.4 15.0522 2.64839 14.457 4.29542 8.10219 0.0210959 86.3474 7.68779 9.37318 1.75224 0.378779 0.395729 0.619733 0.501773 17.5877 5.52303 0.0890061 0.271547 3.83796 8.57894 57.6672 0.83103 59.5173 2.48491 0.475455 -45.07485 -1259.873 -1304.948
118900 3580.01 17.0898 4.15936 13.4656 4.71191 7.17601 0.0112434 95.5933 11.7793 10.9259 1.0358 0.483454 0.331701 0.701458 0.329416 18.3424 2.93534 0.321073 0.10795 9.5301 9.95704 67.5047 0.736304 61.9567 3.13303 0.581991 -50.43617 -1251.115 -1301.551
162400 1653.48 13.1468 3.21166 11.6952 3.22761 7.7911 0.0149288 85.5219 9.5838 9.58829 2.70205 0.42972 0.0141732 0.708294 0.492287 19.6173 4.27975 0.0482588 0.456515 10.5466 4.38329 62.1245 0.708105 58.1894 3.22395 0.495208 -49.03281 -1251.805 -1300.838
81900 3913.9 13.5398 2.51513 14.3287 3.94124 5.61631 0.00899586 87.2664 7.19157 5.71645 2.44709 0.465038 0.328531 0.60241 0.522254 19.11 4.50291 0.234412 0.157715 3.43176 4.8164 34.4182 0.253167 23.228 2.57597 0.532409 -43.33509 -1263.205 -1306.54
40800 3066.87 18.9458 2.57342 16.0005 2.99404 6.57375 0.0159049 105.614 10.8026 7.10278 1.6266 0.0988601 0.742242 0.656227 0.398089 20.236 5.38121 0.0640182 0.0940411 4.79656 9.99842 44.5352 0.827913 65.5603 2.77292 0.574183 -46.46408 -1251.858 -1298.322
118600 2416.26 11.4487 4.34292 7.55751 3.41261 7.90521 0.0103499 102.394 7.60461 6.44205 1.78849 0.147296 0.255567 0.752861 0.35796 18.8945 5.76953 0.661657 0.173971 3.9271 5.58272 35.3631 0.779174 73.8125 2.67838 0.621734 -44.29827 -1256.894 -1301.193
158600 1651.61 15.6827 3.5421 13.8106 4.61777 7.57379 0.0247687 92.342 9.76473 4.81545 2.99587 0.371452 0.261748 0.752484 0.50563 17.4724 3.89402 0.344524 0.460467 2.75213 1.99051 40.5124 0.919865 67.9565 2.76636 0.472631 -45.88313 -1257.184 -1303.068
112400 337.644 17.6352 3.49335 10.7424 2.45127 5.3232 0.0261984 94.9228 13.6716 4.00401 1.72537 0.420776 0.783897 0.731143 0.504924 15.7318 5.29937 0.455561 0.111195 4.96941 8.27238 65.2302 0.641347 72.6385 2.61185 0.536178 -49.13007 -1251.99 -1301.12
77300 5405.62 9.05122 3.22937 12.7016 3.76023 6.61777 0.00581344 84.5364 12.2512 9.31868 2.50209 0.285642 0.185816 0.633833 0.46183 16.0212 5.09827 0.427195 0.127899 10.6279 9.56754 65.721 0.648032 59.4125 2.7935 0.528945 -46.7139 -1254.961 -1301.675
50500 1518.77 8.06254 3.60034 7.20954 3.80714 7.26201 0.0154543 97.7035 10.3416 5.48305 2.1164 0.265953 0.368632 0.829083 0.332784 18.1255 3.54589 0.0726926 0.140646 4.74821 7.9108 61.408 0.533811 57.4154 3.29398 0.717905 -45.03662 -1254.095 -1299.132
99800 1821.33 12.482 3.33622 14.8782 4.29457 8.52677 0.0156148 78.7788 6.46543 9.33743 2.93553 0.223438 0.188667 0.746766 0.452926 19.1712 3.4229 0.0367231 0.351315 11.8966 5.60501 67.6877 0.846071 64.3684 2.61344 0.667305 -48.62963 -1254.966 -1303.596
117200 1155.26 10.2502 4.08309 8.48118 5.70936 5.24312 0.0227893 96.6046 11.2249 7.55035 1.59785 0.372683 0.88326 0.605397 0.34833 15.6481 5.90407 0.151708 0.492615 6.49574 8.50354 38.0634 0.688589 53.2299 2.70553 0.489901 -48.18889 -1255.541 -1303.729
77100 3593.55 16.1361 3.67934 14.0692 3.01479 12.1794 0.0211571 88.915 8.4541 11.8605 1.70028 0.410717 0.56052 0.698748 0.43502 17.616 5.34249 0.402225 0.259181 4.5229 5.37294 46.991 0.643358 49.8725 2.20981 0.566454 -43.8878 -1262.622 -1306.51
89200 1019.27 15.5102 3.758 13.5614 3.1918 6.59863 0.010091 95.4075 11.8031 6.80265 1.8649 0.23818 0.336373 0.687137 0.466972 17.839 3.4869 0.556201 0.208687 5.28923 10.1281 50.4229 0.685323 78.8801 2.94717 0.662006 -44.35182 -1256.004 -1300.356
166300 793.828 10.1995 3.15336 12.0254 3.72275 6.58148 0.0216529 88.0347 9.65751 4.47568 2.03722 0.178667 0.607951 0.717008 0.535778 16.2277 4.99107 0.181833 0.172645 3.34734 8.62678 66.7365 0.642279 53.249 2.78401 0.730049 -43.65797 -1252.875 -1296.533
126600 2896.21 17.6328 3.57137 19.152 4.71384 5.08561 0.0119212 100.025 9.8312 9.40139 1.08687 0.105543 0.297129 0.766126 0.442169 17.8464 4.34495 0.654243 0.173432 10.755 8.49662 52.468 0.953932 66.7611 2.70817 0.516691 -48.30997 -1255.556 -1303.866
174300 3512.19 14.4858 2.80254 17.1288 5.11288 5.86112 0.0145189 98.952 12.0408 8.97302 2.4702 0.165963 0.751409 0.626472 0.403807 19.1882 4.08692 0.164035 0.132949 3.90812 9.29169 38.1608 0.513416 55.6584 2.89203 0.541922 -44.28939 -1254.252 -1298.541
92900 851.526 15.4965 3.32506 10.2589 4.22936 6.02203 0.0153885 83.635 8.28014 5.91746 2.59872 0.30107 0.182755 0.700414 0.48798 20.0164 5.40911 0.170409 0.352488 8.42021 7.36593 76.9756 0.810249 35.6261 3.43873 0.429595 -48.40672 -1251.83 -1300.237
103600 1268.65 12.4869 3.28952 9.06918 3.87064 5.74761 0.0106912 91.2849 10.0173 10.3468 1.33538 0.164663 0.739517 0.642681 0.385812 18.0069 5.8353 0.147922 0.0952643 8.19877 8.5865 62.3109 0.736394 82.1157 2.53601 0.61257 -45.58819 -1250.282 -1295.87
111400 6098.48 9.62574 3.33074 10.988 2.7492 11.7429 0.0213733 97.5819 9.679 11.7989 2.03214 0.444252 0.619468 0.746024 0.401366 18.7343 6.32679 0.496018 0.20304 6.03891 9.13039 22.9986 0.638761 61.9635 2.43431 0.4045 -45.84557 -1262.267 -1308.113
70300 1833.6 17.1219 3.66993 17.8108 4.45604 5.78522 0.0115991 101.998 11.7502 6.5453 1.47104 0.419598 0.274603 0.8036 0.30643 20.6704 3.71582 0.132903 0.207567 4.32888 4.39555 49.1865 0.432948 54.9533 2.69949 0.586033 -45.75896 -1252.44 -1298.199
121700 9407.57 12.6733 2.79174 8.55788 4.90333 8.45069 0.0142837 93.1282 7.09846 4.68462 1.03966 0.463311 0.341955 0.602792 0.450316 16.5768 5.86071 0.300746 0.150053 3.23688 4.17532 38.4677 0.45436 43.5847 2.88195 0.635987 -43.77716 -1261.065 -1304.842
178000 1636.8 11.277 3.724 13.6386 5.70446 9.35491 0.0220282 85.0514 8.34942 11.6682 2.07441 0.382092 0.83624 0.851028 0.453103 21.2693 7.82432 0.40036 0.113237 5.76863 5.5727 63.6381 0.949457 61.4787 3.08999 0.518498 -55.92546 -1254.102 -1310.028
61600 675.381 9.11142 3.86046 12.4276 5.20884 5.63738 0.0141422 95.2802 13.249 3.75137 1.51246 0.227289 0.183366 0.613832 0.361649 18.3667 5.14552 0.0563368 0.427041 4.89969 9.65676 50.3443 0.591389 65.7091 2.69141 0.43522 -46.03731 -1258.593 -1304.63
43900 1297.51 12.5098 3.76652 17.5994 3.61669 5.12412 0.0121241 85.0732 6.86607 4.3714 2.59603 0.461146 0.114005 0.741747 0.447294 15.1688 7.03523 0.457995 0.142789 5.43128 9.52147 76.6921 0.69213 54.7932 2.45571 0.605399 -50.79573 -1253.817 -1304.613
97500 3152.46 11.5999 3.09932 7.20019 4.90886 5.97997 0.0125261 89.3451 7.84777 9.8535 2.77525 0.456817 0.851112 0.604505 0.443915 17.8283 3.98499 0.309139 0.0881074 8.51624 7.86101 38.6641 0.353738 66.3414 2.66193 0.546827 -44.20283 -1257.169 -1301.372
142600 949.924 13.7755 4.02663 9.96857 3.63193 9.05608 0.0202625 102.201 12.6308 5.4935 1.66799 0.0784508 0.468594 0.745855 0.374326 18.2955 2.91139 0.208053 0.348609 2.85048 8.2392 41.9709 0.880084 65.8641 2.5583 0.530294 -46.29619 -1252.796 -1299.093
89000 4814.62 18.7801 2.56654 19.1958 2.98205 7.39176 0.0076021 90.544 6.76768 8.9533 1.10478 0.172893 0.0499232 0.809558 0.552497 18.934 3.83859 0.302753 0.211217 7.03051 4.61112 63.0937 0.831263 64.035 2.89761 0.583743 -48.21674 -1252.576 -1300.793
87700 2904.44 20.3229 2.81868 12.4105 5.22627 8.20762 0.0158648 88.9679 4.98363 8.37184 2.04971 0.0807118 0.537538 0.667337 0.614606 16.0936 3.80927 0.441053 0.293107 2.83903 2.61365 33.0915 0.732387 58.8271 2.42811 0.674147 -43.65682 -1259.134 -1302.791
139200 1127.48 13.6028 3.03644 18.8358 2.86226 7.4093 0.0167025 91.8003 13.4701 6.84709 1.32494 0.117158 0.644129 0.674284 0.579309 15.536 2.87858 0.28184 0.259136 5.92808 5.55786 59.1936 0.86726 57.419 2.23099 0.631875 -48.37829 -1256.057 -1304.435
65500 6517.61 15.6448 3.20439 17.0131 3.1435 8.13128 0.00765974 102.365 12.1333 11.5211 1.18543 0.314421 0.344499 0.676263 0.419917 19.4532 6.2463 0.445318 0.0537302 5.8496 7.41 64.9393 0.575504 28.5482 3.17286 0.622625 -50.56111 -1249.624 -1300.185
149600 977.672 10.841 3.13071 15.5443 3.03565 5.2184 0.00876268 91.0981 8.74707 5.04136 1.73671 0.175973 0.289897 0.692393 0.379713 18.0294 4.80398 0.0563246 0.120917 6.22461 6.48089 69.9868 0.479644 47.0287 2.45238 0.630175 -43.64631 -1252.538 -1296.184
57700 2025.01 10.715 3.16078 15.348 2.60854 9.62385 0.0179968 93.7783 8.87833 8.21129 1.2975 0.377737 0.703571 0.816652 0.472565 17.4135 5.24507 0.230815 0.137431 4.30416 5.58164 61.4192 0.793841 87.3887 2.207 0.621416 -45.64613 -1255.971 -1301.617
183700 5259.11 15.4021 2.51401 12 4.24506 5.98296 0.0112109 98.8092 11.3955 9.81111 2.28514 0.102645 0.235014 0.77931 0.444315 17.2997 4.81624 0.0611115 0.273487 5.99008 8.4676 65.3132 0.942012 50.4766 2.72295 0.604786 -48.21938 -1249.962 -1298.181
53800 3001.72 7.76416 2.92141 11.9119 3.02605 6.14916 0.0115872 99.4721 9.91972 8.29188 1.81615 0.284827 0.300755 0.851284 0.520671 15.2159 8.99896 0.480035 0.245036 1.61804 7.66045 63.3946 0.826606 46.6765 2.48404 0.611566 -55.72799 -1252.959 -1308.687
61200 7345.79 15.1178 3.44693 13.3508 4.9665 5.83178 0.0083906 100.058 9.20037 8.47596 1.89141 0.35361 0.270558 0.647326 0.339537 17.3695 6.33754 0.280134 0.068729 1.6857 7.85129 49.158 0.452039 53.1676 2.92458 0.566295 -45.1703 -1254.299 -1299.469
104000 715.105 12.4951 3.79666 8.99764 2.9177 6.48949 0.0162824 96.8308 9.56553 3.77568 2.90831 0.278211 0.377507 0.775369 0.464378 17.9277 5.04899 0.70606 0.0689911 7.18965 6.11998 29.0047 0.592603 80.5189 2.80012 0.61836 -44.75463 -1254.44 -1299.195
117300 2682.03 18.2583 3.31415 10.7845 3.36909 8.10471 0.015991 98.8323 9.01797 9.79933 2.89699 0.0821541 0.422721 0.797996 0.32339 18.396 3.31384 0.108997 0.207745 2.43548 4.53525 37.2876 0.659832 81.0711 2.86591 0.643028 -44.77282 -1254.31 -1299.083
52200 4536.24 19.0338 2.45793 13.0565 2.78835 9.77434 0.0180513 85.1998 5.69746 6.35699 1.72891 0.511116 0.403239 0.670745 0.607366 19.066 4.85921 0.44568 0.0637279 7.04677 7.27807 64.882 0.826421 54.3339 2.69768 0.552595 -47.48254 -1258.452 -1305.934
186300 3316.77 15.9769 3.20298 19.6974 4.56104 6.29888 0.0112674 98.8133 9.06111 5.63665 2.42995 0.0954787 0.406347 0.629378 0.437717 17.811 3.25695 0.465382 0.0601298 2.28104 7.38836 41.4853 0.655323 70.8844 3.05229 0.609296 -45.00462 -1251.892 -1296.897
79100 3489.05 18.6408 3.06536 10.1947 2.54003 7.89467 0.00790723 88.492 7.64112 8.42387 2.47852 0.220419 0.155418 0.746771 0.489443 16.0216 5.11422 0.399501 0.158041 12.0511 6.88261 61.5155 0.900049 87.5846 2.85202 0.606762 -48.34823 -1254.438 -1302.787
169200 2171.44 12.5426 3.79301 9.85429 4.02494 7.92018 0.0143505 89.0332 4.88264 9.10686 2.25341 0.522947 0.428717 0.740092 0.432075 18.5813 5.46951 0.449721 0.215882 1.43931 3.73392 59.0553 0.660515 54.667 2.59371 0.704445 -44.21686 -1255.945 -1300.162
52900 6362.24 14.2198 3.31533 7.79845 4.41231 7.57932 0.0116184 102.256 9.16591 5.92699 2.5665 0.361835 0.502772 0.6041 0.319059 17.2556 5.39326 0.229805 0.134553 2.92093 8.44453 29.2344 0.584069 80.8295 2.77141 0.528413 -42.90677 -1254.573 -1297.479
47500 1368.56 16.6696 3.14944 13.3565 3.91501 8.29073 0.0187289 99.4504 9.70054 7.63084 1.04783 0.0493234 0.551735 0.868187 0.444734 19.644 5.23005 0.145471 0.151482 4.30604 4.61191 67.4653 0.812233 42.0507 2.20955 0.68299 -46.50463 -1255.946 -1302.45
102500 1396.2 10.1919 3.17165 17.5435 4.02679 5.11226 0.0164988 102.766 13.1548 8.83957 2.78327 0.294489 0.866233 0.77019 0.406773 18.0447 5.3709 0.210464 0.195476 4.19623 11.334 48.7928 0.797932 75.7166 3.24962 0.606292 -46.14352 -1249.637 -1295.781
55300 1800.01 8.60435 3.22034 16.2468 2.65337 6.11101 0.0127975 94.6424 8.35878 8.59477 1.85223 0.290373 0.494166 0.776409 0.490558 16.1295 5.31914 0.617387 0.0991583 6.85177 8.67071 37.3321 0.547711 64.1159 3.18319 0.48216 -42.52438 -1255.71 -1298.234
89400 938.524 9.13001 3.8417 12.9535 4.90903 6.76865 0.0113741 94.49 13.1339 7.7628 2.05718 0.125465 0.207292 0.786846 0.457069 21.252 4.75501 0.550114 0.202923 3.60017 6.95401 59.0704 0.694568 66.7237 2.64298 0.551872 -47.50862 -1253.673 -1301.182
136000 9435.59 14.5127 3.212 11.6887 4.48561 5.99909 0.00955524 101.665 9.69853 9.06683 1.38382 0.320549 0.135258 0.663148 0.324725 17.5404 4.37425 0.176086 0.286972 4.30729 10.0621 46.499 0.801494 67.3794 2.79551 0.767068 -44.93639 -1253.691 -1298.627
41000 441.957 7.58118 3.92542 10.0075 2.913 7.95903 0.0208554 87.8947 9.74759 3.85581 1.83315 0.0867065 0.3592 0.625514 0.50678 17.3377 3.40155 0.307252 0.301588 4.56437 4.80986 58.9192 0.568244 61.7553 2.30079 0.546792 -43.76425 -1255.475 -1299.24
126600 1258.61 10.1158 3.33032 18.8822 2.74941 7.02387 0.0127917 100.814 13.7469 7.72753 2.33276 0.072583 0.323506 0.70338 0.377863 18.3734 5.36096 0.112125 0.344763 9.70065 9.74693 46.4056 0.753347 70.0025 3.02196 0.553645 -45.97837 -1251.489 -1297.467
137700 1835.91 15.7757 3.54297 15.3239 2.0067 11.1617 0.0109113 89.2766 12.5798 8.27629 2.15364 0.0546167 0.299421 0.647577 0.389964 20.9073 4.26911 0.236361 0.0731524 6.92377 4.15798 64.6863 0.489675 50.3302 2.56451 0.67339 -49.29846 -1253.677 -1302.975
59400 1356.21 8.67436 3.8281 9.80236 5.42626 7.68717 0.0151418 85.0446 9.75615 8.52633 1.08906 0.240707 0.279147 0.833915 0.412491 20.39 6.60739 0.331766 0.160091 8.0006 4.63886 65.937 0.490057 55.0878 2.97897 0.522593 -48.30594 -1253.51 -1301.816
119200 474.504 7.56777 4.40441 15.0879 4.23359 6.54611 0.0236971 94.0493 10.5667 6.45709 1.34687 0.397315 0.393199 0.764893 0.457743 17.7383 5.03439 0.507657 0.416391 4.18695 3.77138 46.9497 0.716814 63.0055 2.30574 0.52001 -43.34826 -1255.025 -1298.373
69100 3424.69 13.2994 2.95129 15.5463 3.64827 9.7705 0.0175165 88.9264 8.20695 11.0936 1.71566 0.165354 0.556663 0.619163 0.52572 19.2593 4.33724 0.37526 0.206291 8.74263 9.44151 58.1581 0.760224 40.5806 2.81646 0.631585 -45.72202 -1254.262 -1299.984
89400 6072.31 8.34835 2.59243 13.2504 2.99591 8.97837 0.018097 99.1761 8.77004 7.35157 1.87482 0.329649 0.577932 0.677661 0.504806 17.3043 4.79129 0.326721 0.156654 1.59254 5.99917 40.7329 0.84473 75.2858 3.329 0.581841 -43.84627 -1255.3 -1299.146
69700 1791.87 9.46801 3.04212 8.9447 5.31335 6.48622 0.015947 82.2484 6.65473 7.032 2.66073 0.43296 0.31676 0.769914 0.571081 19.8154 4.63562 0.360151 0.286819 1.88705 3.31156 60.894 0.430617 51.3747 2.82731 0.517046 -45.10595 -1255.612 -1300.718
91700 2224 13.3337 4.29407 18.5689 6.11393 7.41319 0.0130327 82.1371 7.28295 8.14615 1.36071 0.511889 0.396431 0.709804 0.350407 18.193 5.05415 0.185463 0.196963 7.59854 5.46938 65.0275 0.358922 61.0951 2.13701 0.727618 -47.12649 -1258.805 -1305.932
56000 5021.17 12.8761 2.78988 10.7588 5.09315 5.52597 0.0108832 90.7032 9.19197 11.9429 2.62884 0.475475 0.132706 0.760734 0.495389 18.6245 4.31383 0.202608 0.349155 11.2765 5.38481 41.4023 0.607599 61.7286 2.41396 0.542069 -45.29739 -1256.797 -1302.095
123000 1485.72 11.789 3.01446 16.5739 4.01979 5.46393 0.0161143 95.0022 9.99315 8.50287 1.79067 0.259607 0.791822 0.772529 0.383425 19.0531 6.3391 0.0973158 0.0952734 8.17483 9.97089 63.1119 0.601887 37.0073 1.96697 0.494488 -45.87546 -1258.119 -1303.995
70600 828.786 13.0784 2.97296 8.3341 4.42453 5.24061 0.0221879 81.7916 6.55118 4.82176 2.34859 0.293342 0.649152 0.890477 0.57196 18.6462 3.12742 0.352584 0.149199 8.17107 6.57036 45.692 0.525456 52.9491 2.68427 0.597228 -44.6536 -1260.011 -1304.665
56300 2616.62 11.4982 2.59648 16.7096 3.72869 6.21563 0.0147123 90.372 10.657 8.51649 1.13348 0.346447 0.239171 0.773835 0.491891 20.0988 3.96684 0.0410963 0.322335 10.9249 6.89827 42.0746 0.689258 71.6084 2.20329 0.619188 -46.18471 -1255.643 -1301.828
135700 2475.57 19.6966 2.96118 14.2191 3.02077 6.92767 0.0136358 95.2216 10.5258 8.99245 1.32738 0.334627 0.426002 0.658564 0.497386 18.6734 4.8179 0.39989 0.163734 5.39474 10.476 60.6334 0.778114 54.5483 3.7558 0.559875 -44.92463 -1252.04 -1296.965
170500 2918.56 13.0127 3.11867 12.1215 4.83374 7.20993 0.0113014 85.7371 5.9767 8.75039 2.00582 0.0760209 0.212127 0.750281 0.502168 17.7306 5.50876 0.476065 0.12582 8.4107 6.06825 63.2881 0.414541 40.3139 3.00951 0.616112 -44.30971 -1253.678 -1297.987
69400 929.371 19.866 3.61903 11.1556 2.7886 9.25001 0.0188753 82.2564 10.514 11.6584 2.83454 0.302874 0.357112 0.632596 0.557323 18.631 4.7333 0.373661 0.378285 12.9953 3.71834 78.1717 0.590321 21.7461 2.83278 0.678031 -52.22372 -1254.119 -1306.343
174200 1295.52 17.4782 3.52371 16.1149 3.355 6.25111 0.0140066 100.771 11.1789 7.63982 1.54551 0.256351 0.467017 0.75046 0.360636 17.5185 4.99643 0.140063 0.261418 2.30277 5.51343 40.9788 0.522766 82.5668 2.34626 0.651773 -42.5313 -1254.371 -1296.902
138700 496.928 7.47128 3.39068 13.6899 3.78654 5.28758 0.0230755 89.5668 7.51059 3.65599 1.09204 0.189845 0.509296 0.670285 0.540548 16.8407 6.14365 0.449577 0.184726 8.37474 5.28376 47.2807 0.448939 66.4106 2.78611 0.725463 -42.86423 -1260.943 -1303.807
112500 4047.24 11.6058 3.83595 7.99423 3.44184 9.11067 0.0143323 105.983 12.7708 6.62295 1.05173 0.241584 0.310261 0.607919 0.412297 17.4387 5.30761 0.589568 0.149871 6.47114 10.3122 64.9651 0.715275 36.3953 3.20443 0.562271 -48.80527 -1249.068 -1297.874
