"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 2465.92 14.6124 2.5977 14.4273 4.75964 5.34509 0.0192933 82.9871 3.29671 5.85084 1.4049 0.223198 0.2105 0.665317 0.730388 27.2042 5.09816 0.135301 0.2203 1.80823 3.27206 67.5384 0.267199 85.8343 13.9285 4.72746 -55.69729 -500.4038 -556.1011
174200 594.424 9.30855 4.17573 12.4682 3.53543 5.6162 0.0218321 89.14 8.84154 7.02955 1.20928 0.387324 0.328798 0.737417 0.366919 22.1949 8.65781 0.137473 0.120839 5.79086 6.99668 65.3902 1.62905 15.7691 9.25081 5.637 -53.30627 -506.3311 -559.6374
138700 5169.26 9.68438 2.64188 10.2558 3.649 7.18438 0.0220696 81.9167 3.4154 7.19407 1.55881 0.50918 0.298928 0.605301 0.847958 16.489 4.5268 0.388164 0.236839 12.4163 3.69061 68.4523 0.371252 49.9177 14.1514 2.51728 -55.43551 -507.0155 -562.4511
112500 326.453 18.9562 4.10841 15.8237 2.57116 5.79871 0.0137452 123.825 28.5708 4.69366 2.05229 0.503919 0.34798 0.781809 0.435837 25.6477 8.30118 0.275625 0.331663 2.94779 5.14239 40.7115 0.0933057 63.4144 10.7021 4.05788 -53.06431 -505.2808 -558.3451
86000 543.335 11.3656 3.97318 12.5341 4.50304 6.68801 0.030431 81.676 2.93378 11.1871 1.15542 0.199311 0.602239 0.757218 0.570301 21.3217 5.75178 0.107724 0.31041 8.12915 3.36361 89.0515 0.0860822 28.5714 10.8093 4.67194 -55.62951 -503.7215 -559.351
95200 2418.92 15.7695 3.05169 9.53823 3.81403 6.15068 0.0197322 83.7984 3.95527 7.09073 2.10708 0.274252 0.441506 0.617139 0.60399 23.4702 4.05614 0.470039 0.0963863 6.7673 5.32905 78.3514 1.71306 40.933 13.7277 2.84057 -53.33024 -502.857 -556.1872
131000 3820.4 9.67219 3.42174 12.8847 5.61972 7.11566 0.0197621 81.9641 3.15771 7.76269 2.35843 0.254864 0.178795 0.700396 0.67438 20.1267 2.33733 0.49419 0.252763 4.82221 2.57873 63.3893 1.72961 82.7499 13.2272 4.71784 -57.14586 -501.1972 -558.3431
90400 1188.87 14.6854 3.41202 15.2087 4.18701 5.5038 0.0202368 91.0068 10.3315 4.1254 1.1767 0.399739 0.241059 0.640374 0.508948 28.7849 10.8154 0.269768 0.272974 10.5109 7.11242 46.9858 0.174718 97.5146 10.7746 4.08951 -57.88913 -508.1387 -566.0278
137500 4608.6 7.47446 3.04327 12.747 5.28154 5.47398 0.0193082 82.6669 3.59267 9.20591 2.33479 0.53071 0.557455 0.670437 0.693408 24.4871 5.74414 0.871103 0.124041 9.67027 5.86994 22.6343 0.517423 46.048 14.6975 3.39194 -58.41201 -503.0551 -561.4671
123900 726.814 14.094 4.03755 11.3952 2.31044 6.90859 0.0141918 133.014 22.7965 6.84606 2.09687 0.0281909 0.560088 0.643865 0.430419 25.1937 7.4542 0.605721 0.325308 5.39348 9.04648 72.5854 0.29955 46.1398 15.2458 4.64129 -54.33299 -506.2866 -560.6196
162200 268.024 18.3824 3.84772 13.6151 2.52623 6.01923 0.0217124 94.2215 12.4415 5.31687 2.26116 0.115766 0.235885 0.652163 0.505185 27.0926 6.01699 0.536423 0.427116 13.8037 5.25484 59.7872 0.401957 66.6443 9.5624 5.30288 -55.15006 -506.1935 -561.3436
157700 622.591 16.2566 4.29104 19.105 4.41806 6.20917 0.0235926 86.2546 6.49356 4.5739 1.16959 0.50724 0.386963 0.662176 0.498081 21.9963 8.70798 0.0971789 0.302614 4.11504 4.74499 65.3296 0.60982 49.7665 14.7903 3.10687 -54.97532 -506.9589 -561.9342
118100 665.743 16.0145 3.96041 12.435 2.74934 5.92521 0.0115202 112.353 18.86 9.88507 1.09259 0.470384 0.273279 0.620421 0.404175 27.8459 9.36538 0.196169 0.376644 8.46412 5.92667 57.8495 1.72061 99.0964 13.2257 4.71325 -56.3241 -501.9663 -558.2904
56500 902.242 10.3519 3.88827 11.1289 3.59945 5.42961 0.00556435 113.353 30.7587 8.73951 2.54726 0.255163 0.0605163 0.641873 0.346968 32.538 5.7047 0.134227 0.229913 3.31199 4.28825 55.2701 1.82531 42.4393 12.3752 3.66476 -52.54371 -510.028 -562.5717
41100 7165.82 19.0795 3.5763 13.6981 5.86859 6.09196 0.0227859 97.0586 11.8248 10.1023 2.46328 0.279578 0.399516 0.768951 0.525227 20.6348 9.22787 0.61774 0.155154 7.93819 10.2656 55.9501 1.92951 36.2826 9.265 4.54044 -58.99142 -509.6489 -568.6403
139900 1504.53 12.6085 2.55866 10.3868 2.85042 5.88231 0.0212712 82.1597 4.97781 7.05188 2.38456 0.336767 0.552258 0.76853 0.621473 33.9319 4.04402 0.347696 0.12637 7.65171 4.56961 36.614 1.2284 84.1459 17.0326 4.72896 -55.36772 -503.8951 -559.2628
47700 496.205 8.24464 4.24289 13.9599 2.68196 7.25883 0.0160416 119.059 34.9176 6.3229 2.22185 0.409224 0.36918 0.663015 0.41121 28.8787 7.78729 0.297795 0.297856 3.69474 6.32088 50.5627 0.368799 87.0762 14.8412 3.8347 -53.15749 -505.4073 -558.5648
124100 569.183 8.0544 2.94858 9.1862 2.43015 7.83744 0.0326485 80.8547 4.30113 9.93378 1.90259 0.0698122 0.646711 0.716952 0.890059 32.3216 8.60936 0.457006 0.366556 12.1172 4.34602 43.8931 1.67465 62.6778 10.5384 3.84782 -57.88783 -504.5795 -562.4673
148400 2473.66 8.59057 4.33909 12.5689 4.40749 6.62088 0.0167357 113.904 16.4651 8.44178 1.92712 0.248315 0.262455 0.672435 0.466538 24.9418 9.76642 0.800817 0.284076 3.3025 8.60042 79.4571 1.20646 94.304 16.6058 4.36236 -59.18928 -503.5587 -562.748
74200 6537.85 7.18996 2.71249 13.2808 5.76834 7.8124 0.023858 84.8021 4.13162 7.49726 1.43044 0.0809575 0.255539 0.781231 0.718305 25.8238 6.74247 0.591859 0.267184 12.8506 4.41365 68.7331 1.74612 25.1084 12.2833 4.29058 -58.23775 -501.6471 -559.8848
157600 436.629 17.5114 4.44359 18.3937 5.15965 6.76668 0.0342157 85.104 3.71604 4.83239 2.0844 0.209794 0.523836 0.761768 0.510481 22.0195 9.40554 0.237301 0.113928 3.07656 3.44832 45.2644 1.69524 48.9951 12.969 4.24849 -56.29667 -501.2487 -557.5453
123200 1027.65 8.98175 3.38919 12.1626 2.45066 5.63552 0.0214469 81.3241 3.94403 10.6626 2.33367 0.487567 0.429785 0.72103 0.649604 16.7685 4.83422 0.529386 0.191337 9.7176 4.3578 63.8939 0.455163 60.3631 11.4487 2.85596 -54.08251 -505.1711 -559.2536
111600 292.548 16.8074 4.40848 12.7101 3.4848 5.77371 0.0134696 131.081 30.5584 10.7293 1.21755 0.0891858 0.328607 0.645667 0.356996 29.0824 7.77921 0.260394 0.635141 9.87369 5.76217 77.2089 1.13094 90.127 13.4812 4.82176 -56.94706 -503.1926 -560.1396
107200 215.206 12.2858 4.22027 15.9699 2.88802 7.52366 0.0451065 87.6238 9.33279 6.88867 1.87439 0.207747 0.377157 0.756269 0.738182 22.7529 8.59644 0.653775 0.607331 5.43532 4.81457 72.1278 0.646962 79.451 12.4792 4.14103 -58.2434 -504.9932 -563.2366
65500 1138.55 15.6809 3.88637 10.7759 2.21278 6.9161 0.0193816 115.637 17.7037 11.5917 2.10831 0.493019 0.552103 0.916329 0.353153 26.0288 6.3983 0.279336 0.303391 3.67301 8.70802 67.728 1.52254 25.8 15.4492 5.65185 -57.47986 -506.4905 -563.9704
179200 773.472 12.9978 4.3731 13.87 2.03271 6.42885 0.00628631 141.454 23.0553 9.03376 2.45873 0.25818 0.539726 0.662782 0.479767 24.435 7.41704 0.792193 0.117632 3.57333 8.06721 66.6717 1.65727 37.9885 14.9115 4.60177 -55.40528 -501.1766 -556.5819
188200 1086.41 18.5745 3.45677 16.0431 2.83524 8.50631 0.0111942 80.3942 3.07445 10.277 1.95764 0.0372729 0.183309 0.707638 0.584709 31.2485 3.85307 0.357982 0.139675 8.47124 2.15242 55.9377 0.588308 59.475 16.7339 5.16698 -54.96376 -502.9116 -557.8754
168600 930.435 13.089 3.53055 11.6728 3.58858 7.3999 0.031009 81.9754 3.43473 11.4046 1.80521 0.366578 0.873629 0.656978 0.634477 24.7245 4.27927 0.280693 0.258829 8.00665 5.48352 59.1586 0.747836 96.6534 15.5622 3.20895 -55.90278 -509.1215 -565.0243
156400 914.03 9.50338 3.92629 17.9291 3.14968 5.46024 0.0153265 112.312 17.3208 5.81469 2.62357 0.325902 0.413938 0.71191 0.432166 25.1814 6.57728 0.586204 0.144938 3.84174 9.40457 76.357 1.90828 62.7866 9.63208 3.34513 -52.56229 -503.9441 -556.5064
142600 1925.37 15.2694 3.79847 11.0926 5.21879 6.48118 0.0154814 82.9147 5.96298 4.77509 2.35602 0.342145 0.111433 0.73884 0.402141 28.5951 7.15197 0.16435 0.182122 12.7227 4.47729 22.0504 1.28592 47.3232 15.8872 3.90548 -55.01966 -500.5509 -555.5705
190300 2618.46 11.3869 3.69551 8.87424 4.33155 6.58614 0.0107493 84.2366 5.43571 5.23122 1.18914 0.481226 0.0525941 0.746502 0.458497 26.3455 5.14185 0.0766167 0.135649 8.73767 3.27684 88.6724 1.97995 22.4057 19.7093 3.65307 -56.16585 -502.6832 -558.8491
154500 3462.01 16.082 3.34922 18.0938 4.44184 5.59488 0.0176652 80.6932 4.07306 7.29763 2.72 0.505882 0.2934 0.737334 0.611867 20.1996 5.49201 0.443128 0.111896 11.6013 6.89678 53.4099 0.553772 41.5452 14.6827 3.63899 -54.58271 -504.3168 -558.8995
198600 3132.78 10.6423 3.86011 8.48902 3.35876 7.56463 0.0177084 123.096 15.6243 8.06501 2.51613 0.0927947 0.559355 0.734892 0.287358 25.6723 7.93072 0.244558 0.276838 1.81233 9.21062 38.0005 0.769967 39.2243 11.7902 5.0625 -53.9726 -506.721 -560.6936
98300 5348.48 14.8031 3.37379 11.4711 3.06136 9.21443 0.0431099 99.0599 11.4572 8.68172 2.38409 0.370312 0.477927 0.721998 0.436153 23.5511 5.25872 0.217326 0.416636 9.74848 11.0674 32.929 1.68155 37.8107 14.14 3.09177 -57.05274 -513.0936 -570.1463
41800 2656.92 9.78186 2.51456 15.2133 3.30242 8.00048 0.0386934 84.9893 3.78725 10.4409 1.77134 0.298142 0.683865 0.729481 0.911145 17.7665 6.42836 0.439746 0.287861 4.02476 3.1566 53.8068 0.0372501 70.2364 11.2939 2.92951 -55.99214 -504.0131 -560.0053
198400 3449.77 13.7656 2.63638 15.0276 3.06535 7.71982 0.0299189 84.9442 4.88552 3.53269 2.17286 0.233596 0.299514 0.783414 0.720228 19.9019 4.92526 0.246491 0.199324 13.702 5.87741 45.3596 1.57838 86.5401 13.4438 4.0751 -56.6073 -503.8453 -560.4526
115800 380.334 11.8469 3.33753 7.60076 2.6774 5.54431 0.0237415 81.8751 5.45438 6.94665 2.5803 0.218907 0.410832 0.773701 0.508221 24.4164 7.61444 0.106978 0.211365 10.7002 5.58899 78.8591 0.168626 45.2662 11.0292 3.35182 -53.68548 -502.0911 -555.7766
105900 5108.69 13.8268 3.84797 7.58292 2.9846 5.49236 0.00905685 128.779 15.1649 7.80901 2.5367 0.511627 0.357212 0.717055 0.398703 26.7645 4.33338 0.32605 0.320749 2.22338 8.64205 71.3344 1.34724 63.1948 14.1408 3.93706 -55.01059 -502.9189 -557.9295
176400 2796.61 12.2268 4.03188 17.2752 2.75204 8.50926 0.00890184 91.7726 10.3492 8.30144 1.99279 0.351848 0.0722622 0.804291 0.298221 30.1681 5.83688 0.154509 0.0927901 13.1299 6.0099 51.6715 1.49559 103.64 18.8703 4.28473 -57.93785 -503.9085 -561.8463
192700 685.207 14.3241 4.11343 16.632 3.11028 6.40353 0.0163153 145.409 40.9888 9.06202 1.1259 0.485974 0.762092 0.908898 0.392608 28.0324 6.24236 0.35356 0.209238 5.85882 6.82792 67.659 0.866198 44.4586 10.6183 5.2083 -55.53203 -507.262 -562.7941
126600 2787.39 8.94789 3.33773 14.5098 4.00692 6.08378 0.0164211 82.9015 5.17525 9.75545 2.8587 0.550117 0.191528 0.820883 0.701599 24.8759 6.96952 0.976786 0.160848 6.85093 5.723 70.0922 1.50805 78.6053 11.9244 2.4052 -62.89299 -505.6737 -568.5667
183600 1379.36 15.4943 3.71806 18.1505 3.25955 5.69794 0.00925894 97.4175 12.4142 6.65517 2.52065 0.117009 0.064596 0.673468 0.485414 24.3062 8.09075 0.397006 0.189784 3.77522 6.32498 34.0103 1.85873 26.7707 13.9191 4.32149 -53.23625 -502.3896 -555.6258
186600 5462.84 8.63175 3.62344 18.7818 3.56107 7.39292 0.011888 84.8729 3.17291 8.12885 2.23076 0.316652 0.130969 0.729337 0.504446 15.076 5.00457 0.134513 0.110939 1.73554 2.81289 51.3667 1.54122 91.1539 12.966 4.46303 -55.53997 -501.7171 -557.257
142700 1659.37 20.5139 4.36096 16.7274 5.14506 6.34475 0.00664888 83.772 7.4196 8.13877 2.06182 0.330313 0.109646 0.747973 0.437792 27.1377 7.18973 0.306349 0.089541 10.0236 3.77415 34.043 1.75678 66.0124 13.6035 4.80616 -55.19504 -507.9196 -563.1147
110400 476.157 14.2069 3.92384 10.1993 3.6413 5.17427 0.0122265 125.297 32.5595 6.42866 2.59587 0.231706 0.347402 0.7748 0.422062 29.3129 4.70197 0.358249 0.159942 1.82331 6.80627 82.5813 0.296931 41.912 10.2079 4.48821 -52.42143 -509.5028 -561.9242
45900 530.06 11.8006 3.82363 15.2298 3.07019 5.33461 0.0140243 100.437 14.8262 8.91965 1.19763 0.267351 0.366188 0.663524 0.481136 26.3866 6.34746 0.619925 0.235551 7.2916 6.80075 56.5717 1.52354 99.7433 15.1442 5.94549 -54.11028 -503.9578 -558.068
177800 1139.06 18.2195 3.58833 11.8146 4.80297 6.77499 0.0170664 80.2957 4.05384 8.39393 2.37367 0.252851 0.2018 0.682329 0.669304 30.7822 6.85409 0.655706 0.196373 5.41914 4.07128 88.1026 0.683452 20.6075 20.2266 4.26975 -55.51773 -505.2094 -560.7271
106400 2137.51 20.1272 3.41313 10.7465 2.87524 6.49284 0.0233506 103.023 12.8174 9.3965 1.58775 0.363173 0.112902 0.656802 0.485465 23.2838 9.1574 0.217013 0.517056 12.1349 7.12788 85.5881 0.418063 37.4881 11.6358 2.90471 -57.74226 -506.0703 -563.8126
107100 3663.92 11.8634 4.40854 10.3213 3.45428 7.08871 0.0096145 129.57 20.2418 5.70557 1.48207 0.341928 0.14692 0.727961 0.277567 26.3314 3.83164 0.245758 0.424995 5.5984 6.50704 43.5963 1.89598 60.4106 10.6791 4.30155 -54.47506 -512.3231 -566.7982
59200 791.041 11.4752 3.76569 13.6661 4.44226 6.40794 0.0179999 78.6891 3.45275 11.7875 1.68661 0.201417 0.401765 0.77769 0.573135 29.9435 3.95141 0.594407 0.121221 8.59023 4.62997 36.1221 0.418226 97.6217 10.1766 2.46151 -55.31447 -505.9151 -561.2296
188900 4894.04 15.6391 3.01172 11.3249 6.28766 6.1556 0.0194019 81.0456 4.42993 6.46253 2.96096 0.352089 0.187072 0.61194 0.643453 31.2346 6.13622 0.425032 0.256789 12.3329 4.32603 32.6727 1.65375 72.1482 13.6062 4.09984 -59.10191 -503.2289 -562.3309
153100 1428.05 7.67021 3.79414 10.5127 5.03736 7.91883 0.0259827 85.8641 4.5157 4.43413 1.36472 0.036585 0.163085 0.623952 0.57174 22.6189 9.33118 0.184692 0.458992 2.92882 2.62259 61.3455 0.78536 36.1593 13.2714 4.63171 -56.79199 -503.9309 -560.7229
144700 2721.51 7.9272 2.85991 11.7229 3.63138 6.86004 0.019675 84.0491 3.56558 8.10424 2.54407 0.0689888 0.297983 0.71291 0.740621 17.8093 10.5443 0.606407 0.231178 7.46516 4.0035 41.6029 0.193255 73.2795 13.0612 3.12321 -56.09654 -503.1976 -559.2941
63400 893.696 17.9404 4.0708 14.4511 3.74284 5.4252 0.0149474 104.951 14.5602 11.4595 1.16134 0.212725 0.502757 0.608905 0.338632 24.3173 8.42703 0.110474 0.182337 3.46566 8.92533 43.1966 0.440502 50.3482 13.5584 3.71891 -53.79702 -502.8951 -556.6922
48200 2270.4 12.0456 4.25608 18.2917 2.77155 6.97587 0.0114177 167.119 25.105 5.13084 1.48893 0.30332 0.684922 0.740439 0.334878 23.9126 7.3788 0.159651 0.197144 4.38783 11.2677 68.0754 0.880091 67.2066 9.17513 4.69062 -53.83517 -506.6735 -560.5087
107600 129.049 12.2525 4.08168 16.584 4.00358 5.84695 0.0352255 79.9937 4.16887 10.4692 2.2987 0.0829497 0.391869 0.719951 0.775199 33.2904 1.75253 0.493532 0.524649 5.28662 2.58363 50.4592 0.691873 54.7312 13.7465 3.65297 -58.7321 -503.2129 -561.945
