"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
39,"D_pos",62.55333,65.39906,67.75143,72.295825,78.3096,84.178525,90.12753,93.86268,97.1869075
40,"D_pos",68.72906,71.30284,74.12854,79.189575,85.36305,91.7505,98.67919,101.98305,106.942275
41,"D_pos",74.2242225,77.034435,80.04401,85.683075,92.20645,98.969375,106.7705,110.55325,116.291275
42,"D_pos",79.65309,82.595435,86.03733,91.886925,98.5523,105.6075,114.466,118.63425,123.963525
43,"D_pos",84.5188925,87.16829,91.5394,97.507025,104.6195,111.76025,120.942,126.11385,130.951375
44,"D_pos",89.518635,92.014345,96.57961,102.95775,110.284,117.7905,127.6608,133.07905,137.10715
45,"D_pos",93.598415,96.87857,101.7656,108.05,115.4075,123.53675,133.5861,138.84065,142.72205
46,"D_pos",97.6692725,101.40405,106.0233,112.4135,120.147,128.56825,138.7498,144.402,148.893225
47,"D_pos",100.95175,105.46135,109.7986,116.40075,124.2015,133.56125,143.1759,148.2699,154.30445
48,"D_pos",104.305125,108.95985,112.9024,119.8915,128.281,137.66775,146.9008,153.15705,158.8665
49,"D_pos",106.4302,111.5442,115.9425,123.18875,131.6685,141.19925,150.4079,157.2369,161.309
50,"D_pos",108.515875,114.25325,118.7985,125.77775,135.325,144.51975,153.8159,160.2911,164.88965
51,"D_pos",110.7007,115.97525,120.2681,128.63475,138.423,147.47625,157.3333,163.0835,168.14615
52,"D_pos",112.98985,117.2639,122.5597,130.40275,141.186,150.40175,160.7672,165.29575,171.535525
53,"D_pos",114.92285,118.3548,124.2073,132.6275,143.313,152.92975,163.1918,168.8054,174.3167
54,"D_pos",115.336625,119.8874,125.4013,133.8285,144.838,154.50625,165.3126,171.60105,177.738125
55,"D_pos",116.646125,120.9363,125.7899,134.882,145.777,156.53125,167.5489,175.1163,180.388175
56,"D_pos",117.693975,121.2437,126.787,135.64875,146.837,158.575,169.8049,177.8836,182.680875
57,"D_pos",117.63015,121.07595,126.9881,136.38725,147.628,159.78325,172.3663,180.67785,185.160725
58,"D_pos",117.211175,120.3926,126.2474,136.57775,148.4055,160.98775,173.9253,183.8046,188.1968
59,"D_pos",116.65225,120.16115,125.6472,136.08175,148.3265,162.149,176.7636,185.75765,191.021425
60,"D_pos",116.045075,119.60395,124.7037,135.96025,148.7955,163.90175,179.0284,188.4105,192.891175
61,"D_pos",114.164725,118.29205,124.1662,135.78675,149.147,165.068,179.9699,190.03005,194.502625
62,"D_pos",112.164525,116.95105,122.7552,134.19875,148.8205,165.67175,180.6677,189.69635,197.4806
63,"D_pos",110.404,115.7437,122.1515,132.7375,148.5035,167.20975,181.2217,192.0639,200.4874
64,"D_pos",108.43495,114.1546,120.0065,131.937,148.6255,168.3115,182.6151,193.98115,203.1541
65,"D_pos",105.964175,112.84965,117.8261,130.138,147.916,169.403,184.5056,194.9727,203.989825
66,"D_pos",103.8346,110.86785,115.6427,128.85575,147.223,168.973,185.9943,195.82425,205.487425
67,"D_pos",101.0733,108.44605,113.7545,126.36975,146.967,169.5265,187.1509,196.6003,208.2199
68,"D_pos",99.20514,106.6137,111.4223,124.3855,146.6725,169.854,187.9577,197.6918,209.619325
69,"D_pos",97.3239975,103.64815,108.9501,122.399,145.915,169.55975,189.2126,198.96235,211.438575
70,"D_pos",94.953515,100.917,106.3418,121.1125,145.4935,170.14825,190.5612,201.4698,213.266525
71,"D_pos",91.043145,97.042815,103.6259,119.48425,145.607,170.06075,192.7239,203.9304,216.694825
72,"D_pos",87.622925,93.901895,101.2236,118.232,144.663,170.19475,193.2044,206.88005,220.6344
73,"D_pos",84.49973,90.477945,99.28024,116.91075,143.855,170.53975,194.1565,209.1974,223.277775
74,"D_pos",80.7293,87.434855,96.989,115.282,143.3545,171.301,194.3413,212.83145,227.745125
75,"D_pos",77.5198275,84.8694,94.13769,114.1495,142.048,171.78525,195.2644,215.64665,231.83995
76,"D_pos",74.8282125,81.864055,91.72432,112.91875,140.956,172.20025,197.737,217.96355,235.2286
77,"D_pos",72.0253625,78.85622,88.27802,111.19,139.8355,172.384,199.9898,219.0806,239.1873
78,"D_pos",68.628955,75.520025,85.30905,108.8365,139.0595,173.27425,203.6372,219.6973,243.2599
79,"D_pos",65.41988,72.138815,82.84889,106.42975,139.1455,174.181,204.7774,224.5446,246.4105
80,"D_pos",62.23893,68.953295,79.78417,103.82775,139.3205,174.9095,205.3376,227.28595,251.347225
81,"D_pos",59.357735,65.998355,77.05395,101.3975,138.266,176.325,207.8946,231.8996,256.738475
82,"D_pos",56.704625,63.616055,74.49437,99.0317,137.519,177.924,210.9576,239.15055,260.65815
83,"D_pos",54.4485975,61.767845,71.9922,97.468525,137.429,179.3265,213.0041,242.3911,264.302275
84,"D_pos",51.8869975,59.16803,69.35723,95.4776,136.8375,179.6795,214.21,246.9198,268.161
85,"D_pos",49.4354475,56.349165,66.78696,93.7238,136.097,180.46625,215.1082,249.89175,275.4582
86,"D_pos",47.1245475,53.519435,64.26055,91.505575,135.4465,181.0505,218.0926,252.65345,281.848925
87,"D_pos",45.26245,50.794825,61.27645,89.376375,135.318,182.25425,220.8348,259.70165,286.7705
88,"D_pos",43.274215,48.010325,59.21373,87.379775,134.527,183.713,224.8339,260.12855,293.498425
89,"D_pos",41.186435,45.631675,57.28147,85.491675,134.4065,184.783,230.7711,266.5917,303.4087
90,"D_pos",39.011325,43.30021,55.42487,85.033725,133.854,187.15525,238.6364,280.49355,312.927575
91,"D_pos",36.9237725,41.41096,53.38826,84.398025,132.893,187.84575,244.6987,289.1703,326.360975
92,"D_pos",34.93703,39.56249,50.96693,83.1101,132.616,189.06,249.7166,296.02455,339.023425
93,"D_pos",33.0839075,37.43876,48.64305,81.959625,131.7385,191.53375,252.9785,297.9704,351.85555
94,"D_pos",31.1452025,35.58738,46.67502,80.69485,130.9845,193.3395,255.9454,302.8208,365.9802
95,"D_pos",29.2909275,33.81469,44.9192,79.177125,130.8015,194.0125,259.3758,311.31795,371.7668
96,"D_pos",27.5489825,32.13669,43.4153,77.85295,130.7785,195.21075,262.7764,317.80195,381.00875
97,"D_pos",26.276505,30.53869,42.15058,76.175875,129.6685,196.86775,266.2672,326.47305,396.858425
98,"D_pos",24.8485975,29.015545,39.95094,74.27885,129.1405,198.009,269.8357,339.5492,409.123575
99,"D_pos",23.29454,27.568215,39.02306,73.13135,130.213,199.307,272.8226,352.79405,419.97235
100,"D_pos",21.670525,26.2046,37.37853,72.70555,129.4015,202.123,276.7963,366.5835,441.11975
101,"D_pos",20.2163875,24.633265,35.63047,71.817025,129.8025,204.819,279.4051,378.6734,453.9818
102,"D_pos",18.898395,23.12485,33.9682,70.5261,130.3785,207.624,284.57,388.05145,464.981
103,"D_pos",17.782855,21.84116,32.30854,69.33475,130.6035,208.85875,285.9405,389.687299999999,475.70705
104,"D_pos",16.7221225,20.856125,30.97401,67.554275,130.9755,212.37025,289.1375,401.0221,486.2967
105,"D_pos",15.524335,20.061805,29.73193,66.064975,131.1985,213.65425,290.7353,412.33825,496.2087
106,"D_pos",14.39266,19.31934,28.24866,64.850375,131.273,214.6845,295.6565,424.4239,506.003625
107,"D_pos",13.3256775,18.625805,26.82452,64.377525,130.8795,217.6325,298.483,428.2966,515.414125
108,"D_pos",12.41266,17.95907,25.75665,63.818225,130.809,219.83675,301.4835,430.6786,524.394125
109,"D_pos",11.5727725,17.224475,25.22416,62.880925,130.957,220.7485,312.0192,439.3335,532.9208
110,"D_pos",10.836615,16.572745,23.87148,62.398375,132.18,223.6775,317.1584,447.0801,541.510225
111,"D_pos",10.1858775,15.83337,22.59943,61.827725,132.3435,224.54075,321.5887,458.07915,552.8253
112,"D_pos",9.606064,15.391355,21.85288,61.0709,133.1835,227.1555,325.609,466.307,557.650175
113,"D_pos",9.0764925,14.849135,21.20082,60.203325,133.254,229.389,330.8673,474.6679,566.231475
114,"D_pos",8.582448,14.075205,20.31103,59.447875,133.569,232.5945,338.5574,481.82695,572.864375
115,"D_pos",8.12078575,13.29944,19.50748,59.0232,133.17,233.8585,340.8496,488.7152,578.361125
116,"D_pos",7.70004725,12.44753,19.38894,58.583575,135.464,236.0915,345.8449,494.76245,583.26565
117,"D_pos",7.392027,11.934265,18.81953,57.789725,135.911,237.1325,350.5614,494.6112,593.517325
118,"D_pos",7.1024255,11.31495,18.44581,57.23865,137.774,237.98075,351.8657,492.799999999999,600.16075
119,"D_pos",6.8295815,10.714255,18.17721,56.680025,139.3855,238.48575,359.9164,499.565649999999,606.019075
120,"D_pos",6.57182275,10.256935,17.66669,56.2375,140.6035,239.12975,366.4858,509.12445,611.045025
121,"D_pos",6.321281,9.782406,17.14222,56.028875,141.5755,240.82925,370.3717,512.35925,610.4601
122,"D_pos",6.08472475,9.3354165,16.54438,55.630425,142.531,242.87575,375.0555,516.91535,604.291675
123,"D_pos",5.8016255,8.825468,15.97442,55.4689,144.469,245.1185,377.4314,515.7164,595.980875
124,"D_pos",5.5047235,8.3566455,15.43144,56.108975,146.148,245.884,378.4299,522.9557,589.520225
125,"D_pos",5.22263375,7.921076,14.81909,55.020775,146.773,254.36325,384.7593,518.8022,587.285
126,"D_pos",4.954903,7.517547,14.3829,55.8682,148.1705,257.777,389.2341,519.422499999999,587.294725
127,"D_pos",4.70116,7.190353,13.95084,55.691725,150.2865,255.8275,391.7813,518.0279,586.77905
128,"D_pos",4.460528,6.9629295,13.50352,55.6005,150.74,259.63425,393.1066,511.00095,591.732475
129,"D_pos",4.232108,6.7549915,13.07734,55.94765,151.1255,259.34775,393.1949,514.0069,595.80635
130,"D_pos",4.015438,6.3878285,12.62922,56.560225,152.271,260.91525,394.9444,512.36295,594.031975
131,"D_pos",3.81009575,6.0298115,12.05835,56.74005,153.246,260.28925,398.4195,508.7317,593.356574999999
132,"D_pos",3.59839575,5.765283,11.5197,57.466475,153.916,260.4115,406.4467,508.2566,590.956024999999
133,"D_pos",3.396202,5.6457935,11.10203,57.358175,154.464,265.746,408.5701,511.95515,588.1774
134,"D_pos",3.20496075,5.3626815,10.75802,57.563925,155.0415,267.7405,412.892,514.6564,584.669725
135,"D_pos",3.0242125,5.121869,10.62092,57.13665,157.245,267.552,413.9009,515.0416,578.3059
136,"D_pos",2.84617625,4.983713,10.53004,56.724875,158.34,266.8815,418.767,514.4317,571.841375
137,"D_pos",2.66493075,4.6931995,10.232327,56.43265,157.741,267.883,415.5012,507.7402,568.474475
138,"D_pos",2.49295175,4.421436,9.784639,56.027325,156.9995,267.86325,415.5111,515.68075,576.05115
139,"D_pos",2.33341325,4.2478195,9.358609,55.612775,158.0655,270.288,418.4298,511.87295,579.795425
140,"D_pos",2.21302025,4.0555115,8.966808,55.3394,160.2545,269.26325,421.6301,517.7557,584.803324999999
141,"D_pos",2.09766375,3.8020465,8.702578,55.58175,163.0965,270.9335,422.2203,515.3149,592.538074999999
142,"D_pos",1.99288375,3.6111005,8.451155,55.120125,163.9915,270.26625,421.6908,517.6842,602.992725
143,"D_pos",1.88641225,3.5158185,8.215625,55.426025,163.11,269.74975,422.3493,518.21695,606.064549999999
144,"D_pos",1.782979,3.315057,7.99119,55.41685,163.4685,270.6225,420.7884,520.09525,613.588725
145,"D_pos",1.68479425,3.125587,7.776274,55.4529,162.123,271.531,419.7306,518.73635,613.9726
146,"D_pos",1.5916775,2.9466645,7.569732,54.981175,161.0275,272.0585,417.3379,514.9655,628.872399999999
147,"D_pos",1.50338225,2.7777155,7.398135,54.972925,160.5245,273.34675,413.6055,512.243,641.025024999999
148,"D_pos",1.4196055,2.6182075,7.244431,55.14055,161.442,273.109,417.7886,509.3459,650.979449999998
149,"D_pos",1.340205,2.4676595,7.086868,55.113925,161.2365,273.33625,418.3726,509.81165,659.453024999998
150,"D_pos",1.2649225,2.3256415,6.905878,54.97495,161.1955,274.036,420.8297,506.7009,677.847624999999
151,"D_pos",1.19346875,2.1915225,6.730031,55.0284,160.5975,274.82025,423.3095,501.39005,688.96195
152,"D_pos",1.12546525,2.0664735,6.570644,55.4541,159.8785,277.50475,424.4928,502.8912,701.045999999999
153,"D_pos",1.060914,1.985509,6.422731,55.555225,159.3845,279.6015,425.3051,502.82325,700.895124999998
154,"D_pos",0.99953555,1.9164085,6.277786,55.6594,158.6795,281.0675,426.0185,499.9719,699.751749999998
155,"D_pos",0.941196675,1.8506845,6.10943,55.76635,158.579,281.88625,427.4494,496.7628,694.375274999999
156,"D_pos",0.880428325,1.791606,5.952024,54.7755,158.6825,280.4785,427.8312,493.4602,688.139199999999
157,"D_pos",0.813672625,1.7363365,5.802681,54.55005,159.508,282.35475,422.2521,491.7135,681.082474999999
158,"D_pos",0.751593325,1.6836745,5.685737,54.640725,158.9295,282.38425,417.0937,487.780849999999,675.973075
159,"D_pos",0.69310735,1.6270295,5.639384,54.72905,159.4865,281.9595,417.9269,490.321199999999,671.3381
160,"D_pos",0.6384361,1.533046,5.620545,54.814425,159.167,282.9135,418.2297,493.7748,665.786899999999
161,"D_pos",0.58790075,1.444396,5.591717,54.809175,158.0985,280.62225,418.5605,500.93455,660.034074999999
162,"D_pos",0.546324475,1.360749,5.584315,54.84335,157.1425,276.838,418.7949,507.32295,654.100574999999
163,"D_pos",0.5102813,1.2818625,5.576712,55.050675,156.8945,276.8725,415.5963,508.09445,647.263349999998
164,"D_pos",0.480040325,1.2075355,5.342242,55.20215,158.194,276.291,412.4203,510.4873,633.027199999999
165,"D_pos",0.45414785,1.137151,5.114817,54.983425,158.5085,272.30525,410.5589,511.3588,623.826199999999
166,"D_pos",0.429718675,1.070853,4.894653,55.249575,158.842,270.6335,407.7658,511.8019,614.754499999999
167,"D_pos",0.4065649,1.0082993,4.68159,54.7558,158.2095,268.0585,404.8538,513.105949999999,605.822575
168,"D_pos",0.38470505,0.9493685,4.475623,54.20115,157.3905,265.77925,402.5997,512.96785,597.4112
169,"D_pos",0.3633748,0.8936322,4.351253,53.90255,156.9065,264.96525,400.8211,509.9063,605.1856
170,"D_pos",0.341068625,0.84105635,4.402024,54.283675,156.9015,263.4455,399.1588,512.76965,610.22685
171,"D_pos",0.320000425,0.7915705,4.42478,54.83655,156.75,262.1205,398.1295,511.7533,622.597675
172,"D_pos",0.2998188,0.7448092,4.183524,53.85975,155.8375,259.5455,395.0636,506.80875,634.829649999999
173,"D_pos",0.2806759,0.70077535,3.953067,51.781725,155.192,257.7215,392.9068,505.37245,646.903399999999
174,"D_pos",0.2626546,0.6592428,3.83203,51.434675,154.6945,257.10625,390.1539,503.0351,651.705475
175,"D_pos",0.245725225,0.62011755,3.726218,51.1195,152.99,255.81225,391.3397,504.98525,653.9599
176,"D_pos",0.22851025,0.5832451,3.629445,51.298875,153.099,253.80475,390.2181,506.5339,652.145725
177,"D_pos",0.212275325,0.5484493,3.54734,50.494675,152.355,251.463,384.8669,505.22065,650.638675
178,"D_pos",0.197116525,0.5156722,3.468532,50.184925,151.606,249.427,381.1609,503.751899999999,656.064399999999
179,"D_pos",0.18299505,0.48484145,3.399181,50.01365,151.1465,247.3935,381.2809,506.21625,660.232099999999
180,"D_pos",0.169818675,0.45580385,3.42426,49.886275,151.3665,245.69075,381.3202,499.7902,653.512999999999
181,"D_pos",0.157551625,0.4255748,3.479671,50.0584,150.5665,243.63675,379.7004,497.6096,646.55485
182,"D_pos",0.1461407,0.3967639,3.401377,50.35875,150.2765,242.20625,376.8716,495.31835,639.74065
183,"D_pos",0.1355523,0.3698933,3.276081,50.35125,149.2715,240.3285,373.4863,494.5584,644.80715
184,"D_pos",0.125682625,0.34476085,3.141544,49.1111,150.274,239.4155,370.6112,492.18035,648.55875
185,"D_pos",0.1165232,0.3213292,3.005818,47.882925,150.4335,237.06325,366.6869,488.3085,650.78555
1,"FTraced",3.40473125e-05,5.455474e-05,0.0001119695,0.000463034,0.002276315,0.009339635,0.02239428,0.0300598,0.0441294825
2,"FTraced",5.019198e-05,7.5886195e-05,0.0001591955,0.0006037115,0.00258009,0.0099426025,0.02362942,0.03156375,0.04620415
3,"FTraced",7.32167525e-05,0.0001067656,0.0002207706,0.00079335175,0.002910105,0.010881125,0.02471237,0.033064745,0.0480698525
4,"FTraced",0.000102521075,0.00014900765,0.0003175786,0.001017855,0.00362449,0.01167125,0.02571281,0.03488218,0.049909225
5,"FTraced",0.000144437675,0.00020883905,0.0004335481,0.001292605,0.00417686,0.0126342,0.02673641,0.03676925,0.0516238399999999
6,"FTraced",0.000210121425,0.0002921988,0.0005782796,0.001621345,0.004955335,0.013833025,0.02829417,0.038471615,0.0532827924999999
7,"FTraced",0.000300547625,0.00040673365,0.0008311051,0.0020993975,0.005946295,0.015556025,0.02967746,0.04067725,0.0549831974999999
8,"FTraced",0.000440010125,0.0005718635,0.001131043,0.002670615,0.007047265,0.017167925,0.03125849,0.043021765,0.0576804249999999
9,"FTraced",0.000632460125,0.0007980085,0.001520063,0.0034321225,0.007883035,0.0189258,0.03249345,0.0461257,0.061944
10,"FTraced",0.0008880552,0.001115758,0.001985193,0.004498455,0.00941784,0.020543675,0.03510124,0.049435945,0.0654900974999999
11,"FTraced",0.00124460225,0.0015618325,0.002583633,0.0056082375,0.010884,0.022654625,0.0382969,0.052473705,0.0704881274999999
12,"FTraced",0.00177244875,0.002166896,0.003289587,0.006894255,0.01266405,0.02459665,0.04274284,0.056003215,0.07448945
13,"FTraced",0.00240404475,0.0029556315,0.00408605,0.0082711225,0.0151075,0.0278861,0.04702548,0.0622700999999999,0.07884642
14,"FTraced",0.003092569,0.003764534,0.005383103,0.0097417125,0.01843815,0.031293275,0.05083752,0.0706391199999999,0.0841767975
15,"FTraced",0.00378823075,0.0050919305,0.006934991,0.011862525,0.02193915,0.034851175,0.05590582,0.078138475,0.094558745
16,"FTraced",0.0045918385,0.006226926,0.008580744,0.0144884,0.02533355,0.040247125,0.06130165,0.0874031649999999,0.105355825
17,"FTraced",0.0060095085,0.0076234825,0.01021195,0.0163139,0.0292255,0.044909625,0.06963607,0.0964354099999999,0.119706225
18,"FTraced",0.00750541175,0.0092957075,0.01232794,0.01910875,0.0339565,0.053091,0.08073454,0.10733005,0.1358923
19,"FTraced",0.00815756525,0.0102472,0.01393871,0.022630575,0.0395546,0.061224125,0.09210566,0.12217025,0.1461613
20,"FTraced",0.008563178,0.012044495,0.0166326,0.02667395,0.0458685,0.0720563,0.1074618,0.13997595,0.16433215
21,"FTraced",0.0095018635,0.01266157,0.01836885,0.030687525,0.0513018,0.083897425,0.1230649,0.1571149,0.17692545
22,"FTraced",0.01002202975,0.01393436,0.01999327,0.0337259,0.05754285,0.0957648,0.1370489,0.17816525,0.201654525
23,"FTraced",0.01082039,0.01457543,0.02104435,0.0376507,0.0627062,0.107959,0.1564973,0.19922935,0.223067175
24,"FTraced",0.011134695,0.01509973,0.02307004,0.0415524,0.0705608,0.122488,0.1740048,0.2171101,0.246648725
25,"FTraced",0.0114780725,0.015939905,0.0246497,0.044920975,0.0774099,0.1347655,0.1904653,0.236204,0.261802575
26,"FTraced",0.0117858175,0.01665507,0.0261185,0.047906275,0.0850157,0.14807125,0.2089616,0.25636595,0.27872345
27,"FTraced",0.012246375,0.01740256,0.02706671,0.05083355,0.09226105,0.15926025,0.2220673,0.2748745,0.29743185
28,"FTraced",0.012761235,0.01818351,0.02804384,0.053931475,0.09855805,0.17081625,0.2375658,0.28819805,0.31522195
29,"FTraced",0.0132804525,0.019120795,0.02917689,0.056873675,0.106068,0.1813785,0.2517812,0.30006775,0.3303678
30,"FTraced",0.0137069525,0.019870915,0.03135246,0.060887425,0.1113775,0.190483,0.2645732,0.31120085,0.348054375
31,"FTraced",0.01414553,0.020752455,0.03313594,0.062820925,0.117368,0.1985735,0.2722288,0.31904225,0.360840625
32,"FTraced",0.014596485,0.02176183,0.03470054,0.06582825,0.1229895,0.20590025,0.2784814,0.3302231,0.37300595
33,"FTraced",0.0150601175,0.02281336,0.03637242,0.068332625,0.1268625,0.21277425,0.2831792,0.33851615,0.3823825
34,"FTraced",0.0155365325,0.02390812,0.03846764,0.071746725,0.1291205,0.21909875,0.2891549,0.34586075,0.3868524
35,"FTraced",0.0160260775,0.025047155,0.04005547,0.074682675,0.1318975,0.22340425,0.2948917,0.35533015,0.3905593
36,"FTraced",0.01652891,0.026231435,0.04239986,0.078007875,0.1342805,0.2273155,0.3002702,0.3638851,0.396109025
37,"FTraced",0.01706727,0.027461915,0.04483953,0.08052665,0.1363415,0.230915,0.3055249,0.3656519,0.4027589
38,"FTraced",0.0176688675,0.02853311,0.04736723,0.082993675,0.139178,0.23485725,0.309769,0.3669354,0.41099055
39,"FTraced",0.0182893925,0.029505725,0.0486613,0.08445345,0.1398085,0.23923775,0.3146605,0.3679023,0.418652725
40,"FTraced",0.0189235975,0.03051322,0.05066269,0.08545315,0.140588,0.24186275,0.3170682,0.36978165,0.422200525
41,"FTraced",0.0194958975,0.0315663,0.05210383,0.08951025,0.1430955,0.24395575,0.3207798,0.37172775,0.42537335
42,"FTraced",0.02005354,0.032807765,0.05347143,0.09038055,0.1468685,0.246013,0.3234491,0.37351415,0.429744325
43,"FTraced",0.0206239475,0.03373346,0.05421662,0.093339725,0.1491235,0.248774,0.3240754,0.37394685,0.433564275
44,"FTraced",0.0212071625,0.03483245,0.05619652,0.09591905,0.150746,0.25089425,0.3272035,0.37524775,0.439396275
45,"FTraced",0.0218023525,0.035990355,0.05777956,0.09754875,0.1540295,0.251882,0.3289509,0.37648895,0.445149925
46,"FTraced",0.02240925,0.03719242,0.05900239,0.099244275,0.1552425,0.2523685,0.3302628,0.3808765,0.446684575
47,"FTraced",0.0232504625,0.038526045,0.05945351,0.10097075,0.15707,0.2539845,0.331215,0.38542255,0.44759215
48,"FTraced",0.0243983075,0.03988681,0.05986563,0.10273825,0.1582,0.25429375,0.3336264,0.3865055,0.448338
49,"FTraced",0.025594215,0.0412739,0.06211909,0.103667,0.1607695,0.25463525,0.3374357,0.3873179,0.44895345
50,"FTraced",0.02683925,0.042686495,0.06436727,0.10614125,0.1627125,0.255566,0.3418536,0.38797735,0.448998
51,"FTraced",0.0280470925,0.044123295,0.06600489,0.10802925,0.162995,0.257184,0.3488787,0.39215745,0.449024825
52,"FTraced",0.029169925,0.045583195,0.06851998,0.11009875,0.164931,0.25974975,0.3491251,0.39243045,0.44904515
53,"FTraced",0.030328475,0.047065,0.07058938,0.1113325,0.1661915,0.260912,0.3502524,0.3924376,0.45069145
54,"FTraced",0.0315230375,0.04856722,0.07090606,0.111833,0.167419,0.26092775,0.3503245,0.397992,0.451320225
55,"FTraced",0.0327539075,0.05008846,0.07181062,0.1125065,0.16749,0.26216475,0.3519489,0.4018989,0.454701625
56,"FTraced",0.03402138,0.05162724,0.07279388,0.1141625,0.170175,0.26413275,0.3522886,0.4050823,0.45557475
57,"FTraced",0.0353256025,0.05318187,0.07391629,0.116285,0.172218,0.2645205,0.3524896,0.406450549999999,0.455771275
58,"FTraced",0.0366666175,0.05434189,0.07580793,0.1166535,0.17396,0.2673495,0.3525654,0.41512305,0.4579463
59,"FTraced",0.0380444575,0.05603973,0.07836157,0.11702775,0.1754135,0.2693805,0.3531141,0.4230918,0.458975925
60,"FTraced",0.039459075,0.05729753,0.07975522,0.11725075,0.1756205,0.27008625,0.3537579,0.42311135,0.459015125
61,"FTraced",0.04091025,0.05791917,0.0807966,0.11899625,0.179201,0.2716925,0.3543226,0.4231154,0.459638
62,"FTraced",0.04239208,0.059135065,0.08266102,0.1204645,0.1804995,0.27277675,0.3543307,0.4240199,0.46251415
63,"FTraced",0.0439074775,0.0594805,0.08333908,0.12133625,0.181177,0.2733435,0.3587217,0.42440845,0.4681658
64,"FTraced",0.045458215,0.05964576,0.08466343,0.12396225,0.1820005,0.274585,0.3614936,0.4255004,0.473539425
65,"FTraced",0.0470438025,0.059648045,0.08493958,0.12617925,0.182386,0.27681,0.361498,0.4335633,0.475889225
66,"FTraced",0.048663665,0.060054175,0.08569207,0.126816,0.183578,0.278889,0.3615023,0.43358555,0.480437375
67,"FTraced",0.049626615,0.06182386,0.08675405,0.12718275,0.1840825,0.27912025,0.3630647,0.4336043,0.48231945
68,"FTraced",0.0505516075,0.06399763,0.08913266,0.12735975,0.1851825,0.27937325,0.3630688,0.4336187,0.482878
69,"FTraced",0.051682555,0.065668295,0.09076501,0.12849375,0.186699,0.28006225,0.3630728,0.43363165,0.4832675
70,"FTraced",0.0528956075,0.067349375,0.09222541,0.12960875,0.1876095,0.2806685,0.3641387,0.43364135,0.488197125
71,"FTraced",0.0539772075,0.06903922,0.09244623,0.12960875,0.1879055,0.282356,0.3652842,0.4336498,0.48893895
72,"FTraced",0.05486351,0.070072695,0.0924797,0.1302545,0.189556,0.2846445,0.3673732,0.433656,0.491694725
73,"FTraced",0.0548638425,0.070687825,0.0928189,0.13042,0.1921215,0.28653525,0.3689033,0.433662,0.4947876
74,"FTraced",0.05486408,0.070904335,0.09364632,0.1322515,0.1938265,0.28789275,0.3706706,0.43498675,0.49780495
75,"FTraced",0.0548643175,0.07096585,0.09373663,0.13375075,0.193948,0.28983675,0.3738032,0.4352827,0.49956005
76,"FTraced",0.0550677875,0.07108272,0.09442263,0.134514,0.195825,0.289838,0.3738032,0.43556305,0.500610875
77,"FTraced",0.0560389225,0.071984365,0.09524755,0.1345145,0.1974815,0.2898385,0.3738032,0.435722649999999,0.50158365
78,"FTraced",0.056983865,0.0720315,0.09648772,0.134793,0.2007275,0.289839,0.3744405,0.435732149999999,0.50248405
79,"FTraced",0.0572251275,0.07368077,0.09697005,0.1352675,0.2015985,0.2911335,0.3744406,0.435740699999999,0.50331675
80,"FTraced",0.05722518,0.074734425,0.09742869,0.1354905,0.2028995,0.2913055,0.3744406,0.435747349999999,0.504086899999999
81,"FTraced",0.0572252325,0.075427125,0.09742869,0.1354905,0.2040325,0.29392225,0.3767061,0.44250755,0.504799225
82,"FTraced",0.0574341825,0.077005485,0.09742869,0.1354905,0.2040865,0.29757525,0.3784333,0.44907625,0.505457824999999
83,"FTraced",0.058059445,0.078339205,0.09883851,0.13592975,0.2040865,0.29887925,0.3813369,0.44907625,0.506065849999999
84,"FTraced",0.0586389925,0.07972594,0.10000085,0.136548,0.207088,0.29887925,0.3820415,0.44907625,0.506627449999999
85,"FTraced",0.0591635975,0.079815925,0.1005863,0.1374965,0.2088675,0.30094625,0.3824941,0.44907625,0.507125774999999
86,"FTraced",0.059698975,0.07982359,0.1005863,0.13780275,0.209343,0.30149725,0.3854378,0.44919755,0.507794124999999
87,"FTraced",0.0601057325,0.07983058,0.1005863,0.13877125,0.210455,0.30247125,0.3861324,0.4527772,0.512567375
88,"FTraced",0.0606410625,0.079845345,0.1015679,0.138772,0.2108095,0.3044335,0.3875319,0.45467265,0.5172603
89,"FTraced",0.06117777,0.079896315,0.1015679,0.138772,0.211203,0.30679925,0.3888378,0.45468395,0.521547225
90,"FTraced",0.0617156175,0.08019059,0.1016292,0.1391465,0.211984,0.30679925,0.3900564,0.45468415,0.521887125
91,"FTraced",0.0622541725,0.080217305,0.1019544,0.1398595,0.21356,0.3074885,0.3907627,0.45468435,0.52220135
92,"FTraced",0.062775775,0.08064813,0.1025733,0.1403535,0.214962,0.307822,0.3919736,0.4546854,0.52249095
93,"FTraced",0.06329966,0.080781135,0.1031163,0.14106275,0.2150585,0.307822,0.3935363,0.45526435,0.5227585
94,"FTraced",0.0641860125,0.080781135,0.1033025,0.141647,0.2156695,0.30846525,0.3946088,0.45849485,0.5230051
95,"FTraced",0.06505899,0.080781135,0.1037211,0.141769,0.216704,0.3087855,0.3956687,0.4599242,0.52528955
96,"FTraced",0.0659181925,0.08078114,0.1055252,0.141769,0.2171955,0.3091545,0.3965463,0.4600943,0.529846675
