"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 12.0485 8.57919 3.92686 14.4687 3.69315 5.36819 0.0104796 65.6794 6.74068 10.1125 2.32192 0.327367 0.852727 0.83355 0.147306 25.5664 5.43441 0.056483 0.0984352 4.25802 12.7949 30.6217 0.632531 32.8029 3.35285 5.58556 -51.91214 -275.7678 -327.6799
97700 62.2892 10.4565 4.38171 16.6617 4.29916 7.78298 0.0096685 85.6677 4.70242 3.56607 1.54045 0.491018 0.237656 0.865733 0.108664 20.1207 5.61728 0.0462282 0.143713 3.76982 7.03367 47.7562 0.637179 17.3364 5.35267 1.49557 -47.9599 -276.1959 -324.1558
103200 18.3189 17.2834 4.38182 10.9301 3.21582 7.10735 0.00881479 82.0217 9.74945 11.6171 1.4846 0.0220395 0.56412 0.738685 0.105011 22.455 6.78196 0.0636049 0.102531 7.0612 11.288 41.5146 0.662809 17.6285 5.71834 31.6433 -52.45079 -273.3752 -325.826
159500 34.0141 9.45829 3.82646 15.8041 2.52585 6.31269 0.00676501 70.2826 10.0209 6.91097 2.39957 0.298553 0.307247 0.709277 0.120708 21.1327 6.59833 0.0124577 0.0814289 9.38055 12.1233 34.5287 0.518769 32.9603 6.76712 19.418 -48.42438 -277.0664 -325.4908
131600 29.3334 10.6525 3.85088 13.6263 3.29046 5.80257 0.00629523 77.7776 3.96787 2.27683 2.0542 0.487063 0.0999488 0.873417 0.144641 21.6254 5.87683 0.0707599 0.150623 8.9518 11.1174 36.1314 0.581184 23.006 3.82427 1.48341 -47.20801 -276.8204 -324.0284
45700 26.9086 10.3406 4.4879 10.6425 2.59152 6.95538 0.00480201 82.0903 9.94078 10.3662 2.26146 0.48295 0.384769 0.638702 0.108716 21.8635 6.36264 0.0359128 0.0714464 3.65103 9.81345 47.6216 0.521936 17.6824 3.77224 8.83914 -48.43705 -274.1274 -322.5644
156800 21.4635 7.36332 4.137 8.47275 2.37399 7.50438 0.00527208 91.4706 7.04797 7.7772 1.66651 0.0203881 0.463298 0.713187 0.1323 20.2904 7.61858 0.0204276 0.19865 3.01039 8.20936 41.381 0.685342 29.5457 4.81792 1.79937 -47.54426 -275.2838 -322.828
132100 21.4057 17.1693 4.28574 13.1485 2.6296 6.10238 0.00647314 95.4339 9.73524 9.40893 2.69565 0.525238 0.896909 0.846581 0.0948665 21.0167 6.52652 0.0288996 0.0740074 4.0157 8.4795 39.7618 0.549147 26.1929 5.44965 15.1904 -50.37281 -273.4832 -323.856
158600 36.6411 11.422 3.60836 15.3215 3.38869 6.15676 0.00588691 86.42 7.76307 3.52503 1.06101 0.191845 0.118169 0.813575 0.111632 23.5319 7.68533 0.0216478 0.125376 6.86476 8.45904 32.2731 0.708954 43.1929 1.85464 13.642 -51.33929 -279.4156 -330.7549
149600 7.43565 14.0007 4.49746 12.4082 2.62648 6.03107 0.00469363 77.833 5.22123 5.29245 2.087 0.127182 0.237685 0.689995 0.152197 22.3889 6.46083 0.199485 0.0691202 8.08793 11.1122 37.7989 0.756212 28.7454 5.39353 1.58271 -49.7118 -271.28 -320.9918
177900 38.7695 11.1111 3.96762 7.20444 2.59991 5.39447 0.0058638 94.9742 11.0399 9.44692 1.17772 0.453754 0.74354 0.799364 0.128671 18.7796 5.02619 0.0952429 0.0757029 5.96916 11.7954 41.3051 0.625897 21.939 3.19442 0.562796 -47.4144 -276.584 -323.9984
158200 26.7117 8.40011 4.23086 15.1954 3.77166 5.06492 0.00641931 81.2163 7.99502 2.99162 1.31706 0.0983116 0.107903 0.710787 0.0795093 20.0125 7.75602 0.0652919 0.169431 13.0705 13.0887 25.8807 0.600562 39.7529 3.37802 30.3922 -50.88354 -274.6169 -325.5004
103200 16.9567 20.6611 4.09454 16.9249 2.92366 6.25666 0.00582096 76.1196 8.40889 7.1857 2.307 0.135374 0.41875 0.835373 0.161915 20.783 5.80593 0.139618 0.0623449 7.51665 11.6876 35.7296 0.689643 30.6122 3.45403 3.9087 -48.07585 -274.2922 -322.3681
41800 27.4132 7.99226 3.34951 11.0871 2.24637 5.39947 0.00643223 71.265 10.5513 9.1231 2.95531 0.373178 0.414919 0.773446 0.173045 21.442 6.94632 0.068408 0.0945684 11.5469 10.1752 26.4431 0.758759 58.6672 2.77562 1.32837 -49.79098 -276.2553 -326.0463
115000 158.659 12.2421 3.71332 10.5891 3.01963 6.93728 0.00563509 86.0343 11.9355 8.80241 1.68845 0.516258 0.205815 0.702215 0.0866949 20.5079 6.57832 0.0758381 0.122923 9.76905 13.3997 37.5781 0.708448 29.024 3.37479 34.1934 -51.69948 -274.4344 -326.1339
173400 41.3741 16.4914 3.86835 13.8568 2.40101 7.87322 0.00784181 92.6394 8.71593 8.73252 2.8766 0.428575 0.76288 0.666786 0.0640709 23.6332 5.74794 0.023427 0.16574 2.46576 3.86584 30.5645 0.701693 39.1515 4.54354 5.29478 -50.49197 -275.7911 -326.2831
130100 87.5196 11.5488 4.09378 9.31663 3.82469 6.07704 0.00667987 101.086 11.2488 7.15885 2.31247 0.280371 0.569548 0.613988 0.0134039 20.7821 3.29282 0.014802 0.111735 6.18429 11.8226 28.6052 0.811432 48.2262 6.46534 13.9263 -55.32399 -274.1045 -329.4285
40800 46.4595 8.2642 4.40015 14.0313 3.27278 5.7943 0.00866051 89.3374 5.21324 4.96111 1.09664 0.489059 0.175182 0.844139 0.0874197 19.5895 9.31674 0.0144808 0.31715 4.53778 7.49764 33.773 0.639533 48.404 5.33271 3.92807 -51.71799 -277.8665 -329.5845
65200 33.9807 9.5983 3.91682 12.3992 2.61822 7.61224 0.00415161 80.3973 5.0845 10.5116 2.24881 0.446222 0.551485 0.717321 0.114456 23.1848 5.03663 0.0274706 0.0877058 7.35982 7.26466 40.249 0.748979 30.4626 4.06876 0.90035 -48.72417 -276.5048 -325.229
155300 8.53334 8.63999 4.24019 10.9616 2.17224 6.98253 0.0137608 85.465 7.52577 3.82989 1.87074 0.352128 0.437854 0.761449 0.138678 21.7783 6.8891 0.0336252 0.140606 5.17729 6.4028 42.9517 0.686835 23.2106 3.46229 3.45715 -48.19197 -275.2382 -323.4302
106800 94.5988 12.5639 4.42972 10.6053 5.02057 6.06453 0.00448763 90.2944 6.19594 6.37688 2.38107 0.456842 0.441316 0.771592 0.049982 19.4492 4.95129 0.0384554 0.155019 3.72823 6.91118 36.1279 0.668393 31.225 4.21227 12.8546 -48.90411 -278.3558 -327.2599
62000 90.9001 9.98951 3.88397 8.66457 2.61434 5.06795 0.00204186 84.19 5.34988 11.4151 2.92236 0.536985 0.0438979 0.699636 0.164572 20.7098 2.95307 0.125923 0.121412 9.68542 7.76844 46.083 0.614031 32.3073 2.24273 6.94724 -51.17295 -280.1214 -331.2944
69800 15.4768 20.1527 3.63858 12.512 2.30547 5.91792 0.00623359 63.6597 6.06613 7.5486 2.07674 0.020862 0.374472 0.792613 0.181336 21.739 7.62781 0.0655546 0.0788155 10.6323 13.1235 40.7761 0.737477 23.6713 4.04876 5.54809 -51.21525 -271.6013 -322.8166
107900 74.2137 11.6498 4.31537 8.02653 4.52512 6.37315 0.00615996 70.7363 7.24783 11.0877 2.94969 0.515955 0.50346 0.61869 0.0893403 20.5078 9.52969 0.0294224 0.0995492 10.5011 12.529 40.2127 0.571128 23.1285 4.86032 6.46429 -51.28848 -272.8055 -324.094
89600 122.18 16.9369 3.80631 13.8951 3.4403 5.81811 0.00810845 81.8955 7.02794 9.21555 2.87073 0.55351 0.315512 0.706068 0.143389 19.3478 2.09082 0.147817 0.137019 5.28827 9.51781 37.6072 0.799627 38.1931 3.91862 8.72112 -51.78041 -275.0332 -326.8136
120900 51.9446 16.7865 4.42041 8.28167 4.64222 7.37792 0.00863238 78.4341 8.95501 8.51274 1.68085 0.528516 0.50306 0.778849 0.0721684 22.523 7.87191 0.0319296 0.054776 5.02838 2.34272 34.0284 0.565029 33.5301 6.88383 4.9925 -49.13959 -280.0723 -329.2119
115500 83.863 18.3467 3.99721 15.3096 4.78633 7.30769 0.0051657 74.9911 5.70845 7.62903 1.90783 0.344353 0.233619 0.772676 0.0894564 21.3881 8.44788 0.0215015 0.111053 8.55815 11.3286 38.1239 0.57344 22.4177 4.19859 0.469175 -45.62892 -278.8813 -324.5102
148400 38.6098 10.6256 3.80515 8.90775 4.02622 6.16301 0.0120781 82.3595 8.54825 6.22138 2.21281 0.534683 0.585267 0.842685 0.128169 21.7532 6.51449 0.0577445 0.126587 9.07716 11.1905 34.0784 0.675444 29.1307 3.82314 9.46637 -48.5548 -275.023 -323.5778
118900 119.661 9.64597 3.87745 19.5082 2.87805 7.64225 0.00395149 87.7378 9.01592 10.1621 1.76719 0.369155 0.228391 0.755383 0.0955771 21.3865 5.95531 0.0567964 0.0546661 4.42402 8.13124 36.0083 0.749858 49.2335 5.31494 1.51621 -49.79408 -275.9835 -325.7775
162400 32.7856 11.1382 3.791 11.8867 3.37919 5.07543 0.00909042 83.3801 5.56872 10.0187 1.30527 0.470891 0.480944 0.714752 0.107518 21.046 7.4187 0.0451676 0.138475 10.5712 10.3772 30.7015 0.731411 46.0792 8.37174 22.8257 -51.46469 -273.0571 -324.5218
81900 180.138 16.5261 4.18753 9.62644 2.88869 8.82487 0.0113423 93.7486 6.11566 9.95588 1.28324 0.297263 0.685771 0.705692 0.0653646 15.9909 4.94255 0.00513571 0.0992704 3.42021 8.87276 44.6614 0.762109 33.9031 5.6113 0.605 -55.53921 -275.6639 -331.2031
40800 104.77 17.3835 4.18998 11.8642 3.60894 7.0927 0.00581897 82.8076 8.96094 7.30462 1.82783 0.48787 0.53665 0.883213 0.00344469 21.0928 1.06771 0.0173834 0.128454 1.79541 4.89398 42.7224 0.726959 24.276 3.60394 10.5518 -55.01389 -276.8523 -331.8662
118600 18.9257 7.11463 4.20784 15.1078 2.64474 8.05838 0.00902159 84.1041 5.14022 10.488 1.36851 0.13506 0.745544 0.67253 0.126041 20.9378 3.85928 0.00462274 0.298408 8.60513 9.9194 38.889 0.823787 31.8026 5.04731 6.10064 -55.11586 -275.2624 -330.3783
158600 7.35752 17.6223 4.48358 14.1712 3.14851 6.61725 0.0104168 75.4751 7.69241 6.15494 1.33092 0.318947 0.710758 0.716398 0.153424 22.3518 7.18545 0.0426853 0.101667 5.84983 11.6212 44.9418 0.652563 19.0791 3.71755 11.0857 -49.4096 -275.5814 -324.991
112400 14.0082 11.4698 4.4487 8.32717 2.69042 5.57356 0.00634005 85.0513 8.13817 9.58965 2.46875 0.395901 0.538754 0.697426 0.16783 19.0904 6.54298 0.1518 0.139836 6.88008 10.6709 38.1712 0.598097 34.288 3.36656 39.3904 -47.97262 -275.5337 -323.5063
77300 11.3343 13.6851 4.44406 14.6782 3.40937 5.14688 0.00719981 72.3727 10.3363 11.4601 1.88947 0.416389 0.842429 0.761052 0.181014 21.0365 6.55011 0.197169 0.0990253 8.09201 11.4507 42.8161 0.647476 20.8835 4.57371 28.4637 -50.62787 -273.0724 -323.7002
50500 85.9948 7.39496 3.5092 18.0546 2.90056 6.10084 0.0125959 92.5521 6.89874 4.93625 1.59197 0.465079 0.464212 0.764714 0.150538 18.2147 7.27156 0.051739 0.0819784 3.68819 7.9904 38.7441 0.558647 27.4739 4.28305 32.9353 -48.25531 -278.9847 -327.24
99800 21.3324 17.6584 4.42175 11.635 3.59366 5.79677 0.00650498 82.7904 10.275 7.87255 1.41536 0.192259 0.400054 0.714247 0.101024 21.0352 5.54716 0.012298 0.104584 5.39097 9.53793 41.9292 0.51531 22.7332 3.55398 32.3721 -48.1392 -273.5259 -321.6651
117200 536.717 8.30344 4.01954 14.2806 4.901 7.90276 0.00751218 93.2073 9.20872 10.6485 1.77507 0.50957 0.232306 0.733799 0.0336378 19.7412 4.73107 0.0360546 0.152175 5.69186 3.80152 40.722 0.82237 36.0036 4.39035 0.416615 -49.99622 -280.1372 -330.1335
77100 65.7249 14.4783 3.97722 19.9047 2.71282 8.31829 0.00658094 78.6333 12.6419 7.54234 2.02709 0.134214 0.235391 0.731996 0.0668814 21.4289 4.15202 0.0708946 0.0806446 9.33308 12.5668 29.3638 0.708099 36.3077 4.37919 7.38577 -52.21152 -273.9678 -326.1793
89200 40.264 15.7619 3.83363 19.5928 2.80833 5.26475 0.00548728 78.8255 6.18331 11.9786 2.05659 0.496644 0.427167 0.760957 0.161239 18.6977 6.22573 0.0237634 0.188595 8.73309 12.0463 44.9628 0.458123 15.247 3.52151 17.3062 -49.63031 -278.6182 -328.2485
166300 158.796 12.535 3.75607 14.9037 2.83574 7.04616 0.00295334 91.9555 10.0041 10.7632 2.76631 0.381635 0.178807 0.74165 0.0788577 21.548 6.52794 0.0400182 0.0904026 7.2285 7.57632 39.4603 0.82184 41.2307 5.28402 2.271 -52.52235 -272.4231 -324.9454
126600 14.774 14.8937 4.106 10.6411 3.17267 5.4476 0.00599897 70.8579 10.0689 6.61334 2.44289 0.359692 0.495973 0.621841 0.141023 22.236 7.30995 0.018479 0.159447 10.007 12.9839 38.2198 0.590226 28.8078 4.69065 27.1068 -49.93794 -271.3751 -321.313
174300 48.5732 17.5646 3.89306 10.057 3.65708 7.47354 0.0100767 82.9433 7.13568 9.28329 2.10265 0.025397 0.58354 0.753994 0.117192 19.4043 6.13628 0.0773301 0.131492 8.87691 6.5877 34.9752 0.812733 26.1782 3.84841 22.569 -51.33144 -275.4295 -326.7609
92900 143.695 14.8811 4.09607 17.723 3.74356 6.77502 0.00714851 96.3593 8.82112 9.21402 2.89547 0.52332 0.452958 0.719355 0.0347531 21.5792 5.23004 0.0309521 0.122209 3.45528 8.97258 34.3242 0.757312 37.6464 4.50614 28.9713 -52.22565 -272.439 -324.6647
103600 17.0351 12.7292 4.25307 18.3207 3.18064 5.1102 0.0104442 78.6239 8.54702 8.78352 2.60884 0.458578 0.62405 0.624072 0.127799 20.4021 5.22051 0.0490988 0.112349 8.30548 13.7627 38.5412 0.626215 30.4558 5.76416 24.7127 -50.08297 -274.146 -324.229
111400 135.325 15.9421 4.0834 11.8442 2.03525 6.13183 0.00489215 101.319 9.52415 10.5629 1.55718 0.296128 0.233756 0.639971 0.0532681 19.2322 6.61297 0.0139951 0.0996072 6.84366 13.5542 33.9233 0.495253 37.7018 5.27701 10.9141 -50.72166 -274.344 -325.0657
70300 236.52 19.4011 3.21173 16.8663 4.03588 6.36916 0.00664363 91.0891 8.96855 5.8052 1.74927 0.357011 0.258276 0.618601 0.0952914 20.7426 6.91563 0.0524403 0.0942742 6.82136 11.5914 36.838 0.777766 26.1794 4.73598 1.78986 -49.44159 -274.1293 -323.5708
121700 66.8295 9.50452 3.16735 12.129 2.27446 5.12126 0.00653942 93.0007 6.35101 9.26985 2.94839 0.120743 0.496866 0.771041 0.159232 18.8755 7.27035 0.0466629 0.120851 4.32579 10.5304 35.0864 0.709182 37.105 3.1922 1.44278 -47.42452 -273.0969 -320.5214
178000 12.4005 12.743 4.2123 8.64852 2.86237 5.85524 0.0073799 73.7364 5.5689 9.76346 1.66567 0.420276 0.676963 0.701766 0.128823 23.0667 5.761 0.0569593 0.0857976 6.90624 8.07317 40.73 0.685261 27.7481 3.35479 1.56514 -47.37979 -273.5879 -320.9677
61600 56.8264 14.642 3.84392 11.3049 2.9545 7.29895 0.0132583 71.4805 10.0588 6.39181 2.01068 0.448129 0.394692 0.728544 0.113608 20.4169 7.04305 0.0239492 0.123234 11.5443 13.0285 34.488 0.70735 35.5165 6.84568 1.42646 -49.10972 -275.046 -324.1557
43900 32.0121 11.9034 3.98055 13.7311 3.45989 5.72061 0.00868777 83.9989 4.8346 8.56137 2.87367 0.397029 0.487314 0.779198 0.143519 20.8607 6.1978 0.111277 0.194139 5.55432 6.83181 36.318 0.665691 31.5929 4.02959 6.33593 -45.31445 -279.7189 -325.0334
97500 34.6083 7.41835 3.82347 12.9116 2.31663 5.38092 0.00310392 89.8357 6.54405 7.45791 2.55347 0.547324 0.434269 0.662504 0.193771 20.988 5.71215 0.24826 0.0778734 2.48627 4.45601 45.2905 0.650325 15.8456 2.94564 1.38881 -45.08269 -279.6301 -324.7128
142600 34.9535 12.4781 4.21635 8.88398 3.92161 7.71986 0.00800554 76.3486 5.75509 6.8715 1.79152 0.531543 0.471813 0.709697 0.116582 23.569 6.29578 0.0307764 0.0878889 5.27179 6.04761 36.6148 0.669382 40.9279 3.68516 2.84948 -47.14531 -276.1499 -323.2952
89000 72.3632 15.6694 4.03802 13.8118 3.47412 7.12889 0.00452987 83.3149 4.30582 5.96422 1.14885 0.0816674 0.0933153 0.671371 0.11553 20.7805 3.75139 0.0650068 0.134979 5.03292 8.12038 51.2873 0.749885 17.2123 4.6259 12.7033 -51.68317 -273.4548 -325.138
87700 91.7964 12.6316 3.60197 12.7981 3.30792 5.22251 0.00565716 85.3247 8.89457 10.8753 2.39188 0.364058 0.281076 0.728383 0.142301 19.8094 7.36162 0.105151 0.0717095 9.35562 12.8474 34.8285 0.699312 39.7976 5.13505 1.63265 -47.9047 -274.2644 -322.1691
139200 47.5637 15.8704 4.23846 8.53497 4.28063 5.64366 0.00565737 62.5714 8.25644 7.95868 2.90042 0.480069 0.571523 0.635673 0.0821079 20.488 6.64695 0.0429409 0.107425 11.9528 7.82459 23.8011 0.559053 45.6715 5.97858 1.88088 -46.28929 -280.2771 -326.5663
65500 24.7621 11.2289 4.28766 16.7863 3.71071 6.4528 0.00847315 89.1736 9.25577 5.56622 2.78441 0.139737 0.534533 0.802446 0.0592065 20.6498 3.8239 0.0791333 0.138291 7.77141 4.55456 24.4027 0.760748 36.1072 4.54634 16.7485 -50.58986 -283.2628 -333.8527
149600 26.0954 7.30301 4.28522 10.7488 3.54945 5.05626 0.00879808 77.6982 8.42931 6.18944 1.19031 0.509803 0.307985 0.746389 0.088381 22.7051 2.90913 0.147973 0.190649 12.0163 12.269 29.356 0.795306 35.6858 6.53893 4.48166 -53.32366 -274.6951 -328.0188
57700 17.836 12.7708 3.66165 13.8079 3.17428 5.54321 0.0113688 79.5595 5.94616 4.86668 1.51176 0.329142 0.68988 0.665571 0.18263 21.4106 3.75952 0.0444498 0.100911 6.18031 9.42157 37.0881 0.695499 29.573 4.01987 1.9057 -46.01265 -273.1522 -319.1649
183700 97.1042 13.5308 4.19538 11.6113 2.58268 5.41703 0.00599228 96.1263 7.62394 9.251 1.37936 0.560331 0.323857 0.678521 0.0458483 21.2482 2.23602 0.0258849 0.0919174 1.67326 9.40094 31.2625 0.560604 44.8983 5.38287 27.256 -52.07505 -275.4393 -327.5143
53800 31.7751 12.11 4.31971 15.5726 3.38341 6.95794 0.0104706 82.3605 6.55983 5.76882 2.45867 0.407331 0.480344 0.726292 0.115588 20.9897 4.72108 0.0377976 0.174221 6.68889 8.86083 41.4652 0.568448 19.8451 3.74335 1.08655 -43.62107 -278.6876 -322.3087
61200 41.6021 18.5204 4.22221 12.4835 4.54136 5.29517 0.00243509 82.6927 7.56447 8.42132 1.84829 0.0544263 0.21821 0.651792 0.124483 21.6422 7.92807 0.150164 0.0784275 5.18647 6.21202 35.4776 0.593376 30.4606 6.17419 33.945 -49.08653 -279.5168 -328.6033
104000 77.8682 11.3294 3.72945 13.1581 4.91451 5.80456 0.00428778 88.5445 8.28902 8.80002 2.50966 0.12536 0.25167 0.694824 0.111775 22.7627 7.48093 0.0838876 0.162827 3.85895 6.64311 36.3518 0.733683 35.8855 3.73959 2.1832 -47.10964 -278.2643 -325.3739
117300 9.18555 14.6474 4.02109 14.6148 2.42719 6.90216 0.00660775 78.0641 1.86819 9.835 2.50888 0.188351 0.388156 0.857837 0.161288 22.5633 6.53584 0.0503483 0.184187 10.9079 10.5308 41.5264 0.676452 20.969 4.4366 11.0307 -52.3284 -272.795 -325.1233
52200 46.2482 20.5339 4.2445 10.4501 3.95859 6.76692 0.00688847 65.6673 8.43952 10.4718 2.89758 0.390285 0.718126 0.710408 0.11057 20.1632 5.28644 0.0642485 0.0810446 11.5667 13.7472 41.3384 0.67474 15.7092 6.21329 1.8187 -49.76578 -272.8366 -322.6024
186300 41.2031 14.3146 4.29561 13.135 3.11499 5.02296 0.00402914 97.7381 10.2117 10.5239 1.07034 0.277274 0.49041 0.755405 0.0896565 19.7179 5.41556 0.0508495 0.145138 4.02379 12.5204 40.0291 0.507675 25.646 5.74313 9.66711 -47.7875 -279.9876 -327.7751
79100 92.7447 8.4245 3.8559 17.7257 3.05845 6.04393 0.0034966 102.914 10.5613 11.3646 2.30674 0.197513 0.664556 0.677952 0.0540776 20.8069 6.85593 0.0110747 0.0709938 3.12431 9.72176 35.1543 0.581543 29.3361 4.06756 1.97831 -48.18701 -274.0349 -322.2219
169200 32.5349 7.86853 3.92618 15.9776 3.94843 5.18387 0.00702748 82.8866 3.84905 10.0543 2.01362 0.270004 0.569928 0.689702 0.171347 20.3585 4.3999 0.122363 0.100604 3.74576 8.38643 43.1218 0.636166 22.3341 6.31551 4.44558 -45.57696 -276.7418 -322.3188
52900 46.9204 12.9303 4.08447 8.81972 5.16936 6.2561 0.00880313 75.8379 8.69442 8.5753 2.08497 0.514302 0.777098 0.689866 0.057818 23.2038 7.06816 0.0532291 0.167757 8.49292 9.94978 30.363 0.69309 21.2874 3.85273 4.88831 -50.43969 -277.2376 -327.6773
47500 7.77031 12.5927 4.01929 17.6383 2.04 7.14389 0.00885034 83.4714 5.32537 7.4805 2.08678 0.408561 0.827316 0.741412 0.246783 23.204 5.12317 0.239515 0.122691 1.58702 5.10828 44.5019 0.72592 19.3718 3.03103 1.12332 -48.23064 -278.8003 -327.031
102500 16.1703 8.09912 4.22676 12.9948 2.58881 6.58346 0.00994462 76.5778 4.09717 5.0592 2.36213 0.539362 0.421673 0.631763 0.125243 22.1762 3.56557 0.0167641 0.193665 9.16586 9.43268 42.4996 0.677602 23.7946 3.7027 2.42087 -49.67541 -271.3136 -320.989
55300 129.173 8.7555 3.08409 19.8433 2.90184 6.03828 0.00405576 90.7853 7.8028 8.81292 1.8044 0.363993 0.278586 0.729345 0.132695 22.6103 6.41128 0.0704155 0.0959674 4.69489 11.2968 40.0134 0.718607 22.5073 5.42357 9.57388 -49.9711 -278.298 -328.2691
89400 52.1802 10.8033 3.72656 7.97427 3.68711 5.52781 0.010214 83.1212 6.35055 2.70332 1.84186 0.495566 0.28237 0.695416 0.132479 18.5929 5.68543 0.0519015 0.0771195 10.1211 12.6961 30.3915 0.632659 41.5337 3.12348 0.797065 -46.65628 -276.505 -323.1613
136000 11.9438 11.1993 4.44666 17.5986 2.60279 6.95314 0.0140245 72.5044 5.87525 3.1523 1.24299 0.506556 0.491631 0.867261 0.148792 23.4725 2.93384 0.0404223 0.21684 12.2099 13.4976 38.7406 0.782514 31.0355 3.96378 0.819231 -55.66211 -274.9506 -330.6127
41000 30.6116 20.0162 4.40776 14.46 3.99012 5.30729 0.00608313 90.7347 9.41638 8.75912 1.8702 0.231048 0.666214 0.615692 0.100745 19.9719 7.39558 0.0450002 0.0814954 4.12363 13.6103 43.8013 0.622666 24.3889 4.90566 12.3811 -49.78594 -272.4467 -322.2327
126600 60.562 16.9275 3.74392 19.6564 2.2323 7.88251 0.00686858 77.1075 9.11772 7.55922 1.99449 0.402779 0.339031 0.617129 0.124578 21.258 7.01495 0.0531922 0.0782436 8.91108 10.927 42.3143 0.611738 16.718 3.91395 35.6399 -50.85244 -274.7253 -325.5777
137700 43.5389 11.5833 3.20881 15.2212 4.21039 5.24727 0.00861454 86.1464 6.87071 7.33973 2.51463 0.0480124 0.434101 0.860588 0.158306 21.3245 7.75249 0.0220408 0.09397 5.43999 11.3412 33.4785 0.791916 38.4175 3.46058 36.5173 -52.79968 -274.2035 -327.0032
59400 80.6302 12.0505 4.42566 9.31924 4.11659 7.18082 0.0121061 93.7701 7.33433 8.73726 2.16949 0.513168 0.804637 0.782549 0.0890451 19.757 6.30298 0.132463 0.113486 3.36134 11.0705 41.6646 0.719359 17.0944 4.53437 13.9244 -50.77282 -276.8103 -327.5831
119200 38.4285 18.9835 3.27583 16.2732 2.55554 5.47549 0.0150517 74.7129 6.69976 3.55865 2.36952 0.559076 0.701628 0.778938 0.203562 21.7582 2.43463 0.0959413 0.0646307 8.49794 12.6275 32.6779 0.692957 31.4008 4.56876 19.1404 -53.0555 -277.7628 -330.8183
69100 22.904 13.2715 3.76646 9.13157 2.51547 6.36064 0.00403097 73.6461 11.2043 9.96493 2.52319 0.189031 0.248427 0.707493 0.154783 23.6071 4.57798 0.021248 0.133223 4.18077 6.63651 39.8294 0.576392 33.3452 4.18816 1.03505 -46.67697 -277.4822 -324.1591
89400 87.4245 18.0768 4.2436 18.31 2.94808 5.12067 0.00546847 85.4945 6.51678 6.3933 2.0006 0.511409 0.125095 0.690143 0.135984 17.6082 4.98856 0.0939426 0.142186 8.97764 10.56 49.3614 0.609589 20.3907 3.03932 0.708123 -48.25478 -275.3606 -323.6154
69700 31.2469 9.32699 3.49342 16.244 3.37391 5.28977 0.0135277 74.5341 13.2432 2.85876 1.60578 0.48166 0.547274 0.693182 0.187302 20.264 7.61956 0.0350934 0.152131 10.1716 13.6705 38.7334 0.672741 21.7976 3.99951 1.36979 -49.78353 -278.4515 -328.235
91700 73.0498 14.7115 3.74368 19.5927 2.22507 8.17117 0.00779184 81.471 8.20365 7.28933 2.84971 0.492045 0.428059 0.938599 0.152556 18.8174 4.93471 0.144235 0.125543 9.29838 9.20184 35.5461 0.863412 38.9413 4.20147 8.85789 -56.46007 -275.5595 -332.0196
56000 20.3388 8.17185 4.2724 17.2042 3.34189 6.12346 0.0078852 98.1045 9.99411 2.38431 2.89073 0.450461 0.385217 0.731204 0.0802354 22.3776 4.94511 0.0334135 0.0690496 4.08334 6.83968 31.0618 0.626861 40.6696 3.35795 8.43441 -48.9225 -274.628 -323.5505
123000 26.7162 14.1887 3.84798 7.92555 2.96524 6.79992 0.0063633 89.8531 8.61062 7.5771 2.17356 0.418354 0.672846 0.738659 0.179268 22.0104 5.91285 0.056615 0.30075 2.37684 6.68989 40.5121 0.765057 29.3912 2.53572 5.28146 -48.11704 -280.7683 -328.8853
70600 38.89 13.6191 4.342 15.4699 2.29822 5.71068 0.00616528 85.8428 6.19088 9.34197 1.92672 0.315039 0.355175 0.645365 0.117852 18.4365 3.35775 0.100615 0.0810545 7.63319 10.1429 37.0172 0.484317 31.0121 3.41914 6.00392 -46.95696 -277.3387 -324.2957
56300 10.987 12.2068 4.44802 9.27908 3.06829 5.83773 0.00398352 87.1143 7.96534 8.9809 2.15342 0.219292 0.440489 0.867081 0.131767 21.9103 2.9203 0.0550072 0.123995 4.76498 4.00792 41.478 0.535322 25.8534 5.35198 5.62018 -47.08229 -281.858 -328.9403
135700 282.441 8.06358 3.91499 8.5742 3.30945 5.8831 0.00383499 94.5626 5.78801 7.14428 1.5273 0.205925 0.219366 0.657716 0.0249072 19.2618 6.01047 0.0263754 0.065156 3.64097 12.8881 23.9364 0.60004 51.555 4.00318 30.5642 -51.17211 -278.0784 -329.2505
