"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 1423.62 8.84014 3.23616 14.335 4.64917 6.37656 0.0209128 83.0357 4.58651 3.94347 2.14898 0.20905 0.463167 0.703367 0.585314 18.4164 8.21881 0.408326 0.408419 10.2993 6.23998 50.2699 0.812377 59.5093 12.2454 6.26318 -53.98503 -449.9296 -503.9146
95200 1657.94 17.0737 2.93764 10.1033 2.8907 7.18914 0.019226 87.6518 8.1415 5.48949 1.96163 0.452144 0.722192 0.816748 0.527416 18.3944 4.90761 0.22718 0.363805 7.8767 7.86136 39.6088 0.681904 62.4361 10.0475 3.82542 -53.29169 -459.565 -512.8567
131000 1894.37 12.7323 2.51978 11.7972 3.61771 6.81134 0.0255401 88.6212 7.05571 5.5263 2.05072 0.0773189 0.674812 0.629082 0.695896 23.9524 6.3897 0.442778 0.494023 5.11063 6.65564 22.3574 1.30558 47.4172 8.20276 2.61514 -53.06225 -453.1263 -506.1885
90400 2441.64 19.8285 3.42584 13.2104 4.43686 6.117 0.00664996 100.864 18.2029 6.41994 2.03606 0.275023 0.163321 0.70304 0.324944 29.0735 6.80594 0.553706 0.204972 4.9343 8.58772 45.5809 0.81415 23.7777 10.4644 3.3137 -51.77539 -451.2669 -503.0423
137500 1391.75 13.4088 3.50219 8.67753 4.97234 9.35716 0.0291771 84.9642 6.77451 8.91715 1.91289 0.25324 0.363096 0.649579 0.725458 26.2248 8.18334 0.420177 0.891124 6.14311 4.51319 46.2031 0.438041 36.975 7.16539 4.98008 -56.4744 -452.1637 -508.6381
123900 1748.39 8.62342 4.05891 12.7784 2.53354 9.14499 0.0219616 105.099 12.3831 2.83876 2.08426 0.28249 0.377439 0.669806 0.183837 22.7642 3.71427 0.208907 0.284609 7.46896 10.2645 27.2721 0.465259 59.4448 7.65911 3.63521 -54.89791 -452.276 -507.1739
162200 1676.49 17.2334 3.61875 7.4448 4.0802 10.3613 0.0212801 82.8789 4.5526 6.3092 2.61153 0.36993 0.304473 0.799812 0.389102 27.7384 4.641 0.156005 0.42985 6.33196 3.40519 89.4581 1.52016 95.6541 10.2855 5.89245 -57.20986 -449.7675 -506.9774
157700 4251.15 8.18197 2.63593 10.1464 2.68225 7.98061 0.0231577 86.404 4.71976 7.92372 2.34594 0.113315 0.513195 0.615384 0.571271 15.9184 8.04571 0.316946 0.296958 2.84109 6.98131 49.459 1.11046 33.6099 9.35219 4.51893 -54.32755 -454.5006 -508.8282
118100 831.255 9.4951 3.79932 9.30816 3.66664 5.85522 0.00656394 108.074 38.9996 3.20112 2.69635 0.546435 0.207091 0.662578 0.343134 29.9765 5.76436 0.580262 0.19314 1.51203 6.95833 56.1493 1.80668 65.6997 8.10547 3.99595 -54.12064 -455.9387 -510.0594
56500 249.482 8.05769 4.02236 14.3334 2.76775 5.47889 0.0227453 105.954 23.1421 4.656 2.89955 0.336308 0.735684 0.832532 0.358855 22.5057 5.43742 0.30504 0.372174 6.36851 10.9695 60.7552 1.26029 18.6618 11.1666 4.62731 -54.09962 -452.7625 -506.8621
41100 8295.43 7.65235 4.33182 18.7177 4.05269 14.8495 0.0141014 86.2609 4.37791 6.31551 2.52068 0.434003 0.22695 0.603403 0.146019 23.0732 6.57675 0.0765033 0.181904 6.28361 4.71082 24.3533 1.02295 60.4327 8.16802 6.32091 -57.06015 -450.1031 -507.1633
139900 3912.96 13.7331 3.63028 13.6347 3.37117 11.2672 0.0133166 102.11 13.3344 7.0626 2.06729 0.0517025 0.0759108 0.73962 0.232412 28.7385 7.44057 0.173517 0.457305 2.51635 5.765 72.5328 0.0329299 85.5953 12.3924 5.89241 -56.89178 -452.1163 -509.0081
47700 1631.5 14.3026 3.6981 16.7095 3.26194 11.1481 0.0114604 79.5166 4.30278 11.5025 1.62684 0.388689 0.386059 0.635001 0.20369 34.4933 5.26893 0.155144 0.204195 7.08593 3.26135 36.1938 0.473408 30.9636 12.2592 2.80589 -54.34804 -450.66 -505.008
124100 1252.58 7.93795 4.27439 15.2461 2.23772 8.91012 0.0086608 150.479 33.1879 6.5459 1.28957 0.33666 0.934034 0.775961 0.338 24.1867 6.49077 0.792783 0.21527 7.39134 10.1976 57.6703 1.12275 74.6727 11.0592 4.48997 -57.35734 -450.0256 -507.3829
148400 2480.91 10.9344 2.84435 9.93655 5.31214 9.17128 0.0244146 82.9183 3.82408 10.1552 2.12736 0.137695 0.541017 0.685811 0.801665 26.653 4.86047 0.37478 0.735588 5.89346 3.37438 30.8262 1.13517 44.8702 10.5305 4.94999 -56.31129 -449.5852 -505.8965
74200 525.143 20.6163 3.64781 16.1166 4.28552 5.95907 0.0163541 85.1125 10.5031 2.65853 1.69962 0.262716 0.303086 0.739186 0.402847 28.6796 4.77668 0.46411 0.193853 4.34603 7.44434 54.2483 1.52925 28.8694 13.3125 5.01202 -52.83947 -451.2843 -504.1238
157600 5958.2 13.3362 2.47333 12.5409 2.82353 6.2926 0.0123824 84.8102 4.41842 6.77154 2.00442 0.553535 0.634651 0.661484 0.421838 18.4364 2.37027 0.0266408 0.195306 10.6942 6.73513 52.0104 0.668297 24.6619 13.9724 3.42249 -56.55184 -449.9813 -506.5332
123200 945.548 14.2486 3.44338 7.7422 4.01192 9.53715 0.0275207 84.0731 3.76896 4.76815 1.07021 0.142425 0.68855 0.782058 0.466526 25.5322 5.28109 0.109945 0.152262 6.68851 3.38503 60.9343 1.19166 82.2053 12.9655 5.74473 -54.43412 -452.0832 -506.5173
111600 781.009 7.0878 3.89012 7.90149 2.89295 8.64022 0.0169648 82.7895 10.4453 5.68922 2.81069 0.553692 0.527233 0.720628 0.357522 25.9007 8.39347 0.331193 0.209953 5.96848 7.08522 59.2918 1.74143 60.9993 10.048 6.93753 -53.20668 -451.5744 -504.7811
107200 347.542 13.2906 3.5464 18.2527 2.63604 5.54957 0.00658793 93.8518 25.6568 4.65551 2.53743 0.471854 0.536425 0.687576 0.393544 26.7458 8.36971 0.421589 0.165919 3.01302 6.1201 67.195 1.56952 17.0618 9.52392 3.9818 -51.25046 -453.2116 -504.4621
65500 4573.56 7.96739 3.45604 8.37615 4.12662 11.6428 0.0118931 84.5212 5.86809 9.87626 2.70179 0.0347062 0.0863192 0.676991 0.273864 30.1996 6.44439 0.174687 0.278293 2.66477 3.6339 57.8626 1.45964 52.4516 11.16 5.39948 -55.12958 -448.3421 -503.4716
179200 473.515 18.8543 4.20368 15.2531 3.10732 9.38018 0.0252733 83.9849 8.70875 3.17945 1.50397 0.180001 0.409944 0.758887 0.367791 25.2905 6.10004 0.212843 0.127719 4.94367 6.749 40.1409 1.4942 31.8054 12.1774 4.43108 -53.17691 -449.7597 -502.9366
188200 2772.37 11.5728 3.3089 15.9524 3.97309 9.53747 0.017174 89.635 8.47918 9.50453 1.97205 0.277204 0.243713 0.62579 0.298275 28.3224 10.4571 0.0797696 0.520113 2.5887 6.34264 85.3088 1.07875 78.146 8.6239 4.14944 -57.59213 -449.4951 -507.0872
168600 1995.19 13.7554 3.19073 8.88997 2.66842 9.43868 0.0135219 91.6961 8.74756 7.00551 1.23315 0.084727 0.293565 0.636552 0.357059 29.0895 6.90054 0.372453 0.277673 2.74296 5.3543 85.9909 1.7373 27.7876 7.9812 2.78761 -53.17557 -451.7515 -504.9271
156400 6690.85 11.7654 3.27237 19.9784 4.18051 5.81411 0.0138565 105.969 10.3668 7.96522 1.97667 0.276676 0.523029 0.699607 0.272575 21.4821 7.49841 0.410305 0.289988 5.34131 10.8442 78.214 1.83858 33.4357 12.7582 4.36182 -54.76033 -449.648 -504.4083
142600 1876.27 15.8334 3.21762 10.2339 3.97795 10.0819 0.0215147 86.3934 5.55467 10.8286 1.6656 0.112342 0.654331 0.892591 0.447303 24.5927 8.68691 0.165129 0.253497 4.29957 4.80449 61.3854 0.504817 57.4358 14.6317 5.0095 -55.55683 -452.0289 -507.5857
190300 2201.02 13.5887 3.73447 8.04335 2.23552 11.4331 0.0110665 117.666 30.8513 6.13178 2.22753 0.387261 0.39706 0.788782 0.294341 31.0229 7.20687 0.663103 0.115848 3.09479 9.01662 84.3297 0.40437 47.9087 7.2627 4.0043 -55.80555 -455.4811 -511.2866
154500 972.967 12.7014 3.01237 17.9133 2.59468 8.15585 0.0160255 82.6985 5.29553 5.05499 1.78485 0.380089 0.409588 0.704606 0.489891 28.4059 4.12657 0.161289 0.243878 4.43989 3.5085 74.574 0.41745 34.1261 10.0777 4.43654 -52.27777 -450.2404 -502.5181
198600 2669.8 19.7443 2.72193 14.516 2.60049 11.7006 0.0187329 83.8501 3.58404 8.21303 1.18607 0.410254 0.803953 0.623628 0.649189 29.6178 4.79097 0.4739 0.324571 6.82384 2.36239 21.6992 0.743867 33.4584 9.60933 7.75451 -56.67946 -451.7581 -508.4376
98300 3034.63 19.5401 3.6169 14.0464 3.57029 9.10526 0.0167687 85.4997 4.70878 9.8325 1.46587 0.157728 0.239575 0.680738 0.424014 19.7555 3.99492 0.394791 0.384074 9.34376 4.63838 37.763 0.775607 22.6819 9.39332 4.53745 -54.38682 -448.2042 -502.591
41800 2225.15 9.22919 4.14953 14.9657 3.35285 12.8202 0.0236329 86.3481 3.37579 7.28503 1.26441 0.210704 0.625835 0.682847 0.408341 19.1542 8.90754 0.345028 0.190605 3.96807 3.05098 56.2988 1.54554 40.2111 9.68546 5.70677 -54.51005 -449.2145 -503.7245
198400 1270.69 10.2182 3.69211 15.0456 3.52409 6.38029 0.00956335 115.958 22.1411 6.20123 2.24374 0.414721 0.604615 0.689497 0.289868 25.9043 8.01499 0.41117 0.4344 4.6661 8.37701 21.1248 1.68734 77.2915 8.88287 3.7501 -51.72969 -451.1866 -502.9163
115800 827.089 11.2846 3.23529 14.1162 3.15489 6.48182 0.0149406 89.6223 8.39949 8.04189 2.38342 0.368734 0.782957 0.791756 0.510435 24.7706 6.72136 0.694268 0.208896 2.91297 6.35462 43.9584 0.99104 51.392 8.2231 5.06519 -51.64547 -450.4514 -502.0968
105900 3750.06 8.24965 2.88946 18.4941 4.37079 9.40151 0.0172701 85.4155 5.33528 3.49614 2.01768 0.426415 0.319977 0.697482 0.46565 24.5831 7.13897 0.257393 0.142766 4.50406 5.47777 22.6383 0.123051 49.868 10.1335 7.10889 -53.03545 -451.4796 -504.5151
176400 3164.16 15.2253 3.85434 15.1689 3.59854 9.45267 0.0162551 137.141 26.3977 11.3526 2.65482 0.220356 0.541037 0.843368 0.0631723 29.074 6.69116 0.177646 0.91553 2.55202 7.99515 54.7269 0.996074 72.6688 5.26753 4.16602 -58.46369 -457.936 -516.3997
192700 3934.84 9.67165 2.83257 10.8346 3.7484 11.2896 0.0233404 83.4782 4.63481 10.2946 1.51324 0.218767 0.613452 0.675581 0.380828 28.4627 10.7896 0.218971 0.435177 12.6522 6.09237 52.4105 1.28821 64.104 9.48434 4.05189 -58.04467 -452.415 -510.4597
126600 2183.31 10.1592 2.73991 13.1414 4.05444 6.98567 0.0199498 86.275 4.92307 8.00279 1.48275 0.303399 0.502439 0.767464 0.590674 23.4617 4.61857 0.407544 0.267027 3.1444 5.78209 39.6142 1.01966 77.9337 11.1735 2.38821 -51.32456 -458.4542 -509.7787
183600 2391.57 17.417 3.73107 8.71221 4.3346 7.05711 0.00514715 168.132 30.3008 2.55771 1.93838 0.263137 0.460835 0.718702 0.18357 31.2528 6.86757 0.460443 0.175641 3.01668 7.58971 42.7844 1.75554 62.415 6.95653 2.89218 -52.94706 -458.779 -511.726
186600 5332.05 14.6417 3.11494 12.4825 4.68847 7.22823 0.0104922 83.9848 5.37478 10.8514 2.39576 0.241582 0.165645 0.787683 0.317948 22.4749 6.52299 0.11193 0.190416 10.412 5.86125 36.3309 0.8604 75.2223 9.26604 4.67797 -54.0407 -449.1036 -503.1443
142700 2653.41 12.9435 3.34641 9.56494 4.08445 11.267 0.019708 83.8758 4.13847 7.31455 1.92086 0.396379 0.565431 0.711965 0.474973 26.8082 6.15961 0.321452 0.357806 5.87745 4.59354 87.8128 0.726139 65.7912 7.98812 3.35161 -52.80271 -451.8976 -504.7003
110400 1740.63 19.6704 4.25875 11.2588 3.94705 6.86875 0.00621328 115.803 28.1904 8.9106 2.45036 0.303085 0.635097 0.704874 0.186518 24.4211 7.3155 0.244205 0.0934897 7.59348 10.0114 75.391 0.231112 47.9074 11.1339 2.7408 -52.60511 -452.0502 -504.6553
45900 2936.76 10.2539 3.87695 15.0058 4.95499 14.2558 0.0262367 83.8304 4.38066 10.4177 1.48827 0.268207 0.761268 0.724977 0.280386 28.6972 5.55795 0.359844 0.198353 7.00012 4.01467 57.6343 1.82972 62.03 13.602 3.08017 -55.84458 -452.7843 -508.6288
177800 6368.23 17.8502 2.48931 17.1882 3.60933 10.2121 0.0199655 91.7283 6.99456 7.62112 1.34238 0.466743 0.446403 0.711721 0.481244 27.2861 10.8408 0.221122 0.639058 2.30192 4.526 39.399 1.64592 47.9253 8.39651 5.20858 -58.44588 -451.0511 -509.497
106400 970.131 9.09912 3.23395 8.11628 4.06774 5.07315 0.0112477 82.384 5.35654 8.92779 2.73524 0.462687 0.695318 0.718066 0.385451 23.3961 7.32963 0.18702 0.182859 6.40213 6.16594 41.2694 1.56973 21.523 8.35453 6.0545 -51.18525 -449.4892 -500.6745
107100 1576.62 13.8545 2.95149 9.87414 4.90368 5.96364 0.0146199 87.9464 8.13899 4.82081 1.61386 0.282581 0.595132 0.613065 0.44502 27.2189 7.62785 0.421099 0.107249 2.77653 7.66346 82.6721 1.33137 70.1352 9.61343 3.81955 -52.95249 -452.9326 -505.8851
59200 1777.43 17.6327 3.31649 10.325 2.63395 5.35023 0.00531182 92.9414 9.58147 9.63008 1.89418 0.361683 0.239075 0.62775 0.451642 23.3337 7.66497 0.84331 0.194953 8.44509 8.5699 60.469 1.04692 87.6746 11.8083 4.33494 -57.13432 -451.4393 -508.5736
188900 2103.45 8.85583 3.82742 12.0153 4.66526 14.5056 0.0443902 83.7734 4.07057 4.48132 2.46368 0.356109 0.64257 0.810487 0.596572 19.2961 10.4047 0.187943 0.505254 10.4149 3.80942 63.1511 0.244511 69.505 10.6502 3.35253 -60.64915 -449.3259 -509.9751
153100 588.374 12.4956 3.94252 19.2127 3.88183 8.94103 0.0292163 79.7996 2.84957 5.07367 2.33958 0.381519 0.523818 0.762396 0.779869 9.57591 3.96727 0.19839 0.603297 6.166 3.7455 41.6084 1.66202 79.1529 6.99649 3.97848 -56.63658 -453.722 -510.3586
144700 1013.31 10.4292 4.13187 11.6054 4.3932 9.40878 0.0180972 84.608 7.09474 4.9346 1.48704 0.44416 0.475443 0.764353 0.283581 26.1227 6.89575 0.0734452 0.180027 3.71846 6.09852 56.847 1.50962 91.0523 10.1372 3.77109 -53.10319 -449.3786 -502.4818
63400 6027.58 15.6478 3.46389 14.917 5.66932 9.10824 0.0165105 85.2328 5.09359 7.56359 2.78219 0.442973 0.564245 0.733381 0.354251 18.6629 5.71387 0.178528 0.171012 7.85279 6.53214 65.8755 1.30133 50.9773 8.32225 5.03653 -54.08267 -450.5514 -504.6341
48200 8655.39 7.60757 2.443 10.4266 4.50594 9.66437 0.0271465 85.5866 3.60983 9.96226 1.28646 0.228431 0.881236 0.670927 0.679261 12.7941 7.15827 0.776213 0.318281 9.42217 5.18591 40.0516 1.7742 70.9473 13.4771 4.18939 -60.10959 -450.4939 -510.6035
107600 453.075 15.7242 3.43565 9.93086 2.27969 5.52196 0.00808801 129.289 34.6137 5.63384 1.52721 0.310991 0.605877 0.899409 0.339509 24.7743 8.57409 0.321785 0.121834 3.89239 8.50136 28.1285 0.759488 33.167 8.93988 3.38104 -52.9635 -454.4882 -507.4517
